Feature	Gain	Cover	Frequency
NE.CON.TOTL.KD_lag2	1.06509578859736e-07	0.000243619192857536	0.00018644541810385
DC.DAC.GBRL.CD_ratiomax2	1.06326474908257e-07	9.58004299315222e-05	0.00018644541810385
NY.GDP.PCAP.KN	1.04675006136132e-07	0.000128745374161367	0.000279668127155775
FP.CPI.TOTL.ZG	1.04646122513176e-07	0.000400541164057586	0.000932227090519251
SP.POP.2024.MA.5Y_lag1	1.04048799897069e-07	0.00100482079901026	0.000839004381467326
BX.KLT.DINV.WD.GD.ZS_rank	1.0272803032712e-07	0.000135247665785678	0.00018644541810385
AG.LND.TOTL.K2_tend2	1.02070615128719e-07	0.000608181009927265	0.00055933625431155
DT.ODA.ALLD.CD_ratioavg2	1.02062972618422e-07	0.000756433258961567	0.000932227090519251
NE.IMP.GNFS.ZS_delta1	1.01847711361348e-07	0.000130045832486229	0.000279668127155775
NY.GNP.PCAP.CD_lag2	1.01246039247381e-07	0.000310809539642088	0.00018644541810385
NE.IMP.GNFS.KD_delta1	1.00973926490497e-07	0.000114006846479594	0.000466113545259625
NY.GSR.NFCY.CD_lag2	9.96250219896573e-08	0.00168149261404694	0.0011186725086231
BM.GSR.TRAN.ZS_ratioavg2	9.93748571727225e-08	0.000158222429524912	0.000279668127155775
IT.CEL.SETS.P2_max2	9.89362968010035e-08	6.45894301348272e-05	0.000279668127155775
NY.ADJ.DKAP.CD_isNA_rank	9.84771805865941e-08	0.00169753160005358	0.0014915633448308
TM.VAL.TRVL.ZS.WT_delta1	9.62212019822292e-08	4.46490691536054e-05	0.00018644541810385
DC.DAC.TOTL.CD_lag2	9.61433926375918e-08	6.45894301348272e-05	0.00018644541810385
NE.EXP.GNFS.CD_ratioavg2	9.58141459268847e-08	0.000149119221250876	0.0003728908362077
AG.PRD.CREL.MT_tend2	9.55729360905851e-08	3.77132914210065e-05	0.00018644541810385
NE.CON.PRVT.CD	9.34983327535692e-08	0.000654564023514021	0.0003728908362077
EN.GHG.ALL.PC.CE.AR5_max2	9.33250696921711e-08	0.00205342369495756	0.00102544979957118
BM.KLT.DINV.WD.GD.ZS_isNA_rank	9.21449270949794e-08	0.000212408193060841	0.0003728908362077
AG.PRD.CROP.XD_tend2	9.19139930332897e-08	8.88646521989233e-05	0.00018644541810385
TM.VAL.TRAN.ZS.WT_lag1	9.15059771329744e-08	0.000328582470081873	0.000279668127155775
EN.GHG.CO2.RT.GDP.KD_tend2	9.14510445836305e-08	0.000494607649555959	0.000745781672415401
NY.GDP.TOTL.RT.ZS_lag2	9.11225301351857e-08	0.000574369093480846	0.000652558963363475
SP.POP.1014.FE.5Y_lag2	9.01650313693004e-08	0.00087910982760691	0.000745781672415401
SP.POP.BRTH.MF_delta1	8.95685969636775e-08	0.00241711853981071	0.00139834063577888
BX.KLT.DINV.CD.WD_lag2	8.93571698927338e-08	0.000607314037710691	0.00055933625431155
FM.AST.NFRG.CN_avg2	8.85871080069732e-08	0.000891247438638958	0.000652558963363475
IT.CEL.SETS.P2_ratiomax2	8.81189948590552e-08	0.000114006846479594	9.32227090519251e-05
TX.VAL.MRCH.R5.ZS_delta1	8.67504540856161e-08	0.000210674248627691	0.000652558963363475
TX.VAL.MMTL.ZS.UN_rank	8.67046134565346e-08	0.000157788943416625	0.000279668127155775
NE.RSB.GNFS.CN	8.640158630021e-08	0.000107071068746995	0.00018644541810385
EG.USE.ELEC.KH.PC_min2	8.62482111628463e-08	0.000813653425255508	0.00055933625431155
NY.ADJ.NNTY.PC.CD_lag2	8.56691418229752e-08	0.000504144343938282	0.000466113545259625
AG.YLD.CREL.KG_ratioavg2	8.56656363282185e-08	0.000242318734532674	0.0003728908362077
TM.VAL.MRCH.R2.ZS_delta1	8.41897883057415e-08	0.0011209950760313	0.0018644541810385
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	8.3597607163608e-08	0.000270495331571357	0.000466113545259625
BX.GSR.NFSV.CD_ratioavg2	8.25053157289477e-08	2.68761387138207e-05	9.32227090519251e-05
BM.GSR.FCTY.CD_tend2	8.23102278067945e-08	0.00051628195497033	0.000839004381467326
NE.IMP.GNFS.KD.ZG_isNA_rank	8.19508485350687e-08	0.000584772760079744	0.00055933625431155
TM.VAL.INSF.ZS.WT_lag1	8.07864697184597e-08	9.0598596632073e-05	0.00018644541810385
NY.GDP.PCAP.CN	8.05815345827955e-08	0.000545759010333875	0.00055933625431155
TM.VAL.OTHR.ZS.WT	8.03651961636319e-08	0.000127444915836505	0.000279668127155775
NE.IMP.GNFS.CN_isNA_rank	7.98959058043663e-08	0.00070181400931735	0.000745781672415401
FD.AST.PRVT.GD.ZS_lag2	7.97046200574479e-08	0.0018691920989354	0.00121189521767503
FS.AST.PRVT.GD.ZS	7.94789883588309e-08	0.000100135291014396	9.32227090519251e-05
NV.IND.TOTL.KD_delta1	7.89173277154189e-08	0.00050284388561342	0.0003728908362077
SP.POP.0509.FE.5Y_delta1	7.8798219172598e-08	0.000244486165074111	0.0003728908362077
BX.TRF.PWKR.CD.DT_avg2	7.86378021986705e-08	6.02545690519529e-05	0.00018644541810385
EN.GHG.CO2.RT.GDP.KD_ratioavg2	7.81684773902918e-08	0.000304307248017776	0.000839004381467326
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	7.77441061256399e-08	0.00109368545120919	0.0014915633448308
DC.DAC.GBRL.CD_ratioavg2	7.69510450965304e-08	0.000957137327098647	0.00177123147198658
AG.LND.CROP.ZS_lag2	7.53966566297608e-08	0.000114873818696169	9.32227090519251e-05
BM.GSR.INSF.ZS_lag2	7.51801436603993e-08	0.000135681151893966	0.000279668127155775
NE.CON.GOVT.CD_tend2	7.41944607354859e-08	0.000149119221250876	9.32227090519251e-05
TX.VAL.MMTL.ZS.UN	7.29992737132727e-08	0.000420915011147095	0.000652558963363475
SH.IMM.MEAS_delta1	7.115727925358e-08	0.000628554857016775	0.00055933625431155
BX.GRT.TECH.CD.WD_ratioavg2	7.11037358347485e-08	0.000385802636375813	0.000745781672415401
BM.GSR.TOTL.CD_max2	6.91322352373195e-08	0.000132646749135954	9.32227090519251e-05
TM.VAL.FUEL.ZS.UN	6.88985010246014e-08	0.000737793356305207	0.000745781672415401
BX.GRT.EXTA.CD.WD_tend2	6.87349306756119e-08	0.000167325637798948	0.000279668127155775
NE.RSB.GNFS.CD_lag2	6.86342384167319e-08	0.00033074990062331	0.0003728908362077
NV.AGR.TOTL.ZS_isNA_rank	6.79127584844552e-08	0.000178596276614421	0.000652558963363475
SP.POP.DPND.OL_delta1	6.76825562053319e-08	0.00257577445544391	0.00242379043535005
NY.GNP.MKTP.CD_isNA_rank	6.56316185643247e-08	0.000554428732499624	0.000466113545259625
NY.GDP.PCAP.KN_lag2	6.4980598242527e-08	6.11215412685277e-05	0.00018644541810385
SP.POP.DPND.YG_delta1	6.47700351501618e-08	0.000282632942603405	0.00018644541810385
FP.CPI.TOTL.ZG_ratioavg2	6.44561599645972e-08	6.242199959339e-05	0.000279668127155775
BM.KLT.DINV.WD.GD.ZS_ratioavg2	6.40900784203345e-08	7.06582356508512e-05	0.000279668127155775
MS.MIL.XPND.GD.ZS_ratioavg2	6.25388608599181e-08	6.84908051094141e-05	0.00018644541810385
NY.ADJ.DNGY.CD	6.24581771574058e-08	2.86100831469704e-05	9.32227090519251e-05
FD.AST.PRVT.GD.ZS	6.22266394158123e-08	0.000662366773463194	0.0003728908362077
SP.DYN.AMRT.MA_rank	6.18697273467547e-08	0.0015692197120005	0.00102544979957118
AG.PRD.FOOD.XD_max2	6.08350307900651e-08	7.5426582842013e-05	0.00018644541810385
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	6.05041366463306e-08	0.000545325524225588	0.000839004381467326
DC.DAC.CANL.CD_max2	6.04095806544293e-08	0.000212408193060841	0.000279668127155775
SP.DYN.LE00.IN_delta1	6.00769321733364e-08	0.000284366887036555	0.0003728908362077
SM.POP.RHCR.EO_lag1	5.98223893075082e-08	0.00295464131408713	0.0022373450172462
BX.TRF.CURR.CD	5.85811114307037e-08	6.50229162431146e-05	0.000279668127155775
FP.CPI.TOTL.ZG_lag1	5.79034114945924e-08	0.000273963220437656	0.00055933625431155
AG.LND.CREL.HA_tend2	5.75516715241873e-08	0.000579137440672008	0.00102544979957118
TM.VAL.MANF.ZS.UN	5.75306854120185e-08	5.15848468862043e-05	9.32227090519251e-05
DC.DAC.TOTL.CD_rank	5.75052799756399e-08	0.000144784360168002	9.32227090519251e-05
SP.POP.6064.FE.5Y_lag2	5.74549651764301e-08	0.000358059525445418	0.000279668127155775
DC.DAC.TOTL.CD_avg2	5.56056902181132e-08	0.000380600803076364	0.0003728908362077
SP.POP.1519.MA.5Y_lag2	5.51865179072901e-08	0.00166025179474086	0.0014915633448308
SP.POP.2529.MA.5Y_rank	5.51073735180297e-08	1.73394443314972e-05	9.32227090519251e-05
TX.VAL.MRCH.R4.ZS_delta1	5.48667511190257e-08	0.000645894301348272	0.00121189521767503
NV.AGR.TOTL.KD.ZG_rank	5.3795125027408e-08	0.000100135291014396	0.00018644541810385
SP.DYN.TO65.FE.ZS_lag1	5.28306878211375e-08	0.000677972273361542	0.000466113545259625
SH.DYN.MORT_delta1	5.27518189098797e-08	0.000399674191841011	0.000279668127155775
DT.ODA.ODAT.GN.ZS_ratioavg2	5.15299804594183e-08	5.0284388561342e-05	0.00018644541810385
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	5.111361874343e-08	0.000127011429728217	0.000279668127155775
NV.AGR.TOTL.KD.ZG_lag2	5.07382651295878e-08	0.000691410342718452	0.000839004381467326
PA.NUS.ATLS_delta1	5.07067559570323e-08	0.000174261415531547	0.000279668127155775
SP.POP.5559.MA.5Y_lag2	5.02643949630185e-08	0.000391004469675263	0.0003728908362077
SE.PRM.ENRL.FE.ZS_rank	4.97580360815493e-08	4.55160413701802e-05	0.00018644541810385
TM.VAL.MRCH.R2.ZS_lag1	4.92557976331242e-08	0.000358493011553705	0.00055933625431155
EN.GHG.N2O.AG.MT.CE.AR5_tend2	4.87727545575206e-08	0.000537522774276414	0.000745781672415401
SP.POP.6064.FE.5Y_lag1	4.80186499260758e-08	0.000990949243545067	0.000745781672415401
NY.ADJ.NNTY.CD_isNA_rank	4.79350692266003e-08	0.00028176597038683	0.00055933625431155
SP.POP.1014.MA.5Y_lag2	4.79121314674891e-08	0.00052972002432724	0.000466113545259625
SP.RUR.TOTL.ZS_delta1	4.78837044836439e-08	0.00249471255319416	0.00233056772629813
FM.AST.NFRG.CN_ratioavg2	4.69152211630949e-08	0.000398807219624436	0.000652558963363475
SE.ENR.PRIM.FM.ZS_lag1	4.68188205206846e-08	9.92683187978217e-05	0.0003728908362077
SE.PRM.ENRR.FE_lag1	4.59767566536446e-08	9.53669438232348e-05	9.32227090519251e-05
ER.FSH.CAPT.MT_ratioavg2	4.58094886983575e-08	0.000167759123907236	0.000279668127155775
SP.POP.6064.MA.5Y	4.52885382305121e-08	0.000896449271938407	0.000745781672415401
NE.CON.PRVT.KD_avg2	4.52606229445835e-08	0.000317745317374687	0.00018644541810385
TX.VAL.MRCH.R6.ZS_delta1	4.42755367931025e-08	4.29151247204556e-05	0.00018644541810385
SP.POP.3539.FE.5Y_lag1	4.42643779611272e-08	0.000762935550585878	0.000839004381467326
SE.SEC.ENRR.FE_isNA_rank	4.39775105273488e-08	0.000144350874059714	0.0003728908362077
SE.PRM.ENRR.MA_isNA_rank	4.3431077428394e-08	8.7564193874061e-05	0.00018644541810385
TM.VAL.MRCH.RS.ZS_delta1	4.27953399895455e-08	0.000158222429524912	0.000279668127155775
EN.GHG.ALL.PC.CE.AR5_ratioavg2	4.27337895229446e-08	0.000329449442298447	0.000466113545259625
SP.POP.6569.FE.5Y_rank	4.25219189991245e-08	0.00070181400931735	0.000466113545259625
SH.DTH.IMRT	4.22447429990566e-08	0.000457327844243239	0.0003728908362077
SP.DYN.CBRT.IN	4.13418276368818e-08	0.000580004412888582	0.0003728908362077
DT.ODA.ODAT.GN.ZS_isNA_rank	4.12996669439786e-08	0.0012727152139319	0.000932227090519251
FM.AST.PRVT.GD.ZS_lag1	4.07173861744708e-08	0.00169709811394529	0.000839004381467326
TX.VAL.MRCH.WR.ZS_delta1	4.06908782140589e-08	0.000151720137900601	0.0003728908362077
SE.PRM.ENRL_isNA_rank	4.06492327617405e-08	0.000574369093480846	0.00055933625431155
NY.GDP.MKTP.KD.ZG_lag2	4.03736947434595e-08	0.000234082498475213	0.0003728908362077
NY.GDP.MKTP.CN_isNA_rank	4.02336395114263e-08	0.00043868794158688	0.000652558963363475
NE.IMP.GNFS.KD.ZG_delta1	3.98696281115906e-08	0.000438254455478593	0.000932227090519251
SP.POP.1564.FE.ZS_lag1	3.96039177934571e-08	0.000331616872839885	0.000466113545259625
YearsSinceFirst	3.94857273095622e-08	0.00316098070163195	0.00177123147198658
DC.DAC.TOTL.CD	3.9137444303081e-08	0.000992683187978216	0.000745781672415401
SE.PRM.ENRR.MA_delta1	3.89511704253749e-08	0.000456894358134952	0.00102544979957118
AG.PRD.FOOD.XD_min2	3.88713394011156e-08	0.000259224692755884	0.000279668127155775
DC.DAC.CECL.CD_ratioavg2	3.8759829485287e-08	0.000226713234634326	0.00055933625431155
NY.GDP.DEFL.KD.ZG_isNA_rank	3.86596472032754e-08	0.000240151303991237	0.000466113545259625
NV.IND.TOTL.CD_isNA_rank	3.83349609268106e-08	7.28256661922884e-05	0.000279668127155775
DC.DAC.DEUL.CD_avg2	3.82537551134268e-08	0.000256190289997872	0.000279668127155775
NY.GNP.PCAP.CD_isNA_rank	3.80212366596227e-08	0.000244052678965824	0.000652558963363475
BM.TRF.PWKR.CD.DT_avg2	3.73665556990986e-08	3.55458608795693e-05	9.32227090519251e-05
EN.GHG.CO2.MT.CE.AR5_tend2	3.71988010763642e-08	0.000192034345971332	0.00018644541810385
SE.TER.ENRR_delta1	3.58704861763646e-08	0.00143917387951427	0.00102544979957118
DC.DAC.JPNL.CD_isNA_rank	3.57020581913016e-08	0.000696178689909614	0.00055933625431155
IT.CEL.SETS.P2_avg2	3.56645453783163e-08	0.00010793804096357	0.000279668127155775
BX.TRF.PWKR.CD.DT_ratioavg2	3.56397390259789e-08	0.000127878401944792	0.0003728908362077
SP.DYN.AMRT.MA_delta1	3.55536270314869e-08	0.000414846205631071	0.000652558963363475
SP.RUR.TOTL	3.46655885236716e-08	2.38417359558087e-05	9.32227090519251e-05
NV.IND.TOTL.KD.ZG	3.46331777850309e-08	0.000271362303787932	0.000466113545259625
NY.GDP.PCAP.KN_delta1	3.41868231342939e-08	0.000171660498881823	0.000466113545259625
TX.VAL.MRCH.HI.ZS_lag1	3.41823746357013e-08	9.36329993900851e-05	0.00018644541810385
TM.VAL.INSF.ZS.WT	3.39031337929222e-08	0.000128745374161367	0.00018644541810385
EN.GHG.ALL.PC.CE.AR5_tend2	3.37376601475816e-08	0.000288701748119429	0.000466113545259625
EN.GHG.ALL.MT.CE.AR5_ratioavg2	3.34600149545497e-08	0.000590841565595768	0.000932227090519251
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	3.32313083981047e-08	0.000146518304601152	0.000466113545259625
EN.GHG.N2O.BU.MT.CE.AR5_lag2	3.29287884632244e-08	3.51123747712819e-05	9.32227090519251e-05
NE.EXP.GNFS.ZS_lag1	3.22148597542527e-08	0.000316878345158112	0.0003728908362077
NE.EXP.GNFS.KD.ZG_rank	3.21235065645656e-08	0.000270928817679644	0.0003728908362077
FS.AST.CGOV.GD.ZS_rank	3.19820568269129e-08	0.000380167316968077	0.0003728908362077
TM.VAL.MRCH.OR.ZS_rank	3.18853027250954e-08	1.99403609812218e-05	9.32227090519251e-05
SP.POP.6064.FE.5Y_rank	3.1766301493397e-08	0.000547059468658738	0.0003728908362077
MS.MIL.XPND.GD.ZS_max2	3.14553141650527e-08	0.000140882985193415	0.00018644541810385
FI.RES.TOTL.CD_isNA_rank	3.14489664514504e-08	3.25114581215573e-05	9.32227090519251e-05
NY.ADJ.DKAP.GN.ZS_delta1	3.1242386056031e-08	0.000764669495019028	0.00130511792672695
BM.TRF.PWKR.CD.DT_isNA_rank	3.11949003313948e-08	0.000166892151690661	0.000466113545259625
SP.POP.4044.MA.5Y	3.11609638955853e-08	0.000255756803889584	0.00018644541810385
TM.VAL.MRCH.R6.ZS_lag1	3.1155729226635e-08	6.54564023514021e-05	0.000279668127155775
BX.TRF.CURR.CD_tend2	3.08435791304044e-08	0.00075079793955383	0.000652558963363475
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	3.02317602423113e-08	3.38119164464196e-05	9.32227090519251e-05
NE.CON.TOTL.KD_isNA_rank	3.01243189422383e-08	0.000185098568238733	0.000466113545259625
IS.AIR.DPRT_tend2	2.95199406034562e-08	0.000760768120044441	0.00055933625431155
EN.URB.MCTY.TL.ZS_ratioavg2	2.94412789661639e-08	4.20481525038808e-05	9.32227090519251e-05
SP.DYN.AMRT.FE_lag2	2.89331603113885e-08	0.0022211828188648	0.00130511792672695
NE.CON.TOTL.KD.ZG_max2	2.87606300656043e-08	0.000244486165074111	0.00055933625431155
IS.AIR.DPRT_lag2	2.83387635927126e-08	3.77132914210065e-05	9.32227090519251e-05
NY.GDP.MKTP.KD_isNA_rank	2.76369492637886e-08	0.000140882985193415	0.000279668127155775
FD.AST.PRVT.GD.ZS_tend2	2.76113051928426e-08	0.000367162733719454	0.00055933625431155
SP.POP.5054.FE.5Y_rank	2.75226807796641e-08	0.000939364396658863	0.000652558963363475
IT.MLT.MAIN_tend2	2.7199801864766e-08	0.00148035505980158	0.00139834063577888
TM.VAL.MRCH.OR.ZS_lag2	2.61370609956729e-08	9.23325410652228e-05	0.00018644541810385
EN.GHG.N2O.MT.CE.AR5_tend2	2.60014361607211e-08	0.000594742940570355	0.000745781672415401
MS.MIL.MPRT.KD_max2	2.55881559754248e-08	0.000208506818086254	0.000279668127155775
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	2.54562344921715e-08	5.6353194077366e-05	9.32227090519251e-05
TM.VAL.FUEL.ZS.UN_lag2	2.53837149434872e-08	0.000400107677949299	0.00055933625431155
DT.NFL.UNDP.CD_tend2	2.53819279942803e-08	0.000359793469878568	0.000652558963363475
FI.RES.XGLD.CD_ratioavg2	2.53796579293333e-08	0.000234949470691788	0.000466113545259625
TM.VAL.MMTL.ZS.UN_lag1	2.52290504085528e-08	0.000514114524428893	0.00055933625431155
AG.LND.CREL.HA_lag1	2.52254361482815e-08	4.76834719116174e-05	0.00018644541810385
SP.POP.2529.FE.5Y	2.49206756841267e-08	0.000981412549162743	0.00102544979957118
BM.KLT.DINV.CD.WD_lag2	2.48321800894243e-08	0.00319912747916124	0.00205089959914235
EG.ELC.NGAS.ZS_avg2	2.46098161937982e-08	0.000248821026156985	0.000279668127155775
SP.POP.5054.MA.5Y_rank	2.4287331057034e-08	0.00012311005475363	9.32227090519251e-05
AG.YLD.CREL.KG_tend2	2.40403143162823e-08	1.95068748729344e-05	9.32227090519251e-05
NV.SRV.TOTL.ZS	2.37824767635701e-08	0.0010967198539672	0.000745781672415401
NE.RSB.GNFS.CN_lag2	2.33361647860468e-08	0.000417013636172508	0.0003728908362077
DT.ODA.ODAT.PC.ZS	2.2536188036451e-08	0.000145651332384577	0.00018644541810385
DC.DAC.FRAL.CD_rank	2.21794717214784e-08	0.000449958580402353	0.000466113545259625
BX.GSR.TRVL.ZS_min2	2.21424491116135e-08	4.24816386121682e-05	9.32227090519251e-05
MS.MIL.XPND.CD_ratioavg2	2.2045920822408e-08	0.000162123804499499	0.000466113545259625
FM.AST.DOMS.CN_isNA_rank	2.14360504476405e-08	0.000137848582435403	0.000279668127155775
NE.DAB.TOTL.CD_ratioavg2	2.1381902808278e-08	0.000192467832079619	0.0003728908362077
TM.VAL.MMTL.ZS.UN	2.1131688085677e-08	9.88348326895342e-05	0.000279668127155775
NE.IMP.GNFS.CN	2.08737343628498e-08	0.000602112204411241	0.00055933625431155
BX.GSR.TRAN.ZS_min2	2.06559106218989e-08	0.000114873818696169	0.00018644541810385
BX.GRT.TECH.CD.WD_tend2	2.06541700125497e-08	0.00050110994118027	0.000652558963363475
BX.GSR.TRAN.ZS_tend2	2.05886299140998e-08	0.000356759067120556	0.000839004381467326
AG.PRD.FOOD.XD_lag2	2.05476650236321e-08	0.000717852995323985	0.000745781672415401
NY.GDP.TOTL.RT.ZS	2.02136515330421e-08	0.000702680981533925	0.000745781672415401
BX.GSR.CMCP.ZS_isNA_rank	2.00983810275201e-08	0.00111709370105671	0.00121189521767503
SP.POP.6569.MA.5Y	1.99388784301046e-08	0.000623786509825613	0.000466113545259625
ER.FSH.CAPT.MT_lag2	1.93811423275467e-08	0.000162557290607787	0.000279668127155775
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.91465324389096e-08	0.000167759123907236	9.32227090519251e-05
AG.LND.AGRI.ZS_ratioavg2	1.9088241777589e-08	0.00583255558700738	0.00438146732544048
SP.POP.4044.MA.5Y_rank	1.89991069044182e-08	0.000112272902046445	9.32227090519251e-05
TX.VAL.MRCH.R5.ZS_lag1	1.88674390107285e-08	0.000113139874263019	9.32227090519251e-05
DC.DAC.JPNL.CD_min2	1.88275341410658e-08	0.000159956373958062	0.0003728908362077
BX.GRT.EXTA.CD.WD_lag2	1.86528960347201e-08	0.00018726599878017	0.000279668127155775
TX.VAL.MRCH.OR.ZS_delta1	1.86253254540678e-08	0.000512814066104031	0.000652558963363475
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.84916981113819e-08	2.94770553635453e-05	9.32227090519251e-05
NE.RSB.GNFS.CN_rank	1.84282451303062e-08	5.28853052110666e-05	0.00018644541810385
BM.KLT.DINV.WD.GD.ZS	1.84166059222727e-08	0.000193334804296194	0.000652558963363475
BX.PEF.TOTL.CD.WD_ratiomax2	1.82736404267039e-08	0.00234342590140185	0.00158478605388273
clase_isNA_rank	1.8172174900962e-08	0.000391004469675263	0.0003728908362077
TM.VAL.MRCH.R5.ZS_delta1	1.79636419472896e-08	0.000149552707359164	0.00055933625431155
NY.ADJ.DMIN.GN.ZS	1.79502764884486e-08	0.000235382956800075	0.0003728908362077
SH.DTH.MORT_delta1	1.76007405806781e-08	0.000338552650572483	0.000279668127155775
SP.POP.1564.FE.ZS	1.71866061441633e-08	0.000162990776716074	0.00018644541810385
TG.VAL.TOTL.GD.ZS_delta1	1.6575547671523e-08	0.000231048095717201	0.000745781672415401
SP.POP.DPND.OL	1.64391480576818e-08	0.000457761330351527	0.000279668127155775
TM.VAL.MRCH.CD.WT_delta1	1.64081303767767e-08	0.000136114638002253	0.000279668127155775
BM.KLT.DINV.WD.GD.ZS_tend2	1.63802359788085e-08	0.000116174277021031	0.0003728908362077
SP.URB.GROW_lag2	1.61967928131953e-08	0.000745162620146094	0.000652558963363475
SP.POP.7074.MA.5Y_rank	1.61254575397789e-08	0.000205472415328242	0.00018644541810385
SP.POP.80UP.MA.5Y_lag2	1.60039977082759e-08	0.00014001601297684	9.32227090519251e-05
TM.VAL.MRCH.R2.ZS	1.59769868312307e-08	0.000233215526258638	0.000279668127155775
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.59516860298312e-08	0.000412245288981347	0.000652558963363475
SP.RUR.TOTL.ZG_lag2	1.57097184331261e-08	0.000540990663142714	0.00055933625431155
FM.AST.DOMS.CN	1.56874719917535e-08	0.000212841679169129	0.0003728908362077
SE.PRM.TCHR_lag1	1.56538609331255e-08	4.85504441281922e-05	0.00018644541810385
EN.GHG.CO2.RT.GDP.KD_max2	1.55554521074905e-08	0.000116607763129319	0.000279668127155775
NY.GDP.MINR.RT.ZS_isNA_rank	1.55074470142859e-08	2.29747637392338e-05	9.32227090519251e-05
EN.GHG.ALL.PC.CE.AR5_lag1	1.54149683432142e-08	0.00180156826604256	0.00102544979957118
SP.RUR.TOTL.ZG	1.51615024240649e-08	0.00040834391400676	0.000466113545259625
FS.AST.PRVT.GD.ZS_tend2	1.51387281975721e-08	0.000778541050484226	0.000932227090519251
NY.GDP.FCST.CN_lag1	1.49208298742449e-08	0.000206772873653104	0.00018644541810385
TM.VAL.MRCH.HI.ZS_lag2	1.48867994378646e-08	0.00150896514294855	0.000839004381467326
NY.GSR.NFCY.CN_delta1	1.47865000950993e-08	0.00122936660310315	0.00139834063577888
SE.PRM.ENRR_rank	1.46418360135744e-08	0.000120075651995618	0.00018644541810385
TX.VAL.FOOD.ZS.UN_lag2	1.45786696557768e-08	0.000229747637392338	0.000279668127155775
DC.DAC.CANL.CD_ratiomax2	1.43012392556496e-08	9.14655688486479e-05	9.32227090519251e-05
TM.VAL.MRCH.WR.ZS_lag1	1.41887251353613e-08	0.000159522887849775	0.0003728908362077
NV.IND.TOTL.CN_lag2	1.4104383094027e-08	0.000199837095920506	0.000279668127155775
DC.DAC.CANL.CD_tend2	1.4020807456388e-08	0.000420915011147095	0.000745781672415401
NE.IMP.GNFS.CN_lag2	1.39050699283928e-08	2.73096248221081e-05	9.32227090519251e-05
NV.IND.TOTL.ZS_isNA_rank	1.38372874810024e-08	0.000156054998983475	0.0003728908362077
BX.GSR.TRVL.ZS	1.37578875463128e-08	0.000280465512061968	0.0003728908362077
NE.GDI.TOTL.CD_delta1	1.349047855261e-08	9.88348326895342e-05	0.000279668127155775
SP.POP.1564.MA.ZS_lag1	1.33034813501361e-08	0.00040660996957361	0.0003728908362077
AG.YLD.CREL.KG_max2	1.32837185997251e-08	0.000471199399708437	0.0003728908362077
TM.VAL.MRCH.AL.ZS_rank	1.29391870454262e-08	4.63830135867551e-05	0.00018644541810385
IS.AIR.DPRT_avg2	1.28552574382427e-08	0.000156488485091763	9.32227090519251e-05
SP.POP.DPND.YG	1.26155691375441e-08	0.000322947150674136	0.000279668127155775
TM.VAL.MRCH.HI.ZS	1.23935485376504e-08	0.000116174277021031	9.32227090519251e-05
EN.GHG.CO2.RT.GDP.KD	1.23248128469313e-08	0.000143050415734852	0.00018644541810385
FP.CPI.TOTL_isNA_rank	1.22372249916652e-08	0.000448224635969203	0.000652558963363475
NE.CON.PRVT.KD.ZG	1.21956859626954e-08	0.000301272845259764	0.0003728908362077
SP.POP.2024.FE.5Y	1.20313244219307e-08	0.000909020369078742	0.000839004381467326
TX.VAL.MRCH.R6.ZS_lag1	1.20109276307487e-08	0.00017209398499011	0.0003728908362077
FM.LBL.BMNY.GD.ZS_ratioavg2	1.19171966017754e-08	0.000229747637392338	0.00055933625431155
EN.GHG.CO2.BU.MT.CE.AR5_lag2	1.18865877984117e-08	0.00020590590143653	0.000279668127155775
SP.POP.7074.FE.5Y_rank	1.18304420619014e-08	0.000309075595208938	0.000279668127155775
FP.CPI.TOTL_lag1	1.18170206078779e-08	0.000113139874263019	0.00018644541810385
NV.SRV.TOTL.ZS_delta1	1.17613916035512e-08	0.00058217184343002	0.0011186725086231
NY.GDP.PETR.RT.ZS_delta1	1.16956300847301e-08	0.000176862332181272	0.000466113545259625
SH.DYN.NMRT_lag2	1.14519413528857e-08	0.000631589259774787	0.0003728908362077
DC.DAC.USAL.CD_isNA_rank	1.14418144385049e-08	0.00173177700260829	0.00102544979957118
BX.GRT.EXTA.CD.WD_ratioavg2	1.11802030174144e-08	0.000228013692959189	0.000466113545259625
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.10527468080833e-08	0.000190300401538182	0.0003728908362077
NV.IND.MANF.KD_isNA_rank	1.09331632338979e-08	0.000885612119231221	0.000839004381467326
NV.AGR.TOTL.CN_rank	1.09309350726443e-08	0.000136114638002253	9.32227090519251e-05
NE.EXP.GNFS.KD.ZG_delta1	1.05964815283036e-08	0.000145651332384577	0.0003728908362077
