Feature	Gain	Cover	Frequency
BM.GSR.FCTY.CD_isNA_rank	4.97508389746584e-08	0.000381964371745385	0.000692904656319291
NY.GDP.MKTP.KD.ZG_isNA_rank	4.94922656800646e-08	0.00156336673762119	0.0016629711751663
NY.ADJ.DNGY.GN.ZS_lag1	4.91221417016062e-08	0.000177546253198232	0.000277161862527716
EG.ELC.PETR.ZS	4.87465605579041e-08	6.71796633723039e-05	0.000138580931263858
FI.RES.XGLD.CD_lag1	4.81622254822119e-08	2.399273691868e-05	0.000138580931263858
NY.GDP.MINR.RT.ZS	4.79048189581133e-08	0.000147795259419069	0.000415742793791574
FD.AST.PRVT.GD.ZS_isNA_rank	4.74809253203588e-08	0.000184264219535462	0.000415742793791574
SP.POP.2529.FE.5Y_delta1	4.72723368298618e-08	0.000605576679827483	0.000554323725055432
TX.VAL.MRCH.AL.ZS_lag1	4.66802198372959e-08	0.000424191588722262	0.000970066518847007
SP.POP.0014.MA.ZS_lag1	4.6449754090571e-08	4.70257643606128e-05	0.000138580931263858
AG.LND.CREL.HA_rank	4.64037447843721e-08	2.68718653489216e-05	0.000138580931263858
SE.SEC.ENRL.GC.FE.ZS	4.60802845966677e-08	0.00142612828244634	0.00221729490022173
BX.KLT.DINV.CD.WD_lag2	4.57097570100668e-08	8.34947244770063e-05	0.000138580931263858
NE.IMP.GNFS.KD.ZG_lag2	4.49446251760124e-08	0.000135319036221355	0.000554323725055432
EN.GHG.N2O.BU.MT.CE.AR5_tend2	4.44971255568537e-08	0.000350293959012728	0.00110864745011086
AG.LND.CREL.HA_ratiomax2	4.43945260649555e-08	0.000298469647268379	0.000415742793791574
BM.KLT.DINV.CD.WD_min2	4.42307863015376e-08	2.399273691868e-05	0.000138580931263858
MS.MIL.XPND.CD	4.39284575296916e-08	0.000226491436512339	0.000554323725055432
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	4.34357530639686e-08	3.74286695931408e-05	0.000138580931263858
AG.PRD.CROP.XD	4.32817052335345e-08	0.0015067438784931	0.00180155210643016
NE.EXP.GNFS.KD.ZG	4.32111165987273e-08	0.000103648623488698	0.000415742793791574
AG.LND.CREL.HA_lag1	4.29368302149215e-08	1.9194189534944e-05	0.000138580931263858
IT.MLT.MAIN_lag2	4.24509026537281e-08	0.000105568042442192	0.000138580931263858
DC.DAC.CECL.CD_lag1	4.24160771244948e-08	0.000104608332965445	0.000138580931263858
AG.YLD.CREL.KG_avg2	4.20736786988879e-08	0.000988500761049615	0.000415742793791574
SP.POP.0004.FE.5Y_rank	4.14275832234286e-08	0.000264879815582227	0.000138580931263858
NE.EXP.GNFS.KD.ZG_isNA_rank	4.10583618599069e-08	0.000388682338082616	0.000554323725055432
SH.DTH.NMRT_lag1	4.10341015660431e-08	2.97509937791632e-05	0.000138580931263858
EN.GHG.N2O.IP.MT.CE.AR5_delta1	4.07811569424419e-08	0.000420352750815273	0.000415742793791574
BM.GSR.CMCP.ZS_isNA_rank	4.06611234697772e-08	0.000852222015351513	0.000831485587583149
FS.AST.PRVT.GD.ZS_isNA_rank	4.02776377748076e-08	0.000155472935233046	0.000277161862527716
BX.KLT.DINV.WD.GD.ZS_max2	4.00335659869664e-08	0.000106527751918939	0.000415742793791574
EN.GHG.N2O.MT.CE.AR5_delta1	3.99493618740114e-08	0.000269678362965963	0.000415742793791574
NV.AGR.TOTL.CN_delta1	3.94571563913453e-08	0.000227451145989086	0.000277161862527716
SE.PRM.ENRR.FE_isNA_rank	3.93511527279746e-08	0.00112286008779422	0.000831485587583149
SP.POP.1564.TO.ZS_lag2	3.89834993857187e-08	0.000262000687151985	0.000138580931263858
NY.GDP.MKTP.KD_isNA_rank	3.85183295891838e-08	0.00329660205262663	0.00221729490022173
FM.AST.NFRG.CN_min2	3.82530353327888e-08	0.000686192275874247	0.000692904656319291
FS.AST.CGOV.GD.ZS_avg2	3.81373069520102e-08	8.63738529072479e-05	0.000415742793791574
EN.POP.DNST_min2	3.76879793132951e-08	0.00017466712476799	0.000415742793791574
BM.KLT.DINV.WD.GD.ZS_rank	3.76131334214313e-08	0.000240887078663547	0.000554323725055432
TM.VAL.FOOD.ZS.UN_lag2	3.75993924874793e-08	2.49524463954272e-05	0.000138580931263858
SP.DYN.CBRT.IN	3.75522113281918e-08	0.000290791971454401	0.000138580931263858
BX.TRF.CURR.CD_isNA_rank	3.75509105740619e-08	0.000404997399187318	0.000831485587583149
FP.CPI.TOTL.ZG_isNA_rank	3.75249158505736e-08	0.000297509937791632	0.000277161862527716
BM.GSR.TOTL.CD_avg2	3.75197678846036e-08	7.10185012792927e-05	0.000138580931263858
SE.PRM.ENRR_lag1	3.69814697003529e-08	0.000129560779360872	0.000415742793791574
DC.DAC.FRAL.CD_ratioavg2	3.68194578125658e-08	0.00045586200145492	0.000831485587583149
NV.IND.MANF.CD_isNA_rank	3.68023234590063e-08	0.000170828286861001	0.000277161862527716
TM.VAL.MRCH.R3.ZS_lag2	3.67611618793978e-08	1.9194189534944e-05	0.000138580931263858
EN.GHG.CO2.FE.MT.CE.AR5_tend2	3.60907336213544e-08	0.000124762231977136	0.000277161862527716
NY.GDP.DEFL.ZS_delta1	3.58095849037215e-08	0.000142037002558585	0.000415742793791574
TM.VAL.INSF.ZS.WT_lag2	3.54252993066791e-08	0.000182344800581968	0.000415742793791574
SP.POP.65UP.TO.ZS_rank	3.48605978325127e-08	0.000814793345758372	0.000415742793791574
EN.GHG.CO2.RT.GDP.KD	3.47396004730028e-08	0.000124762231977136	0.000554323725055432
SE.PRM.ENRR.MA_delta1	3.47038061570455e-08	0.000283114295640424	0.000415742793791574
NY.ADJ.AEDU.GN.ZS_lag1	3.42189482785992e-08	0.000170828286861001	0.000415742793791574
year_cycle_rank	3.4030097677899e-08	0.00155568906180721	0.00152439024390244
NY.GSR.NFCY.CD_lag1	3.34170093953739e-08	0.00121499219756195	0.000970066518847007
BG.GSR.NFSV.GD.ZS_delta1	3.30106434057763e-08	0.000158352063663288	0.000415742793791574
FD.AST.PRVT.GD.ZS_rank	3.29783894058406e-08	3.07107032559104e-05	0.000138580931263858
NY.GDS.TOTL.ZS_delta1	3.26600317190538e-08	4.12675075001296e-05	0.000138580931263858
MS.MIL.XPND.GD.ZS_tend2	3.2562676071833e-08	0.000348374540059233	0.000970066518847007
SP.DYN.IMRT.IN_lag2	3.23506010965162e-08	0.000333978897908025	0.000138580931263858
SP.DYN.IMRT.MA.IN_lag1	3.23066514884315e-08	0.000665078667385809	0.000277161862527716
NE.RSB.GNFS.CD_delta1	3.21015260253035e-08	1.53553516279552e-05	0.000138580931263858
SP.POP.2024.FE.5Y_delta1	3.1856708516404e-08	3.26301222094048e-05	0.000138580931263858
MS.MIL.MPRT.KD_lag2	3.17702600441238e-08	6.90990823257983e-05	0.000138580931263858
FI.RES.TOTL.MO_ratioavg2	3.11786169680247e-08	0.000360850763256947	0.000554323725055432
SP.DYN.TO65.MA.ZS_delta1	3.08789589032001e-08	0.000182344800581968	0.000554323725055432
FS.AST.CGOV.GD.ZS_isNA_rank	3.0796754844486e-08	0.000156432644709793	0.000277161862527716
EN.URB.LCTY.UR.ZS_tend2	3.07789896609045e-08	0.000272557491396205	0.000831485587583149
NE.IMP.GNFS.KD_rank	3.07729123196265e-08	0.000381004662268638	0.000277161862527716
NE.GDI.TOTL.CD_delta1	3.0379395740923e-08	0.000194821023779681	0.000415742793791574
NE.GDI.TOTL.CD_lag1	3.01784127616722e-08	1.82344800581968e-05	0.000138580931263858
IS.AIR.PSGR_ratioavg2	3.01282731181546e-08	0.00715751327758061	0.00401884700665188
BX.GSR.CMCP.ZS_ratiomax2	2.99931422766391e-08	2.68718653489216e-05	0.000138580931263858
EG.USE.ELEC.KH.PC	2.99637233749985e-08	0.000561430043897112	0.000970066518847007
BM.GSR.TRVL.ZS_lag2	2.9936144841308e-08	0.000119003975116653	0.000415742793791574
SE.SEC.ENRR.MA	2.98569311461073e-08	0.000669877214769545	0.000415742793791574
IS.AIR.GOOD.MT.K1	2.96956863679361e-08	0.00144436276250453	0.000692904656319291
BX.TRF.PWKR.DT.GD.ZS_tend2	2.95650469971241e-08	0.000144916130988827	0.000692904656319291
BM.KLT.DINV.CD.WD_lag2	2.95577751868877e-08	7.58170486630287e-05	0.000277161862527716
TG.VAL.TOTL.GD.ZS_lag2	2.94655058286325e-08	8.06155960467647e-05	0.000277161862527716
SM.POP.RHCR.EA_delta1	2.94276161786254e-08	8.06155960467647e-05	0.000277161862527716
TX.VAL.MRCH.R2.ZS_lag2	2.91862108542945e-08	4.41466359303712e-05	0.000277161862527716
NY.GDP.MKTP.KD.ZG_lag1	2.90288306386812e-08	8.92529813374895e-05	0.000415742793791574
BX.TRF.PWKR.DT.GD.ZS_min2	2.89589896018482e-08	2.68718653489216e-05	0.000138580931263858
IS.AIR.GOOD.MT.K1_max2	2.8888199072969e-08	0.000666038376862556	0.000277161862527716
SP.POP.1519.FE.5Y_lag1	2.8802808194903e-08	4.22272169768768e-05	0.000138580931263858
NV.IND.TOTL.CN_lag1	2.87431202864062e-08	0.000128601069884125	0.000277161862527716
DT.ODA.ODAT.PC.ZS_rank	2.87078676256773e-08	0.000277356038779941	0.000138580931263858
NV.IND.TOTL.KD_lag2	2.87076808455998e-08	0.000347414830582486	0.000138580931263858
BX.PEF.TOTL.CD.WD	2.86156673504644e-08	0.000233209402849569	0.000138580931263858
TM.VAL.SERV.CD.WT_isNA_rank	2.85818456716968e-08	0.00113245718256169	0.000831485587583149
NV.SRV.TOTL.KD.ZG_delta1	2.82440962514909e-08	0.000275436619826446	0.000415742793791574
TM.VAL.TRAN.ZS.WT	2.82314832141431e-08	0.000172747705814496	0.000415742793791574
AG.LND.ARBL.HA.PC_tend2	2.80488288345606e-08	9.02126908142367e-05	0.000277161862527716
BX.GRT.EXTA.CD.WD_avg2	2.79834295814869e-08	5.95019875583264e-05	0.000138580931263858
EG.USE.ELEC.KH.PC_avg2	2.78972190619081e-08	0.000354132796919716	0.000138580931263858
EN.GHG.ALL.MT.CE.AR5_delta1	2.73252063540645e-08	2.78315748256688e-05	0.000138580931263858
NE.EXP.GNFS.ZS_delta1	2.72574536700162e-08	0.000158352063663288	0.000277161862527716
EN.GHG.CO2.PC.CE.AR5_ratioavg2	2.71448266126089e-08	0.000333978897908025	0.000831485587583149
NV.IND.TOTL.KD.ZG_rank	2.70384792857065e-08	0.000207297246977395	0.000554323725055432
BX.TRF.CURR.CD_lag1	2.69413912053443e-08	4.3186926453624e-05	0.000138580931263858
BX.GSR.GNFS.CD_isNA_rank	2.6639805892954e-08	0.000633408254653152	0.00110864745011086
AG.LND.CREL.HA_max2	2.60274865209565e-08	8.06155960467647e-05	0.000138580931263858
NE.CON.GOVT.ZS	2.59174036524733e-08	6.33408254653151e-05	0.000277161862527716
BM.GSR.INSF.ZS_lag2	2.53260807650815e-08	0.000786002061455956	0.00124722838137472
IT.CEL.SETS.P2_delta1	2.52863734152316e-08	0.00113917514889893	0.00124722838137472
TM.VAL.MRCH.R3.ZS	2.50058410551289e-08	9.69306571514671e-05	0.000415742793791574
SE.PRM.ENRL.FE.ZS_isNA_rank	2.46390960491435e-08	0.00151442155430708	0.00152439024390244
AG.YLD.CREL.KG_ratioavg2	2.43153400754778e-08	9.69306571514671e-05	0.000277161862527716
TX.VAL.MRCH.WR.ZS_delta1	2.42815658238378e-08	0.000111326299302675	0.000277161862527716
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	2.38559608715928e-08	2.01538990116912e-05	0.000138580931263858
ER.H2O.INTR.PC_tend2	2.37217990447359e-08	2.01538990116912e-05	0.000138580931263858
SP.POP.0004.MA.5Y_lag1	2.32103209924012e-08	0.000343575992675497	0.000138580931263858
BM.GSR.TRAN.ZS_isNA_rank	2.31382296394297e-08	0.000144916130988827	0.000692904656319291
DC.DAC.USAL.CD_tend2	2.31110495400871e-08	0.000266799234535721	0.000415742793791574
NY.GDP.MINR.RT.ZS_isNA_rank	2.30833478197983e-08	0.000588301909246033	0.000692904656319291
SP.DYN.LE00.MA.IN_delta1	2.3016705691631e-08	0.000111326299302675	0.000415742793791574
DT.ODA.ALLD.CD_max2	2.28160666283939e-08	4.12675075001296e-05	0.000138580931263858
NY.GDP.PETR.RT.ZS_lag1	2.26194942695741e-08	0.000203458409070406	0.000415742793791574
NY.ADJ.NNTY.CD_delta1	2.26137454250587e-08	2.11136084884384e-05	0.000138580931263858
TX.VAL.MRCH.R2.ZS_lag1	2.25390692149196e-08	3.8388379069888e-05	0.000138580931263858
TM.VAL.MRCH.OR.ZS_delta1	2.24687246074839e-08	0.000341656573722003	0.000415742793791574
DT.ODA.ALLD.CD_tend2	2.24162200160963e-08	0.000182344800581968	0.000415742793791574
NY.GDP.DEFL.KD.ZG_isNA_rank	2.23938467452235e-08	0.000160271482616782	0.000692904656319291
EG.ELC.PETR.ZS_rank	2.23763886448603e-08	0.000103648623488698	0.000277161862527716
NY.GDS.TOTL.CD_delta1	2.2349106091578e-08	0.000160271482616782	0.000415742793791574
BX.GSR.NFSV.CD_tend2	2.22543655241064e-08	3.55092506396464e-05	0.000277161862527716
EN.URB.MCTY.TL.ZS_delta1	2.22374756797408e-08	3.45495411628992e-05	0.000138580931263858
NE.CON.PRVT.ZS_isNA_rank	2.22277359302575e-08	0.000249524463954272	0.000277161862527716
BM.KLT.DINV.WD.GD.ZS_avg2	2.21408515311869e-08	0.000103648623488698	0.000138580931263858
SP.POP.3539.MA.5Y_delta1	2.20006692451216e-08	7.67767581397759e-05	0.000138580931263858
DT.ODA.ALLD.KD_tend2	2.19080035389024e-08	0.000169868577384254	0.000277161862527716
NV.IND.TOTL.KD.ZG_delta1	2.18578137091766e-08	0.000120923394070147	0.000415742793791574
EN.GHG.CO2.FE.MT.CE.AR5_delta1	2.16036157385839e-08	3.16704127326576e-05	0.000138580931263858
EG.ELC.PETR.ZS_tend2	2.15300255874311e-08	0.000297509937791632	0.000415742793791574
EN.GHG.CH4.MT.CE.AR5_lag1	2.13999691642883e-08	3.93480885466352e-05	0.000138580931263858
NE.EXP.GNFS.CD_tend2	2.12755288566675e-08	3.26301222094048e-05	0.000138580931263858
EN.GHG.N2O.MT.CE.AR5_lag1	2.10803010735341e-08	0.000358931344303452	0.000277161862527716
FI.RES.TOTL.CD_avg2	2.09650850161755e-08	2.68718653489216e-05	0.000138580931263858
BX.GRT.TECH.CD.WD_ratiomax2	2.09578159449425e-08	2.68718653489216e-05	0.000138580931263858
DC.DAC.GBRL.CD_ratiomax2	2.08736008378691e-08	0.000100769495058456	0.000415742793791574
SP.POP.4044.FE.5Y_lag2	2.08666992500419e-08	0.000302308485175368	0.000138580931263858
TM.VAL.MANF.ZS.UN_lag1	2.06866326010898e-08	0.000498089218431796	0.000831485587583149
NY.ADJ.DNGY.CD_delta1	2.06092740859152e-08	2.8791284302416e-05	0.000138580931263858
BM.GSR.FCTY.CD_rank	2.05553419782123e-08	2.11136084884384e-05	0.000138580931263858
NE.CON.PRVT.PC.KD_isNA_rank	2.05249149159118e-08	0.000522081955350476	0.000554323725055432
EG.USE.PCAP.KG.OE_max2	2.05037518176276e-08	0.000441466359303712	0.000277161862527716
SP.POP.0509.FE.5Y_delta1	2.0498927838333e-08	0.000176586543721485	0.000415742793791574
FD.AST.PRVT.GD.ZS	2.04968984440071e-08	0.000401158561280329	0.000554323725055432
TM.VAL.MRCH.AL.ZS_lag2	2.04661897223871e-08	0.000611334936687966	0.000554323725055432
FS.AST.PRVT.GD.ZS_delta1	2.04378121486626e-08	0.000324381803140553	0.000554323725055432
SP.POP.0509.FE.5Y_lag1	2.0415159692147e-08	5.85422780815792e-05	0.000138580931263858
NY.GDP.DEFL.KD.ZG_delta1	2.02177408261868e-08	4.70257643606128e-05	0.000138580931263858
MS.MIL.XPND.GD.ZS_rank	1.99851151949448e-08	3.07107032559104e-05	0.000138580931263858
EN.GHG.CO2.PC.CE.AR5_lag2	1.98829027609806e-08	0.000398279432850088	0.000277161862527716
NY.GDP.MKTP.KD_delta1	1.95790284409633e-08	2.78315748256688e-05	0.000138580931263858
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.94073839463742e-08	4.3186926453624e-05	0.000138580931263858
SH.DYN.MORT.FE_lag2	1.90941542362511e-08	0.000466418805699139	0.000277161862527716
BM.GSR.GNFS.CD	1.90342734709277e-08	6.43005349420623e-05	0.000277161862527716
EG.ELC.COAL.ZS_ratiomax2	1.85075901130423e-08	3.26301222094048e-05	0.000138580931263858
DT.ODA.ODAT.GN.ZS_lag1	1.84332273352249e-08	2.01538990116912e-05	0.000138580931263858
DT.ODA.ODAT.GN.ZS_min2	1.78535579235219e-08	8.34947244770063e-05	0.000138580931263858
DT.NFL.UNDP.CD_rank	1.76373556661953e-08	7.48573391862815e-05	0.000277161862527716
NY.GDP.FRST.RT.ZS_delta1	1.74118052698838e-08	0.000465459096222392	0.000970066518847007
NE.CON.TOTL.KD_isNA_rank	1.731489529424e-08	0.000319583255756817	0.000277161862527716
SP.POP.1564.MA.ZS_lag1	1.72115624946427e-08	0.000132439907791113	0.000415742793791574
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.71863705316981e-08	4.89451833141072e-05	0.000138580931263858
NE.CON.TOTL.KD.ZG_delta1	1.71854483850229e-08	9.50112381979727e-05	0.000415742793791574
TX.VAL.MRCH.CD.WT	1.71668652065477e-08	0.00110942415511976	0.000554323725055432
DC.DAC.DEUL.CD_ratioavg2	1.69714233479392e-08	0.000857980272211996	0.000970066518847007
SH.DTH.MORT_delta1	1.6914931744501e-08	3.93480885466352e-05	0.000138580931263858
BX.PEF.TOTL.CD.WD_rank	1.6902329846194e-08	0.000284074005117171	0.000554323725055432
SP.POP.6569.MA.5Y_rank	1.67384776629178e-08	0.000624770869362427	0.000277161862527716
NE.GDI.TOTL.ZS_lag2	1.66833727401409e-08	0.00033589831686152	0.000415742793791574
SH.DYN.MORT.FE_delta1	1.66675300180917e-08	3.26301222094048e-05	0.000138580931263858
NY.ADJ.NNTY.CD_isNA_rank	1.65538658655038e-08	0.000173707415291243	0.000415742793791574
AG.LND.ARBL.HA_tend2	1.6522455978989e-08	0.00101633233587528	0.000970066518847007
TX.VAL.MRCH.R4.ZS_delta1	1.65155491639583e-08	9.78903666282143e-05	0.000277161862527716
ER.H2O.INTR.PC_ratioavg2	1.64284190594589e-08	0.000224572017558845	0.000415742793791574
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.64027942187177e-08	0.000103648623488698	0.000554323725055432
TX.VAL.MMTL.ZS.UN_delta1	1.63844628917584e-08	0.000103648623488698	0.000415742793791574
BM.GSR.CMCP.ZS_lag2	1.63219930827571e-08	0.00171787996337749	0.000970066518847007
BX.GSR.TRVL.ZS_avg2	1.60396059296526e-08	0.000268718653489216	0.000554323725055432
BX.GSR.TRAN.ZS_delta1	1.58682637900643e-08	0.000350293959012728	0.000415742793791574
AG.PRD.CROP.XD_lag1	1.57585555511638e-08	0.0013867801938997	0.00138580931263858
BX.GSR.CMCP.ZS_lag2	1.56822016635392e-08	0.000157392354186541	0.000415742793791574
SH.DYN.MORT	1.56084844203773e-08	2.78315748256688e-05	0.000138580931263858
EN.GHG.CO2.PC.CE.AR5_delta1	1.5424697941439e-08	5.56631496513375e-05	0.000138580931263858
BX.TRF.CURR.CD_lag2	1.54171017252202e-08	0.000123802522500389	0.000277161862527716
EG.USE.PCAP.KG.OE_rank	1.53121680620439e-08	0.000118044265639906	0.000138580931263858
EN.GHG.CO2.RT.GDP.KD_min2	1.52452967964593e-08	0.000141077293081838	0.000415742793791574
NE.EXP.GNFS.CN_lag2	1.52159099976444e-08	0.000130520488837619	0.000415742793791574
NY.GDP.PCAP.CN_lag2	1.50334474104579e-08	6.33408254653151e-05	0.000138580931263858
AG.PRD.FOOD.XD	1.49408379941251e-08	0.000153553516279552	0.000692904656319291
SP.POP.6569.MA.5Y_delta1	1.49284195951506e-08	0.000309986160989345	0.000831485587583149
SP.POP.7074.FE.5Y_delta1	1.47995065128498e-08	6.81393728490511e-05	0.000277161862527716
NY.GDP.DEFL.KD.ZG_lag1	1.47370082478218e-08	0.000471217353082875	0.000415742793791574
BX.GSR.MRCH.CD_avg2	1.46074557850731e-08	0.00108255228977084	0.000415742793791574
BM.GSR.INSF.ZS_tend2	1.45479877264622e-08	0.000416513912908284	0.000692904656319291
FM.LBL.BMNY.GD.ZS_min2	1.45473113208219e-08	3.8388379069888e-05	0.000138580931263858
SP.POP.0014.TO	1.45360853264415e-08	2.01538990116912e-05	0.000138580931263858
NE.CON.PRVT.KD.ZG_rank	1.43337423747412e-08	0.000103648623488698	0.000138580931263858
SE.ENR.PRIM.FM.ZS_isNA_rank	1.43233566758242e-08	0.00174187270029617	0.00124722838137472
IS.AIR.PSGR_lag2	1.43192818007781e-08	0.00038388379069888	0.000277161862527716
FM.AST.PRVT.GD.ZS_tend2	1.43181507158795e-08	8.63738529072479e-05	0.000277161862527716
DT.NFL.UNDP.CD_min2	1.42365770756889e-08	2.8791284302416e-05	0.000138580931263858
EG.USE.PCAP.KG.OE_avg2	1.41349061870118e-08	0.00111998095936398	0.000415742793791574
NE.RSB.GNFS.CD_lag1	1.41343418489183e-08	3.26301222094048e-05	0.000138580931263858
TX.VAL.MRCH.CD.WT_delta1	1.38496039364128e-08	0.0005652688818041	0.000554323725055432
NE.CON.TOTL.KD.ZG_ratiomax2	1.3785731386592e-08	0.000234169112326317	0.000277161862527716
MS.MIL.XPND.CD_min2	1.3650751597324e-08	0.00011324571825617	0.000138580931263858
NY.GDP.FCST.CN_lag1	1.36472769761574e-08	5.2784021221096e-05	0.000138580931263858
AG.LND.AGRI.ZS_lag2	1.36032051834384e-08	0.000429949845582745	0.000415742793791574
NE.CON.TOTL.KD_ratioavg2	1.35015667673893e-08	6.23811159885679e-05	0.000138580931263858
EN.GHG.CH4.IC.MT.CE.AR5_lag1	1.34473129118132e-08	4.89451833141072e-05	0.000277161862527716
BX.TRF.CURR.CD_delta1	1.33968553078397e-08	0.0028608939501834	0.0016629711751663
SE.PRM.ENRR.MA	1.32735127155474e-08	0.000427070717152504	0.000831485587583149
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.31177340280795e-08	0.000116124846686411	0.000277161862527716
NE.GDI.FTOT.ZS	1.31018197018367e-08	0.000316704127326576	0.000554323725055432
TX.VAL.MMTL.ZS.UN_lag2	1.29694666623249e-08	0.000345495411628992	0.000692904656319291
EN.POP.DNST	1.29243293346398e-08	4.41466359303712e-05	0.000138580931263858
PA.NUS.ATLS_delta1	1.28967012349659e-08	0.000234169112326317	0.000138580931263858
NV.AGR.TOTL.ZS	1.27867845975533e-08	0.000251443882907766	0.000277161862527716
BM.GSR.TOTL.CD_ratioavg2	1.27846751684657e-08	0.000104608332965445	0.000277161862527716
EN.URB.LCTY_ratioavg2	1.27810591005476e-08	0.000264879815582227	0.000277161862527716
EN.GHG.CH4.MT.CE.AR5_tend2	1.27299026079617e-08	9.78903666282143e-05	0.000277161862527716
BX.GRT.EXTA.CD.WD_tend2	1.27138836976686e-08	0.000369488148547672	0.000554323725055432
SP.DYN.CBRT.IN_rank	1.26059674900773e-08	0.0004798547383736	0.000277161862527716
NV.SRV.TOTL.KD.ZG_isNA_rank	1.25651653880488e-08	0.00247317132157753	0.00194013303769401
SP.POP.65UP.FE.ZS_delta1	1.25175114917721e-08	0.000406916818140812	0.000554323725055432
SP.POP.1014.MA.5Y	1.24169582052065e-08	0.000434748392966481	0.000277161862527716
BM.GSR.TRVL.ZS_ratiomax2	1.24061654290654e-08	6.23811159885679e-05	0.000277161862527716
BM.KLT.DINV.WD.GD.ZS	1.23696335184447e-08	0.00015067438784931	0.000415742793791574
NE.CON.GOVT.CD_max2	1.2308113714223e-08	6.14214065118207e-05	0.000138580931263858
EG.USE.PCAP.KG.OE	1.21461589560292e-08	0.000357011925349958	0.000415742793791574
NE.EXP.GNFS.KD.ZG_rank	1.19929455911013e-08	0.000216894341744867	0.000554323725055432
NV.SRV.TOTL.ZS_lag2	1.17646217884911e-08	9.88500761049615e-05	0.000277161862527716
NY.GDP.TOTL.RT.ZS_lag2	1.13581243979396e-08	7.86961770932703e-05	0.000277161862527716
SP.POP.BRTH.MF_lag2	1.12060241039535e-08	0.000196740442733176	0.000415742793791574
DT.ODA.ODAT.CD_lag2	1.11919760992764e-08	8.54141434305007e-05	0.000138580931263858
TM.VAL.FOOD.ZS.UN_rank	1.11188593748523e-08	1.9194189534944e-05	0.000138580931263858
AG.PRD.CREL.MT_tend2	1.11105156385377e-08	0.00014395642151208	0.000415742793791574
BG.GSR.NFSV.GD.ZS_ratioavg2	1.10629161830279e-08	0.000164110320523771	0.000138580931263858
NV.IND.TOTL.CD_lag2	1.10503010917788e-08	0.000727459783374377	0.000415742793791574
BM.GSR.TRAN.ZS_delta1	1.10467379579642e-08	1.53553516279552e-05	0.000138580931263858
DT.ODA.ODAT.PC.ZS_isNA_rank	1.10354838586193e-08	0.000357011925349958	0.000692904656319291
NY.GDP.FRST.RT.ZS	1.0928146811192e-08	6.43005349420623e-05	0.000277161862527716
NY.ADJ.DMIN.CD_isNA_rank	1.08940248302269e-08	0.0015249783585513	0.00138580931263858
AG.SRF.TOTL.K2_delta1	1.0839042349798e-08	0.000546074692269156	0.000277161862527716
SP.POP.2529.FE.5Y_rank	1.07976449763331e-08	0.000135319036221355	0.000138580931263858
PA.NUS.FCRF_lag1	1.06376243832543e-08	5.56631496513375e-05	0.000277161862527716
BX.GSR.TRVL.ZS_lag2	1.05210514692792e-08	0.000260081268198491	0.000277161862527716
SH.IMM.IDPT_lag1	1.03289459583101e-08	4.89451833141072e-05	0.000138580931263858
SP.POP.4549.MA.5Y_lag2	1.03005139587021e-08	0.000418433331861779	0.000277161862527716
ER.FSH.PROD.MT_ratioavg2	1.02995150829872e-08	0.000322462384187059	0.000415742793791574
SP.POP.0509.MA.5Y_lag1	1.02483601896336e-08	0.00111998095936398	0.000415742793791574
BX.KLT.DINV.WD.GD.ZS_delta1	1.01976210287858e-08	0.0002399273691868	0.000415742793791574
BM.GSR.CMCP.ZS	1.00670546634491e-08	0.000279275457733435	0.000415742793791574
TX.VAL.MMTL.ZS.UN_lag1	1.0011988759798e-08	0.000161231192093529	0.000415742793791574
NY.GDP.MINR.RT.ZS_lag1	9.92152182978976e-09	0.000277356038779941	0.000554323725055432
EG.USE.PCAP.KG.OE_ratioavg2	9.87162502830131e-09	0.000629569416746163	0.000692904656319291
BX.TRF.CURR.CD_tend2	9.86038336886384e-09	0.00131480198314366	0.00152439024390244
NE.GDI.TOTL.CD_isNA_rank	9.85574127070503e-09	0.000278315748256688	0.000415742793791574
NV.AGR.TOTL.CD_isNA_rank	9.83959521593103e-09	0.000301348775698621	0.000554323725055432
AG.LND.CROP.ZS_max2	9.5577110292553e-09	0.000483693576280588	0.000415742793791574
SP.POP.2529.MA.5Y_lag2	9.54152212990206e-09	5.37437306978432e-05	0.000277161862527716
BX.TRF.PWKR.CD.DT_delta1	9.5185841811175e-09	8.15753055235119e-05	0.000277161862527716
BX.GSR.TRAN.ZS_lag2	9.48942560520921e-09	0.000506726603722521	0.00124722838137472
SE.PRM.ENRL_delta1	9.42639947507551e-09	0.000321502674710312	0.000692904656319291
SP.POP.3539.FE.5Y_delta1	9.33370550054163e-09	0.000571027138664584	0.000415742793791574
NY.GDP.MKTP.CN_isNA_rank	9.14889757398916e-09	5.95019875583264e-05	0.000138580931263858
EN.GHG.CO2.PI.MT.CE.AR5_lag2	9.13617861830488e-09	2.78315748256688e-05	0.000138580931263858
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	9.06616615318156e-09	2.8791284302416e-05	0.000138580931263858
