Feature	Gain	Cover	Frequency
NY.ADJ.AEDU.GN.ZS_delta3	3.12663623938083e-08	0.000165397840043982	0.00050125313283208
DC.DAC.TOTL.CD_avg2	3.1205970409716e-08	0.000309829756702107	0.00050125313283208
NV.SRV.TOTL.KD.ZG_lag1	3.11295215339783e-08	5.35795819860786e-05	0.00025062656641604
SP.POP.DPND.OL_lag4	3.10650644875336e-08	5.82386760718246e-05	0.00025062656641604
AG.PRD.LVSK.XD_tend2	3.10114925327142e-08	0.00100403477547826	0.0012531328320802
NY.ADJ.DNGY.CD_isNA_rank	3.05134830364391e-08	0.000186363763429839	0.00050125313283208
SE.PRM.ENRL.FE.ZS_delta1	3.02366574397563e-08	8.15341465005544e-05	0.00075187969924812
BM.GSR.GNFS.CD_tend2	3.02052162151527e-08	4.89204879003327e-05	0.00025062656641604
NV.AGR.TOTL.KD.ZG_lag3	3.00219957014447e-08	0.00133250090852335	0.0012531328320802
hyperinflation_rank	3.00209899075644e-08	8.38636935434274e-05	0.00075187969924812
EG.ELC.FOSL.ZS_delta3	2.95506289930067e-08	0.000153750104829617	0.00025062656641604
SP.DYN.IMRT.MA.IN	2.92513714831936e-08	0.000521818537603548	0.00025062656641604
SP.POP.0509.FE.5Y_delta3	2.9210978069642e-08	7.22159583290625e-05	0.00025062656641604
NE.EXP.GNFS.KD_isNA_rank	2.91796873425214e-08	0.000102500069886411	0.00050125313283208
AG.LND.ARBL.HA.PC_lag1	2.91064149683756e-08	0.00261142223506061	0.00075187969924812
log_gdp_per_capita_delta3	2.89938767754471e-08	0.000160738745958236	0.00025062656641604
BX.KLT.DINV.CD.WD_lag3	2.85061279032488e-08	5.12500349432056e-05	0.00025062656641604
SP.POP.0014.MA.ZS_lag3	2.84877812900236e-08	0.000969091569835161	0.00025062656641604
FP.CPI.TOTL_avg2	2.83939072239786e-08	8.15341465005544e-05	0.00025062656641604
DC.DAC.USAL.CD_isNA_rank	2.82882638876957e-08	0.000703523206947641	0.00075187969924812
BG.GSR.NFSV.GD.ZS	2.79937171775919e-08	9.55114287577923e-05	0.00050125313283208
TX.VAL.OTHR.ZS.WT_isNA_rank	2.79529838836291e-08	7.45455053719355e-05	0.00050125313283208
TM.VAL.MANF.ZS.UN_delta3	2.78485925933933e-08	8.85227876291734e-05	0.00050125313283208
TM.VAL.INSF.ZS.WT_isNA_rank	2.78132834736976e-08	0.000661591360175927	0.00075187969924812
TM.VAL.TRAN.ZS.WT_delta3	2.77397634566626e-08	0.000158409198915363	0.00025062656641604
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.75790838073934e-08	3.02841115573488e-05	0.00025062656641604
SM.POP.RHCR.EO_delta1	2.74887815482762e-08	0.000705852753990514	0.00075187969924812
EN.URB.LCTY.UR.ZS_ratioavg2	2.69086093725092e-08	0.000284204739230504	0.00050125313283208
SP.POP.4549.FE.5Y_lag1	2.68513540325031e-08	0.000270227456973266	0.00050125313283208
NE.RSB.GNFS.ZS_isNA_rank	2.66543882483174e-08	3.72727526859677e-05	0.00025062656641604
SP.POP.BRTH.MF_delta2	2.58651628183369e-08	0.000887557423334607	0.00050125313283208
TX.VAL.OTHR.ZS.WT_lag4	2.58502550587384e-08	0.000123465993272268	0.00050125313283208
NY.ADJ.DKAP.CD	2.57849156757618e-08	0.00186596718134126	0.00075187969924812
NY.GDP.FRST.RT.ZS_isNA_rank	2.56714513689948e-08	0.000160738745958236	0.00050125313283208
BX.GSR.FCTY.CD_avg2	2.5391978776574e-08	0.000330795680087964	0.00025062656641604
MS.MIL.XPND.GD.ZS_isNA_rank	2.52969486845241e-08	0.00013278418144376	0.00050125313283208
BM.GSR.CMCP.ZS_isNA_rank	2.52324296585883e-08	0.000167727387086855	0.00100250626566416
SE.PRM.ENRR_lag1	2.52001792411573e-08	5.12500349432056e-05	0.00025062656641604
NY.GDP.TOTL.RT.ZS_lag4	2.49723356971613e-08	0.00167494432382568	0.00050125313283208
SP.RUR.TOTL.ZG_delta3	2.47480162886991e-08	0.00079670508866256	0.00075187969924812
EN.URB.MCTY.TL.ZS_lag4	2.45912022351826e-08	6.52273172004435e-05	0.00025062656641604
NV.AGR.TOTL.CD_delta3	2.44793942101194e-08	8.85227876291734e-05	0.00075187969924812
NV.AGR.TOTL.KD.ZG	2.44502532493789e-08	0.00039835254433128	0.00100250626566416
NE.IMP.GNFS.ZS	2.4418583283282e-08	0.00015607965187249	0.00075187969924812
urbanization_lag1_delta2	2.41814481984782e-08	0.000934148364192066	0.00025062656641604
NY.GDP.PCAP.KD_rank	2.37759300423095e-08	3.72727526859677e-05	0.00025062656641604
TX.VAL.MRCH.WL.CD	2.33656864314728e-08	0.000801364182748307	0.00025062656641604
EN.GHG.CO2.TR.MT.CE.AR5_delta3	2.33107902711621e-08	8.38636935434274e-05	0.00025062656641604
BX.KLT.DINV.CD.WD_tend2	2.32892871187413e-08	0.00119738718003671	0.00075187969924812
BX.KLT.DINV.WD.GD.ZS_lag2	2.29666878886683e-08	0.000256250174716028	0.0012531328320802
EG.ELC.FOSL.ZS_rank	2.28065013102582e-08	0.000128125087358014	0.00050125313283208
DC.DAC.CECL.CD_lag4	2.27913113189704e-08	6.75568642433165e-05	0.00025062656641604
AG.CON.FERT.ZS_tend2	2.27034638789841e-08	0.00116943261552224	0.00175438596491228
FM.LBL.BMNY.GD.ZS_delta3	2.25305368193014e-08	3.26136586002218e-05	0.00025062656641604
NY.GSR.NFCY.CN_delta1	2.2464220255891e-08	0.000549773102118024	0.00050125313283208
BM.KLT.DINV.WD.GD.ZS_lag4	2.23239720118663e-08	2.32954704287298e-05	0.00025062656641604
NY.GDP.MKTP.KN_isNA_rank	2.21279836021259e-08	0.000745455053719355	0.00075187969924812
SE.SEC.ENRR_isNA_lag1	2.21004512655528e-08	2.56250174716028e-05	0.00025062656641604
FM.AST.NFRG.CN_lag2	2.16919672834814e-08	0.000973750663920907	0.00025062656641604
NY.ADJ.DNGY.GN.ZS_delta1	2.13688486887688e-08	0.000107159163972157	0.00050125313283208
SE.ENR.PRIM.FM.ZS_lag4	2.12192482941844e-08	0.000384375262074042	0.00050125313283208
NV.IND.TOTL.CD	2.08477853833333e-08	0.000479886690831835	0.00025062656641604
TX.VAL.MRCH.OR.ZS_delta2	2.06664197129929e-08	0.000251591080630282	0.00100250626566416
TX.VAL.MRCH.RS.ZS_delta1	2.06346052830405e-08	0.000938807458277812	0.00075187969924812
urbanization_lag1_rank	2.05307453348387e-08	0.0004915344260462	0.00025062656641604
SP.POP.5054.FE.5Y_lag4	2.04861284574866e-08	0.000957443834620796	0.00025062656641604
BM.GSR.TOTL.CD_delta2	2.03057399017545e-08	4.65909408574597e-05	0.00025062656641604
SE.SEC.ENRR_delta2	2.02881244901121e-08	9.31818817149193e-05	0.00050125313283208
SE.SEC.ENRR.FE_isNA_rank	2.02016203696462e-08	0.000121136446229395	0.00050125313283208
NE.IMP.GNFS.CD_isNA_rank	2.00204254987051e-08	6.52273172004435e-05	0.00050125313283208
NY.GDS.TOTL.ZS_delta3	1.98387997039974e-08	0.000146761463700998	0.00025062656641604
NE.GDI.TOTL.ZS_delta3	1.97398631576135e-08	2.79545645144758e-05	0.00025062656641604
BX.TRF.CURR.CD_delta2	1.9736564075406e-08	0.000854943764734385	0.00075187969924812
TM.VAL.MRCH.RS.ZS_delta2	1.97287555010326e-08	0.000775739165276704	0.00025062656641604
SH.IMM.IDPT_lag4	1.96785812477514e-08	0.000300511568530615	0.00025062656641604
BM.KLT.DINV.CD.WD_tend2	1.96054809548666e-08	0.000172386481172601	0.00100250626566416
SP.POP.5054.MA.5Y_lag4	1.95817360343456e-08	0.000768750524148085	0.00025062656641604
AG.CON.FERT.ZS_delta2	1.94133578498616e-08	0.000594034495932611	0.00075187969924812
IT.CEL.SETS.P2_tend2	1.93038678829361e-08	0.000221306969072933	0.00150375939849624
DT.ODA.ODAT.PC.ZS_delta3	1.92215229974252e-08	6.05682231146976e-05	0.00025062656641604
SP.POP.1519.FE.5Y_delta2	1.85155766106923e-08	0.00092948927010632	0.00025062656641604
health_system_index_delta2	1.83990029788112e-08	3.49432056430948e-05	0.00025062656641604
NY.GSR.NFCY.CN_delta3	1.81316529309235e-08	0.000642954983832944	0.00025062656641604
SP.POP.TOTL.FE.ZS	1.80203368995064e-08	0.000747784600762228	0.00025062656641604
EG.ELC.HYRO.ZS	1.80177080992743e-08	2.32954704287298e-05	0.00025062656641604
BX.GSR.FCTY.CD_max2	1.77676013489949e-08	0.00160971700662523	0.00050125313283208
AG.YLD.CREL.KG_delta3	1.7642423186359e-08	0.000517159443517802	0.00100250626566416
SP.URB.TOTL.IN.ZS_delta3	1.75910299970073e-08	0.00154216014238192	0.00050125313283208
log_gdp_per_capita_delta1	1.75583099681991e-08	0.000107159163972157	0.00075187969924812
ER.H2O.INTR.PC_ratioavg2	1.75454233839066e-08	2.56250174716028e-05	0.00025062656641604
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.74555971735494e-08	3.96022997288407e-05	0.00025062656641604
SH.IMM.MEAS_delta1	1.73712642715911e-08	0.000382045715031169	0.00075187969924812
TM.VAL.TRVL.ZS.WT_isNA_rank	1.70795581206573e-08	6.75568642433165e-05	0.00025062656641604
BM.GSR.NFSV.CD_lag2	1.70515849899833e-08	3.26136586002218e-05	0.00025062656641604
NE.RSB.GNFS.CN_lag2	1.70432471522703e-08	0.00186130808725551	0.00050125313283208
TM.VAL.FUEL.ZS.UN_delta1	1.67214628525125e-08	0.000198011498644204	0.00100250626566416
BX.GRT.TECH.CD.WD_delta1	1.66472925429646e-08	2.56250174716028e-05	0.00025062656641604
BM.GSR.FCTY.CD_lag4	1.6620841349267e-08	2.32954704287298e-05	0.00025062656641604
NE.CON.PRVT.PC.KD_delta3	1.64673988828228e-08	0.000416988920674264	0.00050125313283208
NE.IMP.GNFS.KD.ZG	1.64502943581026e-08	0.000635966342704325	0.00150375939849624
FM.AST.DOMS.CN_ratiomax2	1.6382443580318e-08	0.000962102928706542	0.00025062656641604
urbanization_change_rank	1.63531491759781e-08	0.000612670872275595	0.00050125313283208
BX.KLT.DINV.WD.GD.ZS_delta3	1.61661032546112e-08	0.000608011778189849	0.00025062656641604
TM.VAL.MRCH.R5.ZS_lag3	1.60959877245362e-08	2.32954704287298e-05	0.00025062656641604
EG.ELC.HYRO.ZS_delta2	1.60785705926346e-08	0.000111818258057903	0.00025062656641604
BM.KLT.DINV.CD.WD_avg2	1.5826083376828e-08	2.56250174716028e-05	0.00025062656641604
urbanization_change_delta1	1.57766451477007e-08	0.000130454634400887	0.00075187969924812
BX.GSR.MRCH.CD_min2	1.57488495098224e-08	0.000291193380359123	0.00025062656641604
FS.AST.CGOV.GD.ZS_delta3	1.55765044486599e-08	0.00024227289245879	0.00100250626566416
BX.KLT.DINV.WD.GD.ZS_lag4	1.55123426322683e-08	4.89204879003327e-05	0.00025062656641604
decade_2020s_rank	1.54291196254281e-08	0.000114147805100776	0.00075187969924812
FS.AST.CGOV.GD.ZS_max2	1.51666128300945e-08	0.000277216098101885	0.00025062656641604
AG.LND.ARBL.ZS_avg2	1.5088231301989e-08	0.000142102369615252	0.00025062656641604
NE.CON.PRVT.PC.KD_isNA_rank	1.49155076828393e-08	0.00384142307369755	0.00200501253132832
SP.POP.1519.MA.5Y_delta2	1.49130169772129e-08	0.000920171081934829	0.00025062656641604
urbanization_change_delta3	1.4818573570598e-08	0.000524148084646421	0.00050125313283208
NY.GDP.COAL.RT.ZS_isNA_rank	1.47873574270366e-08	0.000188693310472712	0.00100250626566416
DT.NFL.UNDP.CD_delta2	1.47216358414283e-08	0.000177045575258347	0.00050125313283208
NE.IMP.GNFS.ZS_lag2	1.46725779856815e-08	0.000915511987849083	0.00050125313283208
NE.CON.TOTL.KD.ZG_delta1	1.41581418420165e-08	0.000281875192187631	0.00100250626566416
AG.PRD.CREL.MT_ratioavg2	1.41357084638396e-08	0.000789716447533942	0.00100250626566416
IT.MLT.MAIN_tend2	1.41227442455037e-08	0.000731477771462117	0.00050125313283208
BG.GSR.NFSV.GD.ZS_isNA_rank	1.40572931015164e-08	0.000170056934129728	0.00075187969924812
SP.POP.DPND.YG_lag3	1.40399014232292e-08	0.000873580141077369	0.00025062656641604
TX.VAL.MANF.ZS.UN_lag4	1.37538792662711e-08	0.000498523067174819	0.00025062656641604
NV.AGR.TOTL.KD.ZG_lag4	1.37323361266968e-08	0.000694205018776149	0.00100250626566416
SH.MMR.RISK_delta2	1.36365792553785e-08	0.000239943345415917	0.00025062656641604
DT.ODA.ALLD.CD_delta2	1.36215017911598e-08	0.000198011498644204	0.00025062656641604
DT.ODA.ODAT.CD_rank	1.3463830539457e-08	0.000859602858820131	0.00050125313283208
NE.GDI.TOTL.ZS_isNA_rank	1.33866505174601e-08	0.000209659233858569	0.00100250626566416
BX.PEF.TOTL.CD.WD_lag1	1.32361413177419e-08	3.26136586002218e-05	0.00025062656641604
BX.GSR.CMCP.ZS_delta3	1.32005230257993e-08	0.000272557004016139	0.00025062656641604
SP.POP.0014.TO.ZS_delta2	1.3180736958196e-08	6.75568642433165e-05	0.00025062656641604
BM.GSR.TRAN.ZS_delta2	1.31750304428644e-08	6.98864112861895e-05	0.00050125313283208
immunization_coverage_lag3	1.31705197589137e-08	0.000100170522843538	0.00025062656641604
BX.GSR.CMCP.ZS_min2	1.3136610098431e-08	0.00088988697037748	0.00050125313283208
TM.VAL.FOOD.ZS.UN_delta2	1.31268181723306e-08	0.000943466552363558	0.00025062656641604
NY.GDP.PCAP.KD.ZG_delta3	1.31045673827824e-08	0.000803693729791179	0.00025062656641604
SH.DYN.MORT.MA_delta1	1.30729659046896e-08	0.000666250454261673	0.00025062656641604
NE.EXP.GNFS.KD.ZG_lag2	1.3033848255252e-08	0.000368068432773931	0.00075187969924812
SP.POP.7579.MA.5Y_lag4	1.26695692364275e-08	6.98864112861895e-05	0.00025062656641604
NE.EXP.GNFS.CN	1.25434899770415e-08	0.000715170942162006	0.00050125313283208
NE.EXP.GNFS.ZS_delta3	1.25297275296182e-08	0.000342443415302329	0.00025062656641604
SE.SEC.ENRR_delta3	1.2527972432407e-08	0.000934148364192066	0.00050125313283208
NY.GSR.NFCY.CD_delta1	1.25135258034708e-08	0.000566079931418135	0.00075187969924812
SP.DYN.TFRT.IN	1.25134190347915e-08	0.00337318411808008	0.0012531328320802
AG.LND.AGRI.ZS_delta2	1.24792417493189e-08	0.000486875331960454	0.00050125313283208
TM.VAL.MRCH.OR.ZS_delta3	1.23828171528193e-08	8.61932405863004e-05	0.00025062656641604
NV.SRV.TOTL.ZS_delta2	1.23754864010252e-08	0.000817671012048417	0.00075187969924812
SP.POP.1519.FE.5Y_delta3	1.23547491228117e-08	0.000915511987849083	0.00025062656641604
NE.CON.TOTL.KD.ZG_lag2	1.22425942134359e-08	8.61932405863004e-05	0.00050125313283208
NY.GDP.DEFL.KD.ZG_isNA_rank	1.2235232320362e-08	0.000172386481172601	0.00100250626566416
NY.GDP.MKTP.KD_isNA_rank	1.21919546339939e-08	0.000191022857515585	0.00075187969924812
SE.PRM.TCHR_delta3	1.21495953886456e-08	0.00160272836549661	0.00050125313283208
EN.GHG.N2O.MT.CE.AR5_delta1	1.2033734832131e-08	0.000128125087358014	0.00025062656641604
BX.GSR.TRVL.ZS_tend2	1.20298554892785e-08	0.000211988780901442	0.00050125313283208
SP.POP.0014.MA.IN_delta2	1.19333189204343e-08	2.79545645144758e-05	0.00025062656641604
TM.VAL.MRCH.R1.ZS_lag2	1.19294111964727e-08	3.72727526859677e-05	0.00025062656641604
NY.ADJ.NNTY.PC.CD_lag2	1.14760114484937e-08	3.26136586002218e-05	0.00025062656641604
TM.VAL.MRCH.R5.ZS	1.13886726823778e-08	0.000934148364192066	0.00075187969924812
IT.CEL.SETS_ratioavg2	1.09699257190765e-08	0.000228295610201552	0.00025062656641604
urbanization_lag1_lag2	1.09040292182538e-08	0.00158875108323938	0.00050125313283208
SP.POP.4549.MA.5Y_delta2	1.09000505415193e-08	0.000934148364192066	0.00025062656641604
BX.GSR.CMCP.ZS_isNA_rank	1.08512451917243e-08	7.22159583290625e-05	0.00050125313283208
MS.MIL.XPND.CD_lag4	1.08277851424287e-08	8.85227876291734e-05	0.00025062656641604
TM.VAL.TRAN.ZS.WT_delta2	1.07689887268848e-08	0.000598693590018357	0.00075187969924812
SP.POP.6569.MA.5Y_delta1	1.07183948136107e-08	0.000135113728486633	0.00050125313283208
AG.YLD.CREL.KG_lag3	1.06826822875167e-08	3.49432056430948e-05	0.00025062656641604
IT.MLT.MAIN.P2_rank	1.0682390920371e-08	0.000621989060447087	0.00050125313283208
SE.SEC.ENRR_rank	1.06309682482021e-08	7.22159583290625e-05	0.00050125313283208
NY.GNP.MKTP.CN_lag2	1.05831843273181e-08	0.000549773102118024	0.00025062656641604
NV.AGR.TOTL.KD_delta2	1.0462740221681e-08	0.000221306969072933	0.00025062656641604
AG.YLD.CREL.KG_ratioavg2	1.04208739837754e-08	0.000130454634400887	0.00050125313283208
IS.AIR.PSGR_ratioavg2	1.03933112636175e-08	0.000382045715031169	0.00100250626566416
urbanization_lag1_delta1	1.03912561900008e-08	0.000938807458277812	0.00025062656641604
BX.TRF.CURR.CD_tend2	1.03427059256875e-08	0.00127892132653727	0.0012531328320802
NY.ADJ.DFOR.CD_delta3	1.02913846798177e-08	0.000170056934129728	0.00075187969924812
NY.GDP.PCAP.KD.ZG_delta1	1.01773302541157e-08	0.000123465993272268	0.00050125313283208
NV.AGR.TOTL.CN_delta2	1.0082564622135e-08	0.000803693729791179	0.00025062656641604
TM.VAL.TRAN.ZS.WT_lag2	1.00753451775033e-08	0.00092948927010632	0.00025062656641604
NV.IND.TOTL.KD.ZG_rank	9.96897278053054e-09	4.42613938145867e-05	0.00025062656641604
FM.LBL.BMNY.GD.ZS_ratioavg2	9.93249554429826e-09	0.000442613938145867	0.00050125313283208
FM.AST.DOMS.CN_delta3	9.90531572659912e-09	0.000104829616929284	0.00025062656641604
DC.DAC.USAL.CD_tend2	9.89504969159312e-09	0.000139772822572379	0.00100250626566416
SP.DYN.LE00.IN_lag4	9.88621169252434e-09	0.000559091290289516	0.00050125313283208
SP.POP.5559.MA.5Y_delta3	9.87386480142112e-09	0.000111818258057903	0.00050125313283208
SE.PRM.TCHR_lag4	9.75098653930972e-09	0.00010948871101503	0.00050125313283208
NV.AGR.TOTL.ZS_lag2	9.6343728076791e-09	0.000545114008032278	0.00025062656641604
SE.SEC.ENRL.GC.FE.ZS_lag2	9.62538663900475e-09	2.32954704287298e-05	0.00025062656641604
SP.POP.65UP.MA.ZS_lag3	9.62370417137987e-09	0.0010343188870356	0.00050125313283208
SP.DYN.CDRT.IN_lag1	9.54434526882914e-09	0.000121136446229395	0.00025062656641604
SP.POP.7579.MA.5Y_delta1	9.44696835308222e-09	0.00132085317330898	0.00050125313283208
IT.MLT.MAIN.P2	9.42490421730968e-09	0.000230625157244425	0.00100250626566416
DC.DAC.CECL.CD_delta3	9.4221610464393e-09	0.000948125646449305	0.00025062656641604
NE.EXP.GNFS.KD.ZG_lag3	9.35639137369793e-09	3.02841115573488e-05	0.00025062656641604
BX.GSR.FCTY.CD_delta3	9.20989429680057e-09	0.000149091010743871	0.00025062656641604
BX.TRF.PWKR.CD.DT_max2	9.11832708278098e-09	8.61932405863004e-05	0.00025062656641604
EN.URB.MCTY.TL.ZS_ratioavg2	9.08884175034984e-09	7.68750524148085e-05	0.00050125313283208
NE.EXP.GNFS.KD_rank	9.06250410187567e-09	0.000382045715031169	0.00025062656641604
NY.GDP.MKTP.KD.ZG_delta1	8.80606215589542e-09	5.59091290289516e-05	0.00025062656641604
remittances_gdp_lag3	8.69314347872281e-09	7.45455053719355e-05	0.00025062656641604
ER.FSH.AQUA.MT_delta2	8.53171616461028e-09	2.79545645144758e-05	0.00025062656641604
TX.VAL.MRCH.R6.ZS_delta1	8.51831072430874e-09	0.000442613938145867	0.00050125313283208
BX.GSR.CMCP.ZS_max2	8.47153987771599e-09	0.000966762022792288	0.00075187969924812
DC.DAC.CANL.CD_max2	8.43260223629439e-09	7.22159583290625e-05	0.00025062656641604
TM.VAL.MRCH.OR.ZS_lag4	8.41515406255469e-09	3.02841115573488e-05	0.00025062656641604
NY.GDP.DEFL.KD.ZG_lag2	8.35667301339859e-09	4.19318467717137e-05	0.00025062656641604
TM.VAL.FOOD.ZS.UN_delta1	8.35333113779999e-09	4.42613938145867e-05	0.00025062656641604
TX.VAL.FOOD.ZS.UN_delta3	8.17891591862753e-09	4.42613938145867e-05	0.00025062656641604
AG.LND.AGRI.K2_delta3	8.12183330427771e-09	0.00177977394075496	0.00050125313283208
TM.VAL.MRCH.WR.ZS_lag2	8.11935727423462e-09	6.28977701575706e-05	0.00025062656641604
NY.GDP.FRST.RT.ZS_delta3	8.11603313682922e-09	2.79545645144758e-05	0.00025062656641604
NY.GDP.FRST.RT.ZS_lag1	8.07981831499257e-09	0.00021897742203006	0.00050125313283208
SP.DYN.TFRT.IN_lag3	8.04178460773897e-09	0.000799034635705433	0.00025062656641604
IT.MLT.MAIN_isNA_rank	8.0148551044846e-09	0.000137443275529506	0.00050125313283208
EN.GHG.CO2.PC.CE.AR5_lag4	7.9401252486991e-09	0.000750114147805101	0.00025062656641604
DC.DAC.DEUL.CD_delta3	7.9119082178686e-09	0.000100170522843538	0.00025062656641604
FM.AST.DOMS.CN_ratioavg2	7.90068711869983e-09	0.00137210320825219	0.00100250626566416
ER.H2O.INTR.PC_delta3	7.88107999020894e-09	0.00015607965187249	0.00050125313283208
TM.VAL.MRCH.RS.ZS_delta1	7.85512959180472e-09	0.000382045715031169	0.00050125313283208
SP.POP.80UP.MA.5Y_delta2	7.74906894357747e-09	0.000789716447533942	0.00025062656641604
DT.ODA.ODAT.KD_min2	7.59273692546121e-09	0.000845625576562893	0.00025062656641604
TM.VAL.MRCH.WR.ZS_delta1	7.57208693163039e-09	0.000270227456973266	0.00075187969924812
NE.GDI.TOTL.ZS_delta2	7.56519749361089e-09	5.12500349432056e-05	0.00025062656641604
TX.VAL.MRCH.R2.ZS_delta1	7.53180658292889e-09	0.00017937512230122	0.00075187969924812
DC.DAC.GBRL.CD_lag2	7.48205493032673e-09	0.000407670732502772	0.00075187969924812
FD.AST.PRVT.GD.ZS_avg2	7.38601513501633e-09	0.00171221707651164	0.00050125313283208
SP.POP.2024.MA.5Y_delta1	7.38325235599382e-09	0.000596364042975484	0.00050125313283208
AG.PRD.FOOD.XD_min2	7.35224516280505e-09	0.000118806899186522	0.00025062656641604
FS.AST.PRVT.GD.ZS_delta3	7.29495434641256e-09	0.000931818817149193	0.00025062656641604
SP.POP.2024.MA.5Y_delta2	7.23941869652114e-09	0.000114147805100776	0.00050125313283208
EN.GHG.CH4.IC.MT.CE.AR5_tend2	7.09055002882294e-09	9.31818817149193e-05	0.00050125313283208
NE.EXP.GNFS.KD.ZG_delta1	7.01012764667034e-09	0.000377386620945423	0.00100250626566416
IT.CEL.SETS.P2_lag4	6.9822683799529e-09	0.000892216517420353	0.00050125313283208
SE.SEC.ENRR.MA	6.96197874860327e-09	4.42613938145867e-05	0.00025062656641604
AG.PRD.FOOD.XD_delta1	6.93929958168934e-09	0.000151420557786744	0.00025062656641604
SE.SEC.ENRR	6.92969435007236e-09	0.000251591080630282	0.00025062656641604
SM.POP.NETM_delta2	6.84143139507574e-09	5.12500349432056e-05	0.00050125313283208
SP.DYN.AMRT.MA_isNA_rank	6.8352529381381e-09	0.000503182161260565	0.00175438596491228
MS.MIL.XPND.CD	6.81361857851949e-09	0.000158409198915363	0.00075187969924812
TM.VAL.MRCH.RS.ZS_lag1	6.78729361787696e-09	0.000149091010743871	0.00075187969924812
EN.GHG.N2O.IP.MT.CE.AR5_lag3	6.7760634153254e-09	5.59091290289516e-05	0.00025062656641604
NY.GDP.PCAP.CD_delta2	6.66840364472987e-09	0.000342443415302329	0.00075187969924812
EG.ELC.PETR.ZS_rank	6.6630148058876e-09	4.65909408574597e-05	0.00025062656641604
NE.GDI.TOTL.ZS_lag1	6.5909492386297e-09	0.000908523346720464	0.00050125313283208
AG.LND.ARBL.HA.PC_lag3	6.53629226676792e-09	0.000959773381663669	0.00025062656641604
EN.GHG.CO2.BU.MT.CE.AR5_delta3	6.52277798082482e-09	6.75568642433165e-05	0.00025062656641604
EN.GHG.ALL.PC.CE.AR5_lag3	6.51147387375425e-09	0.000882898329248861	0.00050125313283208
Country_Code	6.41466103255104e-09	0.000177045575258347	0.00025062656641604
BX.GSR.TRAN.ZS_lag4	6.39459337113076e-09	2.32954704287298e-05	0.00025062656641604
financial_depth_delta2	6.38850384940571e-09	6.52273172004435e-05	0.00025062656641604
reserves_crisis_delta2	6.362441565594e-09	0.000773409618233831	0.00025062656641604
urbanization_lag1_lag3	6.34511090738425e-09	0.00091318244080621	0.00025062656641604
NY.GDP.DEFL.KD.ZG	6.27335633707729e-09	0.000253920627673155	0.00075187969924812
SM.POP.NETM_lag1	6.26859987175153e-09	0.000917841534891956	0.00025062656641604
SP.DYN.CBRT.IN_delta1	6.25952589902084e-09	0.000475227596746089	0.00025062656641604
SE.SEC.ENRR.MA_lag4	6.23761390896275e-09	6.75568642433165e-05	0.00025062656641604
BX.TRF.PWKR.CD.DT_delta3	6.05785727636339e-09	6.05682231146976e-05	0.00025062656641604
IS.AIR.GOOD.MT.K1	5.98178038300921e-09	0.000736136865547863	0.00050125313283208
TX.VAL.MRCH.OR.ZS_lag4	5.97847354034218e-09	0.001008693869564	0.00050125313283208
MS.MIL.MPRT.KD_lag4	5.96352334765966e-09	4.65909408574597e-05	0.00025062656641604
NY.ADJ.DNGY.CD_delta2	5.92353081727435e-09	0.00075710278893372	0.00025062656641604
SP.POP.7074.MA.5Y_delta1	5.89618485948299e-09	0.00017937512230122	0.00050125313283208
EG.ELC.HYRO.ZS_ratioavg2	5.88457318574049e-09	7.68750524148085e-05	0.00050125313283208
DC.DAC.GBRL.CD_lag1	5.87476142889441e-09	0.00170522843538302	0.00050125313283208
SP.POP.7579.FE.5Y_delta2	5.80426186693667e-09	0.000200341045687077	0.00025062656641604
SE.PRM.ENRR_lag4	5.79811247880958e-09	6.52273172004435e-05	0.00025062656641604
TX.VAL.MRCH.R4.ZS_lag1	5.74199105280371e-09	5.59091290289516e-05	0.00025062656641604
DT.NFL.UNDP.CD_lag3	5.69303718721451e-09	5.12500349432056e-05	0.00025062656641604
EN.GHG.N2O.MT.CE.AR5_tend2	5.68874346353933e-09	0.00166096704156844	0.00100250626566416
education_gender_gap_lag4	5.67279125695258e-09	0.000924830176020575	0.00025062656641604
SP.POP.TOTL.MA.ZS_lag2	5.66519354535084e-09	2.56250174716028e-05	0.00025062656641604
NY.GSR.NFCY.CD_isNA_rank	5.62747118322952e-09	0.000195681951601331	0.00050125313283208
FP.CPI.TOTL_delta3	5.62441210882302e-09	3.49432056430948e-05	0.00025062656641604
DT.NFL.UNDP.CD_ratioavg2	5.58064716406413e-09	0.000125795540315141	0.00075187969924812
BM.TRF.PWKR.CD.DT_lag3	5.57660501742411e-09	0.000920171081934829	0.00025062656641604
TX.VAL.TRVL.ZS.WT_isNA_rank	5.5017654433784e-09	0.000151420557786744	0.00075187969924812
BM.GSR.TRVL.ZS_avg2	5.49677250511498e-09	0.000761761883019466	0.00025062656641604
BM.GSR.MRCH.CD_isNA_rank	5.49526801964513e-09	8.61932405863004e-05	0.00050125313283208
NV.IND.MANF.KD_isNA_rank	5.49301511234071e-09	8.85227876291734e-05	0.00025062656641604
NY.GDP.MKTP.CN_isNA_rank	5.40817776882062e-09	2.56250174716028e-05	0.00025062656641604
NE.TRD.GNFS.ZS_delta1	5.39815879384728e-09	9.31818817149193e-05	0.00025062656641604
