Feature	Gain	Cover	Frequency
EN.GHG.CO2.BU.MT.CE.AR5_delta3	2.83844617712679e-09	0.000273000626219446	0.000490918016691213
NV.SRV.TOTL.CD_isNA_rank	2.83545413441697e-09	0.000165611754294261	0.000327278677794142
SP.RUR.TOTL_lag2	2.83346452223172e-09	0.000207014692867826	0.000163639338897071
TM.VAL.MRCH.WR.ZS_lag1	2.80330959170236e-09	2.19953111172065e-05	0.000163639338897071
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.79694073662436e-09	0.00026782525889775	0.000327278677794142
NV.IND.TOTL.KD.ZG_rank	2.7471322624364e-09	4.78721477256848e-05	0.000163639338897071
TX.VAL.MRCH.WR.ZS_delta3	2.74023439537841e-09	0.000104801188264337	0.000327278677794142
SP.DYN.CBRT.IN_delta2	2.73189141481611e-09	0.00150085652329174	0.00130911471117657
NE.CON.PRVT.CD_delta3	2.726922258063e-09	0.000543413568778044	0.000163639338897071
NV.IND.TOTL.KD.ZG_delta2	2.70810677418498e-09	0.000159142545142141	0.000327278677794142
DC.DAC.TOTL.CD_lag2	2.68384296598093e-09	8.66874026384023e-05	0.000163639338897071
DC.DAC.GBRL.CD_min2	2.66856974133025e-09	3.23460457605979e-05	0.000163639338897071
NY.GDP.DEFL.KD.ZG_lag1	2.66710198261973e-09	2.71706784389022e-05	0.000163639338897071
SP.DYN.AMRT.MA_isNA_rank	2.6576239344895e-09	3.49337294214457e-05	0.000163639338897071
EN.URB.LCTY.UR.ZS_tend2	2.62885104775787e-09	0.000279469835371566	0.000490918016691213
FI.RES.TOTL.MO_lag2	2.62617262828759e-09	9.0568928129674e-05	0.000327278677794142
NE.RSB.GNFS.ZS_delta3	2.62416043327961e-09	5.69290405386522e-05	0.000163639338897071
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.62356308018829e-09	0.000316991248453859	0.000490918016691213
BX.KLT.DINV.WD.GD.ZS_ratiomax2	2.62150314621596e-09	2.975836209975e-05	0.000163639338897071
education_life_expectancy_interaction_rank	2.61796625196859e-09	8.79812444688262e-05	0.000163639338897071
TX.VAL.MRCH.HI.ZS_rank	2.61076669836163e-09	8.53935608079783e-05	0.000163639338897071
SP.POP.1519.MA.5Y_delta2	2.58917028334632e-09	0.000111270397416457	0.000163639338897071
TX.VAL.MRCH.R5.ZS	2.57977702217451e-09	0.000218659269341642	0.000490918016691213
NE.GDI.TOTL.CD_isNA_rank	2.57019971411662e-09	8.28058771471305e-05	0.000327278677794142
TM.VAL.MRCH.OR.ZS_delta2	2.55941585286177e-09	0.00233667834574559	0.00163639338897071
FP.CPI.TOTL_lag1	2.55537939359032e-09	0.000135853392194511	0.000163639338897071
SE.PRM.ENRR_delta2	2.52968154495112e-09	0.000186313223581044	0.000327278677794142
NV.AGR.TOTL.KD.ZG_lag1	2.49046088995684e-09	4.39906222344131e-05	0.000163639338897071
NV.IND.TOTL.KD_delta2	2.48944753257441e-09	0.000474839951765577	0.000327278677794142
BM.GSR.INSF.ZS_lag1	2.48759025136352e-09	0.000173374805276805	0.000327278677794142
SP.POP.80UP.FE.5Y_delta1	2.48505059519008e-09	5.30475150473805e-05	0.000327278677794142
BX.KLT.DINV.CD.WD_max2	2.48333669560363e-09	1.29384183042391e-05	0.000163639338897071
NY.GDP.DEFL.KD.ZG_lag3	2.46646969759626e-09	5.04598313865327e-05	0.000163639338897071
EN.GHG.CH4.IC.MT.CE.AR5_delta2	2.46351378077456e-09	8.28058771471305e-05	0.000327278677794142
NY.GDP.FCST.CN_isNA_rank	2.46150284903221e-09	0.000195370116394011	0.000490918016691213
FS.AST.PRVT.GD.ZS_min2	2.45876558633668e-09	0.000472252268104729	0.000163639338897071
EN.GHG.CO2.RT.GDP.KD_lag3	2.45265400076404e-09	2.975836209975e-05	0.000163639338897071
log_electricity_consumption_delta1	2.44041011830069e-09	4.39906222344131e-05	0.000163639338897071
BM.GSR.INSF.ZS_min2	2.43840685972739e-09	4.14029385735653e-05	0.000163639338897071
NY.GDP.FRST.RT.ZS_lag3	2.43559579736531e-09	0.000265237575236902	0.000490918016691213
SP.POP.2529.MA.5Y_rank	2.42336869606028e-09	5.95167241995001e-05	0.000163639338897071
NE.IMP.GNFS.KD.ZG_delta1	2.41997659388904e-09	5.43413568778044e-05	0.000327278677794142
AG.CON.FERT.ZS_delta3	2.41973697891084e-09	0.000243242264119696	0.000327278677794142
TX.VAL.FOOD.ZS.UN_isNA_rank	2.40960340508654e-09	5.04598313865327e-05	0.000163639338897071
TM.VAL.MRCH.R1.ZS_lag4	2.39576125765533e-09	1.29384183042391e-05	0.000163639338897071
BX.TRF.CURR.CD	2.39013900816419e-09	7.76305098254349e-05	0.000163639338897071
AG.CON.FERT.ZS_lag2	2.38699637756229e-09	1.81137856259348e-05	0.000163639338897071
trade_openness_delta3	2.37510858004962e-09	9.70381372817936e-05	0.000163639338897071
NE.CON.TOTL.KD.ZG_isNA_rank	2.34424516024469e-09	0.000306640513810468	0.000327278677794142
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.3428949008342e-09	0.000146204126837902	0.000327278677794142
NY.GDP.FCST.CD_delta3	2.34241145999234e-09	0.000671503909990012	0.000490918016691213
EN.GHG.CO2.RT.GDP.KD_rank	2.335190134548e-09	3.36398875910218e-05	0.000163639338897071
NE.CON.GOVT.ZS_ratioavg2	2.31649150274132e-09	0.000251005315102239	0.000327278677794142
secondary_enrollment_avg_lag1	2.31017909692221e-09	7.24551425037392e-05	0.000163639338897071
EN.GHG.CH4.PI.MT.CE.AR5	2.3058304687263e-09	3.49337294214457e-05	0.000163639338897071
IS.AIR.PSGR_ratioavg2	2.30076852433242e-09	0.000293702095506229	0.000490918016691213
FS.AST.CGOV.GD.ZS_delta1	2.28106796691752e-09	2.45829947780544e-05	0.000163639338897071
AG.YLD.CREL.KG_max2	2.25808738706589e-09	0.000121621132059848	0.000163639338897071
BM.GSR.INSF.ZS_isNA_rank	2.25347125847254e-09	0.00096520600549624	0.000981836033382425
IS.AIR.DPRT_ratiomax2	2.24119967774042e-09	2.58768366084783e-05	0.000163639338897071
TX.VAL.MRCH.HI.ZS_delta3	2.23735685486689e-09	2.71706784389022e-05	0.000163639338897071
TX.VAL.MRCH.R4.ZS_delta2	2.23721443336331e-09	3.49337294214457e-05	0.000327278677794142
SP.DYN.CDRT.IN	2.23386213185755e-09	0.000119033448399	0.000327278677794142
SP.POP.1564.FE.IN_delta2	2.22642951353865e-09	2.07014692867826e-05	0.000163639338897071
SE.PRM.ENRR.MA_isNA_rank	2.22297270409427e-09	0.000199251641885283	0.000327278677794142
TM.VAL.MRCH.OR.ZS_lag2	2.20530571583e-09	5.43413568778044e-05	0.000163639338897071
DC.DAC.DEUL.CD_tend2	2.20469223660697e-09	0.000285939044523685	0.000327278677794142
secondary_enrollment_avg_delta1	2.20070655554545e-09	3.36398875910218e-05	0.000163639338897071
NE.RSB.GNFS.ZS_lag1	2.19744464771409e-09	0.000138441075855359	0.000163639338897071
PA.NUS.ATLS_lag2	2.18607862569678e-09	4.5284464064837e-05	0.000163639338897071
BG.GSR.NFSV.GD.ZS_delta3	2.18512989760814e-09	3.23460457605979e-05	0.000163639338897071
BM.GSR.NFSV.CD_lag1	2.17686159008122e-09	3.10522039301739e-05	0.000163639338897071
DC.DAC.CANL.CD_lag4	2.17673607450295e-09	0.000285939044523685	0.000163639338897071
FS.AST.PRVT.GD.ZS_rank	2.17446506599827e-09	4.65783058952609e-05	0.000163639338897071
TX.VAL.MRCH.WR.ZS_delta2	2.150712864781e-09	0.000156554861481294	0.000327278677794142
IS.AIR.GOOD.MT.K1_max2	2.14521195117442e-09	5.82228823690762e-05	0.000163639338897071
BX.GSR.TRAN.ZS_rank	2.14166357836523e-09	7.76305098254349e-05	0.000163639338897071
DC.DAC.USAL.CD_lag2	2.14164960446387e-09	3.88152549127174e-05	0.000163639338897071
SE.SEC.ENRR.MA_isNA_lag3	2.13334910705703e-09	0.000394621758279294	0.000163639338897071
SE.PRM.ENRR.FE_lag1	2.12403101019057e-09	0.000133265708533663	0.000163639338897071
AG.LND.ARBL.ZS_ratioavg2	2.12241097923379e-09	0.00142451985529673	0.000981836033382425
FP.CPI.TOTL_tend2	2.10739460494942e-09	0.000128090341211968	0.000327278677794142
population_density_delta2	2.07798550801125e-09	3.10522039301739e-05	0.000163639338897071
SP.POP.3034.MA.5Y	2.06116367564933e-09	0.000540825885117196	0.000163639338897071
secondary_enrollment_avg_lag2	2.05326580127538e-09	3.49337294214457e-05	0.000163639338897071
NV.IND.MANF.CD_isNA_rank	2.05284298158819e-09	0.000216071585680794	0.000327278677794142
IS.AIR.DPRT	2.04753712555336e-09	1.68199437955109e-05	0.000163639338897071
arable_land_pressure_delta2	2.04095229883919e-09	7.6336667995011e-05	0.000163639338897071
TX.VAL.MRCH.R2.ZS_lag4	2.0340750183323e-09	0.000556351987082283	0.000163639338897071
year_cycle_rank	2.03116524969601e-09	0.000122914973890272	0.000490918016691213
EN.GHG.CO2.RT.GDP.KD_delta1	2.02398885595904e-09	7.89243516558588e-05	0.000163639338897071
EN.GHG.CH4.AG.MT.CE.AR5_delta3	2.02301974406562e-09	0.000212190060189522	0.000327278677794142
NY.GDP.PCAP.KD.ZG_delta2	2.0200460947374e-09	5.04598313865327e-05	0.000163639338897071
EN.GHG.CO2.PC.CE.AR5_min2	2.00276387223252e-09	3.49337294214457e-05	0.000163639338897071
urbanization_change_delta3	2.00164729357092e-09	0.000229010003985033	0.000490918016691213
SE.SEC.ENRR_lag1	1.99412896813715e-09	0.000133265708533663	0.000327278677794142
SE.SEC.ENRR_delta2	1.98591521497067e-09	0.000192782432733163	0.000327278677794142
BX.PEF.TOTL.CD.WD_tend2	1.98376629095242e-09	0.000116445764738152	0.000327278677794142
NV.SRV.TOTL.CD_delta2	1.9747098304355e-09	7.11613006733153e-05	0.000327278677794142
SE.PRM.ENRR.FE_rank	1.97278810708129e-09	1.94076274563587e-05	0.000163639338897071
EG.ELC.PETR.ZS_lag4	1.96452154629204e-09	0.000358394187027424	0.000163639338897071
SE.PRM.ENRR_isNA_rank	1.9453717999873e-09	0.000199251641885283	0.000327278677794142
NY.GDP.MINR.RT.ZS_delta2	1.93737936394213e-09	3.49337294214457e-05	0.000163639338897071
AG.PRD.LVSK.XD_ratioavg2	1.93445744612151e-09	9.31566117905218e-05	0.000163639338897071
EG.USE.ELEC.KH.PC_lag2	1.93228163481983e-09	7.11613006733153e-05	0.000163639338897071
FS.AST.CGOV.GD.ZS_ratiomax2	1.93027213789772e-09	0.000229010003985033	0.000163639338897071
AG.PRD.FOOD.XD_delta1	1.9239589288912e-09	0.000175962488937652	0.000163639338897071
BM.TRF.PWKR.CD.DT_isNA_rank	1.9229431471731e-09	0.000728432950528664	0.000654557355588283
SP.DYN.CDRT.IN_lag3	1.91989626660522e-09	0.000231597687645881	0.000163639338897071
SP.DYN.AMRT.FE_delta2	1.9189160270571e-09	0.000335105034079794	0.000327278677794142
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.90916565160704e-09	0.000278175993541142	0.000490918016691213
TM.VAL.MRCH.R1.ZS_delta3	1.90453795087664e-09	2.975836209975e-05	0.000163639338897071
NE.DAB.TOTL.CD_delta3	1.88078705971262e-09	3.36398875910218e-05	0.000163639338897071
BX.PEF.TOTL.CD.WD_max2	1.88006054160897e-09	7.24551425037392e-05	0.000163639338897071
NV.IND.TOTL.ZS	1.87418476562176e-09	0.000351924977875305	0.000163639338897071
BX.GSR.TRVL.ZS	1.8407004283268e-09	0.000470958426274305	0.000163639338897071
EG.USE.ELEC.KH.PC_lag1	1.82867451377124e-09	9.0568928129674e-05	0.000163639338897071
SH.MMR.RISK.ZS_delta2	1.82637006771688e-09	0.000153967177820446	0.000327278677794142
urbanization_gdp_interaction_delta3	1.80587178924448e-09	0.000721963741376544	0.000327278677794142
NY.ADJ.DNGY.CD_delta3	1.79139077251055e-09	0.000526593624982533	0.000163639338897071
EG.ELC.PETR.ZS_delta2	1.78304236458477e-09	4.39906222344131e-05	0.000163639338897071
inflation_trade_interaction_lag4	1.78035001800074e-09	0.000116445764738152	0.000163639338897071
NY.GDP.PCAP.KN_delta1	1.77360189080929e-09	0.00032734198309725	0.000327278677794142
FM.AST.DOMS.CN_delta1	1.77066335948596e-09	0.000103507346433913	0.000163639338897071
SP.POP.1564.FE.IN_delta1	1.75699139421058e-09	5.69290405386522e-05	0.000163639338897071
AG.LND.ARBL.ZS_delta3	1.74404289024793e-09	0.000394621758279294	0.000490918016691213
TM.VAL.INSF.ZS.WT	1.73272065169192e-09	0.000389446390957598	0.000654557355588283
DC.DAC.USAL.CD_avg2	1.72774351959974e-09	6.59859333516196e-05	0.000163639338897071
NY.ADJ.DMIN.GN.ZS	1.72150117823582e-09	0.000100919662773065	0.000163639338897071
NY.ADJ.DRES.GN.ZS_delta2	1.71450087749019e-09	7.37489843341631e-05	0.000163639338897071
NY.GDS.TOTL.ZS_delta2	1.70980215315846e-09	3.49337294214457e-05	0.000163639338897071
NY.GDP.DEFL.KD.ZG_delta2	1.70136246356831e-09	0.000340280401401489	0.000654557355588283
IT.MLT.MAIN_delta2	1.65963472437937e-09	0.000172080963446381	0.000163639338897071
BX.GSR.TOTL.CD_isNA_rank	1.65852050849238e-09	0.00020830853469825	0.000490918016691213
DC.DAC.USAL.CD_ratiomax2	1.6547558365337e-09	0.000130678024872815	0.000163639338897071
DC.DAC.GBRL.CD_lag3	1.65094121099683e-09	2.19953111172065e-05	0.000163639338897071
MS.MIL.XPND.GD.ZS_avg2	1.62112090549821e-09	0.000108682713755609	0.000163639338897071
BX.GRT.TECH.CD.WD_avg2	1.61247829704205e-09	0.000121621132059848	0.000163639338897071
region_SEAR_rank	1.60868525619211e-09	0.000170787121615957	0.000327278677794142
ER.FSH.AQUA.MT_delta1	1.60655710587542e-09	0.000341574243231913	0.000327278677794142
DT.NFL.UNDP.CD_tend2	1.60597294689186e-09	0.000190194749072315	0.000163639338897071
NY.GDP.PCAP.CD_lag2	1.5684366772709e-09	4.01090967431413e-05	0.000163639338897071
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.56597777749768e-09	0.00037003876350124	0.000327278677794142
FD.AST.PRVT.GD.ZS_rank	1.5584041646975e-09	4.78721477256848e-05	0.000163639338897071
AG.PRD.CROP.XD_delta2	1.55236631640792e-09	0.000164317912463837	0.000327278677794142
TX.VAL.MRCH.R4.ZS_delta1	1.55187841514666e-09	0.000337692717740642	0.000327278677794142
EN.GHG.CO2.IC.MT.CE.AR5_delta2	1.54930441003976e-09	5.69290405386522e-05	0.000163639338897071
TM.VAL.MRCH.R1.ZS_delta2	1.54119456826979e-09	0.00117480838202491	0.00130911471117657
FP.CPI.TOTL.ZG_ratiomax2	1.5362286281653e-09	0.000589991874673305	0.000654557355588283
SM.POP.RHCR.EA_lag3	1.52822696326285e-09	0.000276882151710718	0.000327278677794142
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.51802545381989e-09	6.59859333516196e-05	0.000163639338897071
SP.POP.TOTL.MA.IN_delta3	1.51140382084768e-09	8.40997189775544e-05	0.000163639338897071
NY.ADJ.AEDU.GN.ZS	1.49364573709475e-09	8.40997189775544e-05	0.000163639338897071
SP.POP.TOTL.MA.ZS	1.48581062050994e-09	9.70381372817936e-05	0.000163639338897071
AG.PRD.CREL.MT_delta3	1.48440694523768e-09	6.0810566029924e-05	0.000327278677794142
NY.GDP.FRST.RT.ZS_delta3	1.47513242323773e-09	0.000989789000274295	0.0011454753722795
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.46933763661408e-09	4.91659895561087e-05	0.000163639338897071
BM.KLT.DINV.CD.WD_ratiomax2	1.46141281257323e-09	6.98674588428914e-05	0.000163639338897071
SH.IMM.IDPT_lag3	1.44930617378393e-09	5.82228823690762e-05	0.000163639338897071
DC.DAC.CANL.CD_lag2	1.44629018166308e-09	0.000107388871925185	0.000327278677794142
NE.IMP.GNFS.KD_delta2	1.44366895225561e-09	2.58768366084783e-05	0.000163639338897071
IS.AIR.PSGR_delta1	1.4217351049526e-09	0.000153967177820446	0.000327278677794142
SP.POP.0014.FE.ZS_lag4	1.41869359798508e-09	0.000179844014428924	0.000163639338897071
SP.POP.6569.MA.5Y_delta2	1.41699152689285e-09	0.000249711473271815	0.000163639338897071
NE.CON.GOVT.ZS_tend2	1.41165072050875e-09	0.000245829947780544	0.000327278677794142
BM.KLT.DINV.WD.GD.ZS_tend2	1.40321326015356e-09	0.000163024070633413	0.000327278677794142
SP.POP.3539.FE.5Y_delta1	1.40120937774538e-09	8.02181934862827e-05	0.000163639338897071
NE.CON.PRVT.KD.ZG_delta1	1.37835331533621e-09	7.76305098254349e-05	0.000163639338897071
SM.POP.NETM_delta2	1.37414916729898e-09	0.000597754925655848	0.000327278677794142
ER.H2O.INTR.PC_rank	1.37313718235329e-09	0.000174668647107228	0.000163639338897071
DC.DAC.FRAL.CD_isNA_rank	1.37153891738544e-09	0.000112564239246881	0.000163639338897071
EN.GHG.N2O.BU.MT.CE.AR5_lag2	1.3610421468928e-09	4.26967804039892e-05	0.000163639338897071
DC.DAC.GBRL.CD_ratiomax2	1.35288612964465e-09	0.000120327290229424	0.000163639338897071
SP.POP.BRTH.MF_delta2	1.33595063456722e-09	8.15120353167066e-05	0.000163639338897071
NY.GDP.TOTL.RT.ZS_delta1	1.33538394296035e-09	0.000138441075855359	0.000163639338897071
SP.DYN.TO65.FE.ZS_lag4	1.30102386625795e-09	0.000109976555586033	0.000163639338897071
NE.IMP.GNFS.ZS_lag1	1.29995274176544e-09	0.000205720851037402	0.000163639338897071
NV.AGR.TOTL.KD_delta1	1.28575163974309e-09	3.10522039301739e-05	0.000163639338897071
BX.KLT.DINV.CD.WD_lag1	1.28197410118997e-09	0.000278175993541142	0.000327278677794142
IT.MLT.MAIN.P2_lag1	1.28139003578163e-09	7.37489843341631e-05	0.000163639338897071
BX.TRF.PWKR.CD.DT_delta3	1.27655515948689e-09	0.000460607691630914	0.000654557355588283
EN.GHG.ALL.PC.CE.AR5_delta1	1.27081196400799e-09	0.000124208815720696	0.000327278677794142
SE.ENR.PRIM.FM.ZS_delta3	1.26931081843437e-09	0.00100919662773065	0.000654557355588283
education_gender_gap	1.26883935132327e-09	6.72797751820435e-05	0.000163639338897071
DC.DAC.DEUL.CD_ratioavg2	1.24395295590692e-09	7.37489843341631e-05	0.000163639338897071
SP.POP.7074.MA.5Y_delta2	1.24070090466671e-09	0.000655977808024925	0.000327278677794142
BM.KLT.DINV.CD.WD_ratioavg2	1.22916703987438e-09	0.000204427009206978	0.000327278677794142
EN.GHG.ALL.PC.CE.AR5_tend2	1.22866912606325e-09	4.14029385735653e-05	0.000163639338897071
BX.TRF.PWKR.CD.DT_max2	1.22775520796103e-09	6.85736170124675e-05	0.000163639338897071
BX.KLT.DINV.CD.WD_ratiomax2	1.22072752086408e-09	0.000135853392194511	0.000327278677794142
FS.AST.PRVT.GD.ZS_delta3	1.21642486929897e-09	0.000283351360862837	0.000163639338897071
SP.POP.65UP.TO.ZS_delta1	1.21498468409023e-09	0.000144910285007478	0.000163639338897071
SP.URB.GROW_delta2	1.20877685346694e-09	0.000203133167376555	0.000327278677794142
NE.GDI.FTOT.ZS	1.20485460374127e-09	1.94076274563587e-05	0.000163639338897071
NV.AGR.TOTL.KD.ZG	1.18605131583519e-09	0.000190194749072315	0.000327278677794142
NY.ADJ.DRES.GN.ZS_delta3	1.182199552628e-09	0.000324754299436403	0.000490918016691213
NE.CON.PRVT.CD_tend2	1.17623923531736e-09	0.000284645202693261	0.000327278677794142
TM.VAL.MRCH.AL.ZS_delta2	1.1717945989331e-09	2.84645202693261e-05	0.000163639338897071
AG.PRD.CROP.XD_tend2	1.16819884586461e-09	0.000121621132059848	0.000327278677794142
DT.ODA.ODAT.KD_lag3	1.14904957913293e-09	9.31566117905218e-05	0.000163639338897071
AG.LND.AGRI.K2_delta1	1.13925052896621e-09	0.000194076274563587	0.000490918016691213
EN.GHG.ALL.PC.CE.AR5_delta3	1.13526282823925e-09	6.33982496907718e-05	0.000163639338897071
BX.GSR.NFSV.CD_delta3	1.12439749609828e-09	2.975836209975e-05	0.000163639338897071
EN.GHG.N2O.MT.CE.AR5_lag3	1.12285313046424e-09	6.46920915211957e-05	0.000163639338897071
NY.GNP.PCAP.CD_delta2	1.11043607143762e-09	0.000505892155695751	0.000163639338897071
inflation_squared_lag4	1.09000435614713e-09	3.88152549127174e-05	0.000163639338897071
SE.SEC.ENRR.FE_isNA_rank	1.07285326373446e-09	7.24551425037392e-05	0.000163639338897071
NY.ADJ.AEDU.GN.ZS_lag4	1.0668260674255e-09	0.000200545483715707	0.000327278677794142
ER.FSH.AQUA.MT_tend2	1.05431106242343e-09	0.000377801814483783	0.000327278677794142
BX.GSR.CMCP.ZS_lag1	1.04858770879274e-09	0.000144910285007478	0.000163639338897071
SP.DYN.AMRT.FE_delta1	1.04297675071297e-09	0.00021477774385037	0.000163639338897071
SP.DYN.IMRT.FE.IN_lag4	1.03991428289341e-09	0.000331223508588522	0.000163639338897071
NY.GDS.TOTL.CD_delta2	1.03924509521542e-09	0.000115151922907728	0.000163639338897071
AG.LND.ARBL.HA.PC_avg2	1.01776259244958e-09	4.78721477256848e-05	0.000163639338897071
AG.LND.ARBL.HA.PC_ratioavg2	1.00879344932131e-09	6.59859333516196e-05	0.000327278677794142
SP.POP.5054.MA.5Y_delta3	1.00622801024713e-09	3.49337294214457e-05	0.000163639338897071
EN.GHG.CO2.TR.MT.CE.AR5_delta3	9.9157712327481e-10	5.82228823690762e-05	0.000163639338897071
DC.DAC.JPNL.CD_lag2	9.86701791287967e-10	0.00024453610595012	0.000163639338897071
DC.DAC.GBRL.CD_delta2	9.79837392971397e-10	0.000207014692867826	0.000327278677794142
BG.GSR.NFSV.GD.ZS_tend2	9.76812312356118e-10	0.000227716162154609	0.000490918016691213
NE.CON.GOVT.ZS_delta2	9.75441166173982e-10	0.000225128478493761	0.000490918016691213
DT.ODA.ODAT.CD_delta3	9.6370455504498e-10	3.88152549127174e-05	0.000163639338897071
NE.GDI.TOTL.CD	9.51503717188487e-10	0.000288526728184533	0.000327278677794142
EN.GHG.N2O.IP.MT.CE.AR5_delta1	9.49366396499037e-10	2.32891529476305e-05	0.000163639338897071
NY.GDP.MKTP.KD_delta3	9.42802593020391e-10	7.89243516558588e-05	0.000163639338897071
TX.VAL.MRCH.CD.WT_delta2	9.41106635510003e-10	4.26967804039892e-05	0.000163639338897071
SP.POP.BRTH.MF_rank	9.36995875554622e-10	2.84645202693261e-05	0.000163639338897071
DT.ODA.ODAT.CD_tend2	9.28421202717121e-10	4.39906222344131e-05	0.000163639338897071
NY.ADJ.DNGY.GN.ZS_lag1	9.14921727786629e-10	5.30475150473805e-05	0.000163639338897071
NV.SRV.TOTL.KD.ZG	9.13824776530002e-10	0.000103507346433913	0.000163639338897071
BM.TRF.PWKR.CD.DT_max2	9.10671353584641e-10	0.000256180682423935	0.000327278677794142
TM.VAL.MRCH.R6.ZS_delta3	9.07000849501406e-10	0.000109976555586033	0.000327278677794142
NY.ADJ.AEDU.GN.ZS_delta1	9.05993402954484e-10	7.6336667995011e-05	0.000163639338897071
TM.VAL.MRCH.AL.ZS_lag2	9.03887773077043e-10	4.78721477256848e-05	0.000163639338897071
DC.DAC.GBRL.CD_isNA_rank	8.92255092839393e-10	0.000323460457605979	0.000327278677794142
NY.GDP.MINR.RT.ZS_delta3	8.88177208982296e-10	0.000260062207915207	0.000327278677794142
AG.PRD.CROP.XD_min2	8.8559849392204e-10	0.000122914973890272	0.000163639338897071
BX.GSR.GNFS.CD_ratioavg2	8.71746677050156e-10	3.10522039301739e-05	0.000163639338897071
EG.ELC.HYRO.ZS_lag3	8.69487084723821e-10	3.10522039301739e-05	0.000163639338897071
FS.AST.CGOV.GD.ZS_avg2	8.66402845066881e-10	3.36398875910218e-05	0.000163639338897071
MS.MIL.XPND.CD_delta1	8.58120750789069e-10	3.23460457605979e-05	0.000163639338897071
SP.POP.4549.MA.5Y_lag4	8.53783601154986e-10	0.000174668647107228	0.000163639338897071
BM.GSR.NFSV.CD_tend2	8.4999511429968e-10	3.36398875910218e-05	0.000163639338897071
SP.POP.5054.MA.5Y_lag2	8.48661979156703e-10	5.82228823690762e-05	0.000163639338897071
NY.ADJ.DNGY.GN.ZS_delta1	8.32006835475274e-10	8.15120353167066e-05	0.000163639338897071
BX.TRF.CURR.CD_lag1	8.244640479162e-10	3.23460457605979e-05	0.000163639338897071
NV.AGR.TOTL.KD_delta2	8.1547661472898e-10	0.000138441075855359	0.000327278677794142
EG.USE.PCAP.KG.OE_ratiomax2	8.11212360200866e-10	5.69290405386522e-05	0.000163639338897071
TM.VAL.INSF.ZS.WT_rank	8.06651628145049e-10	4.26967804039892e-05	0.000163639338897071
BX.GSR.NFSV.CD_delta1	8.03799018379821e-10	6.85736170124675e-05	0.000163639338897071
SH.MMR.RISK_delta2	8.00146340378341e-10	5.69290405386522e-05	0.000163639338897071
TX.VAL.OTHR.ZS.WT_isNA_rank	7.96473184996858e-10	0.000562821196234403	0.000818196694485354
DT.NFL.UNDP.CD_lag1	7.84942957941683e-10	0.000514949048508718	0.000654557355588283
NY.ADJ.DMIN.GN.ZS_delta2	7.76966585644733e-10	8.15120353167066e-05	0.000327278677794142
EG.ELC.FOSL.ZS_max2	7.65422942240626e-10	4.14029385735653e-05	0.000163639338897071
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	7.61885049857447e-10	0.000142322601346631	0.000163639338897071
BM.GSR.FCTY.CD_avg2	7.54072578478855e-10	5.82228823690762e-05	0.000163639338897071
BX.TRF.PWKR.DT.GD.ZS_min2	7.53611564501008e-10	1.68199437955109e-05	0.000163639338897071
EG.ELC.NGAS.ZS_rank	7.49341227582793e-10	0.000107388871925185	0.000163639338897071
NV.SRV.TOTL.KD.ZG_rank	7.44410623825399e-10	7.6336667995011e-05	0.000163639338897071
DC.DAC.FRAL.CD_min2	7.40059812207399e-10	0.000107388871925185	0.000327278677794142
TX.VAL.TRVL.ZS.WT_lag4	7.37204644719154e-10	3.75214130822935e-05	0.000163639338897071
AG.PRD.CROP.XD_lag2	7.32623294920485e-10	0.000360981870688272	0.000327278677794142
SE.TER.ENRR_delta2	7.2865267947136e-10	4.78721477256848e-05	0.000163639338897071
EG.ELC.HYRO.ZS_delta3	7.19557104507333e-10	1.29384183042391e-05	0.000163639338897071
NY.ADJ.DRES.GN.ZS_lag4	7.15606202240481e-10	0.000289820570014957	0.000327278677794142
NY.ADJ.AEDU.GN.ZS_lag3	7.14640895739842e-10	0.000183725539920196	0.000327278677794142
SP.POP.4549.FE.5Y_rank	7.12708832322464e-10	9.57442954513697e-05	0.000163639338897071
IS.AIR.GOOD.MT.K1_min2	7.09285101722703e-10	5.04598313865327e-05	0.000163639338897071
life_expectancy_squared_lag3	7.0407027879304e-10	0.000169493279785533	0.000163639338897071
SH.DYN.MORT.MA_delta3	7.00651850789776e-10	7.11613006733153e-05	0.000163639338897071
IS.AIR.DPRT_lag4	6.99651531556382e-10	3.62275712518696e-05	0.000163639338897071
NE.GDI.FTOT.CD	6.96120376589929e-10	4.65783058952609e-05	0.000163639338897071
IS.AIR.GOOD.MT.K1_delta1	6.94741951034513e-10	5.56351987082283e-05	0.000163639338897071
BM.TRF.PWKR.CD.DT_lag2	6.94677602466428e-10	0.000225128478493761	0.000327278677794142
EG.USE.PCAP.KG.OE_delta1	6.78158423597546e-10	2.45829947780544e-05	0.000163639338897071
TM.VAL.SERV.CD.WT	6.77037329930983e-10	1.81137856259348e-05	0.000163639338897071
