Feature	Gain	Cover	Frequency
NV.IND.TOTL.KD.ZG_isNA_rank	3.75303556151456e-11	0.000325908376589361	0.000576435323956652
SH.IMM.IDPT_delta1	3.70828401277689e-11	6.77115576932235e-05	0.000230574129582661
SP.RUR.TOTL.ZG_lag1	3.68610399579584e-11	0.000307306300300014	0.000230574129582661
TM.VAL.FUEL.ZS.UN_lag2	3.65703325755883e-11	0.000152537025572646	0.00011528706479133
education_gender_gap_lag3	3.64988158823302e-11	9.30103814467356e-05	0.000345861194373991
NE.RSB.GNFS.ZS	3.63731976254358e-11	0.000369809276632221	0.000461148259165322
SP.POP.TOTL.MA.IN_delta2	3.6069328832926e-11	6.91997237963713e-05	0.00011528706479133
AG.LND.ARBL.ZS	3.60142428897752e-11	2.6042906805086e-05	0.00011528706479133
BX.TRF.PWKR.DT.GD.ZS_avg2	3.58786755809362e-11	0.000302097718938997	0.00011528706479133
NV.AGR.TOTL.CN_rank	3.54649917062942e-11	2.38106576503643e-05	0.00011528706479133
FI.RES.TOTL.CD_tend2	3.52026451261724e-11	9.37544644983094e-05	0.000345861194373991
NY.ADJ.DFOR.GN.ZS_delta3	3.49568970518752e-11	7.7384637363684e-05	0.000230574129582661
BM.GSR.FCTY.CD_delta3	3.42858624589213e-11	0.000378738273251107	0.000461148259165322
EN.GHG.CH4.TR.MT.CE.AR5_lag1	3.38459935202363e-11	0.000209831420543835	0.00011528706479133
EN.GHG.CH4.IC.MT.CE.AR5_delta1	3.37594168721114e-11	0.000619821181961046	0.000576435323956652
TX.VAL.OTHR.ZS.WT_lag2	3.34081355812286e-11	0.000238850659555217	0.000461148259165322
SE.SEC.ENRR.MA_delta3	3.33977383904885e-11	2.90192390113815e-05	0.000230574129582661
year_cycle_lag4	3.33755271800818e-11	9.07781322920139e-05	0.000230574129582661
BM.KLT.DINV.CD.WD_isNA_rank	3.30825639746854e-11	2.45547407019382e-05	0.00011528706479133
BM.GSR.FCTY.CD_max2	3.30402281556892e-11	0.000134679032334873	0.00011528706479133
NY.GDP.COAL.RT.ZS_delta1	3.28928223017461e-11	0.000499279727606077	0.000691722388747983
FP.CPI.TOTL.ZG_isNA_rank	3.28529724311036e-11	0.000226945330730035	0.000345861194373991
TX.VAL.MRCH.WR.ZS_delta3	3.24849274217385e-11	2.75310729082337e-05	0.00011528706479133
DC.DAC.FRAL.CD_delta3	3.21702186228767e-11	0.000145096195056907	0.000461148259165322
SP.DYN.LE00.IN_lag2	3.21013478536519e-11	0.00022992166293633	0.00011528706479133
EN.GHG.ALL.PC.CE.AR5_tend2	3.2030642870483e-11	8.92899661888662e-05	0.000230574129582661
SP.POP.2024.FE.5Y	3.1983526444572e-11	8.92899661888662e-05	0.00011528706479133
IT.CEL.SETS_delta2	3.16609835787123e-11	0.00111091599599981	0.000691722388747983
TM.VAL.MRCH.R1.ZS_lag4	3.14629568336498e-11	0.000112356540787657	0.000230574129582661
SE.SEC.ENRR.FE_delta1	3.14196474108146e-11	7.88728034668318e-05	0.000230574129582661
BM.GSR.NFSV.CD_delta2	3.12737814871156e-11	1.63698271346255e-05	0.00011528706479133
EN.GHG.CO2.BU.MT.CE.AR5_delta2	3.12011013657177e-11	2.90192390113815e-05	0.00011528706479133
SE.SEC.ENRR.FE_lag2	3.10970342013447e-11	1.9346159340921e-05	0.00011528706479133
SP.POP.2529.MA.5Y_lag3	3.10084564240613e-11	0.000279031144340207	0.00011528706479133
SP.POP.1519.MA.5Y_delta2	3.09843382207978e-11	0.000302841801990571	0.00011528706479133
AG.PRD.CREL.MT_lag1	3.07586483338259e-11	0.000225457164626887	0.00011528706479133
BM.GSR.MRCH.CD_lag3	3.07099236598877e-11	2.30665745987904e-05	0.00011528706479133
EN.GHG.CO2.MT.CE.AR5_tend2	3.07001500359414e-11	5.72943949711891e-05	0.00011528706479133
AG.PRD.CROP.XD_lag4	3.053620080453e-11	0.000280519310443354	0.000345861194373991
BX.GSR.CMCP.ZS_lag4	3.05067099356334e-11	0.000127238201819134	0.000345861194373991
AG.PRD.FOOD.XD_delta3	3.03337370672953e-11	1.11612457736083e-05	0.00011528706479133
EN.GHG.CH4.IC.MT.CE.AR5_lag2	3.01265572047884e-11	3.1995571217677e-05	0.00011528706479133
SP.POP.7579.MA.5Y_delta1	3.0061915564954e-11	1.48816610314777e-05	0.00011528706479133
BX.PEF.TOTL.CD.WD_delta3	2.9947633749785e-11	0.000303585885042145	0.000345861194373991
inflation_trade_interaction_lag1	2.95523078332743e-11	1.48816610314777e-05	0.00011528706479133
SP.POP.0014.TO_delta1	2.94646238336253e-11	3.79482356302681e-05	0.00011528706479133
TX.VAL.FUEL.ZS.UN_lag4	2.94522378410995e-11	6.54793085385018e-05	0.00011528706479133
SH.MMR.DTHS_delta2	2.94298668489755e-11	4.61331491975808e-05	0.000230574129582661
NV.IND.TOTL.KD.ZG_delta1	2.89396560229629e-11	4.46449830944331e-05	0.000345861194373991
inflation_squared_lag4	2.88943430141151e-11	6.99438068479451e-05	0.000230574129582661
NY.GNP.PCAP.CN_delta3	2.88429518346033e-11	2.30665745987904e-05	0.00011528706479133
TX.VAL.MRCH.R3.ZS_delta2	2.87760454063805e-11	1.41375779799038e-05	0.00011528706479133
SP.POP.0004.FE.5Y_delta3	2.87239138948544e-11	5.05976475070241e-05	0.00011528706479133
NY.ADJ.DFOR.CD_isNA_rank	2.8670812744938e-11	4.01804847849898e-05	0.000230574129582661
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.8403158067031e-11	7.96168865184056e-05	0.000230574129582661
NE.EXP.GNFS.KD_isNA_rank	2.81528169256767e-11	0.000415198342778228	0.000461148259165322
BM.GSR.INSF.ZS_lag1	2.80771488818544e-11	0.000109380208581361	0.000230574129582661
NV.SRV.TOTL.ZS_lag3	2.7953974117152e-11	4.09245678365637e-05	0.00011528706479133
NY.ADJ.DNGY.CD_delta3	2.74506361907507e-11	0.000194205676460784	0.000230574129582661
SP.POP.7579.MA.5Y_lag1	2.71979343143927e-11	0.00014360802895376	0.000345861194373991
EN.URB.MCTY.TL.ZS_delta2	2.71966934306969e-11	9.59867136530311e-05	0.00011528706479133
EG.ELC.PETR.ZS_max2	2.6918475487338e-11	0.000104915710271918	0.000230574129582661
SP.POP.3034.FE.5Y_delta1	2.68554900041844e-11	0.000209831420543835	0.000345861194373991
FI.RES.XGLD.CD_lag4	2.67177748230371e-11	3.34837373208248e-05	0.00011528706479133
SE.PRM.ENRL_lag1	2.67172403495289e-11	0.00013021453402543	0.000345861194373991
TX.VAL.MRCH.HI.ZS	2.66462167511848e-11	0.000284983808752798	0.000461148259165322
EN.GHG.CH4.FE.MT.CE.AR5_delta3	2.65836309378381e-11	3.27396542692509e-05	0.00011528706479133
AG.LND.ARBL.HA_delta2	2.65134656005018e-11	0.000129470450973856	0.000230574129582661
EN.GHG.ALL.MT.CE.AR5_delta2	2.63219665010826e-11	3.05074051145293e-05	0.00011528706479133
FP.CPI.TOTL.ZG_delta3	2.62340094027119e-11	3.94364017334159e-05	0.00011528706479133
DC.DAC.DEUL.CD_delta2	2.59998251153432e-11	0.000465051907233678	0.000807009453539313
SP.DYN.LE00.IN_lag4	2.59902536215192e-11	9.003404924044e-05	0.00011528706479133
EG.ELC.NGAS.ZS_lag3	2.5900922409e-11	0.000241082908709939	0.000345861194373991
SE.PRM.ENRR_isNA_rank	2.58013713733606e-11	2.97633220629554e-05	0.00011528706479133
TG.VAL.TOTL.GD.ZS_delta1	2.54069175107223e-11	3.1995571217677e-05	0.00011528706479133
NV.IND.MANF.CD_rank	2.51241417152141e-11	1.48816610314777e-05	0.00011528706479133
SP.POP.TOTL.FE.ZS_delta3	2.51238934436489e-11	6.4735225486928e-05	0.00011528706479133
NV.IND.TOTL.ZS_delta1	2.51117833084177e-11	1.9346159340921e-05	0.00011528706479133
EG.ELC.NGAS.ZS_delta3	2.43923698114032e-11	0.000127982284870708	0.000345861194373991
MS.MIL.MPRT.KD_delta3	2.42484837672306e-11	0.000411477927520358	0.000461148259165322
SP.DYN.LE00.IN_delta3	2.40707321884967e-11	0.000224713081575313	0.000230574129582661
SH.DYN.NMRT_delta3	2.35666900501456e-11	9.6730796704605e-05	0.00011528706479133
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.35187046737567e-11	8.25932187247012e-05	0.00011528706479133
NE.CON.GOVT.ZS_delta3	2.3307245574968e-11	9.74748797561789e-05	0.000230574129582661
BM.GSR.TRAN.ZS_avg2	2.30851204538851e-11	1.71139101861993e-05	0.00011528706479133
SP.POP.4044.FE.5Y_lag1	2.2810294865606e-11	5.87825610743369e-05	0.00011528706479133
NE.CON.TOTL.KD.ZG_lag3	2.27756578627159e-11	0.000290192390113815	0.000230574129582661
EN.GHG.CO2.BU.MT.CE.AR5	2.25087814633647e-11	4.31568169912853e-05	0.00011528706479133
SP.POP.1519.FE.5Y_delta3	2.24688049138802e-11	0.000105659793323492	0.000230574129582661
AG.YLD.CREL.KG_min2	2.24055708358913e-11	3.49719034239726e-05	0.00011528706479133
BM.KLT.DINV.WD.GD.ZS_min2	2.22964627350575e-11	0.000177835849326158	0.000461148259165322
NE.CON.GOVT.ZS_lag3	2.20955072368051e-11	2.45547407019382e-05	0.00011528706479133
AG.PRD.CROP.XD_min2	2.19695597614707e-11	7.88728034668318e-05	0.000230574129582661
SP.DYN.IMRT.MA.IN_delta1	2.19382465965273e-11	0.000264893566360303	0.000461148259165322
SE.PRM.ENRR.FE_rank	2.19236288322831e-11	0.000162954188294681	0.00011528706479133
TM.VAL.TRAN.ZS.WT_delta1	2.18650284671996e-11	4.98535644554503e-05	0.00011528706479133
NV.IND.TOTL.ZS_lag3	2.14948183228938e-11	2.23224915472165e-05	0.00011528706479133
DC.DAC.TOTL.CD_delta3	2.10874623559728e-11	0.000112356540787657	0.000230574129582661
EG.ELC.NUCL.ZS_lag2	2.09793817265801e-11	7.66405543121101e-05	0.00011528706479133
SP.POP.4549.MA.5Y_delta2	2.07646464775969e-11	0.000106403876375066	0.000230574129582661
EN.GHG.N2O.IP.MT.CE.AR5_delta3	2.07268674762852e-11	2.08343254440688e-05	0.00011528706479133
log_gdp_per_capita_delta1	2.03539966883733e-11	8.63136339825706e-05	0.000230574129582661
DC.DAC.USAL.CD_lag4	2.03379617934838e-11	0.000118309205200248	0.000345861194373991
SP.POP.4549.FE.5Y_delta1	2.02313018291581e-11	3.57159864755465e-05	0.000230574129582661
FD.AST.PRVT.GD.ZS_tend2	2.0118614092003e-11	0.000609404019239011	0.000922296518330643
BX.PEF.TOTL.CD.WD_ratiomax2	1.99855809957687e-11	5.28298966617458e-05	0.000230574129582661
NE.CON.PRVT.KD	1.98981273369606e-11	1.04171627220344e-05	0.00011528706479133
NY.GDP.COAL.RT.ZS_rank	1.98160528953964e-11	2.08343254440688e-05	0.00011528706479133
EN.URB.LCTY.UR.ZS_tend2	1.969194607786e-11	5.8038478022763e-05	0.00011528706479133
NE.CON.PRVT.ZS_lag2	1.93595559686385e-11	2.30665745987904e-05	0.00011528706479133
BX.KLT.DINV.CD.WD_avg2	1.91880541093237e-11	2.82751559598076e-05	0.00011528706479133
SP.POP.1519.FE.5Y_delta2	1.91750786442416e-11	0.00014360802895376	0.000345861194373991
BX.GRT.EXTA.CD.WD_lag4	1.9166511033905e-11	2.75310729082337e-05	0.00011528706479133
trade_openness_lag1	1.89345964270813e-11	6.10148102290585e-05	0.00011528706479133
NE.CON.GOVT.ZS_rank	1.88864703634722e-11	4.91094814038764e-05	0.00011528706479133
NE.CON.TOTL.KD_lag4	1.86071041641247e-11	4.31568169912853e-05	0.00011528706479133
TX.VAL.TRVL.ZS.WT_isNA_rank	1.8089953955228e-11	0.000567735368350874	0.000807009453539313
TX.VAL.MRCH.R6.ZS_lag2	1.78710334554052e-11	0.000277542978237059	0.000230574129582661
TM.VAL.FUEL.ZS.UN	1.7758733330076e-11	0.000261917234154007	0.000691722388747983
TM.VAL.SERV.CD.WT_rank	1.77375261109134e-11	3.72041525786942e-05	0.00011528706479133
SH.DTH.NMRT_delta3	1.77082411005228e-11	1.9346159340921e-05	0.00011528706479133
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.75749206493481e-11	0.000121285537406543	0.00011528706479133
NE.EXP.GNFS.ZS_delta1	1.75711317494073e-11	0.000120541454354969	0.000230574129582661
SP.DYN.CDRT.IN_rank	1.75323737995216e-11	5.1341730558598e-05	0.00011528706479133
NE.RSB.GNFS.ZS_delta3	1.74788795529603e-11	8.92899661888661e-06	0.00011528706479133
EN.GHG.N2O.TR.MT.CE.AR5_delta3	1.72051767038702e-11	0.000162954188294681	0.000230574129582661
DT.ODA.ALLD.CD_tend2	1.69897313594183e-11	4.39009000428592e-05	0.000230574129582661
TM.VAL.TRVL.ZS.WT_delta3	1.6954499663157e-11	3.42278203723987e-05	0.00011528706479133
NY.GDP.DEFL.KD.ZG_delta3	1.69399635354309e-11	9.74748797561789e-05	0.000230574129582661
BX.PEF.TOTL.CD.WD_tend2	1.68345663240346e-11	5.35739797133197e-05	0.000230574129582661
EN.GHG.N2O.IC.MT.CE.AR5	1.67894873466966e-11	2.97633220629554e-05	0.00011528706479133
SP.DYN.LE00.FE.IN_lag3	1.66976323847538e-11	0.000133190866231725	0.00011528706479133
EN.GHG.CH4.BU.MT.CE.AR5_min2	1.66961730996656e-11	8.48254678794228e-05	0.00011528706479133
SE.PRM.ENRR_rank	1.65792565025119e-11	2.23224915472165e-05	0.00011528706479133
SE.PRM.ENRL.FE.ZS_lag1	1.63301801237504e-11	4.76213153007286e-05	0.000230574129582661
NV.IND.TOTL.KD.ZG_lag1	1.61361402062375e-11	0.000195693842563932	0.000345861194373991
MS.MIL.XPND.GD.ZS_lag3	1.61323225136916e-11	0.00012649411876756	0.000230574129582661
EN.GHG.CH4.TR.MT.CE.AR5_delta2	1.59828668245364e-11	2.45547407019382e-05	0.00011528706479133
TX.VAL.MRCH.HI.ZS_delta3	1.59668480716089e-11	0.000172627267965141	0.000345861194373991
SP.POP.3539.MA.5Y_delta2	1.57595178884278e-11	0.000320699795228344	0.000230574129582661
TM.VAL.TRAN.ZS.WT_rank	1.56974483161463e-11	5.50621458164675e-05	0.000230574129582661
SP.POP.0014.MA.ZS_delta1	1.55968886772736e-11	0.000104171627220344	0.00011528706479133
NE.RSB.GNFS.ZS_lag1	1.55496067369859e-11	2.67869898566598e-05	0.00011528706479133
TX.VAL.FUEL.ZS.UN_delta2	1.55029446997623e-11	0.00108040859088528	0.000922296518330643
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.53858709501561e-11	0.000116076956045526	0.000230574129582661
EN.GHG.CO2.RT.GDP.KD_delta3	1.53251740696339e-11	0.000210575503595409	0.000230574129582661
AG.LND.CREL.HA_delta2	1.5322676569756e-11	0.000128726367922282	0.000345861194373991
BX.GSR.TRAN.ZS_delta2	1.52159573392147e-11	4.09245678365637e-05	0.00011528706479133
NY.GDP.PCAP.KD.ZG_lag4	1.51430944623592e-11	0.000116076956045526	0.000230574129582661
SP.URB.TOTL_delta2	1.50955814915873e-11	4.16686508881375e-05	0.00011528706479133
EN.GHG.CH4.WA.MT.CE.AR5_delta3	1.50380969692602e-11	4.39009000428592e-05	0.00011528706479133
SP.DYN.LE00.FE.IN_delta2	1.50012995767675e-11	0.000418918758036097	0.000230574129582661
FD.AST.PRVT.GD.ZS_rank	1.49778483568417e-11	2.90192390113815e-05	0.00011528706479133
SP.DYN.CDRT.IN_lag1	1.49609793667438e-11	4.68772322491547e-05	0.000230574129582661
NY.GDP.COAL.RT.ZS_lag4	1.48853799572401e-11	0.000100451211962474	0.000230574129582661
EG.ELC.COAL.ZS_lag3	1.48392810999244e-11	1.19053288251822e-05	0.00011528706479133
IT.MLT.MAIN_delta2	1.47729768272281e-11	0.000335581456259822	0.000576435323956652
BX.GSR.NFSV.CD_lag3	1.46472830436237e-11	0.00026042906805086	0.00011528706479133
NE.CON.PRVT.ZS_delta1	1.45481164840886e-11	0.000105659793323492	0.00011528706479133
DT.ODA.ALLD.KD_delta3	1.45347472569638e-11	0.00168906852707272	0.00103758358312197
SP.POP.1014.MA.5Y_delta3	1.44795521535255e-11	1.33934949283299e-05	0.00011528706479133
BM.TRF.PWKR.CD.DT_ratiomax2	1.41306671573757e-11	2.6042906805086e-05	0.00011528706479133
BM.GSR.CMCP.ZS_delta1	1.40649372605143e-11	2.38106576503643e-05	0.00011528706479133
EN.GHG.CH4.FE.MT.CE.AR5	1.40575184018474e-11	0.000136167198438021	0.000345861194373991
NE.IMP.GNFS.ZS_lag2	1.40236576301346e-11	0.000307306300300014	0.000230574129582661
TM.VAL.MRCH.R6.ZS_lag2	1.39529171303391e-11	2.90192390113815e-05	0.00011528706479133
AG.LND.CROP.ZS_lag3	1.38633159224928e-11	4.46449830944331e-05	0.00011528706479133
TM.VAL.MRCH.R1.ZS_lag2	1.37517331123349e-11	0.000721016476975094	0.000461148259165322
BX.GSR.CMCP.ZS_lag3	1.36300951313794e-11	6.32470593837802e-05	0.000230574129582661
EG.ELC.NGAS.ZS_lag4	1.35982998196084e-11	0.000252244154483547	0.000230574129582661
AG.LND.ARBL.ZS_tend2	1.33959906917667e-11	0.000519369969998571	0.000461148259165322
NE.IMP.GNFS.CD	1.33537619829856e-11	3.72041525786942e-05	0.00011528706479133
TM.VAL.INSF.ZS.WT_lag4	1.33420566683342e-11	9.97071289109005e-05	0.000230574129582661
ER.FSH.AQUA.MT_delta1	1.33183736299529e-11	0.000297633220629554	0.000230574129582661
TM.VAL.MMTL.ZS.UN_lag3	1.31931702796706e-11	0.000201646506976523	0.00011528706479133
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.31600425771668e-11	0.000334837373208248	0.000345861194373991
NY.GDP.MINR.RT.ZS_lag2	1.30724702997221e-11	1.86020762893471e-05	0.00011528706479133
AG.LND.CROP.ZS_max2	1.30120047945057e-11	0.000104915710271918	0.000230574129582661
NY.ADJ.DMIN.CD_lag1	1.29927047837134e-11	1.86020762893471e-05	0.00011528706479133
SP.POP.5054.MA.5Y_delta2	1.29460752459273e-11	0.000162210105243107	0.000230574129582661
NY.ADJ.DNGY.GN.ZS_delta3	1.27975371270981e-11	1.41375779799038e-05	0.00011528706479133
NY.GDP.MINR.RT.ZS_lag4	1.27557419883993e-11	2.15784084956427e-05	0.00011528706479133
NE.EXP.GNFS.ZS_rank	1.26836563394711e-11	0.000115332872993952	0.00011528706479133
SG.LAW.INDX_delta3	1.26373012796931e-11	2.75310729082337e-05	0.00011528706479133
SM.POP.NETM_lag1	1.25580778232683e-11	0.000329628791847231	0.000230574129582661
BX.GSR.TOTL.CD_tend2	1.22292286872441e-11	0.000110868374684509	0.000230574129582661
EN.GHG.CO2.RT.GDP.KD_avg2	1.19489962528889e-11	7.51523882089623e-05	0.000230574129582661
EN.GHG.N2O.AG.MT.CE.AR5	1.17414988527744e-11	8.92899661888661e-06	0.00011528706479133
NY.ADJ.NNTY.PC.CD_lag2	1.17241013952605e-11	0.000107147959426639	0.000230574129582661
TM.VAL.MRCH.WR.ZS	1.16261808486427e-11	0.000117565122148674	0.00011528706479133
DT.NFL.UNDP.CD_delta1	1.16251436252152e-11	7.66405543121101e-05	0.00011528706479133
NY.GDP.COAL.RT.ZS	1.15265818827983e-11	3.05074051145293e-05	0.00011528706479133
SE.PRM.ENRL.FE.ZS_rank	1.14911197379393e-11	1.2649411876756e-05	0.00011528706479133
SP.POP.BRTH.MF_lag1	1.14229809172531e-11	2.6042906805086e-05	0.00011528706479133
BM.GSR.TRVL.ZS_lag4	1.14136110794218e-11	5.8038478022763e-05	0.000230574129582661
NE.CON.GOVT.CD_ratioavg2	1.14042106386718e-11	0.000116076956045526	0.000461148259165322
NE.GDI.FTOT.CD_delta2	1.13805493617673e-11	0.000628750178579932	0.000345861194373991
TM.VAL.AGRI.ZS.UN_lag2	1.13182865223566e-11	7.88728034668318e-05	0.000230574129582661
BX.GSR.CMCP.ZS_max2	1.11142648810508e-11	3.05074051145293e-05	0.00011528706479133
BX.TRF.PWKR.CD.DT	1.10949962490258e-11	2.90192390113815e-05	0.00011528706479133
NE.CON.TOTL.KD.ZG_lag1	1.10415157953293e-11	8.92899661888662e-05	0.00011528706479133
FS.AST.PRVT.GD.ZS_delta1	1.09150439783157e-11	0.000647352254869279	0.000461148259165322
SP.POP.3539.MA.5Y_lag2	1.07806844476033e-11	2.08343254440688e-05	0.00011528706479133
AG.LND.ARBL.HA_delta3	1.06327139051577e-11	2.08343254440688e-05	0.00011528706479133
NY.GDP.MKTP.KN	1.05933428624348e-11	0.000311026715557884	0.00011528706479133
SP.POP.0004.FE.5Y_delta1	1.05871779691338e-11	9.74748797561789e-05	0.000230574129582661
TM.VAL.MRCH.WR.ZS_lag2	1.05466869888976e-11	7.88728034668318e-05	0.000230574129582661
NY.ADJ.DMIN.GN.ZS_rank	1.04473840093098e-11	4.98535644554503e-05	0.00011528706479133
TX.VAL.MANF.ZS.UN_isNA_rank	1.04315987652718e-11	3.42278203723987e-05	0.00011528706479133
NV.AGR.TOTL.CD_delta2	1.03997311271663e-11	0.000401804847849898	0.000345861194373991
MS.MIL.XPND.GD.ZS_tend2	1.02845778615627e-11	0.000120541454354969	0.00011528706479133
FM.LBL.BMNY.GD.ZS_delta3	1.02668085139336e-11	5.35739797133197e-05	0.00011528706479133
immunization_coverage_delta2	1.01777272970876e-11	2.30665745987904e-05	0.00011528706479133
DT.NFL.UNDP.CD_delta3	1.01619949831679e-11	0.000235874327348921	0.000345861194373991
DT.ODA.ODAT.KD_delta3	1.01036432344711e-11	0.000157745606933664	0.000230574129582661
IS.AIR.PSGR_isNA_rank	9.98690025500224e-12	9.6730796704605e-06	0.00011528706479133
TX.VAL.MRCH.WR.ZS_delta2	9.89639423522982e-12	2.45547407019382e-05	0.00011528706479133
SP.POP.2024.MA.5Y_delta2	9.82154402208047e-12	7.36642221058146e-05	0.000230574129582661
NE.CON.PRVT.PC.KD_isNA_rank	9.47908352680752e-12	5.95266441259108e-05	0.00011528706479133
SP.POP.0509.FE.5Y_delta2	9.3672185663605e-12	6.77115576932235e-05	0.00011528706479133
FI.RES.TOTL.CD_lag4	9.36399172565738e-12	2.6042906805086e-05	0.00011528706479133
DT.NFL.UNDP.CD_lag3	9.34726408413684e-12	8.55695509309967e-05	0.000230574129582661
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	9.30846785905144e-12	4.46449830944331e-05	0.00011528706479133
NY.GDP.FRST.RT.ZS_delta3	9.28448068800291e-12	8.03609695699795e-05	0.000345861194373991
EG.ELC.FOSL.ZS	9.23555446582882e-12	0.000142863945902186	0.000345861194373991
BX.GSR.TRVL.ZS_max2	9.21244676231751e-12	0.000177091766274585	0.00011528706479133
TX.VAL.MRCH.R2.ZS_lag1	9.19361122624491e-12	2.45547407019382e-05	0.00011528706479133
ER.FSH.AQUA.MT_lag4	9.19273262076173e-12	2.08343254440688e-05	0.00011528706479133
BM.GSR.MRCH.CD_delta3	8.93121749176686e-12	8.33373017762751e-05	0.000230574129582661
NV.AGR.TOTL.KD	8.79709601997307e-12	6.32470593837802e-05	0.00011528706479133
MS.MIL.XPND.CD_lag3	8.79647465141707e-12	4.46449830944331e-05	0.00011528706479133
EN.GHG.N2O.TR.MT.CE.AR5_tend2	8.75135129445931e-12	5.1341730558598e-05	0.00011528706479133
EG.ELC.PETR.ZS_avg2	8.67346600452925e-12	9.15222153435878e-05	0.000230574129582661
EN.GHG.N2O.WA.MT.CE.AR5_delta1	8.64849376432293e-12	2.75310729082337e-05	0.00011528706479133
SP.POP.DPND_delta2	8.64232559521655e-12	0.000132446783180151	0.00011528706479133
PA.NUS.ATLS_delta2	8.62932134830502e-12	0.0003333492071051	0.000461148259165322
BX.TRF.PWKR.CD.DT_delta2	8.44633933207972e-12	2.15784084956427e-05	0.00011528706479133
SP.POP.80UP.FE.5Y_delta2	8.3419197600129e-12	3.05074051145293e-05	0.00011528706479133
BX.GSR.TRVL.ZS_delta2	8.33685019258211e-12	0.000403293013953045	0.000345861194373991
SP.POP.4044.MA.5Y_delta1	8.3141042069483e-12	0.000145840278108481	0.000345861194373991
BM.GSR.TRVL.ZS_avg2	8.26621857021253e-12	0.000152537025572646	0.000230574129582661
BX.KLT.DINV.WD.GD.ZS_lag4	8.22361215245141e-12	2.23224915472165e-05	0.00011528706479133
NE.CON.GOVT.ZS_isNA_rank	8.18764199914338e-12	0.000216528168008	0.000345861194373991
NE.EXP.GNFS.KD_delta3	8.11702244553044e-12	0.000213551835801705	0.000345861194373991
TM.VAL.AGRI.ZS.UN_delta3	7.9060766999258e-12	0.000107147959426639	0.000230574129582661
AG.LND.CROP.ZS	7.90380665300777e-12	1.19053288251822e-05	0.00011528706479133
BX.PEF.TOTL.CD.WD_max2	7.86332942253365e-12	4.76213153007286e-05	0.00011528706479133
SH.IMM.IDPT_delta2	7.69566197961318e-12	6.99438068479451e-05	0.000230574129582661
EN.GHG.N2O.MT.CE.AR5_lag4	7.67995069981229e-12	0.000191229344254488	0.000230574129582661
NV.IND.MANF.CD_lag3	7.64259944971796e-12	7.0687889899519e-05	0.000230574129582661
DC.DAC.USAL.CD_lag3	7.63601801190217e-12	4.61331491975808e-05	0.000345861194373991
NY.GDP.FRST.RT.ZS_rank	7.62611904529767e-12	0.00031995571217677	0.00011528706479133
TX.VAL.MRCH.R4.ZS_lag2	7.61743850588108e-12	1.71139101861993e-05	0.00011528706479133
AG.PRD.FOOD.XD_min2	7.54603422447051e-12	2.08343254440688e-05	0.00011528706479133
BX.GSR.CMCP.ZS_lag2	7.51524234360841e-12	6.10148102290585e-05	0.000230574129582661
NE.CON.PRVT.CD_isNA_rank	7.50767695730508e-12	3.42278203723987e-05	0.00011528706479133
FM.LBL.BMNY.GD.ZS_delta1	7.46896866173233e-12	5.20858136101719e-05	0.00011528706479133
TM.VAL.MRCH.AL.ZS_delta2	7.31486319532829e-12	0.000351951283394447	0.000230574129582661
private_consumption_gdp_delta1	7.27863678349075e-12	1.86020762893471e-05	0.00011528706479133
TM.VAL.MRCH.OR.ZS_lag4	7.26085709121308e-12	0.000200902423924949	0.000230574129582661
AG.LND.ARBL.HA_tend2	7.25850191915198e-12	0.0011198449926187	0.000691722388747983
SP.ADO.TFRT_delta2	7.23775748292805e-12	0.000755244297347493	0.000576435323956652
TX.VAL.MRCH.R5.ZS	7.18719353856006e-12	7.29201390542407e-05	0.00011528706479133
MS.MIL.MPRT.KD_delta1	7.15197001026084e-12	4.24127339397114e-05	0.00011528706479133
NV.AGR.TOTL.CN_delta3	7.07292655072066e-12	3.34837373208248e-05	0.00011528706479133
TM.VAL.MRCH.R3.ZS_lag4	7.04457531727218e-12	4.01804847849898e-05	0.00011528706479133
BX.GRT.EXTA.CD.WD_min2	7.0263901147715e-12	6.91997237963713e-05	0.00011528706479133
DT.ODA.ALLD.KD_rank	6.97765440654147e-12	2.30665745987904e-05	0.00011528706479133
SP.POP.0014.FE.IN_delta2	6.97086417923585e-12	1.48816610314777e-05	0.00011528706479133
EG.ELC.NGAS.ZS_delta1	6.95574062633183e-12	0.0004672841563884	0.000345861194373991
SP.POP.TOTL.MA.ZS_delta2	6.94101986818057e-12	1.71139101861993e-05	0.00011528706479133
SP.POP.1519.FE.5Y_delta1	6.93589926715029e-12	0.000298377303681128	0.00011528706479133
MS.MIL.XPND.GD.ZS_lag4	6.87281880719228e-12	0.000519369969998571	0.000345861194373991
SP.POP.4044.FE.5Y_delta1	6.82014023616892e-12	9.30103814467356e-05	0.000345861194373991
AG.LND.ARBL.ZS_lag2	6.80474705431082e-12	2.82751559598076e-05	0.00011528706479133
NY.ADJ.DNGY.GN.ZS_lag2	6.76142504548653e-12	5.58062288680413e-05	0.00011528706479133
