Feature	Gain	Cover	Frequency
FD.AST.PRVT.GD.ZS_ratioavg2	5.83095738466841e-06	0.00014053191329181	0.000335908632851864
EN.URB.MCTY.TL.ZS_isNA_rank	5.54743868831676e-06	0.000112927430323776	0.000335908632851864
SE.SEC.ENRL.GC.FE.ZS_delta1	5.54533036981667e-06	0.000250949845163946	0.000671817265703729
TM.VAL.MRCH.R1.ZS_delta2	5.53935856119588e-06	0.0011255100555603	0.00167954316425932
SP.POP.3539.FE.5Y_delta1	5.48502168897763e-06	0.000134258167162711	0.000167954316425932
TX.VAL.MRCH.AL.ZS	5.47647061300675e-06	0.000317451554132391	0.000671817265703729
TX.VAL.SERV.CD.WT_isNA_rank	5.38117209424359e-06	0.000166881647034024	0.000503862949277796
EG.ELC.HYRO.ZS_delta2	5.36239726794039e-06	0.00037015102161682	0.00117568021498153
FP.CPI.TOTL_max2	5.31405867575122e-06	0.00013676766561435	0.000335908632851864
life_expectancy_squared	5.13368476493791e-06	7.77944520008231e-05	0.000167954316425932
NY.GSR.NFCY.CN_lag4	5.02938231526239e-06	0.00225352960957223	0.000839771582129661
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	5.02036579800036e-06	8.78324458073809e-05	0.000167954316425932
NY.GSR.NFCY.CN_lag3	5.00034478341585e-06	0.0164096103752704	0.0052065838092039
NV.IND.TOTL.KD_delta1	4.97754608322383e-06	8.2813448904102e-05	0.000167954316425932
urbanization_change_lag3	4.8855135182891e-06	0.000662507591232816	0.000335908632851864
BM.GSR.FCTY.CD_isNA_rank	4.83739016534762e-06	0.000307413560325833	0.000503862949277796
TM.VAL.MMTL.ZS.UN_delta1	4.80177638208992e-06	0.000148060408646728	0.000671817265703729
NY.GDP.MKTP.KN_isNA_rank	4.74929913335616e-06	0.000455473968972561	0.000839771582129661
AG.PRD.FOOD.XD_tend2	4.74513762838116e-06	0.000279809077357799	0.000503862949277796
AG.LND.TOTL.K2	4.70307467517455e-06	1.50569907098367e-05	0.000167954316425932
SP.POP.1519.MA.5Y_lag4	4.61951971576029e-06	0.000368896272391	0.000671817265703729
TM.VAL.MRCH.RS.ZS_lag3	4.60704421438535e-06	9.78704396139388e-05	0.000167954316425932
AG.PRD.FOOD.XD_lag1	4.60192803848686e-06	8.78324458073809e-05	0.000335908632851864
TX.VAL.MRCH.AL.ZS_lag4	4.54780194449322e-06	0.000558363405489779	0.000503862949277796
AG.LND.CREL.HA_min2	4.4252691402795e-06	1.25474922581973e-05	0.000167954316425932
TX.VAL.MMTL.ZS.UN	4.33481250757329e-06	0.000868286464267252	0.00117568021498153
NY.ADJ.DRES.GN.ZS_lag3	4.28840852552501e-06	3.13687306454932e-05	0.000167954316425932
SP.POP.BRTH.MF_lag2	4.16739725165041e-06	0.000268516334325422	0.000167954316425932
TM.VAL.MRCH.RS.ZS_lag1	4.16598856632593e-06	0.000129239170259432	0.000503862949277796
SP.POP.0509.MA.5Y_rank	4.15983059465736e-06	0.000203269374582796	0.000335908632851864
SP.POP.0509.MA.5Y_lag3	4.1587394371476e-06	0.000114182179549595	0.000167954316425932
EN.GHG.N2O.FE.MT.CE.AR5_delta3	4.1543126630909e-06	0.000311177808003293	0.000335908632851864
BX.GSR.TRVL.ZS_isNA_rank	4.10999320033762e-06	0.00956244384997214	0.00369499496137051
SP.POP.3539.MA.5Y_delta1	4.10454552890445e-06	0.000417831492197969	0.000335908632851864
urbanization_rate_delta1	3.86421853184746e-06	0.00163744773969475	0.000503862949277796
BM.GSR.MRCH.CD_lag1	3.70314522663333e-06	0.000127984421033612	0.000167954316425932
SM.POP.RHCR.EO	3.69148253911088e-06	0.000476804705811497	0.000671817265703729
AG.LND.CREL.HA	3.67769902500904e-06	9.91251888397585e-05	0.000167954316425932
NY.GNP.PCAP.CN_delta2	3.62601493201788e-06	0.000191976631550418	0.000335908632851864
NY.ADJ.DNGY.GN.ZS_delta2	3.60119047164979e-06	0.000430378984456167	0.000839771582129661
SP.DYN.LE00.IN_delta3	3.58130419385327e-06	0.000134258167162711	0.000335908632851864
TX.VAL.MRCH.R5.ZS_lag4	3.5752496753189e-06	0.000105398934968857	0.000335908632851864
SP.POP.6064.MA.5Y	3.53148003219427e-06	0.000134258167162711	0.000167954316425932
SP.POP.0014.FE.IN	3.42815550739682e-06	3.51329783229524e-05	0.000167954316425932
NV.SRV.TOTL.KD.ZG_lag2	3.42285894353583e-06	0.00060102487916765	0.00117568021498153
NY.GDP.TOTL.RT.ZS_lag2	3.39550416386193e-06	0.000135512916388531	0.000335908632851864
AG.LND.AGRI.ZS	3.36342701264979e-06	0.00123467323820661	0.00100772589855559
TM.VAL.MMTL.ZS.UN_lag3	3.32497519681611e-06	0.000135512916388531	0.000335908632851864
BX.GSR.GNFS.CD_lag1	3.3166851947193e-06	9.78704396139388e-05	0.000167954316425932
SP.POP.GROW_delta2	3.26294408819851e-06	0.000219581114518452	0.000503862949277796
DC.DAC.DEUL.CD_lag1	3.2381876972334e-06	0.000730264049427082	0.000503862949277796
DC.DAC.DEUL.CD_min2	3.22514042452723e-06	0.000564637151618878	0.000335908632851864
TX.VAL.FOOD.ZS.UN_lag4	3.05304969891881e-06	1.50569907098367e-05	0.000167954316425932
TM.VAL.MRCH.WR.ZS_delta3	3.0513748272734e-06	0.000786727764588969	0.00117568021498153
BX.PEF.TOTL.CD.WD_lag4	3.00355792534331e-06	0.000169391145485663	0.000335908632851864
NE.RSB.GNFS.ZS_delta1	2.95085436526242e-06	4.01519752262313e-05	0.000335908632851864
NY.ADJ.DNGY.CD_delta1	2.94006646003171e-06	3.38782290971326e-05	0.000167954316425932
SP.DYN.LE00.IN_delta1	2.93977836236478e-06	8.15586996782823e-05	0.000335908632851864
TM.VAL.MRCH.R3.ZS_lag2	2.92759017308621e-06	0.000358858278584442	0.000335908632851864
NE.EXP.GNFS.KD	2.88262653288312e-06	1.3802241484017e-05	0.000167954316425932
EN.GHG.CO2.BU.MT.CE.AR5	2.8708492416043e-06	0.000125474922581973	0.000335908632851864
SE.SEC.ENRL.GC.FE.ZS_delta2	2.84916718076618e-06	4.76804705811497e-05	0.000167954316425932
SE.SEC.ENRR.FE_delta3	2.80310066151364e-06	1.63117399356565e-05	0.000167954316425932
TX.VAL.MRCH.R6.ZS_lag2	2.7974541457017e-06	2.00759876131156e-05	0.000167954316425932
NV.IND.TOTL.ZS_delta2	2.75023907284705e-06	0.000170645894711483	0.000503862949277796
NV.IND.MANF.ZS_delta2	2.64264824898717e-06	0.000193231380776238	0.000839771582129661
DC.DAC.CANL.CD_lag2	2.64228394845235e-06	0.000151824656324187	0.000167954316425932
BM.GSR.MRCH.CD_ratiomax2	2.61975742318399e-06	4.76804705811497e-05	0.000167954316425932
YearsSinceFirst_lag1	2.60353034690153e-06	5.64637151618878e-05	0.000167954316425932
BM.GSR.INSF.ZS_delta2	2.60200568990345e-06	0.000218326365292633	0.000671817265703729
TM.VAL.FOOD.ZS.UN	2.5941634784127e-06	0.000258478340518864	0.000671817265703729
EN.GHG.CH4.FE.MT.CE.AR5_delta2	2.58553456999741e-06	0.00050817343645699	0.00100772589855559
EN.GHG.CH4.FE.MT.CE.AR5_delta3	2.58549117333088e-06	0.00032247055103567	0.000335908632851864
AG.LND.ARBL.HA.PC_max2	2.58301273228772e-06	0.00107281058807587	0.000335908632851864
TX.VAL.MMTL.ZS.UN_lag1	2.4506300764622e-06	5.01899690327891e-05	0.000335908632851864
AG.LND.CREL.HA_ratioavg2	2.43912646315273e-06	0.000483078451940595	0.000503862949277796
AG.PRD.CREL.MT_lag4	2.40546518548503e-06	7.77944520008231e-05	0.000167954316425932
SE.SEC.ENRL_delta2	2.39644258562819e-06	0.000234638105228289	0.000503862949277796
SP.POP.3034.FE.5Y_delta3	2.39177475789109e-06	0.000101634687291398	0.000167954316425932
FM.AST.DOMS.CN_max2	2.32135852813467e-06	4.01519752262313e-05	0.000167954316425932
covid_EUR_rank	2.31749486858796e-06	0.00027855432813198	0.00100772589855559
FM.LBL.BMNY.GD.ZS_tend2	2.3118373147344e-06	0.000253459343615585	0.000671817265703729
NV.IND.TOTL.KD.ZG_rank	2.304259063227e-06	0.000671290835813554	0.000671817265703729
TM.VAL.TRAN.ZS.WT_lag4	2.26461205306268e-06	0.000189467133098779	0.000167954316425932
YearsSinceFirst_lag2	2.22283011834355e-06	7.27754550975442e-05	0.000167954316425932
SE.PRM.ENRR.FE_rank	2.2151011147714e-06	0.000559618154715599	0.000671817265703729
DT.NFL.UNDP.CD_min2	2.21481545744655e-06	0.000161862650130745	0.000335908632851864
BX.TRF.PWKR.DT.GD.ZS	2.20686907107411e-06	0.00111672681097956	0.00117568021498153
TM.VAL.FUEL.ZS.UN_rank	2.17219044908533e-06	0.000345056037100425	0.000503862949277796
TX.VAL.FOOD.ZS.UN	2.12490124166305e-06	0.000313687306454932	0.000671817265703729
BM.GSR.FCTY.CD_lag2	2.1133409319302e-06	9.53609411622993e-05	0.000167954316425932
FM.LBL.BMNY.GD.ZS_ratioavg2	2.11209297932508e-06	0.000513192433360269	0.00100772589855559
SM.POP.RHCR.EO_delta2	2.10370553688248e-06	1.75664891614762e-05	0.000167954316425932
BM.KLT.DINV.WD.GD.ZS_tend2	2.09901855416545e-06	0.000436652730585265	0.000671817265703729
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.07572662265934e-06	0.000732773547878721	0.00100772589855559
SP.POP.DPND.YG_lag2	2.05125830617985e-06	0.00060102487916765	0.000335908632851864
NE.TRD.GNFS.ZS_lag1	2.04397112350737e-06	0.000481823702714775	0.000671817265703729
SE.SEC.ENRL.GC_delta2	2.01336212424323e-06	0.000436652730585265	0.000671817265703729
DT.ODA.ALLD.KD_ratiomax2	2.00785612749669e-06	0.000544561164005762	0.000335908632851864
TX.VAL.TRVL.ZS.WT_delta3	1.976826133606e-06	0.000102889436517218	0.000167954316425932
TG.VAL.TOTL.GD.ZS_delta2	1.97468557786369e-06	3.26234798713129e-05	0.000167954316425932
SE.PRM.ENRL_delta3	1.97178864170823e-06	0.000130493919485252	0.000335908632851864
EG.ELC.HYRO.ZS_delta1	1.96864732377116e-06	0.000429124235230347	0.000671817265703729
SP.POP.4044.FE.5Y	1.9367943880789e-06	0.00198124902756935	0.000671817265703729
NV.IND.TOTL.KD.ZG_delta2	1.92270406792259e-06	0.000302394563422554	0.000335908632851864
EN.GHG.CH4.PI.MT.CE.AR5_delta2	1.91802995506077e-06	0.00545815913231582	0.00167954316425932
SP.DYN.LE00.IN_delta2	1.91439836617933e-06	0.0013864978945308	0.00117568021498153
EG.USE.ELEC.KH.PC_delta1	1.88879750622392e-06	0.000555853907038139	0.000671817265703729
log_cereal_yield_lag4	1.88854123316875e-06	0.000117946427227054	0.000167954316425932
BX.GSR.NFSV.CD_lag4	1.88344152340419e-06	0.00018319338696968	0.000335908632851864
EN.GHG.CO2.IP.MT.CE.AR5_lag2	1.88050244826831e-06	4.51709721295102e-05	0.000167954316425932
FM.AST.PRVT.GD.ZS	1.87424821222756e-06	0.000557108656263959	0.000503862949277796
BX.GSR.CMCP.ZS_delta2	1.86481342580167e-06	0.000250949845163946	0.000335908632851864
NE.RSB.GNFS.CN_delta1	1.8383482125377e-06	0.00508298911379572	0.00184749748068525
FS.AST.CGOV.GD.ZS_lag2	1.82580455075305e-06	0.000574675145425435	0.000671817265703729
TM.VAL.MRCH.R6.ZS_delta2	1.81329663866716e-06	4.89352198069694e-05	0.000167954316425932
NY.GDP.MKTP.CN_delta1	1.80318616207011e-06	0.00545815913231582	0.00167954316425932
TX.VAL.MRCH.AL.ZS_delta2	1.80318611604058e-06	0.000365132024713541	0.000503862949277796
reserves_crisis_rank	1.79216725314558e-06	0.00036764152316518	0.000671817265703729
SM.POP.NETM_delta1	1.78328457431856e-06	0.000160607900904925	0.000503862949277796
NV.IND.TOTL.KD_isNA_rank	1.77786427951071e-06	0.000358858278584442	0.000503862949277796
TM.VAL.OTHR.ZS.WT	1.75681804840559e-06	0.000294866068067636	0.000503862949277796
BX.KLT.DINV.WD.GD.ZS_lag4	1.74422684584359e-06	0.000454219219746741	0.000503862949277796
DC.DAC.CECL.CD_min2	1.73754421473145e-06	0.00114558604317341	0.00100772589855559
NY.GDP.FCST.CN_delta1	1.71873392602793e-06	0.00926381353422705	0.00285522337924085
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.70955551339727e-06	1.25474922581973e-05	0.000167954316425932
SP.POP.7074.FE.5Y_delta2	1.69949239254089e-06	0.000449200222843463	0.000671817265703729
TM.VAL.TRVL.ZS.WT_isNA_rank	1.69787246391695e-06	0.00037015102161682	0.000503862949277796
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.69222644700046e-06	8.65776965815612e-05	0.000335908632851864
region_EUR_rank	1.69001405354364e-06	0.000106653684194677	0.000335908632851864
NE.IMP.GNFS.ZS_delta2	1.68913841143853e-06	0.000248440346712306	0.000503862949277796
TM.VAL.MRCH.R4.ZS_lag4	1.67671965623115e-06	0.000269771083551241	0.000167954316425932
SE.ENR.PRIM.FM.ZS_delta1	1.66725953703218e-06	0.000756613783169296	0.00134363453140746
EN.GHG.N2O.MT.CE.AR5_lag1	1.64406257838649e-06	0.00018319338696968	0.000167954316425932
SE.TER.ENRR_delta2	1.58627657688076e-06	0.000524485176392646	0.000335908632851864
PA.NUS.ATLS_rank	1.55922374860001e-06	0.000899655194912745	0.000503862949277796
AG.LND.AGRI.ZS_min2	1.55771384903359e-06	0.000171900643937303	0.000335908632851864
BM.GSR.INSF.ZS_lag3	1.55532847621774e-06	0.000189467133098779	0.000335908632851864
NV.AGR.TOTL.KD.ZG_lag3	1.51538780050473e-06	0.000445435975166003	0.000671817265703729
SP.POP.0014.TO_delta3	1.50955437535097e-06	0.000257223591293044	0.000167954316425932
IS.AIR.DPRT_delta3	1.50736040081048e-06	7.77944520008231e-05	0.000167954316425932
FM.AST.NFRG.CN_delta1	1.50259312097995e-06	0.00394869581365468	0.00151158884783339
FS.AST.CGOV.GD.ZS_isNA_rank	1.4951367574921e-06	4.51709721295102e-05	0.000167954316425932
TX.VAL.FOOD.ZS.UN_delta3	1.49071292024023e-06	0.000145550910195088	0.000167954316425932
DC.DAC.CANL.CD_avg2	1.48577569385129e-06	0.000244676099034847	0.000503862949277796
DC.DAC.JPNL.CD_lag4	1.47161276433988e-06	0.000609808123748388	0.000335908632851864
AG.PRD.LVSK.XD_ratioavg2	1.42478513574613e-06	6.9011207420085e-05	0.000503862949277796
EN.URB.MCTY.TL.ZS_lag4	1.42318216198357e-06	0.000141786662517629	0.000335908632851864
ER.FSH.AQUA.MT_ratioavg2	1.4198701670148e-06	7.40302043233639e-05	0.000335908632851864
PA.NUS.ATLS_delta1	1.39596355965337e-06	0.000101634687291398	0.000335908632851864
TX.VAL.FUEL.ZS.UN_lag2	1.39502000671751e-06	6.77564581942653e-05	0.000335908632851864
FM.LBL.BMNY.GD.ZS_delta2	1.39105080809158e-06	6.39922105168061e-05	0.000167954316425932
NY.GDP.PCAP.CN	1.34290933308381e-06	0.000248440346712306	0.000335908632851864
AG.LND.AGRI.K2_delta2	1.34132257687872e-06	0.00279181702744889	0.00167954316425932
NY.GDP.PCAP.KN_delta1	1.34121698184738e-06	0.000281063826583619	0.000335908632851864
SP.POP.2024.MA.5Y_delta1	1.33351447208756e-06	0.000267261585099602	0.000503862949277796
BM.GSR.CMCP.ZS_rank	1.33080168061548e-06	4.39162229036905e-05	0.000167954316425932
AG.LND.TOTL.K2_tend2	1.31250590762417e-06	1.50569907098367e-05	0.000167954316425932
SP.DYN.AMRT.MA	1.27363976275398e-06	0.000178174390066401	0.000167954316425932
SE.TER.ENRR_lag1	1.26840440333297e-06	0.00585842413535231	0.00184749748068525
urbanization_gdp_interaction_delta3	1.26717422761307e-06	0.00013802241484017	0.000335908632851864
SP.POP.6064.FE.5Y_delta1	1.24859403091846e-06	0.000196995628453697	0.000671817265703729
TX.VAL.MRCH.HI.ZS_lag4	1.24507509407592e-06	8.03039504524626e-05	0.000167954316425932
BM.GSR.FCTY.CD_ratioavg2	1.23963350739772e-06	0.000293611318841816	0.000671817265703729
NY.GDP.MKTP.KD.ZG_delta3	1.22491684690382e-06	0.000145550910195088	0.000335908632851864
TX.VAL.MRCH.R5.ZS	1.20162697887306e-06	0.00196619203685951	0.00201545179711119
EN.GHG.N2O.MT.CE.AR5_tend2	1.20049467817513e-06	0.000617336619103306	0.000839771582129661
SP.POP.4044.MA.5Y_delta3	1.19966661420599e-06	0.000426614736778707	0.000671817265703729
NE.RSB.GNFS.CD_isNA_rank	1.19451469775408e-06	4.64257213553299e-05	0.000167954316425932
AG.LND.ARBL.HA.PC_ratioavg2	1.19014812962977e-06	0.00022836435909919	0.000671817265703729
TM.VAL.OTHR.ZS.WT_delta1	1.18266494984532e-06	0.000521975677941007	0.000503862949277796
DC.DAC.CECL.CD_tend2	1.17478281351293e-06	0.00148562308337056	0.00201545179711119
DT.ODA.ODAT.GN.ZS_isNA_rank	1.1726200899261e-06	0.000596005882264371	0.000671817265703729
IS.AIR.GOOD.MT.K1	1.16368572834583e-06	0.000166881647034024	0.000671817265703729
AG.YLD.CREL.KG_tend2	1.15753607221379e-06	1.50569907098367e-05	0.000167954316425932
SE.PRM.TCHR_delta2	1.15224765044079e-06	0.000429124235230347	0.000671817265703729
FD.AST.PRVT.GD.ZS_avg2	1.1323405089444e-06	8.03039504524626e-05	0.000167954316425932
NY.GDP.PCAP.KD.ZG_lag2	1.13220969077302e-06	0.000155588904001646	0.000167954316425932
SP.POP.5559.FE.5Y_rank	1.12856530490132e-06	4.76804705811497e-05	0.000167954316425932
BX.GSR.FCTY.CD_lag2	1.1209111188094e-06	3.51329783229524e-05	0.000167954316425932
DC.DAC.TOTL.CD_delta1	1.12064782863388e-06	0.000115436928775415	0.000167954316425932
ER.FSH.PROD.MT_ratioavg2	1.10285588368012e-06	7.65397027750034e-05	0.000503862949277796
BX.TRF.CURR.CD_delta2	1.09761326782561e-06	0.000594751133038551	0.000671817265703729
NY.GNP.PCAP.CN_isNA_rank	1.09015614890847e-06	0.000143041411743449	0.000335908632851864
NY.GSR.NFCY.CN_lag2	1.08676815492079e-06	0.000101634687291398	0.000167954316425932
IS.AIR.GOOD.MT.K1_ratioavg2	1.0827138481875e-06	0.00032498004948731	0.000671817265703729
EN.GHG.ALL.PC.CE.AR5_min2	1.07845951184546e-06	0.00290474445777267	0.00100772589855559
DC.DAC.FRAL.CD_ratioavg2	1.07527735222812e-06	0.00115562403697997	0.00151158884783339
TM.VAL.MANF.ZS.UN_delta2	1.07337917505e-06	0.000358858278584442	0.000839771582129661
TM.VAL.MRCH.AL.ZS_delta1	1.06549297104002e-06	0.00309295684164563	0.00184749748068525
DT.ODA.ALLD.CD_delta3	1.05645171337259e-06	0.000347565535552065	0.000503862949277796
BX.KLT.DINV.CD.WD_ratioavg2	1.0440574153679e-06	0.000641176854393881	0.00134363453140746
EN.GHG.CO2.FE.MT.CE.AR5	1.03185602845544e-06	0.000117946427227054	0.000335908632851864
TX.VAL.MRCH.R3.ZS	1.02580058637802e-06	0.000700150068007408	0.000671817265703729
DC.DAC.DEUL.CD_lag2	1.02152180637464e-06	0.000296120817293456	0.000167954316425932
NV.AGR.TOTL.CN_delta1	1.00758156063964e-06	0.00112300055710866	0.000503862949277796
BM.GSR.TRVL.ZS	9.97048995376996e-07	0.000302394563422554	0.000839771582129661
FM.AST.NFRG.CN_isNA_rank	9.89260038732001e-07	0.000393991256907395	0.000503862949277796
DC.DAC.CANL.CD	9.67990056591332e-07	0.000141786662517629	0.000335908632851864
IS.AIR.DPRT_delta2	9.62249398126064e-07	0.00106779159117259	0.000839771582129661
TG.VAL.TOTL.GD.ZS	9.49762581724815e-07	0.000112927430323776	0.000167954316425932
NY.ADJ.NNTY.PC.CD_delta1	9.46400535186075e-07	0.000109163182646316	0.000335908632851864
EN.GHG.CO2.RT.GDP.KD_lag4	9.45205166791155e-07	0.000121710674904514	0.000335908632851864
Country_Code	9.36807696251246e-07	0.000395246006133214	0.000167954316425932
SP.POP.7579.MA.5Y_lag1	9.34532270447293e-07	0.000471785708908218	0.000167954316425932
DC.DAC.TOTL.CD	9.17570424916532e-07	0.00143794261278941	0.00100772589855559
SP.POP.4549.MA.5Y_delta1	9.15276364846698e-07	2.13307368389354e-05	0.000167954316425932
EN.GHG.CH4.BU.MT.CE.AR5_delta3	9.12817887071014e-07	0.000495625944198793	0.000671817265703729
FP.CPI.TOTL.ZG_min2	9.12220898484657e-07	0.000215816866840993	0.000503862949277796
EG.ELC.FOSL.ZS_lag2	9.00026207576046e-07	4.51709721295102e-05	0.000167954316425932
FS.AST.PRVT.GD.ZS_delta2	8.95015062413156e-07	0.000382698513875017	0.000503862949277796
decade_2010s_rank	8.93680738755488e-07	0.000609808123748388	0.00100772589855559
NE.IMP.GNFS.ZS_delta3	8.85778928031262e-07	0.00436652730585265	0.00134363453140746
BX.PEF.TOTL.CD.WD_lag3	8.77548298671886e-07	0.000454219219746741	0.000335908632851864
TX.VAL.MRCH.AL.ZS_delta1	8.76645141706525e-07	0.000421595739875429	0.00100772589855559
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	8.63404794730424e-07	0.000365132024713541	0.00100772589855559
EN.GHG.N2O.MT.CE.AR5_ratioavg2	8.60663665287218e-07	0.000767906526201673	0.000839771582129661
DT.ODA.ODAT.CD_isNA_rank	8.45711595382498e-07	9.91251888397585e-05	0.000335908632851864
SE.PRM.ENRR	8.40309598272342e-07	0.00157847452608122	0.00167954316425932
TM.VAL.MRCH.R1.ZS_lag2	8.34739112725258e-07	4.26614736778707e-05	0.000335908632851864
BX.GRT.EXTA.CD.WD_ratioavg2	8.34492290177611e-07	0.000218326365292633	0.000671817265703729
SP.DYN.TFRT.IN_lag4	8.29962905730784e-07	0.000111672681097956	0.000167954316425932
FI.RES.TOTL.MO	8.19015566499736e-07	7.77944520008231e-05	0.000503862949277796
TX.VAL.FUEL.ZS.UN	8.14544046011149e-07	0.000178174390066401	0.000671817265703729
TX.VAL.MANF.ZS.UN_isNA_rank	8.13721937253135e-07	5.14447182586088e-05	0.000167954316425932
SP.POP.65UP.MA.ZS_delta2	8.10695588684139e-07	0.000188212383872959	0.000167954316425932
DC.DAC.CECL.CD_delta3	7.9712763766184e-07	0.00134885541775621	0.00184749748068525
SP.POP.1014.FE.5Y_delta1	7.94833626992992e-07	0.000150569907098367	0.000503862949277796
BX.GRT.TECH.CD.WD_lag1	7.82722661367897e-07	6.9011207420085e-05	0.000167954316425932
NY.GDP.MINR.RT.ZS_delta3	7.75156395787316e-07	0.00059851538071601	0.000671817265703729
TM.VAL.MRCH.RS.ZS	7.74383813627363e-07	0.000333763294068048	0.000503862949277796
AG.PRD.CROP.XD_max2	7.72073711137488e-07	9.78704396139388e-05	0.000503862949277796
NY.GDP.MKTP.KD.ZG_lag2	7.70110780808918e-07	7.90492012266429e-05	0.000167954316425932
NV.AGR.TOTL.CD_delta1	7.66276020051617e-07	0.00032121580180985	0.000839771582129661
EN.GHG.N2O.MT.CE.AR5_lag4	7.57947254311393e-07	0.000164372148582384	0.000167954316425932
SE.PRM.ENRR_rank	7.51159147509049e-07	0.000718971306394704	0.000839771582129661
SP.POP.1014.MA.5Y_lag1	7.3409237573778e-07	0.000340037040197146	0.000335908632851864
SP.DYN.TFRT.IN_lag1	7.32659820632144e-07	0.000545815913231582	0.000167954316425932
