Feature	Gain	Cover	Frequency
SP.POP.65UP.FE.ZS_lag1	3.80888870976073e-08	3.63879952695606e-05	0.000196232339089482
DT.ODA.ALLD.KD_delta1	3.74064070405255e-08	0.000390343949255287	0.000784929356357928
BX.GSR.TRVL.ZS_isNA_rank	3.67044047155398e-08	0.000135627982368362	0.000392464678178964
BM.GSR.INSF.ZS_isNA_rank	3.53918718974287e-08	0.000117433984733582	0.000196232339089482
DT.ODA.ODAT.PC.ZS_isNA_rank	3.49594605411164e-08	7.77379898940613e-05	0.000196232339089482
EN.GHG.ALL.PC.CE.AR5_delta1	3.47145465547524e-08	0.000511085933558829	0.000588697017268446
TX.VAL.MRCH.AL.ZS_lag1	3.43571445404154e-08	0.000261331966026844	0.000588697017268446
EG.ELC.HYRO.ZS_tend3	3.41065488207561e-08	0.00061363392022759	0.00117739403453689
NV.IND.TOTL.ZS_min3	3.40682747157755e-08	0.000271255964736725	0.000196232339089482
EG.ELC.HYRO.ZS_avg3	3.40393315995566e-08	1.81939976347803e-05	0.000196232339089482
BM.GSR.FCTY.CD_rank	3.39850084488794e-08	3.80419950545406e-05	0.000196232339089482
BM.GSR.NFSV.CD_isNA_rank	3.36515886219784e-08	0.00132816182733896	0.00137362637362637
NE.CON.PRVT.ZS_lag1	3.28445302177685e-08	0.000476351938074248	0.000588697017268446
NV.SRV.TOTL.KD.ZG_delta1	3.28271993686676e-08	0.000714527907111372	0.000784929356357928
NE.IMP.GNFS.KD_isNA_rank	3.25220268558547e-08	0.000172015977637923	0.000784929356357928
NV.AGR.TOTL.ZS_isNA_rank	3.23966116529021e-08	9.75859873138216e-05	0.000588697017268446
BX.GSR.TRVL.ZS_delta1	3.21179795678747e-08	0.000299373961081385	0.000784929356357928
NY.GDP.PETR.RT.ZS_isNA_rank	3.19277980624133e-08	0.000544165929258429	0.00098116169544741
NE.EXP.GNFS.KD.ZG_rank	3.15097606171004e-08	0.000115779984948602	0.000588697017268446
NY.ADJ.DRES.GN.ZS_tend3	3.11269862662808e-08	0.000896467883459175	0.00156985871271586
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.09055617703795e-08	0.000317567958716165	0.000784929356357928
TX.VAL.MRCH.OR.ZS_delta1	3.09002162108007e-08	0.000115779984948602	0.000588697017268446
SP.POP.2024.FE.5Y	3.08699703734621e-08	0.000527625931408629	0.000196232339089482
NY.GDP.MKTP.CN	3.08038295144324e-08	0.000554089927968309	0.000196232339089482
NY.GNP.ATLS.CD_delta1	3.04890704369962e-08	0.000292757961941465	0.000392464678178964
NY.GSR.NFCY.CD	3.03622517394248e-08	0.000441617942589668	0.000784929356357928
SH.IMM.MEAS	3.023708865896e-08	0.000385381949900347	0.000392464678178964
DC.DAC.JPNL.CD_isNA_rank	3.01371384875764e-08	0.000550781928398349	0.00098116169544741
BX.TRF.PWKR.DT.GD.ZS_avg3	2.94778923296022e-08	0.000276217964091665	0.000196232339089482
BX.PEF.TOTL.CD.WD_tend3	2.93776406062015e-08	0.00103209586582754	0.00098116169544741
NV.IND.TOTL.KD_tend3	2.89814439110617e-08	0.000840231890769854	0.000588697017268446
BM.GSR.FCTY.CD_min3	2.88338376090202e-08	1.98479974197603e-05	0.000196232339089482
DT.ODA.ODAT.GN.ZS_rank	2.83924549980161e-08	0.000368841952050546	0.000784929356357928
BM.GSR.TRVL.ZS_delta1	2.75120327855697e-08	0.00058386192409795	0.000588697017268446
DT.ODA.ODAT.PC.ZS_rank	2.73720116339256e-08	0.000456503940654488	0.000392464678178964
NY.GDP.FCST.CD_min3	2.65469021963731e-08	0.000489583936354088	0.000196232339089482
NY.GDP.PCAP.CN_tend3	2.65083197822112e-08	0.000163745978713023	0.000392464678178964
IT.CEL.SETS.P2_rank	2.57520095786919e-08	0.000215019972047404	0.000196232339089482
EN.GHG.CO2.PC.CE.AR5_delta1	2.56809391937386e-08	8.26999892490014e-05	0.000392464678178964
NV.SRV.TOTL.KD.ZG_max3	2.53907043585832e-08	0.000168707978067963	0.000588697017268446
TM.VAL.MMTL.ZS.UN_delta1	2.52450980250773e-08	0.000320875958286125	0.000588697017268446
NE.GDI.FTOT.ZS_delta1	2.42834066016625e-08	0.00385547349878845	0.0021585557299843
EN.GHG.CH4.PI.MT.CE.AR5_tend3	2.42743665148148e-08	0.00148032980755713	0.000588697017268446
NY.GDP.DEFL.ZS_delta1	2.35592904478077e-08	0.000511085933558829	0.000196232339089482
EN.GHG.N2O.BU.MT.CE.AR5_max3	2.34163379460298e-08	4.79659937644208e-05	0.000196232339089482
BM.GSR.TRAN.ZS_tend3	2.32974228056133e-08	0.00110817985593662	0.00098116169544741
BX.KLT.DINV.CD.WD_isNA_rank	2.31834369004048e-08	0.00160603379121561	0.00137362637362637
DT.ODA.ODAT.KD_rank	2.3147058318522e-08	0.00194510374713651	0.00098116169544741
NY.ADJ.DNGY.GN.ZS	2.30529739911549e-08	0.000684755910981732	0.000392464678178964
MS.MIL.MPRT.KD_min3	2.29334048636954e-08	0.00182601576261795	0.00137362637362637
NY.GDP.MKTP.KD.ZG_tend3	2.25529489658204e-08	0.000489583936354088	0.000588697017268446
NY.GDP.FCST.CN_lag1	2.23993181036913e-08	0.000529279931193609	0.000196232339089482
TX.VAL.MRCH.R2.ZS_delta1	2.22934895435423e-08	0.000281179963446605	0.000784929356357928
DC.DAC.CANL.CD_delta1	2.20882761849978e-08	0.000487929936569108	0.00098116169544741
IT.CEL.SETS_tend3	2.19151388871301e-08	0.000436655943234727	0.000392464678178964
NY.GDP.MKTP.KN_isNA_rank	2.14115936211388e-08	0.000444925942159628	0.000784929356357928
IT.CEL.SETS.P2_tend3	2.11790358463374e-08	0.000205095973337523	0.000588697017268446
BX.GSR.TOTL.CD_rank	2.08023051662082e-08	0.000167053978282983	0.000196232339089482
AG.LND.AGRI.K2_min3	2.05274494084232e-08	2.15019972047404e-05	0.000196232339089482
MS.MIL.MPRT.KD_tend3	2.0432611139638e-08	0.000229905970112224	0.000392464678178964
TX.VAL.SERV.CD.WT_isNA_rank	2.0266778576748e-08	0.000916315880878935	0.000784929356357928
NV.IND.TOTL.KD.ZG_delta1	2.01926351076946e-08	1.65399978498003e-05	0.000196232339089482
EN.GHG.CO2.PC.CE.AR5_min3	1.99877566444365e-08	0.00104698186389236	0.000392464678178964
BX.GRT.TECH.CD.WD_lag1	1.9760835290674e-08	9.92399870988017e-05	0.000196232339089482
SM.POP.NETM_delta1	1.96498416303634e-08	0.000112471985378642	0.000588697017268446
SP.POP.4549.FE.5Y_delta1	1.94340444864157e-08	8.76619886039415e-05	0.000392464678178964
NV.SRV.TOTL.KD_isNA_rank	1.934289215713e-08	0.000261331966026844	0.000784929356357928
NV.IND.MANF.KD_avg3	1.92182464770822e-08	0.000545819929043409	0.000196232339089482
EG.USE.PCAP.KG.OE_delta1	1.90734403211952e-08	0.00061032592065763	0.000392464678178964
NE.CON.GOVT.ZS	1.90575405858162e-08	0.000540857929688469	0.000392464678178964
AG.LND.CREL.HA_delta1	1.89533398169022e-08	0.000630173918077391	0.000588697017268446
SP.POP.3539.FE.5Y_delta1	1.89208733810334e-08	7.27759905391212e-05	0.000196232339089482
SE.SEC.ENRL_rank	1.85890948536571e-08	2.81179963446605e-05	0.000196232339089482
NY.GDP.DEFL.KD.ZG_isNA_rank	1.83435801363092e-08	7.93919896790413e-05	0.000392464678178964
IS.AIR.PSGR_isNA_rank	1.82859679010132e-08	0.000454849940869508	0.000784929356357928
NE.CON.GOVT.ZS_lag1	1.82227143216698e-08	0.00107013786088208	0.000588697017268446
DT.ODA.ODAT.PC.ZS_tend3	1.79026685370859e-08	5.6235992689321e-05	0.000196232339089482
SE.PRM.ENRR_delta1	1.76051050499658e-08	0.000764147900660773	0.00098116169544741
BM.GSR.CMCP.ZS_delta1	1.73346082635061e-08	0.00058551592388293	0.000588697017268446
IT.MLT.MAIN_isNA_rank	1.70214712858158e-08	0.0021865877157436	0.00117739403453689
BX.GSR.NFSV.CD_delta1	1.6992659993882e-08	0.000487929936569108	0.000196232339089482
DT.ODA.ODAT.CD_isNA_rank	1.69668034175686e-08	0.000395305948610227	0.000784929356357928
SP.POP.3539.FE.5Y_lag1	1.67779577793055e-08	9.42779877438616e-05	0.000392464678178964
TM.VAL.OTHR.ZS.WT_lag1	1.67679598916329e-08	0.000620249919367511	0.000784929356357928
FS.AST.PRVT.GD.ZS_min3	1.67344646433321e-08	0.000537549930118509	0.000196232339089482
EN.GHG.CO2.RT.GDP.KD_rank	1.66842676521031e-08	0.000224943970757284	0.000196232339089482
BX.GSR.MRCH.CD_lag1	1.63367737187748e-08	0.000530933930978589	0.000196232339089482
NE.IMP.GNFS.CN_avg3	1.62091420070286e-08	0.000559051927323249	0.000196232339089482
TX.VAL.MRCH.R5.ZS_delta1	1.61840554930072e-08	0.00113960585185124	0.00176609105180534
NE.CON.PRVT.KD.ZG	1.61516974098058e-08	0.000186901975702743	0.000392464678178964
BX.GSR.GNFS.CD_isNA_rank	1.57785347957157e-08	0.000411845946460027	0.00117739403453689
DC.DAC.FRAL.CD_isNA_rank	1.56948785413892e-08	0.000992399870988017	0.000392464678178964
NV.AGR.TOTL.CD_tend3	1.56558915641592e-08	0.000459811940224448	0.00098116169544741
FS.AST.PRVT.GD.ZS_delta1	1.56298664609353e-08	0.000830307892059974	0.000784929356357928
TM.VAL.MANF.ZS.UN	1.53194898672887e-08	0.000426731944524847	0.000784929356357928
NY.GDP.COAL.RT.ZS_isNA_rank	1.51748776789502e-08	0.000727759905391212	0.00137362637362637
AG.LND.CREL.HA	1.50734087943792e-08	9.75859873138216e-05	0.000392464678178964
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.47785016249818e-08	0.000486275936784128	0.00137362637362637
SP.DYN.CDRT.IN_lag1	1.45944417378393e-08	3.63879952695606e-05	0.000196232339089482
BG.GSR.NFSV.GD.ZS_tend3	1.44734420543282e-08	8.76619886039415e-05	0.000392464678178964
NV.IND.TOTL.ZS_avg3	1.41922160424392e-08	0.000458157940439468	0.000392464678178964
FM.AST.DOMS.CN_rank	1.41313714937477e-08	2.81179963446605e-05	0.000196232339089482
SE.SEC.ENRL_delta1	1.40541840267965e-08	0.000296065961511425	0.000588697017268446
EN.GHG.N2O.BU.MT.CE.AR5	1.40197523037417e-08	0.000456503940654488	0.000392464678178964
BM.GSR.CMCP.ZS_max3	1.39519735578728e-08	3.63879952695606e-05	0.000196232339089482
FM.AST.PRVT.GD.ZS_tend3	1.37699067722206e-08	0.000176977976992863	0.000196232339089482
BX.GRT.EXTA.CD.WD_isNA_rank	1.34163088943069e-08	0.00060536392130269	0.000588697017268446
TX.VAL.MANF.ZS.UN_lag1	1.34007539633324e-08	0.00109660185744176	0.000392464678178964
NY.GNP.PCAP.CN_isNA_rank	1.3300471954246e-08	0.000650021915497151	0.00098116169544741
NE.CON.PRVT.ZS_isNA_rank	1.30545304163442e-08	4.46579941944608e-05	0.000196232339089482
NE.CON.GOVT.ZS_avg3	1.29603865385258e-08	0.00158122379444091	0.000588697017268446
BG.GSR.NFSV.GD.ZS	1.29348232274566e-08	0.000689717910336672	0.000784929356357928
SE.SEC.ENRL_isNA_rank	1.28840799340234e-08	0.00059543992259281	0.000784929356357928
BX.TRF.CURR.CD_delta1	1.27982804169932e-08	0.000226597970542264	0.000392464678178964
SE.PRM.ENRR	1.27888875556829e-08	0.000110817985593662	0.000392464678178964
EN.URB.LCTY.UR.ZS_rank	1.25473001122969e-08	5.9543992259281e-05	0.000196232339089482
SP.DYN.TO65.MA.ZS_delta1	1.24353569872901e-08	0.00342543355469364	0.00137362637362637
SE.TER.ENRR_isNA_rank	1.23547415448219e-08	0.000120741984303542	0.000392464678178964
SE.PRM.ENRL.FE.ZS_delta1	1.22566927361119e-08	0.000398613948180187	0.000588697017268446
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.2224917366908e-08	2.15019972047404e-05	0.000196232339089482
NY.GDP.MKTP.KD.ZG	1.20924195548052e-08	0.000960973875073396	0.000784929356357928
AG.LND.ARBL.HA.PC_lag1	1.20654094580376e-08	0.00055739792753827	0.000196232339089482
SP.POP.GROW_delta1	1.20470723658338e-08	0.000489583936354088	0.00137362637362637
TX.VAL.MRCH.AL.ZS_delta1	1.20286163146343e-08	0.000201787973767563	0.000784929356357928
NE.CON.PRVT.CD_avg3	1.19619289329275e-08	0.000534241930548549	0.000196232339089482
SP.DYN.LE00.MA.IN_delta1	1.18000820023268e-08	0.000406883947105087	0.000392464678178964
BM.GSR.TRVL.ZS_avg3	1.17983793817008e-08	0.000388689949470307	0.000588697017268446
BM.GSR.TRAN.ZS_lag1	1.15966538456501e-08	0.000383727950115367	0.000588697017268446
NE.EXP.GNFS.ZS_tend3	1.14076051995572e-08	0.00101555586797774	0.000392464678178964
TX.VAL.TRAN.ZS.WT	1.13323358478152e-08	0.000711219907541412	0.000588697017268446
SP.RUR.TOTL_delta1	1.11693728568801e-08	0.000109163985808682	0.000196232339089482
FP.CPI.TOTL.ZG_isNA_rank	1.1160679992952e-08	0.000277871963876645	0.00098116169544741
TX.VAL.MRCH.R3.ZS_delta1	1.11424177504216e-08	0.000362225952910626	0.000588697017268446
SE.SEC.ENRR.MA	1.09727177649131e-08	0.000511085933558829	0.000588697017268446
NY.GDS.TOTL.ZS_min3	1.0951563085876e-08	0.000979167872708176	0.000784929356357928
FM.AST.PRVT.GD.ZS_rank	1.09446644748722e-08	1.65399978498003e-05	0.000196232339089482
TM.VAL.FOOD.ZS.UN_isNA_rank	1.08590105282958e-08	0.000459811940224448	0.000784929356357928
DC.DAC.CECL.CD_delta1	1.06554003456621e-08	0.000188555975487723	0.000588697017268446
SP.POP.4549.FE.5Y_lag1	1.0573208585934e-08	0.000534241930548549	0.000196232339089482
FM.AST.PRVT.GD.ZS_isNA_rank	1.05396608961558e-08	0.000201787973767563	0.000392464678178964
NV.AGR.TOTL.KD.ZG	1.02735784916285e-08	0.000932855878728736	0.000784929356357928
EN.GHG.N2O.WA.MT.CE.AR5_tend3	1.02206919534787e-08	0.000478005937859228	0.000196232339089482
TM.VAL.MRCH.R1.ZS_delta1	1.01355013570468e-08	0.00061197992044261	0.000392464678178964
SE.PRM.ENRR.FE_isNA_rank	1.00367178079652e-08	0.000219981971402344	0.000784929356357928
IT.MLT.MAIN.P2_isNA_rank	9.9503715383898e-09	0.000243137968392064	0.000392464678178964
SH.DTH.IMRT_delta1	9.79398904241663e-09	0.000181939976347803	0.000392464678178964
FS.AST.CGOV.GD.ZS_isNA_rank	9.73519412785564e-09	0.000650021915497151	0.00117739403453689
BM.KLT.DINV.WD.GD.ZS_max3	9.58047781503406e-09	0.000444925942159628	0.000196232339089482
TM.VAL.MMTL.ZS.UN_isNA_rank	9.57026194254025e-09	0.000110817985593662	0.000392464678178964
TM.VAL.FUEL.ZS.UN_lag1	9.52349319176804e-09	0.00061694191979755	0.000784929356357928
NY.GDS.TOTL.ZS_max3	9.32111996290588e-09	7.27759905391212e-05	0.000392464678178964
NY.GDP.FCST.KD_isNA_rank	9.29157684587234e-09	0.000143897981293262	0.000196232339089482
NY.ADJ.AEDU.GN.ZS_max3	9.2149641426972e-09	0.000127357983443462	0.000588697017268446
AG.SRF.TOTL.K2_rank	9.04908305510191e-09	2.81179963446605e-05	0.000196232339089482
DC.DAC.USAL.CD_isNA_rank	9.0317496188581e-09	0.00312605959361225	0.00196232339089482
NE.RSB.GNFS.CD_lag1	8.96866018111371e-09	0.000438309943019707	0.00098116169544741
EN.GHG.N2O.IP.MT.CE.AR5_max3	8.92814019859102e-09	4.96199935494008e-05	0.000196232339089482
BM.GSR.FCTY.CD_avg3	8.80720772670962e-09	3.96959948395207e-05	0.000196232339089482
NV.AGR.TOTL.KD.ZG_rank	8.7605201723367e-09	0.000117433984733582	0.000392464678178964
TX.VAL.TRAN.ZS.WT_rank	8.72447899509858e-09	0.00101555586797774	0.000784929356357928
NY.GDP.MKTP.CN_isNA_rank	8.63079774260778e-09	9.59319875288416e-05	0.000588697017268446
NE.EXP.GNFS.KD.ZG	8.51486243871892e-09	0.000471389938719308	0.00117739403453689
NY.GDP.MKTP.KN_lag1	8.4936749933363e-09	0.00055739792753827	0.000196232339089482
NV.SRV.TOTL.CD_avg3	8.48160113078987e-09	0.000464773939579388	0.000196232339089482
DT.ODA.ALLD.CD_isNA_rank	8.45870055845695e-09	0.00133808582604884	0.00098116169544741
NE.IMP.GNFS.CD_delta1	8.43847805541507e-09	0.000529279931193609	0.000588697017268446
FM.LBL.BMNY.GD.ZS_isNA_rank	8.32962059880102e-09	0.00136454982260852	0.000784929356357928
TM.VAL.FOOD.ZS.UN	8.31024178380365e-09	0.000228251970327244	0.000784929356357928
BM.GSR.CMCP.ZS_tend3	8.30885383795891e-09	0.000292757961941465	0.000784929356357928
EG.ELC.NUCL.ZS_avg3	8.03326725285961e-09	0.000522663932053689	0.000196232339089482
NV.IND.MANF.KD_isNA_rank	7.95197503544468e-09	0.00227921170370248	0.00156985871271586
NY.GDP.PCAP.CN_lag1	7.76576612044459e-09	0.000223289970972304	0.000196232339089482
NY.GDS.TOTL.ZS_isNA_rank	7.75539259674515e-09	9.09699881739015e-05	0.000392464678178964
DC.DAC.DEUL.CD_isNA_rank	7.7327559746842e-09	0.000883235885179335	0.000784929356357928
PA.NUS.ATLS	7.63627556002085e-09	0.000129011983228442	0.000392464678178964
NY.ADJ.AEDU.GN.ZS	7.58895703883071e-09	0.000861733887974595	0.00156985871271586
FP.CPI.TOTL_isNA_rank	7.4305787888609e-09	0.000362225952910626	0.000784929356357928
EN.GHG.CO2.BU.MT.CE.AR5_lag1	7.29312413258831e-09	0.000129011983228442	0.000196232339089482
FP.CPI.TOTL.ZG	7.28815330202917e-09	0.00058551592388293	0.00117739403453689
NY.ADJ.DNGY.CD_delta1	7.27831892318451e-09	0.000120741984303542	0.000392464678178964
DC.DAC.CANL.CD_tend3	7.26763967491134e-09	7.93919896790413e-05	0.000196232339089482
EN.GHG.CO2.RT.GDP.KD_tend3	7.10450579845276e-09	0.000135627982368362	0.000588697017268446
IS.AIR.GOOD.MT.K1_avg3	6.87483414160226e-09	0.000559051927323249	0.000196232339089482
EN.GHG.N2O.IP.MT.CE.AR5_delta1	6.81814054374638e-09	0.000271255964736725	0.000392464678178964
FS.AST.CGOV.GD.ZS_delta1	6.73161747743152e-09	0.000474697938289268	0.000588697017268446
IT.MLT.MAIN.P2_tend3	6.54550651073265e-09	0.00163415178756027	0.000784929356357928
SE.PRM.ENRL.FE.ZS	6.53652357585823e-09	0.00288953762436011	0.00196232339089482
BX.GRT.TECH.CD.WD	6.48025975973778e-09	3.63879952695606e-05	0.000196232339089482
TM.VAL.MMTL.ZS.UN_rank	6.21714991934247e-09	9.59319875288416e-05	0.000392464678178964
SP.DYN.AMRT.MA_lag1	6.08560593140125e-09	0.00176150977100373	0.000784929356357928
FP.CPI.TOTL.ZG_min3	5.99217409706759e-09	0.000234867969467164	0.000196232339089482
AG.PRD.CREL.MT_max3	5.97291590084877e-09	0.000193517974842663	0.000392464678178964
DT.ODA.ODAT.CD	5.88235138204416e-09	0.00057393792538807	0.000392464678178964
FI.RES.XGLD.CD_delta1	5.81872426422031e-09	0.000737683904101092	0.000784929356357928
NY.GDP.COAL.RT.ZS_rank	5.74862020870403e-09	0.000130665983013422	0.000588697017268446
IS.AIR.DPRT_max3	5.69811427474789e-09	2.64639965596804e-05	0.000196232339089482
EN.POP.DNST_tend3	5.35581032254949e-09	6.1197992044261e-05	0.000392464678178964
TM.VAL.MRCH.WR.ZS_delta1	5.175641987116e-09	0.00134800982475872	0.00117739403453689
AG.PRD.CREL.MT_delta1	5.09098744985546e-09	0.000403575947535127	0.000784929356357928
BX.GSR.GNFS.CD_tend3	5.06063761297664e-09	0.000122395984088522	0.000784929356357928
NY.ADJ.NNTY.PC.CD_isNA_rank	4.92131145739331e-09	0.000494545935709028	0.00098116169544741
TX.VAL.OTHR.ZS.WT_isNA_rank	4.91220631432219e-09	0.00186405775767249	0.00156985871271586
SP.URB.GROW	4.89982126783463e-09	0.000451541941299548	0.000196232339089482
NY.ADJ.NNTY.CD_isNA_rank	4.88907766550774e-09	0.000104201986453742	0.000588697017268446
NY.ADJ.DMIN.GN.ZS_tend3	4.87312363843842e-09	0.000228251970327244	0.000784929356357928
NY.ADJ.DRES.GN.ZS_delta1	4.80036096847272e-09	0.000249753967531984	0.000588697017268446
NY.ADJ.DFOR.GN.ZS_delta1	4.79991439503738e-09	0.000287795962586525	0.000588697017268446
AG.LND.AGRI.K2_avg3	4.78948465168529e-09	0.000105855986238722	0.000392464678178964
NV.SRV.TOTL.KD	4.72753449630576e-09	0.000218327971617364	0.000588697017268446
BX.GSR.TRAN.ZS_rank	4.68450201516078e-09	0.0012504238374449	0.000784929356357928
NE.EXP.GNFS.CD_tend3	4.68113164399832e-09	7.93919896790413e-05	0.000196232339089482
DT.NFL.UNDP.CD_delta1	4.61725001880518e-09	0.000140589981723302	0.000196232339089482
DT.ODA.ODAT.KD_isNA_rank	4.55982994084638e-09	3.30799956996006e-05	0.000196232339089482
EN.GHG.CO2.RT.GDP.KD_lag1	4.52733672365366e-09	0.000160437979143063	0.000196232339089482
DC.DAC.CANL.CD_rank	4.49602110809873e-09	0.00286638162737039	0.00117739403453689
EN.GHG.N2O.PI.MT.CE.AR5_tend3	4.4812038725579e-09	1.81939976347803e-05	0.000196232339089482
TM.VAL.MRCH.R1.ZS	4.41710023985181e-09	0.000180285976562823	0.000392464678178964
NY.GDP.FRST.RT.ZS_delta1	4.41415866657377e-09	0.000676485912056831	0.00117739403453689
SP.DYN.CBRT.IN_rank	4.41248808487072e-09	0.000696333909476592	0.000588697017268446
SP.POP.1014.MA.5Y	4.41041531491036e-09	7.77379898940613e-05	0.000196232339089482
IS.AIR.PSGR	4.39544762115509e-09	0.000387035949685327	0.000784929356357928
EN.GHG.CO2.BU.MT.CE.AR5_delta1	4.37248771834423e-09	0.000985783871848097	0.000588697017268446
EN.GHG.N2O.PI.MT.CE.AR5_delta1	4.33401231454397e-09	0.000623557918937471	0.000392464678178964
NE.EXP.GNFS.KD_delta1	4.31600450163336e-09	0.000818729893565114	0.000784929356357928
BG.GSR.NFSV.GD.ZS_avg3	4.21864409300557e-09	3.96959948395207e-05	0.000196232339089482
SP.POP.0509.MA.5Y_delta1	4.18916270682507e-09	0.000623557918937471	0.000392464678178964
SP.POP.4044.FE.5Y_rank	4.18753250028483e-09	0.000201787973767563	0.000392464678178964
SH.IMM.MEAS_rank	4.14806958312459e-09	0.00205757573251515	0.000784929356357928
NY.ADJ.DRES.GN.ZS_isNA_rank	4.13008642694818e-09	0.000755877901735873	0.000784929356357928
NY.GSR.NFCY.CN_rank	4.02101881567681e-09	0.000193517974842663	0.000588697017268446
NV.IND.MANF.CD	3.97918376789211e-09	0.000107509986023702	0.000196232339089482
TX.VAL.FOOD.ZS.UN_delta1	3.97447533789674e-09	0.000383727950115367	0.00117739403453689
NE.CON.TOTL.KD.ZG_isNA_rank	3.96760057908878e-09	4.63119939794408e-05	0.000196232339089482
NY.ADJ.DFOR.CD_isNA_rank	3.8840394247528e-09	0.00246115168005028	0.00196232339089482
IS.AIR.PSGR_tend3	3.72693088634779e-09	0.000623557918937471	0.000392464678178964
NE.IMP.GNFS.CN_min3	3.70930199747929e-09	0.000671523912701891	0.000392464678178964
EN.GHG.CO2.PC.CE.AR5_lag1	3.6750676578806e-09	0.0011098338557216	0.000392464678178964
FI.RES.XGLD.CD_isNA_rank	3.66928002532325e-09	0.000344031955275846	0.00098116169544741
FS.AST.PRVT.GD.ZS	3.66600836673471e-09	0.000191863975057683	0.000392464678178964
NE.CON.GOVT.CD	3.63798313637738e-09	7.27759905391212e-05	0.000392464678178964
NE.RSB.GNFS.ZS_delta1	3.57306311697094e-09	0.000731067904961172	0.00098116169544741
EN.GHG.CH4.IC.MT.CE.AR5_delta1	3.56093390691847e-09	0.000253061967101944	0.000784929356357928
BX.KLT.DINV.WD.GD.ZS_delta1	3.54900484550012e-09	0.000133973982583382	0.000588697017268446
NY.ADJ.DMIN.GN.ZS_max3	3.51950583609857e-09	3.96959948395207e-05	0.000196232339089482
BX.GSR.CMCP.ZS_tend3	3.49869430619027e-09	0.000344031955275846	0.000784929356357928
SE.PRM.AGES_rank	3.47016792055517e-09	0.000297719961296405	0.000392464678178964
NY.ADJ.DKAP.CD_isNA_rank	3.43422195829007e-09	0.000780687898510573	0.000588697017268446
TM.VAL.TRAN.ZS.WT_rank	3.38596757787162e-09	0.000143897981293262	0.000196232339089482
BX.GSR.TRAN.ZS_isNA_rank	3.37272870028637e-09	0.000808805894855234	0.000784929356357928
TX.VAL.MRCH.RS.ZS_delta1	3.32148613440618e-09	0.000850155889479734	0.00117739403453689
NE.CON.PRVT.KD_avg3	3.31565959779963e-09	0.000534241930548549	0.000196232339089482
NE.RSB.GNFS.CN_tend3	3.29150064705862e-09	0.00141913181551286	0.00156985871271586
BX.GSR.GNFS.CD_min3	3.24014862989435e-09	0.00058882392345289	0.000392464678178964
EN.GHG.CO2.IP.MT.CE.AR5_delta1	3.19776466328295e-09	0.000259677966241864	0.000392464678178964
EN.GHG.CO2.MT.CE.AR5_delta1	3.06008780850406e-09	2.15019972047404e-05	0.000196232339089482
SE.PRM.DURS_lag1	3.00672869759727e-09	1.81939976347803e-05	0.000196232339089482
TX.VAL.FUEL.ZS.UN	2.96636919568609e-09	0.000193517974842663	0.000588697017268446
DC.DAC.GBRL.CD_delta1	2.95719525444465e-09	0.000228251970327244	0.000588697017268446
BM.GSR.NFSV.CD_tend3	2.95604409753317e-09	0.000170361977852943	0.000392464678178964
FM.AST.PRVT.GD.ZS_delta1	2.86698266651899e-09	0.000486275936784128	0.000392464678178964
SP.DYN.CBRT.IN_delta1	2.83233083348989e-09	0.000795573896575393	0.000784929356357928
AG.YLD.CREL.KG_delta1	2.81887493180745e-09	0.000363879952695606	0.00098116169544741
SP.POP.0014.FE.IN_delta1	2.81739952002365e-09	0.000243137968392064	0.000392464678178964
SE.SEC.ENRR.MA_isNA_delta1	2.81308506930417e-09	6.1197992044261e-05	0.000196232339089482
NE.CON.PRVT.ZS_min3	2.79507235254075e-09	5.9543992259281e-05	0.000196232339089482
FS.AST.CGOV.GD.ZS_min3	2.76186115360401e-09	7.77379898940613e-05	0.000196232339089482
NY.GDP.TOTL.RT.ZS_lag1	2.74861873177872e-09	1.98479974197603e-05	0.000196232339089482
ER.FSH.CAPT.MT_max3	2.71253329817041e-09	3.14259959146205e-05	0.000196232339089482
DC.DAC.CANL.CD_avg3	2.69761202791192e-09	4.79659937644208e-05	0.000196232339089482
EN.GHG.CO2.FE.MT.CE.AR5_lag1	2.69284452744873e-09	0.000239829968822104	0.000588697017268446
AG.CON.FERT.ZS_avg3	2.68875018895719e-09	0.000148859980648203	0.000196232339089482
NV.IND.MANF.ZS	2.6692569120406e-09	0.000172015977637923	0.000588697017268446
SP.POP.1519.FE.5Y	2.64833504093681e-09	8.60079888189615e-05	0.000392464678178964
BX.KLT.DINV.CD.WD_min3	2.56740723574925e-09	0.000127357983443462	0.000196232339089482
SE.PRM.ENRR.FE_delta1	2.55196267301346e-09	0.000448233941729588	0.000784929356357928
TX.VAL.AGRI.ZS.UN_rank	2.52086303794116e-09	0.000216673971832384	0.000392464678178964
BM.GSR.FCTY.CD_max3	2.48943507459858e-09	4.46579941944608e-05	0.000392464678178964
NY.ADJ.DKAP.GN.ZS	2.48250690413456e-09	7.77379898940613e-05	0.000392464678178964
IT.MLT.MAIN.P2_delta1	2.46471428833103e-09	0.00168707978067963	0.000784929356357928
TM.VAL.MRCH.R6.ZS_lag1	2.44312081700652e-09	2.64639965596804e-05	0.000196232339089482
