Feature	Gain	Cover	Frequency
NV.AGR.TOTL.ZS	3.67696935380843e-08	0.000228210890160139	0.000206839492553778
BX.KLT.DINV.WD.GD.ZS_max3	3.67674464367982e-08	6.51274698136825e-05	0.00034473248758963
AG.LND.ARBL.HA.PC_lag1	3.64007773400904e-08	0.000184263085326516	0.000137892995035852
DC.DAC.CANL.CD_tend3	3.56667366772324e-08	0.00122789107721894	0.00124103695532267
SE.PRM.ENRL_delta1	3.50910035714909e-08	0.000971087639335721	0.00110314396028682
DC.DAC.CANL.CD_isNA_rank	3.49932849899216e-08	0.000365878712530525	0.000620518477661335
AG.CON.FERT.ZS_rank	3.49087454888314e-08	0.000380174986392065	0.000482625482625483
NY.GDP.TOTL.RT.ZS_isNA_rank	3.44847226379141e-08	0.000357406846538501	0.000689464975179261
NE.RSB.GNFS.CN_avg3	3.42015537406386e-08	0.000651274698136825	0.000413678985107557
EG.ELC.NGAS.ZS_tend3	3.39968611421813e-08	0.000612621809548217	0.000551571980143409
NE.GDI.TOTL.ZS_tend3	3.37637720080135e-08	0.000312400058455875	0.000551571980143409
TM.VAL.MRCH.R4.ZS_delta1	3.37377693213578e-08	0.000518901792011454	0.000689464975179261
SP.DYN.LE00.MA.IN_delta1	3.37011499553836e-08	0.00016414240359546	0.00034473248758963
AG.LND.ARBL.ZS_lag1	3.35673942392207e-08	7.09518776831988e-05	0.000137892995035852
NY.ADJ.DNGY.GN.ZS	3.34651582098374e-08	0.000272158694993763	0.000482625482625483
TM.VAL.MRCH.R2.ZS	3.34114536500529e-08	0.000113840699267819	0.000620518477661335
TM.VAL.MMTL.ZS.UN_lag1	3.28243853070286e-08	0.000875779146925454	0.000896304467733039
NE.IMP.GNFS.KD.ZG_avg3	3.25450491629343e-08	0.000469659070932816	0.000689464975179261
NV.IND.TOTL.CN_delta1	3.2382816133058e-08	0.000952025940853668	0.000551571980143409
AG.SRF.TOTL.K2_tend3	3.20672248499407e-08	0.000571321462837101	0.000275785990071704
SP.DYN.IMRT.FE.IN_lag1	3.20381913544535e-08	3.54759388415994e-05	6.89464975179261e-05
BX.TRF.PWKR.CD.DT_delta1	3.1846762442402e-08	0.000691516061598938	0.000689464975179261
NY.GDP.DEFL.KD.ZG_lag1	3.12672174404434e-08	0.000196970884314552	0.000413678985107557
TX.VAL.MRCH.R3.ZS_delta1	3.11720128242261e-08	0.0020687237769273	0.00199944842801986
AG.PRD.CREL.MT	3.09556133556479e-08	0.00087789711342346	0.000413678985107557
NY.GDP.MKTP.KD.ZG_tend3	3.08041838961559e-08	0.00019644139269005	0.000689464975179261
NE.CON.PRVT.ZS_isNA_rank	3.07430403840037e-08	0.000158847487350445	0.00034473248758963
SM.POP.NETM	3.06808609533389e-08	0.00152493587856427	0.000827357970215113
TM.VAL.SERV.CD.WT_delta1	3.05274344951234e-08	0.000829183883969323	0.000689464975179261
EN.GHG.CO2.IC.MT.CE.AR5_delta1	3.05255967141506e-08	0.000472306529055323	0.000827357970215113
TM.VAL.MANF.ZS.UN_rank	3.022162003038e-08	4.02413634621128e-05	0.000137892995035852
SP.POP.65UP.MA.ZS_rank	2.98145801766643e-08	0.00029969225946784	0.000137892995035852
EG.ELC.HYRO.ZS_delta1	2.95207235765374e-08	0.000178438677457	0.000482625482625483
NE.CON.PRVT.PC.KD_isNA_rank	2.87736043073947e-08	5.87735703196647e-05	0.000275785990071704
NY.GDP.MINR.RT.ZS_rank	2.87428848328987e-08	4.87132294541365e-05	0.000275785990071704
AG.PRD.LVSK.XD_delta1	2.86018376500114e-08	0.000609444859801208	0.00117209045780474
MS.MIL.XPND.CD_isNA_rank	2.82732212158099e-08	2.43566147270683e-05	0.000137892995035852
EN.GHG.CO2.IP.MT.CE.AR5_tend3	2.72520297248661e-08	0.000358465829787504	0.000620518477661335
DC.DAC.FRAL.CD_isNA_rank	2.7030137605782e-08	0.000753996073290113	0.000827357970215113
NY.GDP.MKTP.CN_delta1	2.69157835870741e-08	0.00211161259851192	0.000965250965250965
NV.IND.TOTL.CN	2.640476055397e-08	0.000480248903422846	0.00034473248758963
NY.GDP.FCST.CN_delta1	2.62408206799595e-08	0.000746583190547092	0.00034473248758963
FM.AST.NFRG.CN_min3	2.61848579249731e-08	0.00283966358220146	0.0015857694429123
AG.PRD.CREL.MT_delta1	2.61550513861554e-08	0.000738111324555068	0.000827357970215113
NY.ADJ.DMIN.GN.ZS_lag1	2.5792822499208e-08	0.000227681398535638	0.000206839492553778
SM.POP.RHCR.EO	2.48384972982992e-08	0.000622682150413745	0.000413678985107557
EN.GHG.N2O.IP.MT.CE.AR5_min3	2.4693694652106e-08	0.00026421632062624	0.000275785990071704
SH.MMR.RISK.ZS	2.4453698785786e-08	0.000102721375153288	0.000206839492553778
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.38722125803619e-08	0.00063538994940178	0.000965250965250965
BM.KLT.DINV.WD.GD.ZS_delta1	2.34376802782359e-08	0.000480778395047347	0.000965250965250965
FS.AST.CGOV.GD.ZS_delta1	2.32641103098116e-08	0.00120459344574088	0.00144787644787645
NY.GDP.PCAP.CD_lag1	2.31452410933479e-08	0.00118606123888332	0.000482625482625483
FP.CPI.TOTL_isNA_rank	2.29096776623766e-08	0.00118288428913631	0.00110314396028682
SP.POP.80UP.FE.5Y_lag1	2.26565916343456e-08	0.000521549250133961	0.00034473248758963
NY.GDP.MKTP.CD	2.26093519557343e-08	7.62467939282136e-05	6.89464975179261e-05
TX.VAL.MMTL.ZS.UN_lag1	2.25046288211576e-08	0.000233505806405154	0.000482625482625483
EN.GHG.N2O.FE.MT.CE.AR5_min3	2.23878196941383e-08	5.29491624501484e-06	6.89464975179261e-05
NY.GDP.COAL.RT.ZS_lag1	2.22412722048647e-08	5.82440786951632e-05	0.000137892995035852
BM.KLT.DINV.CD.WD_delta1	2.17089254425513e-08	0.000512018400892935	0.000827357970215113
DT.ODA.ODAT.GN.ZS_tend3	2.14514340641181e-08	0.000198029867563555	0.000896304467733039
NE.CON.TOTL.KD_isNA_rank	2.14059637347852e-08	0.000157788504101442	0.000758411472697187
NV.IND.TOTL.ZS_isNA_rank	2.13358857491699e-08	0.000195382409441047	0.000758411472697187
SP.POP.5559.MA.5Y_lag1	2.12800714669414e-08	0.0019257610383119	0.000896304467733039
SP.POP.1014.MA.5Y	2.12026994379589e-08	0.000294926834847326	0.00034473248758963
SP.RUR.TOTL_delta1	2.11396232690703e-08	0.000298103784594335	0.00034473248758963
TX.VAL.MRCH.OR.ZS_delta1	2.09375020238376e-08	0.000639625882397792	0.00110314396028682
BX.KLT.DINV.WD.GD.ZS_min3	2.08852176510923e-08	6.03620451931691e-05	0.00034473248758963
SP.POP.7579.MA.5Y_lag1	2.07483484590757e-08	0.000750289631918602	0.00034473248758963
BM.GSR.TOTL.CD_isNA_rank	2.05279537414439e-08	0.000473895003928828	0.00103419746276889
NE.IMP.GNFS.KD	2.03660747824684e-08	0.000241448180772677	0.000137892995035852
NY.ADJ.DFOR.CD_tend3	2.02930781636349e-08	0.000243566147270683	0.000206839492553778
NE.EXP.GNFS.KD.ZG_isNA_rank	2.0195290791324e-08	0.000340992606178956	0.000620518477661335
AG.PRD.CROP.XD_delta1	2.00279217685901e-08	0.000632212999654772	0.000827357970215113
IT.MLT.MAIN.P2_tend3	1.98577473999358e-08	0.000884251012917478	0.000965250965250965
TM.VAL.MRCH.HI.ZS_lag1	1.95648911016726e-08	7.67762855527151e-05	0.000275785990071704
NV.AGR.TOTL.KD.ZG_isNA_rank	1.93573016647558e-08	0.000619505200666736	0.00110314396028682
DC.DAC.DEUL.CD_delta1	1.9326936935681e-08	0.000665041480373863	0.000965250965250965
DC.DAC.CANL.CD_delta1	1.88000645768799e-08	0.0013544395754748	0.00117209045780474
BX.GSR.TRVL.ZS_isNA_rank	1.85732160631843e-08	0.000836067275087843	0.000965250965250965
BX.GSR.TOTL.CD_delta1	1.85175965067113e-08	0.00142327348665999	0.000620518477661335
NV.IND.TOTL.CD_tend3	1.84762677011846e-08	0.000169437319840475	0.000275785990071704
MS.MIL.MPRT.KD_tend3	1.84160063188991e-08	0.000522608233382964	0.000689464975179261
DT.NFL.UNDP.CD_isNA_rank	1.80475611508973e-08	0.000628506558283261	0.000551571980143409
NY.GDP.PCAP.CN_min3	1.78958701197258e-08	0.000512018400892935	0.000206839492553778
NE.CON.TOTL.KD.ZG_min3	1.75314291550239e-08	0.000186381051824522	0.000206839492553778
SP.DYN.IMRT.MA.IN_delta1	1.74444738818036e-08	8.63071347937418e-05	0.000137892995035852
IT.MLT.MAIN	1.72739971790388e-08	0.000181086135579507	0.000137892995035852
SM.POP.RHCR.EO_delta1	1.70910663174153e-08	0.00038917634400859	0.000965250965250965
TM.VAL.OTHR.ZS.WT_delta1	1.7063218202969e-08	0.000154082062729932	0.000689464975179261
NE.RSB.GNFS.ZS_delta1	1.70187221789397e-08	0.000223445465539626	0.000551571980143409
BM.GSR.MRCH.CD_isNA_rank	1.6708502447393e-08	0.000212855633049596	0.000758411472697187
BM.GSR.CMCP.ZS_isNA_rank	1.65397606764249e-08	0.00112464021044115	0.0013099834528406
NY.GDP.PCAP.CN_avg3	1.65024678324443e-08	0.000284337002357297	0.000206839492553778
NE.EXP.GNFS.KD.ZG_min3	1.65002645987705e-08	0.000237212247776665	0.000413678985107557
TM.VAL.MRCH.AL.ZS	1.64806749030773e-08	0.000410885500613151	0.000482625482625483
SP.DYN.IMRT.IN_delta1	1.63518961397594e-08	0.000531080099374988	0.000413678985107557
SP.URB.GROW_rank	1.63424642260589e-08	0.000495604160533389	0.000413678985107557
BM.GSR.TRVL.ZS_delta1	1.62726590443028e-08	0.000469129579308315	0.000896304467733039
EN.GHG.CO2.PC.CE.AR5_delta1	1.60748676146437e-08	0.000887957454288988	0.000896304467733039
NY.GDS.TOTL.ZS_min3	1.58413481758106e-08	8.31301850467329e-05	0.000275785990071704
SP.URB.GROW_delta1	1.55955325239614e-08	0.000204913258682074	0.000551571980143409
NE.CON.PRVT.ZS_delta1	1.54258176842149e-08	0.000669277413369875	0.00110314396028682
SP.POP.4549.MA.5Y	1.53415657035289e-08	0.000905430677897537	0.000482625482625483
DT.ODA.ALLD.KD_lag1	1.52856052056246e-08	0.000175261727709991	0.000137892995035852
BM.KLT.DINV.CD.WD_tend3	1.49218946787868e-08	0.000865189314435424	0.000896304467733039
DC.DAC.GBRL.CD_isNA_rank	1.48514647589948e-08	0.000212326141425095	0.00034473248758963
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.45019066717405e-08	0.000351052947044484	0.000551571980143409
TM.VAL.MRCH.RS.ZS	1.42852830863413e-08	0.000157259012476941	0.000206839492553778
NE.TRD.GNFS.ZS_isNA_rank	1.42823940910695e-08	0.000302869209214849	0.000551571980143409
SP.POP.BRTH.MF_delta1	1.41743084110433e-08	0.00158159148238593	0.00103419746276889
NY.GDP.PCAP.KD.ZG_min3	1.40149466592791e-08	8.63071347937418e-05	0.000206839492553778
NV.AGR.TOTL.KD.ZG	1.39766023459545e-08	0.000882662538043973	0.00103419746276889
DT.ODA.ALLD.CD_delta1	1.39267668495133e-08	0.000115958665765825	0.000482625482625483
ER.FSH.CAPT.MT_tend3	1.38316734962044e-08	0.000728580475314042	0.000965250965250965
TM.VAL.MRCH.R6.ZS_rank	1.36023662035109e-08	3.01810225965846e-05	0.000206839492553778
EN.GHG.CO2.PC.CE.AR5_tend3	1.34150891491264e-08	0.00139521043056141	0.000896304467733039
DC.DAC.USAL.CD_tend3	1.33961839891843e-08	0.000109604766271807	0.000275785990071704
SP.POP.7579.MA.5Y_rank	1.30560754762602e-08	0.00183839492026915	0.000827357970215113
NE.DAB.TOTL.CD_isNA_rank	1.29834585792881e-08	0.000110134257896309	0.000551571980143409
FI.RES.TOTL.CD_isNA_rank	1.29698588410407e-08	0.000250449538389202	0.000482625482625483
SP.POP.DPND	1.29454719457549e-08	0.000287513952104306	0.000206839492553778
SP.POP.2024.MA.5Y	1.27642525637191e-08	0.000524196708256469	0.00034473248758963
PA.NUS.ATLS_delta1	1.23821782676225e-08	0.000270040728495757	0.000551571980143409
TM.VAL.MRCH.R5.ZS	1.23125265196939e-08	0.00018214511882851	0.000758411472697187
SE.SEC.ENRR.MA_lag1	1.22783023384312e-08	0.000344169555925964	0.000413678985107557
NY.ADJ.NNTY.PC.CD_tend3	1.22159616325737e-08	0.000738111324555068	0.00034473248758963
BX.GSR.GNFS.CD	1.20763470409299e-08	0.000457480763569282	0.000551571980143409
FS.AST.PRVT.GD.ZS_tend3	1.19967091225892e-08	0.00060309096030719	0.000551571980143409
NE.GDI.TOTL.CD_isNA_rank	1.19461385606032e-08	0.000157788504101442	0.000413678985107557
TX.VAL.MRCH.R6.ZS_delta1	1.18999036927781e-08	8.26006934222315e-05	0.000413678985107557
BM.KLT.DINV.CD.WD_min3	1.18696566410125e-08	0.000427829232597199	0.000551571980143409
EG.ELC.PETR.ZS_delta1	1.18576709962802e-08	6.30095033156766e-05	0.000413678985107557
NY.ADJ.DFOR.GN.ZS_rank	1.17319500801081e-08	0.000193793934567543	0.000482625482625483
NV.IND.TOTL.CN_lag1	1.15390454914404e-08	0.000594619094315166	0.000275785990071704
NY.ADJ.DRES.GN.ZS_isNA_rank	1.12791124525993e-08	0.000275865136365273	0.000896304467733039
NY.GDP.PCAP.KD.ZG_tend3	1.1196305002126e-08	0.000432065165593211	0.000620518477661335
PA.NUS.ATLS_rank	1.10706929114414e-08	0.000205442750306576	0.000206839492553778
BM.GSR.FCTY.CD_delta1	1.10244799518905e-08	0.000713225218203498	0.00103419746276889
IT.MLT.MAIN.P2_avg3	1.10029922956363e-08	0.00018214511882851	0.000137892995035852
BM.GSR.MRCH.CD_delta1	1.09762177226748e-08	0.000451656355699766	0.000275785990071704
EN.GHG.CO2.RT.GDP.KD_min3	1.09126865762368e-08	3.3887463968095e-05	0.000206839492553778
EN.URB.LCTY.UR.ZS_delta1	1.08446170036588e-08	0.000120724090386338	0.00034473248758963
AG.YLD.CREL.KG	1.06665786276217e-08	0.000347875997297475	0.00034473248758963
SP.POP.3034.MA.5Y	1.06243318181678e-08	0.000556495697351059	0.000413678985107557
TX.VAL.MRCH.HI.ZS_lag1	1.06004331621559e-08	0.000273747169867267	0.000275785990071704
AG.LND.ARBL.ZS_max3	1.04937145838987e-08	0.000121783073635341	0.000137892995035852
EN.URB.LCTY.UR.ZS_avg3	1.03813320139307e-08	6.08915368176706e-05	0.000137892995035852
NE.EXP.GNFS.KD.ZG_delta1	1.03143398698582e-08	0.00150216773871071	0.001861555432984
FS.AST.PRVT.GD.ZS_delta1	1.02644135179367e-08	0.000314518024953881	0.000275785990071704
TM.VAL.OTHR.ZS.WT_lag1	1.0173874230644e-08	0.000411944483862154	0.000551571980143409
TX.VAL.MRCH.R2.ZS_delta1	9.86207486396871e-09	0.000292279376724819	0.000896304467733039
NY.GDP.MKTP.KD.ZG_delta1	9.61842980998388e-09	0.000282219035859291	0.000620518477661335
EN.GHG.CO2.FE.MT.CE.AR5_delta1	9.49952865549839e-09	0.00127077989880356	0.00103419746276889
NE.GDI.FTOT.CD_avg3	9.49602227369658e-09	0.000168378336591472	0.000137892995035852
DC.DAC.FRAL.CD_max3	9.48911869461683e-09	6.93634028096944e-05	0.000206839492553778
NY.GNP.PCAP.CN	9.2398201431043e-09	0.000296515309720831	0.000206839492553778
NV.IND.TOTL.KD.ZG_rank	9.16262093538281e-09	0.000218680040919113	0.000206839492553778
NY.GDP.PCAP.KD_delta1	8.86449289584258e-09	0.000435771606964721	0.00034473248758963
BX.GSR.MRCH.CD_tend3	8.85531896888252e-09	0.000444243472956745	0.000482625482625483
EN.GHG.CH4.BU.MT.CE.AR5_delta1	8.73663765469485e-09	0.00183786542864465	0.00110314396028682
NY.GDP.PETR.RT.ZS_tend3	8.61630527940971e-09	0.000909666610893549	0.000896304467733039
NY.GNP.ATLS.CD_delta1	8.50776812478036e-09	0.00031398853332938	0.000275785990071704
NV.IND.TOTL.CD_delta1	8.47606605412281e-09	0.000183204102077513	0.00034473248758963
EN.GHG.ALL.PC.CE.AR5_delta1	8.46239307635567e-09	0.000679337754235404	0.000689464975179261
SP.POP.1564.FE.ZS_delta1	8.43253920170814e-09	0.00156623622527539	0.000758411472697187
DT.ODA.ODAT.PC.ZS_tend3	8.22644272849707e-09	2.38271231025668e-05	6.89464975179261e-05
NE.CON.GOVT.ZS_min3	8.15379271957845e-09	0.000351582438668985	0.00034473248758963
TM.VAL.MRCH.R3.ZS	8.10067228281975e-09	0.000209149191678086	0.000689464975179261
NY.ADJ.DRES.GN.ZS_tend3	7.93478026082096e-09	0.000127607481504858	0.000413678985107557
IT.CEL.SETS.P2_delta1	7.91220450387767e-09	0.00069945843596646	0.000689464975179261
SE.SEC.ENRL.GC_lag1	7.90875332512608e-09	0.000607326893303202	0.000620518477661335
EN.GHG.CO2.MT.CE.AR5_tend3	7.88721816912037e-09	0.001071691047991	0.000620518477661335
SE.PRM.ENRL.FE.ZS	7.74983448333384e-09	0.000175261727709991	0.00034473248758963
NY.ADJ.DRES.GN.ZS_delta1	7.66658300732143e-09	0.000764056414155641	0.000896304467733039
SE.PRM.ENRR.FE_delta1	7.58872464121212e-09	0.00059938451893568	0.000551571980143409
NY.ADJ.AEDU.GN.ZS	7.41903957406196e-09	6.30095033156766e-05	0.000413678985107557
SE.PRM.ENRR.MA_delta1	7.34569428256614e-09	0.000991737812691279	0.000827357970215113
MS.MIL.XPND.GD.ZS_tend3	7.097669010419e-09	0.00102085985203886	0.00103419746276889
NY.ADJ.DNGY.CD_tend3	7.01265440529577e-09	0.00054590586486103	0.00103419746276889
SP.POP.2024.FE.5Y	6.92129524395515e-09	0.000355288880040496	0.000275785990071704
SP.POP.65UP.TO_delta1	6.8636504711368e-09	0.00013925629724389	6.89464975179261e-05
NV.AGR.TOTL.KD_rank	6.7276695472944e-09	1.7473223608549e-05	6.89464975179261e-05
BM.GSR.FCTY.CD_rank	6.71727011444836e-09	1.21783073635341e-05	6.89464975179261e-05
BX.GRT.EXTA.CD.WD_lag1	6.60099234329642e-09	0.000191675968069537	0.000137892995035852
SP.POP.5559.FE.5Y_lag1	6.5594731349812e-09	0.00168590133241272	0.000896304467733039
EG.USE.PCAP.KG.OE_isNA_rank	6.51390654045758e-09	0.000184792576951018	0.00034473248758963
IS.AIR.DPRT	6.45761007118871e-09	0.000116488157390326	0.000275785990071704
NY.GDP.TOTL.RT.ZS_min3	6.43033328726151e-09	0.000212326141425095	0.000137892995035852
SP.DYN.IMRT.IN_lag1	6.42405943566472e-09	0.000456421780320279	0.000206839492553778
SP.POP.3539.MA.5Y_rank	6.25387370269748e-09	0.000213914616298599	0.000137892995035852
FD.AST.PRVT.GD.ZS_min3	6.24634416170116e-09	5.08311959521424e-05	0.000137892995035852
NE.CON.PRVT.CD_tend3	6.03984477452826e-09	9.37200175367626e-05	0.000413678985107557
BX.GSR.TRVL.ZS	6.03377362835197e-09	0.000366408204155027	0.00117209045780474
SP.POP.0509.FE.5Y_delta1	6.00463900074479e-09	0.000771998788523163	0.000620518477661335
NV.IND.MANF.ZS_delta1	5.97782196061667e-09	0.000142433246990899	0.000482625482625483
TX.VAL.MRCH.WR.ZS_rank	5.9013738654325e-09	1.16488157390326e-05	6.89464975179261e-05
NE.CON.TOTL.KD_avg3	5.89547262680027e-09	0.000163083420346457	6.89464975179261e-05
year_cycle_rank	5.70711772602634e-09	0.000306046158961858	0.000689464975179261
TG.VAL.TOTL.GD.ZS_delta1	5.66693592255648e-09	0.000243566147270683	0.000551571980143409
EG.ELC.HYRO.ZS_max3	5.61804532936119e-09	3.07105142210861e-05	0.000137892995035852
BX.TRF.PWKR.CD.DT	5.51944023859994e-09	0.000155141045978935	0.000551571980143409
NE.GDI.FTOT.ZS	5.46641883668077e-09	0.000162553928721955	0.00034473248758963
TM.VAL.OTHR.ZS.WT_isNA_rank	5.42737873419663e-09	0.000194323426192044	0.000620518477661335
TX.VAL.MRCH.AL.ZS_delta1	5.30031705386957e-09	0.000471777037430822	0.000758411472697187
TM.VAL.INSF.ZS.WT_delta1	5.28805647743953e-09	0.000154082062729932	0.000413678985107557
NY.GDP.PCAP.KD.ZG_lag1	5.25681793602201e-09	0.000163612911970958	0.000413678985107557
NY.GNP.MKTP.CN_isNA_rank	5.13959296072221e-09	0.000388117360759588	0.000965250965250965
NE.RSB.GNFS.CD_avg3	4.97978806953463e-09	0.000462775679814297	0.000482625482625483
SH.MMR.RISK_delta1	4.95968773814391e-09	0.00152017045394376	0.0013099834528406
SP.POP.2529.MA.5Y_rank	4.90652505571991e-09	0.000182674610453012	0.00034473248758963
NY.ADJ.DKAP.CD_isNA_rank	4.78191589946447e-09	0.000122312565259843	0.000482625482625483
BX.GSR.NFSV.CD_max3	4.75823536082479e-09	0.00016414240359546	0.000137892995035852
TX.VAL.MRCH.R5.ZS_delta1	4.75105728156493e-09	0.000413003467111157	0.000896304467733039
TM.VAL.TRAN.ZS.WT_delta1	4.71070365404387e-09	0.000176320710958994	0.000482625482625483
SP.URB.GROW_lag1	4.67158004420311e-09	0.00247749131104244	0.00137892995035852
SP.POP.6064.MA.5Y	4.65533607159871e-09	0.000673513346365887	0.000482625482625483
NY.GDP.MKTP.KD_isNA_rank	4.62498377956161e-09	0.00027851259448778	0.000620518477661335
NE.EXP.GNFS.KD.ZG_max3	4.62098586363266e-09	0.000384410919388077	0.000827357970215113
EN.GHG.N2O.PI.MT.CE.AR5_avg3	4.59391924356914e-09	2.06501733555579e-05	0.000137892995035852
AG.PRD.FOOD.XD_avg3	4.58404017899662e-09	7.51878106792107e-05	0.000137892995035852
DT.ODA.ALLD.KD_isNA_rank	4.55187150922022e-09	0.00041406245036016	0.000620518477661335
TM.VAL.MRCH.R5.ZS_delta1	4.53351013870761e-09	0.000231387839907148	0.000689464975179261
NY.GDP.MINR.RT.ZS_tend3	4.51183665677827e-09	0.000336756673182944	0.000482625482625483
EN.GHG.N2O.AG.MT.CE.AR5_delta1	4.42446753980774e-09	0.000301280734341344	0.000551571980143409
NY.GDS.TOTL.ZS_tend3	4.40998245757297e-09	6.5656961438184e-05	0.000413678985107557
AG.LND.CREL.HA_lag1	4.40464704209356e-09	0.00037117362877554	0.000413678985107557
BM.TRF.PWKR.CD.DT_isNA_delta1	4.39309970693608e-09	7.41288274302077e-05	6.89464975179261e-05
TM.VAL.INSF.ZS.WT_lag1	4.37040181585126e-09	0.000460657713316291	0.000482625482625483
SP.POP.5559.FE.5Y_rank	4.35167905529872e-09	0.000422004824727682	0.000206839492553778
NV.IND.TOTL.ZS_delta1	4.34057931240487e-09	0.000312400058455875	0.000689464975179261
SP.DYN.TO65.FE.ZS	4.33324948123356e-09	0.000525255691505472	0.000275785990071704
FS.AST.PRVT.GD.ZS	4.3188746696347e-09	0.000648627240014318	0.00034473248758963
EN.GHG.CO2.IP.MT.CE.AR5_min3	4.26521368321625e-09	3.2828480719092e-05	0.000137892995035852
BM.GSR.TRAN.ZS_delta1	4.22559410859112e-09	0.000213385124674098	0.000896304467733039
NV.AGR.TOTL.CN_max3	4.18432697920882e-09	0.000181615627204009	6.89464975179261e-05
SP.POP.TOTL.MA.IN_delta1	4.18263168479182e-09	0.0012845466810406	0.000689464975179261
SP.POP.5559.MA.5Y	4.07488998995681e-09	0.00134967415085428	0.000827357970215113
BX.GSR.TRAN.ZS_max3	4.07228421755249e-09	9.636747565927e-05	0.000275785990071704
NY.ADJ.DMIN.GN.ZS_delta1	4.06783584269819e-09	0.000350523455419982	0.000551571980143409
MS.MIL.XPND.CD	4.05878646620885e-09	0.000411944483862154	0.000620518477661335
ER.H2O.INTR.PC_tend3	4.05158892490018e-09	0.000273747169867267	0.00034473248758963
SH.DTH.IMRT	4.03972362172528e-09	0.000172084777962982	0.000137892995035852
TX.VAL.OTHR.ZS.WT_rank	4.03105533777935e-09	1.27077989880356e-05	0.000137892995035852
EN.GHG.CH4.BU.MT.CE.AR5	4.01603365010894e-09	0.000681985212357911	0.00034473248758963
BX.GSR.MRCH.CD_delta1	3.96573960847113e-09	0.000666629955247368	0.00034473248758963
EN.GHG.CO2.BU.MT.CE.AR5_tend3	3.94212163224057e-09	0.00088160355479497	0.000758411472697187
DT.ODA.ALLD.CD_isNA_rank	3.93597716173943e-09	0.000184792576951018	0.000620518477661335
SP.POP.5559.MA.5Y_rank	3.91868554304426e-09	0.000782059129388691	0.00034473248758963
BM.GSR.TRAN.ZS_max3	3.90201791319892e-09	7.04223860586973e-05	0.000137892995035852
NY.GDP.MINR.RT.ZS	3.89728688382855e-09	0.000392353293755599	0.000620518477661335
TM.VAL.MRCH.R6.ZS	3.86047472753734e-09	0.000122312565259843	0.00034473248758963
SP.POP.65UP.MA.IN_delta1	3.85200029274816e-09	0.000145080705113407	0.000137892995035852
SP.POP.DPND.OL	3.82934847207969e-09	0.00043524211534022	0.000275785990071704
EN.GHG.CO2.IC.MT.CE.AR5_tend3	3.82169838261081e-09	0.00141321314579446	0.00137892995035852
FI.RES.XGLD.CD_delta1	3.79877907024704e-09	0.000676690296112896	0.000551571980143409
DC.DAC.JPNL.CD_avg3	3.78124067088461e-09	0.000338345148056448	0.000551571980143409
SE.SEC.ENRR.FE_delta1	3.77710595618231e-09	0.00124006938458247	0.000896304467733039
SP.POP.7579.MA.5Y_delta1	3.77186820887289e-09	0.000650215714887822	0.000551571980143409
AG.LND.CREL.HA_delta1	3.70455517642964e-09	0.000615798759295226	0.00110314396028682
EG.ELC.COAL.ZS_delta1	3.68134306247894e-09	0.000436301098589223	0.000551571980143409
SP.POP.3034.FE.5Y	3.64490056546382e-09	0.000459069238442786	0.000413678985107557
FM.LBL.BMNY.GD.ZS_tend3	3.62055141396316e-09	0.000532139082623991	0.000551571980143409
EN.GHG.CO2.PI.MT.CE.AR5_tend3	3.61320323522693e-09	0.000678278770986401	0.000551571980143409
FM.AST.DOMS.CN_isNA_rank	3.6012364274427e-09	0.000220268515792617	0.000827357970215113
BX.TRF.PWKR.CD.DT_tend3	3.56224688095919e-09	0.000412473975486656	0.00103419746276889
NV.AGR.TOTL.CN_isNA_rank	3.53832827885079e-09	0.000229269873409142	0.000758411472697187
AG.PRD.CROP.XD_lag1	3.442213996002e-09	0.000253626488136211	0.000413678985107557
EN.GHG.CH4.IC.MT.CE.AR5_lag1	3.430641980312e-09	1.85322068575519e-05	0.000137892995035852
SP.POP.1564.MA.IN_delta1	3.36158108807582e-09	0.000471777037430822	0.000206839492553778
SE.SEC.ENRL_lag1	3.3409438461746e-09	9.84854421572759e-05	0.000206839492553778
NV.IND.TOTL.CN_isNA_rank	3.3302314945331e-09	0.000569203496339095	0.000896304467733039
NY.GDP.PCAP.CD_delta1	3.3175406328632e-09	0.000380704478016567	0.00034473248758963
SE.ENR.PRIM.FM.ZS_rank	3.18939168166332e-09	0.000218150549294611	0.00034473248758963
SM.POP.RHCR.EA_delta1	3.05745235781586e-09	0.000335168198309439	0.000758411472697187
BX.GSR.NFSV.CD_min3	3.04038718354565e-09	0.000270040728495757	0.000275785990071704
AG.LND.ARBL.HA.PC_min3	3.01758919000569e-09	0.000492956702410881	0.000206839492553778
BM.GSR.MRCH.CD_rank	3.00512252052907e-09	7.09518776831988e-05	6.89464975179261e-05
EN.GHG.CO2.BU.MT.CE.AR5_delta1	2.96122351239867e-09	0.00147781112398364	0.00103419746276889
EN.GHG.CO2.PC.CE.AR5_min3	2.89305471976837e-09	0.00105792426575396	0.000482625482625483
SP.POP.0509.FE.5Y_lag1	2.86066082926069e-09	0.000507782467896923	0.000206839492553778
EG.ELC.PETR.ZS_tend3	2.83697046586764e-09	0.000267922761997751	0.000482625482625483
