Feature	Gain	Cover	Frequency
SE.PRM.ENRR_delta1	1.63184809160116e-08	0.000593831580902459	0.000734618916437098
TM.VAL.MRCH.R6.ZS_lag1	1.62801489053625e-08	0.000576290074602995	0.000734618916437098
SH.IMM.IDPT_delta1	1.61542201286617e-08	0.00024300145491317	0.000275482093663912
TX.VAL.MMTL.ZS.UN_delta1	1.60341826859393e-08	0.0005283088956074	0.000642791551882461
BM.GSR.TOTL.CD_delta1	1.58851618315818e-08	0.000271377420985833	0.000275482093663912
NY.GDP.PCAP.KD.ZG_delta1	1.58834487897281e-08	0.000381269798685419	0.000550964187327824
EG.ELC.NUCL.ZS_rank	1.58739880350041e-08	0.000334320473001558	0.000183654729109275
BM.GSR.NFSV.CD_delta1	1.58312608129395e-08	7.94527050034567e-05	9.18273645546373e-05
NE.EXP.GNFS.KD_delta1	1.560648204863e-08	0.000120210910816918	0.000275482093663912
EN.URB.LCTY.UR.ZS_rank	1.53761043552295e-08	2.37326261698637e-05	9.18273645546373e-05
ER.FSH.AQUA.MT	1.51732895046072e-08	2.06370662346641e-05	9.18273645546373e-05
TM.VAL.MRCH.HI.ZS_lag1	1.51703360962802e-08	0.000311103773487561	0.000459136822773186
BX.TRF.PWKR.CD.DT_tend3	1.50885782525409e-08	6.91341718861247e-05	0.000275482093663912
NV.SRV.TOTL.KD_min3	1.50695358666291e-08	0.000101121624549854	9.18273645546373e-05
EN.POP.DNST_rank	1.50166553350013e-08	4.17900591251948e-05	9.18273645546373e-05
AG.LND.AGRI.K2_tend3	1.49385362823045e-08	0.000168192089812512	0.000367309458218549
SM.POP.NETM_lag1	1.49001152917216e-08	0.000477748083332473	0.000367309458218549
NY.ADJ.DRES.GN.ZS_delta1	1.48921043273771e-08	0.000276020760888632	0.000459136822773186
DT.ODA.ALLD.KD_lag1	1.4733499591998e-08	0.0005283088956074	0.000459136822773186
NE.EXP.GNFS.KD.ZG_tend3	1.47242114206418e-08	7.84208516917235e-05	9.18273645546373e-05
IT.MLT.MAIN	1.46737452991424e-08	1.65096529877313e-05	9.18273645546373e-05
NV.SRV.TOTL.ZS_tend3	1.46395554576308e-08	0.000295110047155696	0.000459136822773186
BM.GSR.FCTY.CD_isNA_rank	1.45895111285364e-08	0.000228039581893038	0.000459136822773186
SP.DYN.LE00.IN_delta1	1.45894554366641e-08	1.65096529877313e-05	9.18273645546373e-05
NY.GDP.TOTL.RT.ZS_delta1	1.45474191523258e-08	0.000243517381569036	0.000642791551882461
AG.PRD.CROP.XD_lag1	1.45243900491084e-08	0.000254867767998101	0.000275482093663912
NY.GDP.MKTP.CD_isNA_rank	1.43227028191225e-08	5.10767389307936e-05	0.000183654729109275
BM.KLT.DINV.WD.GD.ZS	1.40784565234471e-08	0.000319874526637293	0.000550964187327824
NY.GDP.FCST.CD_delta1	1.40525484859915e-08	0.000799686316593233	0.000642791551882461
NE.CON.TOTL.KD.ZG_min3	1.39279803608888e-08	0.000227007728581305	0.000459136822773186
SP.DYN.LE00.MA.IN_delta1	1.37585029343987e-08	8.46119715621227e-05	0.000367309458218549
EN.POP.DNST	1.36761156831308e-08	0.000134140930525317	0.000367309458218549
NV.IND.TOTL.CD_tend3	1.36442045217413e-08	7.79049250358569e-05	9.18273645546373e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg3	1.36402854836353e-08	0.000412225398037415	0.000275482093663912
NE.EXP.GNFS.CD_delta1	1.35158886949166e-08	0.000105764964452653	0.000183654729109275
BX.GSR.NFSV.CD_max3	1.33707536004056e-08	5.314044555426e-05	9.18273645546373e-05
SE.SEC.ENRR.MA_rank	1.3283788225018e-08	0.000243517381569036	0.000183654729109275
NE.IMP.GNFS.CD_tend3	1.31956511182457e-08	2.06370662346641e-05	9.18273645546373e-05
DC.DAC.DEUL.CD_lag1	1.29660031359644e-08	0.000789367783475901	0.000550964187327824
DC.DAC.JPNL.CD_delta1	1.29236219670344e-08	8.92553114649222e-05	0.000275482093663912
NE.EXP.GNFS.KD_avg3	1.28393314815325e-08	6.19111987039922e-05	9.18273645546373e-05
SP.POP.DPND.YG_delta1	1.2546435381635e-08	0.000461238430344742	0.000459136822773186
EG.ELC.FOSL.ZS_avg3	1.24789970630114e-08	6.75863919185249e-05	0.000183654729109275
BX.PEF.TOTL.CD.WD_max3	1.2410715262917e-08	9.23508714001218e-05	0.000183654729109275
TM.VAL.OTHR.ZS.WT_delta1	1.24049004198658e-08	0.000309040066864095	0.000459136822773186
AG.LND.ARBL.HA.PC_max3	1.23832816277987e-08	0.000369403485600487	0.000367309458218549
TM.VAL.FOOD.ZS.UN_delta1	1.22780277845056e-08	0.000744482164415507	0.000642791551882461
TM.VAL.MRCH.RS.ZS_rank	1.21687062442173e-08	1.96052129229309e-05	9.18273645546373e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg3	1.18944622524021e-08	0.000117115350881719	9.18273645546373e-05
BM.GSR.TRAN.ZS_tend3	1.18663451161938e-08	0.000173867283027045	0.000459136822773186
SP.POP.6064.MA.5Y_lag1	1.18446803054357e-08	0.000121758690784518	9.18273645546373e-05
NY.ADJ.AEDU.GN.ZS_tend3	1.1830566046965e-08	0.00715487086355804	0.00486685032139578
SE.SEC.ENRL_delta1	1.1723641450872e-08	0.00229380991198291	0.00165289256198347
NY.GNP.MKTP.CN_rank	1.1606720663008e-08	2.11529928905307e-05	9.18273645546373e-05
NE.EXP.GNFS.CN_max3	1.15388080909179e-08	0.000124854250719718	9.18273645546373e-05
BX.GSR.TRAN.ZS_min3	1.13311579362957e-08	0.000128981663966651	0.000275482093663912
NE.CON.PRVT.PC.KD_delta1	1.12982148341921e-08	0.000783176663605502	0.00119375573921028
EN.GHG.N2O.AG.MT.CE.AR5_max3	1.12916714900842e-08	1.90892862670643e-05	9.18273645546373e-05
FI.RES.XGLD.CD_isNA_rank	1.11253493902718e-08	0.000345670859430623	0.000642791551882461
SE.PRM.ENRL_isNA_rank	1.1062955599992e-08	0.000806393363119499	0.00101010101010101
TM.VAL.MMTL.ZS.UN	1.10420477699755e-08	0.000656774632918184	0.000734618916437098
NE.TRD.GNFS.ZS_lag1	1.10039568067198e-08	8.82234581531889e-05	0.000183654729109275
SP.POP.BRTH.MF_delta1	1.10001042430925e-08	0.000106796817764387	9.18273645546373e-05
NY.GDP.FCST.CD_tend3	1.09806078813056e-08	6.81023185743915e-05	0.000183654729109275
DC.DAC.JPNL.CD_isNA_rank	1.09394470765325e-08	0.000284275587382498	0.000459136822773186
NY.GDS.TOTL.CD_isNA_rank	1.08770500876001e-08	0.000121242764128651	0.000459136822773186
NY.GDP.PETR.RT.ZS_max3	1.08084989334206e-08	0.000105764964452653	0.000275482093663912
NY.ADJ.DNGY.GN.ZS_avg3	1.07512660055988e-08	2.01211395787975e-05	9.18273645546373e-05
TX.VAL.MRCH.R2.ZS_lag1	1.06793314216722e-08	0.000295625973811563	0.000459136822773186
SE.SEC.ENRR_lag1	1.06320324948977e-08	0.000377658312094353	0.000550964187327824
BX.GRT.TECH.CD.WD_isNA_rank	1.05453932688002e-08	6.55226852950585e-05	9.18273645546373e-05
FD.AST.PRVT.GD.ZS	1.04919404395663e-08	0.000382301651997152	0.000275482093663912
DT.NFL.UNDP.CD_max3	1.04729907234595e-08	0.000256931474621568	0.000367309458218549
TM.VAL.FOOD.ZS.UN	1.04053844819102e-08	0.000140332050395716	0.000367309458218549
BX.GSR.FCTY.CD_isNA_rank	1.03973743010448e-08	0.000237326261698637	0.000367309458218549
NV.IND.TOTL.CN_delta1	1.03346004151431e-08	1.85733596111977e-05	9.18273645546373e-05
BM.GSR.FCTY.CD_tend3	1.02834329322505e-08	0.000151166510168914	0.000183654729109275
BX.GSR.TRAN.ZS_max3	1.00321372916975e-08	0.000451435823883277	0.000459136822773186
TM.VAL.MANF.ZS.UN_lag1	1.00312281647538e-08	0.00103288516504494	0.00137741046831956
NY.ADJ.AEDU.GN.ZS_min3	1.00057027577015e-08	0.000127949810654917	9.18273645546373e-05
NY.GDS.TOTL.ZS_tend3	9.9474893495793e-09	9.95738445822542e-05	0.000183654729109275
BM.GSR.INSF.ZS_lag1	9.89527494628116e-09	0.000179026549585711	0.000275482093663912
AG.PRD.LVSK.XD_lag1	9.89011151178597e-09	0.000182638036176777	0.000183654729109275
AG.LND.AGRI.ZS_delta1	9.86984125677432e-09	0.000319358599981427	0.000367309458218549
AG.LND.AGRI.ZS_tend3	9.67031783419346e-09	0.00330038281757865	0.00266299357208448
DT.ODA.ODAT.PC.ZS_min3	9.66580440973851e-09	2.11529928905307e-05	9.18273645546373e-05
NV.IND.MANF.ZS_min3	9.54454089667052e-09	0.000439569510798345	0.000367309458218549
SM.POP.NETM	9.53000589659815e-09	0.000263638521147834	0.000275482093663912
BM.KLT.DINV.CD.WD_delta1	9.43600192402857e-09	0.000208950295625974	0.000367309458218549
MS.MIL.MPRT.KD_avg3	9.39245672477003e-09	0.000252288134718768	0.000459136822773186
TX.VAL.MRCH.CD.WT_delta1	9.30386965820854e-09	0.000114535717602386	0.000275482093663912
BX.GSR.TRVL.ZS_tend3	9.25198551332032e-09	6.70704652626583e-05	9.18273645546373e-05
BM.TRF.PWKR.CD.DT	9.23310059943087e-09	0.00122171432109211	0.000734618916437098
AG.LND.ARBL.HA_delta1	9.22163989228951e-09	0.00047671623002074	0.000734618916437098
BM.GSR.INSF.ZS_rank	9.20628496443196e-09	8.56438248738559e-05	9.18273645546373e-05
BM.KLT.DINV.CD.WD_lag1	8.95414632557039e-09	3.61148659106621e-05	0.000183654729109275
TX.VAL.SERV.CD.WT	8.90138676365845e-09	2.47644794815969e-05	9.18273645546373e-05
EN.GHG.N2O.MT.CE.AR5_delta1	8.86069790322e-09	4.84971056514606e-05	0.000183654729109275
AG.PRD.FOOD.XD_delta1	8.81188614424301e-09	0.000514378875899002	0.000826446280991735
SH.DTH.MORT_rank	8.77954099912364e-09	0.000154777996759981	9.18273645546373e-05
IT.MLT.MAIN_isNA_rank	8.57449540172685e-09	0.000795042976690434	0.000642791551882461
NV.AGR.TOTL.KD.ZG_avg3	8.54492573118295e-09	7.32615851330575e-05	0.000183654729109275
DT.NFL.UNDP.CD	8.47139360308399e-09	0.000127949810654917	0.000183654729109275
NE.EXP.GNFS.KD_tend3	8.31864009117678e-09	0.000151682436824781	0.000183654729109275
SP.POP.DPND.OL	8.3140278081723e-09	0.000405002424855283	0.000275482093663912
AG.PRD.LVSK.XD_rank	8.17114567042447e-09	9.44145780235882e-05	0.000183654729109275
NV.IND.MANF.KD_delta1	8.13993735709159e-09	1.70255796435979e-05	9.18273645546373e-05
SP.RUR.TOTL.ZS_lag1	8.13640813845971e-09	2.73441127609299e-05	9.18273645546373e-05
NY.GDS.TOTL.CD_delta1	8.11762688755426e-09	6.86182452302581e-05	9.18273645546373e-05
BM.GSR.INSF.ZS_max3	8.11206777182499e-09	0.000221848462022639	0.000183654729109275
SP.RUR.TOTL.ZS_delta1	8.00228710584724e-09	5.41722988659932e-05	0.000183654729109275
NY.ADJ.DFOR.CD_isNA_rank	7.92960951112553e-09	7.84208516917235e-05	0.000183654729109275
BX.GRT.EXTA.CD.WD_avg3	7.88484429910081e-09	5.72678588011928e-05	0.000183654729109275
NV.IND.TOTL.ZS_max3	7.88436830309811e-09	0.000286339294005964	0.000459136822773186
EG.ELC.NGAS.ZS_max3	7.85744376419701e-09	0.000392620185114484	0.000550964187327824
SE.PRM.TCHR_lag1	7.77823006506365e-09	0.000128465737310784	0.000275482093663912
BX.TRF.PWKR.DT.GD.ZS_delta1	7.47042801576846e-09	0.000472072890117941	0.00128558310376492
BX.TRF.PWKR.DT.GD.ZS_tend3	7.44606242854084e-09	0.000184701742800244	0.000642791551882461
EN.GHG.CH4.WA.MT.CE.AR5_delta1	7.33674585350967e-09	0.000331224913066359	0.000367309458218549
SM.POP.RHCR.EO_delta1	7.32858484908363e-09	6.0879345392259e-05	0.000275482093663912
NE.RSB.GNFS.ZS_max3	7.25603047233397e-09	0.000218752902087439	0.000367309458218549
NE.GDI.FTOT.CD_delta1	7.13708084735944e-09	9.90579179263876e-05	0.000183654729109275
NY.ADJ.DNGY.CD_isNA_rank	7.1006523174012e-09	4.23059857810614e-05	0.000183654729109275
EN.GHG.CO2.MT.CE.AR5_min3	7.05101419008134e-09	5.00448856190604e-05	9.18273645546373e-05
TX.VAL.TRVL.ZS.WT_lag1	7.00334663941069e-09	8.04845583151899e-05	0.000183654729109275
SP.POP.1564.TO.ZS	6.89018037679877e-09	0.000130013517278384	9.18273645546373e-05
SP.POP.3539.FE.5Y_lag1	6.82879918971585e-09	0.000255899621309835	0.000183654729109275
NE.DAB.TOTL.CD	6.68814649710637e-09	0.00018521766945611	0.000275482093663912
SG.LAW.INDX_lag1	6.59377870195951e-09	0.000208434368970107	0.000275482093663912
EG.ELC.HYRO.ZS_lag1	6.59062051062329e-09	0.00018366988948851	0.000275482093663912
SP.POP.TOTL.FE.ZS_lag1	6.58708235999356e-09	0.000252288134718768	0.000367309458218549
NE.CON.PRVT.KD.ZG_lag1	6.48501348332705e-09	6.03634187363924e-05	0.000183654729109275
NY.ADJ.DMIN.GN.ZS_lag1	6.41903381428843e-09	2.88918927285297e-05	9.18273645546373e-05
YearsSinceFirst	6.35171687002721e-09	1.80574329553311e-05	9.18273645546373e-05
NY.GDP.PETR.RT.ZS_lag1	6.33281951342159e-09	0.0002687977877065	0.000550964187327824
NE.EXP.GNFS.CN_lag1	6.29962573682397e-09	0.000296657827123296	0.000183654729109275
TM.VAL.MRCH.R2.ZS_delta1	6.22605003252341e-09	0.000214625488840506	0.000367309458218549
NE.GDI.FTOT.CD_lag1	6.14537692561948e-09	0.000319358599981427	0.000183654729109275
FD.AST.PRVT.GD.ZS_tend3	6.04396646151324e-09	0.000314715260078627	0.000275482093663912
EN.GHG.N2O.BU.MT.CE.AR5_max3	6.03663560064183e-09	0.000178510622929844	0.000183654729109275
NV.AGR.TOTL.CD_delta1	6.03302186562465e-09	8.92553114649222e-05	0.000367309458218549
NE.RSB.GNFS.CN	5.98208971635041e-09	5.36563722101266e-05	0.000183654729109275
AG.LND.ARBL.ZS_lag1	5.96782400967211e-09	0.00013517278383705	9.18273645546373e-05
TM.VAL.AGRI.ZS.UN_rank	5.93814487520962e-09	0.000101637551205721	0.000275482093663912
TM.VAL.MRCH.R2.ZS	5.91992147058047e-09	0.00015632577672758	0.000550964187327824
SE.SEC.ENRR.FE_delta1	5.88636929166128e-09	6.96500985419913e-05	9.18273645546373e-05
FI.RES.TOTL.MO_avg3	5.87474176976064e-09	0.00042667134440168	0.000550964187327824
NY.ADJ.DFOR.CD_tend3	5.83049494647217e-09	0.000125370177375584	0.000183654729109275
TX.VAL.FUEL.ZS.UN_rank	5.80432059576009e-09	0.000128981663966651	9.18273645546373e-05
SP.URB.TOTL.IN.ZS	5.76694893684544e-09	8.35801182503895e-05	9.18273645546373e-05
EN.GHG.CO2.BU.MT.CE.AR5	5.76248536637184e-09	8.15164116269231e-05	0.000183654729109275
BX.GSR.MRCH.CD_lag1	5.74299677841669e-09	0.000168708016468379	9.18273645546373e-05
NE.CON.GOVT.ZS_max3	5.71268850658157e-09	5.26245188983934e-05	9.18273645546373e-05
TM.VAL.MRCH.WR.ZS_rank	5.61259718228118e-09	7.11978785095911e-05	9.18273645546373e-05
NY.ADJ.DMIN.CD_tend3	5.61050149388275e-09	0.000124854250719718	0.000367309458218549
BX.GSR.FCTY.CD_avg3	5.5879146510391e-09	3.25033793195959e-05	9.18273645546373e-05
EG.ELC.FOSL.ZS_tend3	5.58132414323259e-09	0.000179542476241577	0.000367309458218549
MS.MIL.MPRT.KD_min3	5.55865959000031e-09	4.90130323073272e-05	9.18273645546373e-05
TM.VAL.OTHR.ZS.WT_isNA_rank	5.48576138474039e-09	6.34589786715921e-05	0.000275482093663912
FM.LBL.BMNY.GD.ZS	5.39822506185515e-09	4.33378390927946e-05	9.18273645546373e-05
BM.GSR.TRAN.ZS_delta1	5.31150172794631e-09	0.000461754357000609	0.000734618916437098
FI.RES.TOTL.MO_delta1	5.22022193610344e-09	6.39749053274587e-05	0.000183654729109275
BX.TRF.CURR.CD_min3	5.13160048642238e-09	3.81785725341285e-05	9.18273645546373e-05
AG.LND.ARBL.ZS	5.12237924607089e-09	9.8541991270521e-05	0.000275482093663912
BM.GSR.TRVL.ZS_max3	5.12195337071231e-09	0.000147555023577848	0.000275482093663912
FI.RES.TOTL.MO	5.11569794065231e-09	0.000386944991899952	0.000550964187327824
NY.ADJ.DMIN.CD_isNA_rank	5.04230299159325e-09	0.000191924715982376	0.000367309458218549
NY.ADJ.DNGY.GN.ZS_lag1	5.04040143737481e-09	0.00016096911663038	0.000183654729109275
BM.GSR.TRAN.ZS	4.95061256826409e-09	0.000281180027447298	0.000459136822773186
AG.LND.AGRI.K2	4.91932158808034e-09	6.65545386067917e-05	9.18273645546373e-05
NY.ADJ.DKAP.CD_min3	4.84447157422259e-09	0.000138784270428116	9.18273645546373e-05
YearsSinceFirst_rank	4.77155374156826e-09	6.29430520157255e-05	0.000183654729109275
NY.GDP.DEFL.ZS_max3	4.73667885495215e-09	0.00458297648406303	0.00275482093663912
EN.GHG.CH4.BU.MT.CE.AR5_min3	4.70712642412146e-09	9.13190180883886e-05	0.000275482093663912
TM.VAL.MRCH.R6.ZS_delta1	4.7053772762892e-09	0.00024300145491317	0.000642791551882461
SP.POP.65UP.FE.ZS_delta1	4.69004603524518e-09	0.000944661706891748	0.000734618916437098
EN.GHG.CH4.PI.MT.CE.AR5_tend3	4.63130445894265e-09	1.70255796435979e-05	9.18273645546373e-05
EN.GHG.CO2.RT.GDP.KD_avg3	4.62679302198907e-09	0.000285307440694231	0.000550964187327824
NY.GDP.PETR.RT.ZS	4.59627915448652e-09	0.000109892377699586	0.000275482093663912
SE.PRM.ENRL_rank	4.5794185652914e-09	5.21085922425268e-05	0.000183654729109275
BX.GRT.TECH.CD.WD	4.57874116238137e-09	4.2821912436928e-05	0.000183654729109275
BX.GSR.TRVL.ZS_max3	4.55194447545951e-09	0.000128981663966651	0.000183654729109275
BX.GSR.MRCH.CD_isNA_rank	4.55115855471385e-09	3.35352326313291e-05	0.000183654729109275
NV.SRV.TOTL.KD.ZG_isNA_rank	4.53572851836361e-09	0.000565971541485662	0.000642791551882461
NY.GDP.FCST.KD_delta1	4.48633260523032e-09	2.52804061374635e-05	9.18273645546373e-05
FS.AST.CGOV.GD.ZS_delta1	4.48531235799485e-09	0.000440085437454212	0.000642791551882461
NE.GDI.TOTL.CD_delta1	4.42446472063874e-09	0.000183153962832644	0.000275482093663912
IT.MLT.MAIN.P2_isNA_rank	4.395842170431e-09	7.48093651006573e-05	0.000183654729109275
NV.SRV.TOTL.KD.ZG_max3	4.3618261772334e-09	5.21085922425268e-05	0.000183654729109275
SH.MMR.RISK.ZS_delta1	4.15161797759499e-09	0.000206370662346641	0.000183654729109275
DC.DAC.JPNL.CD_min3	4.1341304632984e-09	4.5401545716261e-05	0.000183654729109275
DT.ODA.ODAT.CD_isNA_rank	4.12038767971667e-09	0.000757380330812172	0.000918273645546373
EG.ELC.HYRO.ZS_min3	4.12024627677089e-09	0.000177478769618111	0.000183654729109275
DT.ODA.ODAT.PC.ZS_rank	4.11545604161957e-09	0.00018366988948851	0.000183654729109275
SE.SEC.ENRR_rank	4.09060617910606e-09	0.000241969601601436	0.000275482093663912
BM.KLT.DINV.CD.WD_avg3	4.04090693531114e-09	6.24271253598588e-05	9.18273645546373e-05
BX.PEF.TOTL.CD.WD_tend3	3.9939804656734e-09	0.000110924231011319	0.000367309458218549
NE.IMP.GNFS.ZS_avg3	3.99054748889367e-09	0.000164580603221446	0.000275482093663912
TX.VAL.TRVL.ZS.WT_delta1	3.94300615473337e-09	0.00166076790523459	0.00128558310376492
NE.CON.PRVT.CD_isNA_rank	3.92626172189083e-09	0.000258995181245034	0.000459136822773186
NV.IND.MANF.CD_min3	3.88689795226524e-09	0.000286339294005964	0.000367309458218549
FS.AST.CGOV.GD.ZS_min3	3.84576127421856e-09	1.85733596111977e-05	9.18273645546373e-05
NE.GDI.FTOT.ZS	3.84560656347346e-09	0.000412225398037415	0.000459136822773186
NY.GDP.PCAP.KN_tend3	3.82975897104421e-09	0.000434926170895545	0.000642791551882461
SP.POP.GROW_delta1	3.79314841691415e-09	0.000478779936644207	0.000550964187327824
SP.POP.TOTL.MA.ZS_lag1	3.77747394264058e-09	7.73889983799903e-05	0.000183654729109275
NE.RSB.GNFS.ZS	3.75746561726739e-09	0.000361664585762488	0.000459136822773186
SP.POP.0004.FE.5Y_lag1	3.74875677339625e-09	0.000576290074602995	0.000367309458218549
TX.VAL.AGRI.ZS.UN_delta1	3.71549889797532e-09	7.42934384447907e-05	9.18273645546373e-05
SP.POP.3034.FE.5Y_delta1	3.60069579316657e-09	6.0879345392259e-05	0.000183654729109275
EN.GHG.CH4.FE.MT.CE.AR5_max3	3.52526893175006e-09	0.000271377420985833	0.000183654729109275
AG.LND.ARBL.ZS_max3	3.50688478821884e-09	0.000164580603221446	0.000183654729109275
NV.IND.TOTL.KD_isNA_rank	3.38559384034888e-09	0.00029149856056463	0.000734618916437098
BX.GSR.TOTL.CD_max3	3.38555215458376e-09	4.07582058134616e-05	9.18273645546373e-05
FS.AST.CGOV.GD.ZS_lag1	3.33204855079103e-09	0.000416352811284348	0.000367309458218549
NY.GDP.TOTL.RT.ZS_tend3	3.32604650081286e-09	9.64782846470546e-05	0.000183654729109275
DC.DAC.CANL.CD_avg3	3.31284486096753e-09	1.80574329553311e-05	9.18273645546373e-05
NE.IMP.GNFS.KD.ZG_isNA_rank	3.28946966114078e-09	0.000107312744420253	0.000183654729109275
TX.VAL.MRCH.WL.CD_delta1	3.28419969875968e-09	0.000165612456533179	0.000275482093663912
NY.GDP.DEFL.ZS_avg3	3.28413155138178e-09	0.000907514987669353	0.000642791551882461
NV.AGR.TOTL.ZS_delta1	3.15067517861272e-09	0.000240421821633837	0.000459136822773186
TX.VAL.FOOD.ZS.UN	3.14978930870507e-09	0.000189345082703043	0.000459136822773186
BX.GSR.TRVL.ZS_isNA_rank	3.14801173405143e-09	3.86944991899952e-05	0.000183654729109275
NE.EXP.GNFS.CD_tend3	3.11692269739444e-09	0.000184701742800244	0.000183654729109275
NE.EXP.GNFS.CD	3.11566180071307e-09	5.5720078833593e-05	9.18273645546373e-05
TG.VAL.TOTL.GD.ZS_delta1	3.08791912738502e-09	0.000482391423235273	0.000826446280991735
NE.GDI.TOTL.ZS_max3	3.01767600724261e-09	0.000806393363119499	0.000826446280991735
AG.PRD.CREL.MT_delta1	3.0079169612995e-09	9.02871647766553e-05	0.000183654729109275
NE.RSB.GNFS.CD_lag1	2.95241137738399e-09	9.02871647766553e-05	9.18273645546373e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	2.94485795854491e-09	1.70255796435979e-05	9.18273645546373e-05
NV.IND.TOTL.KD.ZG_rank	2.93164366057701e-09	0.000147039096921982	0.000183654729109275
NY.ADJ.NNTY.PC.CD_tend3	2.93108427124291e-09	7.22297318213243e-05	9.18273645546373e-05
SP.POP.3034.FE.5Y	2.91993749232557e-09	0.000456079163786076	0.000642791551882461
ER.FSH.PROD.MT_rank	2.89384460741501e-09	2.99237460402629e-05	9.18273645546373e-05
NY.ADJ.DFOR.GN.ZS_isNA_rank	2.87696834810005e-09	8.56438248738559e-05	0.000275482093663912
TM.VAL.MRCH.OR.ZS	2.87286513130285e-09	0.000253319988030502	0.000734618916437098
SE.ENR.PRIM.FM.ZS_rank	2.85588254547694e-09	5.0560812274927e-05	0.000183654729109275
NV.IND.TOTL.KD.ZG	2.84705050157588e-09	8.35801182503895e-05	0.000275482093663912
Country_Code	2.77699155703639e-09	5.98474920805258e-05	9.18273645546373e-05
NY.GDP.FCST.CD	2.75846494665246e-09	2.01211395787975e-05	9.18273645546373e-05
SP.POP.TOTL	2.7342611725896e-09	1.65096529877313e-05	9.18273645546373e-05
ER.FSH.AQUA.MT_rank	2.69695193635139e-09	1.96052129229309e-05	9.18273645546373e-05
TM.VAL.MRCH.WL.CD_delta1	2.69645915469421e-09	3.14715260078627e-05	9.18273645546373e-05
DT.NFL.UNDP.CD_rank	2.63225110559925e-09	0.000282211880759031	0.000275482093663912
IT.MLT.MAIN.P2_min3	2.62830175282574e-09	0.000168708016468379	0.000275482093663912
NY.GDP.MINR.RT.ZS_delta1	2.62264805646177e-09	0.000169223943124245	0.000275482093663912
NY.GDP.PCAP.KD_tend3	2.61247566518684e-09	0.000207918442314241	0.000275482093663912
FM.AST.NFRG.CN_min3	2.59541399902512e-09	0.000142911683675049	0.000275482093663912
EN.URB.MCTY.TL.ZS_tend3	2.56285722323347e-09	0.000283759660726631	0.000275482093663912
EN.POP.DNST_max3	2.54972265733312e-09	0.000510767389307936	0.000367309458218549
FM.AST.NFRG.CN_lag1	2.49022178146846e-09	3.92104258458618e-05	9.18273645546373e-05
SM.POP.NETM_rank	2.48571071188401e-09	0.000102153477861587	0.000183654729109275
TX.VAL.MANF.ZS.UN	2.48309774492568e-09	0.000316263040046227	0.000642791551882461
NY.GDP.FRST.RT.ZS_tend3	2.47521131722938e-09	0.000212045855561173	0.000367309458218549
BX.GSR.MRCH.CD_avg3	2.47025257478229e-09	4.23059857810614e-05	9.18273645546373e-05
SE.SEC.ENRR.FE_lag1	2.45520763806539e-09	0.000185733596111977	0.000183654729109275
BX.KLT.DINV.WD.GD.ZS_delta1	2.43525021105434e-09	0.000590736020967259	0.000826446280991735
SP.DYN.CBRT.IN_rank	2.42506075695744e-09	0.000164580603221446	9.18273645546373e-05
SP.POP.0014.MA.IN_lag1	2.42354638832678e-09	6.0879345392259e-05	9.18273645546373e-05
TM.VAL.MRCH.WL.CD_lag1	2.4067835622895e-09	0.00015942133666278	9.18273645546373e-05
BM.GSR.INSF.ZS_min3	2.38037505495682e-09	0.000247128868160102	0.000459136822773186
TX.VAL.MRCH.AL.ZS_rank	2.37187773658914e-09	5.98474920805258e-05	0.000183654729109275
EG.ELC.FOSL.ZS_rank	2.32885338808457e-09	0.000150134656857181	9.18273645546373e-05
SP.DYN.LE00.MA.IN	2.27099004193204e-09	2.11529928905307e-05	9.18273645546373e-05
TX.VAL.FUEL.ZS.UN_delta1	2.23438295768263e-09	9.3382724711855e-05	0.000183654729109275
DT.ODA.ODAT.GN.ZS_lag1	2.15888537730425e-09	6.55226852950585e-05	9.18273645546373e-05
SP.POP.4044.FE.5Y_rank	2.09164158032028e-09	2.94078193843963e-05	9.18273645546373e-05
DC.DAC.USAL.CD_rank	2.06616051814518e-09	0.000332256766378092	0.000459136822773186
SP.POP.2529.MA.5Y_rank	2.02380046196382e-09	0.000285823367350098	0.000275482093663912
NY.GDP.DEFL.ZS_tend3	2.01144123160926e-09	0.00182689628842364	0.00128558310376492
SE.PRM.ENRR_isNA_rank	1.99099054788967e-09	0.00092918390721575	0.00110192837465565
SP.POP.3539.MA.5Y_lag1	1.99062697788707e-09	3.55989392547955e-05	9.18273645546373e-05
DC.DAC.CECL.CD_min3	1.98015297252174e-09	0.00199405652492442	0.00165289256198347
EN.GHG.CH4.IC.MT.CE.AR5	1.97498129776626e-09	7.32615851330575e-05	0.000183654729109275
SE.PRM.DURS_rank	1.97307286984433e-09	0.000245581088192503	0.000459136822773186
BM.KLT.DINV.CD.WD_rank	1.96546527698113e-09	1.70255796435979e-05	9.18273645546373e-05
SE.SEC.ENRR.MA_isNA_rank	1.94665324212633e-09	0.000138268343772249	0.000275482093663912
SM.POP.RHCR.EO_rank	1.9303479841522e-09	1.70255796435979e-05	9.18273645546373e-05
SH.STA.MMRT_lag1	1.91191267036994e-09	3.76626458782619e-05	9.18273645546373e-05
