Feature	Gain	Cover	Frequency
NY.GDS.TOTL.ZS_lag1	7.98004131893648e-09	2.75312443397935e-05	0.000171791788352517
NY.GDS.TOTL.CD_min3	7.96654447092791e-09	0.000465133128056512	0.000171791788352517
TM.VAL.MRCH.WR.ZS_delta1	7.94236860545234e-09	0.000537583771055968	0.0010307507301151
NY.GDP.MINR.RT.ZS_tend3	7.85361252270028e-09	0.000825937330193806	0.000687167153410067
NE.CON.PRVT.CD	7.81419605509333e-09	7.38996558594458e-05	0.000171791788352517
SP.POP.0509.FE.5Y_lag1	7.76756168881345e-09	0.00110269878645173	0.00051537536505755
BM.GSR.CMCP.ZS_min3	7.7290311764585e-09	0.000883897844593371	0.00051537536505755
TM.VAL.MRCH.R5.ZS_lag1	7.26599822013169e-09	0.000236189096178229	0.000687167153410067
FI.RES.TOTL.MO	7.26146013416998e-09	7.24506429994566e-05	0.000343583576705034
BX.TRF.PWKR.CD.DT_avg3	7.15610014613527e-09	0.000123166093099076	0.000343583576705034
NE.CON.GOVT.ZS_tend3	6.90992152986158e-09	0.000143452273138924	0.00051537536505755
BM.GSR.CMCP.ZS_max3	6.86847292020368e-09	0.000179677594638652	0.00051537536505755
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	6.80214968285971e-09	0.000194167723238544	0.00051537536505755
EN.GHG.N2O.PI.MT.CE.AR5_delta1	6.7648172762902e-09	0.000375294330737185	0.000687167153410067
BX.GSR.TRVL.ZS_rank	6.67366385977205e-09	0.000576707118275675	0.000343583576705034
DT.ODA.ODAT.PC.ZS_tend3	6.63352701348669e-09	5.5062488679587e-05	0.000171791788352517
SP.POP.1519.FE.5Y	6.62482293615936e-09	0.000228944031878283	0.000343583576705034
NY.GDP.PCAP.CN_tend3	6.55891191310815e-09	0.000111573990219163	0.000343583576705034
NY.GDP.MKTP.CN_min3	6.48895546565543e-09	0.000565115015395762	0.000343583576705034
SP.ADO.TFRT_rank	6.43544900328816e-09	0.000966491577612751	0.000343583576705034
NE.GDI.FTOT.CD_delta1	6.42549786339446e-09	0.000382539395037131	0.000171791788352517
FS.AST.PRVT.GD.ZS_lag1	6.38431800893261e-09	5.65115015395762e-05	0.000171791788352517
TM.VAL.TRVL.ZS.WT_delta1	6.31650615934592e-09	3.04292700597718e-05	0.000171791788352517
NE.RSB.GNFS.ZS_isNA_rank	6.27174466053831e-09	0.000252128237638109	0.00051537536505755
BM.KLT.DINV.CD.WD_isNA_rank	6.14837692438719e-09	0.0012403550081507	0.00120254251846762
NV.IND.TOTL.KD_isNA_rank	6.07787424250486e-09	0.00235609491034233	0.00188970967187768
IT.MLT.MAIN_delta1	6.07357392550974e-09	0.000809998188733925	0.00137433430682013
BX.GSR.TRVL.ZS_isNA_rank	6.05145043326715e-09	0.000139105234558957	0.00051537536505755
FI.RES.TOTL.CD_delta1	6.05021994957185e-09	0.00056801304111574	0.000687167153410067
DT.ODA.ODAT.KD_tend3	6.02969606042295e-09	3.332729577975e-05	0.000171791788352517
TM.VAL.MRCH.OR.ZS_lag1	5.79983493549551e-09	0.000181126607498642	0.000343583576705034
TX.VAL.MRCH.R6.ZS_rank	5.79725985640228e-09	0.000205759826118457	0.000343583576705034
NE.CON.TOTL.KD.ZG_min3	5.71303701111151e-09	8.40427458793697e-05	0.000343583576705034
BM.GSR.FCTY.CD_delta1	5.63971837830875e-09	0.000108675964499185	0.00051537536505755
TG.VAL.TOTL.GD.ZS_rank	5.47321508014582e-09	6.81036044194892e-05	0.000171791788352517
DT.ODA.ODAT.CD_lag1	5.44790142241116e-09	0.000126064118819055	0.000171791788352517
SM.POP.RHCR.EA_rank	5.32286724441897e-09	1.44901285998913e-05	0.000171791788352517
DC.DAC.TOTL.CD_lag1	5.31664141584182e-09	0.000172432530338707	0.000171791788352517
SP.POP.1564.FE.IN	5.26753116537938e-09	6.66545915595001e-05	0.000171791788352517
NE.RSB.GNFS.CD	5.15120628755067e-09	0.000521644629596088	0.000343583576705034
EN.GHG.CO2.RT.GDP.KD_tend3	5.13574523739768e-09	9.41858358992936e-05	0.000343583576705034
SP.POP.1564.MA.ZS	5.12587454477139e-09	0.00090128599891324	0.000343583576705034
AG.LND.ARBL.HA_tend3	5.10863197481042e-09	0.000307190726317696	0.000687167153410067
SP.DYN.CDRT.IN	5.05877726394507e-09	0.000827386343053795	0.0010307507301151
SP.POP.TOTL_lag1	5.02218986588394e-09	4.3470385799674e-05	0.000171791788352517
IT.CEL.SETS_lag1	4.85060353580894e-09	4.63684115196522e-05	0.000171791788352517
BX.TRF.PWKR.DT.GD.ZS_lag1	4.83314460791121e-09	1.44901285998913e-05	0.000171791788352517
NY.GDS.TOTL.CD_isNA_rank	4.81797041484804e-09	0.00221264263720341	0.00120254251846762
SE.PRM.ENRL.FE.ZS_lag1	4.78139652636883e-09	6.81036044194892e-05	0.000343583576705034
NY.ADJ.NNTY.PC.CD_avg3	4.6771642162202e-09	6.08585401195436e-05	0.000171791788352517
NY.GDP.MKTP.CD_isNA_rank	4.63607693555489e-09	0.00195037130954537	0.00171791788352517
BX.GSR.TOTL.CD_rank	4.47250304190782e-09	3.04292700597718e-05	0.000171791788352517
NV.AGR.TOTL.KD_delta1	4.44265072006167e-09	0.0015069733743887	0.0010307507301151
NV.AGR.TOTL.ZS_delta1	4.37933221803789e-09	3.62253214997283e-05	0.000171791788352517
EN.GHG.ALL.MT.CE.AR5_tend3	4.3683410841418e-09	6.23075529795327e-05	0.000171791788352517
NE.IMP.GNFS.CD_tend3	4.35782930786504e-09	3.76743343597174e-05	0.000171791788352517
SE.SEC.ENRL_rank	4.33853360463149e-09	4.63684115196522e-05	0.000171791788352517
SE.TER.ENRR_isNA_rank	4.23639970613963e-09	0.00133019380547002	0.00154612609517265
BG.GSR.NFSV.GD.ZS_rank	4.19526138670459e-09	0.000133309183119	0.000343583576705034
DC.DAC.USAL.CD_rank	4.05345384951741e-09	1.44901285998913e-05	0.000171791788352517
DC.DAC.CANL.CD_rank	4.00304988824672e-09	0.00166491577612751	0.000858958941762584
BM.KLT.DINV.CD.WD_tend3	3.92799606557068e-09	0.000811447201593914	0.000858958941762584
DT.ODA.ALLD.KD_delta1	3.89359515118988e-09	0.000454990038036588	0.000343583576705034
SP.POP.2024.FE.5Y_rank	3.80320256434611e-09	0.000126064118819055	0.000171791788352517
DC.DAC.CECL.CD	3.76255780861228e-09	0.000286904546277848	0.00051537536505755
AG.PRD.FOOD.XD_delta1	3.75239793228993e-09	7.6797681579424e-05	0.000343583576705034
NE.GDI.TOTL.ZS	3.67954077100387e-09	4.92664372396305e-05	0.000171791788352517
AG.PRD.LVSK.XD_rank	3.63828839447376e-09	0.000424560767976816	0.000343583576705034
FM.AST.DOMS.CN_rank	3.6359402489109e-09	0.000525991668176055	0.00051537536505755
NY.ADJ.DKAP.CD_isNA_rank	3.61073578353074e-09	0.000155044376018837	0.000687167153410067
AG.LND.CROP.ZS_tend3	3.59139704386739e-09	0.000113023003079152	0.000343583576705034
FM.AST.DOMS.CN_lag1	3.56348945545923e-09	0.000956348487592827	0.000343583576705034
EG.ELC.NGAS.ZS_lag1	3.50071335536439e-09	8.83897844593371e-05	0.000171791788352517
EN.GHG.CO2.BU.MT.CE.AR5_tend3	3.49057408943188e-09	2.1735192899837e-05	0.000171791788352517
DT.ODA.ODAT.PC.ZS_delta1	3.43873278935853e-09	0.000308639739177685	0.000343583576705034
TM.VAL.OTHR.ZS.WT_isNA_rank	3.41118774714311e-09	0.00536714363339975	0.0030922521903453
DC.DAC.DEUL.CD_tend3	3.35836721644622e-09	4.49193986596631e-05	0.000171791788352517
TX.VAL.MRCH.R1.ZS	3.3227654549406e-09	0.000292700597717805	0.000343583576705034
EN.GHG.CO2.MT.CE.AR5_delta1	3.31114945157196e-09	5.21644629596088e-05	0.000171791788352517
AG.LND.ARBL.ZS_lag1	3.29298541480833e-09	8.69407715993479e-05	0.000171791788352517
IT.CEL.SETS.P2_tend3	3.29255319263574e-09	0.000157942401738815	0.00051537536505755
BX.GRT.TECH.CD.WD_avg3	3.28198887618626e-09	6.23075529795327e-05	0.000171791788352517
NY.ADJ.AEDU.GN.ZS_max3	3.26189010342848e-09	8.54917587393588e-05	0.000343583576705034
NE.GDI.TOTL.ZS_tend3	3.23936596070062e-09	0.000297047636297772	0.000687167153410067
NY.GDS.TOTL.ZS_tend3	3.21357554296057e-09	0.000181126607498642	0.00051537536505755
FP.CPI.TOTL.ZG_avg3	3.18677767893919e-09	0.000101430900199239	0.000343583576705034
BM.GSR.INSF.ZS_avg3	3.14815351768897e-09	3.04292700597718e-05	0.000171791788352517
TX.VAL.TRVL.ZS.WT_rank	3.14096658332129e-09	0.0020532512226046	0.000858958941762584
NY.GDP.FRST.RT.ZS_isNA_rank	3.1006724786734e-09	0.000362253214997283	0.0010307507301151
DT.ODA.ALLD.KD_lag1	3.09562338139223e-09	0.000188371671798587	0.00051537536505755
MS.MIL.MPRT.KD_min3	3.08550507176501e-09	0.000378192356457164	0.00051537536505755
TM.VAL.OTHR.ZS.WT_delta1	3.04514715789586e-09	0.000181126607498642	0.000343583576705034
NY.GSR.NFCY.CD_rank	3.04441042618615e-09	2.1735192899837e-05	0.000171791788352517
SP.POP.2024.MA.5Y_rank	3.01915185508163e-09	0.000121717080239087	0.000171791788352517
NY.GDP.FCST.CD_delta1	3.01501549226791e-09	5.36134758195979e-05	0.000343583576705034
SM.POP.NETM_delta1	2.9699773325533e-09	0.000339069009237457	0.000687167153410067
EN.GHG.CH4.IC.MT.CE.AR5_min3	2.95865280761565e-09	2.75312443397935e-05	0.000171791788352517
NV.IND.TOTL.KD.ZG_min3	2.93300852616306e-09	0.000101430900199239	0.000343583576705034
EN.GHG.CH4.MT.CE.AR5_delta1	2.89854641073105e-09	0.000402825575076979	0.00051537536505755
BX.TRF.CURR.CD	2.88625047480795e-09	0.000201412787538489	0.000171791788352517
IT.MLT.MAIN.P2_tend3	2.80104121505789e-09	0.000330374932077522	0.00051537536505755
IT.MLT.MAIN_rank	2.78696919247307e-09	4.92664372396305e-05	0.000171791788352517
SP.POP.7074.MA.5Y_delta1	2.77620900667545e-09	0.000104328925919218	0.00051537536505755
BG.GSR.NFSV.GD.ZS_avg3	2.66249536178904e-09	0.000169534504618729	0.000343583576705034
DT.ODA.ALLD.CD_isNA_rank	2.61585599678725e-09	0.000395580510777033	0.000687167153410067
SP.POP.1014.MA.5Y	2.61475973387091e-09	0.000499909436696251	0.000687167153410067
SP.DYN.IMRT.FE.IN	2.56007630147728e-09	3.91233472197066e-05	0.000171791788352517
SP.POP.7579.MA.5Y_delta1	2.48239901458078e-09	9.70838616192719e-05	0.000343583576705034
IT.MLT.MAIN_isNA_rank	2.47912232150456e-09	0.000808549175873936	0.000687167153410067
NY.GDP.COAL.RT.ZS_isNA_rank	2.45421066624868e-09	0.000111573990219163	0.000343583576705034
DC.DAC.GBRL.CD	2.45366526313776e-09	0.000779568918674153	0.00120254251846762
SE.TER.ENRR	2.42934750736514e-09	0.000557869951095816	0.000343583576705034
MS.MIL.XPND.GD.ZS_delta1	2.38942268776528e-09	0.000286904546277848	0.000687167153410067
SE.PRM.ENRR.MA_delta1	2.38870618317758e-09	0.000979532693352654	0.00154612609517265
NY.GDP.MKTP.KD.ZG_tend3	2.38817921265074e-09	0.000323129867777577	0.0010307507301151
TM.VAL.MRCH.R3.ZS_rank	2.36389339537552e-09	0.00208512950552436	0.00137433430682013
NY.GDP.DEFL.KD.ZG	2.3346276546011e-09	0.000330374932077522	0.00051537536505755
NE.CON.PRVT.ZS_lag1	2.32831770198381e-09	7.24506429994566e-05	0.000171791788352517
BM.TRF.PWKR.CD.DT_avg3	2.32117905936243e-09	0.000731751494294512	0.00051537536505755
NY.GDP.DEFL.ZS_rank	2.30840274187777e-09	0.000376743343597174	0.000171791788352517
NE.CON.PRVT.PC.KD_delta1	2.30048294745504e-09	3.47763086397392e-05	0.000171791788352517
BX.GSR.MRCH.CD_tend3	2.27177138007357e-09	0.000104328925919218	0.000171791788352517
NY.ADJ.DKAP.GN.ZS	2.2603228619036e-09	0.000269516391957979	0.00051537536505755
SE.SEC.ENRL	2.24949467164482e-09	0.000108675964499185	0.000343583576705034
IT.MLT.MAIN.P2_rank	2.24903120340018e-09	3.91233472197066e-05	0.000171791788352517
IT.MLT.MAIN	2.2165157483014e-09	4.20213729396848e-05	0.000171791788352517
ER.H2O.INTR.PC_rank	2.18334237175199e-09	4.63684115196522e-05	0.000171791788352517
NV.IND.MANF.ZS_isNA_rank	2.13827735080912e-09	0.000234740083318239	0.000171791788352517
NV.AGR.TOTL.KD_isNA_rank	2.13057977377367e-09	0.000795508060134034	0.00051537536505755
NY.GDP.PCAP.KD_delta1	2.12149546877702e-09	3.18782829197609e-05	0.000171791788352517
EN.GHG.CH4.TR.MT.CE.AR5_avg3	2.11150691154963e-09	2.46332186198153e-05	0.000171791788352517
BX.PEF.TOTL.CD.WD_lag1	2.096765937196e-09	2.60822314798044e-05	0.000171791788352517
FM.AST.PRVT.GD.ZS_delta1	2.08506137947097e-09	2.46332186198153e-05	0.000171791788352517
TM.VAL.MRCH.R6.ZS_lag1	2.08445999976902e-09	8.25937330193806e-05	0.000171791788352517
NY.GNP.MKTP.CD_isNA_rank	2.0757140098311e-09	0.000644810722695164	0.00051537536505755
EN.GHG.CH4.IC.MT.CE.AR5_tend3	2.04188412269514e-09	0.00112733200507155	0.0010307507301151
AG.LND.AGRI.ZS_tend3	2.02905975260058e-09	0.000102879913059228	0.000343583576705034
NY.GDP.PCAP.CD	1.99730816977057e-09	0.000465133128056512	0.000171791788352517
SH.IMM.IDPT_lag1	1.97147752920882e-09	5.79605143995653e-05	0.000171791788352517
NY.ADJ.AEDU.GN.ZS_delta1	1.95506318640732e-09	0.000127513131679044	0.000343583576705034
NE.CON.PRVT.CD_tend3	1.91579892566045e-09	9.12878101793153e-05	0.000343583576705034
SH.MMR.RISK	1.89869541046421e-09	4.78174243796414e-05	0.000171791788352517
AG.LND.AGRI.K2	1.88364646417088e-09	0.00156203586306828	0.000687167153410067
SH.MMR.RISK.ZS_delta1	1.88294715791493e-09	0.00217786632856367	0.00120254251846762
IS.AIR.GOOD.MT.K1_isNA_rank	1.86425266548566e-09	0.000155044376018837	0.000343583576705034
FP.CPI.TOTL_isNA_rank	1.85762831858524e-09	0.00235754392320232	0.00171791788352517
EN.GHG.CO2.BU.MT.CE.AR5_avg3	1.8193587492676e-09	0.000105777938779207	0.000343583576705034
NE.IMP.GNFS.KD.ZG_max3	1.80170656343981e-09	0.000497011410976272	0.000171791788352517
EN.GHG.ALL.MT.CE.AR5_delta1	1.73579489078211e-09	4.3470385799674e-05	0.000171791788352517
NY.GDP.FCST.KD_delta1	1.72771815143199e-09	6.08585401195436e-05	0.000171791788352517
AG.PRD.LVSK.XD	1.72517844990807e-09	6.37565658395218e-05	0.000171791788352517
EN.GHG.CO2.TR.MT.CE.AR5_min3	1.72288403979387e-09	9.41858358992936e-05	0.000343583576705034
NY.GDP.FCST.KD_isNA_rank	1.69634588844623e-09	0.000879550806013404	0.0010307507301151
SP.POP.6064.FE.5Y_lag1	1.69525009162255e-09	0.000443397935156675	0.000171791788352517
EN.GHG.CO2.MT.CE.AR5_tend3	1.69453687566768e-09	0.000465133128056512	0.000171791788352517
NE.CON.PRVT.KD_delta1	1.68942047103432e-09	0.000159391414598805	0.000171791788352517
TX.VAL.MRCH.R1.ZS_rank	1.67587643561049e-09	3.76743343597174e-05	0.000171791788352517
DC.DAC.CANL.CD_min3	1.6699124244321e-09	4.49193986596631e-05	0.000171791788352517
SP.POP.0014.MA.IN_delta1	1.66973313304153e-09	7.38996558594458e-05	0.000171791788352517
EG.ELC.NUCL.ZS	1.65591641879846e-09	0.000488317333816338	0.000343583576705034
TM.VAL.SERV.CD.WT_isNA_rank	1.63606732554222e-09	0.000399927549357001	0.000858958941762584
NY.GDP.MKTP.CD	1.62585164315054e-09	2.02861800398479e-05	0.000171791788352517
TX.VAL.FOOD.ZS.UN_delta1	1.6212927178127e-09	0.000207208838978446	0.00051537536505755
SP.POP.6064.FE.5Y_delta1	1.61389358298979e-09	7.10016301394675e-05	0.000171791788352517
SP.POP.1564.MA.IN_delta1	1.60773323474659e-09	6.95526172794784e-05	0.000171791788352517
AG.PRD.CROP.XD_max3	1.60343117680608e-09	5.94095272595544e-05	0.000171791788352517
BM.GSR.TOTL.CD_rank	1.57906157918772e-09	6.5205578699511e-05	0.000171791788352517
SP.POP.0014.TO	1.54894748541526e-09	0.000156493388878826	0.000171791788352517
TX.VAL.OTHR.ZS.WT_rank	1.53973627329519e-09	2.31842057598261e-05	0.000171791788352517
EG.ELC.HYRO.ZS_avg3	1.52166047907683e-09	7.10016301394675e-05	0.000171791788352517
BM.GSR.CMCP.ZS	1.50565048058551e-09	0.000201412787538489	0.000343583576705034
SH.DTH.NMRT_delta1	1.48909804443688e-09	5.21644629596088e-05	0.000171791788352517
TM.VAL.OTHR.ZS.WT_rank	1.48641168775232e-09	4.63684115196522e-05	0.000171791788352517
AG.LND.CREL.HA	1.48177100294195e-09	4.63684115196522e-05	0.000171791788352517
FM.LBL.BMNY.GD.ZS_isNA_rank	1.48160761391819e-09	5.5062488679587e-05	0.000171791788352517
BX.GSR.FCTY.CD_max3	1.41495133632016e-09	7.38996558594458e-05	0.000171791788352517
SH.MMR.DTHS_delta1	1.36202940286256e-09	5.21644629596088e-05	0.000171791788352517
DC.DAC.CECL.CD_avg3	1.32763041375299e-09	0.000424560767976816	0.00051537536505755
EG.ELC.FOSL.ZS_rank	1.29999666046361e-09	3.47763086397392e-05	0.000171791788352517
TM.VAL.MRCH.R3.ZS_delta1	1.29183537482912e-09	0.000398478536497011	0.000687167153410067
IS.AIR.PSGR_max3	1.28041263588661e-09	2.75312443397935e-05	0.000171791788352517
BX.TRF.PWKR.CD.DT_rank	1.27437358216678e-09	0.000118819054519109	0.000171791788352517
SE.SEC.ENRR.FE_rank	1.24488399408724e-09	0.000447744973736642	0.000687167153410067
TX.VAL.TRVL.ZS.WT_isNA_rank	1.23802651414581e-09	0.000224596993298316	0.000343583576705034
TM.VAL.MRCH.R2.ZS_lag1	1.23006657404216e-09	5.5062488679587e-05	0.000171791788352517
BX.GRT.TECH.CD.WD_min3	1.21592521246085e-09	5.94095272595544e-05	0.000171791788352517
SE.PRM.ENRR.FE_delta1	1.19503397175672e-09	7.53486687194349e-05	0.000343583576705034
NE.CON.PRVT.PC.KD_isNA_rank	1.18740136623064e-09	0.00073464952001449	0.000687167153410067
NE.EXP.GNFS.CD_tend3	1.17676537433284e-09	0.000101430900199239	0.000171791788352517
SH.MMR.RISK_lag1	1.16449175482861e-09	0.00111284187647165	0.000687167153410067
FS.AST.PRVT.GD.ZS_delta1	1.14259754119582e-09	0.000253577250498098	0.000343583576705034
EG.USE.PCAP.KG.OE	1.1403433417232e-09	5.07154500996196e-05	0.000171791788352517
DT.ODA.ALLD.CD_lag1	1.11502407138849e-09	0.000113023003079152	0.000171791788352517
NY.ADJ.DNGY.GN.ZS_avg3	1.09748583953075e-09	5.79605143995653e-05	0.000171791788352517
MS.MIL.MPRT.KD_lag1	1.07974351152814e-09	0.00187357362796595	0.00137433430682013
BX.GSR.CMCP.ZS_lag1	1.07961123493766e-09	7.38996558594458e-05	0.000343583576705034
NY.GDP.PCAP.KD.ZG	1.07917920115096e-09	4.05723600796957e-05	0.000171791788352517
DC.DAC.USAL.CD_min3	1.07832136979982e-09	0.000381090382177142	0.000687167153410067
SP.DYN.AMRT.FE	1.06972779053603e-09	0.000478174243796414	0.000171791788352517
SP.POP.0014.TO_lag1	1.06730169219467e-09	0.000160840427458794	0.000171791788352517
TM.VAL.TRVL.ZS.WT_lag1	1.04829638904534e-09	0.000198514761818511	0.000171791788352517
EN.URB.MCTY.TL.ZS_tend3	1.04106873734302e-09	0.000118819054519109	0.00051537536505755
FI.RES.TOTL.MO_rank	1.02997488766911e-09	7.82466944394132e-05	0.000171791788352517
DT.ODA.ALLD.KD_isNA_rank	1.02155720235396e-09	0.000273863430537946	0.000343583576705034
TX.VAL.MRCH.CD.WT_delta1	1.02056349281382e-09	0.000460786089476544	0.000171791788352517
FD.AST.PRVT.GD.ZS_delta1	1.01806315744305e-09	0.000186922658938598	0.00051537536505755
SP.POP.3034.MA.5Y	1.01099840106356e-09	0.000221698967578337	0.00051537536505755
EN.URB.MCTY.TL.ZS_isNA_rank	1.00885477760727e-09	1.88371671798587e-05	0.000171791788352517
AG.YLD.CREL.KG_delta1	9.92300985405093e-10	0.000273863430537946	0.000687167153410067
TX.VAL.MANF.ZS.UN_lag1	9.83250278055978e-10	0.000107226951639196	0.000343583576705034
NY.GSR.NFCY.CN_rank	9.77381810999792e-10	0.000146350298858902	0.000171791788352517
NE.GDI.FTOT.ZS_avg3	9.60077781769025e-10	0.000440499909436696	0.000343583576705034
SE.PRM.ENRR_rank	9.57973386830502e-10	0.000159391414598805	0.000343583576705034
NE.CON.GOVT.ZS_rank	9.53591610399846e-10	0.000843325484513675	0.000343583576705034
NY.ADJ.DMIN.CD_delta1	9.47856936295845e-10	4.49193986596631e-05	0.000171791788352517
DT.ODA.ALLD.CD_delta1	9.46506170549793e-10	0.000231842057598261	0.000343583576705034
NY.GSR.NFCY.CN_isNA_rank	9.34489645805158e-10	0.000107226951639196	0.000343583576705034
AG.LND.AGRI.ZS	9.32885845340056e-10	3.47763086397392e-05	0.000171791788352517
EN.GHG.ALL.PC.CE.AR5_tend3	9.27487407554036e-10	0.000130411157399022	0.000343583576705034
NE.DAB.TOTL.CD_isNA_rank	9.14706496945505e-10	0.00120412968665097	0.00120254251846762
SP.POP.0014.FE.IN_rank	8.72747355458948e-10	0.000147799311718892	0.000171791788352517
NE.EXP.GNFS.KD.ZG_lag1	8.6812550598869e-10	0.000749139648614381	0.000687167153410067
TX.VAL.TRAN.ZS.WT_lag1	8.59573491796008e-10	3.76743343597174e-05	0.000171791788352517
NE.CON.PRVT.KD.ZG_lag1	8.41143272278015e-10	8.98387973193262e-05	0.000171791788352517
NY.GDP.MINR.RT.ZS_max3	8.36867042691452e-10	5.5062488679587e-05	0.000171791788352517
NY.ADJ.DKAP.GN.ZS_rank	8.255826504426e-10	0.000111573990219163	0.000171791788352517
IS.AIR.PSGR_tend3	8.13102654205291e-10	0.00061872849121536	0.00051537536505755
NE.CON.PRVT.KD_isNA_rank	7.98951323194417e-10	0.00160405723600797	0.00137433430682013
DC.DAC.CANL.CD_max3	7.81714672366555e-10	0.00018402463321862	0.000171791788352517
TX.VAL.MRCH.R4.ZS_lag1	7.77943680721787e-10	0.000247781199058142	0.000171791788352517
SH.DYN.MORT.MA_lag1	7.72339187757901e-10	7.10016301394675e-05	0.000171791788352517
NE.GDI.FTOT.ZS_rank	7.66978686990757e-10	0.00011737004165912	0.000171791788352517
BM.GSR.MRCH.CD_delta1	7.63250101657499e-10	0.000144901285998913	0.000171791788352517
EN.URB.LCTY.UR.ZS_rank	7.55289875726986e-10	4.05723600796957e-05	0.000171791788352517
NE.IMP.GNFS.KD_isNA_rank	7.52789441088228e-10	0.000696975185654773	0.00051537536505755
DT.ODA.ODAT.KD	7.49605507149385e-10	5.36134758195979e-05	0.000171791788352517
DT.ODA.ALLD.KD_max3	7.32754610924043e-10	0.000524542655316066	0.00051537536505755
SP.POP.1564.TO_delta1	7.28146042658424e-10	3.18782829197609e-05	0.000171791788352517
SP.DYN.TO65.MA.ZS_delta1	7.21593593258829e-10	0.00239521825756204	0.00120254251846762
MS.MIL.XPND.GD.ZS_min3	7.18283990508936e-10	0.000214453903278392	0.000343583576705034
NY.GDP.FCST.CN_max3	7.17260508792958e-10	0.000115921028799131	0.000171791788352517
IT.MLT.MAIN.P2_delta1	7.15905221785751e-10	9.41858358992936e-05	0.000171791788352517
NV.AGR.TOTL.CD_tend3	7.09726554639607e-10	0.000234740083318239	0.000343583576705034
SP.POP.6569.FE.5Y_lag1	6.97788632279971e-10	2.46332186198153e-05	0.000171791788352517
DT.ODA.ODAT.KD_delta1	6.89759132313621e-10	5.79605143995653e-05	0.000171791788352517
NV.AGR.TOTL.KD.ZG_lag1	6.87262017367017e-10	0.000260822314798044	0.000343583576705034
FI.RES.TOTL.CD_isNA_rank	6.87198884548511e-10	0.000114472015939141	0.000343583576705034
BM.GSR.INSF.ZS	6.8079519939912e-10	0.000207208838978446	0.00051537536505755
DC.DAC.TOTL.CD_delta1	6.77869111936381e-10	0.00029994566201775	0.000343583576705034
TM.VAL.FOOD.ZS.UN	6.70435937733516e-10	0.000121717080239087	0.000171791788352517
BX.TRF.PWKR.DT.GD.ZS_tend3	6.65503936893787e-10	0.000260822314798044	0.000343583576705034
FS.AST.CGOV.GD.ZS_isNA_rank	6.65141385016994e-10	0.000292700597717805	0.00051537536505755
BM.GSR.INSF.ZS_rank	6.5518915378439e-10	0.000104328925919218	0.000171791788352517
EN.URB.LCTY.UR.ZS_delta1	6.51578069272608e-10	0.000144901285998913	0.000171791788352517
EN.GHG.CH4.IC.MT.CE.AR5_rank	6.41321302518618e-10	4.63684115196522e-05	0.000171791788352517
EG.ELC.NGAS.ZS_rank	6.40622273969443e-10	6.37565658395218e-05	0.000171791788352517
NE.CON.PRVT.KD.ZG_rank	6.36643790604548e-10	0.000714363339974642	0.000687167153410067
TX.VAL.MANF.ZS.UN_rank	6.32339531409968e-10	0.000114472015939141	0.000171791788352517
BX.GSR.CMCP.ZS_avg3	6.31620313091158e-10	0.000205759826118457	0.000343583576705034
MS.MIL.XPND.CD_rank	6.28894655214103e-10	0.000260822314798044	0.000343583576705034
NV.IND.MANF.CD_delta1	6.27838914750458e-10	0.000123166093099076	0.000343583576705034
NY.ADJ.NNTY.CD_max3	6.26107778421657e-10	2.46332186198153e-05	0.000171791788352517
DT.ODA.ODAT.KD_rank	6.20598595721632e-10	5.94095272595544e-05	0.000171791788352517
SP.POP.1564.TO.ZS_delta1	6.16149778683443e-10	0.000108675964499185	0.000171791788352517
BM.TRF.PWKR.CD.DT_lag1	5.94474800744156e-10	0.00029994566201775	0.000171791788352517
FP.CPI.TOTL.ZG_isNA_rank	5.87507146324422e-10	0.00242854555334179	0.00154612609517265
EN.POP.DNST_tend3	5.81769667544411e-10	0.00161854736460786	0.0010307507301151
SP.POP.1564.TO.ZS	5.81666483643917e-10	0.000454990038036588	0.000171791788352517
TG.VAL.TOTL.GD.ZS_lag1	5.80488409286527e-10	0.000118819054519109	0.000171791788352517
SP.POP.4044.MA.5Y_rank	5.76638997146576e-10	0.000121717080239087	0.000171791788352517
DC.DAC.CANL.CD	5.72656305243564e-10	0.000679587031334903	0.00051537536505755
NV.AGR.TOTL.CD_max3	5.68411704996881e-10	3.91233472197066e-05	0.000171791788352517
MS.MIL.XPND.CD_delta1	5.68363426242723e-10	7.24506429994566e-05	0.000171791788352517
BX.KLT.DINV.CD.WD_lag1	5.66385712283359e-10	2.89802571997826e-05	0.000171791788352517
BG.GSR.NFSV.GD.ZS	5.55244441335855e-10	3.04292700597718e-05	0.000171791788352517
BM.GSR.INSF.ZS_max3	5.53454281761591e-10	0.00029994566201775	0.000171791788352517
NY.ADJ.DFOR.GN.ZS_rank	5.49997557961405e-10	0.000440499909436696	0.000858958941762584
AG.LND.AGRI.ZS_delta1	5.39886718402785e-10	0.00041731570367687	0.000687167153410067
SE.ENR.PRIM.FM.ZS_lag1	5.23758274724552e-10	0.000121717080239087	0.000343583576705034
SG.LAW.INDX_rank	5.08580972685338e-10	5.07154500996196e-05	0.000171791788352517
EG.USE.ELEC.KH.PC_rank	5.04590102236647e-10	8.11447201593914e-05	0.000171791788352517
NY.ADJ.DRES.GN.ZS_tend3	5.02134389147522e-10	0.000836080420213729	0.000687167153410067
