Feature	Gain	Cover	Frequency
NY.GDP.PCAP.KD.ZG_isNA_rank	2.21011566526482e-07	0.000416388188608611	0.00064532782653588
DT.ODA.ODAT.CD	2.19270031061776e-07	0.000148127883266723	0.00032266391326794
TX.VAL.FUEL.ZS.UN_delta1	2.18395272248543e-07	0.000399378288137792	0.000580795043882292
SP.POP.7074.MA.5Y	2.17231200155916e-07	7.83164167510665e-05	6.4532782653588e-05
MS.MIL.XPND.GD.ZS_lag1	2.15846913182141e-07	0.000252313523650495	0.000387196695921528
BM.GSR.INSF.ZS_delta1	2.14097154060047e-07	0.00410222099687939	0.00445276200309757
IS.AIR.GOOD.MT.K1_avg3	2.12293568154571e-07	0.000872111772055994	0.000516262261228704
NY.GDP.DEFL.KD.ZG_min3	2.11093229767375e-07	0.000311139429445413	0.000387196695921528
DC.DAC.TOTL.CD_delta1	2.10640571233477e-07	0.000241682335856232	0.000387196695921528
SP.DYN.LE00.IN_delta1	2.10599544360016e-07	0.000288105189224512	0.000580795043882292
TX.VAL.MRCH.R4.ZS_lag1	2.10318595396768e-07	0.00130196613187067	0.00129065565307176
AG.PRD.CROP.XD_lag1	2.10156506110762e-07	0.000602788347934679	0.000580795043882292
NY.ADJ.DNGY.CD_isNA_rank	2.09125415004374e-07	0.000119423676222215	0.000258131130614352
BX.KLT.DINV.CD.WD_avg3	2.08913914779478e-07	0.000103831267457296	0.000193598347960764
NV.SRV.TOTL.KD.ZG_max3	2.08512703272221e-07	0.00019703134712033	0.000516262261228704
DC.DAC.USAL.CD_delta1	2.08035353066556e-07	0.000147773510340248	0.000451729478575116
NY.GDP.PCAP.KD.ZG_tend3	2.07504300054462e-07	0.00131826728648854	0.00148425400103252
BM.GSR.TRVL.ZS_max3	2.06934704396651e-07	0.00011517120110451	0.000193598347960764
DC.DAC.USAL.CD_rank	2.06815186847439e-07	0.000101350656971968	6.4532782653588e-05
AG.LND.CREL.HA_delta1	2.05757375087257e-07	0.00037634404791689	0.00064532782653588
EG.ELC.FOSL.ZS_tend3	2.05338217532395e-07	0.000263299084371233	0.000709860609189468
BM.GSR.INSF.ZS_max3	2.04710401262801e-07	0.000273930272165495	0.00032266391326794
SP.POP.1564.MA.ZS_lag1	2.02522274234715e-07	0.000243099827562134	0.000258131130614352
NV.IND.TOTL.CN_delta1	2.02371121654896e-07	1.6301154617869e-05	6.4532782653588e-05
NY.ADJ.DKAP.GN.ZS_delta1	2.00678587629337e-07	0.0002565659987682	0.000903458957150232
BX.KLT.DINV.CD.WD_isNA_rank	2.00624362729709e-07	0.000220419960267708	0.000387196695921528
NY.GDS.TOTL.ZS_max3	2.00302244928531e-07	0.000136433576693034	0.000193598347960764
NY.GSR.NFCY.CD_isNA_rank	1.99010395185456e-07	9.63894360013126e-05	0.00032266391326794
BX.GSR.TRVL.ZS	1.98978491044775e-07	0.000287750816298036	0.000516262261228704
DC.DAC.GBRL.CD	1.98488975749799e-07	0.000963894360013126	0.00122612287041817
EN.GHG.N2O.AG.MT.CE.AR5_tend3	1.9740196643796e-07	0.000159822189840412	0.00032266391326794
SP.POP.GROW_lag1	1.97202475301453e-07	0.0013721319713128	0.00096799173980382
NV.IND.TOTL.KD.ZG_avg3	1.9704526939317e-07	0.000439422428829513	0.000580795043882292
NE.CON.TOTL.KD.ZG_min3	1.96884089484174e-07	0.00016230280032574	0.00032266391326794
TM.VAL.SERV.CD.WT_rank	1.96442601699886e-07	1.34661712060657e-05	6.4532782653588e-05
TX.VAL.MRCH.R1.ZS	1.90875519867956e-07	0.000441903039314841	0.000451729478575116
NE.IMP.GNFS.ZS_delta1	1.90860844050919e-07	4.5359734588853e-05	0.000129065565307176
BM.KLT.DINV.WD.GD.ZS_lag1	1.90648611430856e-07	0.000546443052625088	0.000709860609189468
TM.VAL.MRCH.HI.ZS	1.90018992319077e-07	0.000244517319268036	0.000387196695921528
NY.ADJ.DMIN.CD_min3	1.89960203106041e-07	4.42966158094267e-05	0.000129065565307176
TX.VAL.MRCH.R4.ZS_delta1	1.89516602374965e-07	0.000791314744819599	0.001097057305111
DC.DAC.USAL.CD	1.89388010043008e-07	0.000323896854798528	0.00064532782653588
NV.IND.MANF.ZS_isNA_rank	1.88976535396413e-07	0.000131117982795903	0.000129065565307176
DC.DAC.JPNL.CD_tend3	1.88972039484714e-07	0.000743474399745418	0.000709860609189468
NY.ADJ.DMIN.GN.ZS_lag1	1.88908648452793e-07	4.89034638536071e-05	0.000129065565307176
NE.CON.PRVT.KD.ZG_isNA_rank	1.87779891921859e-07	0.00360149205176963	0.00367836861125452
NV.IND.MANF.KD_tend3	1.86817162879333e-07	0.000226089927091314	0.000258131130614352
EN.GHG.CH4.PI.MT.CE.AR5_avg3	1.853033562036e-07	0.000229279283429593	0.000193598347960764
DC.DAC.GBRL.CD_rank	1.82528800139778e-07	0.000710872090509681	0.001097057305111
FI.RES.TOTL.CD_tend3	1.8083709646166e-07	0.000534394373124924	0.000709860609189468
SP.POP.4044.MA.5Y_delta1	1.79753332307137e-07	8.39863835746731e-05	0.000258131130614352
NE.CON.PRVT.CD_delta1	1.79211371549188e-07	0.000216167485150003	0.000193598347960764
FP.CPI.TOTL.ZG_avg3	1.79151158608784e-07	9.46175713689355e-05	0.000258131130614352
DC.DAC.JPNL.CD_delta1	1.79067538636722e-07	0.000231405520988445	0.000580795043882292
NV.SRV.TOTL.KD_delta1	1.76484997717955e-07	0.000462811041976891	0.000774393391843056
SM.POP.RHCR.EA_rank	1.75383620051973e-07	0.000238492979517954	0.00032266391326794
SP.POP.65UP.TO.ZS_delta1	1.75213087046624e-07	0.00156845457258018	0.000903458957150232
DT.ODA.ODAT.CD_delta1	1.74186717108766e-07	3.65004114269676e-05	6.4532782653588e-05
NV.SRV.TOTL.KD_tend3	1.73966285186647e-07	0.000413553205196808	0.000903458957150232
NY.GDP.MKTP.CD_isNA_rank	1.73258142921096e-07	0.000107020623795575	0.000193598347960764
AG.LND.ARBL.HA.PC_delta1	1.73251044265744e-07	8.25688918687714e-05	0.000129065565307176
NV.AGR.TOTL.KD.ZG_isNA_rank	1.72357988652839e-07	0.000923850219321404	0.000709860609189468
NE.EXP.GNFS.KD.ZG_delta1	1.72093128707542e-07	0.000255857252915249	0.000451729478575116
NE.GDI.FTOT.ZS_min3	1.71601176296317e-07	0.000357207909887217	0.00032266391326794
NE.GDI.TOTL.ZS_tend3	1.70830625765352e-07	0.000313265667004266	0.000451729478575116
MS.MIL.MPRT.KD_avg3	1.70083031568776e-07	0.000966020597571979	0.000838926174496644
EG.ELC.NUCL.ZS_max3	1.69711921096812e-07	0.00016301154617869	0.000129065565307176
SP.POP.4549.MA.5Y_delta1	1.69536068501075e-07	8.6466994060001e-05	0.000258131130614352
NY.GDP.PCAP.KN_lag1	1.68870779166759e-07	7.72532979716402e-05	0.000129065565307176
NE.GDI.TOTL.CD_max3	1.68578968784122e-07	0.000563452953095908	0.000451729478575116
FP.CPI.TOTL.ZG_max3	1.68449476395951e-07	0.000254794134135823	0.000451729478575116
SE.SEC.ENRL	1.67091387099692e-07	4.85490909271317e-05	0.000193598347960764
BM.GSR.TRVL.ZS_isNA_rank	1.65377248686131e-07	0.000659842389097221	0.00096799173980382
EG.ELC.PETR.ZS_max3	1.63826275872874e-07	0.000560617969684105	0.000516262261228704
NE.RSB.GNFS.ZS_rank	1.63451730967312e-07	2.69323424121315e-05	6.4532782653588e-05
NY.ADJ.DRES.GN.ZS_lag1	1.62576208364115e-07	4.99665826330334e-05	0.000129065565307176
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.6246744606496e-07	0.000310430683592463	0.000193598347960764
SE.SEC.ENRR_lag1	1.60868033195737e-07	0.000143875408149018	0.00032266391326794
NV.AGR.TOTL.CN_max3	1.60271546169618e-07	0.00301358736674692	0.00193598347960764
ER.FSH.AQUA.MT_lag1	1.59526999403885e-07	7.37095687068861e-05	6.4532782653588e-05
BX.GSR.TOTL.CD_tend3	1.59231781767994e-07	0.000194905109561478	0.000193598347960764
TM.VAL.MRCH.R1.ZS	1.58974632318633e-07	4.99665826330334e-05	0.000193598347960764
SP.POP.0004.MA.5Y_delta1	1.58260639546632e-07	0.00033771739893107	0.000387196695921528
NY.GDP.MKTP.KD.ZG_tend3	1.57294942084184e-07	0.000812222747481649	0.00096799173980382
SP.POP.6569.FE.5Y	1.56499377384242e-07	0.000109146861354428	0.000193598347960764
BX.KLT.DINV.WD.GD.ZS_tend3	1.56311175925788e-07	0.000753042468760255	0.00103252452245741
AG.LND.ARBL.HA.PC	1.56066320761195e-07	0.000659488016170745	0.00064532782653588
NY.GDP.FCST.CD_max3	1.55607944452096e-07	4.71315992212301e-05	6.4532782653588e-05
FP.CPI.TOTL.ZG	1.54686291307108e-07	0.000287396443371561	0.000451729478575116
TM.VAL.OTHR.ZS.WT_isNA_rank	1.54305225517144e-07	0.000154860968869756	0.000193598347960764
NV.IND.TOTL.KD.ZG_max3	1.53365594700309e-07	0.000255502879988774	0.00032266391326794
NY.ADJ.AEDU.GN.ZS_max3	1.52596446013924e-07	0.00281194917158241	0.00232318017552917
TM.VAL.MRCH.R4.ZS_delta1	1.50638838006089e-07	0.00109572108866198	0.00193598347960764
EN.GHG.N2O.FE.MT.CE.AR5_tend3	1.50456659213602e-07	0.00499134266940621	0.00406556530717605
TX.VAL.MRCH.AL.ZS	1.50086075016911e-07	0.000378824658402218	0.000838926174496644
SE.PRM.TCHR_rank	1.49226416315086e-07	5.20928201918859e-05	0.000129065565307176
NE.CON.TOTL.KD.ZG_isNA_rank	1.46519320442151e-07	9.35544525895093e-05	0.000258131130614352
TX.VAL.MRCH.RS.ZS_rank	1.46249271329752e-07	0.000372800318652136	0.000451729478575116
TM.VAL.MRCH.R6.ZS_lag1	1.45088772041788e-07	0.00107552183185288	0.00129065565307176
NY.GNP.PCAP.CN_delta1	1.44663740929042e-07	0.000238492979517954	0.000387196695921528
SE.PRM.ENRR.FE_lag1	1.44513453626694e-07	0.000410009475932054	0.000838926174496644
MS.MIL.XPND.CD_min3	1.44067524842846e-07	0.000108083742575001	0.000129065565307176
BX.GSR.TRVL.ZS_max3	1.43594606665507e-07	0.000493641486580252	0.000451729478575116
NY.GNP.PCAP.CN_rank	1.43524062144453e-07	7.40639416333615e-05	6.4532782653588e-05
BX.PEF.TOTL.CD.WD_min3	1.43024891688531e-07	0.000209788772473445	0.000516262261228704
BX.GSR.TRAN.ZS_isNA_rank	1.40950091594703e-07	0.00014529289985492	0.00032266391326794
NE.CON.PRVT.CD	1.40150837549475e-07	6.73308560303287e-05	0.000193598347960764
BX.GRT.TECH.CD.WD_delta1	1.39992297917142e-07	9.10738421041814e-05	0.00032266391326794
TM.VAL.MRCH.WL.CD	1.39990822474672e-07	0.000102059402824919	6.4532782653588e-05
SE.SEC.AGES_rank	1.38852307920278e-07	2.97673258239348e-05	0.000129065565307176
IS.AIR.GOOD.MT.K1_rank	1.38609726457622e-07	1.52380358384428e-05	6.4532782653588e-05
NE.CON.GOVT.ZS_delta1	1.38020507606267e-07	0.000174705852752379	0.000516262261228704
NE.EXP.GNFS.KD.ZG_lag1	1.35764684340005e-07	0.000987637346086979	0.00122612287041817
NE.GDI.TOTL.ZS_lag1	1.34314416265286e-07	0.000313265667004266	0.000580795043882292
NE.EXP.GNFS.KD	1.32442539421071e-07	2.4806104853279e-05	0.000129065565307176
TM.VAL.MRCH.R1.ZS_delta1	1.31995110545311e-07	0.00585069701610909	0.00451729478575116
NE.CON.PRVT.KD.ZG_lag1	1.31073587310598e-07	1.20486795001641e-05	6.4532782653588e-05
NY.ADJ.DKAP.GN.ZS_avg3	1.30988349278876e-07	0.000348702959651807	0.000516262261228704
BM.GSR.TRVL.ZS_delta1	1.30703779435597e-07	0.000382722760593447	0.00096799173980382
NY.GDP.FCST.CD_tend3	1.3008892680115e-07	0.000143166662296067	0.000129065565307176
FI.RES.TOTL.MO	1.29838594494804e-07	0.000169035885928772	0.00032266391326794
SP.ADO.TFRT_rank	1.28158696484794e-07	0.000863606821820584	0.00064532782653588
EN.GHG.CH4.FE.MT.CE.AR5_min3	1.2774555229383e-07	1.55924087649182e-05	6.4532782653588e-05
SP.RUR.TOTL.ZG_delta1	1.25188587032791e-07	7.37095687068861e-05	0.000129065565307176
NY.GDP.FRST.RT.ZS_delta1	1.249803439037e-07	0.000631846927905663	0.000774393391843056
FP.CPI.TOTL.ZG_min3	1.2478339487301e-07	5.95346516478695e-05	0.000193598347960764
NV.IND.MANF.ZS_min3	1.24621872775032e-07	0.000180730192502461	0.000193598347960764
DC.DAC.CECL.CD_rank	1.23929859277403e-07	0.00128318436676747	0.00103252452245741
SP.POP.1564.TO.ZS_delta1	1.23285701600153e-07	0.000515612608021727	0.000387196695921528
DC.DAC.TOTL.CD_isNA_rank	1.21594858620559e-07	0.000341615501122299	0.000516262261228704
SP.URB.TOTL_delta1	1.20018615151204e-07	0.000206953789061642	0.000129065565307176
EG.ELC.HYRO.ZS_tend3	1.18362426519625e-07	0.000139268560104838	0.000387196695921528
BM.GSR.FCTY.CD_min3	1.17983584576737e-07	5.35103118977875e-05	6.4532782653588e-05
TM.VAL.MRCH.R5.ZS_lag1	1.17662955511066e-07	0.000696697173450664	0.000903458957150232
EG.ELC.NGAS.ZS_rank	1.17278801765954e-07	0.000175060225678855	0.000129065565307176
SP.DYN.LE00.MA.IN_lag1	1.16695188044129e-07	0.000109146861354428	6.4532782653588e-05
BM.GSR.TOTL.CD_lag1	1.14270407421397e-07	9.28457067365585e-05	6.4532782653588e-05
NE.GDI.FTOT.ZS_lag1	1.13955769311872e-07	0.000322479363092627	0.000451729478575116
TM.VAL.MRCH.R6.ZS_isNA_rank	1.13100779840495e-07	0.00115135763811862	0.000709860609189468
NY.ADJ.AEDU.GN.ZS	1.12473882590905e-07	0.000442257412241317	0.000580795043882292
EN.GHG.CO2.RT.GDP.KD_tend3	1.12258823409554e-07	0.0020971789788815	0.00219411461022199
BX.GSR.TRVL.ZS_min3	1.11904467862341e-07	3.47285467945906e-05	6.4532782653588e-05
NE.IMP.GNFS.KD.ZG_min3	1.11028662788222e-07	0.000431626224447054	0.000774393391843056
TX.VAL.MRCH.R4.ZS	1.10499982482054e-07	0.000385912116931726	0.000580795043882292
NY.GDP.PCAP.KN_delta1	1.10097355228377e-07	0.000744183145598369	0.00096799173980382
BX.GSR.TRVL.ZS_delta1	1.09996928081261e-07	0.000379533404255168	0.000709860609189468
BG.GSR.NFSV.GD.ZS_max3	1.09481734160739e-07	0.00198271652362994	0.0016133195663397
PA.NUS.ATLS_rank	1.0834147477568e-07	9.35544525895093e-05	0.000129065565307176
AG.CON.FERT.ZS_avg3	1.0827494266194e-07	0.000527661287521891	0.000580795043882292
SP.POP.BRTH.MF_delta1	1.08056391374909e-07	5.88259057949187e-05	6.4532782653588e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.07951874905194e-07	7.65445521186894e-05	0.000193598347960764
BM.GSR.TOTL.CD_tend3	1.06865121318295e-07	0.000115525574030985	0.000129065565307176
SP.POP.0014.FE.IN	1.06406884618283e-07	2.83498341180331e-05	6.4532782653588e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.06055579214154e-07	0.000232468639767872	0.000387196695921528
MS.MIL.XPND.GD.ZS_delta1	1.0466783191232e-07	0.00210993640423462	0.00232318017552917
EN.GHG.CO2.MT.CE.AR5_delta1	1.04560168368709e-07	0.000271095288753692	0.000451729478575116
SE.SEC.ENRR.FE_isNA_rank	1.04415843944623e-07	0.000127574253531149	0.000193598347960764
NV.SRV.TOTL.CD	1.04124949196012e-07	5.24471931183613e-05	6.4532782653588e-05
BX.GSR.NFSV.CD_delta1	1.02982811128295e-07	8.78844857659027e-05	0.000258131130614352
SP.POP.0014.FE.ZS_rank	1.02497559017983e-07	6.05977704272958e-05	6.4532782653588e-05
TX.VAL.MRCH.R3.ZS_isNA_rank	1.01757723705833e-07	0.000185337040546642	0.000387196695921528
EN.GHG.N2O.PI.MT.CE.AR5_avg3	1.00773978948186e-07	0.00109891044500026	0.000709860609189468
FirstYear_rank	9.99060011492027e-08	0.000251250404871068	0.000387196695921528
NY.GSR.NFCY.CN_isNA_rank	9.9259741486109e-08	3.5082919721066e-05	0.000129065565307176
AG.LND.AGRI.ZS_delta1	9.90174626004304e-08	0.000371028454019758	0.000516262261228704
NE.GDI.FTOT.ZS	9.84730858851421e-08	0.000204118805649838	0.000258131130614352
TX.VAL.FUEL.ZS.UN_lag1	9.84030703357374e-08	0.00064212374277345	0.00096799173980382
EN.GHG.N2O.FE.MT.CE.AR5_avg3	9.73443617233032e-08	0.000159113443987461	0.000193598347960764
NE.RSB.GNFS.ZS_isNA_rank	9.59178305882609e-08	0.00033771739893107	0.000451729478575116
NY.GDP.TOTL.RT.ZS_max3	9.52995877012385e-08	1.34661712060657e-05	6.4532782653588e-05
NY.ADJ.DFOR.CD_tend3	9.51946050840322e-08	2.72867153386069e-05	6.4532782653588e-05
TX.VAL.SERV.CD.WT_isNA_rank	9.5080460077117e-08	0.000152734731310903	0.000451729478575116
SP.POP.3539.FE.5Y	9.44761049245294e-08	7.05202123686074e-05	0.000258131130614352
NE.GDI.TOTL.CD_delta1	9.42384540640363e-08	0.000245226065120987	0.00032266391326794
NV.AGR.TOTL.KD.ZG	9.32635817642295e-08	0.000299090749945249	0.00032266391326794
AG.LND.ARBL.HA_tend3	9.2858142506268e-08	0.000734260703657058	0.00064532782653588
FM.LBL.BMNY.GD.ZS_isNA_rank	9.27417458143136e-08	0.000182856430061314	0.000258131130614352
DC.DAC.JPNL.CD_min3	9.25002064441798e-08	4.89034638536071e-05	0.000193598347960764
FI.RES.TOTL.CD_min3	9.12637653511588e-08	0.000183565175914264	0.000193598347960764
IS.AIR.DPRT_tend3	9.08109125516551e-08	9.17825879571322e-05	0.000129065565307176
EN.GHG.CH4.BU.MT.CE.AR5_tend3	9.01899928451886e-08	0.00287857128175979	0.00277490965410429
DC.DAC.DEUL.CD_lag1	8.95244595472219e-08	0.000255148507062298	0.000258131130614352
SP.DYN.TO65.MA.ZS_lag1	8.87847777004251e-08	0.000322833736019102	0.00032266391326794
NE.CON.GOVT.ZS	8.8719107945291e-08	0.000119423676222215	0.000193598347960764
NV.AGR.TOTL.CN_lag1	8.77345619938389e-08	0.000110918725986805	0.000129065565307176
EN.URB.LCTY.UR.ZS_delta1	8.76985709759611e-08	0.000288459562150987	0.00064532782653588
EN.GHG.ALL.PC.CE.AR5_avg3	8.73389199006565e-08	0.000490452130241973	0.000451729478575116
TM.VAL.OTHR.ZS.WT	8.7283081042208e-08	0.000623696350596729	0.000774393391843056
IS.AIR.GOOD.MT.K1_isNA_rank	8.71726195595481e-08	0.00420888724774849	0.00413009808982963
NE.CON.PRVT.KD_isNA_rank	8.71645031969587e-08	0.000164429037884592	0.000387196695921528
NE.IMP.GNFS.CN_max3	8.66083968781382e-08	0.000115525574030985	6.4532782653588e-05
TM.VAL.MRCH.WL.CD_delta1	8.53989175217703e-08	6.02433975008204e-05	0.000129065565307176
DT.ODA.ALLD.CD_tend3	8.42223544950687e-08	0.000193133244929101	0.00032266391326794
NE.EXP.GNFS.KD.ZG_min3	8.39703328239766e-08	0.000150254120825576	0.000258131130614352
TM.VAL.MRCH.R5.ZS_delta1	8.37451162902218e-08	0.000638934386435171	0.000516262261228704
NY.GDP.COAL.RT.ZS_isNA_rank	8.36465436486455e-08	0.000210497518326396	0.00032266391326794
MS.MIL.XPND.GD.ZS_isNA_rank	8.27190669341487e-08	6.44958726185254e-05	0.000129065565307176
NY.GDP.COAL.RT.ZS	8.25358721630292e-08	9.32000796630339e-05	6.4532782653588e-05
BX.TRF.PWKR.CD.DT_tend3	8.22911405399876e-08	0.000148836629119674	0.00032266391326794
MS.MIL.XPND.GD.ZS_rank	8.19829050257204e-08	0.000142812289369592	0.00032266391326794
EN.GHG.CH4.MT.CE.AR5_delta1	8.14408777531657e-08	0.000982321752189847	0.00122612287041817
DT.ODA.ODAT.PC.ZS_tend3	8.13341879906727e-08	0.000947593205395257	0.000774393391843056
EG.ELC.NGAS.ZS_tend3	8.11443565730773e-08	0.000189943888590822	0.00032266391326794
NV.SRV.TOTL.ZS_max3	8.10139987363175e-08	5.84715328684433e-05	0.000193598347960764
EN.GHG.N2O.IC.MT.CE.AR5_tend3	8.09060704659978e-08	4.71315992212301e-05	0.000193598347960764
NV.AGR.TOTL.KD.ZG_lag1	8.04487603310346e-08	0.000428791241035251	0.000451729478575116
TM.VAL.MRCH.CD.WT_delta1	7.94517313904189e-08	7.51270604127878e-05	0.000193598347960764
TM.VAL.MRCH.WR.ZS	7.93488922861259e-08	9.49719442954109e-05	0.000129065565307176
AG.LND.ARBL.HA.PC_tend3	7.82904701613415e-08	0.000243808573415085	0.00032266391326794
BX.GRT.TECH.CD.WD_tend3	7.75199071141502e-08	0.000192070126149674	0.000193598347960764
NE.GDI.FTOT.CD_max3	7.74170951817174e-08	8.50495023540993e-05	6.4532782653588e-05
TM.VAL.MMTL.ZS.UN_rank	7.74149193862571e-08	4.92578367800825e-05	0.000129065565307176
EN.GHG.N2O.MT.CE.AR5_tend3	7.73048242254232e-08	5.03209555595088e-05	0.000193598347960764
SP.POP.4044.MA.5Y_rank	7.72504331950154e-08	4.00441406917218e-05	6.4532782653588e-05
TM.VAL.MRCH.R2.ZS	7.71031327565686e-08	1.66555275443445e-05	6.4532782653588e-05
NE.GDI.TOTL.CD_rank	7.70787420960326e-08	0.000582234718199105	0.000451729478575116
NE.GDI.TOTL.ZS_isNA_rank	7.69102042966959e-08	1.80730192502461e-05	6.4532782653588e-05
AG.LND.ARBL.HA_avg3	7.63384346150482e-08	7.15833311480336e-05	0.000129065565307176
NE.CON.PRVT.ZS_rank	7.62936951262838e-08	5.52821765301646e-05	6.4532782653588e-05
SP.POP.5054.FE.5Y_rank	7.58544378073182e-08	4.74859721477055e-05	6.4532782653588e-05
NE.GDI.FTOT.CD_isNA_rank	7.54084624995326e-08	4.78403450741809e-05	0.000193598347960764
MS.MIL.MPRT.KD_lag1	7.48985370157968e-08	0.000482301552933038	0.000774393391843056
SP.DYN.LE00.IN	7.47896159773384e-08	0.000284561459959757	0.000258131130614352
SP.POP.GROW_rank	7.40291850974425e-08	0.000161594054472789	0.000193598347960764
TX.VAL.MRCH.RS.ZS	7.30562765994377e-08	0.00387825730734693	0.00264584408879711
EN.GHG.CH4.IC.MT.CE.AR5_avg3	7.2949185444442e-08	0.000174351479825904	0.000129065565307176
EG.ELC.NGAS.ZS_max3	7.27070985054131e-08	0.000725401380495172	0.000774393391843056
BX.GSR.CMCP.ZS_min3	7.13776370701059e-08	0.0015191967358001	0.00122612287041817
NY.ADJ.NNTY.PC.CD_tend3	7.06393626048647e-08	0.000212978128811724	0.000451729478575116
BM.GSR.FCTY.CD_avg3	6.9807626745927e-08	3.79179031328693e-05	0.000129065565307176
NY.GSR.NFCY.CD	6.98054706892553e-08	0.000731425720245255	0.000774393391843056
DC.DAC.TOTL.CD_tend3	6.97808347962325e-08	0.000343387365754676	0.000580795043882292
FP.CPI.TOTL.ZG_lag1	6.97737789197313e-08	0.000796984711643206	0.000903458957150232
NE.CON.PRVT.ZS_lag1	6.97602423831695e-08	0.000387683981564103	0.00032266391326794
NY.GDP.PETR.RT.ZS_lag1	6.91035945797006e-08	0.000361814757931398	0.000451729478575116
NV.IND.TOTL.ZS_avg3	6.91024527059011e-08	0.000254085388282872	0.000258131130614352
TX.VAL.TRAN.ZS.WT	6.89291841336927e-08	2.94129528974594e-05	0.000129065565307176
SE.PRM.ENRR.MA_lag1	6.86198605298222e-08	0.000532622508492547	0.00064532782653588
EN.GHG.ALL.PC.CE.AR5_max3	6.84159364116588e-08	9.85156735601651e-05	0.000129065565307176
EN.GHG.CO2.IC.MT.CE.AR5_tend3	6.81081389316579e-08	6.05977704272958e-05	0.000193598347960764
BG.GSR.NFSV.GD.ZS_tend3	6.80727023838245e-08	0.00108154617160296	0.001097057305111
NV.AGR.TOTL.ZS_delta1	6.79459465256691e-08	0.000294838274827544	0.000709860609189468
EN.GHG.CO2.FE.MT.CE.AR5	6.75390067524538e-08	2.94129528974594e-05	6.4532782653588e-05
NE.EXP.GNFS.ZS_delta1	6.71087058539657e-08	0.000284561459959757	0.000709860609189468
TM.VAL.MRCH.R2.ZS_rank	6.68803185532618e-08	2.90585799709839e-05	6.4532782653588e-05
SP.POP.0509.FE.5Y	6.66807293564591e-08	0.000461039177344514	0.000258131130614352
BX.GSR.MRCH.CD_delta1	6.64166178217821e-08	0.000152380358384428	0.000258131130614352
SP.DYN.AMRT.MA_delta1	6.63914454100008e-08	8.39863835746731e-05	0.00032266391326794
NV.AGR.TOTL.CD_tend3	6.59165137449209e-08	7.47726874863123e-05	0.000258131130614352
SP.POP.2529.MA.5Y	6.57964113365714e-08	0.00035082919721066	0.000387196695921528
NY.GDP.MINR.RT.ZS	6.57001523814382e-08	1.84273921767215e-05	6.4532782653588e-05
NV.AGR.TOTL.CN_avg3	6.54100926203654e-08	5.20928201918859e-05	0.000129065565307176
NE.RSB.GNFS.CD_avg3	6.53564480568792e-08	0.000996851042175339	0.00064532782653588
SE.PRM.ENRL_rank	6.50417625860366e-08	1.27574253531149e-05	6.4532782653588e-05
NY.GDP.DEFL.KD.ZG_tend3	6.48064736353908e-08	0.000291648918489266	0.00064532782653588
NY.GDP.PCAP.KD.ZG	6.37717252598821e-08	6.09521433537712e-05	0.000129065565307176
NE.CON.GOVT.ZS_tend3	6.36617990757346e-08	0.000169390258855248	0.000193598347960764
NV.IND.TOTL.KD_tend3	6.34388929746957e-08	3.40198009416397e-05	0.000129065565307176
AG.LND.AGRI.ZS_max3	6.22761975596823e-08	0.000379179031328693	0.00032266391326794
NE.GDI.TOTL.CD_avg3	6.18379900857288e-08	0.000376698420843365	0.000258131130614352
FM.AST.PRVT.GD.ZS_tend3	6.17355323163474e-08	0.000138559814251887	0.000193598347960764
BX.GSR.TRVL.ZS_avg3	6.16902312291438e-08	9.03650962512306e-05	0.000129065565307176
NY.GDP.FCST.CN_delta1	6.15316601327955e-08	0.000184628294693691	0.00032266391326794
NE.IMP.GNFS.CD_isNA_rank	6.13401884804033e-08	1.87817651031969e-05	6.4532782653588e-05
TX.VAL.MANF.ZS.UN_lag1	6.08194760213832e-08	7.79620438245911e-05	0.000193598347960764
FS.AST.PRVT.GD.ZS_tend3	6.0469029039813e-08	0.000613419535728942	0.000774393391843056
DT.ODA.ALLD.KD	6.03179456935775e-08	6.87483477362303e-05	0.000129065565307176
NE.EXP.GNFS.CD_isNA_rank	6.01643643981804e-08	4.99665826330334e-05	0.000193598347960764
TM.VAL.INSF.ZS.WT_lag1	6.0047755711228e-08	0.00283746402228864	0.00167785234899329
IT.CEL.SETS.P2_max3	5.99292382050753e-08	0.000101350656971968	6.4532782653588e-05
TM.VAL.FUEL.ZS.UN_lag1	5.96034368711768e-08	0.00180907378965699	0.00219411461022199
EN.GHG.CH4.BU.MT.CE.AR5	5.95774869301665e-08	9.92244194131159e-05	0.000129065565307176
BM.KLT.DINV.WD.GD.ZS_min3	5.87673794784364e-08	8.43407565011485e-05	0.000129065565307176
NV.AGR.TOTL.CD_isNA_rank	5.84527152186803e-08	0.000306886954327708	0.00064532782653588
NY.GDP.MKTP.KD_delta1	5.70142252624066e-08	9.60350630748372e-05	6.4532782653588e-05
NY.GSR.NFCY.CD_delta1	5.69555469029024e-08	0.000437296191270661	0.000709860609189468
SP.POP.3539.MA.5Y_rank	5.65285904427278e-08	8.85932316188535e-05	6.4532782653588e-05
TX.VAL.MANF.ZS.UN_isNA_rank	5.63823591407749e-08	0.000178603954943609	0.000193598347960764
