Feature	Gain	Cover	Frequency
PA.NUS.ATLS_delta1	2.59087446571512e-07	0.000912872574910136	0.00101261161741692
NY.ADJ.DKAP.GN.ZS_lag1	2.58290037120469e-07	0.00021967880012511	0.000644389211083494
year_cycle_lag1	2.57240675197347e-07	8.10400451681045e-05	0.000276166804750069
EN.GHG.CO2.IP.MT.CE.AR5	2.56835916786544e-07	1.1385791469899e-05	9.20556015833563e-05
NV.SRV.TOTL.KD.ZG	2.56505007069494e-07	0.00132410057270531	0.00193316763325048
EN.URB.MCTY.TL.ZS_isNA_rank	2.55707142512409e-07	0.000254505926974213	0.000644389211083494
IT.MLT.MAIN_delta1	2.54730705107402e-07	0.000176144891563731	0.000460278007916782
BM.GSR.TRAN.ZS_min3	2.54086881820965e-07	4.35339085613785e-05	0.000184111203166713
DT.NFL.UNDP.CD_isNA_rank	2.48233830808302e-07	0.000275268252595793	0.000368222406333425
SP.POP.2529.MA.5Y	2.48218268713015e-07	0.000279956519671634	0.000644389211083494
SP.POP.7074.FE.5Y_lag1	2.48195490599756e-07	3.0138859773262e-05	9.20556015833563e-05
BX.GSR.TRVL.ZS_rank	2.47671567736476e-07	7.36727683346405e-05	0.000184111203166713
SE.PRM.ENRR.FE	2.47208200651563e-07	0.000498295814917932	0.000736444812666851
NY.GDP.FCST.CN_avg3	2.47194828914742e-07	0.000661715410132953	0.000276166804750069
NY.GDP.MKTP.KD.ZG	2.4708561174475e-07	0.000453422401477742	0.000368222406333425
NV.SRV.TOTL.KD_isNA_rank	2.46735156742687e-07	0.000345592258733404	0.000460278007916782
BG.GSR.NFSV.GD.ZS_lag1	2.46648738669843e-07	0.000521737150297136	0.000920556015833563
SP.RUR.TOTL.ZG_delta1	2.45308006063069e-07	6.69752439405822e-05	0.000184111203166713
NY.ADJ.DKAP.GN.ZS_delta1	2.4441474702816e-07	0.000115197419577801	0.000460278007916782
BM.KLT.DINV.CD.WD_delta1	2.42776975235602e-07	0.00203403815847548	0.00248550124275062
SP.POP.7579.MA.5Y	2.39690587228013e-07	0.000216330037928081	9.20556015833563e-05
NV.SRV.TOTL.ZS_delta1	2.3785363728479e-07	0.00602375344001597	0.00478689128233453
BM.KLT.DINV.CD.WD_min3	2.36693852463027e-07	0.0010702643981705	0.00101261161741692
TM.VAL.MMTL.ZS.UN_rank	2.33720575843149e-07	0.000107160390304932	0.000276166804750069
TM.VAL.MRCH.WR.ZS_delta1	2.30624573880856e-07	0.000128592468365918	0.000276166804750069
EN.GHG.CH4.BU.MT.CE.AR5	2.2872197906219e-07	5.49197000312774e-05	0.000184111203166713
IT.CEL.SETS.P2_delta1	2.2801943979524e-07	0.000782270849226001	0.00138083402375035
BM.GSR.CMCP.ZS_isNA_rank	2.27959672912277e-07	0.000153373308623933	0.000460278007916782
BG.GSR.NFSV.GD.ZS_delta1	2.27247530480447e-07	0.00077758258215016	0.00138083402375035
TX.VAL.MRCH.RS.ZS_rank	2.26235310587375e-07	0.000109169647623149	0.000184111203166713
NY.GSR.NFCY.CN_delta1	2.25140665691325e-07	0.000884742972455091	0.000460278007916782
SE.SEC.ENRL.GC_lag1	2.23901516681818e-07	9.71141037138443e-05	0.000460278007916782
NE.GDI.TOTL.ZS_isNA_rank	2.23450107965093e-07	0.000136629497638788	0.000276166804750069
TM.VAL.MRCH.WR.ZS_lag1	2.22694844826009e-07	0.000523746407615353	0.000368222406333425
NV.AGR.TOTL.KD.ZG_lag1	2.21946932377313e-07	0.000611483977177516	0.00110466721900028
BX.GSR.CMCP.ZS_isNA_rank	2.215420772779e-07	0.000221018305003921	0.000552333609500138
BX.TRF.CURR.CD_max3	2.20598791085109e-07	0.00025651518429243	0.000276166804750069
BX.TRF.CURR.CD_isNA_rank	2.19104391823661e-07	0.000186191178154819	0.000644389211083494
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.18996025957459e-07	0.000473514974659917	0.000828500414250207
BM.GSR.GNFS.CD_avg3	2.1704934642254e-07	3.81758890461319e-05	0.000184111203166713
BX.GSR.NFSV.CD	2.16847244755132e-07	1.27252963487106e-05	9.20556015833563e-05
AG.PRD.LVSK.XD	2.15066587792294e-07	0.000431990323416755	0.000552333609500138
BM.KLT.DINV.WD.GD.ZS_avg3	2.14184080652411e-07	0.000172796129366702	0.000368222406333425
EN.GHG.N2O.PI.MT.CE.AR5	2.11498663570163e-07	1.20555439093048e-05	9.20556015833563e-05
EN.GHG.CO2.FE.MT.CE.AR5_delta1	2.11468024064333e-07	0.000600098185707617	0.000552333609500138
EG.ELC.NUCL.ZS_avg3	2.11096092433322e-07	0.000621530263768603	0.000368222406333425
TX.VAL.MRCH.R3.ZS_lag1	2.09446775772557e-07	7.76912829710754e-05	9.20556015833563e-05
NE.RSB.GNFS.CN_avg3	2.08477075828328e-07	0.000420604531946857	0.000276166804750069
EG.USE.PCAP.KG.OE_avg3	2.0817257213193e-07	0.000626218530844444	0.000276166804750069
EG.ELC.NGAS.ZS	2.07865915304453e-07	0.000794996145574711	0.000920556015833563
SP.POP.2529.MA.5Y_delta1	2.05788012607252e-07	0.000276607757474605	0.000368222406333425
EG.USE.ELEC.KH.PC_min3	2.05078821160271e-07	0.000221018305003921	9.20556015833563e-05
NE.CON.PRVT.KD.ZG_tend3	2.04167526210883e-07	0.000214320780609863	0.000644389211083494
EN.GHG.CO2.RT.GDP.KD_delta1	2.04155589941979e-07	0.000819107233393321	0.00128877842216699
AG.LND.CREL.HA	2.04052054445477e-07	7.03240061376114e-05	0.000276166804750069
NY.GDP.MINR.RT.ZS_isNA_rank	2.03511656669557e-07	0.00101869346033626	0.00110466721900028
NY.GDP.DEFL.KD.ZG_delta1	2.032706901505e-07	0.000133950487881164	0.000460278007916782
NV.IND.TOTL.ZS_isNA_rank	2.02148482727507e-07	0.000502314329554367	0.000920556015833563
BX.PEF.TOTL.CD.WD_isNA_rank	2.00562835516247e-07	0.000629567293041473	0.000920556015833563
NE.TRD.GNFS.ZS_max3	2.00093685598901e-07	0.00021967880012511	0.000460278007916782
BX.PEF.TOTL.CD.WD_lag1	1.99663927588638e-07	0.000198916474503529	0.000552333609500138
TX.VAL.FUEL.ZS.UN_isNA_rank	1.99335573548579e-07	0.00146006031790469	0.00165700082850041
SP.POP.TOTL_delta1	1.99317788658052e-07	0.000186860930594224	0.000368222406333425
FM.AST.DOMS.CN_lag1	1.97936964610854e-07	0.000124573953729483	0.000368222406333425
DC.DAC.CECL.CD_lag1	1.97646801288836e-07	0.000242450383064908	0.000552333609500138
DT.ODA.ODAT.GN.ZS_rank	1.97071932816499e-07	0.000212311523291646	9.20556015833563e-05
TM.VAL.TRAN.ZS.WT_lag1	1.96271983998862e-07	0.000265221966004706	0.000276166804750069
NE.CON.PRVT.ZS_isNA_rank	1.9617637519141e-07	0.000201595484261153	0.000644389211083494
FS.AST.CGOV.GD.ZS_tend3	1.96142135171831e-07	0.000423953294143886	0.000644389211083494
ER.H2O.INTR.PC_tend3	1.96124591773454e-07	0.000249817659898372	0.000276166804750069
BX.GRT.TECH.CD.WD_avg3	1.9483121896039e-07	4.01851463643493e-05	0.000184111203166713
SP.POP.3034.FE.5Y_delta1	1.94774151674439e-07	0.00020360474157937	0.000276166804750069
TM.VAL.TRAN.ZS.WT_rank	1.90528075303155e-07	0.000236422611110255	0.000276166804750069
NV.IND.TOTL.KD.ZG_min3	1.89723730869083e-07	0.000192888702548877	0.000368222406333425
SE.SEC.ENRR_delta1	1.88608486199059e-07	0.000446055124644278	0.000552333609500138
SM.POP.RHCR.EA_lag1	1.86432143492116e-07	5.82684622283066e-05	0.000184111203166713
BM.KLT.DINV.WD.GD.ZS_max3	1.86415406995075e-07	0.000105151132986714	0.000460278007916782
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.85794576803167e-07	0.000146675784229875	0.000368222406333425
NV.AGR.TOTL.CD_delta1	1.84369968823866e-07	0.000196907217185312	0.000276166804750069
SH.DYN.MORT_lag1	1.83456745539319e-07	0.000919570099304194	0.000460278007916782
NV.IND.TOTL.CN_max3	1.82184324641659e-07	0.00138772705444886	0.000644389211083494
EG.USE.PCAP.KG.OE	1.81888134779537e-07	0.000224367067200951	9.20556015833563e-05
EN.GHG.CH4.AG.MT.CE.AR5_tend3	1.81772617841872e-07	0.000243789887943719	0.000460278007916782
TM.VAL.TRAN.ZS.WT	1.80395429163057e-07	0.00061081422473811	0.000920556015833563
FM.AST.PRVT.GD.ZS_avg3	1.80286903348907e-07	0.000220348552564516	0.000276166804750069
TX.VAL.MRCH.RS.ZS_delta1	1.80082819783048e-07	0.000510351358827237	0.000920556015833563
SP.POP.3034.FE.5Y_lag1	1.79277764147955e-07	0.000471505717341699	0.000552333609500138
SP.DYN.AMRT.MA_delta1	1.78621553981328e-07	0.00160472684481635	0.00230139003958391
NV.IND.TOTL.KD.ZG_rank	1.78456858783524e-07	0.00104213479571546	0.00128877842216699
SE.PRM.ENRL	1.77944080675755e-07	0.000206953503776399	0.000368222406333425
EN.GHG.N2O.MT.CE.AR5_delta1	1.77735287269638e-07	0.000903496040758455	0.000828500414250207
EN.GHG.N2O.PI.MT.CE.AR5_tend3	1.76901966064309e-07	9.84536085926559e-05	0.000184111203166713
BX.KLT.DINV.WD.GD.ZS	1.76483043933215e-07	0.00123301424094612	0.00202522323483384
FP.CPI.TOTL_min3	1.75932354140481e-07	0.00236422611110255	0.0014728896253337
SP.POP.5559.MA.5Y	1.74113794956721e-07	0.000128592468365918	9.20556015833563e-05
AG.PRD.CROP.XD_avg3	1.72825784782115e-07	0.000249817659898372	0.000184111203166713
SE.PRM.TCHR	1.7281270625441e-07	0.000577326602767819	0.000828500414250207
AG.LND.TOTL.K2_tend3	1.72705093927308e-07	8.37190549257278e-05	0.000276166804750069
NY.GNP.PCAP.CD_rank	1.72591854257422e-07	0.00020360474157937	9.20556015833563e-05
NE.RSB.GNFS.CD_lag1	1.67526979745236e-07	8.84073220015686e-05	0.000276166804750069
FS.AST.CGOV.GD.ZS_isNA_rank	1.67257391917735e-07	0.00237628165501186	0.00248550124275062
AG.LND.ARBL.ZS_lag1	1.67238621870054e-07	4.21944036825668e-05	0.000184111203166713
NE.GDI.FTOT.ZS_tend3	1.66076979086881e-07	0.000290002806262721	0.000460278007916782
MS.MIL.MPRT.KD_min3	1.65958556744403e-07	0.000644301846708401	0.000552333609500138
TM.VAL.INSF.ZS.WT_delta1	1.63525251775553e-07	0.00525286838225987	0.00386633526650097
SP.POP.TOTL.FE.IN_delta1	1.61306894734397e-07	0.000365015079476173	0.000276166804750069
AG.PRD.LVSK.XD_lag1	1.61183118350773e-07	0.000185521425715413	0.000368222406333425
AG.LND.AGRI.ZS_delta1	1.59110487873002e-07	0.000157391823260368	0.000368222406333425
TM.VAL.MRCH.CD.WT_delta1	1.58595668141516e-07	0.000237762115989067	0.000460278007916782
NY.GSR.NFCY.CD_lag1	1.58383280622909e-07	0.000420604531946857	0.000644389211083494
NE.EXP.GNFS.CN_isNA_rank	1.57545240548163e-07	0.00035429904044568	0.000644389211083494
TX.VAL.MRCH.CD.WT_lag1	1.57471079433021e-07	0.00035429904044568	0.000184111203166713
NE.CON.PRVT.ZS_min3	1.55125786039386e-07	0.000894789259046179	0.000644389211083494
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.54406471754212e-07	0.000926267623698252	0.00101261161741692
MS.MIL.XPND.GD.ZS_avg3	1.5385119456532e-07	0.00016676835741205	0.000184111203166713
NY.GDP.DEFL.KD.ZG_rank	1.50651164339899e-07	0.00025651518429243	0.000276166804750069
NV.IND.MANF.ZS_isNA_rank	1.50587227196407e-07	0.000770885057756102	0.00110466721900028
TX.VAL.MRCH.R5.ZS_rank	1.48942269530672e-07	0.000106490637865526	0.000368222406333425
NY.GDP.DEFL.KD.ZG_tend3	1.4689670831256e-07	0.00012189494397186	0.000368222406333425
NE.CON.TOTL.CD_isNA_rank	1.46842722910042e-07	0.00137366225322134	0.00184111203166713
TX.VAL.TRVL.ZS.WT_lag1	1.46530481184924e-07	0.000598088928389399	0.000920556015833563
TX.VAL.FOOD.ZS.UN_rank	1.46280427098294e-07	0.00021164177085224	0.000276166804750069
PA.NUS.FCRF	1.44264369136268e-07	0.000261873203807677	0.000276166804750069
BX.GSR.TRAN.ZS_min3	1.41109148356905e-07	5.62592049100891e-05	0.000184111203166713
NY.ADJ.DMIN.GN.ZS_delta1	1.40345813497273e-07	0.000394484186810029	0.000644389211083494
BX.KLT.DINV.CD.WD_max3	1.40309493864109e-07	1.20555439093048e-05	9.20556015833563e-05
MS.MIL.MPRT.KD_lag1	1.40229770888477e-07	0.000172796129366702	0.000276166804750069
SP.POP.1519.FE.5Y_rank	1.38713413146498e-07	0.000561922296661485	0.000368222406333425
BM.GSR.TRVL.ZS_rank	1.37971156953153e-07	1.33950487881164e-05	9.20556015833563e-05
EN.GHG.CO2.RT.GDP.KD_lag1	1.37206142808557e-07	0.000132610983002353	0.000184111203166713
TX.VAL.OTHR.ZS.WT_rank	1.368585293257e-07	0.000170786872048485	0.000368222406333425
NY.ADJ.DKAP.GN.ZS_min3	1.33845588950518e-07	0.00144130724960133	0.000828500414250207
TX.VAL.TRVL.ZS.WT_isNA_rank	1.32919382796103e-07	2.81296024550445e-05	9.20556015833563e-05
FI.RES.TOTL.CD_min3	1.32635775439831e-07	0.000105151132986714	0.000184111203166713
EN.POP.DNST_delta1	1.30792506825344e-07	0.00153976085819399	0.000920556015833563
EN.GHG.CH4.TR.MT.CE.AR5_lag1	1.29483918871321e-07	1.67438109851456e-05	9.20556015833563e-05
SP.POP.BRTH.MF	1.29357854300096e-07	0.000324829933111824	0.000460278007916782
TM.VAL.MRCH.OR.ZS_rank	1.29315154022918e-07	0.000178823901321355	0.000276166804750069
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.29299116201894e-07	0.000905505298076672	0.00119672282058363
NY.ADJ.DFOR.GN.ZS_tend3	1.28072170202431e-07	0.000135289992759976	0.000184111203166713
SE.SEC.ENRR.FE	1.2783262055847e-07	0.000237762115989067	0.000552333609500138
NY.ADJ.DMIN.GN.ZS_max3	1.27575180100908e-07	3.75061366067261e-05	0.000184111203166713
BX.TRF.PWKR.CD.DT_delta1	1.26260734347523e-07	0.000204274494018776	0.000460278007916782
TM.VAL.TRVL.ZS.WT_isNA_rank	1.25974385264914e-07	0.00102740024204853	0.00101261161741692
NE.GDI.TOTL.ZS_avg3	1.24117766932891e-07	0.000107160390304932	0.000368222406333425
DT.ODA.ALLD.KD_isNA_rank	1.23517657953355e-07	0.00300718845293214	0.0014728896253337
SP.POP.3539.FE.5Y_lag1	1.23262101960875e-07	0.000292012063580939	0.000368222406333425
SP.POP.1564.TO.ZS_delta1	1.2316187563905e-07	0.00203470791091489	0.00128877842216699
NE.CON.TOTL.KD.ZG_lag1	1.22974252289907e-07	5.35801951524658e-05	0.000276166804750069
NY.ADJ.DFOR.GN.ZS_delta1	1.21732896952086e-07	0.000469496460023482	0.000828500414250207
SP.POP.4044.FE.5Y_delta1	1.21599685529029e-07	0.000196237464745906	0.000644389211083494
BX.KLT.DINV.CD.WD_isNA_rank	1.21145914014846e-07	0.000162749842775615	0.000368222406333425
NY.GDP.COAL.RT.ZS_rank	1.21135996117838e-07	0.000207623256215805	0.000460278007916782
NY.GDP.PETR.RT.ZS	1.20954583638097e-07	3.41573744096969e-05	0.000184111203166713
TM.VAL.MMTL.ZS.UN	1.20674311305826e-07	0.000159401080578586	0.000460278007916782
NE.IMP.GNFS.KD_delta1	1.20488359181623e-07	0.000131941230562947	0.000368222406333425
SE.SEC.ENRR_rank	1.20095016165025e-07	0.000719983872361259	0.000736444812666851
SP.POP.2024.MA.5Y_delta1	1.19965163442514e-07	0.000101802370789685	0.000276166804750069
BM.GSR.INSF.ZS_lag1	1.18494247177956e-07	6.16172244253357e-05	0.000276166804750069
NV.AGR.TOTL.KD.ZG_rank	1.18033019526759e-07	0.000268570728201735	0.000368222406333425
SE.PRM.ENRR.MA_delta1	1.17864780286746e-07	0.00307550320175154	0.00248550124275062
NV.IND.TOTL.CN_isNA_rank	1.17523758908928e-07	3.75061366067261e-05	0.000184111203166713
NE.EXP.GNFS.CN_avg3	1.16997771829917e-07	2.87993548944504e-05	9.20556015833563e-05
NY.GDP.MINR.RT.ZS_lag1	1.16905640814967e-07	8.50585598045394e-05	0.000184111203166713
TX.VAL.MMTL.ZS.UN_delta1	1.15741498782383e-07	0.000927607128577064	0.00110466721900028
IS.AIR.GOOD.MT.K1_isNA_rank	1.14267803168394e-07	0.00266628446127458	0.00257755684433398
NY.GNP.PCAP.CD_delta1	1.12507380168344e-07	0.000123904201290077	0.000460278007916782
NE.EXP.GNFS.ZS_delta1	1.11974752687422e-07	0.000376400870946072	0.000276166804750069
SP.POP.2529.FE.5Y_delta1	1.11661200330819e-07	0.000219009047685704	0.000184111203166713
TM.VAL.MRCH.HI.ZS_lag1	1.11431387612715e-07	0.000332197209945288	0.000460278007916782
SP.POP.0014.FE.ZS_rank	1.11164282496556e-07	2.94691073338562e-05	9.20556015833563e-05
SE.PRM.ENRR_delta1	1.08689880686816e-07	0.000395823691688841	0.000828500414250207
BX.TRF.CURR.CD_rank	1.08552806334479e-07	5.09011853948425e-05	0.000184111203166713
EN.GHG.ALL.PC.CE.AR5_lag1	1.08368167518037e-07	3.48271268491028e-05	9.20556015833563e-05
FS.AST.CGOV.GD.ZS	1.08121860001763e-07	0.000306076864808461	0.000552333609500138
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.0786597503467e-07	0.000131271478123541	0.000368222406333425
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.06646214468042e-07	0.000519058140539512	0.000644389211083494
NY.ADJ.DRES.GN.ZS_min3	1.05683588605034e-07	3.34876219702911e-05	9.20556015833563e-05
NE.GDI.TOTL.ZS_rank	1.05198859448373e-07	0.000457440916114177	0.000368222406333425
NV.AGR.TOTL.ZS_delta1	1.04642593150653e-07	0.00467889054168908	0.00386633526650097
NV.IND.TOTL.ZS_max3	1.04556162103967e-07	0.000482221756372192	0.000552333609500138
BM.KLT.DINV.CD.WD_tend3	1.04235267942423e-07	0.000114527667138396	0.000460278007916782
NE.RSB.GNFS.CD_max3	1.02914070152953e-07	1.33950487881164e-05	9.20556015833563e-05
FI.RES.TOTL.CD_lag1	1.01939243084508e-07	3.75061366067261e-05	9.20556015833563e-05
DT.ODA.ODAT.PC.ZS_rank	1.01551035869789e-07	4.01851463643493e-05	9.20556015833563e-05
DC.DAC.USAL.CD_tend3	1.0087733618807e-07	0.0005867031369195	0.00101261161741692
NY.GNP.PCAP.CD_lag1	1.00804980032697e-07	0.000223027562322139	0.000184111203166713
SP.POP.1014.MA.5Y_delta1	1.00318578693198e-07	8.50585598045394e-05	0.000276166804750069
NV.SRV.TOTL.KD.ZG_avg3	1.00108955907003e-07	0.000283975034308069	0.000552333609500138
TM.VAL.MRCH.CD.WT_lag1	9.95454281160066e-08	0.00018753068303363	9.20556015833563e-05
NV.AGR.TOTL.ZS_tend3	9.9289793671639e-08	0.000197576969624718	0.000736444812666851
BM.TRF.PWKR.CD.DT_avg3	9.86508104096661e-08	0.00078561961142303	0.000644389211083494
MS.MIL.XPND.GD.ZS_isNA_rank	9.85641622499253e-08	0.000742755455301057	0.00101261161741692
SP.POP.1564.FE.IN_delta1	9.73817192035703e-08	0.000416586017310422	0.000368222406333425
SE.SEC.ENRR.MA_delta1	9.69922799102335e-08	0.00148885967279914	0.0014728896253337
NE.EXP.GNFS.KD_tend3	9.67770043203505e-08	0.000223027562322139	0.000184111203166713
BX.PEF.TOTL.CD.WD_rank	9.65394069684855e-08	0.000392474929491812	0.000460278007916782
TM.VAL.MRCH.OR.ZS_delta1	9.56552109275902e-08	0.000269910233080546	0.000552333609500138
FP.CPI.TOTL.ZG_delta1	9.55584617951483e-08	0.0015638719460126	0.0014728896253337
TM.VAL.MRCH.HI.ZS_delta1	9.55256681263523e-08	0.000151364051305716	0.000368222406333425
FD.AST.PRVT.GD.ZS_tend3	9.54089108702482e-08	0.000417925522189233	0.000736444812666851
BX.GSR.TOTL.CD_delta1	9.52778861201065e-08	2.87993548944504e-05	9.20556015833563e-05
SE.PRM.ENRR.FE_lag1	9.51017913156761e-08	0.000237762115989067	0.000460278007916782
NY.GDP.MKTP.KN_delta1	9.45778265135984e-08	0.00047619398441754	0.000276166804750069
EN.GHG.N2O.BU.MT.CE.AR5_delta1	9.45723940127772e-08	0.00127922715926512	0.00101261161741692
BX.TRF.PWKR.CD.DT_avg3	9.37559431836945e-08	0.000485570518569221	0.000368222406333425
BX.TRF.CURR.CD_lag1	9.36936696193566e-08	0.000149354793987498	0.000184111203166713
NE.EXP.GNFS.KD.ZG_tend3	9.36500902868547e-08	0.000246468897701343	0.000552333609500138
TM.VAL.TRVL.ZS.WT_rank	9.28451970746945e-08	1.8753068303363e-05	9.20556015833563e-05
TX.VAL.MRCH.OR.ZS_delta1	9.27319348071315e-08	0.000348941020930433	0.000736444812666851
year_cycle_rank	9.25844306807424e-08	0.000233073848913226	0.000368222406333425
BM.GSR.TOTL.CD_tend3	9.23478655101926e-08	0.00103342801400318	0.000828500414250207
TX.VAL.MRCH.HI.ZS_delta1	9.20752832440385e-08	0.00304335508466006	0.00239344564116727
AG.PRD.CREL.MT_tend3	9.13022500726491e-08	0.000123234448850671	0.000368222406333425
EG.ELC.HYRO.ZS_delta1	9.10311046729612e-08	0.000144666526911658	0.000276166804750069
BX.GSR.TRVL.ZS_avg3	9.09392787436497e-08	0.000450073639280713	0.000644389211083494
TM.VAL.INSF.ZS.WT	9.0813407367956e-08	0.00331929308969526	0.00202522323483384
FP.CPI.TOTL.ZG_lag1	9.05442669717411e-08	0.00101132618350279	0.00101261161741692
NV.IND.TOTL.ZS	8.97008306508623e-08	0.000377070623385478	0.000460278007916782
IS.AIR.PSGR	8.96055012149878e-08	1.80833158639572e-05	9.20556015833563e-05
NY.ADJ.DMIN.CD_avg3	8.94310144080612e-08	0.000192218950109471	0.000460278007916782
NY.GDP.PCAP.KN_isNA_rank	8.82058829058323e-08	0.000375061366067261	0.000736444812666851
TM.VAL.MRCH.R4.ZS_rank	8.81049186399237e-08	0.000391135424613	0.000276166804750069
NY.ADJ.DMIN.GN.ZS_min3	8.80295162383135e-08	0.000137299250078194	0.000276166804750069
NY.ADJ.DRES.GN.ZS_isNA_rank	8.77086111035862e-08	0.00127788765438631	0.000828500414250207
NV.AGR.TOTL.KD.ZG_max3	8.75482288686624e-08	0.000500305072236149	0.000828500414250207
TX.VAL.TRAN.ZS.WT_lag1	8.73062328002611e-08	0.000478203241735757	0.000552333609500138
NY.GDP.PCAP.CN_max3	8.70090272829687e-08	0.000540490218600499	0.000368222406333425
SP.DYN.IMRT.IN_delta1	8.67302418520018e-08	0.000135289992759976	0.000184111203166713
SP.POP.4044.MA.5Y_lag1	8.62108999627495e-08	0.000241110878186096	0.000276166804750069
EN.GHG.CO2.PC.CE.AR5_avg3	8.57548587560881e-08	0.000890770744409744	0.000368222406333425
NE.IMP.GNFS.KD.ZG_tend3	8.46583961448241e-08	0.000529774179570006	0.000736444812666851
FI.RES.TOTL.MO_tend3	8.46473814508678e-08	0.000253166422095401	0.000552333609500138
MS.MIL.XPND.CD_rank	8.46338447701145e-08	0.0014151869044645	0.000920556015833563
EN.GHG.N2O.PI.MT.CE.AR5_lag1	8.45972117407182e-08	1.33950487881164e-05	9.20556015833563e-05
TX.VAL.MRCH.AL.ZS_delta1	8.33822038508226e-08	0.000217669542806892	0.000552333609500138
FI.RES.TOTL.MO_isNA_rank	8.33360660477696e-08	6.76449963799881e-05	0.000276166804750069
TX.VAL.MRCH.R4.ZS	8.29771468680268e-08	0.00100462865910873	0.00110466721900028
TM.VAL.INSF.ZS.WT_isNA_rank	8.27157804344074e-08	4.95616805160309e-05	0.000184111203166713
AG.LND.ARBL.HA.PC_delta1	8.24916578851624e-08	0.000536471703964064	0.00110466721900028
NE.IMP.GNFS.KD_tend3	8.2406715780484e-08	0.000143327022032846	0.000276166804750069
EN.GHG.N2O.WA.MT.CE.AR5	8.23989917809923e-08	6.89845012587997e-05	0.000184111203166713
SP.POP.GROW_rank	8.23020169793241e-08	0.000681138230875721	0.000368222406333425
NV.SRV.TOTL.KD.ZG_isNA_rank	8.22639900661276e-08	0.000764187533362043	0.00101261161741692
SE.PRM.ENRR_lag1	8.20059253746232e-08	8.84073220015686e-05	0.000368222406333425
AG.LND.ARBL.HA	8.12408585587476e-08	4.62129183190018e-05	0.000184111203166713
SP.POP.0014.FE.IN_delta1	8.0951770965476e-08	1.07160390304932e-05	9.20556015833563e-05
BX.GSR.FCTY.CD_tend3	8.03483358569875e-08	0.000404530473401117	0.000736444812666851
SE.SEC.ENRR_isNA_rank	7.99414967834218e-08	0.000157391823260368	0.000460278007916782
MS.MIL.XPND.GD.ZS_delta1	7.98282438766145e-08	0.00188401361204858	0.00193316763325048
EG.ELC.HYRO.ZS_tend3	7.89549029682997e-08	0.000638943827193155	0.00110466721900028
NE.GDI.TOTL.CD_rank	7.79778909536237e-08	0.000141317764714629	0.000276166804750069
NY.ADJ.NNTY.PC.CD_lag1	7.79382617234926e-08	0.000230394839155603	0.000460278007916782
SP.RUR.TOTL	7.78048162636798e-08	0.000116536924456613	0.000184111203166713
EN.GHG.N2O.PI.MT.CE.AR5_delta1	7.72957134727871e-08	6.22869768647415e-05	0.000276166804750069
MS.MIL.XPND.GD.ZS_max3	7.72924577760952e-08	9.24258366380035e-05	9.20556015833563e-05
NY.ADJ.NNTY.PC.CD_delta1	7.6317832625546e-08	0.000346931763612216	0.000368222406333425
TX.VAL.MRCH.R1.ZS_rank	7.61835175346036e-08	5.89382146677124e-05	0.000276166804750069
NV.AGR.TOTL.CD_lag1	7.48982908501806e-08	0.000470166212462887	0.000460278007916782
TM.VAL.FOOD.ZS.UN_delta1	7.48345257888537e-08	0.000484900766129815	0.00110466721900028
NY.ADJ.NNTY.PC.CD_tend3	7.47894627906757e-08	0.00013462024032057	0.000184111203166713
TX.VAL.MRCH.R3.ZS_isNA_rank	7.32828284633804e-08	0.000503653834433179	0.000736444812666851
EG.ELC.FOSL.ZS_min3	7.27790744330552e-08	0.000118546181774831	0.000368222406333425
SP.DYN.IMRT.IN_lag1	7.17050704050964e-08	0.000198916474503529	9.20556015833563e-05
NY.ADJ.DNGY.CD_delta1	7.15743010426935e-08	0.000116536924456613	0.000276166804750069
EG.USE.PCAP.KG.OE_lag1	7.10087568186915e-08	0.000278617014792822	0.000276166804750069
SH.IMM.MEAS_lag1	7.02375603638163e-08	9.37653415168151e-05	0.000184111203166713
NV.IND.TOTL.KD.ZG_tend3	7.00065422661098e-08	0.00116938775920257	0.000920556015833563
EG.ELC.FOSL.ZS_rank	6.93246034486864e-08	0.000146675784229875	0.000184111203166713
DT.ODA.ODAT.KD_isNA_rank	6.79948681404974e-08	0.000180833158639572	0.000460278007916782
SH.DTH.MORT_delta1	6.78994473227862e-08	0.000206953503776399	9.20556015833563e-05
NE.RSB.GNFS.CD	6.76786462866772e-08	0.000161410337896803	0.000276166804750069
NV.SRV.TOTL.ZS_isNA_rank	6.75353070085594e-08	0.000110509152501961	0.000460278007916782
BX.TRF.PWKR.CD.DT_tend3	6.73477882795133e-08	0.000584693879601283	0.00110466721900028
FS.AST.PRVT.GD.ZS_rank	6.68399240077233e-08	0.00323021601525428	0.00156494522691706
SH.DYN.NMRT_delta1	6.57764730081487e-08	0.000636264817435531	0.000368222406333425
NE.CON.GOVT.ZS	6.55515109296929e-08	9.97931134714675e-05	0.000368222406333425
DC.DAC.CANL.CD_rank	6.53780830193576e-08	0.000794996145574711	0.000920556015833563
NY.GDS.TOTL.ZS_max3	6.51966052725404e-08	0.000934304652971122	0.000552333609500138
