Feature	Gain	Cover	Frequency
EN.GHG.ALL.PC.CE.AR5_tend3	7.79762540840909e-08	0.000632010425162442	0.000548245614035088
NY.ADJ.DMIN.CD_delta1	7.78513925928515e-08	0.000169539304527703	0.000411184210526316
NY.GDP.TOTL.RT.ZS_rank	7.74007585065258e-08	5.11627487036262e-05	0.000137061403508772
SG.LAW.INDX_rank	7.70532676856619e-08	9.42999681988405e-05	0.000274122807017544
NE.CON.TOTL.KD_isNA_rank	7.70248931672631e-08	0.000804559303143299	0.00164473684210526
FM.AST.NFRG.CN_isNA_rank	7.69426439158647e-08	0.0014435920663631	0.00109649122807018
SP.POP.7579.FE.5Y_delta1	7.6876102414342e-08	8.12584832351711e-05	0.000411184210526316
FD.AST.PRVT.GD.ZS_delta1	7.66214590511576e-08	0.00032202435948753	0.00068530701754386
DC.DAC.USAL.CD_isNA_rank	7.64295769799878e-08	0.000706246570340252	0.00109649122807018
NY.GNP.ATLS.CD_rank	7.630758289054e-08	0.000338075417904354	0.000274122807017544
EN.GHG.CO2.IP.MT.CE.AR5_delta1	7.60393531289616e-08	0.000286912669200728	0.000411184210526316
AG.PRD.FOOD.XD_avg3	7.57658283271568e-08	0.000145462716902467	0.000411184210526316
SP.DYN.CDRT.IN	7.56058929637372e-08	0.000294938198409139	0.000548245614035088
EN.GHG.CO2.PC.CE.AR5_min3	7.55608503375045e-08	0.00028189671344547	0.000137061403508772
NE.CON.PRVT.KD.ZG_min3	7.48725192581354e-08	0.000330049888695942	0.000548245614035088
NY.GDP.PETR.RT.ZS_delta1	7.47736947461663e-08	9.7309541651995e-05	0.000411184210526316
DC.DAC.DEUL.CD_avg3	7.44977830288063e-08	0.000700227423433943	0.000548245614035088
NV.AGR.TOTL.KD.ZG_avg3	7.44369441695303e-08	0.000372183917040105	0.00137061403508772
NE.CON.PRVT.KD.ZG_max3	7.36794716048798e-08	0.000835658228825895	0.000959429824561403
EN.GHG.CO2.PC.CE.AR5_tend3	7.34472643073936e-08	0.000541723221567807	0.000274122807017544
NE.RSB.GNFS.CN_tend3	7.2737078559161e-08	0.000379206255097465	0.000274122807017544
BM.GSR.TRVL.ZS_isNA_rank	7.17255738164986e-08	0.000240765876252359	0.00068530701754386
DC.DAC.JPNL.CD_rank	7.1641274125833e-08	1.80574407189269e-05	0.000137061403508772
NY.ADJ.DMIN.CD_isNA_rank	7.11321942513485e-08	0.00050360195782785	0.000822368421052632
NY.GDP.FRST.RT.ZS_tend3	7.06952646648023e-08	0.00115266663255817	0.00137061403508772
NY.GDP.TOTL.RT.ZS_isNA_rank	7.05549077940522e-08	0.000348107329414869	0.000548245614035088
NE.RSB.GNFS.CN_isNA_rank	7.00153391565318e-08	8.52712478393771e-05	0.000411184210526316
EN.GHG.CO2.BU.MT.CE.AR5	6.99185226423923e-08	7.42361451778106e-05	0.000137061403508772
BX.KLT.DINV.CD.WD_delta1	6.98852903428733e-08	0.00165325901693286	0.00219298245614035
IT.MLT.MAIN_delta1	6.96086177879833e-08	0.000689192320772377	0.00068530701754386
BM.GSR.INSF.ZS_delta1	6.9419431188708e-08	0.00266146612373962	0.00287828947368421
FP.CPI.TOTL.ZG_lag1	6.93660361741271e-08	0.000294938198409139	0.000548245614035088
NE.IMP.GNFS.KD_isNA_rank	6.93626380399778e-08	0.000713268908397613	0.000959429824561403
AG.PRD.CREL.MT_avg3	6.84196252544869e-08	2.50797787762874e-05	0.000137061403508772
DT.NFL.UNDP.CD_tend3	6.81853230209699e-08	0.00104131241479145	0.00123355263157895
NE.GDI.TOTL.CD_isNA_rank	6.76382821386078e-08	0.000485544517108924	0.000822368421052632
NY.GDP.PCAP.KD_delta1	6.73739474973074e-08	0.00039626050466534	0.000411184210526316
TX.VAL.SERV.CD.WT_isNA_rank	6.68553339536676e-08	0.000386228593154826	0.00109649122807018
NV.IND.TOTL.KD.ZG_avg3	6.67444970255618e-08	0.000620975322500875	0.000822368421052632
SP.POP.TOTL_delta1	6.61499837746005e-08	2.30733964741844e-05	0.000137061403508772
NV.SRV.TOTL.ZS_isNA_rank	6.60326189456131e-08	0.000239762685101307	0.000822368421052632
FD.AST.PRVT.GD.ZS	6.58086681916084e-08	0.00199334081713932	0.00150767543859649
EG.ELC.COAL.ZS_delta1	6.57880550532753e-08	0.000199635039059247	0.000548245614035088
SP.DYN.AMRT.FE_lag1	6.55976531083689e-08	0.000191609509850836	0.000411184210526316
MS.MIL.XPND.GD.ZS	6.53146055373951e-08	0.000673141262355553	0.000959429824561403
FM.LBL.BMNY.GD.ZS_min3	6.49438228957686e-08	0.000300957345315448	0.000274122807017544
IS.AIR.PSGR_isNA_rank	6.47942222246749e-08	0.000116370173521973	0.000411184210526316
NV.IND.TOTL.KD.ZG_tend3	6.46410486195213e-08	0.000186593554095578	0.000548245614035088
SH.MMR.RISK.ZS_lag1	6.31370761251453e-08	0.000781485906669114	0.000411184210526316
NY.ADJ.DKAP.GN.ZS_avg3	6.29910146210516e-08	0.000849702904940616	0.000822368421052632
NE.IMP.GNFS.KD.ZG_min3	6.29750283519531e-08	2.60829699273389e-05	0.000137061403508772
TX.VAL.MRCH.R6.ZS_delta1	6.25168129045071e-08	0.000813588023502762	0.00150767543859649
TX.VAL.MRCH.HI.ZS_lag1	6.24471919485007e-08	0.00023474672934605	0.000548245614035088
TX.VAL.FUEL.ZS.UN_delta1	6.23755577660824e-08	0.000350113711716972	0.00068530701754386
MS.MIL.XPND.GD.ZS_max3	6.21156075028856e-08	0.00018759674524663	0.000411184210526316
NE.RSB.GNFS.CN_rank	6.17648322573877e-08	0.000189603127548733	0.000274122807017544
NV.IND.MANF.ZS_isNA_rank	6.16671741150775e-08	0.000182580789491372	0.000548245614035088
SP.DYN.TO65.FE.ZS_delta1	6.16100011152408e-08	6.32010425162442e-05	0.000274122807017544
EN.GHG.N2O.WA.MT.CE.AR5_tend3	6.06291521690318e-08	6.01914690630897e-05	0.000274122807017544
AG.LND.AGRI.ZS_avg3	5.98231885683675e-08	0.000317008403732272	0.000137061403508772
NV.IND.TOTL.KD_delta1	5.96015927204742e-08	0.000316005212581221	0.000274122807017544
YearsSinceFirst_rank	5.8980358768037e-08	8.72776301414801e-05	0.000411184210526316
AG.PRD.LVSK.XD_max3	5.87278661332598e-08	0.00055677108883358	0.00068530701754386
NV.IND.MANF.ZS_tend3	5.8657350298957e-08	8.52712478393771e-05	0.000411184210526316
BX.GSR.TRVL.ZS	5.76319281610353e-08	0.000830642273070638	0.00123355263157895
FirstYear_rank	5.75756821843404e-08	0.000178568024887166	0.000548245614035088
IS.AIR.GOOD.MT.K1_lag1	5.7553625301963e-08	0.000296944580711243	0.000137061403508772
TM.VAL.MRCH.HI.ZS	5.73291188348854e-08	5.91882779120382e-05	0.000274122807017544
NE.CON.TOTL.CD_isNA_rank	5.73075594420527e-08	0.00092594543242053	0.000822368421052632
year_cycle_rank	5.69467813214237e-08	0.00039626050466534	0.000959429824561403
SE.PRM.ENRL_delta1	5.66230004099094e-08	9.63063505009435e-05	0.000274122807017544
NV.AGR.TOTL.KD.ZG_min3	5.6614562241759e-08	0.000150478672657724	0.000137061403508772
NE.CON.GOVT.ZS	5.63125564768533e-08	0.000208663759418711	0.000411184210526316
NY.GDP.PETR.RT.ZS_isNA_rank	5.5770696473864e-08	0.000703236996887098	0.00109649122807018
BX.KLT.DINV.CD.WD_lag1	5.57327777112655e-08	0.000177564833736115	0.00068530701754386
AG.PRD.CREL.MT_delta1	5.5197693631626e-08	0.000210670141720814	0.000411184210526316
IT.MLT.MAIN_min3	5.44924562748577e-08	0.000294938198409139	0.000137061403508772
EN.GHG.CH4.MT.CE.AR5	5.42267606328706e-08	0.000112357408917767	0.000411184210526316
TX.VAL.MRCH.R2.ZS_lag1	5.39852843746581e-08	0.000662106159693987	0.000959429824561403
DC.DAC.JPNL.CD_lag1	5.39345150689343e-08	0.000295941389560191	0.000274122807017544
NY.GDP.PCAP.KN_min3	5.36819942393912e-08	0.00042936581265004	0.000274122807017544
TM.VAL.FUEL.ZS.UN_lag1	5.27384044003301e-08	0.00057683491185461	0.000548245614035088
EN.GHG.N2O.PI.MT.CE.AR5_lag1	5.26527460837124e-08	0.000173552069131909	0.000548245614035088
NE.CON.PRVT.ZS_isNA_rank	5.22521196312825e-08	8.82808212925315e-05	0.000411184210526316
DT.NFL.UNDP.CD_delta1	5.20316337270619e-08	0.000633013616313493	0.00068530701754386
EG.USE.ELEC.KH.PC	5.1970251678487e-08	0.000144459525751415	0.00068530701754386
NY.GNP.MKTP.CD_min3	5.16085474390206e-08	0.000288919051502831	0.000137061403508772
SP.POP.2024.MA.5Y_lag1	5.15725942900991e-08	0.000305973301070706	0.000274122807017544
NV.IND.MANF.CD_tend3	5.15712713823778e-08	9.3296777047789e-05	0.000411184210526316
SP.DYN.AMRT.MA_delta1	5.13406187271334e-08	0.00121586767507441	0.00164473684210526
BM.GSR.MRCH.CD_isNA_rank	5.01816384508944e-08	1.80574407189269e-05	0.000137061403508772
BX.GSR.FCTY.CD_lag1	5.00751116885366e-08	2.40765876252359e-05	0.000137061403508772
TM.VAL.INSF.ZS.WT_delta1	4.97282211011611e-08	0.00351919455788864	0.00260416666666667
TX.VAL.MRCH.AL.ZS	4.95984367622609e-08	0.000600911499479845	0.000822368421052632
BX.GSR.TRVL.ZS_max3	4.95285753609019e-08	0.000163520157621394	0.000274122807017544
BM.GSR.FCTY.CD_max3	4.93553556764426e-08	1.60510584168239e-05	0.000137061403508772
NY.GNP.MKTP.CN_isNA_rank	4.90491732255015e-08	0.000688189129621325	0.000274122807017544
NV.AGR.TOTL.CD_isNA_rank	4.89384959825132e-08	0.000720291246454973	0.00137061403508772
ER.FSH.AQUA.MT_tend3	4.89227162458904e-08	0.000439397724160555	0.000548245614035088
TM.VAL.MRCH.HI.ZS_delta1	4.80761359063473e-08	0.000180574407189269	0.000411184210526316
FM.LBL.BMNY.GD.ZS_isNA_rank	4.74826012890797e-08	0.000224714817835535	0.000411184210526316
TM.VAL.FOOD.ZS.UN_isNA_rank	4.68900866689391e-08	0.000170542495678754	0.000411184210526316
SP.DYN.IMRT.IN	4.66568794519434e-08	0.000413314754233216	0.000274122807017544
NY.GDP.PETR.RT.ZS_tend3	4.6581351114417e-08	9.3296777047789e-05	0.000411184210526316
NY.GDS.TOTL.CD	4.65397627618932e-08	7.62425274799136e-05	0.000137061403508772
SM.POP.RHCR.EA_lag1	4.57751637609793e-08	6.01914690630897e-05	0.000274122807017544
SH.DTH.IMRT_lag1	4.55215196611277e-08	0.001344276142409	0.000548245614035088
TM.VAL.OTHR.ZS.WT	4.5282714790153e-08	0.000549748750776219	0.00109649122807018
FS.AST.CGOV.GD.ZS_delta1	4.52370270511154e-08	0.00108645601658877	0.00164473684210526
MS.MIL.XPND.CD_rank	4.47719940035534e-08	0.00169639623642808	0.00109649122807018
BM.GSR.NFSV.CD_isNA_rank	4.43533036010103e-08	0.00123091554234018	0.00109649122807018
TX.VAL.TRAN.ZS.WT	4.406723373236e-08	0.000115366982370922	0.000274122807017544
BX.GSR.CMCP.ZS_lag1	4.36309793168916e-08	0.000335065844451199	0.000822368421052632
NV.IND.MANF.ZS_lag1	4.32655935374464e-08	0.000276880757690213	0.000137061403508772
FS.AST.PRVT.GD.ZS	4.28614524760361e-08	0.00217190884202649	0.00109649122807018
DT.ODA.ALLD.CD_tend3	4.28602983845191e-08	0.000223711626684483	0.000137061403508772
SP.ADO.TFRT_rank	4.24923395037277e-08	0.00032904669754489	0.000137061403508772
AG.LND.AGRI.K2_tend3	4.16756620308885e-08	0.000562790235739889	0.000822368421052632
NE.DAB.TOTL.CD_tend3	4.15385900847165e-08	6.82169982715017e-05	0.000137061403508772
FP.CPI.TOTL.ZG_max3	4.14979588752325e-08	0.000275877566539161	0.000411184210526316
NY.ADJ.DMIN.GN.ZS_tend3	4.14853302586959e-08	1.90606318699784e-05	0.000137061403508772
NY.ADJ.DKAP.CD_isNA_rank	4.11073956038031e-08	0.000192612701001887	0.000137061403508772
SP.POP.GROW_lag1	4.08636877269172e-08	0.000413314754233216	0.000274122807017544
ER.H2O.INTR.PC_delta1	4.06733463308e-08	0.000270861610783904	0.000137061403508772
TM.VAL.TRAN.ZS.WT_delta1	4.04024379102271e-08	0.000217692479778174	0.000411184210526316
NE.CON.TOTL.CD_min3	4.02748628611152e-08	7.02233805736046e-05	0.000137061403508772
EN.GHG.CO2.BU.MT.CE.AR5_delta1	4.00496362106288e-08	0.000315002021430169	0.000411184210526316
EN.GHG.CH4.TR.MT.CE.AR5_delta1	3.90388513927235e-08	0.000455448782577379	0.000822368421052632
SH.DTH.IMRT_delta1	3.8857949554588e-08	0.000215686097476071	0.000274122807017544
NY.ADJ.DMIN.GN.ZS_delta1	3.87240761051524e-08	0.000143456334600364	0.000411184210526316
SP.POP.2529.FE.5Y_rank	3.86158020380549e-08	2.70861610783904e-05	0.000137061403508772
NY.GDP.PCAP.KN_tend3	3.84675590485744e-08	4.91563664015232e-05	0.000137061403508772
DC.DAC.CECL.CD_min3	3.8428227909086e-08	0.000250797787762874	0.000411184210526316
TM.VAL.MRCH.R5.ZS_lag1	3.75039582860011e-08	2.30733964741844e-05	0.000137061403508772
SP.DYN.LE00.MA.IN_delta1	3.6605923863091e-08	0.00063100723401139	0.00123355263157895
NE.GDI.TOTL.ZS_delta1	3.62774380781467e-08	0.00266046293258856	0.00219298245614035
MS.MIL.XPND.CD_tend3	3.60409263693151e-08	0.000255813743518131	0.000548245614035088
SP.DYN.IMRT.FE.IN_delta1	3.58836491324625e-08	0.000186593554095578	0.000274122807017544
BM.TRF.PWKR.CD.DT	3.40052449632652e-08	0.000411308371931113	0.000959429824561403
BX.TRF.PWKR.CD.DT_avg3	3.3999272321677e-08	0.000374190299342208	0.000411184210526316
BX.TRF.PWKR.DT.GD.ZS_tend3	3.38556726570573e-08	0.000393250931212186	0.000548245614035088
NE.EXP.GNFS.KD.ZG_avg3	3.33748302694099e-08	0.000113360600068819	0.000411184210526316
BX.KLT.DINV.CD.WD_isNA_rank	3.32175707319682e-08	0.000158504201866136	0.000548245614035088
NE.GDI.FTOT.CD_delta1	3.31728856421698e-08	0.000111354217766716	0.000274122807017544
EG.ELC.NGAS.ZS_rank	3.31593478442476e-08	0.00220200457655803	0.00287828947368421
SP.POP.6569.FE.5Y_delta1	3.31221565637214e-08	0.000169539304527703	0.000548245614035088
SE.PRM.TCHR_isNA_rank	3.30981537434196e-08	0.000272867993086007	0.000274122807017544
BX.GSR.TRVL.ZS_delta1	3.28971577601691e-08	0.000685179556168171	0.000822368421052632
NE.GDI.FTOT.ZS_lag1	3.26231262858179e-08	0.00012740527618354	0.000274122807017544
SP.POP.5559.MA.5Y_rank	3.23127415128174e-08	0.000546739177323065	0.000274122807017544
NV.IND.MANF.KD_tend3	3.20446629704515e-08	0.000275877566539161	0.000411184210526316
NE.GDI.FTOT.CD_isNA_rank	3.19790031967851e-08	0.000444413679915812	0.000548245614035088
NY.GDS.TOTL.CD_isNA_rank	3.17494852654304e-08	0.000377199872795362	0.00068530701754386
SE.SEC.ENRL.GC_delta1	3.16910874823237e-08	0.00213880353404179	0.00137061403508772
BM.GSR.TRVL.ZS_min3	3.16832661063583e-08	0.000185590362944527	0.000274122807017544
SP.POP.6064.MA.5Y_lag1	3.16338089387259e-08	0.000266848846179698	0.000137061403508772
TX.VAL.MRCH.R2.ZS_rank	3.12795568265577e-08	0.000494573237468387	0.000548245614035088
SP.POP.0014.FE.ZS_lag1	3.10306585626809e-08	2.90925433804934e-05	0.000137061403508772
EN.GHG.N2O.MT.CE.AR5	3.09434434200377e-08	2.40765876252359e-05	0.000137061403508772
DT.ODA.ALLD.KD_lag1	3.08602243551405e-08	0.00036215200552959	0.000548245614035088
NE.IMP.GNFS.ZS_avg3	3.0466389397237e-08	9.83127328030465e-05	0.000274122807017544
SP.POP.2529.FE.5Y_delta1	3.02792489767458e-08	0.000230733964741844	0.000411184210526316
AG.PRD.LVSK.XD	2.98038267715903e-08	0.000166529731074548	0.000274122807017544
EN.GHG.N2O.FE.MT.CE.AR5_tend3	2.92730653616725e-08	0.00036917434358695	0.00068530701754386
NV.SRV.TOTL.KD.ZG_lag1	2.88955340783698e-08	6.52074248183472e-05	0.000274122807017544
NE.CON.PRVT.KD.ZG_tend3	2.88829898692843e-08	0.000378203063946414	0.000411184210526316
TM.VAL.MRCH.WL.CD_delta1	2.84212709381338e-08	0.000219698862080277	0.000411184210526316
SE.SEC.ENRL.GC.FE.ZS_rank	2.83725467163729e-08	3.31053079846993e-05	0.000137061403508772
EG.ELC.NGAS.ZS_lag1	2.83580245614382e-08	0.000223711626684483	0.00068530701754386
TX.VAL.MRCH.WR.ZS_delta1	2.81846721695866e-08	0.000157501010715085	0.000411184210526316
NY.ADJ.DKAP.GN.ZS_max3	2.78045841858827e-08	9.3296777047789e-05	0.000274122807017544
EG.USE.PCAP.KG.OE_lag1	2.77706495336176e-08	0.000336069035602251	0.000137061403508772
NE.GDI.FTOT.ZS_delta1	2.75925025525588e-08	0.00328344463739154	0.00164473684210526
SM.POP.RHCR.EA_rank	2.70634210104722e-08	0.000341084991357508	0.000411184210526316
ER.FSH.PROD.MT_delta1	2.68313927728373e-08	0.000151481863808776	0.000274122807017544
NY.GDP.PCAP.KN_avg3	2.67365322067883e-08	0.000335065844451199	0.000137061403508772
SP.POP.0004.MA.5Y_delta1	2.66902457143486e-08	0.00101221987141096	0.000822368421052632
NY.GDP.PCAP.KD.ZG_rank	2.66863760339361e-08	0.000210670141720814	0.000137061403508772
NV.AGR.TOTL.CN	2.63105518098704e-08	0.000331053079846993	0.000548245614035088
SP.DYN.LE00.IN_lag1	2.5430820341615e-08	0.000191609509850836	0.000274122807017544
TX.VAL.MRCH.R3.ZS_delta1	2.51259809176746e-08	0.00235047686691365	0.00260416666666667
MS.MIL.XPND.CD_min3	2.50121062438031e-08	3.91244548910083e-05	0.000274122807017544
SE.PRM.ENRR.MA_delta1	2.499513662626e-08	0.0007383486871739	0.00123355263157895
DC.DAC.USAL.CD_tend3	2.48402300064365e-08	0.000665115733147141	0.00109649122807018
TX.VAL.TRVL.ZS.WT_lag1	2.38654417718351e-08	5.41723221567807e-05	0.000274122807017544
NE.GDI.TOTL.CD	2.36823170692562e-08	2.60829699273389e-05	0.000137061403508772
EG.USE.PCAP.KG.OE_isNA_rank	2.36118280574768e-08	0.000284906286898625	0.000548245614035088
BM.GSR.TOTL.CD_isNA_rank	2.35878117968367e-08	0.000243775449705513	0.000274122807017544
EN.GHG.N2O.TR.MT.CE.AR5_delta1	2.33501728528619e-08	6.92201894225531e-05	0.000137061403508772
NE.CON.GOVT.ZS_tend3	2.32236334727368e-08	0.000219698862080277	0.00068530701754386
NY.GDS.TOTL.CD_delta1	2.31874461485954e-08	3.21021168336478e-05	0.000137061403508772
SE.PRM.ENRR.FE	2.29092235037165e-08	0.000431372194952143	0.000548245614035088
SM.POP.NETM_lag1	2.2820394389307e-08	0.00256114700863447	0.00150767543859649
TM.VAL.FOOD.ZS.UN_rank	2.27837579272055e-08	0.000218695670929226	0.000137061403508772
IT.CEL.SETS.P2_tend3	2.27022377037136e-08	0.00024176906740341	0.00068530701754386
SE.PRM.ENRR_lag1	2.22224668178542e-08	0.000169539304527703	0.000411184210526316
EN.GHG.CH4.WA.MT.CE.AR5_tend3	2.19280958247668e-08	0.000100319115105149	0.000411184210526316
DC.DAC.DEUL.CD_lag1	2.18386959679308e-08	0.000215686097476071	0.000548245614035088
DC.DAC.JPNL.CD_avg3	2.17606829219582e-08	4.51436017973173e-05	0.000137061403508772
DC.DAC.FRAL.CD_isNA_rank	2.17449808155491e-08	0.00227222795713164	0.00150767543859649
NY.GDP.MKTP.KD.ZG_rank	2.1699156353075e-08	0.00010734145316251	0.000274122807017544
BM.GSR.MRCH.CD_min3	2.16710609371672e-08	1.70542495678754e-05	0.000137061403508772
EN.GHG.ALL.PC.CE.AR5_delta1	2.15873277291501e-08	0.00241267471827885	0.00233004385964912
EN.GHG.CO2.TR.MT.CE.AR5_delta1	2.12678162217713e-08	0.000406292416175855	0.00068530701754386
TM.VAL.SERV.CD.WT_delta1	2.1266364161816e-08	7.62425274799136e-05	0.000411184210526316
BX.GSR.GNFS.CD_delta1	2.1182254727667e-08	4.81531752504718e-05	0.000274122807017544
TX.VAL.MRCH.AL.ZS_delta1	2.10910858046345e-08	0.000290925433804933	0.00068530701754386
TM.VAL.MRCH.R6.ZS	2.09319882503679e-08	0.000169539304527703	0.000411184210526316
NE.IMP.GNFS.ZS_isNA_rank	2.05257594394066e-08	0.00116370173521973	0.00164473684210526
NE.CON.TOTL.CD	2.04388181951919e-08	2.80893522294419e-05	0.000137061403508772
ER.FSH.AQUA.MT_max3	2.04101138473319e-08	4.61467929483688e-05	0.000137061403508772
AG.LND.AGRI.K2	2.01988481228305e-08	0.000202644612512402	0.000274122807017544
AG.PRD.LVSK.XD_delta1	2.01962034739242e-08	0.000930961388175787	0.00123355263157895
NE.GDI.FTOT.ZS_avg3	1.99413968650935e-08	8.9284012443583e-05	0.000274122807017544
TM.VAL.FUEL.ZS.UN	1.99395627401949e-08	0.00036215200552959	0.000822368421052632
NE.CON.PRVT.KD.ZG	1.98391507094496e-08	0.00106940176702089	0.00109649122807018
NV.IND.TOTL.KD.ZG_max3	1.97464461229571e-08	0.000143456334600364	0.000411184210526316
NY.GDP.COAL.RT.ZS_delta1	1.96860672036025e-08	0.000145462716902467	0.000411184210526316
SP.POP.1519.MA.5Y_lag1	1.95961923581797e-08	3.51116902868023e-05	0.000137061403508772
AG.LND.AGRI.ZS_lag1	1.92835514900743e-08	0.000148472290355621	0.000274122807017544
NV.AGR.TOTL.ZS_tend3	1.90139906689079e-08	0.000621978513651927	0.00123355263157895
NY.GDP.PCAP.CN	1.89580627799307e-08	0.000391244548910083	0.000274122807017544
EN.GHG.N2O.IC.MT.CE.AR5_tend3	1.8835541693819e-08	0.000132421231938797	0.000274122807017544
TM.VAL.MRCH.R2.ZS_rank	1.88166800238227e-08	5.81850867609867e-05	0.000411184210526316
NE.GDI.TOTL.ZS_max3	1.86922604831956e-08	0.000725307202210231	0.00068530701754386
NY.ADJ.DKAP.GN.ZS_min3	1.86805811216914e-08	0.000665115733147141	0.000274122807017544
SH.DTH.IMRT	1.86279452259468e-08	0.000359142432076435	0.000274122807017544
DC.DAC.CANL.CD_rank	1.85733773655428e-08	0.000960053931556281	0.00068530701754386
BM.GSR.CMCP.ZS_avg3	1.856694204302e-08	0.000220702053231329	0.000137061403508772
NY.GNP.PCAP.CN_isNA_rank	1.84958069541338e-08	0.0018097568364969	0.00233004385964912
SH.DYN.MORT.FE_lag1	1.8473679576162e-08	0.000249794596611822	0.000137061403508772
NY.GDP.MINR.RT.ZS_avg3	1.83814801016263e-08	0.000250797787762874	0.000137061403508772
BX.PEF.TOTL.CD.WD_lag1	1.83589303298846e-08	0.000137437187694055	0.000411184210526316
NV.AGR.TOTL.ZS_delta1	1.83165856556294e-08	0.00129812934946063	0.00164473684210526
AG.LND.CROP.ZS_min3	1.82537023807185e-08	0.000250797787762874	0.000137061403508772
FP.CPI.TOTL_delta1	1.81545933727639e-08	0.000157501010715085	0.000274122807017544
NV.IND.TOTL.CN_min3	1.81441742141827e-08	0.00147368780089465	0.000822368421052632
BX.TRF.PWKR.CD.DT_lag1	1.80311625480372e-08	0.00144961121326941	0.000822368421052632
EG.ELC.PETR.ZS_delta1	1.77934819767698e-08	0.00152986650535353	0.000959429824561403
NY.ADJ.DRES.GN.ZS_tend3	1.76827386300575e-08	1.80574407189269e-05	0.000137061403508772
EG.ELC.HYRO.ZS_rank	1.76016028080534e-08	3.71180725889053e-05	0.000137061403508772
DT.ODA.ALLD.KD_delta1	1.74847127593429e-08	1.60510584168239e-05	0.000137061403508772
NY.GDP.PETR.RT.ZS_max3	1.73520111442332e-08	0.00012740527618354	0.000137061403508772
DT.ODA.ALLD.KD_isNA_rank	1.71986670025814e-08	0.00175157174973591	0.000822368421052632
SP.POP.3034.FE.5Y	1.71291321619517e-08	0.000104331879709355	0.000274122807017544
IS.AIR.GOOD.MT.K1	1.71163244820919e-08	0.00138741336190422	0.00068530701754386
BG.GSR.NFSV.GD.ZS_lag1	1.67942380306366e-08	0.000285909478049676	0.000411184210526316
NY.GNP.PCAP.CN_rank	1.67599688601981e-08	6.72138071204502e-05	0.000137061403508772
year_cycle_lag1	1.66519660405667e-08	7.92521009330681e-05	0.000274122807017544
TM.VAL.MRCH.R4.ZS_lag1	1.66054901231146e-08	0.000128408467334591	0.000274122807017544
SP.RUR.TOTL.ZG_lag1	1.64544614449333e-08	0.000452439209124224	0.000274122807017544
NE.EXP.GNFS.KD.ZG_rank	1.63318526308863e-08	0.00218495032699016	0.00164473684210526
SP.DYN.IMRT.MA.IN_delta1	1.62691880935759e-08	0.000525672163150983	0.000548245614035088
SP.POP.4044.MA.5Y_rank	1.61486905035618e-08	0.000688189129621325	0.000274122807017544
NV.AGR.TOTL.ZS	1.60715977852986e-08	2.50797787762874e-05	0.000137061403508772
SP.POP.6569.FE.5Y	1.60058255797519e-08	2.60829699273389e-05	0.000137061403508772
NE.GDI.TOTL.ZS_tend3	1.60032196487411e-08	1.90606318699784e-05	0.000137061403508772
FS.AST.PRVT.GD.ZS_rank	1.59753949287116e-08	0.0046327367355558	0.00205592105263158
DT.ODA.ALLD.CD	1.58609724336804e-08	5.11627487036262e-05	0.000137061403508772
TX.VAL.OTHR.ZS.WT_lag1	1.58156511075402e-08	0.00056379342689094	0.000959429824561403
DC.DAC.TOTL.CD_tend3	1.54910066660464e-08	7.92521009330681e-05	0.000137061403508772
NY.GDP.MKTP.CN	1.54602301053107e-08	0.000298950963013345	0.000274122807017544
BX.TRF.CURR.CD_max3	1.53976222128204e-08	8.62744389904286e-05	0.000274122807017544
DC.DAC.GBRL.CD	1.53051964892623e-08	0.00223109711993852	0.00150767543859649
NV.AGR.TOTL.CD_lag1	1.52557996169754e-08	0.000757409319043879	0.000548245614035088
NV.IND.MANF.KD_isNA_rank	1.51473606377512e-08	0.00058385724991197	0.000959429824561403
BX.GSR.TRVL.ZS_min3	1.48553600047773e-08	0.000277883948841264	0.000548245614035088
DC.DAC.GBRL.CD_tend3	1.47922287541053e-08	0.000116370173521973	0.000274122807017544
SP.POP.GROW_delta1	1.46895377679627e-08	0.000321021168336478	0.000548245614035088
TM.VAL.TRAN.ZS.WT_rank	1.46568198859741e-08	0.000192612701001887	0.000137061403508772
NE.CON.GOVT.ZS_delta1	1.45369880826698e-08	0.000387231784305877	0.00068530701754386
FS.AST.PRVT.GD.ZS_min3	1.44755022592333e-08	9.5303159349892e-05	0.000274122807017544
IS.AIR.PSGR_max3	1.44081534520932e-08	0.000259826508122337	0.000137061403508772
SE.SEC.ENRR.MA_lag1	1.43871159280253e-08	0.00126703042377804	0.000959429824561403
BM.KLT.DINV.CD.WD_delta1	1.38719832672629e-08	0.00299853835049292	0.00219298245614035
TM.VAL.AGRI.ZS.UN	1.3832340465554e-08	2.90925433804934e-05	0.000137061403508772
NY.GNP.PCAP.CN_delta1	1.37753806085654e-08	7.72457186309651e-05	0.000137061403508772
TX.VAL.MRCH.R5.ZS_delta1	1.37442138900407e-08	0.0014787037566499	0.00191885964912281
FM.LBL.BMNY.GD.ZS_max3	1.36142489899378e-08	0.000133424423089849	0.000274122807017544
SP.POP.DPND_delta1	1.35810047882929e-08	0.000244778640856565	0.000411184210526316
SE.SEC.ENRR.FE	1.34561341661295e-08	0.000175558451434012	0.000411184210526316
SE.SEC.ENRL.GC_rank	1.34148502309761e-08	5.01595575525747e-05	0.000137061403508772
AG.LND.CREL.HA	1.32602430638001e-08	9.42999681988405e-05	0.000274122807017544
