Feature	Gain	Cover	Frequency
BM.TRF.PWKR.CD.DT_isNA_rank	1.87996546864619e-07	3.94802147723684e-05	0.000181851245681033
BX.KLT.DINV.CD.WD_rank	1.87187167285423e-07	0.000210561145452631	0.000181851245681033
SP.RUR.TOTL_delta1	1.8597939281363e-07	0.000227481237497932	0.000363702491362066
DT.ODA.ODAT.CD_avg3	1.85080923634017e-07	0.000230301252838815	0.000181851245681033
SP.DYN.TO65.FE.ZS_lag1	1.83315917513159e-07	0.000345921881815037	0.000181851245681033
TG.VAL.TOTL.GD.ZS_lag1	1.81921274473444e-07	0.000713463881243514	0.000727404982724132
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.79495954280559e-07	0.00043522236760968	0.000363702491362066
FS.AST.PRVT.GD.ZS_lag1	1.72995718381511e-07	0.000607243303403571	0.000363702491362066
BX.GRT.TECH.CD.WD_delta1	1.72970799646063e-07	0.000821564469310713	0.00145480996544826
TX.VAL.TRAN.ZS.WT_delta1	1.71768985270543e-07	0.000572463114199341	0.000909256228405165
DT.ODA.ALLD.CD_avg3	1.71265126634742e-07	0.000638263472153289	0.000545553737043099
SP.POP.80UP.MA.5Y_delta1	1.69729533560395e-07	0.000337461835792387	0.000727404982724132
NE.IMP.GNFS.KD.ZG_lag1	1.68680991002642e-07	0.000282941539201973	0.000363702491362066
SH.MMR.DTHS_lag1	1.68100154593523e-07	0.000270721472724812	0.000363702491362066
NE.DAB.TOTL.CD_delta1	1.67081907291879e-07	3.76002045451127e-05	0.000181851245681033
SP.URB.GROW_lag1	1.66990546710086e-07	0.000613823339198965	0.000727404982724132
SH.DTH.IMRT	1.66769748010328e-07	0.000175780956248402	0.000181851245681033
TX.VAL.MRCH.R3.ZS_isNA_delta1	1.66335979971734e-07	0.000277301508520206	0.000181851245681033
TM.VAL.OTHR.ZS.WT	1.59013679725755e-07	0.000514182797154417	0.0010911074740862
SE.SEC.ENRR.MA_isNA_rank	1.57925054067616e-07	0.000323361759087969	0.000363702491362066
EN.GHG.N2O.AG.MT.CE.AR5	1.57776673866035e-07	6.76803681812029e-05	0.000181851245681033
NY.GDP.DEFL.ZS_isNA_rank	1.57463093675937e-07	0.000927785047150656	0.00181851245681033
NV.SRV.TOTL.CD_isNA_rank	1.57190345930297e-07	8.74204755673871e-05	0.000181851245681033
NY.GDP.MKTP.CN_tend3	1.55746589071104e-07	6.95603784084586e-05	0.000181851245681033
NV.IND.TOTL.CN_min3	1.55342636808062e-07	0.000404202198859962	0.000545553737043099
NV.IND.TOTL.CD_delta1	1.53512585184108e-07	0.000232181263066071	0.000181851245681033
SP.POP.TOTL.MA.ZS_delta1	1.53157072913476e-07	0.000558363037494924	0.000363702491362066
BX.GSR.TOTL.CD_tend3	1.52408713660374e-07	0.000759524131811277	0.000727404982724132
TX.VAL.FUEL.ZS.UN	1.5239476284165e-07	8.55404653401315e-05	0.000363702491362066
EG.ELC.FOSL.ZS	1.51436481355752e-07	0.000549902991472274	0.000545553737043099
FI.RES.TOTL.CD_delta1	1.50543907469221e-07	0.000225601227270676	0.000181851245681033
NE.GDI.TOTL.CD_delta1	1.48455282717991e-07	0.000311141692610808	0.000363702491362066
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.47621729119745e-07	0.000267901457383928	0.000181851245681033
SP.URB.TOTL.IN.ZS_rank	1.45337663363058e-07	0.000798064341470018	0.000545553737043099
FM.AST.PRVT.GD.ZS_tend3	1.40875413896711e-07	0.000142880777271428	0.000181851245681033
TX.VAL.FUEL.ZS.UN_isNA_rank	1.40749739850911e-07	0.000966325256809397	0.000727404982724132
FS.AST.CGOV.GD.ZS_tend3	1.40477576185435e-07	0.00103306561987697	0.0010911074740862
NV.IND.TOTL.KD_delta1	1.39647992105973e-07	0.000279181518747462	0.000181851245681033
FD.AST.PRVT.GD.ZS_isNA_rank	1.39604004140207e-07	0.000384462091473778	0.000545553737043099
SP.POP.3034.MA.5Y_delta1	1.39083538953085e-07	0.00144572786475958	0.00181851245681033
SP.POP.4549.MA.5Y_delta1	1.39056468310155e-07	0.000589383206244642	0.000727404982724132
TM.VAL.OTHR.ZS.WT_delta1	1.37539323656269e-07	0.000671163651130262	0.0010911074740862
MS.MIL.MPRT.KD_delta1	1.37521595859926e-07	0.000332761810224248	0.000545553737043099
NV.SRV.TOTL.ZS_isNA_rank	1.36308085879859e-07	0.000196461068748214	0.000363702491362066
EN.GHG.N2O.MT.CE.AR5_tend3	1.35625174130388e-07	0.000109980598294455	0.000363702491362066
NY.GDP.MKTP.KD.ZG_delta1	1.33264179321032e-07	0.000454022469882236	0.000909256228405165
NV.SRV.TOTL.KD.ZG_delta1	1.3006189388523e-07	0.000175780956248402	0.000545553737043099
DC.DAC.CECL.CD_min3	1.28629002771305e-07	0.000126900690339755	0.000363702491362066
NV.IND.TOTL.KD.ZG_avg3	1.26931328523707e-07	0.000423002301132518	0.000363702491362066
NE.IMP.GNFS.KD_tend3	1.22639941772754e-07	0.00112894614146701	0.0010911074740862
EN.GHG.CO2.MT.CE.AR5	1.21493223071722e-07	0.000494442689768232	0.000363702491362066
SP.DYN.TO65.MA.ZS	1.21440010158609e-07	0.00071064386590263	0.000545553737043099
EN.GHG.CO2.PC.CE.AR5_tend3	1.20510994866733e-07	0.000279181518747462	0.000363702491362066
SP.POP.0004.FE.5Y	1.18533413334769e-07	0.000302681646588157	0.000181851245681033
EN.GHG.ALL.PC.CE.AR5_lag1	1.17970649921191e-07	0.000629803426130638	0.000363702491362066
NE.CON.PRVT.KD_isNA_rank	1.16881852345385e-07	0.000324301764201597	0.000545553737043099
EG.USE.ELEC.KH.PC_delta1	1.15722593485495e-07	0.000929665057377912	0.0010911074740862
ER.FSH.CAPT.MT_tend3	1.15378136734151e-07	0.000386342101701033	0.000363702491362066
NY.GDP.PCAP.CN_delta1	1.15131130298794e-07	0.000467182541473026	0.000363702491362066
BX.GRT.EXTA.CD.WD_isNA_rank	1.13428395789037e-07	0.000502902735790883	0.000545553737043099
EN.GHG.CO2.IC.MT.CE.AR5_tend3	1.09786442401771e-07	0.000225601227270676	0.000545553737043099
TM.VAL.MRCH.OR.ZS	1.09606754926337e-07	0.000285761554542857	0.000363702491362066
SP.POP.0014.FE.IN_delta1	1.0922523595191e-07	0.000424882311359774	0.000545553737043099
TM.VAL.MRCH.R4.ZS_delta1	1.07883227232129e-07	0.000804644377265412	0.00127295871976723
NY.GDP.TOTL.RT.ZS_tend3	1.07102069585286e-07	0.000763284152265788	0.000727404982724132
NY.GDP.PCAP.KD.ZG_rank	1.05887781225848e-07	0.000160740874430357	0.000363702491362066
SE.PRM.ENRR.MA_lag1	1.05495883444596e-07	0.000394802147723684	0.000909256228405165
TX.VAL.MANF.ZS.UN_delta1	1.03981701061329e-07	0.000160740874430357	0.000363702491362066
NE.EXP.GNFS.CD_tend3	1.03369325963159e-07	0.000661763599993984	0.000727404982724132
AG.PRD.CREL.MT_lag1	1.02804427418401e-07	0.000217141181248026	0.000363702491362066
SE.PRM.ENRL.FE.ZS_rank	1.02415444661352e-07	0.000255681390906767	0.000363702491362066
NE.RSB.GNFS.CN_lag1	1.02312393268241e-07	0.000889244837491916	0.000545553737043099
SP.POP.0014.MA.ZS	1.022720726271e-07	0.000554603017040413	0.000363702491362066
SP.DYN.LE00.FE.IN_delta1	1.01935436485885e-07	0.000229361247725188	0.000545553737043099
IS.AIR.DPRT_max3	1.00081593276322e-07	4.1360224999624e-05	0.000181851245681033
SE.SEC.ENRL.GC	1.00046057791232e-07	0.000214321165907143	0.000545553737043099
FS.AST.PRVT.GD.ZS_tend3	9.77023343887263e-08	0.000714403886357142	0.0010911074740862
SP.POP.0004.FE.5Y_lag1	9.67118121161218e-08	0.000596903247153665	0.000363702491362066
NV.IND.TOTL.KD_avg3	9.57713937327962e-08	0.000589383206244642	0.000363702491362066
NY.ADJ.NNTY.CD_rank	9.55753728727851e-08	0.000531102889199717	0.000363702491362066
BM.KLT.DINV.CD.WD_delta1	9.53704516332428e-08	0.000689023748289191	0.000909256228405165
DC.DAC.FRAL.CD_delta1	9.53062618318684e-08	5.45202965904135e-05	0.000181851245681033
NY.GNP.PCAP.CD_isNA_rank	9.52804795583999e-08	0.00129438704146551	0.0010911074740862
BM.GSR.CMCP.ZS_delta1	9.51266770482093e-08	0.000275421498292951	0.000545553737043099
TM.VAL.FOOD.ZS.UN	9.46650569757788e-08	0.000646723518175939	0.000363702491362066
NV.AGR.TOTL.CN_isNA_rank	9.39504816294987e-08	0.00059032321135827	0.00127295871976723
SE.PRM.ENRR.FE_delta1	9.36621785317752e-08	0.000162620884657613	0.000545553737043099
EN.GHG.ALL.MT.CE.AR5_tend3	9.36338043828714e-08	0.00031866173351983	0.000363702491362066
SP.POP.5559.FE.5Y_rank	9.2877138211886e-08	0.000222781211929793	0.000181851245681033
SE.SEC.ENRR.FE	9.12371273903944e-08	0.0005170028124953	0.000545553737043099
TX.VAL.MRCH.CD.WT_delta1	9.0809151590461e-08	0.000168260915339379	0.000181851245681033
DT.ODA.ODAT.CD_tend3	8.99518518319095e-08	0.000275421498292951	0.000181851245681033
IS.AIR.GOOD.MT.K1_lag1	8.91061751487846e-08	0.000371302019882988	0.000363702491362066
IS.AIR.GOOD.MT.K1_isNA_rank	8.88980377945844e-08	0.000951285174991352	0.0010911074740862
NV.AGR.TOTL.ZS_isNA_rank	8.81712571217094e-08	0.000161680879543985	0.000363702491362066
NV.AGR.TOTL.KD_delta1	8.72658757276732e-08	0.000154160838634962	0.000181851245681033
SM.POP.RHCR.EA_rank	8.71506790494652e-08	0.000556483027267668	0.000545553737043099
NY.GNP.ATLS.CD_min3	8.63487080361542e-08	0.000274481493179323	0.000181851245681033
NV.IND.TOTL.CD_lag1	8.52281136937658e-08	0.000173900946021146	0.000181851245681033
EN.GHG.CO2.IP.MT.CE.AR5_delta1	8.51971943403392e-08	0.00072380393749342	0.000727404982724132
SP.POP.1519.FE.5Y	8.44491201582166e-08	0.000172960940907519	0.000181851245681033
BM.KLT.DINV.CD.WD_max3	8.44288977779464e-08	0.000227481237497932	0.000181851245681033
TX.VAL.SERV.CD.WT	8.44226736441387e-08	0.000224661222157049	0.000181851245681033
EN.GHG.ALL.MT.CE.AR5	8.41616717373463e-08	4.23002301132518e-05	0.000181851245681033
FM.AST.PRVT.GD.ZS	8.39137477770759e-08	0.000511362781813533	0.000363702491362066
DC.DAC.GBRL.CD_tend3	8.30677829956692e-08	0.000235941283520582	0.000545553737043099
BX.GSR.TRAN.ZS_isNA_rank	8.23259316859782e-08	8.83604806810149e-05	0.000363702491362066
TX.VAL.MRCH.AL.ZS_delta1	8.208919900059e-08	0.000453082464768608	0.000909256228405165
EN.GHG.ALL.PC.CE.AR5_avg3	7.9989502048374e-08	0.000459662500564003	0.000363702491362066
BX.GSR.GNFS.CD_avg3	7.89596198143691e-08	0.000204921114770864	0.000181851245681033
DC.DAC.FRAL.CD_min3	7.73078218755002e-08	0.000315841718178947	0.000727404982724132
BX.KLT.DINV.CD.WD_lag1	7.65444702224297e-08	0.000130660710794267	0.000181851245681033
SP.RUR.TOTL.ZS_delta1	7.62623962724835e-08	0.00033182180511062	0.000363702491362066
DT.ODA.ODAT.GN.ZS	7.58233021998047e-08	0.000116560634089849	0.000181851245681033
AG.PRD.FOOD.XD_delta1	7.54849348042419e-08	0.000595023236926409	0.000727404982724132
DC.DAC.JPNL.CD_max3	7.47647935416931e-08	0.000421122290905263	0.000545553737043099
TX.VAL.MMTL.ZS.UN_lag1	7.4259783427262e-08	0.000141940772157801	0.000363702491362066
BX.PEF.TOTL.CD.WD_delta1	7.38462358138058e-08	0.000675863676698401	0.000909256228405165
EN.GHG.CO2.MT.CE.AR5_tend3	7.37870154712843e-08	0.000545202965904135	0.000363702491362066
NV.AGR.TOTL.KD.ZG_avg3	7.32250860795268e-08	0.000573403119312969	0.000727404982724132
NE.IMP.GNFS.CD_isNA_rank	7.24195821017866e-08	0.00120602656078449	0.00127295871976723
TX.VAL.MRCH.RS.ZS_delta1	7.18739964615404e-08	0.000235941283520582	0.000181851245681033
NY.GDP.COAL.RT.ZS_lag1	7.14856311480512e-08	9.40005113627818e-05	0.000363702491362066
BM.KLT.DINV.WD.GD.ZS_avg3	7.08807190441427e-08	0.000416422265337123	0.000363702491362066
NE.CON.GOVT.ZS_delta1	7.06837223363449e-08	0.000676803681812029	0.000727404982724132
TX.VAL.SERV.CD.WT_delta1	6.94586787873053e-08	0.000315841718178947	0.000363702491362066
AG.LND.CREL.HA_tend3	6.9321461617609e-08	0.000583743175562875	0.000909256228405165
SP.DYN.AMRT.MA_delta1	6.90607515538084e-08	0.000279181518747462	0.000363702491362066
FS.AST.CGOV.GD.ZS_rank	6.82894927759823e-08	0.000105280572726316	0.000181851245681033
AG.LND.AGRI.K2_tend3	6.69062749412147e-08	0.00042206229601889	0.000727404982724132
NE.GDI.FTOT.ZS_delta1	6.62499991250817e-08	0.000308321677269924	0.000363702491362066
FP.CPI.TOTL.ZG_avg3	6.5741387214509e-08	0.000441802403405075	0.000545553737043099
DT.NFL.UNDP.CD_rank	6.50273241445629e-08	0.000297981621020018	0.000181851245681033
TM.VAL.MMTL.ZS.UN_lag1	6.48180831967201e-08	0.000363781978973966	0.000545553737043099
BX.GSR.NFSV.CD_delta1	6.44086414094938e-08	0.0005170028124953	0.000545553737043099
BX.GSR.TRVL.ZS_isNA_rank	6.41623989265201e-08	0.000108100588067199	0.000363702491362066
TM.VAL.MRCH.R3.ZS_rank	6.37936943656303e-08	0.000249101355111372	0.000181851245681033
SM.POP.RHCR.EA	6.37401400295644e-08	0.000393862142610056	0.000545553737043099
SE.SEC.ENRR_isNA_rank	6.30772559196747e-08	0.000360021958519454	0.000909256228405165
DT.ODA.ALLD.CD_max3	6.30675782171743e-08	0.000411722239768984	0.000363702491362066
NY.GDP.MKTP.KD.ZG	6.29676776782793e-08	0.000255681390906767	0.000545553737043099
TX.VAL.MRCH.WR.ZS_delta1	6.23642250416052e-08	0.000250981365338627	0.000909256228405165
NE.IMP.GNFS.CN_delta1	6.16220267352562e-08	0.000849764622719548	0.0010911074740862
NE.DAB.TOTL.CD_isNA_rank	6.15213123565564e-08	0.000138180751703289	0.000181851245681033
BM.GSR.INSF.ZS_isNA_rank	6.13604201878711e-08	0.0014024876295327	0.00145480996544826
DC.DAC.DEUL.CD_avg3	6.09482165074898e-08	0.000373182030110244	0.000545553737043099
TG.VAL.TOTL.GD.ZS	6.05173821772316e-08	0.000264141436929417	0.000363702491362066
SP.POP.3539.MA.5Y_lag1	5.99002645575217e-08	0.000199281084089097	0.000181851245681033
EN.GHG.CO2.PC.CE.AR5	5.91717792926346e-08	0.000409842229541729	0.000545553737043099
SP.DYN.AMRT.FE_delta1	5.87455409120241e-08	0.000242521319315977	0.000727404982724132
BM.GSR.INSF.ZS_min3	5.85456637732604e-08	0.000250041360225	0.000181851245681033
BX.GRT.TECH.CD.WD_rank	5.57615654811036e-08	0.000284821549429229	0.000363702491362066
NY.ADJ.AEDU.GN.ZS	5.57274672078444e-08	0.000327121779542481	0.000181851245681033
SH.MMR.RISK.ZS	5.55951969223122e-08	0.000483162628404699	0.000363702491362066
NE.RSB.GNFS.CN_delta1	5.52944988185754e-08	0.000319601738633458	0.000727404982724132
AG.LND.ARBL.HA.PC_max3	5.344115153476e-08	6.67403630675751e-05	0.000181851245681033
NY.ADJ.DMIN.CD_delta1	5.27521828784071e-08	0.000527342868745206	0.000909256228405165
FD.AST.PRVT.GD.ZS_avg3	5.24610764986281e-08	0.000196461068748214	0.000181851245681033
NY.GDP.PCAP.KD.ZG_tend3	5.23926412997677e-08	0.000123140669885244	0.000363702491362066
NE.IMP.GNFS.KD.ZG_isNA_rank	5.2097263711596e-08	0.000325241769315225	0.000363702491362066
AG.PRD.FOOD.XD_avg3	5.16589306586015e-08	0.000449322444314097	0.000545553737043099
TM.VAL.MANF.ZS.UN_isNA_rank	5.12006689682762e-08	0.000305501661929041	0.000363702491362066
NY.ADJ.NNTY.CD	5.09067665908883e-08	0.000152280828407707	0.000181851245681033
NE.GDI.TOTL.ZS_delta1	5.01494202859556e-08	3.85402096587405e-05	0.000181851245681033
AG.LND.ARBL.ZS_lag1	4.99069010696337e-08	4.51202454541353e-05	0.000181851245681033
TM.VAL.MRCH.R1.ZS	4.98999544196447e-08	0.000152280828407707	0.000181851245681033
AG.LND.ARBL.ZS_delta1	4.93808089156439e-08	0.000411722239768984	0.000545553737043099
SH.DYN.MORT_delta1	4.93700069644687e-08	0.000165440899998496	0.000181851245681033
AG.YLD.CREL.KG_max3	4.85649231274282e-08	0.000233121268179699	0.000363702491362066
FM.AST.DOMS.CN_delta1	4.80438073225579e-08	0.00084036457158327	0.000909256228405165
FI.RES.TOTL.MO_isNA_rank	4.79958271647736e-08	0.000399502173291823	0.000727404982724132
SP.POP.65UP.MA.IN_delta1	4.74593835600523e-08	9.96405420445487e-05	0.000181851245681033
SE.PRM.ENRL_lag1	4.74305474952519e-08	0.000362841973860338	0.000363702491362066
NE.CON.PRVT.PC.KD_tend3	4.732470045141e-08	0.000182360992043797	0.000363702491362066
BM.GSR.FCTY.CD_avg3	4.68779396722442e-08	0.000125960685226128	0.000181851245681033
TX.VAL.FUEL.ZS.UN_delta1	4.67184815619501e-08	0.000252861375565883	0.000363702491362066
FM.AST.PRVT.GD.ZS_max3	4.52991772336307e-08	0.000164500894884868	0.000181851245681033
NV.SRV.TOTL.KD.ZG_isNA_rank	4.50216809433801e-08	0.000274481493179323	0.000727404982724132
NY.GDP.TOTL.RT.ZS_isNA_rank	4.45698122851109e-08	0.000226541232384304	0.000545553737043099
NE.CON.PRVT.KD.ZG_avg3	4.40687715948609e-08	0.000319601738633458	0.000545553737043099
MS.MIL.MPRT.KD	4.38311767274322e-08	0.000182360992043797	0.000363702491362066
AG.PRD.FOOD.XD_rank	4.27853577643052e-08	0.000232181263066071	0.000181851245681033
AG.LND.CREL.HA_delta1	4.20830442857999e-08	0.000262261426702161	0.000545553737043099
TX.VAL.MRCH.OR.ZS_rank	4.18347646174934e-08	0.000324301764201597	0.000181851245681033
SP.POP.4549.MA.5Y_rank	4.14822725855914e-08	0.000931545067605168	0.000545553737043099
EN.GHG.N2O.WA.MT.CE.AR5_delta1	4.13111591086449e-08	0.00028858156988374	0.000363702491362066
TM.VAL.FOOD.ZS.UN_lag1	4.11904295306854e-08	0.000539562935222368	0.000545553737043099
SP.DYN.TO65.MA.ZS_delta1	4.11731940888184e-08	4.1360224999624e-05	0.000181851245681033
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	4.05271859128643e-08	0.00035344192272406	0.000363702491362066
NV.IND.MANF.CD_tend3	3.95507073120259e-08	0.0001250206801125	0.000363702491362066
FS.AST.PRVT.GD.ZS_isNA_rank	3.94898782105351e-08	0.000460602505677631	0.000363702491362066
BX.GRT.TECH.CD.WD_max3	3.94480699655915e-08	0.000247221344884116	0.000545553737043099
BM.GSR.GNFS.CD_rank	3.92096534378267e-08	0.000156040848862218	0.000181851245681033
TX.VAL.TRAN.ZS.WT_isNA_rank	3.91247557683212e-08	7.14403886357142e-05	0.000181851245681033
SE.SEC.ENRR.FE_rank	3.90318175835466e-08	0.000162620884657613	0.000181851245681033
NY.GDP.TOTL.RT.ZS_rank	3.82771756687898e-08	5.64003068176691e-05	0.000181851245681033
FP.CPI.TOTL_tend3	3.81899831779005e-08	0.000474702582382048	0.000727404982724132
FP.CPI.TOTL.ZG_isNA_rank	3.79237325199547e-08	0.000714403886357142	0.000909256228405165
FI.RES.TOTL.CD_isNA_rank	3.75079381198899e-08	9.87005369309209e-05	0.000181851245681033
SP.POP.1564.FE.ZS_delta1	3.73723270799824e-08	0.000218081186361654	0.000181851245681033
BM.GSR.MRCH.CD_delta1	3.72864122368585e-08	9.77605318172931e-05	0.000181851245681033
SE.PRM.ENRL_isNA_rank	3.72701758836312e-08	0.000442742408518702	0.000545553737043099
TM.VAL.MRCH.WR.ZS_delta1	3.72349924958881e-08	0.00013348072613515	0.000181851245681033
NE.CON.PRVT.KD.ZG_delta1	3.65764673703945e-08	0.000278241513633834	0.000545553737043099
NE.IMP.GNFS.KD	3.64926293198103e-08	0.000327121779542481	0.000181851245681033
NY.GDP.PCAP.KD_delta1	3.6234697602238e-08	0.00022842124261156	0.000363702491362066
BM.GSR.TOTL.CD_isNA_rank	3.55202698684861e-08	0.00021526117102077	0.000363702491362066
NY.GDP.MKTP.KD_isNA_rank	3.53485542815825e-08	7.89604295447367e-05	0.000363702491362066
NY.ADJ.DMIN.GN.ZS_avg3	3.53296032973829e-08	0.00014664079772594	0.000363702491362066
DC.DAC.FRAL.CD_tend3	3.51429702914312e-08	0.000235941283520582	0.000363702491362066
TM.VAL.MRCH.R5.ZS	3.5041138711995e-08	7.99004346583645e-05	0.000181851245681033
SP.POP.2024.FE.5Y_lag1	3.49758736979383e-08	0.000396682157950939	0.000545553737043099
SP.POP.80UP.FE.5Y	3.48789358474926e-08	0.000299861631247274	0.000181851245681033
SP.RUR.TOTL.ZG_rank	3.42512024872418e-08	0.000601603272721804	0.000363702491362066
SP.RUR.TOTL.ZS	3.41199870904707e-08	0.000305501661929041	0.000363702491362066
NE.EXP.GNFS.KD_avg3	3.39009879958722e-08	0.000226541232384304	0.000181851245681033
EN.GHG.CO2.PC.CE.AR5_max3	3.36759988788544e-08	0.000327121779542481	0.000181851245681033
NE.RSB.GNFS.CD_isNA_rank	3.32710648868596e-08	0.000255681390906767	0.000181851245681033
SE.SEC.ENRL.GC_isNA_rank	3.29985007029646e-08	0.000105280572726316	0.000181851245681033
NY.GDP.MKTP.CN_isNA_rank	3.28823007262744e-08	0.000231241257952443	0.000181851245681033
IS.AIR.PSGR_tend3	3.28808041036328e-08	0.000327121779542481	0.000727404982724132
TX.VAL.MRCH.R3.ZS	3.25421954068383e-08	0.000138180751703289	0.000181851245681033
SP.POP.6569.MA.5Y_lag1	3.22092890125942e-08	0.000201161094316353	0.000181851245681033
YearsSinceFirst	3.19932465833745e-08	0.000204921114770864	0.000181851245681033
NE.IMP.GNFS.ZS_lag1	3.1931420994832e-08	0.000223721217043421	0.000181851245681033
YearsSinceFirst_rank	3.18072153168507e-08	0.000178600971589285	0.000363702491362066
FD.AST.PRVT.GD.ZS_delta1	3.16504427706955e-08	0.000244401329543233	0.000727404982724132
FM.AST.NFRG.CN_max3	3.1533214047262e-08	0.00059032321135827	0.000727404982724132
BX.TRF.PWKR.CD.DT_tend3	3.12628848955277e-08	0.000462482515904887	0.000727404982724132
NV.AGR.TOTL.KD.ZG_isNA_rank	3.09827773913707e-08	0.000172960940907519	0.000545553737043099
AG.PRD.CROP.XD_lag1	2.98019702321615e-08	0.000589383206244642	0.000727404982724132
SE.PRM.ENRR.FE_lag1	2.93322714563031e-08	0.000385402096587405	0.000545553737043099
TM.VAL.SERV.CD.WT_isNA_rank	2.90465077292382e-08	0.000187061017611936	0.000363702491362066
SP.POP.GROW_delta1	2.88444217239825e-08	0.000721923927266164	0.00127295871976723
DT.ODA.ODAT.GN.ZS_avg3	2.87601763829667e-08	0.000158860864203101	0.000181851245681033
DC.DAC.FRAL.CD_isNA_rank	2.83727241204476e-08	0.000279181518747462	0.000545553737043099
TM.VAL.MRCH.R2.ZS_delta1	2.7661405209498e-08	0.00131600715907895	0.00254591743953446
TM.VAL.MMTL.ZS.UN	2.7448274185909e-08	0.000156980853975846	0.000363702491362066
SE.PRM.ENRL.FE.ZS_lag1	2.73422282861385e-08	4.79402607950187e-05	0.000181851245681033
year_cycle	2.70263665033375e-08	0.000322421753974342	0.000545553737043099
SP.RUR.TOTL.ZS_rank	2.68466447500104e-08	0.000324301764201597	0.000181851245681033
FM.AST.PRVT.GD.ZS_avg3	2.66786415740413e-08	0.000136300741476034	0.000181851245681033
DC.DAC.TOTL.CD_isNA_rank	2.64775984192895e-08	7.89604295447367e-05	0.000181851245681033
BX.GRT.TECH.CD.WD_isNA_rank	2.62854301800406e-08	0.000487862653972838	0.000727404982724132
NY.GDS.TOTL.CD_tend3	2.62769104680234e-08	7.89604295447367e-05	0.000181851245681033
IT.MLT.MAIN_delta1	2.56493488480588e-08	0.000333701815337875	0.000363702491362066
SP.POP.65UP.MA.ZS_delta1	2.55089625499611e-08	0.000162620884657613	0.000181851245681033
EN.GHG.CO2.MT.CE.AR5_delta1	2.54665460064344e-08	4.1360224999624e-05	0.000181851245681033
SP.POP.65UP.FE.ZS_delta1	2.54486204026808e-08	0.000454962474995864	0.000545553737043099
BM.GSR.TOTL.CD	2.53426970455901e-08	0.000189881032952819	0.000181851245681033
DT.ODA.ALLD.KD_delta1	2.49868537898919e-08	4.1360224999624e-05	0.000181851245681033
NY.ADJ.DNGY.CD_rank	2.49754529689192e-08	0.000621343380107988	0.000363702491362066
NE.CON.TOTL.KD.ZG_delta1	2.47580428296866e-08	0.000297041615906391	0.000545553737043099
NY.GDP.FRST.RT.ZS_isNA_rank	2.4632027707812e-08	0.00040044217840545	0.000363702491362066
DT.NFL.UNDP.CD_isNA_rank	2.45528173304823e-08	0.000226541232384304	0.000181851245681033
EN.GHG.N2O.IC.MT.CE.AR5_tend3	2.39437856355781e-08	0.000321481748860714	0.000363702491362066
NY.GSR.NFCY.CD_rank	2.34842371209768e-08	0.00122388665794342	0.0010911074740862
FM.AST.DOMS.CN_isNA_rank	2.3231777725573e-08	0.0001250206801125	0.000363702491362066
BX.GSR.TRVL.ZS_lag1	2.31922186717359e-08	0.00014664079772594	0.000363702491362066
EN.GHG.N2O.IP.MT.CE.AR5_rank	2.28514350158135e-08	5.73403119312969e-05	0.000181851245681033
EG.ELC.COAL.ZS_delta1	2.21325758158461e-08	9.96405420445487e-05	0.000181851245681033
NE.RSB.GNFS.ZS	2.20600335766813e-08	6.95603784084586e-05	0.000181851245681033
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.16811256663715e-08	0.000377882055678383	0.000727404982724132
NE.EXP.GNFS.CN_delta1	2.15671154542103e-08	0.000727563957947931	0.000909256228405165
NV.SRV.TOTL.CD_delta1	2.12929797219384e-08	0.000216201176134398	0.000181851245681033
MS.MIL.XPND.CD_lag1	2.09534778447878e-08	0.000308321677269924	0.000363702491362066
TM.VAL.MRCH.OR.ZS_delta1	2.0913912042589e-08	0.000338401840906015	0.000727404982724132
NY.GDS.TOTL.CD_min3	2.08932708539475e-08	0.000167320910225752	0.000181851245681033
SP.DYN.TO65.FE.ZS_delta1	2.08806054089167e-08	0.000307381672156297	0.000545553737043099
NY.GDP.DEFL.ZS_avg3	2.03280109249604e-08	6.95603784084586e-05	0.000181851245681033
EN.GHG.N2O.MT.CE.AR5_delta1	2.02533205624423e-08	0.000597843252267292	0.000545553737043099
AG.LND.ARBL.HA.PC_tend3	2.0176960642631e-08	0.000298921626133646	0.000545553737043099
NY.GDP.FCST.CN_delta1	2.0166674373505e-08	0.000116560634089849	0.000363702491362066
NE.RSB.GNFS.CD_lag1	2.01016665855522e-08	0.000255681390906767	0.000363702491362066
BM.GSR.INSF.ZS_max3	1.99509987524305e-08	0.000183300997157425	0.000181851245681033
NE.GDI.FTOT.ZS_tend3	1.9944300719654e-08	0.000594083231812781	0.000545553737043099
SE.SEC.ENRR.MA_delta1	1.98811192464987e-08	0.000961625231241258	0.00127295871976723
BM.GSR.NFSV.CD	1.96908041262876e-08	0.000216201176134398	0.000181851245681033
EN.GHG.CO2.IP.MT.CE.AR5_tend3	1.96306901619284e-08	0.000374122035223872	0.000727404982724132
FM.LBL.BMNY.GD.ZS_lag1	1.95952503522086e-08	0.00017672096136203	0.000181851245681033
DT.ODA.ALLD.CD_isNA_rank	1.95050890236619e-08	0.000275421498292951	0.000727404982724132
