Feature	Gain	Cover	Frequency
SP.POP.4044.MA.5Y_delta1	1.75590052376531e-07	0.000162701936830973	0.000425577189062666
AG.PRD.FOOD.XD_tend3	1.75468358679982e-07	0.000296027135067465	0.000638365783593999
EN.GHG.CH4.MT.CE.AR5_tend3	1.72545232720299e-07	0.00116377079816599	0.001595914458985
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.72056998922245e-07	0.000570021716189069	0.000957548675390999
SE.ENR.PRIM.FM.ZS	1.6970504737506e-07	5.87534771889625e-05	0.000212788594531333
DT.ODA.ALLD.CD_lag1	1.6965378812155e-07	0.0017055456503219	0.00117033726992233
SP.POP.0509.MA.5Y_delta1	1.69644457470943e-07	0.00016948118419893	0.000425577189062666
NE.RSB.GNFS.ZS_avg3	1.69304566796167e-07	1.92078675425454e-05	0.000106394297265667
BX.GSR.CMCP.ZS_isNA_rank	1.68653503125419e-07	0.000964347938091913	0.00170230875625067
FP.CPI.TOTL.ZG_delta1	1.67990378233961e-07	0.0033591170708228	0.00361740610703266
EN.URB.MCTY.TL.ZS_tend3	1.6688322797027e-07	0.000272299769279615	0.000425577189062666
DT.NFL.UNDP.CD_avg3	1.66568921254694e-07	8.07860311348234e-05	0.000212788594531333
SE.PRM.ENRR_rank	1.65597581011765e-07	5.70586653469732e-05	0.000212788594531333
NE.CON.GOVT.ZS_rank	1.64170425476856e-07	2.09026793845347e-05	0.000106394297265667
BX.PEF.TOTL.CD.WD_delta1	1.61009773874071e-07	4.80196688563636e-05	0.000212788594531333
SP.POP.DPND_delta1	1.59857163030783e-07	0.000446865389004513	0.000638365783593999
DT.ODA.ALLD.KD_isNA_rank	1.5980218811981e-07	0.000790912192928341	0.00106394297265667
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.58818052455266e-07	0.000319189563574652	0.000638365783593999
NY.GNP.MKTP.CN_isNA_rank	1.58522982781817e-07	0.000255916588140385	0.000319182891797
BX.KLT.DINV.WD.GD.ZS	1.57820329174087e-07	0.000145188881130417	0.000106394297265667
NV.IND.TOTL.ZS_max3	1.57031443213688e-07	0.000316929814452	0.000638365783593999
SP.URB.TOTL.IN.ZS_delta1	1.56861602482454e-07	5.14092925403422e-05	0.000212788594531333
BX.GSR.MRCH.CD_isNA_rank	1.56079035143764e-07	0.000111292644290631	0.000212788594531333
NE.IMP.GNFS.KD.ZG_avg3	1.55062745340783e-07	0.000758710767930544	0.000957548675390999
NE.RSB.GNFS.CN_avg3	1.536160608234e-07	0.000229929473229882	0.000212788594531333
NE.RSB.GNFS.CD	1.53349980415068e-07	0.00028416345217354	0.000425577189062666
NE.IMP.GNFS.KD.ZG_delta1	1.53096174456794e-07	0.000159312313146994	0.000319182891797
AG.LND.CROP.ZS_tend3	1.51918940372372e-07	0.000929321826690801	0.000851154378125333
EN.GHG.CO2.RT.GDP.KD_delta1	1.51616716315523e-07	0.000603353015748192	0.000851154378125333
NE.CON.PRVT.KD.ZG_max3	1.49730870540663e-07	2.8246864033155e-05	0.000106394297265667
NY.GDP.PETR.RT.ZS_lag1	1.47609310915435e-07	0.000447995263565839	0.000531971486328333
NE.RSB.GNFS.ZS_max3	1.4724700555449e-07	8.92600903447699e-05	0.000212788594531333
SP.POP.0014.FE.ZS_delta1	1.46940500513738e-07	0.000697697541618929	0.000957548675390999
TX.VAL.MMTL.ZS.UN_rank	1.46575372522129e-07	2.48572403491764e-05	0.000106394297265667
TX.VAL.MMTL.ZS.UN_isNA_rank	1.46111498123808e-07	0.0004700278175117	0.000851154378125333
BX.KLT.DINV.WD.GD.ZS_max3	1.45788968324156e-07	0.000148578504814396	0.000212788594531333
BX.PEF.TOTL.CD.WD_avg3	1.45047906777001e-07	0.000373988479798973	0.000531971486328333
NE.IMP.GNFS.ZS_min3	1.44536673860402e-07	0.000745717210475293	0.000425577189062666
NY.GNP.PCAP.CN	1.44399418210658e-07	0.000499404556106181	0.000531971486328333
NE.CON.PRVT.KD.ZG_delta1	1.44355088788327e-07	0.000232189222352534	0.000425577189062666
SP.POP.1519.MA.5Y_delta1	1.43471124411371e-07	0.00196315705030428	0.00138312586445367
TM.VAL.OTHR.ZS.WT_isNA_rank	1.42510593495066e-07	2.54221776298395e-05	0.000106394297265667
NE.CON.PRVT.PC.KD_tend3	1.42364375031639e-07	0.000277384204805583	0.000638365783593999
EG.ELC.NGAS.ZS	1.41359080106215e-07	0.000511833176280769	0.000744760080859666
FI.RES.TOTL.CD	1.40197237432149e-07	0.000111857581571294	0.000319182891797
TM.VAL.MANF.ZS.UN	1.39050233655156e-07	0.000500534430667507	0.000744760080859666
DT.ODA.ODAT.CD_tend3	1.38845880667525e-07	0.000228799598668556	0.000531971486328333
SP.RUR.TOTL	1.38077872906874e-07	0.000142929132007765	0.000212788594531333
MS.MIL.XPND.GD.ZS_delta1	1.37081384871517e-07	0.00042087827409401	0.000851154378125333
BX.KLT.DINV.CD.WD_rank	1.36831050929101e-07	6.83574109602352e-05	0.000212788594531333
DT.ODA.ODAT.PC.ZS_delta1	1.36576802539007e-07	0.000379637852605604	0.000319182891797
BX.GSR.NFSV.CD_min3	1.33216703465861e-07	1.86429302618823e-05	0.000106394297265667
AG.PRD.CROP.XD_max3	1.3226417257602e-07	0.000248572403491764	0.000319182891797
BX.GSR.TRVL.ZS_tend3	1.32181268832758e-07	0.000232189222352534	0.000425577189062666
SP.POP.7074.FE.5Y_lag1	1.31497107040164e-07	0.00109428351264443	0.001276731567188
SP.POP.7074.MA.5Y	1.29850333784396e-07	0.000133325198236492	0.000106394297265667
TM.VAL.MRCH.WR.ZS	1.29017584184607e-07	0.000172870807882909	0.000212788594531333
NY.ADJ.DKAP.GN.ZS_tend3	1.27832658649629e-07	9.66042749933902e-05	0.000319182891797
TX.VAL.MANF.ZS.UN_isNA_rank	1.26612596983e-07	7.68314701701817e-05	0.000106394297265667
NY.ADJ.NNTY.PC.CD_delta1	1.26536859114985e-07	0.000256481525421048	0.000531971486328333
TM.VAL.AGRI.ZS.UN_delta1	1.25831137236249e-07	0.000434436768829925	0.000638365783593999
NV.AGR.TOTL.CN_delta1	1.25460144479516e-07	0.000321449312697304	0.000531971486328333
NY.ADJ.DKAP.GN.ZS_max3	1.22672669398603e-07	0.000157052564024342	0.000319182891797
FM.AST.DOMS.CN_tend3	1.22514113127242e-07	0.000145188881130417	0.000106394297265667
BM.GSR.TRVL.ZS_tend3	1.20256199238614e-07	0.000302241445154759	0.000638365783593999
MS.MIL.XPND.CD_tend3	1.19671582198962e-07	0.000177955243408877	0.000319182891797
DT.ODA.ALLD.CD_delta1	1.19667785279861e-07	0.000100558835958032	0.000319182891797
BM.GSR.TRVL.ZS_min3	1.18049199960883e-07	0.00185751377882028	0.00244706883711033
FP.CPI.TOTL_avg3	1.17636846232359e-07	4.29352333303957e-05	0.000106394297265667
BM.TRF.PWKR.CD.DT_isNA_rank	1.17327712524305e-07	0.00141629776262239	0.00106394297265667
BM.TRF.PWKR.CD.DT_min3	1.17030892381179e-07	0.000875087847747143	0.000957548675390999
NE.CON.TOTL.KD.ZG_delta1	1.16956242726554e-07	0.000506748740754801	0.000638365783593999
NY.ADJ.DKAP.GN.ZS_rank	1.16937784053454e-07	0.000243487967965796	0.000531971486328333
BX.GSR.TRVL.ZS_avg3	1.16225897824193e-07	1.80779929812192e-05	0.000106394297265667
TM.VAL.MRCH.R4.ZS_lag1	1.15916664685459e-07	0.000421443211374673	0.000638365783593999
TM.VAL.MRCH.R3.ZS_lag1	1.15569345557921e-07	0.000126545950868535	0.000212788594531333
EG.ELC.NGAS.ZS_tend3	1.15384078512378e-07	0.000351390988572449	0.000425577189062666
BX.GSR.NFSV.CD_delta1	1.13577946608004e-07	0.000134455072797818	0.000319182891797
AG.PRD.FOOD.XD_min3	1.13142776096033e-07	0.000125981013587871	0.000212788594531333
NY.GDP.COAL.RT.ZS_lag1	1.12130369801979e-07	3.27663622784598e-05	0.000106394297265667
EG.ELC.FOSL.ZS_delta1	1.11952172095722e-07	0.00333482476775428	0.00308543462070433
IT.CEL.SETS.P2_tend3	1.11379573510742e-07	6.55327245569197e-05	0.000212788594531333
ER.H2O.INTR.PC_tend3	1.09365669405513e-07	0.000508443552596791	0.000425577189062666
NV.SRV.TOTL.CD_tend3	1.09136143726874e-07	5.0279417979016e-05	0.000106394297265667
BX.GRT.TECH.CD.WD_delta1	1.08554358667178e-07	0.000101123773238695	0.000212788594531333
DC.DAC.DEUL.CD_delta1	1.08538291005821e-07	0.000903334711780298	0.000957548675390999
BM.GSR.TRAN.ZS_min3	1.06890666520893e-07	0.000213546292090652	0.000212788594531333
AG.LND.ARBL.HA.PC_lag1	1.06546804009842e-07	0.00103157547449082	0.000744760080859666
SH.MMR.RISK	1.05357655912723e-07	0.000365514420589026	0.000212788594531333
NY.ADJ.DKAP.GN.ZS_delta1	1.03882302251084e-07	0.000553638535049839	0.00106394297265667
DC.DAC.CECL.CD_avg3	1.03854007404994e-07	0.00188293595645012	0.001595914458985
IT.MLT.MAIN_delta1	1.03772424689601e-07	7.17470346442138e-05	0.000212788594531333
IT.CEL.SETS.P2_delta1	1.034547032868e-07	0.000105643271484	0.000319182891797
DC.DAC.GBRL.CD_min3	1.03285800980068e-07	0.00059939845478355	0.000744760080859666
DC.DAC.TOTL.CD	1.01118955223606e-07	0.000160442187708321	0.000425577189062666
EN.URB.MCTY.TL.ZS_delta1	1.00023258952366e-07	2.99416758751443e-05	0.000106394297265667
EG.ELC.HYRO.ZS_delta1	9.8173165172183e-08	0.00218348258976288	0.00202149164804767
DC.DAC.TOTL.CD_lag1	9.70379979516241e-08	0.000266650396472984	0.000425577189062666
NY.GDP.DEFL.ZS_lag1	9.68624250793105e-08	0.00177729268496612	0.00170230875625067
FirstYear_rank	9.66830908098151e-08	7.51366583281924e-05	0.000319182891797
AG.PRD.CREL.MT_tend3	9.58128178984345e-08	0.00204111839503578	0.00265985743164166
SP.POP.2529.FE.5Y_lag1	9.55674952432123e-08	0.000247442528930438	0.000319182891797
NY.GDP.TOTL.RT.ZS_delta1	9.49888083232646e-08	1.80779929812192e-05	0.000106394297265667
SP.POP.3539.FE.5Y	9.49026572241024e-08	5.81885399082994e-05	0.000212788594531333
NE.CON.PRVT.CD_isNA_rank	9.48296833426211e-08	0.00121461515342567	0.00138312586445367
TX.VAL.TRAN.ZS.WT_rank	9.43117013802259e-08	0.000255916588140385	0.000425577189062666
NE.GDI.FTOT.CD_rank	9.37303892522708e-08	0.000159312313146994	0.000106394297265667
BM.GSR.TOTL.CD_min3	9.35639883131701e-08	2.54221776298395e-05	0.000106394297265667
NE.IMP.GNFS.ZS	9.33067920546236e-08	0.00132647273499696	0.00106394297265667
BX.TRF.CURR.CD_isNA_rank	9.3255857237198e-08	0.000119766703500577	0.000106394297265667
FI.RES.XGLD.CD_tend3	9.32186910129357e-08	0.000168351309637604	0.000212788594531333
NY.GDP.PCAP.CN_delta1	9.30983654301882e-08	9.94289613967057e-05	0.000106394297265667
BM.GSR.NFSV.CD	9.26901973097869e-08	5.93184144696256e-05	0.000212788594531333
NE.IMP.GNFS.KD_tend3	9.26113689564797e-08	9.15198394674223e-05	0.000106394297265667
NE.EXP.GNFS.KD.ZG_lag1	9.19308911657879e-08	0.00239928863097619	0.00276625172890733
SE.SEC.ENRR.FE_rank	9.1594204186734e-08	8.24808429768127e-05	0.000212788594531333
NE.DAB.TOTL.CD_delta1	9.14995425766946e-08	3.78507978044278e-05	0.000106394297265667
TM.VAL.MRCH.R1.ZS_lag1	9.14113980389754e-08	0.00059035945829294	0.000531971486328333
NY.GDP.PCAP.KD.ZG_max3	9.07298518480775e-08	0.000115812142535936	0.000212788594531333
NY.GDP.MKTP.KD.ZG_delta1	9.05575450800499e-08	0.00053556054206862	0.000957548675390999
NY.GDP.FRST.RT.ZS_delta1	9.04384504752903e-08	0.0019705012349529	0.00212788594531333
NE.CON.PRVT.ZS_avg3	9.03194073000178e-08	0.000175130557005561	0.000106394297265667
NY.GDP.DEFL.ZS_tend3	9.03038109766969e-08	0.000828198053452106	0.000744760080859666
EN.GHG.CH4.MT.CE.AR5	9.01921898895339e-08	3.67209232431016e-05	0.000106394297265667
NV.IND.MANF.CD_lag1	9.01364203879029e-08	0.00035534554953709	0.000425577189062666
EN.GHG.CO2.MT.CE.AR5_delta1	9.00233273603588e-08	0.00011298745613262	0.000319182891797
NE.GDI.TOTL.ZS_isNA_rank	8.95311096187547e-08	0.000181909804373518	0.000319182891797
NV.IND.TOTL.CN_isNA_rank	8.94968841691575e-08	0.000146883692972406	0.000212788594531333
SM.POP.NETM	8.94714366149837e-08	0.000220890476739272	0.000212788594531333
SH.IMM.MEAS_delta1	8.94582043649247e-08	0.000414099026726053	0.000744760080859666
NY.ADJ.NNTY.PC.CD_isNA_rank	8.82118364139816e-08	0.000596573768380234	0.00106394297265667
EN.GHG.ALL.PC.CE.AR5_avg3	8.79687452872558e-08	5.70586653469732e-05	0.000106394297265667
EN.GHG.N2O.FE.MT.CE.AR5_max3	8.74411529377052e-08	0.000259871149105026	0.000319182891797
NE.GDI.TOTL.CD_avg3	8.71836509190421e-08	0.000156487626743679	0.000106394297265667
FP.CPI.TOTL_isNA_rank	8.68201585086161e-08	0.000191513738144791	0.000319182891797
NE.RSB.GNFS.ZS_isNA_rank	8.66537919633025e-08	0.000845146171871999	0.000957548675390999
NY.GDP.MINR.RT.ZS_lag1	8.66258317889461e-08	6.77924736795721e-05	0.000212788594531333
SE.PRM.TCHR_delta1	8.60739189756457e-08	0.000581320461802331	0.000638365783593999
EN.GHG.ALL.PC.CE.AR5_rank	8.59717258607548e-08	2.03377421038716e-05	0.000106394297265667
NE.IMP.GNFS.ZS_isNA_rank	8.58013774788108e-08	0.000314670065329347	0.000425577189062666
EN.GHG.CO2.FE.MT.CE.AR5	8.55766682997083e-08	0.000165526623234289	0.000212788594531333
ER.FSH.CAPT.MT	8.55478530857982e-08	7.34418464862031e-05	0.000212788594531333
AG.YLD.CREL.KG_rank	8.48192671776016e-08	0.000159877250427658	0.000106394297265667
BM.GSR.TRVL.ZS	8.47486927162601e-08	0.000566067155224427	0.000957548675390999
TM.VAL.TRVL.ZS.WT_isNA_rank	8.24488116505809e-08	0.000278514079366909	0.000744760080859666
SP.DYN.IMRT.MA.IN	8.19820666371731e-08	0.000184169553496171	0.000106394297265667
EN.GHG.N2O.WA.MT.CE.AR5_tend3	8.14887505080842e-08	5.19742298210053e-05	0.000106394297265667
IS.AIR.DPRT	8.13421057775524e-08	8.75652785027806e-05	0.000212788594531333
BM.GSR.INSF.ZS	8.08832279401621e-08	0.00157448020120806	0.00138312586445367
TX.VAL.MRCH.R3.ZS	8.05842937621754e-08	0.000678489674076384	0.000638365783593999
IS.AIR.GOOD.MT.K1_max3	8.02259434813783e-08	0.000335007807433219	0.000212788594531333
DC.DAC.JPNL.CD_delta1	7.99657166837649e-08	0.000114682267974609	0.000319182891797
SE.SEC.ENRL.GC.FE.ZS_delta1	7.97185196702115e-08	0.00126884913236932	0.001276731567188
SP.POP.80UP.MA.5Y_delta1	7.96902850367687e-08	0.000111857581571294	0.000212788594531333
SP.POP.3034.FE.5Y_delta1	7.89656216901141e-08	0.000209026793845347	0.000531971486328333
EN.GHG.CO2.RT.GDP.KD_avg3	7.87901983683458e-08	0.00034800136488847	0.000638365783593999
EN.POP.DNST_max3	7.84306372406221e-08	0.000281338765770224	0.000212788594531333
EN.GHG.CH4.TR.MT.CE.AR5_tend3	7.81897303135432e-08	0.000319189563574652	0.000531971486328333
BX.GSR.GNFS.CD_isNA_rank	7.78117773122608e-08	0.0023501390875585	0.00180870305351633
NY.GDP.MINR.RT.ZS	7.76898768095565e-08	4.40651078917219e-05	0.000212788594531333
NV.IND.MANF.KD_tend3	7.76364959128493e-08	0.000228234661387893	0.000425577189062666
EN.POP.DNST_min3	7.74427930933338e-08	0.000490930496896235	0.000425577189062666
BM.KLT.DINV.WD.GD.ZS_tend3	7.68556866629718e-08	0.000425962709619978	0.000425577189062666
TM.VAL.MRCH.CD.WT	7.59907804254354e-08	0.000368904044273005	0.000212788594531333
NE.CON.PRVT.ZS_lag1	7.59448682123597e-08	0.000349696176730459	0.000212788594531333
NY.GDP.MKTP.KN_isNA_rank	7.5795056915452e-08	0.000525956608297347	0.000851154378125333
BM.GSR.CMCP.ZS_delta1	7.43287516591908e-08	0.000133890135517155	0.000531971486328333
NY.GDP.PCAP.KN_min3	7.41192175288276e-08	0.000335572744713882	0.000425577189062666
SP.POP.BRTH.MF	7.40237945834933e-08	0.00020224754647739	0.000319182891797
SE.ENR.PRIM.FM.ZS_lag1	7.35310473133191e-08	0.00149877860559921	0.00106394297265667
TM.VAL.TRVL.ZS.WT	7.34470194368287e-08	0.00045364463637247	0.000851154378125333
EG.ELC.NGAS.ZS_lag1	7.31773662796732e-08	0.0026778027103431	0.00234067453984466
NE.CON.GOVT.CD_isNA_rank	7.29445285575936e-08	4.57599197337112e-05	0.000212788594531333
FP.CPI.TOTL.ZG_tend3	7.24708350098497e-08	0.000690353356970309	0.00117033726992233
SP.DYN.AMRT.MA_delta1	7.11618041033104e-08	0.000414663964006716	0.000744760080859666
NV.AGR.TOTL.KD.ZG	7.10145155426815e-08	0.000344611741204491	0.000744760080859666
EN.GHG.CH4.WA.MT.CE.AR5_delta1	7.07249619256625e-08	0.000157052564024342	0.000106394297265667
TX.VAL.MRCH.WR.ZS_delta1	6.98076186335491e-08	0.00128184268982458	0.00117033726992233
BX.GSR.NFSV.CD_isNA_rank	6.97989630413338e-08	0.000227104786826567	0.000319182891797
SP.POP.6569.MA.5Y_delta1	6.97905208564616e-08	0.000610697200396812	0.000531971486328333
BX.GSR.TOTL.CD_delta1	6.96284704935677e-08	6.55327245569197e-05	0.000212788594531333
BX.GSR.TRAN.ZS_isNA_rank	6.85457413808232e-08	0.000284728389454203	0.000531971486328333
BX.GSR.CMCP.ZS_max3	6.79311648801235e-08	0.000730463903897389	0.000744760080859666
NY.ADJ.AEDU.GN.ZS_avg3	6.79012957723497e-08	3.50261114011123e-05	0.000106394297265667
FM.AST.PRVT.GD.ZS	6.74417255464313e-08	0.000933841324936106	0.000744760080859666
NY.GDP.PCAP.KN_delta1	6.66431474074746e-08	0.000366644295150352	0.000638365783593999
SP.POP.6064.MA.5Y_lag1	6.62867861853428e-08	0.000118071891658588	0.000212788594531333
NY.GDP.FRST.RT.ZS	6.62342030351943e-08	0.00084910073283664	0.00138312586445367
FM.AST.DOMS.CN_isNA_rank	6.61426757413802e-08	0.000176260431566887	0.000319182891797
BX.PEF.TOTL.CD.WD_max3	6.58328890628071e-08	0.000114117330693946	0.000319182891797
SH.MMR.RISK.ZS_lag1	6.52054699402167e-08	0.00146657718060141	0.000851154378125333
DC.DAC.GBRL.CD_rank	6.48664764152381e-08	0.000471157692073026	0.000638365783593999
EN.GHG.CH4.IC.MT.CE.AR5_lag1	6.46789251422374e-08	0.000150273316656385	0.000106394297265667
NV.AGR.TOTL.KD	6.43352469804878e-08	0.000109032895167978	0.000212788594531333
FI.RES.TOTL.CD_tend3	6.43065380568948e-08	0.000181344867092855	0.000212788594531333
NY.GSR.NFCY.CN_rank	6.41551696519687e-08	8.47405920994651e-05	0.000212788594531333
TX.VAL.OTHR.ZS.WT_isNA_rank	6.38858250445793e-08	2.14676166651978e-05	0.000106394297265667
MS.MIL.MPRT.KD_min3	6.33419729516515e-08	0.000336137681994545	0.000638365783593999
NY.GSR.NFCY.CD_rank	6.26983109822015e-08	0.00023501390875585	0.000319182891797
NY.GDP.DEFL.ZS_min3	6.23834024653812e-08	0.00403195737209255	0.00319182891797
SP.POP.0014.MA.IN_delta1	6.22465505942667e-08	0.000916893206516213	0.00106394297265667
TX.VAL.MRCH.R3.ZS_lag1	6.15032716957729e-08	0.00170667552488323	0.001595914458985
SE.PRM.ENRL.FE.ZS_delta1	6.12782063674719e-08	0.000562112594259785	0.000744760080859666
ER.FSH.PROD.MT_delta1	6.11639738266402e-08	5.25391671016684e-05	0.000212788594531333
DC.DAC.CECL.CD_isNA_rank	6.11250556985704e-08	2.31624285071871e-05	0.000106394297265667
TX.VAL.MRCH.OR.ZS_delta1	6.10432330717347e-08	0.00054290472671724	0.000744760080859666
NE.GDI.TOTL.CD_isNA_rank	6.0179328429813e-08	8.02210938541603e-05	0.000212788594531333
SG.LAW.INDX_lag1	5.99931046718098e-08	2.31624285071871e-05	0.000106394297265667
NY.GDP.PCAP.CN_tend3	5.97889190210934e-08	7.00522228022245e-05	0.000106394297265667
NE.TRD.GNFS.ZS_delta1	5.82804193893823e-08	0.000106773146045326	0.000319182891797
TX.VAL.MRCH.R6.ZS	5.82647623995944e-08	0.000631034942500684	0.000744760080859666
EN.GHG.CH4.MT.CE.AR5_delta1	5.80791683618662e-08	0.00170046121479593	0.002234280242579
NE.EXP.GNFS.KD.ZG_delta1	5.79181529359627e-08	0.00027512445568293	0.000531971486328333
AG.PRD.FOOD.XD_rank	5.69259236290595e-08	0.000114117330693946	0.000106394297265667
NE.GDI.FTOT.ZS_rank	5.62851072429693e-08	0.000132195323675166	0.000106394297265667
NE.CON.PRVT.KD_tend3	5.55928572716372e-08	0.000116942017097262	0.000212788594531333
FP.CPI.TOTL.ZG_rank	5.53971748462926e-08	2.14676166651978e-05	0.000106394297265667
NY.ADJ.DMIN.CD_tend3	5.49136629256496e-08	3.55910486817754e-05	0.000106394297265667
NY.ADJ.AEDU.GN.ZS_delta1	5.48032299882134e-08	0.000747412022317282	0.000957548675390999
AG.LND.ARBL.ZS_lag1	5.47750364139996e-08	7.96561565734972e-05	0.000212788594531333
AG.LND.ARBL.ZS_delta1	5.42480704087747e-08	0.00182870197750646	0.00202149164804767
AG.LND.AGRI.K2_delta1	5.40093316007345e-08	0.000197728048232085	0.000319182891797
FM.AST.DOMS.CN_max3	5.37771852583812e-08	7.00522228022245e-05	0.000212788594531333
ER.H2O.INTR.PC_delta1	5.35887500893488e-08	0.000184734490776834	0.000106394297265667
AG.LND.AGRI.ZS_rank	5.35244695168081e-08	0.000271734831998952	0.000425577189062666
NY.ADJ.DNGY.CD_delta1	5.29866190204073e-08	0.00030054663331277	0.000531971486328333
FS.AST.PRVT.GD.ZS_lag1	5.26489797618908e-08	0.000107338083325989	0.000319182891797
FI.RES.TOTL.MO_tend3	5.26298069141322e-08	0.000132760260955829	0.000212788594531333
FP.CPI.TOTL_lag1	5.22048577893785e-08	0.0022766972410723	0.001595914458985
NE.CON.GOVT.ZS_lag1	5.18617446544878e-08	0.000203942358319379	0.000425577189062666
MS.MIL.MPRT.KD_avg3	5.13207894890299e-08	0.000228799598668556	0.000425577189062666
NY.GDP.TOTL.RT.ZS_avg3	5.13044611106644e-08	2.09026793845347e-05	0.000106394297265667
NE.CON.PRVT.ZS_isNA_rank	5.09745089057882e-08	7.00522228022245e-05	0.000212788594531333
SE.PRM.ENRR	5.03327169140154e-08	0.000179650055250866	0.000319182891797
BX.GSR.GNFS.CD_delta1	5.01870477891663e-08	4.4630045172385e-05	0.000106394297265667
SP.RUR.TOTL.ZS_lag1	4.98283201804621e-08	0.000155357752182353	0.000212788594531333
NY.GDP.MKTP.KD.ZG_avg3	4.95877338039241e-08	3.05066131558074e-05	0.000106394297265667
ER.H2O.INTR.K3	4.9524716265391e-08	3.61559859624385e-05	0.000106394297265667
NE.IMP.GNFS.KD_isNA_rank	4.9496794046263e-08	7.23119719248769e-05	0.000106394297265667
EN.POP.DNST_delta1	4.94413744521608e-08	0.00213150835994188	0.00117033726992233
BX.GSR.TRVL.ZS_min3	4.91542067262964e-08	0.000211851480248663	0.000319182891797
DC.DAC.FRAL.CD_max3	4.87455814404429e-08	0.000106773146045326	0.000212788594531333
AG.YLD.CREL.KG	4.84729136018891e-08	0.000839496799065368	0.000531971486328333
NE.EXP.GNFS.KD_isNA_rank	4.80700084682516e-08	0.000708996287232192	0.000638365783593999
EG.ELC.FOSL.ZS_tend3	4.77959119815614e-08	0.000301111570593433	0.000638365783593999
FI.RES.TOTL.MO_rank	4.75786011191683e-08	0.000830457802574758	0.000851154378125333
AG.LND.AGRI.ZS_tend3	4.75303053452731e-08	0.00201739102924793	0.00244706883711033
IT.MLT.MAIN.P2_avg3	4.72978438329094e-08	0.000215241103932641	0.000212788594531333
SP.DYN.IMRT.FE.IN_delta1	4.58844532193168e-08	3.22014249977967e-05	0.000106394297265667
EN.GHG.CO2.IP.MT.CE.AR5_tend3	4.58835123483576e-08	1.86429302618823e-05	0.000106394297265667
NY.GDP.PCAP.KD.ZG_delta1	4.56537292651353e-08	0.000786392694683036	0.001276731567188
TX.VAL.MRCH.RS.ZS_delta1	4.55416689631326e-08	0.0037172873067632	0.002872646026173
NY.ADJ.DRES.GN.ZS	4.54284555295098e-08	0.000140104445604449	0.000106394297265667
SP.RUR.TOTL.ZG	4.52854597963041e-08	0.000160442187708321	0.000106394297265667
BM.GSR.TRAN.ZS_rank	4.46896906484306e-08	0.000214676166651978	0.000319182891797
NY.GDP.DEFL.KD.ZG_min3	4.44784129812073e-08	0.00307099905768462	0.002234280242579
NY.GDP.DEFL.ZS_delta1	4.44453407595971e-08	0.0011835436029892	0.000851154378125333
BG.GSR.NFSV.GD.ZS_min3	4.40252469298478e-08	0.000266650396472984	0.000531971486328333
SP.POP.TOTL.MA.ZS_lag1	4.29954131869272e-08	5.64937280663101e-05	0.000106394297265667
NE.RSB.GNFS.CN	4.2920963649926e-08	3.44611741204491e-05	0.000106394297265667
AG.YLD.CREL.KG_tend3	4.23628211182431e-08	0.00206202107442032	0.00180870305351633
BM.GSR.MRCH.CD_max3	4.20811072613738e-08	2.65520521911657e-05	0.000106394297265667
SP.POP.65UP.MA.ZS_lag1	4.19480489572807e-08	7.11820973635507e-05	0.000106394297265667
NE.EXP.GNFS.KD.ZG_min3	4.19247342022339e-08	0.00041353408944539	0.000425577189062666
MS.MIL.XPND.CD	4.17730604175762e-08	0.000124286201745882	0.000212788594531333
SP.POP.5054.MA.5Y_lag1	4.13251783317137e-08	0.000103383522361347	0.000319182891797
NY.GDP.TOTL.RT.ZS_tend3	4.12682006071018e-08	0.000182474741654182	0.000531971486328333
TX.VAL.MRCH.R3.ZS_isNA_rank	4.06255224491835e-08	0.000294897260506139	0.000638365783593999
DC.DAC.FRAL.CD_lag1	4.0452009539748e-08	0.000313540190768021	0.000319182891797
EN.GHG.N2O.BU.MT.CE.AR5_max3	4.02384239773382e-08	5.5928790785647e-05	0.000106394297265667
NV.SRV.TOTL.KD.ZG	4.00926321713097e-08	0.000104513396922674	0.000319182891797
BX.GSR.CMCP.ZS_avg3	3.97104482214692e-08	0.00140217433060582	0.00106394297265667
SP.DYN.CDRT.IN_rank	3.96850499811604e-08	9.5474400432064e-05	0.000212788594531333
NY.GDP.PETR.RT.ZS	3.9560647182508e-08	2.48572403491764e-05	0.000106394297265667
NY.GDP.FRST.RT.ZS_tend3	3.93912088829456e-08	0.000621431008729411	0.000851154378125333
TM.VAL.MRCH.R4.ZS	3.91398893381125e-08	0.000995984425809047	0.000957548675390999
NY.GDP.PETR.RT.ZS_avg3	3.86920817402646e-08	5.36690416629946e-05	0.000106394297265667
TX.VAL.AGRI.ZS.UN_lag1	3.8483976617841e-08	0.000236143783317176	0.000319182891797
SP.POP.4549.FE.5Y_delta1	3.81428826638205e-08	0.000223715163142588	0.000319182891797
SP.POP.GROW_rank	3.79768636933503e-08	0.000363819608747037	0.000212788594531333
FM.AST.DOMS.CN_lag1	3.76240974492879e-08	8.36107175381389e-05	0.000106394297265667
MS.MIL.XPND.GD.ZS_min3	3.75660974362443e-08	0.00369751450193999	0.00276625172890733
DC.DAC.USAL.CD_delta1	3.75058562853593e-08	0.000667755865743785	0.000851154378125333
