Feature	Gain	Cover	Frequency
TX.VAL.MRCH.RS.ZS_delta1	1.63666581196032e-05	0.00192082485167764	0.00189861587951167
SE.PRM.ENRL_lag1	1.63352619882649e-05	3.45666138041169e-05	0.000137723431674422
SE.SEC.ENRL.GC	1.61714165686939e-05	5.8131533276328e-05	0.000186910371558144
NY.GDP.PETR.RT.ZS_max3	1.60372442052321e-05	9.29820617728812e-06	4.91869398837221e-05
BX.KLT.DINV.WD.GD.ZS	1.59536054931294e-05	0.00149999229881397	0.00265609475372099
NY.GDP.DEFL.ZS_min3	1.58749469402151e-05	0.00146130892196952	0.00130837260090701
DC.DAC.GBRL.CD_tend3	1.58339147196372e-05	0.000806104790499703	0.000934551857790719
EN.URB.MCTY.TL.ZS_max3	1.57980320667546e-05	0.00024565718763049	0.000216422535488377
NY.GDP.PCAP.CD_min3	1.5735598498232e-05	5.65700024679285e-05	0.000196747759534888
DT.ODA.ODAT.CD_isNA_rank	1.56464192578962e-05	0.000219111163887698	0.000560731114674432
FS.AST.CGOV.GD.ZS_max3	1.56404297678266e-05	8.18384100947572e-05	0.000177072983581399
AG.CON.FERT.ZS_rank	1.5523460561294e-05	0.000685441046214285	0.000875527529930253
EN.GHG.CH4.BU.MT.CE.AR5	1.5482555618791e-05	4.32260119234234e-05	0.000186910371558144
ER.FSH.AQUA.MT_avg3	1.54645071759024e-05	8.94331281174277e-06	1.96747759534888e-05
AG.LND.ARBL.HA.PC_max3	1.54250887102618e-05	0.000297400640327002	0.000275446863348844
NY.GDP.COAL.RT.ZS_min3	1.54109021869786e-05	0.000103344948046805	6.88617158372109e-05
EN.URB.MCTY.TL.ZS_delta1	1.54018020028969e-05	0.000644273415811025	0.000698454546348853
SH.MMR.RISK.ZS_delta1	1.47890551588736e-05	0.000341407417654625	0.000796828426116298
NY.GDP.PCAP.CD_lag1	1.43445749023287e-05	0.00048137736102571	0.000403332907046521
BX.GRT.EXTA.CD.WD_tend3	1.43265663359313e-05	0.000241682381936382	0.000600080666581409
NY.GDP.PETR.RT.ZS_lag1	1.42193930752025e-05	3.02369147444636e-05	5.90243278604665e-05
NY.ADJ.DMIN.CD_avg3	1.41964222220995e-05	5.05368152536576e-05	0.000137723431674422
SH.DYN.MORT.MA	1.41246063389771e-05	0.000276816825125371	0.000137723431674422
BG.GSR.NFSV.GD.ZS_avg3	1.40929934363568e-05	3.9819035614188e-05	0.000108211267744189
AG.LND.CREL.HA_avg3	1.40448141470738e-05	0.000188803270470125	0.000304959027279077
NE.CON.PRVT.CD_isNA_rank	1.40339951269486e-05	0.00148033120636276	0.00118048655720933
SP.POP.3539.FE.5Y	1.40283594656991e-05	0.000206051088035629	0.00024593469941861
NY.GDP.FCST.CN_avg3	1.39271843370666e-05	0.000101073630507315	8.85364917906997e-05
NY.GSR.NFCY.CN_lag1	1.37164231636468e-05	0.000280578694800152	0.00042300768300001
TG.VAL.TOTL.GD.ZS_rank	1.34630088105349e-05	9.80925262367342e-05	0.00024593469941861
NY.GDP.PCAP.CD_max3	1.31254174992621e-05	2.32810047797748e-05	2.95121639302332e-05
SP.POP.4549.MA.5Y	1.29563618617278e-05	4.57812441553499e-05	0.000137723431674422
EG.ELC.NUCL.ZS_max3	1.28161594365546e-05	0.000260065858271631	0.000118048655720933
NV.AGR.TOTL.ZS	1.2786409774404e-05	0.000111152602088803	0.000167235595604655
FP.CPI.TOTL_lag1	1.24846840138086e-05	0.000317771519509305	0.000324633803232566
SP.POP.DPND	1.2394584238972e-05	9.76666541980797e-05	5.90243278604665e-05
AG.LND.PRCP.MM_rank	1.23075763034753e-05	3.24372536108448e-05	3.93495519069777e-05
NY.GDP.MKTP.CN	1.22977492561434e-05	2.68299384352283e-05	4.91869398837221e-05
NY.GDP.MKTP.CN_avg3	1.18562761408058e-05	5.99060001040547e-05	7.86991038139553e-05
NE.CON.PRVT.PC.KD_min3	1.18349612437547e-05	0.00013429164952236	9.83738797674441e-05
IT.MLT.MAIN.P2	1.17332987748939e-05	0.000604028508158182	0.000786991038139553
FS.AST.CGOV.GD.ZS_lag1	1.16911504370268e-05	5.9196213372964e-05	0.000167235595604655
TM.VAL.FUEL.ZS.UN_lag1	1.14594405428522e-05	0.000269151128429592	0.00033447119120931
MS.MIL.MPRT.KD_avg3	1.13530320745419e-05	0.00020598010936252	0.00033447119120931
DC.DAC.CECL.CD_rank	1.12574711662747e-05	0.00103884385962434	0.00145593342055817
EN.GHG.CO2.PC.CE.AR5_rank	1.10660594217208e-05	4.80525616948401e-05	6.88617158372109e-05
EN.GHG.N2O.MT.CE.AR5_avg3	1.10385529017512e-05	8.9717042809864e-05	0.000147560819651166
SP.POP.1564.TO.ZS	1.09046077669304e-05	7.75796897082131e-05	4.91869398837221e-05
SP.POP.6569.MA.5Y	1.08727105417054e-05	8.85813840401189e-05	0.000226259923465122
SP.POP.1564.MA.ZS_rank	1.07589653580698e-05	0.0002120842752499	0.000304959027279077
BM.GSR.GNFS.CD_lag1	1.07258379762986e-05	5.53633650250743e-06	2.95121639302332e-05
SP.POP.4549.MA.5Y_delta1	1.06288131483958e-05	5.80605546032189e-05	0.000157398207627911
SP.POP.7074.FE.5Y	1.04072326541426e-05	9.77376328711888e-05	0.000226259923465122
TX.VAL.MRCH.RS.ZS_rank	1.03945353285032e-05	0.000296903789615238	0.000491869398837221
SP.DYN.AMRT.MA	1.03891282595662e-05	0.0161837052982527	0.00680747247990714
NY.GDS.TOTL.CD_min3	1.02871550306043e-05	3.08757228024453e-05	2.95121639302332e-05
AG.PRD.CREL.MT	1.00651909489355e-05	6.47325498754715e-05	0.000108211267744189
DT.ODA.ALLD.CD_max3	9.81261496172556e-06	2.29970900873385e-05	2.95121639302332e-05
SP.DYN.AMRT.MA_lag1	9.80675821282492e-06	0.00342656642301344	0.00164284379211632
NY.ADJ.DNGY.GN.ZS_max3	9.7935771703085e-06	4.57102654822408e-05	6.88617158372109e-05
AG.LND.ARBL.HA.PC_avg3	9.69911207478017e-06	0.000210096872402846	0.00024593469941861
NY.GDP.FRST.RT.ZS_max3	9.68492901034518e-06	0.000560447602869214	0.000678779770395365
FD.AST.PRVT.GD.ZS_avg3	9.60792768028075e-06	1.03628862739242e-05	3.93495519069777e-05
NY.GDP.PETR.RT.ZS	9.51274362076751e-06	0.000188661313123907	0.00066894238241862
BX.GSR.CMCP.ZS_avg3	9.50003658196038e-06	9.64600167552256e-05	0.000236097311441866
DC.DAC.CECL.CD_avg3	9.00528020610405e-06	8.81555120014644e-05	0.000157398207627911
NE.RSB.GNFS.CN_avg3	8.97651946198282e-06	4.91882204645852e-05	0.000137723431674422
BX.GSR.NFSV.CD	8.9171726041761e-06	1.48345426797955e-05	5.90243278604665e-05
TM.VAL.MRCH.R3.ZS	8.89971231361797e-06	0.000312661055045452	0.000393495519069777
DT.NFL.UNDP.CD_tend3	8.83967852326168e-06	0.00157189369467346	0.00194780281939539
BM.KLT.DINV.WD.GD.ZS_avg3	8.68982222366059e-06	7.20433532057056e-05	0.000118048655720933
DC.DAC.DEUL.CD_isNA_rank	8.65503910541829e-06	0.00198605425226488	0.00171170550795353
BM.TRF.PWKR.CD.DT	8.65358256260363e-06	0.00223419569345418	0.00164284379211632
NE.RSB.GNFS.CN_delta1	8.51211536913225e-06	0.000868211129470139	0.00103292573755816
SM.POP.RHCR.EO	8.50602154183604e-06	8.41807063073565e-05	0.000147560819651166
NE.RSB.GNFS.ZS_lag1	8.44838492895015e-06	3.81865261326794e-05	8.85364917906997e-05
NY.ADJ.DMIN.CD_max3	8.3971800721607e-06	5.99769787771638e-05	0.000186910371558144
SE.ENR.PRIM.FM.ZS_lag1	8.37421478050259e-06	0.000399042100219189	0.000836177978023275
SP.POP.2024.MA.5Y_delta1	8.28686631128063e-06	0.000536101917992803	0.000590243278604665
SE.SEC.ENRL_rank	8.24465093477849e-06	1.99450071436486e-05	0.000108211267744189
SP.URB.TOTL_delta1	8.23365447561447e-06	2.88173412822823e-05	5.90243278604665e-05
AG.LND.ARBL.HA.PC_min3	8.2051095745502e-06	0.000307692547927817	0.000363983355139543
NV.IND.TOTL.ZS	8.16063967536426e-06	0.000479035064813111	0.000767316262186064
SP.ADO.TFRT_lag1	7.97915286262862e-06	0.0172713824849761	0.00742722792244203
EG.USE.ELEC.KH.PC_tend3	7.9758030400334e-06	9.18464030031361e-05	0.000127886043697677
TM.VAL.MRCH.R5.ZS_rank	7.81322775352684e-06	0.000129110206385398	0.000236097311441866
NE.RSB.GNFS.CN	7.7624937109293e-06	0.00105041338334112	0.000570568502651176
BX.KLT.DINV.CD.WD_min3	7.73814055134825e-06	0.000368095398743635	0.0010624379014884
BM.GSR.CMCP.ZS_avg3	7.73760345822165e-06	0.00336957054850686	0.00216422535488377
NY.GDP.PCAP.KD_avg3	7.61213592723807e-06	0.000208819256286883	0.000157398207627911
SP.POP.2529.FE.5Y_delta1	7.60353686153699e-06	0.000133865777483705	0.000206585147511633
BX.GSR.CMCP.ZS_min3	7.52959091256304e-06	0.000100931673161097	0.000285284251325588
SE.PRM.ENRR.FE_rank	7.47767479669413e-06	0.000107177796394695	0.000363983355139543
SE.TER.ENRR	7.3275185686421e-06	0.0010682290302915	0.00107227528946514
BM.GSR.MRCH.CD	7.26935074858521e-06	4.00319716335152e-05	5.90243278604665e-05
SE.ENR.PRIM.FM.ZS	7.2557860083499e-06	0.000920380454205305	0.0013280473768605
NY.ADJ.NNTY.PC.CD	7.23781360907869e-06	0.000122509189786254	0.000255772087395355
SP.DYN.TFRT.IN	7.22656443744715e-06	0.000194836457684396	0.000177072983581399
SH.DYN.MORT.FE_delta1	7.18299334973932e-06	9.7950568890516e-06	5.90243278604665e-05
SP.POP.0004.MA.5Y	7.03664760032978e-06	0.000119953957554328	0.000137723431674422
AG.LND.ARBL.HA.PC	7.02651151891818e-06	0.000438861135833377	0.000354145967162799
IS.AIR.PSGR_lag1	6.87507725029662e-06	3.64830379780618e-05	6.88617158372109e-05
NY.GDP.PETR.RT.ZS_min3	6.84992083427619e-06	2.78236398587553e-05	0.000108211267744189
SH.IMM.IDPT	6.82293872436775e-06	0.00133794798810596	0.000875527529930253
SP.POP.GROW	6.81656031134236e-06	0.00113061928395437	0.00084601536600002
DT.ODA.ALLD.KD	6.80124868560324e-06	0.000225215329775078	0.000403332907046521
SP.POP.1564.TO	6.77362712798885e-06	4.04578436721697e-06	9.83738797674441e-06
EN.GHG.CH4.IC.MT.CE.AR5_min3	6.71342732320675e-06	3.61281446125164e-05	9.83738797674441e-05
NY.GDS.TOTL.ZS	6.5730623629468e-06	0.000190364801278525	0.000432845070976754
SH.DYN.NMRT_delta1	6.53079808355614e-06	4.15225237688057e-05	7.86991038139553e-05
AG.LND.CROP.ZS	6.46011584097471e-06	0.000108029540472004	0.000206585147511633
NY.GDP.PETR.RT.ZS_avg3	6.44435344218589e-06	7.94961138821579e-06	3.93495519069777e-05
AG.LND.ARBL.HA_max3	6.44138725444911e-06	0.000260988581022049	0.000363983355139543
NY.ADJ.NNTY.PC.CD_avg3	6.42653680812108e-06	4.71298389444222e-05	0.000108211267744189
TM.VAL.MRCH.R5.ZS	6.30440387509422e-06	0.000520415631235698	0.000826340590046531
NE.CON.PRVT.KD_min3	6.25486511597275e-06	7.86443698048491e-05	7.86991038139553e-05
NV.SRV.TOTL.KD	6.1537423201662e-06	4.36518839620778e-05	6.88617158372109e-05
NY.GSR.NFCY.CD_lag1	5.98546673490518e-06	0.00128790802356407	0.000806665814093042
AG.LND.AGRI.ZS	5.95970403960155e-06	0.00593970830178627	0.00357097183555822
EN.GHG.ALL.PC.CE.AR5_lag1	5.95252609609306e-06	0.000253322884326269	0.000147560819651166
AG.LND.PRCP.MM_min3	5.92790794714759e-06	1.48345426797955e-05	2.95121639302332e-05
NY.GDP.PETR.RT.ZS_delta1	5.9091443155544e-06	0.000226989796602805	0.00066894238241862
AG.PRD.LVSK.XD_max3	5.7946075875862e-06	2.57652583385923e-05	3.93495519069777e-05
TM.VAL.MRCH.R3.ZS_lag1	5.78900065733316e-06	0.000312448119026124	0.000452519846930243
IT.CEL.SETS	5.74403082584549e-06	0.000240830637859073	0.000236097311441866
TX.VAL.OTHR.ZS.WT_rank	5.74215300641648e-06	0.000194268628299524	0.000285284251325588
EN.URB.MCTY.TL.ZS_tend3	5.59730957252083e-06	0.000397409590737681	0.000590243278604665
BX.TRF.PWKR.DT.GD.ZS_min3	5.48122992654674e-06	0.000285689159264005	0.000550893726697687
SE.SEC.ENRR.MA_lag1	5.39943482756668e-06	0.000314435521873178	0.00051154417479071
EN.GHG.CH4.MT.CE.AR5	5.36396951834799e-06	0.000439783858583795	0.000491869398837221
FD.AST.PRVT.GD.ZS_min3	5.26742718340101e-06	7.31080333023417e-06	2.95121639302332e-05
AG.PRD.CROP.XD_lag1	5.24388046798158e-06	0.00153824980361976	0.00481048272062802
BX.KLT.DINV.CD.WD_tend3	5.23944242835548e-06	0.00114673144275013	0.00109195006541863
SP.RUR.TOTL.ZS_delta1	5.23611055504251e-06	0.000678627093595814	0.000698454546348853
SP.POP.1519.MA.5Y	5.17754112575528e-06	0.0029417820856785	0.00230194878655819
BX.GSR.GNFS.CD	5.07737095256267e-06	5.49374929864199e-05	0.000147560819651166
BG.GSR.NFSV.GD.ZS_tend3	4.94106876577584e-06	0.00113494898301402	0.00116081178125584
NE.EXP.GNFS.CN	4.92587336360717e-06	7.90702418435035e-05	0.000206585147511633
BX.PEF.TOTL.CD.WD_min3	4.92361141318369e-06	0.000180143872350819	0.000442682458953499
BX.GSR.GNFS.CD_avg3	4.89645013476249e-06	4.25872038654417e-06	1.96747759534888e-05
FP.CPI.TOTL.ZG_min3	4.86830746534911e-06	0.000174536557175202	0.000383658131093032
SP.POP.1564.FE.IN_delta1	4.85857809435586e-06	2.41327488570837e-05	6.88617158372109e-05
EG.ELC.HYRO.ZS_delta1	4.84401261876417e-06	0.00128024232686829	0.00181007938772097
SP.POP.1519.FE.5Y_rank	4.84342469635513e-06	5.2027367388948e-05	7.86991038139553e-05
SH.MMR.DTHS_delta1	4.7951767931346e-06	0.000135143393599669	0.000354145967162799
BM.GSR.CMCP.ZS_lag1	4.73930726406657e-06	7.09786731090696e-05	0.000216422535488377
BM.GSR.GNFS.CD	4.71752939659772e-06	6.43066778368171e-05	5.90243278604665e-05
TX.VAL.MANF.ZS.UN	4.6840217614755e-06	5.21693247351662e-05	9.83738797674441e-05
FM.AST.PRVT.GD.ZS_avg3	4.6632230154076e-06	1.84544550083581e-06	9.83738797674441e-06
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	4.65574569418018e-06	0.00083989063889962	0.00145593342055817
AG.LND.ARBL.HA	4.63615062800802e-06	0.000266737853543884	0.000482032010860476
NE.EXP.GNFS.KD_min3	4.61266226548613e-06	5.53633650250743e-06	1.96747759534888e-05
BX.PEF.TOTL.CD.WD_tend3	4.58673041597598e-06	0.000202857047745721	0.000560731114674432
TM.VAL.MRCH.RS.ZS_rank	4.58336744967069e-06	6.78556114922705e-05	0.000167235595604655
BG.GSR.NFSV.GD.ZS_max3	4.57981020965941e-06	5.11756233116392e-05	6.88617158372109e-05
AG.LND.AGRI.K2_tend3	4.56384030424294e-06	0.00101464013209415	0.0013280473768605
SP.POP.1564.FE.IN	4.4148675472384e-06	7.73667536888859e-06	2.95121639302332e-05
BM.GSR.TRAN.ZS_delta1	4.41336909206758e-06	8.13415593829937e-05	0.000275446863348844
SE.PRM.ENRL	4.41163990193348e-06	0.000157359718282807	0.000314796415255821
NY.GDP.PCAP.KN	4.39770683157591e-06	0.000175175365233184	0.000324633803232566
AG.YLD.CREL.KG_lag1	4.37173984026844e-06	3.20113815721904e-05	4.91869398837221e-05
EG.USE.ELEC.KH.PC_max3	4.36232590237751e-06	0.0016019886520717	0.000727966710279087
AG.CON.FERT.ZS_tend3	4.2896233721605e-06	0.000403158863259515	0.00100341357362793
SP.DYN.IMRT.FE.IN	4.25320803905128e-06	6.45905925292533e-06	3.93495519069777e-05
NY.ADJ.DKAP.GN.ZS_avg3	4.20956063520723e-06	0.000206618917420502	0.000285284251325588
EN.GHG.CH4.PI.MT.CE.AR5_tend3	4.20910233424412e-06	4.62780948671134e-05	0.000118048655720933
NE.IMP.GNFS.ZS	4.19074486374251e-06	0.000182202253870982	0.000462357234906988
BX.GSR.TOTL.CD	4.1566288984763e-06	4.04578436721697e-06	1.96747759534888e-05
SE.TER.ENRR_isNA_rank	4.14557958063249e-06	0.00193480765028013	0.00203633931118609
EN.POP.DNST_avg3	4.13712333376175e-06	7.45985854376321e-05	4.91869398837221e-05
SM.POP.NETM	4.12558070630618e-06	6.65070167031982e-05	0.000157398207627911
SP.POP.4044.MA.5Y	4.11958514927422e-06	5.00399645418941e-05	6.88617158372109e-05
NE.CON.PRVT.PC.KD_max3	4.09699329546113e-06	6.97010569931063e-05	4.91869398837221e-05
BX.TRF.PWKR.DT.GD.ZS	4.08158605228464e-06	0.00016403171355506	0.000482032010860476
NE.CON.PRVT.ZS	4.05103217802474e-06	3.40697630923534e-05	8.85364917906997e-05
SG.LAW.INDX_lag1	4.03605669155289e-06	7.56632655342682e-05	0.000118048655720933
NV.AGR.TOTL.KD_max3	3.96774011157873e-06	8.21223247871935e-05	0.000137723431674422
SP.URB.GROW_lag1	3.92125658076257e-06	0.000323946664069794	0.000363983355139543
EN.GHG.CH4.AG.MT.CE.AR5_rank	3.91069339079448e-06	2.10806659133937e-05	3.93495519069777e-05
SP.POP.65UP.TO.ZS	3.85435203177002e-06	3.67669526704981e-05	5.90243278604665e-05
EG.USE.ELEC.KH.PC_min3	3.81266219696604e-06	8.772963996281e-05	9.83738797674441e-05
NY.GDP.MKTP.KD.ZG_delta1	3.77201790233842e-06	0.000441274410719086	0.000708291934325598
SP.POP.3034.MA.5Y_rank	3.73731352521691e-06	4.47165640587138e-05	7.86991038139553e-05
EN.GHG.N2O.WA.MT.CE.AR5	3.68277581365562e-06	5.73507678721282e-05	0.000127886043697677
BX.GSR.TRAN.ZS	3.6435118708353e-06	0.000164102692228169	0.000462357234906988
EN.GHG.N2O.WA.MT.CE.AR5_tend3	3.58423711794514e-06	0.000233235919836403	0.000708291934325598
NE.RSB.GNFS.ZS	3.50626907984961e-06	0.000588697114766623	0.00102308834958142
SE.TER.ENRR_rank	3.47016462822197e-06	0.000212226232596118	0.000363983355139543
EG.ELC.HYRO.ZS	3.43495263939247e-06	0.000254245607076687	0.000786991038139553
BX.TRF.PWKR.DT.GD.ZS_avg3	3.42278202440778e-06	0.000195688201761705	0.000354145967162799
BX.TRF.PWKR.DT.GD.ZS_max3	3.40672164589678e-06	6.26031896821994e-05	0.000127886043697677
EN.GHG.CO2.PC.CE.AR5_min3	3.38411829781459e-06	0.00138358727491509	0.000590243278604665
EG.ELC.NUCL.ZS	3.35735346197492e-06	0.00030435655029169	0.000255772087395355
EN.POP.DNST	3.3442371126042e-06	0.000724621273770492	0.000354145967162799
SP.RUR.TOTL_lag1	3.32168338209061e-06	1.90932630663397e-05	6.88617158372109e-05
NY.GNP.ATLS.CD_delta1	3.28327841863214e-06	4.21613318267873e-05	0.000147560819651166
EN.GHG.ALL.PC.CE.AR5_avg3	3.26583088357312e-06	3.60571659394074e-05	3.93495519069777e-05
NV.IND.MANF.ZS	3.26436892177287e-06	0.000399255036238516	0.000698454546348853
EN.GHG.ALL.PC.CE.AR5_min3	3.23861915407516e-06	0.000142525175603012	0.000177072983581399
BX.GSR.MRCH.CD_rank	3.18793896930226e-06	5.47245569670927e-05	9.83738797674441e-05
DC.DAC.CANL.CD_min3	3.18394469162581e-06	0.000173116983713021	0.000344308579186055
NY.GDS.TOTL.CD_max3	3.17498964107231e-06	2.36358981453202e-05	2.95121639302332e-05
EN.GHG.CO2.BU.MT.CE.AR5	3.1701723306002e-06	7.20433532057056e-05	0.000255772087395355
NY.ADJ.AEDU.GN.ZS_lag1	3.12759674211579e-06	8.50324503846654e-05	0.000236097311441866
AG.LND.AGRI.ZS_tend3	3.11748562863986e-06	0.000190790673317179	0.000521381562767454
NY.GDP.PCAP.CN_max3	3.09161501939617e-06	0.000131310545251779	0.000196747759534888
AG.LND.AGRI.K2_min3	3.07091513743198e-06	9.29110830997721e-05	0.000118048655720933
FP.CPI.TOTL.ZG_max3	3.06053917836305e-06	0.000157998526340789	0.000442682458953499
NE.EXP.GNFS.ZS_max3	2.98148032070097e-06	8.8723341386337e-05	0.000186910371558144
BX.GSR.CMCP.ZS_delta1	2.95693630601458e-06	0.000185467272833999	0.000373820743116288
SE.PRM.TCHR_rank	2.89856171271547e-06	0.000208890234959992	0.000314796415255821
SP.POP.1564.MA.ZS_delta1	2.89595292429811e-06	0.0001510426163761	0.000304959027279077
BX.TRF.CURR.CD	2.86547605490334e-06	0.000163179969477751	0.000373820743116288
DC.DAC.CECL.CD_min3	2.86155428696409e-06	0.000161902353361788	0.000206585147511633
TX.VAL.MRCH.HI.ZS_rank	2.85761069726698e-06	4.97560498494578e-05	9.83738797674441e-05
SP.POP.65UP.TO_delta1	2.82657689225917e-06	5.59311944099468e-05	0.000147560819651166
DT.ODA.ODAT.GN.ZS	2.82021533045518e-06	0.000872398871183574	0.000590243278604665
NV.IND.TOTL.CN	2.81804402372151e-06	0.000113849791666948	0.000196747759534888
MS.MIL.XPND.CD	2.81723101506079e-06	4.41487346738413e-05	0.000108211267744189
SH.IMM.MEAS_lag1	2.80233367790317e-06	0.000405714095491442	0.000236097311441866
SP.POP.1564.MA.IN_delta1	2.79740624026481e-06	1.09307156587967e-05	3.93495519069777e-05
AG.YLD.CREL.KG_max3	2.70341755424723e-06	4.30130759040962e-05	8.85364917906997e-05
SE.PRM.ENRR_rank	2.60237955326948e-06	0.00029832336307742	0.000619755442534898
SE.PRM.TCHR	2.57838841461609e-06	0.000950333454257333	0.000973901409697697
DC.DAC.GBRL.CD	2.57202714712575e-06	0.0005736496360675	0.000767316262186064
SP.POP.4549.FE.5Y_rank	2.56752781332858e-06	5.22403034082752e-05	0.000167235595604655
NE.IMP.GNFS.CD_isNA_rank	2.54185191500614e-06	0.0108156592296869	0.0051154417479071
SP.POP.7579.FE.5Y_delta1	2.53329958512953e-06	0.000160553758572715	0.000324633803232566
AG.PRD.LVSK.XD_delta1	2.49884648624582e-06	0.000161263545303806	0.000521381562767454
SP.POP.2529.MA.5Y_delta1	2.49793241028349e-06	0.000140111900717303	0.000236097311441866
NY.GDP.TOTL.RT.ZS_max3	2.47605636685451e-06	0.000116476002571983	0.000177072983581399
PA.NUS.ATLS	2.47358541090918e-06	0.00015409469931979	0.000275446863348844
SP.POP.7074.MA.5Y	2.46118069671989e-06	9.36918485039719e-05	0.000147560819651166
EG.ELC.NUCL.ZS_tend3	2.44620994693379e-06	0.000733280671889798	0.000914877081837231
NE.EXP.GNFS.ZS	2.4367929946647e-06	9.75246968518616e-05	0.00033447119120931
NY.GDP.PCAP.KN_avg3	2.40650532500551e-06	0.00011136553810813	0.000167235595604655
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.38442038718747e-06	0.000355390216257111	0.000580405890627921
NY.GDP.DEFL.KD.ZG_tend3	2.38001904219153e-06	0.000645338095907661	0.000708291934325598
SP.RUR.TOTL_rank	2.3622485442567e-06	2.83204905705188e-05	6.88617158372109e-05
TX.VAL.AGRI.ZS.UN_isNA_rank	2.36224168652536e-06	6.04738294889273e-05	0.000147560819651166
NY.GDP.DEFL.ZS_delta1	2.35828653031517e-06	0.000167296732518077	0.000344308579186055
BM.KLT.DINV.WD.GD.ZS_delta1	2.30986083922877e-06	0.000514737337386973	0.000924714469813975
SP.DYN.CDRT.IN_delta1	2.30895837599587e-06	0.000229686986180949	0.000344308579186055
SP.POP.6569.MA.5Y_delta1	2.29492527207884e-06	0.000416786768496457	0.00118048655720933
AG.PRD.CREL.MT_tend3	2.28571292673928e-06	0.00120408221062226	0.00171170550795353
NY.GNP.MKTP.CN	2.26822523814297e-06	1.85254336814672e-05	0.000118048655720933
NY.GDP.PCAP.KN_max3	2.25975923049932e-06	0.000169639028730676	0.000295121639302332
SP.POP.1519.MA.5Y_lag1	2.2356719789101e-06	0.000204134663861684	0.00042300768300001
year_cycle_rank	2.21759424215096e-06	0.00120862484570124	0.00181007938772097
ER.FSH.CAPT.MT_max3	2.20734632123877e-06	1.51894360453409e-05	1.96747759534888e-05
EN.GHG.CO2.IC.MT.CE.AR5_tend3	2.19638781420427e-06	5.83444692956552e-05	0.000177072983581399
