Feature	Gain	Cover	Frequency
AG.PRD.CROP.XD_avg3	8.24806629977486e-08	6.1835244827608e-05	0.000156838143036386
BX.KLT.DINV.WD.GD.ZS_min3	8.23691704262728e-08	0.000479117985432962	0.000627352572145546
NY.ADJ.DNGY.GN.ZS_tend3	8.22415649783276e-08	8.66534723434506e-05	0.00023525721455458
IT.CEL.SETS	8.1788679303339e-08	3.86996090077546e-05	7.84190715181932e-05
NV.IND.TOTL.KD.ZG_avg3	8.17745372255466e-08	6.98275553835573e-05	0.00023525721455458
NY.GNP.PCAP.CD_lag1	8.13408010012823e-08	9.59077266713919e-05	7.84190715181932e-05
NV.IND.MANF.KD_max3	8.10060040048944e-08	0.000118622714567248	7.84190715181932e-05
NY.GDP.MINR.RT.ZS_isNA_rank	7.91955460513532e-08	0.000103479389303344	7.84190715181932e-05
SP.POP.3034.FE.5Y_delta1	7.89720981161518e-08	0.000161108154890979	0.000392095357590966
NY.GDP.MINR.RT.ZS_tend3	7.86426420349313e-08	0.000111892347783291	0.00023525721455458
EG.ELC.PETR.ZS_delta1	7.82831633779507e-08	0.000127456320971192	0.000392095357590966
SE.SEC.ENRR.FE_rank	7.73408809037584e-08	0.000229253118578547	0.000392095357590966
DT.ODA.ODAT.PC.ZS_tend3	7.72312682231557e-08	0.000314223999226008	0.000470514429109159
NE.EXP.GNFS.CD_tend3	7.71167178895224e-08	0.000284778644546195	0.000470514429109159
TM.VAL.MMTL.ZS.UN_rank	7.54145928107899e-08	1.93498045038773e-05	7.84190715181932e-05
SP.POP.0004.FE.5Y_lag1	7.51540021831981e-08	0.000491737423152882	0.000313676286072773
DT.NFL.UNDP.CD	7.51292435587291e-08	0.000320113070161971	0.000548933500627353
FM.AST.DOMS.CN_isNA_rank	7.48974555725977e-08	0.000158584267346995	0.000313676286072773
SP.POP.1519.MA.5Y_rank	7.48553380695894e-08	4.08028486277413e-05	0.000156838143036386
EN.GHG.CH4.FE.MT.CE.AR5_lag1	7.48006992645938e-08	0.000670092142927752	0.000470514429109159
FP.CPI.TOTL.ZG_min3	7.47959539145313e-08	0.000247761627234429	0.000705771643663739
SE.PRM.ENRL	7.45028235273254e-08	0.000148909365095056	0.000156838143036386
BX.GSR.TOTL.CD_delta1	7.39104258242363e-08	0.000203172947290712	0.000470514429109159
NV.IND.MANF.CD_avg3	7.23872680007648e-08	0.000528754440464648	0.000392095357590966
SP.POP.4044.FE.5Y	7.2354243628155e-08	1.6405269035896e-05	7.84190715181932e-05
EN.GHG.N2O.WA.MT.CE.AR5_tend3	7.23079254959947e-08	0.000255753937790379	0.00023525721455458
SE.PRM.ENRL_isNA_rank	7.23068945001319e-08	0.000929631912034106	0.00125470514429109
EG.ELC.HYRO.ZS	7.21232374497398e-08	0.000409711077973402	0.000313676286072773
SP.POP.BRTH.MF	7.18312232286022e-08	0.000156901675651005	0.000313676286072773
NE.RSB.GNFS.CD_isNA_rank	7.17528178073847e-08	0.000355447495777746	0.000392095357590966
NV.IND.TOTL.KD_delta1	7.03936092796694e-08	0.000217474976706621	0.00023525721455458
EN.GHG.CH4.AG.MT.CE.AR5	6.96401741033157e-08	0.000156481027727008	0.000156838143036386
BM.TRF.PWKR.CD.DT_rank	6.84940661222044e-08	2.73421150598267e-05	0.000156838143036386
NV.AGR.TOTL.CN_isNA_rank	6.79245440472918e-08	0.000432426065869258	0.000941028858218319
EN.GHG.N2O.FE.MT.CE.AR5_tend3	6.6473821071478e-08	0.004258218934625	0.00305834378920954
TM.VAL.FOOD.ZS.UN	6.6370422484666e-08	0.000274683094370259	0.000470514429109159
BX.GSR.CMCP.ZS_avg3	6.63553081073066e-08	0.000909440811682234	0.000941028858218319
BX.TRF.PWKR.DT.GD.ZS_delta1	6.51190628741372e-08	0.000292350307178147	0.000627352572145546
NV.IND.TOTL.KD.ZG_rank	6.475546554664e-08	0.000146806125475069	0.00023525721455458
FS.AST.PRVT.GD.ZS_max3	6.45599726599769e-08	0.000167417873750939	0.00023525721455458
BX.KLT.DINV.WD.GD.ZS_lag1	6.37215936094441e-08	0.000329367324489912	0.000470514429109159
EN.GHG.N2O.FE.MT.CE.AR5_lag1	6.32915834688707e-08	2.18736920478613e-05	7.84190715181932e-05
BX.GSR.MRCH.CD_max3	6.29143853002556e-08	0.000136710575299133	7.84190715181932e-05
DC.DAC.USAL.CD_isNA_rank	6.28326457343713e-08	0.00149498272188652	0.00125470514429109
MS.MIL.XPND.CD_max3	6.2396310413407e-08	1.892915657988e-05	7.84190715181932e-05
FM.AST.NFRG.CN_avg3	6.22139823506513e-08	0.000137131223223131	7.84190715181932e-05
SE.SEC.ENRL.GC_isNA_rank	6.19750468652632e-08	0.000670933438775746	0.0011762860727729
FP.CPI.TOTL.ZG_avg3	6.1628636195926e-08	0.000121567250035229	0.00023525721455458
AG.PRD.LVSK.XD_rank	6.12191430663451e-08	0.000117781418719253	0.000313676286072773
NV.AGR.TOTL.KD.ZG_max3	6.07507245883861e-08	0.00030286650527808	0.000548933500627353
SP.POP.DPND.YG	6.05635393678151e-08	0.00071299823117548	0.000392095357590966
DT.ODA.ALLD.KD_isNA_rank	6.03016725114879e-08	0.000358812679169725	0.000470514429109159
TM.VAL.MRCH.OR.ZS	6.02593491778689e-08	0.000105582628923331	0.00023525721455458
TM.VAL.MRCH.WR.ZS_rank	6.01735408879595e-08	5.00571029556826e-05	7.84190715181932e-05
SP.POP.1519.MA.5Y	5.92127711008461e-08	0.000224205343490579	0.000313676286072773
ER.FSH.AQUA.MT	5.90946488675412e-08	0.000103058741379347	0.000156838143036386
BX.KLT.DINV.WD.GD.ZS_rank	5.90309756022852e-08	0.000254071346094389	0.000392095357590966
NY.GDP.MKTP.KD.ZG_isNA_rank	5.88395084160812e-08	0.000114836883251272	0.00023525721455458
TM.VAL.MRCH.R5.ZS_delta1	5.84410585729311e-08	0.00138687620541921	0.00164680050188206
BX.GSR.TRAN.ZS_lag1	5.82630617596921e-08	8.7074120267448e-05	7.84190715181932e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	5.82397446721832e-08	0.000154798436031019	0.00023525721455458
EN.POP.DNST_min3	5.82209278614257e-08	0.000353764904081757	0.00023525721455458
AG.LND.ARBL.HA.PC_avg3	5.81297834420021e-08	0.00163337588888164	0.00133312421580928
BM.GSR.GNFS.CD	5.81068180029858e-08	0.000172465648838907	0.000156838143036386
SP.POP.1564.FE.ZS_delta1	5.7852531708691e-08	0.000510666579732762	0.000627352572145546
ER.FSH.PROD.MT_max3	5.78500032778178e-08	7.6978570091512e-05	7.84190715181932e-05
TM.VAL.MRCH.AL.ZS_lag1	5.77533916762397e-08	0.00532329947818625	0.00360727728983689
TM.VAL.FUEL.ZS.UN_delta1	5.77427522817409e-08	9.84316142153759e-05	0.000392095357590966
NE.CON.PRVT.PC.KD_lag1	5.72201317896713e-08	0.000324319549401944	0.000470514429109159
FM.AST.PRVT.GD.ZS_isNA_rank	5.700410462835e-08	0.000206538130682691	0.000392095357590966
NY.GDS.TOTL.CD_isNA_rank	5.66715551031899e-08	0.00025869847325836	0.000705771643663739
MS.MIL.XPND.GD.ZS_isNA_rank	5.61951146898205e-08	3.11279463758027e-05	0.000156838143036386
EN.GHG.CO2.RT.GDP.KD_tend3	5.61440295292189e-08	0.00123249841731219	0.0011762860727729
year_cycle_rank	5.52636740558946e-08	0.000685235468191656	0.0011762860727729
TM.VAL.MRCH.WR.ZS_delta1	5.52179229367005e-08	0.000325581493173936	0.000627352572145546
IT.CEL.SETS.P2_lag1	5.50429268669669e-08	0.000104320685151339	0.00023525721455458
DT.ODA.ODAT.CD_isNA_rank	5.47601338471904e-08	0.0109364253760067	0.00705771643663739
SM.POP.RHCR.EA	5.46717221921211e-08	4.20647923997333e-05	0.000156838143036386
TX.VAL.MRCH.OR.ZS_delta1	5.45419162371754e-08	0.000506460100492789	0.000862609786700125
BG.GSR.NFSV.GD.ZS_isNA_rank	5.42733266754415e-08	0.000154377788107021	0.000392095357590966
NE.IMP.GNFS.ZS_max3	5.42083909643794e-08	0.000253650698170392	0.000313676286072773
SP.POP.0014.FE.IN_delta1	5.3907958516448e-08	0.000254912641942384	0.000392095357590966
NE.CON.GOVT.ZS	5.38168588054561e-08	0.000366804989725674	0.000548933500627353
TM.VAL.MRCH.R4.ZS_delta1	5.369189925376e-08	0.00277711759423039	0.00446988707653701
NE.GDI.FTOT.ZS_lag1	5.34435731802946e-08	7.15101470795466e-05	0.000156838143036386
SE.PRM.ENRR	5.29486219433653e-08	0.000213689145390645	0.000470514429109159
SE.SEC.AGES_rank	5.26026979312842e-08	0.000333153155805888	0.00023525721455458
NY.ADJ.DFOR.GN.ZS_isNA_rank	5.22028168584396e-08	0.000125353081351205	0.000313676286072773
NY.GDP.FCST.CN_isNA_rank	5.21243490335645e-08	0.000386575442153549	0.000392095357590966
SP.POP.0004.FE.5Y	5.16283598145089e-08	1.59846211118987e-05	7.84190715181932e-05
MS.MIL.MPRT.KD_lag1	5.03644846724027e-08	0.000244396443842451	0.000470514429109159
SP.POP.0509.FE.5Y	4.94078984783193e-08	0.000169941761294923	0.000156838143036386
SP.POP.5054.MA.5Y	4.93319959115251e-08	7.571662631952e-05	7.84190715181932e-05
AG.LND.AGRI.ZS_min3	4.92444669274398e-08	0.000166997225826941	0.00023525721455458
BX.KLT.DINV.WD.GD.ZS_delta1	4.92209047763037e-08	0.00030917622413804	0.000470514429109159
NY.GDP.PETR.RT.ZS_min3	4.9142953147046e-08	8.74947681914453e-05	0.00023525721455458
BX.GSR.MRCH.CD_tend3	4.90350193273874e-08	2.22943399718587e-05	7.84190715181932e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	4.88710374051518e-08	0.000566612753624408	0.000705771643663739
TM.VAL.SERV.CD.WT_delta1	4.88628565797736e-08	6.35178365235973e-05	0.000156838143036386
FS.AST.PRVT.GD.ZS_delta1	4.88214772502199e-08	5.97320052076213e-05	0.00023525721455458
TX.VAL.MRCH.R2.ZS_delta1	4.85552764239491e-08	0.000318009830541984	0.000548933500627353
TM.VAL.OTHR.ZS.WT_delta1	4.83301927528345e-08	0.000249864866854416	0.000705771643663739
TX.VAL.MRCH.R6.ZS	4.82237893265646e-08	0.000226308583110565	0.000313676286072773
SE.SEC.ENRL_rank	4.78381020064316e-08	0.000172465648838907	0.000313676286072773
SP.POP.0509.MA.5Y_delta1	4.76460833404365e-08	0.000157322323575003	0.000313676286072773
NY.ADJ.DKAP.CD_isNA_rank	4.76359920615074e-08	0.000386575442153549	0.000470514429109159
NE.GDI.TOTL.ZS_delta1	4.72766620881053e-08	0.000235983485362504	0.000470514429109159
NE.DAB.TOTL.CD_max3	4.68501047533794e-08	1.47226773399067e-05	7.84190715181932e-05
EG.ELC.HYRO.ZS_lag1	4.56442419510511e-08	0.000156481027727008	0.000156838143036386
TM.VAL.SERV.CD.WT_isNA_rank	4.55741575806785e-08	0.000694489722519597	0.0011762860727729
NY.ADJ.DRES.GN.ZS_avg3	4.52745275207955e-08	0.000279730869458227	0.00023525721455458
IS.AIR.GOOD.MT.K1_isNA_rank	4.49788721742215e-08	0.00357592800190133	0.00415621079046424
NV.SRV.TOTL.KD.ZG_lag1	4.49177660960282e-08	3.86996090077546e-05	0.000156838143036386
NY.ADJ.NNTY.CD_rank	4.47421391756655e-08	2.98660026038107e-05	7.84190715181932e-05
SP.DYN.AMRT.MA_delta1	4.43576193060595e-08	6.77243157635706e-05	0.00023525721455458
NE.IMP.GNFS.ZS_isNA_rank	4.42635046826438e-08	0.000307493632442051	0.000392095357590966
NV.IND.TOTL.CN_isNA_rank	4.3954427901523e-08	0.000298239378114109	0.000313676286072773
NV.IND.TOTL.KD.ZG	4.39058168804001e-08	0.000228411822730552	0.000470514429109159
NY.GDP.FRST.RT.ZS_tend3	4.38638853393124e-08	0.000323057605629952	0.000627352572145546
NE.EXP.GNFS.KD.ZG_tend3	4.37814587785206e-08	6.30971885996e-05	0.00023525721455458
NY.ADJ.DRES.GN.ZS_isNA_rank	4.36775681538953e-08	0.000853073989866592	0.000784190715181932
TM.VAL.FOOD.ZS.UN_lag1	4.31534569137227e-08	0.000152274548487035	0.00023525721455458
NE.GDI.FTOT.CD	4.30699545489667e-08	8.53915285714586e-05	7.84190715181932e-05
TX.VAL.MRCH.R4.ZS_lag1	4.30600844282009e-08	0.00107727933335717	0.00133312421580928
BM.KLT.DINV.WD.GD.ZS_isNA_rank	4.29883186116724e-08	0.000187608974102811	0.000392095357590966
AG.PRD.CREL.MT_delta1	4.27657131236411e-08	0.000148909365095056	0.000392095357590966
FM.LBL.BMNY.GD.ZS_tend3	4.22053205571105e-08	5.38429342716586e-05	0.00023525721455458
SP.POP.1564.MA.IN_delta1	4.21871630930253e-08	0.000124091137579213	7.84190715181932e-05
TM.VAL.MRCH.R5.ZS	4.21299019742898e-08	0.000160266859042984	0.00023525721455458
FP.CPI.TOTL.ZG_tend3	4.19261546638297e-08	0.000688600651583634	0.00109786700125471
YearsSinceFirst_rank	4.17295199145523e-08	3.4072481843784e-05	0.000156838143036386
AG.LND.AGRI.K2_min3	4.10594038875652e-08	0.000188450269950805	0.00023525721455458
NE.CON.PRVT.KD_delta1	4.08987265422906e-08	0.000322216309781957	0.000548933500627353
BX.TRF.PWKR.CD.DT_delta1	4.07983876336115e-08	0.000132924743983157	0.000392095357590966
MS.MIL.XPND.GD.ZS_delta1	4.01407719158868e-08	0.0010570882330053	0.00141154328732748
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	4.00919455160391e-08	0.000187608974102811	0.000392095357590966
EN.URB.LCTY.UR.ZS_tend3	3.99017007423438e-08	0.00016405269035896	0.000470514429109159
NV.IND.TOTL.ZS_delta1	3.97490631464921e-08	0.000352502960309765	0.000392095357590966
NV.IND.TOTL.KD_isNA_rank	3.94697994358303e-08	0.000266270135890312	0.000862609786700125
TX.VAL.MRCH.R1.ZS_rank	3.92575879157626e-08	1.7667212807888e-05	7.84190715181932e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend3	3.85826539239556e-08	0.000524547961224674	0.000862609786700125
NE.CON.PRVT.CD_isNA_rank	3.84914603953329e-08	0.000357130087473736	0.000548933500627353
AG.LND.ARBL.HA.PC_max3	3.80792657910458e-08	0.000135448631527141	0.000156838143036386
EN.URB.LCTY.UR.ZS_avg3	3.80646604445719e-08	1.892915657988e-05	7.84190715181932e-05
TX.VAL.MRCH.WR.ZS_lag1	3.80406851244911e-08	0.000947299124841994	0.000784190715181932
NV.IND.MANF.CD_lag1	3.70361654186966e-08	0.000113995587403277	7.84190715181932e-05
EN.GHG.N2O.AG.MT.CE.AR5	3.66237086068011e-08	3.61757214637706e-05	0.000156838143036386
NE.GDI.FTOT.CD_isNA_rank	3.60959711793762e-08	5.59461738916453e-05	0.000156838143036386
NV.AGR.TOTL.ZS_delta1	3.58115763423882e-08	0.000177934071850872	0.000313676286072773
NY.GDP.MINR.RT.ZS_lag1	3.54124194309524e-08	0.000124091137579213	0.000313676286072773
SP.POP.3034.MA.5Y_delta1	3.50249015938691e-08	0.000186767678254816	0.000313676286072773
NV.IND.MANF.ZS_min3	3.50117080548402e-08	0.000983474846305765	0.000705771643663739
NY.GDP.COAL.RT.ZS_delta1	3.49982092935265e-08	0.000193918692962771	0.00023525721455458
NY.GDP.COAL.RT.ZS_rank	3.4851598804253e-08	0.000132083448135163	0.000313676286072773
TM.VAL.MRCH.R4.ZS_rank	3.47033066838045e-08	0.000400456823645461	0.000313676286072773
DT.ODA.ODAT.KD_min3	3.39595455795416e-08	9.59077266713919e-05	0.000156838143036386
DC.DAC.GBRL.CD	3.37871210480319e-08	0.00254660253187986	0.00211731493099122
NE.CON.PRVT.ZS_max3	3.35475928913988e-08	1.34607335679147e-05	7.84190715181932e-05
TM.VAL.TRAN.ZS.WT_delta1	3.35323898171022e-08	0.000180037311470859	0.000470514429109159
NV.IND.MANF.KD_isNA_rank	3.33156324321481e-08	0.0033597149689667	0.00274466750313676
NY.GDP.FCST.CD_isNA_rank	3.32505378329277e-08	0.0010099756655176	0.00125470514429109
BX.GSR.TRVL.ZS_rank	3.32411097327114e-08	9.04393036594266e-05	0.000156838143036386
BX.GRT.TECH.CD.WD_isNA_rank	3.31401712929978e-08	3.70170173117653e-05	0.000156838143036386
SP.POP.1564.FE.ZS	3.30524823808264e-08	5.63668218156426e-05	0.000156838143036386
SM.POP.RHCR.EA_rank	3.25967203053868e-08	0.000146385477551072	0.00023525721455458
BM.GSR.TRVL.ZS_avg3	3.23979993940316e-08	0.000241872556298467	0.000470514429109159
SP.POP.DPND.YG_lag1	3.19279345462939e-08	0.000411814317593389	0.00023525721455458
EN.GHG.CH4.MT.CE.AR5_delta1	3.14775873959162e-08	0.00063559901315997	0.000705771643663739
SP.POP.1564.TO_delta1	3.1013875679754e-08	0.000126615025123197	7.84190715181932e-05
SE.SEC.ENRL.GC.FE.ZS	3.07280925200039e-08	0.000223364047642584	0.000313676286072773
NV.IND.MANF.CD_delta1	3.06169331743173e-08	0.000132924743983157	0.000313676286072773
NY.GDP.MKTP.KD.ZG_avg3	3.05287669818224e-08	7.90818097114986e-05	0.000156838143036386
NE.GDI.FTOT.CD_tend3	3.03316252328102e-08	5.9311357283624e-05	7.84190715181932e-05
TM.VAL.OTHR.ZS.WT_isNA_rank	2.99234059476982e-08	8.16056972554826e-05	0.000313676286072773
SP.POP.0014.FE.ZS_rank	2.98436210276195e-08	5.59461738916453e-05	7.84190715181932e-05
TX.VAL.OTHR.ZS.WT_lag1	2.92395520382871e-08	0.000205276186910699	0.000705771643663739
EN.GHG.CH4.BU.MT.CE.AR5_lag1	2.91390841687994e-08	6.89862595355626e-05	0.000156838143036386
NE.EXP.GNFS.ZS	2.90486399961886e-08	0.000166997225826941	0.000313676286072773
IS.AIR.DPRT	2.90389023058919e-08	5.34222863476613e-05	0.00023525721455458
BM.GSR.TRAN.ZS_tend3	2.89633461078335e-08	0.000132924743983157	0.000470514429109159
FS.AST.CGOV.GD.ZS_delta1	2.89337810448217e-08	0.00110125626502502	0.00148996235884567
AG.PRD.LVSK.XD_avg3	2.8651256569826e-08	0.000189712213722797	0.00023525721455458
FS.AST.PRVT.GD.ZS_min3	2.84564106262735e-08	0.000162370098662971	0.000156838143036386
IT.MLT.MAIN.P2_tend3	2.83517246698909e-08	0.000128718264743184	0.000392095357590966
NY.ADJ.DNGY.CD_rank	2.82889451989139e-08	2.81834109078213e-05	7.84190715181932e-05
FP.CPI.TOTL_tend3	2.7536511176293e-08	0.000296136138494123	0.000392095357590966
AG.PRD.CROP.XD_lag1	2.71512165722389e-08	0.000601526531316186	0.000470514429109159
NY.ADJ.DMIN.GN.ZS_delta1	2.69341285000552e-08	0.000143020294159093	0.00023525721455458
SE.PRM.ENRL.FE.ZS_lag1	2.68401624628498e-08	0.000771468292611109	0.00101944792973651
FP.CPI.TOTL.ZG_lag1	2.67351650046587e-08	0.00137930454278726	0.00188205771643664
SE.ENR.PRIM.FM.ZS	2.66394187863211e-08	0.000115678179099267	0.000392095357590966
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.6626166025193e-08	7.0668851231552e-05	7.84190715181932e-05
SE.SEC.ENRR	2.62324541712788e-08	0.000278468925686235	0.000470514429109159
IS.AIR.GOOD.MT.K1_rank	2.61301665373612e-08	8.16056972554826e-05	0.000156838143036386
DC.DAC.CECL.CD_lag1	2.60742548080846e-08	8.0764401407488e-05	0.000156838143036386
BG.GSR.NFSV.GD.ZS_max3	2.59944233451855e-08	0.0010730728541172	0.00133312421580928
SM.POP.NETM_lag1	2.59584969850848e-08	0.000250706162702411	0.00023525721455458
TM.VAL.AGRI.ZS.UN_rank	2.5668890390187e-08	7.1930795003544e-05	0.000156838143036386
TM.VAL.MRCH.R1.ZS_delta1	2.56603305443141e-08	0.00439450886200014	0.0034504391468005
TM.VAL.MRCH.R5.ZS_lag1	2.56334654722474e-08	5.678746973964e-05	0.000156838143036386
TG.VAL.TOTL.GD.ZS_lag1	2.56173870258728e-08	0.000442942263969192	0.000627352572145546
NE.CON.GOVT.ZS_isNA_rank	2.51846648023956e-08	0.000281413461154216	0.000548933500627353
EN.GHG.CH4.WA.MT.CE.AR5_delta1	2.51566776579615e-08	0.000483745112596933	0.000705771643663739
IT.MLT.MAIN.P2_rank	2.5036087527486e-08	8.9598007811432e-05	7.84190715181932e-05
NE.RSB.GNFS.ZS_tend3	2.49349200301204e-08	0.000268794023434296	0.000548933500627353
NY.GDP.COAL.RT.ZS	2.49083432771108e-08	0.000113995587403277	0.000156838143036386
MS.MIL.MPRT.KD_isNA_rank	2.48777624473295e-08	5.00571029556826e-05	0.000156838143036386
FI.RES.TOTL.CD	2.47764977988099e-08	0.000174148240534896	0.000313676286072773
TM.VAL.FOOD.ZS.UN_rank	2.45340095928514e-08	0.000627606702604021	0.000627352572145546
BX.GSR.TRAN.ZS_avg3	2.44315446130023e-08	0.000208641370302677	0.000313676286072773
FD.AST.PRVT.GD.ZS_isNA_rank	2.44092543749158e-08	0.000349558424841784	0.000784190715181932
SP.POP.DPND_rank	2.43323558635158e-08	1.47226773399067e-05	7.84190715181932e-05
SP.POP.65UP.TO.ZS_delta1	2.43113950442432e-08	0.00156901675651005	0.00109786700125471
EG.USE.PCAP.KG.OE_avg3	2.42870898949006e-08	0.000195180636734763	0.000156838143036386
BM.GSR.CMCP.ZS_max3	2.39668922516981e-08	0.000132924743983157	0.000548933500627353
FS.AST.PRVT.GD.ZS_tend3	2.38403766260334e-08	0.000106003276847328	0.000392095357590966
DC.DAC.GBRL.CD_delta1	2.37656678403906e-08	0.000167417873750939	0.000392095357590966
BM.GSR.MRCH.CD_isNA_rank	2.34334551138292e-08	0.000196442580506755	0.000470514429109159
NV.AGR.TOTL.KD.ZG_min3	2.33279975541929e-08	0.000179196015622864	0.000392095357590966
NY.GDP.FCST.KD_delta1	2.32761555423404e-08	0.000178354719774869	0.00023525721455458
DC.DAC.CANL.CD_delta1	2.31542273331789e-08	0.000299921969810098	0.000627352572145546
NV.IND.TOTL.ZS_lag1	2.30963988109178e-08	0.00014512353377908	0.000313676286072773
SP.RUR.TOTL	2.30862465470528e-08	0.000120725954187235	0.000313676286072773
BM.GSR.TRVL.ZS_delta1	2.30417256438138e-08	0.000179616663546861	0.000470514429109159
NV.IND.MANF.KD_tend3	2.28892553441297e-08	0.000103900037227341	0.000156838143036386
NY.GDP.PCAP.KD.ZG_isNA_rank	2.26725210882208e-08	0.000133766039831152	0.000313676286072773
BX.GSR.NFSV.CD_tend3	2.2640449359744e-08	0.000155219083955016	0.00023525721455458
NE.CON.TOTL.KD.ZG_tend3	2.25035057445197e-08	0.000231777006122531	0.000548933500627353
SP.POP.0014.MA.IN_delta1	2.21815862821502e-08	0.000275103742294256	0.000313676286072773
NY.GDP.PCAP.CD	2.20900954418236e-08	9.71696704433839e-05	7.84190715181932e-05
IS.AIR.DPRT_isNA_rank	2.2047761500814e-08	0.00091322664299821	0.000627352572145546
TX.VAL.MRCH.R5.ZS_lag1	2.2036555448681e-08	0.000683973524419664	0.000705771643663739
SP.POP.5559.MA.5Y_rank	2.16692523866006e-08	0.00074917395263925	0.000627352572145546
DT.NFL.UNDP.CD_lag1	2.16691344644876e-08	0.000423171811541317	0.000470514429109159
DC.DAC.FRAL.CD_tend3	2.14754735454144e-08	0.000259119121182357	0.000548933500627353
TG.VAL.TOTL.GD.ZS_delta1	2.11719818928631e-08	0.000171203705066915	0.000470514429109159
NY.GDP.PCAP.CN_tend3	2.1118650251987e-08	0.000238086724982491	0.000392095357590966
BX.GSR.TRVL.ZS_delta1	2.07538497634579e-08	1.43020294159093e-05	7.84190715181932e-05
EN.GHG.CO2.MT.CE.AR5_tend3	2.05601534503589e-08	0.000244817091766448	0.00023525721455458
AG.LND.ARBL.ZS_delta1	2.04953246153276e-08	0.00128802394327983	0.00133312421580928
MS.MIL.XPND.CD_avg3	2.03934311647299e-08	2.3976931667848e-05	7.84190715181932e-05
AG.PRD.FOOD.XD_rank	2.0389394396984e-08	3.82789610837573e-05	7.84190715181932e-05
SP.DYN.LE00.FE.IN_lag1	2.03490706608618e-08	0.000202331651442717	0.000156838143036386
BM.GSR.FCTY.CD	2.02389847107285e-08	0.000133766039831152	0.000156838143036386
SP.DYN.CDRT.IN_delta1	2.01710750149035e-08	7.99231055594933e-05	0.000156838143036386
SP.POP.GROW	2.00389723322022e-08	0.00255249160281582	0.00172521957340025
NY.GDP.PETR.RT.ZS_rank	2.00377487523305e-08	3.07072984518053e-05	7.84190715181932e-05
SP.ADO.TFRT_rank	2.00169522498557e-08	0.00261979527065539	0.00164680050188206
DC.DAC.GBRL.CD_isNA_rank	1.99992096955816e-08	5.88907093596266e-05	0.000156838143036386
NE.GDI.FTOT.ZS_tend3	1.99386197739398e-08	0.000103058741379347	0.000313676286072773
BM.GSR.CMCP.ZS_rank	1.99220093462614e-08	0.000149330013019053	0.00023525721455458
SP.POP.5054.FE.5Y_delta1	1.98809685693813e-08	0.000175410184306888	0.000392095357590966
SP.POP.DPND_delta1	1.97896689605126e-08	0.000244817091766448	0.000313676286072773
NV.IND.TOTL.KD.ZG_isNA_rank	1.96925843663056e-08	8.11850493314853e-05	0.000156838143036386
EN.GHG.CO2.RT.GDP.KD	1.96467871847907e-08	8.37089368754693e-05	0.00023525721455458
TX.VAL.FUEL.ZS.UN_lag1	1.93747674220877e-08	0.000168679817522931	0.000470514429109159
DC.DAC.DEUL.CD_max3	1.9342128495955e-08	0.00156691351689007	0.00101944792973651
NV.IND.TOTL.ZS	1.91792081246551e-08	1.7667212807888e-05	7.84190715181932e-05
NY.ADJ.DKAP.CD_lag1	1.89874249588368e-08	6.52004282195866e-05	7.84190715181932e-05
NY.GSR.NFCY.CD_lag1	1.8985935656306e-08	0.000398353584025474	0.000548933500627353
NE.GDI.TOTL.ZS_avg3	1.8977739206116e-08	0.000966228281421874	0.0011762860727729
DT.ODA.ODAT.GN.ZS_lag1	1.88467835388301e-08	6.39384844475946e-05	7.84190715181932e-05
TX.VAL.FUEL.ZS.UN	1.86648399943924e-08	0.000311700111682024	0.000392095357590966
NY.GDP.PCAP.CN_max3	1.86296745124798e-08	4.87951591836906e-05	7.84190715181932e-05
DC.DAC.GBRL.CD_avg3	1.84926971298962e-08	0.000930473207882101	0.000784190715181932
SH.DTH.IMRT_lag1	1.84623403136539e-08	0.0143125456140093	0.00792032622333752
BG.GSR.NFSV.GD.ZS_avg3	1.80246850844988e-08	0.000354185552005754	0.000862609786700125
NY.GDP.MKTP.KD.ZG_delta1	1.79588645258475e-08	0.000264587544194323	0.000548933500627353
SP.POP.1519.FE.5Y_delta1	1.79453332893438e-08	0.000133345391907155	0.000156838143036386
SE.SEC.ENRR.MA	1.78120328995412e-08	0.000455141053765115	0.000705771643663739
SE.PRM.ENRL_rank	1.75867507402872e-08	9.84316142153759e-05	7.84190715181932e-05
SP.DYN.LE00.IN_lag1	1.73669479142309e-08	0.000197283876354749	0.00023525721455458
SE.PRM.ENRR.FE_rank	1.72838038346684e-08	9.54870787473946e-05	0.000156838143036386
BM.GSR.TRVL.ZS_max3	1.7144155933893e-08	0.000225467287262571	0.000392095357590966
SH.MMR.RISK_lag1	1.71366835171105e-08	8.41295847994666e-05	7.84190715181932e-05
FI.RES.XGLD.CD_tend3	1.7039661585265e-08	0.000208641370302677	0.000156838143036386
FM.LBL.BMNY.GD.ZS_isNA_rank	1.68032169932018e-08	0.000728982852287378	0.00101944792973651
NE.EXP.GNFS.KD_delta1	1.65305612210408e-08	0.000209903314074669	0.000313676286072773
NE.CON.PRVT.KD_lag1	1.64823288622502e-08	2.1453044123864e-05	7.84190715181932e-05
NE.GDI.TOTL.ZS_tend3	1.62446663199104e-08	4.45886799437173e-05	0.000156838143036386
