Feature	Gain	Cover	Frequency
NY.GDP.MKTP.KD.ZG	5.14476716807662e-07	0.000189583011155609	0.000194484421797814
EN.GHG.CO2.RT.GDP.KD_avg2	5.13656023475854e-07	0.000112536181209731	0.000155587537438251
SP.POP.GROW_delta1	5.09435393704885e-07	0.00164152040793998	0.00112800964642732
NY.GDP.TOTL.RT.ZS_isNA_rank	5.0553540942914e-07	4.57867796098415e-05	0.000194484421797814
NY.ADJ.AEDU.GN.ZS_rank	5.03682134564127e-07	0.00301530767888426	0.00237270994593333
TM.VAL.MRCH.R1.ZS_delta1	5.0302724021426e-07	0.000399576996354159	0.000427865727955191
FM.AST.DOMS.CN_avg2	5.02749195499452e-07	7.17142331238481e-06	3.88968843595628e-05
NY.GDP.FCST.CD_isNA_rank	4.99490671763939e-07	4.94644325905516e-05	0.000194484421797814
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	4.95024349835477e-07	0.000176895108372159	0.000388968843595628
SE.PRM.ENRL.FE.ZS_delta1	4.9382157176214e-07	0.00121822254986024	0.00151697849002295
AG.YLD.CREL.KG_tend2	4.92904958747454e-07	0.000230221076592456	0.000311175074876502
DC.DAC.GBRL.CD_tend2	4.89521861695073e-07	0.000541534401409571	0.00097242210898907
DT.ODA.ODAT.KD_avg2	4.8849190230566e-07	7.46563555084162e-05	0.000116690653078688
NY.GDP.MKTP.KD.ZG_rank	4.88332698112691e-07	6.9875406633493e-06	3.88968843595628e-05
FM.AST.NFRG.CN_tend2	4.7586924905055e-07	0.000101687104916636	0.000155587537438251
SP.DYN.TO65.MA.ZS	4.75452801221342e-07	0.000489495611732522	0.000388968843595628
NY.GDP.MKTP.CN	4.74361988806651e-07	5.55325600087234e-05	3.88968843595628e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	4.72796142303325e-07	3.10761676870008e-05	7.77937687191256e-05
DC.DAC.USAL.CD_rank	4.70222547704404e-07	0.000589343890158803	0.000583453265393442
SP.POP.7074.FE.5Y_lag1	4.69102238253226e-07	0.00196956705381933	0.00210043175541639
TX.VAL.FOOD.ZS.UN_rank	4.66288296961515e-07	0.000697650770440717	0.000466762612314754
FI.RES.TOTL.CD_ratioavg2	4.62888912932958e-07	0.000365926471580661	0.000622350149753005
BX.GRT.EXTA.CD.WD_ratioavg2	4.61770343465949e-07	9.74578039888192e-05	0.000155587537438251
AG.PRD.CREL.MT_tend2	4.61727137785878e-07	3.69604124561371e-05	0.000155587537438251
BM.KLT.DINV.CD.WD_ratioavg2	4.60419488316497e-07	0.00138390081664123	0.0016725660274612
SP.POP.7579.FE.5Y_delta1	4.60328651100542e-07	0.000244747805866261	0.00027227819051694
BX.TRF.PWKR.CD.DT_tend2	4.59719376850205e-07	0.000631269134138899	0.00116690653078688
BM.GSR.INSF.ZS	4.59399765446301e-07	0.00158506843468608	0.00140028783694426
IT.MLT.MAIN_min2	4.56684029709972e-07	7.72307125949133e-06	3.88968843595628e-05
DC.DAC.USAL.CD	4.54515862714686e-07	0.000436905174108367	0.000583453265393442
DC.DAC.JPNL.CD_ratioavg2	4.54059242230001e-07	0.00040362241463294	0.000661247034112568
ER.H2O.INTR.K3	4.50984072918589e-07	1.56300251680182e-05	3.88968843595628e-05
TM.VAL.MRCH.HI.ZS_delta1	4.47052977384935e-07	3.65926471580661e-05	0.000155587537438251
IS.AIR.PSGR	4.4296040717601e-07	0.000128717854324856	0.000155587537438251
DC.DAC.DEUL.CD_isNA_rank	4.39171966514069e-07	8.0724482926588e-05	0.000116690653078688
TX.VAL.TRAN.ZS.WT_isNA_rank	4.33684612301562e-07	0.000128350089026785	0.000350071959236065
TX.VAL.MANF.ZS.UN_isNA_rank	4.32048543040314e-07	0.000615639108970881	0.00116690653078688
AG.LND.ARBL.HA.PC_ratioavg2	4.31690858614687e-07	0.000174872399232768	0.00027227819051694
EG.ELC.PETR.ZS_tend2	4.31505879112046e-07	0.000328598293826453	0.000583453265393442
EG.ELC.NUCL.ZS	4.29269342032786e-07	6.06812741817176e-05	7.77937687191256e-05
NE.DAB.TOTL.CD	4.24042361277898e-07	0.000334298655946553	0.00027227819051694
NY.GDP.MKTP.CD_isNA_rank	4.21018324782929e-07	0.00064800245520113	0.000466762612314754
NE.GDI.TOTL.CD_lag1	4.1226035318593e-07	0.0020600373171448	0.00155587537438251
NE.CON.PRVT.ZS_rank	4.09186424893626e-07	0.000415574786820248	0.00027227819051694
BX.GSR.TRAN.ZS	4.0576313905057e-07	0.000447202602454355	0.000933525224629507
SP.RUR.TOTL.ZG_delta1	4.00281213177737e-07	0.000520939544717594	0.000544556381033879
IS.AIR.GOOD.MT.K1_isNA_rank	3.99842037673217e-07	0.000264055484014989	0.000466762612314754
clase_isNA_rank	3.97985480089508e-07	0.00278398330639759	0.00299506009568634
BX.KLT.DINV.WD.GD.ZS_tend2	3.97575280633954e-07	0.00118089437210603	0.00163366914310164
TX.VAL.MRCH.R6.ZS_delta1	3.9689362080682e-07	0.00103746590585834	0.00101131899334863
BG.GSR.NFSV.GD.ZS_isNA_rank	3.92424242105526e-07	0.000731852943161322	0.000544556381033879
NY.GDP.MINR.RT.ZS_lag1	3.91359631456244e-07	9.92966304791743e-06	3.88968843595628e-05
EN.GHG.CH4.MT.CE.AR5_ratioavg2	3.90919210069295e-07	0.00111800650613589	0.00210043175541639
NV.SRV.TOTL.ZS_delta1	3.89552177050417e-07	0.000230588841890527	0.000544556381033879
SE.PRM.ENRR_lag1	3.89081853705105e-07	0.000101870987565671	0.000155587537438251
BM.GSR.CMCP.ZS	3.88115372117263e-07	0.000538408396375967	0.000816834571550819
DC.DAC.DEUL.CD_lag1	3.86770715321531e-07	5.42453814654748e-05	0.000116690653078688
NE.EXP.GNFS.KD.ZG	3.86615091463448e-07	0.00016457497088678	0.000350071959236065
EG.ELC.FOSL.ZS_rank	3.78601916864766e-07	4.44996010665929e-05	7.77937687191256e-05
FP.CPI.TOTL_max2	3.76808733272935e-07	0.000705557724349244	0.000661247034112568
SE.SEC.ENRL.GC.FE.ZS_delta1	3.71590993756991e-07	0.000238495795799054	0.000466762612314754
AG.LND.ARBL.ZS_tend2	3.68214805228789e-07	0.000712545265012593	0.00128359718386557
DT.NFL.UNDP.CD_lag1	3.68062323075254e-07	1.54461425189827e-05	3.88968843595628e-05
FM.AST.PRVT.GD.ZS	3.67136647954962e-07	0.000254125820967072	0.000233381306157377
BX.TRF.PWKR.DT.GD.ZS_tend2	3.6577353452442e-07	0.000211281163741799	0.000466762612314754
IT.MLT.MAIN.P2_min2	3.6567351447978e-07	6.19684527249662e-05	0.000116690653078688
EN.GHG.CO2.RT.GDP.KD_ratioavg2	3.61183213798883e-07	0.000561577610154441	0.00120580341514645
DC.DAC.CECL.CD_ratioavg2	3.58243881147615e-07	0.00057389774763982	0.000816834571550819
BX.GSR.MRCH.CD_tend2	3.5708038716091e-07	0.000348457619922288	0.000583453265393442
BX.TRF.CURR.CD_avg2	3.56188352893108e-07	2.55596882159356e-05	3.88968843595628e-05
DT.ODA.ALLD.KD_min2	3.55271181577593e-07	0.000157035782276324	0.000233381306157377
NV.IND.TOTL.KD.ZG_isNA_rank	3.54284412396366e-07	0.000176711225723123	0.000427865727955191
BM.GSR.TRAN.ZS_rank	3.51493510528455e-07	0.000538592279025003	0.00070014391847213
BX.TRF.CURR.CD_ratioavg2	3.50035129647516e-07	0.000822323206486792	0.00124470029950601
DT.ODA.ALLD.CD_ratioavg2	3.46154144518652e-07	0.000173585220689519	0.000388968843595628
BX.GRT.EXTA.CD.WD_rank	3.45699244089541e-07	0.000365742588931625	0.000661247034112568
SP.DYN.CDRT.IN_delta1	3.45136666224951e-07	3.07084023889298e-05	7.77937687191256e-05
TM.VAL.MRCH.OR.ZS_delta1	3.44873763703401e-07	6.74849321960314e-05	0.000116690653078688
SP.POP.80UP.MA.5Y	3.44573910317133e-07	0.000162000613800282	0.000155587537438251
DC.DAC.TOTL.CD_ratioavg2	3.43404444160964e-07	0.000355077395287566	0.000583453265393442
AG.PRD.CROP.XD_ratioavg2	3.41849537300461e-07	0.000391302277147561	0.000583453265393442
TM.VAL.MRCH.R2.ZS_delta1	3.41419606936117e-07	0.00010849076293095	0.000155587537438251
AG.LND.ARBL.HA.PC_ratiomax2	3.41032268626488e-07	0.000161081200555105	0.00027227819051694
TM.VAL.MRCH.WR.ZS_delta1	3.40733576680364e-07	4.98321978886227e-05	0.000194484421797814
NV.SRV.TOTL.KD_lag1	3.35154322479468e-07	4.50512490136994e-05	7.77937687191256e-05
NV.AGR.TOTL.CN_isNA_rank	3.34774266894242e-07	2.11465046390834e-05	7.77937687191256e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta1	3.32016409589454e-07	3.19955809321784e-05	0.000116690653078688
NE.CON.TOTL.KD.ZG_avg2	3.30268802118703e-07	2.15142699371544e-05	7.77937687191256e-05
NE.CON.GOVT.ZS_tend2	3.26806533441039e-07	0.000253758055669001	0.000505659496674316
NY.GDP.PCAP.KN_rank	3.22905668475857e-07	6.04973915326821e-05	7.77937687191256e-05
Country_Code	3.20682124676545e-07	2.29853311294385e-05	3.88968843595628e-05
BX.KLT.DINV.WD.GD.ZS_rank	3.19350755540097e-07	6.65655189508539e-05	0.000116690653078688
SP.DYN.IMRT.FE.IN	3.17392518650597e-07	1.1952372187308e-05	3.88968843595628e-05
TM.VAL.MRCH.RS.ZS	3.16063202738881e-07	3.21794635812139e-05	0.000116690653078688
NE.RSB.GNFS.ZS_delta1	3.13642940408722e-07	0.00051781353968399	0.000739040802831693
EN.GHG.ALL.MT.CE.AR5_ratioavg2	3.13180833849737e-07	5.25904376241553e-05	0.000155587537438251
BM.GSR.FCTY.CD_max2	3.09999417629989e-07	2.83179279514682e-05	7.77937687191256e-05
DT.ODA.ALLD.KD_ratioavg2	3.08646936435738e-07	0.000150967654858152	0.000311175074876502
BX.TRF.PWKR.CD.DT_avg2	3.07495961649742e-07	0.000295867182298132	0.000466762612314754
EN.GHG.N2O.MT.CE.AR5_tend2	3.05809535048347e-07	0.000170643098304951	0.000194484421797814
NY.ADJ.DRES.GN.ZS_delta1	3.04459936750068e-07	8.64248450466887e-05	0.000194484421797814
DT.ODA.ALLD.CD	3.0130677737466e-07	9.96643957772453e-05	0.000194484421797814
TX.VAL.MRCH.R2.ZS_lag1	3.01042322690171e-07	7.00592892825285e-05	0.000155587537438251
SP.POP.1564.MA.ZS	3.00344641244095e-07	2.3536979076545e-05	7.77937687191256e-05
MS.MIL.XPND.CD	2.9997321463661e-07	3.99025348407052e-05	0.000116690653078688
NV.IND.TOTL.CD_lag1	2.98033567460444e-07	8.93669674312569e-05	7.77937687191256e-05
NV.IND.TOTL.CD_delta1	2.96996161424779e-07	2.3536979076545e-05	3.88968843595628e-05
DC.DAC.DEUL.CD_rank	2.92704849492842e-07	0.000320323574619855	0.000466762612314754
BM.GSR.TRVL.ZS	2.87626363305928e-07	0.000844205241722017	0.00143918472130382
EG.ELC.HYRO.ZS_lag1	2.8599204163497e-07	0.000507883876636073	0.000583453265393442
SP.POP.1519.FE.5Y_lag1	2.85063037023014e-07	4.46834837156284e-05	0.000116690653078688
FP.CPI.TOTL.ZG_avg2	2.82679698508024e-07	0.00015023212426201	0.000194484421797814
SP.ADO.TFRT_rank	2.81303085436434e-07	0.000202454796588094	0.00027227819051694
BM.GSR.CMCP.ZS_rank	2.75513640061646e-07	4.707395815309e-05	7.77937687191256e-05
NE.GDI.TOTL.CD	2.71735564697468e-07	0.000187008654069112	0.000155587537438251
SP.DYN.LE00.MA.IN_delta1	2.71422398967363e-07	0.00359361861010093	0.00311175074876502
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.70505998302296e-07	0.00048140477517496	0.000661247034112568
TM.VAL.MRCH.R6.ZS_lag1	2.70402683997043e-07	0.000423481740728775	0.000583453265393442
NE.CON.TOTL.KD.ZG	2.66235222188963e-07	0.000114926655647192	0.000233381306157377
EN.GHG.CH4.PI.MT.CE.AR5_min2	2.65839695674244e-07	0.00020466138837652	0.000194484421797814
AG.YLD.CREL.KG_max2	2.64343513273991e-07	0.0028301378513055	0.00186705044925901
NV.IND.TOTL.KD_isNA_rank	2.62365809688695e-07	0.000276559504149404	0.000661247034112568
SE.TER.ENRR	2.60785538998105e-07	0.000157219664925359	0.000466762612314754
SM.POP.RHCR.EO_delta1	2.60751452679356e-07	0.00035287080349914	0.00070014391847213
FP.CPI.TOTL.ZG_tend2	2.60422476030789e-07	4.5602896960806e-05	0.000116690653078688
EG.ELC.FOSL.ZS_lag1	2.59714279231008e-07	4.28446572252734e-05	0.000116690653078688
FD.AST.PRVT.GD.ZS_avg2	2.59526421200126e-07	0.000644692567518491	0.000427865727955191
AG.YLD.CREL.KG_rank	2.59178876235584e-07	0.000178366169564443	0.000116690653078688
NE.EXP.GNFS.CD_ratioavg2	2.57050176669844e-07	4.98321978886227e-05	7.77937687191256e-05
FM.AST.DOMS.CN_max2	2.5626415100871e-07	3.67765298071016e-05	0.000116690653078688
BX.GRT.TECH.CD.WD_max2	2.54864946276918e-07	2.13303872881189e-05	7.77937687191256e-05
TX.VAL.MRCH.R4.ZS_lag1	2.52040042130955e-07	0.000470004050934758	0.000505659496674316
BG.GSR.NFSV.GD.ZS_tend2	2.51464264213373e-07	0.000267549254346664	0.000661247034112568
BX.GSR.CMCP.ZS_tend2	2.51018446764916e-07	0.000100032161075316	0.00027227819051694
EG.USE.ELEC.KH.PC_avg2	2.50675088535802e-07	5.92102129894336e-05	3.88968843595628e-05
SP.RUR.TOTL	2.50627966057861e-07	7.72307125949133e-06	3.88968843595628e-05
NE.GDI.TOTL.ZS	2.50508452580582e-07	0.000878407414442621	0.00120580341514645
NE.CON.TOTL.KD.ZG_delta1	2.50382877708113e-07	0.000976600749027583	0.00112800964642732
TM.VAL.MRCH.WR.ZS	2.50111341700375e-07	0.000122098078959577	0.000311175074876502
DC.DAC.FRAL.CD_lag1	2.4707911068997e-07	0.000180021113405762	0.000350071959236065
BX.GSR.TRVL.ZS_ratioavg2	2.44850560234037e-07	0.00141957405055412	0.00143918472130382
BM.GSR.FCTY.CD_tend2	2.43383104994004e-07	0.000915919474845865	0.00120580341514645
IS.AIR.PSGR_avg2	2.43097142465464e-07	0.000132579389954601	0.000116690653078688
SP.POP.0004.MA.5Y_delta1	2.42600172547298e-07	0.000321610753163103	0.000427865727955191
AG.LND.ARBL.HA.PC	2.42285349679948e-07	0.000813864604631158	0.000933525224629507
NY.ADJ.AEDU.GN.ZS_delta1	2.41333724751883e-07	0.000665103541561432	0.000855731455910382
NY.GDS.TOTL.CD_isNA_rank	2.41211866567509e-07	3.36505247734979e-05	7.77937687191256e-05
FM.AST.DOMS.CN_tend2	2.37108297631954e-07	0.000145083410089016	0.000233381306157377
SH.STA.MMRT_delta1	2.369341817003e-07	0.0014883461612934	0.00163366914310164
BX.GRT.TECH.CD.WD_delta1	2.36687453576962e-07	0.000116213834190441	0.000155587537438251
NE.CON.TOTL.KD_max2	2.3652200008741e-07	5.59003253067944e-05	3.88968843595628e-05
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.34518342004905e-07	0.000175791812477946	0.000311175074876502
NY.GDP.PCAP.CN_lag1	2.34217384676791e-07	0.000182779353141295	0.000233381306157377
DC.DAC.FRAL.CD_isNA_rank	2.33501090068677e-07	0.000431940342584408	0.000505659496674316
SP.POP.2024.FE.5Y	2.3102727489691e-07	0.000169907567708809	0.000311175074876502
BX.GSR.TRAN.ZS_ratioavg2	2.30852965856376e-07	0.000397738169863804	0.000855731455910382
NE.DAB.TOTL.CD_rank	2.30035145111415e-07	0.000133314920550743	0.000116690653078688
BG.GSR.NFSV.GD.ZS_ratioavg2	2.29016341985614e-07	7.83340084891264e-05	0.000194484421797814
MS.MIL.XPND.CD_rank	2.28900913300799e-07	6.19684527249662e-05	0.000155587537438251
IS.AIR.DPRT_max2	2.28515466157018e-07	6.73010495469959e-05	7.77937687191256e-05
NV.SRV.TOTL.KD_delta1	2.27160345596321e-07	0.000116213834190441	0.000116690653078688
IS.AIR.GOOD.MT.K1_lag1	2.26828085657589e-07	0.000114742772998157	0.000116690653078688
SH.MMR.RISK.ZS	2.25841049731806e-07	3.10761676870008e-05	0.000116690653078688
NE.EXP.GNFS.KD_isNA_rank	2.24549486807592e-07	0.00131402541000774	0.00194484421797814
SE.ENR.PRIM.FM.ZS_delta1	2.24207573011517e-07	0.00105640581870899	0.00155587537438251
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.2352440829841e-07	8.75281409409018e-05	0.000233381306157377
TM.VAL.MANF.ZS.UN	2.23213901904564e-07	0.00226672141466071	0.00182815356489945
AG.LND.ARBL.HA.PC_tend2	2.20708363371269e-07	0.000153174246646578	0.000311175074876502
NE.CON.PRVT.KD.ZG_ratioavg2	2.20507125860685e-07	5.07516111338002e-05	0.000155587537438251
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.20495928866206e-07	0.000167517093271348	0.000311175074876502
SH.DYN.NMRT_delta1	2.19505848011056e-07	2.85018106005037e-05	7.77937687191256e-05
DC.DAC.DEUL.CD_tend2	2.19341082232924e-07	0.000506596698092824	0.000777937687191256
AG.PRD.LVSK.XD_lag1	2.18492578597602e-07	6.49105751095343e-05	0.000116690653078688
IT.MLT.MAIN.P2_ratioavg2	2.14648380736488e-07	0.000677239796397776	0.000933525224629507
TM.VAL.FUEL.ZS.UN_rank	2.13917319124292e-07	0.000210545633145657	0.000233381306157377
TX.VAL.FUEL.ZS.UN	2.13781300020687e-07	0.00139235941849687	0.00241160683029289
SP.POP.5054.FE.5Y	2.13727901064709e-07	0.000102422635512778	7.77937687191256e-05
SP.POP.0014.MA.IN_delta1	2.13503661487768e-07	0.00076550346793482	0.00097242210898907
BM.KLT.DINV.WD.GD.ZS_ratiomax2	2.13136257201872e-07	0.000121914196310542	0.000233381306157377
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.1294456325038e-07	2.77662800043617e-05	0.000116690653078688
BX.PEF.TOTL.CD.WD_isNA_rank	2.10084228198953e-07	1.34234333795921e-05	3.88968843595628e-05
FP.CPI.TOTL.ZG_max2	2.08419946332213e-07	5.92102129894336e-05	0.000194484421797814
DT.ODA.ALLD.KD_tend2	2.07492269900006e-07	7.48402381574517e-05	0.000194484421797814
TM.VAL.MRCH.RS.ZS_rank	2.04426966061739e-07	2.3169213778474e-05	7.77937687191256e-05
EG.USE.ELEC.KH.PC_max2	2.04089555304081e-07	6.73010495469959e-05	7.77937687191256e-05
DC.DAC.CANL.CD_rank	2.03449820498145e-07	2.29853311294385e-05	3.88968843595628e-05
TX.VAL.MRCH.OR.ZS_delta1	2.02598945538659e-07	2.2433683182332e-05	7.77937687191256e-05
EN.GHG.CO2.BU.MT.CE.AR5_delta1	2.02284437697514e-07	7.75984778929843e-05	0.000116690653078688
NY.GDP.PCAP.CN_delta1	2.02175928457674e-07	3.82475909993857e-05	7.77937687191256e-05
BX.GSR.NFSV.CD_lag1	2.00730484639149e-07	6.58299883547118e-05	7.77937687191256e-05
EN.GHG.ALL.PC.CE.AR5_max2	2.00660588132214e-07	5.01999631866937e-05	0.000116690653078688
NE.CON.GOVT.CD	1.99867679240754e-07	9.67222733926772e-05	0.000116690653078688
NY.GNP.PCAP.CD_rank	1.98826835581938e-07	0.000120443135118258	0.000155587537438251
EN.GHG.ALL.MT.CE.AR5_tend2	1.96216600865941e-07	7.59435340516648e-05	0.000116690653078688
NV.AGR.TOTL.KD_isNA_rank	1.95560034711448e-07	6.65655189508539e-05	7.77937687191256e-05
NE.CON.TOTL.KD_tend2	1.92195403407426e-07	4.32124225233444e-05	0.000116690653078688
NY.ADJ.DFOR.CD_rank	1.90904382950935e-07	0.000109777941474198	0.000311175074876502
SP.POP.65UP.TO.ZS_rank	1.90294361732152e-07	9.3780151008109e-05	7.77937687191256e-05
SP.DYN.TFRT.IN_lag1	1.89777954276647e-07	0.00455587651250375	0.00283947255824808
EN.GHG.CO2.MT.CE.AR5_tend2	1.89596246692753e-07	7.90695390852684e-06	3.88968843595628e-05
BG.GSR.NFSV.GD.ZS	1.8825051206661e-07	9.01024980273989e-05	0.000116690653078688
TM.VAL.MRCH.R5.ZS_rank	1.87177567728564e-07	5.03838458357292e-05	0.000116690653078688
AG.YLD.CREL.KG_lag1	1.85160054187672e-07	0.000634579021821538	0.000427865727955191
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.84630787781806e-07	0.000207419628112053	0.000661247034112568
SP.POP.2529.MA.5Y_rank	1.84614899187424e-07	0.000909483582129622	0.00120580341514645
BX.GSR.CMCP.ZS_max2	1.84143375891307e-07	0.00248076081813804	0.00206153487105683
SP.POP.1014.MA.5Y_delta1	1.82623923224452e-07	8.73442582918663e-05	0.000194484421797814
SP.POP.3034.FE.5Y_delta1	1.8174357270051e-07	0.000217533173809006	0.000350071959236065
NY.GDP.PCAP.KN_lag1	1.81325677571043e-07	0.000117868778031761	0.000194484421797814
NY.ADJ.DKAP.GN.ZS_lag1	1.81059154057653e-07	3.19955809321784e-05	7.77937687191256e-05
TM.VAL.MRCH.WR.ZS_rank	1.80578962624603e-07	0.00011750101273369	0.000194484421797814
NE.CON.GOVT.CD_lag1	1.79810408392221e-07	4.68900755040545e-05	7.77937687191256e-05
SP.POP.7074.FE.5Y	1.78108913930102e-07	0.00116967753051487	0.00143918472130382
BX.GSR.TRVL.ZS_tend2	1.77669529267261e-07	0.00167075774913663	0.00147808160566339
NE.CON.GOVT.CD_ratioavg2	1.76134963843773e-07	0.000891095317226071	0.000894628340269944
BG.GSR.NFSV.GD.ZS_delta1	1.74962258080052e-07	9.01024980273989e-06	3.88968843595628e-05
BX.GSR.NFSV.CD_tend2	1.74471260727064e-07	3.91670042445632e-05	0.000116690653078688
AG.PRD.LVSK.XD_ratioavg2	1.73917954310614e-07	4.65223102059835e-05	0.000155587537438251
BX.GSR.TRAN.ZS_rank	1.73757982631205e-07	0.000568381268168755	0.000855731455910382
BM.GSR.TRAN.ZS_tend2	1.73748209756638e-07	0.000227462836856923	0.000544556381033879
BX.PEF.TOTL.CD.WD_ratiomax2	1.73000634127816e-07	7.41047075613097e-05	0.000194484421797814
BM.TRF.PWKR.CD.DT_avg2	1.71933621699225e-07	0.00230147523532842	0.00194484421797814
AG.LND.CROP.ZS_delta1	1.71144766034747e-07	1.28717854324856e-05	3.88968843595628e-05
EN.GHG.CO2.RT.GDP.KD_min2	1.70681797992854e-07	0.000185537592876828	0.00027227819051694
NY.ADJ.NNTY.PC.CD_delta1	1.69386040838715e-07	0.000377878843767969	0.000622350149753005
SE.PRM.ENRL	1.68779305538903e-07	0.000878959062389728	0.000661247034112568
TM.VAL.MRCH.R5.ZS_lag1	1.67723582106105e-07	0.00126621592125851	0.00140028783694426
EN.URB.MCTY.TL.ZS_tend2	1.66313393432919e-07	8.82636715370438e-05	0.000155587537438251
NV.IND.MANF.CD_rank	1.66146752828841e-07	1.1216841591166e-05	3.88968843595628e-05
ER.FSH.PROD.MT_min2	1.65965392148058e-07	3.36505247734979e-05	3.88968843595628e-05
EG.ELC.FOSL.ZS_ratioavg2	1.65499526839694e-07	0.00161706401561826	0.0019837411023377
AG.CON.FERT.ZS_ratioavg2	1.64993709868825e-07	0.000469820168285723	0.000661247034112568
EG.ELC.NGAS.ZS_tend2	1.6458619288797e-07	0.00032951770707163	0.000583453265393442
ER.FSH.PROD.MT_ratioavg2	1.62912383927478e-07	0.0001465544712813	0.000194484421797814
TM.VAL.MRCH.R5.ZS	1.62734176245389e-07	0.000276191738851333	0.000544556381033879
AG.LND.AGRI.K2_min2	1.61493830586484e-07	0.000923642546105356	0.000739040802831693
SP.POP.65UP.MA.ZS_delta1	1.60964705092656e-07	0.00659366402911524	0.00423976039519235
SE.SEC.ENRR.MA	1.59540372367316e-07	0.000179101700160585	0.000311175074876502
TX.VAL.TRVL.ZS.WT_delta1	1.59276457391852e-07	0.0042278298666244	0.00353961647672021
TX.VAL.MRCH.R2.ZS_delta1	1.58245435124326e-07	0.000458419444045521	0.000777937687191256
BX.TRF.PWKR.CD.DT_ratioavg2	1.57382260702966e-07	2.66629841101487e-05	7.77937687191256e-05
TX.VAL.FOOD.ZS.UN_delta1	1.57340047979961e-07	0.000905622046499877	0.000855731455910382
TX.VAL.MRCH.R2.ZS_rank	1.54663585398193e-07	0.000237944147851947	0.000311175074876502
NE.CON.TOTL.KD_avg2	1.52742817385709e-07	4.32124225233444e-05	3.88968843595628e-05
MS.MIL.MPRT.KD_lag1	1.51176150629534e-07	6.10490394797886e-05	0.000116690653078688
EN.URB.LCTY.UR.ZS_ratiomax2	1.49345089143322e-07	0.000292373411966458	0.000466762612314754
TX.VAL.OTHR.ZS.WT	1.47715902245923e-07	0.000144531762141909	0.00027227819051694
NE.CON.GOVT.CD_isNA_rank	1.47629824516607e-07	0.000236473086659663	0.000544556381033879
EG.USE.PCAP.KG.OE_delta1	1.4664660762764e-07	5.27743202731908e-05	7.77937687191256e-05
NV.IND.TOTL.ZS_lag1	1.46103027070846e-07	0.000217165408510935	0.000350071959236065
TX.VAL.MANF.ZS.UN_delta1	1.447087717555e-07	0.00382200086020303	0.00416196662647322
IT.MLT.MAIN_ratioavg2	1.44634333954958e-07	0.000893301909014497	0.00112800964642732
NV.IND.TOTL.KD_lag1	1.44250859986464e-07	5.59003253067944e-05	3.88968843595628e-05
AG.LND.AGRI.K2_max2	1.4342287966419e-07	0.0371271940188123	0.0231047493095803
BX.GSR.TRVL.ZS_isNA_rank	1.43250804471442e-07	7.46563555084162e-05	0.000155587537438251
BX.TRF.PWKR.CD.DT_min2	1.42817665652353e-07	0.000301383661769198	0.000583453265393442
SG.LAW.INDX	1.41233686219976e-07	3.5857116561924e-05	7.77937687191256e-05
ER.FSH.CAPT.MT	1.41101320274753e-07	9.78255692868902e-05	0.000311175074876502
DT.NFL.UNDP.CD_isNA_rank	1.40928515803554e-07	0.001910908488777	0.00202263798669727
BX.GSR.FCTY.CD_delta1	1.40106721233567e-07	1.76527343074088e-05	7.77937687191256e-05
NY.GNP.MKTP.CN_isNA_rank	1.3900928379832e-07	0.00209957208668743	0.00140028783694426
AG.PRD.LVSK.XD_tend2	1.38880533861769e-07	0.000529214263924192	0.000933525224629507
NE.CON.TOTL.KD.ZG_ratioavg2	1.38753250483154e-07	0.00036022610946056	0.00070014391847213
BM.GSR.MRCH.CD_tend2	1.38102715674797e-07	2.68468667591842e-05	0.000116690653078688
NE.EXP.GNFS.CD_delta1	1.37057490768196e-07	2.85018106005037e-05	3.88968843595628e-05
NE.EXP.GNFS.KD.ZG_isNA_rank	1.36819982735846e-07	9.35962683590735e-05	0.000116690653078688
NE.CON.PRVT.KD.ZG	1.36467646266707e-07	2.16981525861899e-05	7.77937687191256e-05
EN.POP.DNST	1.36201877478363e-07	5.36937335183683e-05	7.77937687191256e-05
BM.KLT.DINV.CD.WD_tend2	1.35828456142067e-07	9.41479163061801e-05	0.000233381306157377
TM.VAL.MMTL.ZS.UN	1.34192428569511e-07	0.000326943349985133	0.000622350149753005
SP.POP.TOTL.MA.ZS_rank	1.34008142310325e-07	7.53918861045583e-06	3.88968843595628e-05
NE.CON.PRVT.ZS_lag1	1.33763711533869e-07	0.000118604308627903	7.77937687191256e-05
AG.PRD.LVSK.XD_min2	1.31817870455007e-07	4.5970662258877e-05	0.000116690653078688
NE.RSB.GNFS.CD_delta1	1.31640364325229e-07	0.000125959614589323	0.000233381306157377
FI.RES.TOTL.MO_ratiomax2	1.3112314676752e-07	0.000540614988164393	0.000544556381033879
NE.GDI.TOTL.ZS_lag1	1.3095969441401e-07	0.000984139937638038	0.0010502158777082
SP.POP.0014.MA.ZS	1.30494350536662e-07	5.95779782875046e-05	3.88968843595628e-05
