Feature	Gain	Cover	Frequency
SP.POP.1519.MA.5Y_rank	1.20405804641521e-05	6.71009459883868e-05	0.000135603435287027
TM.VAL.AGRI.ZS.UN_delta1	1.19582303253453e-05	0.00051476546944834	0.000723218321530812
TX.VAL.MRCH.AL.ZS_delta1	1.18365424985777e-05	0.000903426144312918	0.00111496157902667
SE.PRM.ENRR	1.18061675059748e-05	0.000127904149559987	0.000256139822208829
NY.ADJ.DFOR.GN.ZS_rank	1.16009150943002e-05	6.94251128326773e-05	0.000105469338556577
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.10277009189353e-05	0.0014729219942881	0.00152177188488775
TM.VAL.MRCH.R4.ZS	1.09997420215948e-05	0.000215997570270997	0.000406810305861082
NV.SRV.TOTL.KD_isNA_rank	1.09895396269123e-05	0.000639895613419979	0.00126563206267892
MS.MIL.MPRT.KD_max2	1.08759595212709e-05	0.000516040012556499	0.000557480789513334
EN.GHG.CH4.FE.MT.CE.AR5_max2	1.07767778592976e-05	3.22384433240294e-06	1.50670483652253e-05
SH.DYN.NMRT_delta1	1.07061994776989e-05	4.75329606219411e-05	0.000105469338556577
NV.AGR.TOTL.CN	1.04477761838791e-05	0.000789466995818674	0.000768419466626488
IT.MLT.MAIN.P2_delta1	1.04423376660365e-05	0.000626625370470321	0.00060268193460901
NE.CON.PRVT.ZS_lag1	1.03657505006064e-05	0.000720041882985997	0.000708151273165587
NE.IMP.GNFS.ZS	1.02470071184474e-05	0.0022674121894154	0.00167244236854
NY.GDS.TOTL.ZS_lag1	1.01559958376958e-05	0.0021178408070167	0.00152177188488775
SH.MMR.RISK_delta1	9.97587602353688e-06	0.00496322080942034	0.00331475064034956
SP.POP.0014.MA.ZS_rank	9.92639856072546e-06	8.99677488112449e-06	1.50670483652253e-05
BX.GSR.FCTY.CD_min2	9.8212364162674e-06	9.20669962835073e-05	0.000120536386921802
PA.NUS.FCRF_lag1	9.70233951792359e-06	0.000186458159411305	0.000226005725478379
BM.GSR.TOTL.CD_tend2	9.68140319691507e-06	0.000148071919918507	0.000165737532017478
EN.GHG.CH4.TR.MT.CE.AR5_min2	9.67665815304046e-06	0.000461459578277677	0.00028627391893928
EN.POP.DNST_min2	9.59038201831244e-06	0.000424272908769029	0.000361609160765406
AG.LND.CROP.ZS_rank	9.53638443011288e-06	6.09531498196184e-05	9.04022901913515e-05
SH.DTH.NMRT_lag1	9.49476105441669e-06	0.000315561878955441	0.000241072773843604
BM.GSR.INSF.ZS	9.36732174939923e-06	0.000165690604060709	0.000301340967304505
NY.GDP.FCST.CD	9.31802709301621e-06	0.00012865388080008	0.000165737532017478
NY.GDP.TOTL.RT.ZS_rank	9.21744021622785e-06	0.000156019071063501	0.000195871628747928
FP.CPI.TOTL_isNA_rank	9.15076548984009e-06	0.0033626945580683	0.00253126412535784
SP.POP.DPND.OL_lag1	9.07985549613007e-06	0.000138775252541345	0.000105469338556577
SP.POP.7074.MA.5Y_lag1	8.93880117355906e-06	0.00013457675759682	0.000105469338556577
SP.POP.5559.MA.5Y_delta1	8.88760741914292e-06	0.00163029058158377	0.00134096730450505
EN.GHG.ALL.PC.CE.AR5_lag1	8.86896820059456e-06	0.000134801676968849	0.000105469338556577
NY.ADJ.DKAP.GN.ZS_isNA_rank	8.77786689406817e-06	0.000452237884024524	0.000662950128069911
AG.PRD.FOOD.XD_lag1	8.76940049031062e-06	0.000140349688145542	0.000241072773843604
NY.GDP.TOTL.RT.ZS_lag1	8.73883428599168e-06	0.000240438808698052	0.00028627391893928
IT.CEL.SETS.P2_avg2	8.69958135086376e-06	7.55729090014457e-05	9.04022901913515e-05
EG.ELC.NUCL.ZS_tend2	8.65398827352015e-06	0.0262956236763026	0.0163477474762694
NV.IND.TOTL.ZS_isNA_rank	8.44672174018292e-06	0.000314212362723273	0.000452011450956758
SP.POP.3539.MA.5Y	8.24789231789513e-06	0.000455911567100984	0.000361609160765406
EG.USE.ELEC.KH.PC_tend2	8.08454614312711e-06	0.00098289765576285	0.00135603435287027
DC.DAC.CECL.CD_lag1	8.07677314993668e-06	0.000265929670861238	0.000436944402591532
SP.DYN.TO65.FE.ZS_lag1	8.05714734633832e-06	0.000701298601983654	0.000436944402591532
BX.GRT.EXTA.CD.WD	8.01067511076651e-06	0.000338053816158253	0.00028627391893928
DT.NFL.UNDP.CD_rank	7.90453110201057e-06	0.000200778026097095	0.00031640801566973
SP.POP.65UP.MA.ZS	7.89041507396389e-06	3.51623951603949e-05	3.01340967304505e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	7.88183886383111e-06	0.000501720145870709	0.000798553563356938
EN.URB.MCTY.TL.ZS_min2	7.73831174371161e-06	0.000113959148494244	0.000105469338556577
NY.ADJ.AEDU.GN.ZS_rank	7.70648509179936e-06	5.02319930862784e-05	0.000135603435287027
NV.IND.TOTL.CN_isNA_rank	7.61865044812906e-06	0.000734436722795796	0.000843754708452614
NY.GDP.PETR.RT.ZS_delta1	7.53675396998048e-06	0.000273426983262175	0.000452011450956758
BX.GSR.TRAN.ZS_rank	7.50609806586564e-06	3.23134164480388e-05	4.52011450956758e-05
BX.KLT.DINV.CD.WD	7.49507947707041e-06	0.000357921694020736	0.000301340967304505
BX.GSR.CMCP.ZS_tend2	7.35689096199138e-06	0.000259407009072423	0.000542413741148109
SP.POP.80UP.MA.5Y_delta1	7.29756836683056e-06	0.000322684325736332	0.000346542112400181
TX.VAL.MRCH.RS.ZS_delta1	6.99918597289937e-06	0.000998117199936753	0.000994425192104867
BM.KLT.DINV.WD.GD.ZS_min2	6.94024545231484e-06	0.000242313136798286	0.000406810305861082
SE.PRM.AGES_rank	6.84265503530327e-06	0.000374865620046854	0.000557480789513334
AG.YLD.CREL.KG_lag1	6.73590349603483e-06	0.000147547108050442	0.000195871628747928
NV.IND.TOTL.CN_delta1	6.71150550538945e-06	0.000939263297589397	0.000828687660087389
SE.TER.ENRR_isNA_rank	6.6752123306545e-06	0.000170263964625281	0.000331475064034956
TM.VAL.MRCH.CD.WT_delta1	6.64565958393632e-06	0.000759402773090916	0.000783486514991713
TX.VAL.AGRI.ZS.UN_isNA_rank	6.56717752682659e-06	0.000448639174072074	0.000557480789513334
SP.DYN.LE00.IN	6.54783037430581e-06	0.0017233322284794	0.00108482748229622
TM.VAL.FUEL.ZS.UN	6.49446409047012e-06	0.00635592156101841	0.00479132138014163
ER.H2O.INTR.PC_tend2	6.46880141637016e-06	0.000374640700674826	0.000361609160765406
SE.TER.ENRR_delta1	6.39664783728636e-06	0.00335984557935594	0.00247099593189694
SH.MMR.RISK_rank	6.37497594861753e-06	3.23134164480388e-05	4.52011450956758e-05
EG.USE.PCAP.KG.OE_ratioavg2	6.3435481171402e-06	0.00041460137577182	0.000647883079704686
SH.DYN.NMRT	6.27563827301679e-06	0.00218906527482561	0.00122043091758325
NY.GSR.NFCY.CN	6.23764089538092e-06	0.00113966645806644	0.000768419466626488
SP.POP.DPND.YG_delta1	6.17923012812686e-06	0.000379513953735435	0.000617748982974235
BX.TRF.CURR.CD_tend2	6.14415888489938e-06	0.00308214512802523	0.00265180051227964
TM.VAL.AGRI.ZS.UN_rank	6.13127244114715e-06	0.000121156568399143	0.000241072773843604
SE.ENR.PRIM.FM.ZS_isNA_rank	6.07651159460147e-06	0.000147247215554404	0.000391743257495857
BX.PEF.TOTL.CD.WD_ratioavg2	6.05194410731982e-06	0.00057189498994348	0.000813620611722164
NY.GDP.PCAP.KD.ZG_rank	6.00137812667085e-06	9.55907331119477e-05	0.000256139822208829
NY.GDP.TOTL.RT.ZS_isNA_rank	5.92359491869636e-06	0.000161117243496138	0.000406810305861082
SP.POP.7074.FE.5Y_lag1	5.89361404563865e-06	0.000357621801524698	0.000256139822208829
TM.VAL.MRCH.AL.ZS	5.88629533577449e-06	0.000126554633327818	0.000180804580382703
AG.PRD.CROP.XD_rank	5.86570359854373e-06	7.32487421571552e-05	0.000135603435287027
NV.AGR.TOTL.KD	5.72697251502099e-06	1.2745431081593e-05	4.52011450956758e-05
SP.POP.65UP.MA.ZS_lag1	5.72609463132601e-06	0.000161567082240194	0.000120536386921802
NY.GDP.DEFL.KD.ZG_lag1	5.72573607289535e-06	0.00032290924510836	0.000587614886243785
DT.ODA.ODAT.GN.ZS_min2	5.66297691375557e-06	7.89466995818674e-05	0.000120536386921802
TM.VAL.MANF.ZS.UN_delta1	5.63280466938381e-06	0.000405004815898621	0.000482145547687208
EN.GHG.ALL.PC.CE.AR5_rank	5.50119354314051e-06	6.71759191123962e-05	7.53352418261263e-05
BM.KLT.DINV.CD.WD_isNA_rank	5.37081571194412e-06	0.000182784476334846	0.000421877354226307
SE.SEC.ENRR.FE_rank	5.34635825461015e-06	0.000114558933486319	0.000180804580382703
NE.RSB.GNFS.CD_delta1	5.29667015782908e-06	0.00519803663381769	0.00367635980111496
NY.ADJ.DRES.GN.ZS_rank	5.25178394737182e-06	9.17671037874698e-05	0.000105469338556577
SP.POP.65UP.TO.ZS	5.21702504933365e-06	4.72330681259036e-05	6.0268193460901e-05
AG.LND.CROP.ZS_ratioavg2	5.08085005856945e-06	0.000751980433813989	0.000662950128069911
FI.RES.TOTL.CD_isNA_rank	5.04226476242006e-06	6.40270479040026e-05	0.000180804580382703
EN.GHG.N2O.TR.MT.CE.AR5_tend2	5.00671803265049e-06	0.000505918640815234	0.000587614886243785
year_cycle_rank	5.002287298488e-06	0.000139524983781439	0.000452011450956758
AG.CON.FERT.ZS_lag1	4.9684787009025e-06	0.000132702429496586	0.000241072773843604
AG.PRD.LVSK.XD	4.96126621698177e-06	0.000323509030100435	0.000452011450956758
TM.VAL.MRCH.R3.ZS	4.96027512542169e-06	0.000494672672213828	0.000662950128069911
SP.POP.5054.FE.5Y_lag1	4.93102408715034e-06	0.00842667924615724	0.0045351815579328
FD.AST.PRVT.GD.ZS_isNA_rank	4.90751858432619e-06	0.000172962997089618	0.000271206870574055
NE.CON.PRVT.CD_isNA_rank	4.90424321534584e-06	0.000178136142646265	0.000527346692782884
DC.DAC.FRAL.CD_ratiomax2	4.90117579068716e-06	0.000137125843813139	0.000301340967304505
TM.VAL.MMTL.ZS.UN_delta1	4.88402853217594e-06	0.000408228660231024	0.000647883079704686
NY.GDP.TOTL.RT.ZS	4.86216758072827e-06	0.000149346463026667	0.000165737532017478
SE.PRM.ENRL.FE.ZS	4.859331048062e-06	0.000330931369377362	0.000557480789513334
NV.AGR.TOTL.KD_delta1	4.85448994054803e-06	0.000823804686614966	0.000873888805183065
SP.POP.1564.MA.ZS_delta1	4.85355691146024e-06	0.000258807224080348	0.000361609160765406
NY.ADJ.DNGY.GN.ZS_delta1	4.85131519817347e-06	0.000250485207315308	0.000452011450956758
EN.GHG.N2O.PI.MT.CE.AR5_tend2	4.7927544746231e-06	0.0114360254707694	0.0072171161669429
SP.POP.DPND_delta1	4.77857860008502e-06	0.000240738701194089	0.00031640801566973
EN.URB.LCTY.UR.ZS_ratioavg2	4.76694111445216e-06	0.000151595656746948	0.000271206870574055
TX.VAL.MRCH.R1.ZS_delta1	4.76659242207858e-06	0.000375990216906994	0.000738285369896037
BX.TRF.PWKR.CD.DT_avg2	4.74423021465469e-06	8.09709739301204e-06	3.01340967304505e-05
SP.POP.0004.MA.5Y_delta1	4.67718420489625e-06	0.00019657953115257	0.000421877354226307
MS.MIL.MPRT.KD_isNA_rank	4.66392534223814e-06	0.00702183284846965	0.00476118728341118
BM.GSR.TRVL.ZS_ratioavg2	4.62017729777555e-06	0.000261356310296666	0.000557480789513334
EN.GHG.CH4.IC.MT.CE.AR5_tend2	4.61492294450063e-06	0.000149571382398695	0.000226005725478379
NE.CON.GOVT.CD_tend2	4.5838003102736e-06	0.000469106836926633	0.000482145547687208
TM.VAL.FOOD.ZS.UN_isNA_rank	4.55570754963931e-06	0.000149571382398695	0.000361609160765406
SE.SEC.ENRR_delta1	4.55269614398472e-06	0.000319085615783882	0.000497212596052433
TX.VAL.MRCH.OR.ZS	4.5327080112439e-06	0.000120631756531078	0.000271206870574055
TX.VAL.FOOD.ZS.UN_rank	4.49115161853639e-06	0.000276725800718587	0.000271206870574055
SE.PRM.TCHR_delta1	4.47132037483544e-06	0.000333930294337737	0.000527346692782884
SE.PRM.ENRR.MA_isNA_rank	4.4712279961015e-06	0.000161417135992175	0.000256139822208829
AG.LND.AGRI.K2_max2	4.44504723439432e-06	3.32880670601606e-05	3.01340967304505e-05
TM.VAL.OTHR.ZS.WT_isNA_rank	4.3442316525441e-06	0.000233466308165181	0.000527346692782884
EN.GHG.CO2.PC.CE.AR5_lag1	4.33526696850421e-06	0.00184306430752236	0.00108482748229622
TX.VAL.MMTL.ZS.UN	4.30718105733092e-06	0.000247636228602952	0.000376676209130631
BX.GSR.MRCH.CD_avg2	4.11256868826198e-06	0.000207000795389873	0.000180804580382703
BM.GSR.FCTY.CD_ratioavg2	4.11010555258911e-06	0.000223569855795944	0.000527346692782884
EN.GHG.CO2.PI.MT.CE.AR5_tend2	4.0476366368477e-06	0.00123863098175881	0.00116016272412234
IT.MLT.MAIN.P2	4.03772567698277e-06	0.00011913229405089	0.000135603435287027
SP.POP.4044.MA.5Y_lag1	4.00880300084311e-06	0.00190064366676156	0.00111496157902667
SP.POP.80UP.MA.5Y_lag1	3.99506179130541e-06	0.000180685228862584	0.000150670483652253
SP.POP.7579.MA.5Y_lag1	3.99010423107407e-06	0.000118232616562778	0.000120536386921802
DC.DAC.CECL.CD_tend2	3.95251758378788e-06	0.000810984282409363	0.00106976043393099
MS.MIL.XPND.GD.ZS_isNA_rank	3.83155749364837e-06	0.000169064394641131	0.000376676209130631
SH.IMM.IDPT_lag1	3.78995656374771e-06	7.82719414657831e-05	0.000120536386921802
BG.GSR.NFSV.GD.ZS	3.7665130928747e-06	0.00152847707917904	0.00109989453066144
NY.GDP.FCST.KD_isNA_rank	3.71835324020481e-06	0.000252884347283608	0.000497212596052433
BG.GSR.NFSV.GD.ZS_lag1	3.69645895338922e-06	0.000200478133601057	0.00028627391893928
SP.POP.3034.FE.5Y_delta1	3.67299356622917e-06	0.000948110126222502	0.0012505650143137
SP.DYN.LE00.IN_rank	3.66817864874203e-06	3.29881745641231e-05	3.01340967304505e-05
DT.NFL.UNDP.CD_lag1	3.64431500915248e-06	5.17314555664658e-05	0.000135603435287027
MS.MIL.XPND.GD.ZS_tend2	3.63593961909738e-06	0.000166965147168869	0.000421877354226307
NY.GSR.NFCY.CD	3.61721087668464e-06	0.000393309008553159	0.000406810305861082
AG.LND.ARBL.HA.PC_tend2	3.60330381410395e-06	0.000967003353472864	0.00111496157902667
BM.KLT.DINV.CD.WD_ratioavg2	3.57389716026762e-06	0.000203252139189404	0.000482145547687208
SP.POP.3539.MA.5Y_delta1	3.54729291786079e-06	0.000865114877944129	0.000873888805183065
EN.URB.MCTY.TL.ZS_ratioavg2	3.51748945603642e-06	0.00010368783050496	0.000226005725478379
DC.DAC.GBRL.CD_isNA_rank	3.48482711929598e-06	0.00032170967512421	0.000632816031339461
BX.KLT.DINV.WD.GD.ZS_isNA_rank	3.46395620507382e-06	0.000535083186054879	0.000693084224800362
NY.ADJ.DNGY.GN.ZS_rank	3.42270849836764e-06	2.78150290074766e-05	4.52011450956758e-05
SP.POP.6569.MA.5Y_delta1	3.37964300207117e-06	0.000334230186833775	0.000391743257495857
MS.MIL.XPND.CD_tend2	3.37601331025628e-06	0.000612830315652596	0.000858821756817839
AG.YLD.CREL.KG_avg2	3.35631292473052e-06	0.000142298989369786	0.000120536386921802
SP.POP.4044.FE.5Y	3.3484615152978e-06	0.000174837325189853	0.000165737532017478
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	3.34547435719106e-06	0.000270203138929772	0.000482145547687208
BX.TRF.CURR.CD	3.31606191921984e-06	0.000157518533543688	0.000256139822208829
SP.POP.5559.MA.5Y_lag1	3.2785158307414e-06	0.000214573080914819	0.000150670483652253
DC.DAC.CANL.CD_max2	3.24486056404984e-06	6.33522897879183e-05	0.000180804580382703
TM.VAL.MRCH.R6.ZS_delta1	3.23286722290429e-06	0.00134599249534023	0.00164230827180955
NV.SRV.TOTL.CD_delta1	3.21014543800845e-06	6.79256503524899e-05	0.000165737532017478
IS.AIR.GOOD.MT.K1_tend2	3.20725327556799e-06	0.00111245121405104	0.00156697302998343
SP.POP.1014.MA.5Y_delta1	3.13633000440156e-06	0.000104362588621044	0.000120536386921802
SE.PRM.ENRR_lag1	3.09481708159505e-06	0.000358146613392764	0.000738285369896037
SH.MMR.DTHS_delta1	3.06554175072982e-06	8.3520060146439e-05	0.000210938677113154
EN.GHG.CO2.PC.CE.AR5	3.03120844080326e-06	8.80934207110106e-05	7.53352418261263e-05
TM.VAL.SERV.CD.WT	3.01063684909921e-06	3.04390883478045e-05	6.0268193460901e-05
NV.SRV.TOTL.KD	3.00692932700101e-06	1.18457535934806e-05	4.52011450956758e-05
SP.POP.3034.MA.5Y_delta1	2.95554469491684e-06	0.000412052289555502	0.00060268193460901
FS.AST.CGOV.GD.ZS_max2	2.95496901534828e-06	0.000217047194007128	0.000346542112400181
DC.DAC.GBRL.CD_rank	2.92886295015944e-06	0.00023466587814933	0.00028627391893928
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.92041715870056e-06	0.00051828920627678	0.000738285369896037
TX.VAL.MRCH.R2.ZS	2.91813716452207e-06	0.000254308836639786	0.00060268193460901
BX.GRT.TECH.CD.WD_ratioavg2	2.89233035853342e-06	0.000176261814546031	0.000361609160765406
NE.RSB.GNFS.CD_isNA_rank	2.88309710699724e-06	0.00018345923445093	0.000346542112400181
NV.IND.MANF.CD_isNA_rank	2.8696421899608e-06	0.00068750354716593	0.000783486514991713
FS.AST.PRVT.GD.ZS_tend2	2.86281440621541e-06	0.000282048892523253	0.00057254783787856
TX.VAL.TRVL.ZS.WT_isNA_rank	2.85167567635415e-06	0.000253184239779645	0.000497212596052433
SP.POP.7579.MA.5Y_delta1	2.83927879037727e-06	0.000724015458558493	0.000738285369896037
TM.VAL.MRCH.HI.ZS	2.82906587760497e-06	9.34165125156759e-05	9.04022901913515e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.80714004285656e-06	0.000473605224367195	0.000904022901913515
NY.GSR.NFCY.CN_isNA_rank	2.77493458303909e-06	0.000448189335328018	0.000904022901913515
SP.POP.3034.MA.5Y	2.72091678055452e-06	0.000138475360045308	0.000195871628747928
DT.ODA.ODAT.GN.ZS_lag1	2.70531916598987e-06	0.000119432186546928	0.000135603435287027
EN.GHG.CH4.IC.MT.CE.AR5_min2	2.70517020561881e-06	0.000101738529280716	0.000105469338556577
TX.VAL.SERV.CD.WT_delta1	2.6875437618967e-06	0.000177986196398246	0.000256139822208829
TM.VAL.MRCH.OR.ZS	2.66416978258044e-06	0.000190806600603849	0.000331475064034956
SE.SEC.ENRL.GC.FE.ZS_delta1	2.62936391227065e-06	0.000199353536740917	0.000421877354226307
BX.KLT.DINV.WD.GD.ZS_rank	2.57563179333636e-06	0.000237739776233715	0.000436944402591532
BX.GSR.FCTY.CD_isNA_rank	2.55099736677087e-06	0.00032283427198435	0.000617748982974235
NV.AGR.TOTL.ZS_lag1	2.54508672524104e-06	0.000154519608583313	0.000165737532017478
NE.IMP.GNFS.KD_isNA_rank	2.52489229852563e-06	0.0022906538578583	0.00186831399728793
NE.RSB.GNFS.CN_delta1	2.52207592470564e-06	0.00147209728992399	0.00132590025613982
NE.EXP.GNFS.CD_isNA_rank	2.46861174548353e-06	0.000165540657812691	0.000331475064034956
BX.GSR.TRVL.ZS_max2	2.45089766144912e-06	0.000835425520836418	0.000934156998643966
BX.PEF.TOTL.CD.WD_tend2	2.39546903275193e-06	0.000535383078550917	0.000693084224800362
NE.EXP.GNFS.CD_ratioavg2	2.38336745031197e-06	0.000228967920724618	0.000452011450956758
NV.SRV.TOTL.ZS_lag1	2.31421238572398e-06	0.000106761728589344	0.000195871628747928
FS.AST.CGOV.GD.ZS_isNA_rank	2.3057077524356e-06	0.000190281788735783	0.000452011450956758
BX.KLT.DINV.CD.WD_tend2	2.2944065605143e-06	0.00308889270918607	0.00253126412535784
TX.VAL.MRCH.WR.ZS_rank	2.28998051803363e-06	9.04175875553011e-05	0.000135603435287027
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	2.26037517753254e-06	0.000334680025577831	0.000467078499321983
SP.POP.0014.MA.ZS_delta1	2.251713733784e-06	0.000270053192681753	0.000421877354226307
AG.CON.FERT.ZS_tend2	2.25115704084631e-06	0.00154189726837672	0.00177791170709658
AG.YLD.CREL.KG	2.24413284744839e-06	0.000663137281862884	0.000497212596052433
SH.DYN.MORT_lag1	2.22921307426872e-06	7.85718339618205e-05	7.53352418261263e-05
NE.CON.GOVT.ZS_tend2	2.19252819958439e-06	0.000338203762406271	0.000527346692782884
DC.DAC.FRAL.CD_isNA_rank	2.18009694204423e-06	0.000525786518677717	0.000647883079704686
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.15842227528869e-06	0.000485151085464638	0.000813620611722164
NY.ADJ.DKAP.GN.ZS_lag1	2.14966182382397e-06	0.000128054095808005	0.000150670483652253
NY.GDS.TOTL.CD_delta1	2.14718834973198e-06	0.000257082842228132	0.000421877354226307
EN.GHG.CO2.IC.MT.CE.AR5	2.1407597630206e-06	0.00019777910113672	0.000180804580382703
NY.GDP.MKTP.CN_isNA_rank	2.14067018363229e-06	0.000498196409042269	0.000678017176435136
TX.VAL.MRCH.OR.ZS_rank	2.12835173253829e-06	2.63905396512985e-05	7.53352418261263e-05
NV.AGR.TOTL.KD.ZG	2.12822253492449e-06	0.00111177645593496	0.00117522977248757
NY.ADJ.DNGY.CD_isNA_rank	2.12176379427356e-06	0.000666735991815334	0.00114509567575712
EN.URB.MCTY.TL.ZS_isNA_rank	2.07783649028184e-06	0.00015969275413996	0.000391743257495857
NY.GDP.PCAP.KN_isNA_rank	2.05734582888061e-06	0.000244562330518567	0.000421877354226307
SP.POP.6569.FE.5Y_lag1	2.04408401686749e-06	1.43198666857898e-05	4.52011450956758e-05
DC.DAC.JPNL.CD_lag1	2.03328037832994e-06	0.000170788776493347	0.00031640801566973
NE.EXP.GNFS.KD.ZG_isNA_rank	2.01922832478069e-06	0.00113629266748602	0.000979358143739641
BX.GSR.GNFS.CD_ratiomax2	2.001803023738e-06	6.44768866480588e-05	4.52011450956758e-05
NY.GDP.PCAP.CD_delta1	1.97958004044605e-06	0.000244187464898521	0.000436944402591532
SP.POP.2529.MA.5Y_lag1	1.9758965871581e-06	0.000396907718505609	0.000467078499321983
YearsSinceFirst	1.97567234080491e-06	4.86575574820816e-05	9.04022901913515e-05
FI.RES.TOTL.CD_min2	1.97560428889316e-06	0.0010512731448594	0.000647883079704686
SP.POP.5559.FE.5Y	1.97250640481268e-06	0.0049028674445928	0.00283260509266235
FS.AST.PRVT.GD.ZS	1.96825341668289e-06	0.000456436378969049	0.000783486514991713
IT.MLT.MAIN.P2_tend2	1.9560770258754e-06	0.00312120612563411	0.00227512430314901
SP.URB.GROW	1.95302923982823e-06	0.00122820971752151	0.000994425192104867
FS.AST.CGOV.GD.ZS_tend2	1.93295397692954e-06	0.000598735368338835	0.00088895585354829
TX.VAL.MRCH.R5.ZS_delta1	1.9297141243426e-06	0.000281074241911131	0.000617748982974235
BM.GSR.TOTL.CD_ratioavg2	1.92952650635464e-06	0.000200628079849076	0.000421877354226307
SM.POP.RHCR.EA_lag1	1.91392409991939e-06	0.000426821994985348	0.000693084224800362
FS.AST.CGOV.GD.ZS_ratioavg2	1.87837851898784e-06	0.0304515338863901	0.019331023052584
SE.SEC.ENRL_delta1	1.87776949166298e-06	0.00103522889632139	0.00105469338556577
DC.DAC.CANL.CD	1.86413958957385e-06	0.000349599677255696	0.000542413741148109
SP.POP.6064.MA.5Y	1.84080099217162e-06	5.22562674345314e-05	7.53352418261263e-05
NY.GDP.MKTP.KN_isNA_rank	1.82639414271635e-06	0.000485900816704732	0.000768419466626488
SE.PRM.ENRR.FE	1.8038769348451e-06	9.4841001871854e-05	0.000150670483652253
SE.PRM.ENRR.MA_delta1	1.79796384585416e-06	0.00024538703488267	0.000482145547687208
