Feature	Gain	Cover	Frequency
BX.GSR.TRAN.ZS_ratioavg2	6.37438901314607e-07	0.000208419808278917	0.000363697403760072
NE.EXP.GNFS.ZS_delta1	6.29427927690815e-07	0.00121217865575006	0.0010351387645479
AG.LND.ARBL.HA.PC	6.27253766753628e-07	0.000757753078591867	0.0010351387645479
NY.GDP.FCST.KD_isNA_rank	6.25113877013441e-07	8.22114322161713e-05	0.000167860340196956
EN.GHG.CH4.BU.MT.CE.AR5_delta1	6.19629573913763e-07	0.000212190974894338	0.000279767233661594
NE.CON.GOVT.ZS_min2	6.16216528818467e-07	0.000520798109589599	0.000503581020590868
TM.VAL.OTHR.ZS.WT	6.06142409591669e-07	0.000112003648477995	0.000167860340196956
DC.DAC.CECL.CD_min2	6.03724464267586e-07	0.00171852062664721	0.00167860340196956
TM.VAL.MRCH.R5.ZS_delta1	5.98411493947641e-07	0.00120438491141153	0.00109109221128021
SP.POP.2024.FE.5Y_delta1	5.97710926409295e-07	0.000104335609693306	0.000111906893464637
NE.DAB.TOTL.CD_isNA_rank	5.93784997613587e-07	0.00116390772307268	0.00125895255147717
BX.GSR.TRVL.ZS_tend2	5.93526802727881e-07	0.00146182988569091	0.00145478961504029
SH.MMR.RISK.ZS_lag1	5.87974020969195e-07	0.00278236672885739	0.00195837063563116
SP.POP.3034.FE.5Y_delta1	5.81124816781332e-07	5.06593382004848e-05	0.000111906893464637
EG.ELC.PETR.ZS_ratioavg2	5.74228071750063e-07	0.00052406645398963	0.000951208594449418
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	5.73943099048507e-07	1.73473664309352e-05	2.79767233661594e-05
DC.DAC.TOTL.CD_tend2	5.73932570144571e-07	0.000114014937339553	0.000251790510295434
TX.VAL.MRCH.R4.ZS	5.72239382262758e-07	0.000246005768879277	0.00044762757385855
IS.AIR.GOOD.MT.K1_lag1	5.55330233613886e-07	0.000142424392509055	0.000139883616830797
EG.ELC.NUCL.ZS_lag1	5.52876308487707e-07	3.43176162003284e-05	2.79767233661594e-05
SP.DYN.AMRT.FE_delta1	5.51518456924409e-07	0.000942917359409023	0.00134288272157565
FS.AST.PRVT.GD.ZS_avg2	5.48007236657302e-07	5.27963326158898e-05	5.59534467323187e-05
BX.GSR.TRAN.ZS_max2	5.42633887812174e-07	9.25192876316546e-05	0.000195837063563116
BM.GSR.TRAN.ZS_isNA_rank	5.38782619588298e-07	0.000250656874371629	0.00044762757385855
DT.NFL.UNDP.CD_avg2	5.38203577152565e-07	6.59954157698623e-05	0.000111906893464637
FS.AST.PRVT.GD.ZS_max2	5.37075875018227e-07	3.70831383849702e-05	0.000111906893464637
NV.AGR.TOTL.KD_delta1	5.28996694287741e-07	1.25705553847357e-05	2.79767233661594e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta1	5.26120455019585e-07	8.64854210469814e-05	8.39301700984781e-05
NY.GNP.MKTP.CN_isNA_rank	5.25427864954014e-07	0.000740531417714779	0.000587511190689347
DC.DAC.TOTL.CD	5.23729004939566e-07	0.000133247887078198	0.000223813786929275
TG.VAL.TOTL.GD.ZS_delta1	5.23636165392079e-07	2.36326441233031e-05	8.39301700984781e-05
SP.POP.2024.FE.5Y_lag1	5.18822898128896e-07	0.00284798502796571	0.00212623097582811
BX.GRT.EXTA.CD.WD_ratioavg2	5.17276872065872e-07	0.000571331742236237	0.000671441360787825
EN.GHG.CO2.PI.MT.CE.AR5_delta1	5.12839140748837e-07	0.000194592197355708	0.000139883616830797
AG.LND.CROP.ZS	5.08485736295773e-07	1.21934387231936e-05	2.79767233661594e-05
NY.GDP.FRST.RT.ZS_delta1	5.0613977386561e-07	0.0021161272934664	0.00293755595344673
SP.RUR.TOTL.ZS_lag1	5.06072534287314e-07	9.84274486624803e-05	0.000139883616830797
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	5.05351543894229e-07	0.00196113234557261	0.00198634735899731
DC.DAC.TOTL.CD_delta1	5.03220582634931e-07	1.69702497693932e-05	2.79767233661594e-05
TX.VAL.MRCH.HI.ZS_delta1	5.02459385116046e-07	0.000394589733526853	0.000475604297224709
NE.GDI.FTOT.CD_isNA_rank	5.00552790805116e-07	6.03386658467312e-06	2.79767233661594e-05
ER.H2O.INTR.PC	4.99565226842726e-07	1.92329497386456e-05	5.59534467323187e-05
BX.GSR.NFSV.CD_rank	4.97723034518158e-07	1.86044219694088e-05	5.59534467323187e-05
NV.AGR.TOTL.KD.ZG_lag1	4.96852743968021e-07	2.90379829387394e-05	8.39301700984781e-05
NE.GDI.TOTL.CD_delta1	4.95973174523727e-07	0.00061206034168278	0.000587511190689347
SE.SEC.ENRL.GC.FE.ZS	4.9446496499742e-07	0.00179670948114027	0.0016506266786034
NY.GNP.ATLS.CD_isNA_rank	4.93837841119846e-07	0.000643989552360009	0.000587511190689347
FM.LBL.BMNY.GD.ZS	4.90259332876594e-07	2.08671219386612e-05	8.39301700984781e-05
MS.MIL.XPND.GD.ZS_isNA_rank	4.89756305532147e-07	1.16906165078042e-05	2.79767233661594e-05
TX.VAL.OTHR.ZS.WT	4.82260838350608e-07	0.000110620887385674	0.000167860340196956
FS.AST.PRVT.GD.ZS_isNA_rank	4.80780052417077e-07	3.44433217541758e-05	0.000111906893464637
NY.ADJ.NNTY.PC.CD_lag1	4.78540379270427e-07	7.84402656007506e-05	0.000111906893464637
NY.GDP.DEFL.ZS_rank	4.78161406669238e-07	0.000187049864124867	0.000195837063563116
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.76524216301722e-07	0.000417719555434767	0.000307743957027753
TX.VAL.MANF.ZS.UN_isNA_rank	4.74876530430642e-07	0.000636447219129167	0.000699418084153984
BM.GSR.TOTL.CD_lag1	4.70053043019891e-07	5.90816103082577e-06	2.79767233661594e-05
EG.ELC.NGAS.ZS_rank	4.69554706750056e-07	0.00105026990239467	0.00125895255147717
NY.ADJ.AEDU.GN.ZS_isNA_rank	4.66503003169536e-07	0.00104033916364072	0.00123097582811101
DT.NFL.UNDP.CD	4.64849981383515e-07	0.000374602550465123	0.000503581020590868
SE.PRM.ENRR.MA	4.61951032408913e-07	0.00131286880438179	0.00139883616830797
BX.KLT.DINV.WD.GD.ZS_lag1	4.61454353209454e-07	0.00016266298667848	0.000391674127126231
SP.POP.7074.FE.5Y	4.60549502261479e-07	5.06593382004848e-05	8.39301700984781e-05
BX.KLT.DINV.WD.GD.ZS_max2	4.60081440172092e-07	0.000180387469770957	0.000391674127126231
BX.GSR.FCTY.CD_min2	4.5972891318014e-07	2.81580440618079e-05	2.79767233661594e-05
DT.ODA.ALLD.CD_tend2	4.57051653812372e-07	0.000138778931447482	0.000223813786929275
BX.KLT.DINV.WD.GD.ZS	4.5571933414957e-07	0.000253799513217813	0.000475604297224709
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.45586493969996e-07	0.000144058564709071	0.000279767233661594
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	4.43161815685336e-07	0.000144309975816766	0.000139883616830797
NY.ADJ.NNTY.CD_isNA_rank	4.40851508016854e-07	0.000511495898604895	0.00106311548791406
TM.VAL.MRCH.WL.CD_delta1	4.38964169971865e-07	1.00564443077885e-05	2.79767233661594e-05
BM.GSR.INSF.ZS_avg2	4.35158614790567e-07	0.000233435213494542	0.000363697403760072
NY.ADJ.AEDU.GN.ZS_rank	4.32611243393994e-07	0.00101469523065586	0.000839301700984781
NV.SRV.TOTL.KD.ZG_delta1	4.31882428131787e-07	0.000436701094065717	0.000895255147717099
NE.CON.PRVT.KD.ZG_isNA_rank	4.30106612313468e-07	0.00419026893194779	0.00458818263205013
BM.GSR.TRAN.ZS	4.29321711332297e-07	4.38712382927275e-05	8.39301700984781e-05
BM.GSR.GNFS.CD_min2	4.2794460408096e-07	5.69446158928526e-05	5.59534467323187e-05
AG.LND.CREL.HA_lag1	4.27828500041551e-07	6.53668880006255e-06	2.79767233661594e-05
SP.URB.GROW_delta1	4.20015018629398e-07	0.00168709423818537	0.00212623097582811
NY.ADJ.DKAP.GN.ZS_delta1	4.10438840662377e-07	0.00294339554333586	0.0024059982094897
NY.ADJ.DMIN.CD_rank	4.088031160426e-07	1.14392054001095e-05	2.79767233661594e-05
SP.POP.3034.MA.5Y_delta1	4.07847485803937e-07	3.65803161695808e-05	8.39301700984781e-05
BX.TRF.CURR.CD	4.07078208048673e-07	0.000212693797109728	0.000279767233661594
EG.USE.PCAP.KG.OE_tend2	4.05397834979471e-07	0.000339153584280169	0.000475604297224709
EN.GHG.CO2.IC.MT.CE.AR5_min2	4.05345011282135e-07	1.87301275232562e-05	2.79767233661594e-05
TM.VAL.MRCH.R1.ZS_delta1	4.0494317277493e-07	0.000719287179114575	0.00120299910474485
DC.DAC.JPNL.CD_ratioavg2	4.03899247157111e-07	0.00158728402843057	0.001930393912265
NE.IMP.GNFS.KD_isNA_rank	4.02168553423842e-07	8.00744378007663e-05	0.000195837063563116
TX.VAL.MRCH.WL.CD	4.01735146004265e-07	0.000326205912233891	0.000251790510295434
SP.POP.4044.FE.5Y	3.99826767706949e-07	6.03386658467312e-06	2.79767233661594e-05
NY.GDP.PCAP.KD.ZG_delta1	3.98760923280157e-07	0.000169451086586237	0.000251790510295434
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.97505277154566e-07	7.16521656929934e-06	2.79767233661594e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	3.95178920961289e-07	1.50846664616828e-05	5.59534467323187e-05
TX.VAL.TRAN.ZS.WT	3.91881436115584e-07	0.00091878189307033	0.00137085944494181
EN.URB.LCTY_ratioavg2	3.8639134615906e-07	0.000159520347832296	0.000167860340196956
TM.VAL.INSF.ZS.WT	3.80700911468551e-07	0.0168724508484999	0.0132889435989257
EG.ELC.NUCL.ZS_rank	3.77669252867591e-07	2.51411107694714e-05	2.79767233661594e-05
EN.GHG.CH4.WA.MT.CE.AR5_max2	3.74362192233446e-07	1.78501886463247e-05	2.79767233661594e-05
NV.SRV.TOTL.CD_isNA_rank	3.72443030035551e-07	2.97922162618236e-05	0.000111906893464637
AG.YLD.CREL.KG_avg2	3.70012707595425e-07	0.00308066600813717	0.00204230080572963
BG.GSR.NFSV.GD.ZS_isNA_rank	3.65959908114281e-07	0.00162386434460015	0.00156669650850492
BX.GSR.TOTL.CD_isNA_rank	3.64706259072462e-07	6.2727071369831e-05	8.39301700984781e-05
DT.ODA.ALLD.KD_ratioavg2	3.64268303357696e-07	0.000245000124448498	0.00041965085049239
NV.IND.TOTL.ZS_lag1	3.41128499657325e-07	0.000542796581512886	0.000475604297224709
TX.VAL.MRCH.R6.ZS	3.40428053320264e-07	0.000372339850495871	0.000615487914055506
EN.GHG.CH4.TR.MT.CE.AR5_tend2	3.39867671986969e-07	0.000702316929345182	0.00106311548791406
TM.VAL.MRCH.HI.ZS_delta1	3.39036467120309e-07	0.000236200735679183	0.000363697403760072
FI.RES.XGLD.CD_tend2	3.36888099087812e-07	0.000159897464493838	0.000279767233661594
EN.GHG.CO2.IP.MT.CE.AR5_tend2	3.35723124643824e-07	8.97537654470127e-05	0.000139883616830797
NV.SRV.TOTL.KD.ZG_isNA_rank	3.33812345613143e-07	0.000281957557279621	0.000559534467323187
EN.GHG.CH4.MT.CE.AR5_tend2	3.3240225196476e-07	0.000412565627727025	0.000755371530886303
SH.MMR.RISK_lag1	3.3116678576046e-07	0.00128119100481226	0.000979185317815577
TX.VAL.MRCH.R2.ZS	3.29561261595036e-07	0.000132870770416656	0.000223813786929275
NY.ADJ.DNGY.CD_lag1	3.28624794773574e-07	0.000618848441590537	0.000979185317815577
TX.VAL.MANF.ZS.UN_rank	3.26840266303298e-07	9.17650543085704e-06	2.79767233661594e-05
BM.GSR.MRCH.CD_avg2	3.25949052118836e-07	0.000801372905776899	0.000587511190689347
NE.DAB.TOTL.CD_ratioavg2	3.25893148496363e-07	0.0025251731656857	0.00235004476275739
TX.VAL.AGRI.ZS.UN_delta1	3.25671126517203e-07	0.000798733089146105	0.00139883616830797
BX.GSR.GNFS.CD_ratioavg2	3.24788824969022e-07	3.25577384464654e-05	8.39301700984781e-05
NY.GDP.MKTP.KN_delta1	3.224816961337e-07	0.000229286930217579	0.000167860340196956
TX.VAL.TRVL.ZS.WT_delta1	3.2114970454624e-07	0.00153084223475311	0.00142681289167413
NV.AGR.TOTL.CD_delta1	3.19111683671484e-07	9.90559764317171e-05	0.000195837063563116
SE.TER.ENRR_rank	3.1862054513614e-07	0.00300461414805952	0.00226611459265891
SE.PRM.ENRL.FE.ZS_isNA_rank	3.17296975225953e-07	0.000635315869144541	0.000895255147717099
NY.ADJ.DRES.GN.ZS	3.13868047465515e-07	0.000157257647863043	0.000251790510295434
BX.TRF.PWKR.CD.DT_ratioavg2	3.1299044721799e-07	0.000123317148324257	0.000307743957027753
DT.ODA.ALLD.CD_isNA_rank	3.10900691648405e-07	0.000700808462699014	0.000755371530886303
AG.YLD.CREL.KG_max2	3.0959360599753e-07	0.00161783047801548	0.00114704565801253
BX.GSR.TRAN.ZS_tend2	3.07042956799714e-07	0.00175862069832452	0.00195837063563116
NE.DAB.TOTL.CD_delta1	3.06971613729552e-07	9.60390431393806e-05	0.000111906893464637
NE.CON.PRVT.KD.ZG_min2	3.03041736582192e-07	1.30733776001251e-05	5.59534467323187e-05
SP.POP.1519.FE.5Y	3.02441527388108e-07	1.0559266523178e-05	2.79767233661594e-05
TM.VAL.MRCH.R4.ZS_rank	3.02229276239031e-07	9.17650543085704e-06	2.79767233661594e-05
SE.PRM.ENRR.MA_delta1	2.97367924654591e-07	0.00135171182052063	0.00162264995523724
SP.DYN.LE00.MA.IN_delta1	2.94475236023846e-07	0.00418649776533237	0.00394471799462847
EG.ELC.FOSL.ZS_ratioavg2	2.93289646778472e-07	0.00123895393871955	0.00153871978513876
SE.SEC.ENRL_lag1	2.92805033247319e-07	0.000235195091248405	0.000335720680393912
FS.AST.PRVT.GD.ZS_lag1	2.92168532917686e-07	6.15957213852048e-05	8.39301700984781e-05
NY.GDP.PCAP.KD.ZG_lag1	2.90767516174909e-07	0.000211185330463559	0.000335720680393912
NE.DAB.TOTL.CD_rank	2.90496596270537e-07	7.02694046006724e-05	0.000111906893464637
TX.VAL.OTHR.ZS.WT_lag1	2.88229578901931e-07	0.00149665032410663	0.00111906893464637
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.84388670496982e-07	0.000455431221588974	0.000727394807520143
EG.ELC.NUCL.ZS_ratiomax2	2.82386273369859e-07	0.000122311503893478	0.000139883616830797
FI.RES.TOTL.MO_isNA_rank	2.81952247815334e-07	0.000143052920278292	0.000223813786929275
AG.PRD.CROP.XD_rank	2.78464667000207e-07	0.000410302927757772	0.000503581020590868
SP.POP.6569.FE.5Y_rank	2.77438509717347e-07	2.52668163233187e-05	2.79767233661594e-05
EG.ELC.HYRO.ZS_lag1	2.75582470121388e-07	0.000764289767391929	0.000755371530886303
DT.NFL.UNDP.CD_rank	2.75269476478861e-07	0.000268507063017954	0.000251790510295434
SP.POP.4549.MA.5Y_delta1	2.74579727763784e-07	9.21421709701125e-05	0.000223813786929275
NV.IND.TOTL.CN_lag1	2.74024725295485e-07	0.00109464396290278	0.000895255147717099
SP.POP.0004.MA.5Y_delta1	2.73881836517911e-07	0.0121359912850854	0.00914838854073411
DT.ODA.ODAT.KD	2.73750211877769e-07	6.59954157698623e-05	0.000195837063563116
FI.RES.TOTL.MO_tend2	2.73523508069785e-07	6.12186047236627e-05	0.000139883616830797
TM.VAL.MRCH.R5.ZS_rank	2.7301295362626e-07	2.21241774771348e-05	5.59534467323187e-05
NE.CON.GOVT.ZS_max2	2.72537149450074e-07	0.000165805625524664	0.000251790510295434
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	2.72357843001985e-07	2.40097607848451e-05	5.59534467323187e-05
DC.DAC.CANL.CD_max2	2.71735925727135e-07	8.30913710931028e-05	0.000167860340196956
EN.GHG.CH4.BU.MT.CE.AR5_rank	2.71442082442492e-07	1.03078554154833e-05	2.79767233661594e-05
TX.VAL.MRCH.R6.ZS_delta1	2.70315402776474e-07	0.000601249664051907	0.000531557743957028
NE.CON.PRVT.KD_isNA_rank	2.66705291810449e-07	1.54617831232249e-05	5.59534467323187e-05
TX.VAL.MRCH.R5.ZS_delta1	2.66223636106052e-07	0.000481577976789224	0.000727394807520143
BM.GSR.TRAN.ZS_tend2	2.65542770354879e-07	0.000218601958140553	0.000503581020590868
DC.DAC.GBRL.CD_ratioavg2	2.64984076914838e-07	2.46382885540819e-05	5.59534467323187e-05
NE.DAB.TOTL.CD	2.63539367329543e-07	0.000304961673633688	0.000363697403760072
SP.RUR.TOTL_delta1	2.630792205009e-07	4.81452271235376e-05	8.39301700984781e-05
NE.DAB.TOTL.CD_tend2	2.6242013187483e-07	0.000484720615635408	0.000615487914055506
NY.GDP.FCST.CN_isNA_rank	2.61764218130085e-07	0.00150343842401439	0.0010351387645479
DC.DAC.FRAL.CD_min2	2.6113886829869e-07	5.66932047851579e-05	0.000111906893464637
NE.CON.GOVT.ZS_lag1	2.60705597112145e-07	0.00171298958227793	0.00195837063563116
SP.DYN.TFRT.IN_delta1	2.60601221225266e-07	0.00547070570343697	0.00506378692927484
EN.GHG.CO2.RT.GDP.KD	2.58430642057972e-07	0.00115146287324179	0.00128692927484333
BX.GSR.GNFS.CD_tend2	2.57434038304931e-07	7.66803878468876e-06	2.79767233661594e-05
EN.URB.LCTY_tend2	2.57414017698423e-07	1.78501886463247e-05	5.59534467323187e-05
NV.IND.TOTL.CD_delta1	2.5702759933594e-07	9.84274486624803e-05	0.000167860340196956
IS.AIR.PSGR_isNA_rank	2.55849558612764e-07	0.000405903233373115	0.00044762757385855
FM.AST.PRVT.GD.ZS_isNA_rank	2.54820303853015e-07	0.000424256244234829	0.000671441360787825
TM.VAL.MRCH.R2.ZS_delta1	2.54336765686768e-07	0.000652537530021629	0.00109109221128021
FM.AST.DOMS.CN_max2	2.54177237841552e-07	6.6246826877557e-05	5.59534467323187e-05
NE.CON.TOTL.CD_isNA_rank	2.52344310351727e-07	3.10492718002971e-05	5.59534467323187e-05
DC.DAC.CANL.CD_ratioavg2	2.52330920769111e-07	0.000305715906956772	0.000671441360787825
AG.LND.CREL.HA_tend2	2.50986060262093e-07	0.00185566538589468	0.00257385854968666
TM.VAL.INSF.ZS.WT_lag1	2.49886559976972e-07	0.000421113605388645	0.000475604297224709
DT.ODA.ODAT.GN.ZS_ratioavg2	2.4554334575958e-07	0.000741788473253252	0.00109109221128021
FS.AST.CGOV.GD.ZS_isNA_rank	2.45035299702979e-07	0.00198476498969592	0.00248992837958818
FS.AST.PRVT.GD.ZS_delta1	2.445106319975e-07	2.72781051848764e-05	5.59534467323187e-05
NY.GDP.TOTL.RT.ZS	2.41513172883138e-07	0.00135623722045913	0.00145478961504029
TX.VAL.MRCH.AL.ZS_lag1	2.38430001609983e-07	0.000146069853570629	0.000251790510295434
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.38301212258976e-07	0.000255810802079371	0.000195837063563116
FM.LBL.BMNY.GD.ZS_isNA_rank	2.37512537889201e-07	3.54489661849546e-05	8.39301700984781e-05
SE.PRM.ENRR_lag1	2.37206947078786e-07	0.00022777846357141	0.000251790510295434
EN.GHG.CH4.BU.MT.CE.AR5_max2	2.35768858605184e-07	9.3022109847044e-06	2.79767233661594e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	2.3533207374574e-07	0.000169576792140084	0.000251790510295434
BX.GSR.TOTL.CD_tend2	2.35172381626517e-07	5.44305048159055e-05	0.000167860340196956
EN.GHG.ALL.MT.CE.AR5_tend2	2.33131377145954e-07	0.000246131474433125	0.000391674127126231
SM.POP.NETM_delta1	2.33004301575688e-07	0.000159394642278448	0.000363697403760072
DC.DAC.USAL.CD_avg2	2.31810966094155e-07	0.000274540929602627	0.000391674127126231
AG.PRD.CREL.MT_tend2	2.31123571826307e-07	0.000246885707756209	0.000475604297224709
DC.DAC.CECL.CD_isNA_rank	2.30828256373179e-07	0.000716018834714544	0.000895255147717099
EN.GHG.N2O.TR.MT.CE.AR5_delta1	2.29922064642317e-07	4.92765771081639e-05	8.39301700984781e-05
FM.LBL.BMNY.GD.ZS_avg2	2.29569248503723e-07	1.87301275232562e-05	5.59534467323187e-05
AG.LND.CREL.HA_ratioavg2	2.295544195638e-07	0.00147289197442948	0.00223813786929275
NE.CON.GOVT.ZS_tend2	2.28325552361372e-07	9.42791653855176e-05	0.000195837063563116
NE.CON.PRVT.PC.KD_ratioavg2	2.26507928863961e-07	3.7334549492665e-05	8.39301700984781e-05
AG.PRD.FOOD.XD_rank	2.26254757731659e-07	0.000286105840556584	0.00041965085049239
NV.IND.TOTL.ZS	2.26100505878858e-07	1.48332553539881e-05	5.59534467323187e-05
NY.GDP.PCAP.KD_lag1	2.24168052112027e-07	5.78245547697841e-06	2.79767233661594e-05
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.23109081980438e-07	0.00214378251531282	0.00271374216651746
SE.PRM.ENRR.FE_lag1	2.21799140908167e-07	0.00106258904667171	0.0010351387645479
EN.GHG.N2O.MT.CE.AR5_tend2	2.20650783977658e-07	8.00744378007663e-05	8.39301700984781e-05
IT.MLT.MAIN_tend2	2.19025947726615e-07	0.000180638880878652	0.000251790510295434
SP.POP.DPND_lag1	2.18178925507778e-07	2.77809274002658e-05	2.79767233661594e-05
DT.ODA.ODAT.CD_tend2	2.17689345054849e-07	1.92329497386456e-05	5.59534467323187e-05
NV.AGR.TOTL.KD.ZG	2.15633638690285e-07	0.000425890416434845	0.000531557743957028
BM.GSR.TRAN.ZS_ratioavg2	2.15280196227484e-07	0.000220236130340569	0.000503581020590868
NE.DAB.TOTL.CD_max2	2.11714008559591e-07	0.0006824554518373	0.000559534467323187
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.11553822558493e-07	7.03951101545198e-06	2.79767233661594e-05
NE.EXP.GNFS.KD_delta1	2.0977506599344e-07	0.000122437209447325	0.000167860340196956
BM.GSR.TRVL.ZS_rank	2.09300042147221e-07	9.80503320009383e-06	2.79767233661594e-05
NY.ADJ.DNGY.GN.ZS	2.08792058076951e-07	0.000798607383592258	0.00106311548791406
NY.GDP.FCST.CN_lag1	2.08589915959631e-07	9.76732153393962e-05	0.000139883616830797
AG.YLD.CREL.KG_tend2	2.06598044839904e-07	0.000117157576185737	0.000223813786929275
NE.GDI.FTOT.ZS_rank	2.04917860628559e-07	1.25705553847357e-05	2.79767233661594e-05
SM.POP.RHCR.EO_delta1	2.02059549137333e-07	0.00098490301439404	0.00159467323187108
NE.GDI.TOTL.ZS_lag1	1.99754970456989e-07	0.000393458383542227	0.000475604297224709
SP.ADO.TFRT_delta1	1.99072175959264e-07	0.0046346380647982	0.00470008952551477
SE.PRM.TCHR_isNA_rank	1.98886934745395e-07	9.39020487239755e-05	0.000167860340196956
FM.AST.NFRG.CN_delta1	1.98817892969019e-07	0.000255433685417829	0.000195837063563116
NV.IND.TOTL.CN_rank	1.98560407315767e-07	1.63417220001564e-05	5.59534467323187e-05
NE.GDI.TOTL.CD	1.94566490992393e-07	0.000382019178142117	0.00041965085049239
NV.IND.TOTL.KD.ZG_delta1	1.92203148917587e-07	7.63032711853456e-05	0.000223813786929275
AG.PRD.FOOD.XD_ratioavg2	1.91871237610849e-07	1.77244830924773e-05	5.59534467323187e-05
NE.EXP.GNFS.CD	1.9102102102909e-07	0.000286985779433515	0.000223813786929275
TX.VAL.OTHR.ZS.WT_delta1	1.90628006567516e-07	0.000178501886463247	0.000475604297224709
EG.ELC.HYRO.ZS_min2	1.8833625405243e-07	0.00126975179941215	0.00120299910474485
SP.POP.BRTH.MF_lag1	1.86677208198548e-07	0.0111551108484144	0.00808527305282006
BG.GSR.NFSV.GD.ZS_tend2	1.84712340944195e-07	0.000194089375140319	0.00041965085049239
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.84320860296862e-07	0.000149841020186049	0.000167860340196956
FI.RES.TOTL.CD_tend2	1.82938592375353e-07	0.000438838088481122	0.000587511190689347
FI.RES.TOTL.CD	1.82694214376569e-07	0.000220236130340569	0.000279767233661594
NE.CON.TOTL.KD.ZG_tend2	1.8260628803676e-07	0.00152405413484535	0.00181848701880036
SP.RUR.TOTL.ZG_delta1	1.76022224308371e-07	0.00240047325626912	0.00173455684870188
TM.VAL.TRVL.ZS.WT_isNA_rank	1.72724193662264e-07	2.40097607848451e-05	2.79767233661594e-05
DC.DAC.DEUL.CD_tend2	1.72411369775873e-07	0.000991691114301798	0.00134288272157565
NY.GDP.PCAP.KN_isNA_rank	1.71858649608407e-07	0.00107088561322563	0.00120299910474485
NE.TRD.GNFS.ZS_rank	1.71838832537951e-07	0.000167565503278527	0.000335720680393912
FM.LBL.BMNY.GD.ZS_rank	1.71556597616736e-07	1.68445442155458e-05	2.79767233661594e-05
SG.LAW.INDX_rank	1.71200835631352e-07	2.19984719232874e-05	5.59534467323187e-05
NE.EXP.GNFS.ZS_rank	1.69577910543143e-07	0.000213448030432812	0.000251790510295434
AG.CON.FERT.ZS_tend2	1.69131374146568e-07	8.96280598931654e-05	0.000167860340196956
FM.AST.NFRG.CN_max2	1.67197882594227e-07	0.000477052576850719	0.000559534467323187
SE.PRM.ENRR_isNA_rank	1.65616418303193e-07	0.000943420181624412	0.00100716204118174
BM.GSR.FCTY.CD_ratiomax2	1.64838751628035e-07	0.000510238843066421	0.000699418084153984
NY.GDP.PCAP.KD.ZG_isNA_rank	1.64451752451428e-07	0.00244937271671575	0.00285362578334825
FP.CPI.TOTL.ZG_max2	1.64054932729668e-07	0.00024826846884853	0.000335720680393912
BM.GSR.MRCH.CD_min2	1.63988634251648e-07	5.64417936774632e-05	5.59534467323187e-05
FD.AST.PRVT.GD.ZS_ratioavg2	1.63013336130031e-07	3.10492718002971e-05	8.39301700984781e-05
SP.DYN.LE00.FE.IN_delta1	1.62541595305244e-07	0.00390051763032963	0.00383281110116383
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	1.62378331372565e-07	0.000205025758325039	0.000139883616830797
AG.PRD.CROP.XD_min2	1.61882287288329e-07	0.000199369008401908	0.000335720680393912
SP.POP.0509.FE.5Y_delta1	1.60746320260168e-07	0.00122060092785783	0.00159467323187108
AG.PRD.FOOD.XD_lag1	1.59698121230397e-07	0.000586290703144072	0.000783348254252462
NV.IND.TOTL.KD_lag1	1.57634551723467e-07	8.67368321546762e-05	0.000139883616830797
SH.STA.MMRT_delta1	1.5738235072089e-07	0.000550213209189881	0.0010351387645479
TX.VAL.TRAN.ZS.WT_delta1	1.56443965613371e-07	0.00129916689901243	0.00151074306177261
SP.POP.0014.FE.ZS_delta1	1.55752323100208e-07	0.00400636170666911	0.00366495076096688
IT.MLT.MAIN.P2_delta1	1.55483121933891e-07	3.78373717080544e-05	5.59534467323187e-05
NE.DAB.TOTL.CD_avg2	1.54871790464664e-07	0.000251033991033171	0.000195837063563116
FP.CPI.TOTL.ZG_ratioavg2	1.54427223834025e-07	0.000141795864739818	0.000195837063563116
TX.VAL.MRCH.CD.WT_lag1	1.51326635639947e-07	0.000403263416742321	0.000391674127126231
IS.AIR.PSGR_lag1	1.51316583768922e-07	0.000949956870424475	0.0010351387645479
BX.KLT.DINV.WD.GD.ZS_rank	1.49140225946757e-07	2.01128886155771e-05	2.79767233661594e-05
SP.DYN.TO65.FE.ZS_delta1	1.48447933199924e-07	0.000914005082024131	0.000979185317815577
DC.DAC.USAL.CD_tend2	1.47690478186107e-07	0.000106221193001016	0.000307743957027753
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.44967115593196e-07	2.92893940464341e-05	2.79767233661594e-05
