Feature	Gain	Cover	Frequency
EN.GHG.CO2.BU.MT.CE.AR5_tend2	7.76022114881914e-08	0.000726582266764778	0.000541174348335889
TM.VAL.INSF.ZS.WT	7.71947979254175e-08	0.00132358298276896	0.000901957247226481
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	7.69807408400914e-08	0.000169910502783028	0.000270587174167944
SP.POP.1519.MA.5Y_delta1	7.60743200141597e-08	0.000567249849758125	0.000631370073058537
ER.FSH.AQUA.MT_ratiomax2	7.5628531201163e-08	5.48738199649469e-05	0.000180391449445296
BM.KLT.DINV.WD.GD.ZS_ratiomax2	7.52423755386608e-08	0.000123631377511386	0.000180391449445296
SE.PRM.ENRR.FE	7.52120678076062e-08	0.00019900023866806	0.000360782898890593
EN.GHG.N2O.MT.CE.AR5_ratioavg2	7.4413125405977e-08	0.00111664917976862	0.000811761522503833
BX.KLT.DINV.WD.GD.ZS_ratiomax2	7.43404920573092e-08	0.000511053769071132	0.000631370073058537
NE.GDI.FTOT.ZS_isNA_rank	7.42459602973374e-08	0.000472708208131771	0.000901957247226481
NY.ADJ.DMIN.CD_isNA_rank	7.36101543427488e-08	0.000193711195779873	0.000450978623613241
DC.DAC.USAL.CD_lag1	7.34390502726267e-08	5.68572110480172e-05	0.000270587174167944
SP.POP.5054.MA.5Y_rank	7.32924198290313e-08	0.000101814075597612	0.000180391449445296
EG.USE.PCAP.KG.OE_isNA_rank	7.29708851046957e-08	0.000363621698562901	0.000721565797781185
NE.EXP.GNFS.CD_ratioavg2	7.26033404051655e-08	0.000379488827227464	0.000541174348335889
AG.LND.CREL.HA_ratioavg2	7.19261574558975e-08	0.000505764726182944	0.000811761522503833
DC.DAC.USAL.CD_ratioavg2	7.17991016056756e-08	0.000778811565285632	0.00117254442139443
NY.GDP.MKTP.KD	7.16450567744155e-08	0.000189083283252709	9.01957247226481e-05
DC.DAC.FRAL.CD_avg2	7.10768419491576e-08	0.000197677977946013	0.000360782898890593
NV.AGR.TOTL.CN_rank	7.09088001428032e-08	0.0001071031184858	0.000180391449445296
SM.POP.NETM	7.08621804412334e-08	4.82625163547123e-05	0.000180391449445296
FI.RES.TOTL.CD_min2	7.08595216928038e-08	0.000254535188994031	0.000180391449445296
NE.CON.TOTL.KD.ZG	7.03725857417648e-08	8.52858165720259e-05	0.000180391449445296
TX.VAL.MRCH.R3.ZS_rank	6.98580348326247e-08	5.48738199649469e-05	0.000180391449445296
SP.POP.4044.FE.5Y_delta1	6.98473537367806e-08	0.000353043612786526	0.000631370073058537
BX.TRF.CURR.CD_isNA_rank	6.97973500757705e-08	0.000347093439537315	0.000631370073058537
BM.KLT.DINV.WD.GD.ZS_rank	6.83783868492788e-08	9.45416416263543e-05	0.000541174348335889
NE.CON.PRVT.KD_ratioavg2	6.82949578859006e-08	0.00024858501574482	0.000360782898890593
FI.RES.TOTL.MO_lag1	6.73955470588919e-08	0.000260485362243242	0.000541174348335889
NV.IND.MANF.KD_isNA_rank	6.71580298885064e-08	0.000222139801303881	0.000631370073058537
NY.GDP.MINR.RT.ZS_delta1	6.71259721324828e-08	8.991372909919e-05	0.000360782898890593
EN.GHG.CH4.PI.MT.CE.AR5_max2	6.64134553323994e-08	0.000289575098128274	0.000270587174167944
NE.IMP.GNFS.CD_isNA_rank	6.63044609723049e-08	0.000189744413613732	0.000450978623613241
MS.MIL.MPRT.KD_ratiomax2	6.61404940457515e-08	0.000401306129141238	0.000450978623613241
BM.GSR.CMCP.ZS_ratioavg2	6.5793101585017e-08	0.000115697813179105	0.000360782898890593
SP.POP.0014.TO_delta1	6.5783104116542e-08	4.23123431055012e-05	0.000180391449445296
SE.SEC.ENRL.GC.FE.ZS_delta1	6.53743978391433e-08	0.0020435539459235	0.00171371876973031
BM.GSR.GNFS.CD_tend2	6.46780368667234e-08	8.66080772940728e-05	0.000270587174167944
TX.VAL.TRAN.ZS.WT	6.4057355506606e-08	0.000142143027620043	0.000360782898890593
NE.IMP.GNFS.ZS_isNA_rank	6.40491303087062e-08	0.000403950650585332	0.000811761522503833
SM.POP.NETM_rank	6.39968666130076e-08	0.000111731031012964	0.000360782898890593
SM.POP.RHCR.EA_lag1	6.33903885041375e-08	0.000691542357630535	0.000541174348335889
TM.VAL.MRCH.WR.ZS_lag1	6.30680378466366e-08	0.000298830923182602	0.000360782898890593
NV.IND.TOTL.KD.ZG_rank	6.29504080373375e-08	0.00183265336075702	0.00162352304500767
IT.MLT.MAIN.P2_min2	6.29021122946033e-08	0.000312053530403071	0.000450978623613241
NE.CON.PRVT.PC.KD_isNA_rank	6.27813291235494e-08	0.000185777631447591	0.000541174348335889
BX.GSR.CMCP.ZS_isNA_rank	6.27057498921563e-08	0.00018181084928145	0.000450978623613241
FS.AST.CGOV.GD.ZS_ratiomax2	6.20632728320184e-08	0.000119664595345246	0.000270587174167944
FS.AST.PRVT.GD.ZS	6.17277826833004e-08	0.000410561954195566	0.000811761522503833
BM.GSR.TRVL.ZS_max2	6.14961303483184e-08	0.000343787787732197	0.000721565797781185
EG.USE.ELEC.KH.PC	6.00609355278082e-08	0.00187364344314048	0.00144313159556237
FD.AST.PRVT.GD.ZS	5.94946972490849e-08	0.00158737399681732	0.000992152971949129
IS.AIR.PSGR_delta1	5.94293479566451e-08	0.000690220096908488	0.000541174348335889
IS.AIR.PSGR	5.88492944090162e-08	0.000188422152891685	9.01957247226481e-05
FM.AST.NFRG.CN_ratioavg2	5.72238085585038e-08	0.00132292185240794	0.00162352304500767
TM.VAL.AGRI.ZS.UN_rank	5.6961442883048e-08	0.000339821005566057	0.000631370073058537
NE.EXP.GNFS.KD.ZG_isNA_rank	5.69104382702613e-08	5.61960806869938e-05	0.000270587174167944
AG.LND.AGRI.K2_lag1	5.68290020078472e-08	0.000117020073901152	0.000180391449445296
SP.POP.TOTL.MA.ZS_rank	5.68248367583673e-08	3.0411996607079e-05	0.000180391449445296
BM.GSR.NFSV.CD_isNA_rank	5.68043367307866e-08	0.000396678216614074	0.000631370073058537
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	5.56725530160382e-08	0.000353704743147549	0.000992152971949129
EN.GHG.N2O.MT.CE.AR5_delta1	5.55506886150927e-08	9.18971201822604e-05	0.000270587174167944
BM.TRF.PWKR.CD.DT_max2	5.54601076149849e-08	4.69402556326654e-05	0.000180391449445296
IS.AIR.PSGR_avg2	5.50649894999439e-08	0.000203628151195225	9.01957247226481e-05
TM.VAL.TRAN.ZS.WT_delta1	5.4947574452403e-08	0.000154043374118465	0.000450978623613241
EN.GHG.CO2.PC.CE.AR5_avg2	5.45832128422034e-08	0.000441635081163669	0.000180391449445296
MS.MIL.XPND.GD.ZS_min2	5.42918777600839e-08	0.000358993786035737	0.000450978623613241
NV.AGR.TOTL.KD.ZG_rank	5.38391667972524e-08	4.89236467157358e-05	0.000270587174167944
BM.GSR.INSF.ZS_max2	5.28607888943917e-08	0.000477336120658935	0.000631370073058537
BM.GSR.CMCP.ZS_isNA_rank	5.2774614947063e-08	0.000376183175422347	0.000901957247226481
FP.CPI.TOTL.ZG_max2	5.26741735425218e-08	0.00164357007750431	0.000811761522503833
DC.DAC.CECL.CD_lag1	5.25816719568854e-08	0.000140820766897996	0.000360782898890593
EN.GHG.N2O.WA.MT.CE.AR5_delta1	5.25700247434918e-08	0.000118342334623199	0.000270587174167944
SP.POP.2529.MA.5Y_rank	5.2361778848595e-08	0.000203628151195225	0.000360782898890593
NY.GDP.FCST.CD_delta1	5.23210228708382e-08	2.71063448019617e-05	0.000180391449445296
IS.AIR.PSGR_isNA_rank	5.22460555733664e-08	0.00254469075957928	0.00189411021917561
AG.PRD.CROP.XD_lag1	5.20911679917947e-08	0.000489897597518381	0.000541174348335889
FM.LBL.BMNY.GD.ZS_delta1	5.20882840297816e-08	0.000408578563112496	0.000360782898890593
NY.GDS.TOTL.CD_isNA_rank	5.15707749745213e-08	5.55349503259703e-05	0.000270587174167944
BM.KLT.DINV.CD.WD_delta1	5.15042655408031e-08	0.000272385708741664	0.000450978623613241
NE.CON.GOVT.CD_max2	5.14261834883123e-08	0.000202967020834201	9.01957247226481e-05
BM.TRF.PWKR.CD.DT_rank	5.09071248761723e-08	4.62791252716419e-05	0.000180391449445296
SP.RUR.TOTL.ZG_rank	5.05249843452974e-08	0.000328581789428658	0.000360782898890593
IT.MLT.MAIN_rank	4.9894145370989e-08	0.000132887202565715	0.000180391449445296
SP.POP.1564.TO_delta1	4.9829719785059e-08	0.000154043374118465	0.000180391449445296
TM.VAL.MRCH.R1.ZS_lag1	4.97698012877737e-08	0.00165480929364171	0.000992152971949129
NE.CON.GOVT.CD_tend2	4.91441053022845e-08	4.89236467157358e-05	0.000180391449445296
SH.MMR.RISK_lag1	4.90951196704288e-08	0.00145250340316853	0.000631370073058537
TX.VAL.OTHR.ZS.WT_delta1	4.90824369654692e-08	0.000321970485818423	0.000360782898890593
NY.GDP.FCST.KD_isNA_rank	4.8310709057146e-08	8.92525987381666e-05	0.000360782898890593
NY.GDP.MKTP.KD_isNA_rank	4.81737892092555e-08	0.000275030230185758	0.000450978623613241
NV.IND.MANF.ZS_lag1	4.80471987826978e-08	0.00103070223283557	0.000721565797781185
TM.VAL.MMTL.ZS.UN_delta1	4.78991832963727e-08	1.78505197476333e-05	9.01957247226481e-05
SH.MMR.DTHS_lag1	4.76414480662434e-08	0.00026974118729757	0.000180391449445296
NV.IND.TOTL.CD_isNA_rank	4.71865676366257e-08	0.00232056756719233	0.00171371876973031
BM.GSR.INSF.ZS_lag1	4.70441240349659e-08	6.67741664633691e-05	0.000360782898890593
NY.ADJ.DNGY.GN.ZS_isNA_rank	4.63640077940706e-08	0.000259163101521195	0.000631370073058537
BM.GSR.MRCH.CD_lag1	4.59815972356508e-08	6.34685146582518e-05	9.01957247226481e-05
TM.VAL.FOOD.ZS.UN	4.56744716919022e-08	7.47077307956506e-05	0.000270587174167944
DC.DAC.GBRL.CD_min2	4.55313270265169e-08	2.97508662460555e-05	9.01957247226481e-05
SP.POP.GROW_delta1	4.52719892917092e-08	0.0015080383534945	0.000901957247226481
AG.LND.ARBL.ZS_max2	4.52583180070123e-08	2.38006929968444e-05	9.01957247226481e-05
NE.DAB.TOTL.CD	4.52490795532437e-08	0.000605595410697486	0.000450978623613241
NE.CON.GOVT.CD_ratioavg2	4.47273911607993e-08	0.000107764248846823	0.000270587174167944
BX.TRF.PWKR.CD.DT_delta1	4.4653351124349e-08	0.000139498506175949	0.000360782898890593
EG.USE.ELEC.KH.PC_delta1	4.46357875167946e-08	9.05748594602135e-05	9.01957247226481e-05
EN.GHG.CH4.AG.MT.CE.AR5_tend2	4.45731194554978e-08	0.000159332417006653	0.000541174348335889
DT.ODA.ODAT.GN.ZS_ratioavg2	4.40809501218961e-08	0.000140159636536973	0.000360782898890593
FP.CPI.TOTL.ZG_tend2	4.40450618175258e-08	0.00133548332926738	0.00135293587083972
NE.TRD.GNFS.ZS_isNA_rank	4.40088591261342e-08	2.04950411917271e-05	9.01957247226481e-05
BM.GSR.INSF.ZS_rank	4.36960725901504e-08	0.000132226072204691	0.000180391449445296
EN.GHG.N2O.IP.MT.CE.AR5_max2	4.34745606075862e-08	4.95847770767592e-05	0.000180391449445296
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	4.34491727184924e-08	0.00173150041552043	0.00108234869667178
NE.CON.PRVT.ZS_delta1	4.31409550152737e-08	6.61130361023456e-05	0.000270587174167944
NY.ADJ.DNGY.GN.ZS_lag1	4.31293406429916e-08	0.000105780857763753	0.000270587174167944
AG.LND.TOTL.K2_tend2	4.30306115876221e-08	0.000604934280336463	0.00117254442139443
BM.KLT.DINV.WD.GD.ZS	4.26768269223533e-08	0.000214867367332623	0.000450978623613241
SP.POP.TOTL.MA.ZS_lag1	4.26152258638105e-08	0.000163960329533817	0.000180391449445296
FD.AST.PRVT.GD.ZS_max2	4.25991435942203e-08	0.00019900023866806	0.000180391449445296
TX.VAL.MMTL.ZS.UN_delta1	4.24302130239623e-08	0.000673030707521879	0.000541174348335889
DC.DAC.USAL.CD_delta1	4.21026849948919e-08	0.000285608315962133	0.000450978623613241
SE.SEC.ENRR_rank	4.20740163070833e-08	2.97508662460555e-05	0.000180391449445296
TM.VAL.MMTL.ZS.UN_rank	4.20636766973559e-08	0.000448246384773903	0.000270587174167944
SP.POP.5559.FE.5Y_rank	4.20526219990531e-08	0.0024944448521415	0.000992152971949129
FM.AST.PRVT.GD.ZS_lag1	4.20511643293381e-08	0.000156026765201536	9.01957247226481e-05
NE.GDI.FTOT.CD_isNA_rank	4.17403573196536e-08	0.000427751343582176	0.000541174348335889
BG.GSR.NFSV.GD.ZS_delta1	4.15555257173536e-08	0.000245279363939702	0.000541174348335889
BX.GSR.MRCH.CD_delta1	4.11374331088196e-08	5.2229298520853e-05	9.01957247226481e-05
BX.GRT.TECH.CD.WD_delta1	4.10330403206809e-08	0.000228089974553092	0.000450978623613241
SP.DYN.AMRT.FE_delta1	4.01861523694399e-08	0.000435023777553434	0.000721565797781185
IT.MLT.MAIN_delta1	4.01363969872318e-08	0.000263129883687336	0.000270587174167944
AG.PRD.CREL.MT_ratioavg2	3.98677307970235e-08	0.000559977415786867	0.000992152971949129
FS.AST.PRVT.GD.ZS_avg2	3.98207997050953e-08	1.98339108307037e-05	9.01957247226481e-05
BM.GSR.TRVL.ZS_min2	3.97201804965476e-08	0.00124424733944614	0.00135293587083972
SE.PRM.ENRR.FE_isNA_rank	3.96674700541514e-08	0.000531548810262859	0.000631370073058537
EN.GHG.CO2.PC.CE.AR5_lag1	3.9484372279924e-08	0.00184984275014363	0.000992152971949129
NV.AGR.TOTL.CN_isNA_rank	3.89189292557904e-08	0.000337176484121963	0.000811761522503833
MS.MIL.MPRT.KD_rank	3.86675865196785e-08	0.000171232763505075	0.000360782898890593
AG.LND.ARBL.ZS_ratioavg2	3.8548720047896e-08	7.00798182684864e-05	0.000270587174167944
EN.GHG.CO2.RT.GDP.KD_delta1	3.84423168854624e-08	0.000230734495997186	0.000450978623613241
BM.GSR.MRCH.CD_avg2	3.84076342710543e-08	0.000214867367332623	0.000180391449445296
SP.POP.80UP.FE.5Y	3.83262067964687e-08	2.77674751629852e-05	0.000180391449445296
BM.GSR.INSF.ZS_delta1	3.81549396801376e-08	0.000103136336319659	0.000270587174167944
MS.MIL.XPND.CD	3.80642410876176e-08	0.000109747639929894	0.000270587174167944
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	3.79661410414516e-08	0.000740466004346271	0.000450978623613241
NY.ADJ.DRES.GN.ZS	3.78367247533366e-08	8.39635558499789e-05	0.000180391449445296
NV.SRV.TOTL.KD_delta1	3.78312616571088e-08	0.00122176890717135	0.000811761522503833
AG.YLD.CREL.KG_min2	3.78195636781872e-08	0.000158010156284606	0.000270587174167944
SP.POP.TOTL.MA.ZS	3.67351574147306e-08	0.000211561715527506	0.000360782898890593
NV.IND.TOTL.CD_delta1	3.65982231806948e-08	0.000265113274770406	0.000270587174167944
NV.IND.TOTL.CN_lag1	3.59824422223388e-08	0.000245279363939702	0.000270587174167944
BX.KLT.DINV.CD.WD_rank	3.56485400747907e-08	0.000166604850977911	0.000270587174167944
AG.PRD.LVSK.XD_avg2	3.51042718101955e-08	4.42957341885716e-05	0.000180391449445296
NE.DAB.TOTL.CD_min2	3.47589221118864e-08	0.000218834149498764	0.000270587174167944
BX.TRF.PWKR.CD.DT_lag1	3.4687785456172e-08	0.000398661607697144	0.000360782898890593
NE.TRD.GNFS.ZS_lag1	3.44857995697194e-08	0.000382133348671558	0.000631370073058537
SP.POP.TOTL.FE.ZS_delta1	3.44173984257013e-08	8.06579040448617e-05	0.000270587174167944
SE.SEC.ENRL.GC_delta1	3.3935651023689e-08	0.00613727314138074	0.00369802471362857
EG.ELC.NGAS.ZS_avg2	3.39267607831317e-08	0.000122970247150363	9.01957247226481e-05
region	3.38194137445082e-08	1.4544867942516e-05	9.01957247226481e-05
DC.DAC.FRAL.CD_tend2	3.38033178854926e-08	0.000167265981338934	0.000360782898890593
NY.ADJ.AEDU.GN.ZS_lag1	3.35287758655582e-08	0.000140159636536973	0.000360782898890593
TX.VAL.MRCH.WL.CD_delta1	3.35137618380494e-08	0.000136192854370832	0.000180391449445296
NY.ADJ.DMIN.GN.ZS_lag1	3.32665182784987e-08	7.00798182684864e-05	0.000180391449445296
AG.PRD.FOOD.XD_rank	3.31844482958803e-08	9.38805112653308e-05	0.000180391449445296
TM.VAL.INSF.ZS.WT_isNA_rank	3.31764558112281e-08	0.000517003942320343	0.000631370073058537
EN.GHG.ALL.MT.CE.AR5_lag1	3.30883186031515e-08	0.00019701684758499	9.01957247226481e-05
SP.POP.2529.FE.5Y_rank	3.28902383147265e-08	0.000282302664157016	0.000541174348335889
SE.SEC.ENRL.GC.FE.ZS_isNA_lag1	3.27837792176517e-08	2.18173019137741e-05	9.01957247226481e-05
DC.DAC.DEUL.CD_ratioavg2	3.27608666763673e-08	0.000276352490907805	0.000721565797781185
NV.IND.TOTL.KD.ZG	3.25854644691718e-08	0.000852858165720259	0.00108234869667178
AG.PRD.LVSK.XD_min2	3.23765124082776e-08	0.000139498506175949	0.000360782898890593
EN.URB.LCTY.UR.ZS	3.21900974468178e-08	2.24784322747975e-05	9.01957247226481e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	3.21326230558191e-08	3.90066913003839e-05	0.000180391449445296
FP.CPI.TOTL_ratioavg2	3.2057558633973e-08	0.000113714422096034	0.000360782898890593
EG.ELC.FOSL.ZS_max2	3.16582587954587e-08	1.19003464984222e-05	9.01957247226481e-05
NE.GDI.TOTL.CD	3.13611086826669e-08	0.000574522283729383	0.000450978623613241
BM.GSR.INSF.ZS_isNA_rank	3.10097314173727e-08	6.34685146582518e-05	0.000270587174167944
DC.DAC.DEUL.CD_min2	3.08019310291384e-08	8.33024254889555e-05	0.000270587174167944
NY.ADJ.DKAP.CD_lag1	3.07550686204311e-08	3.30565180511728e-05	9.01957247226481e-05
AG.LND.AGRI.ZS_ratioavg2	3.02408157726879e-08	1.4544867942516e-05	9.01957247226481e-05
PA.NUS.FCRF_rank	3.0232196815525e-08	0.000135531724009809	9.01957247226481e-05
SE.SEC.ENRR.MA	3.02069625209118e-08	0.000260485362243242	0.000450978623613241
DC.DAC.JPNL.CD	3.01998893155896e-08	8.991372909919e-05	0.000270587174167944
TX.VAL.MRCH.R3.ZS_lag1	3.01113766476143e-08	0.000301475444626696	0.000270587174167944
NE.CON.TOTL.CD_avg2	3.004667905341e-08	0.000207594933361365	9.01957247226481e-05
NY.GDP.MINR.RT.ZS	2.99859459408504e-08	8.39635558499789e-05	0.000360782898890593
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.97039117083108e-08	0.000191727804696802	0.000360782898890593
DC.DAC.CANL.CD_delta1	2.960343801986e-08	0.000113053291735011	0.000270587174167944
EG.USE.PCAP.KG.OE_delta1	2.92578554525911e-08	0.000207594933361365	0.000360782898890593
BM.GSR.TRAN.ZS_ratiomax2	2.91173880257474e-08	4.95847770767592e-05	0.000180391449445296
BM.KLT.DINV.WD.GD.ZS_lag1	2.90171094644586e-08	0.00023536240852435	0.000450978623613241
NY.GDS.TOTL.ZS_delta1	2.89845683396515e-08	0.000157349025923583	0.000360782898890593
DC.DAC.CANL.CD_rank	2.88515184430271e-08	0.000362299437840854	0.000541174348335889
EN.POP.DNST_delta1	2.86311333182658e-08	0.000651213405608104	0.000450978623613241
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.86035849936471e-08	8.52858165720259e-05	0.000270587174167944
EN.GHG.CO2.MT.CE.AR5_lag1	2.85693961736599e-08	0.000194372326140896	9.01957247226481e-05
PA.NUS.ATLS_lag1	2.83765727364522e-08	2.24784322747975e-05	9.01957247226481e-05
NY.ADJ.NNTY.PC.CD_delta1	2.82065501807502e-08	0.000178505197476333	0.000450978623613241
BM.GSR.TRVL.ZS_tend2	2.80700508972644e-08	0.000511053769071132	0.000631370073058537
BM.GSR.TRVL.ZS_lag1	2.80127055435221e-08	0.000202305890473178	0.000360782898890593
IS.AIR.PSGR_lag1	2.79837992049746e-08	4.4956864549595e-05	0.000180391449445296
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.77535712112701e-08	0.000563283067591985	0.000631370073058537
DC.DAC.USAL.CD_tend2	2.7678580823835e-08	0.000169910502783028	0.000180391449445296
SE.PRM.ENRR.FE_lag1	2.74902675810218e-08	0.000228751104914116	0.000541174348335889
NY.GDP.TOTL.RT.ZS	2.73994193052278e-08	0.000729887918569896	0.000360782898890593
EN.GHG.CO2.PC.CE.AR5_tend2	2.73014651868415e-08	8.33024254889555e-05	0.000270587174167944
NE.GDI.FTOT.CD_delta1	2.69245593932252e-08	8.39635558499789e-05	0.000180391449445296
SP.POP.65UP.TO_delta1	2.65958173316921e-08	0.00017982745819838	9.01957247226481e-05
SH.MMR.RISK.ZS	2.65142508825827e-08	0.000241312581773562	0.000180391449445296
BM.GSR.TRAN.ZS_rank	2.63839276815149e-08	0.000104458597041706	0.000270587174167944
EG.USE.PCAP.KG.OE	2.63485976895301e-08	0.000802612258282476	0.000360782898890593
SP.ADO.TFRT_delta1	2.62801456607833e-08	0.00184257031617237	0.00180391449445296
AG.LND.AGRI.K2_ratioavg2	2.6267822280873e-08	8.39635558499789e-05	0.000270587174167944
DC.DAC.CECL.CD_max2	2.60020978728517e-08	2.71063448019617e-05	9.01957247226481e-05
TX.VAL.MRCH.R1.ZS	2.59778507140992e-08	3.37176484121963e-05	0.000180391449445296
SP.RUR.TOTL.ZG_delta1	2.58818527934987e-08	0.00014544867942516	0.000450978623613241
MS.MIL.XPND.GD.ZS_rank	2.5761590534847e-08	0.000552043851454586	0.000541174348335889
AG.LND.ARBL.HA.PC_ratiomax2	2.52079050362676e-08	0.000119664595345246	0.000180391449445296
BX.TRF.PWKR.CD.DT	2.5001235152332e-08	0.000159332417006653	0.000360782898890593
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.48866339425381e-08	0.00044956864549595	0.000631370073058537
FS.AST.CGOV.GD.ZS_max2	2.47854648831898e-08	5.81794717700642e-05	0.000180391449445296
BX.GRT.EXTA.CD.WD_lag1	2.43728685474839e-08	1.19003464984222e-05	9.01957247226481e-05
NV.IND.TOTL.ZS_delta1	2.41406041585659e-08	0.000251890667549937	0.000450978623613241
BM.GSR.TRAN.ZS	2.41326100545072e-08	0.000272385708741664	0.000631370073058537
SH.MMR.DTHS_delta1	2.41030145848734e-08	3.10731269681024e-05	0.000180391449445296
NY.GNP.MKTP.CN_lag1	2.40032481354183e-08	0.000264452144409383	0.000180391449445296
BX.GRT.EXTA.CD.WD_ratioavg2	2.3960955806589e-08	0.000440312820441622	0.000541174348335889
NE.EXP.GNFS.ZS_delta1	2.39043345016784e-08	0.000216850758415694	0.000541174348335889
NE.EXP.GNFS.KD.ZG_delta1	2.38746909028297e-08	8.79303380161197e-05	0.000180391449445296
DC.DAC.CECL.CD_min2	2.38331989840784e-08	0.000973183891426528	0.000992152971949129
NV.AGR.TOTL.KD.ZG_isNA_rank	2.34180245277024e-08	0.00050312020473885	0.000992152971949129
NE.IMP.GNFS.KD.ZG	2.34013028161936e-08	3.90066913003839e-05	0.000180391449445296
SP.DYN.AMRT.FE	2.33424000406915e-08	0.000319987094735353	0.000270587174167944
BX.GSR.CMCP.ZS_ratioavg2	2.2941955686261e-08	8.2641295127932e-05	0.000270587174167944
SP.POP.3539.MA.5Y_lag1	2.2861739042572e-08	0.000139498506175949	0.000360782898890593
NE.GDI.TOTL.ZS_lag1	2.26703077043324e-08	0.000202305890473178	0.000360782898890593
AG.LND.ARBL.HA_delta1	2.26279297946811e-08	1.38837375814926e-05	9.01957247226481e-05
BM.GSR.FCTY.CD_min2	2.24484556237486e-08	3.7684430578337e-05	0.000180391449445296
SE.ENR.PRIM.FM.ZS_isNA_rank	2.23460423505847e-08	2.57840840799148e-05	9.01957247226481e-05
NE.DAB.TOTL.CD_ratioavg2	2.18619087429037e-08	9.78472934314715e-05	0.000180391449445296
TM.VAL.MANF.ZS.UN_lag1	2.18486198476507e-08	0.000241312581773562	0.000450978623613241
AG.PRD.CROP.XD_ratioavg2	2.1827894204466e-08	8.46246862110024e-05	0.000270587174167944
SE.SEC.ENRR.FE_lag1	2.1628919709201e-08	0.000111731031012964	0.000450978623613241
MS.MIL.XPND.GD.ZS_ratiomax2	2.15151222346475e-08	7.14020789905333e-05	0.000180391449445296
BX.GSR.TRVL.ZS_ratiomax2	2.12367944499374e-08	1.19003464984222e-05	9.01957247226481e-05
DC.DAC.GBRL.CD_lag1	2.123204356417e-08	3.10731269681024e-05	0.000180391449445296
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	2.11789774070626e-08	0.00149084896410789	0.00135293587083972
SE.PRM.ENRL_lag1	2.11241797876459e-08	1.38837375814926e-05	9.01957247226481e-05
EG.ELC.HYRO.ZS_tend2	2.10301625257967e-08	0.000275691360546781	0.000450978623613241
DT.ODA.ODAT.CD_isNA_rank	2.10091115361968e-08	0.00352911386714321	0.00207450166862091
NE.GDI.TOTL.ZS_isNA_rank	2.09774481481294e-08	7.93356433228148e-05	0.000270587174167944
EN.URB.MCTY.TL.ZS_delta1	2.08680776440645e-08	7.33854700736037e-05	0.000360782898890593
FS.AST.PRVT.GD.ZS_tend2	2.08101957514962e-08	0.000203628151195225	0.000270587174167944
EN.GHG.N2O.TR.MT.CE.AR5_tend2	2.07378191060125e-08	0.00044758525441288	0.000450978623613241
NY.ADJ.DNGY.CD_lag1	2.07357396521385e-08	0.000198339108307037	9.01957247226481e-05
EN.GHG.CO2.RT.GDP.KD_lag1	2.04212132591901e-08	6.74352968243925e-05	0.000180391449445296
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.02681141160433e-08	4.76013859936889e-05	9.01957247226481e-05
NE.EXP.GNFS.KD.ZG_rank	2.01512395199504e-08	0.000513037160154202	0.000631370073058537
SH.DYN.MORT.MA_delta1	2.01480035267036e-08	0.000170571633144052	0.000270587174167944
DC.DAC.JPNL.CD_delta1	1.98688126775866e-08	5.15681681598296e-05	0.000180391449445296
DT.ODA.ODAT.KD_tend2	1.96296865348055e-08	2.84286055240086e-05	9.01957247226481e-05
SP.POP.0004.FE.5Y_lag1	1.96212328250554e-08	0.000150076591952325	9.01957247226481e-05
NE.IMP.GNFS.KD.ZG_delta1	1.94048122113118e-08	0.000230073365636163	0.000360782898890593
SP.DYN.TO65.MA.ZS_delta1	1.93340696103597e-08	0.00175530110851728	0.00135293587083972
NE.GDI.TOTL.ZS_rank	1.93140838565347e-08	0.000663113752106527	0.000992152971949129
SP.DYN.LE00.FE.IN	1.90641925843002e-08	9.65250327094246e-05	0.000180391449445296
TM.VAL.MRCH.OR.ZS_lag1	1.89124011487281e-08	8.92525987381666e-05	9.01957247226481e-05
BG.GSR.NFSV.GD.ZS_avg2	1.88339403363025e-08	4.56179949106185e-05	0.000180391449445296
BM.GSR.GNFS.CD_ratioavg2	1.86433684843634e-08	0.000136853984731855	0.000180391449445296
SP.POP.3034.MA.5Y_delta1	1.86327113054656e-08	0.000185116501086568	0.000450978623613241
TX.VAL.MRCH.WR.ZS_rank	1.85875131388334e-08	6.01628628531345e-05	9.01957247226481e-05
DT.NFL.UNDP.CD_lag1	1.85034174258693e-08	7.00798182684864e-05	0.000180391449445296
SH.MMR.RISK_rank	1.84074846693947e-08	0.000111731031012964	0.000180391449445296
BX.GSR.GNFS.CD_min2	1.83586846096362e-08	0.000210239454805459	9.01957247226481e-05
DT.ODA.ALLD.CD_isNA_rank	1.83314769492632e-08	0.000120325725706269	0.000270587174167944
DC.DAC.FRAL.CD_max2	1.82086262497638e-08	0.000124953638233433	0.000450978623613241
