Feature	Gain	Cover	Frequency
EN.URB.LCTY	3.35298722453216e-05	9.89320866330198e-06	3.1026351714723e-05
ER.FSH.AQUA.MT_max2	3.25493940139018e-05	7.55819866158716e-05	0.000144789641335374
NY.GDP.MINR.RT.ZS	3.23166825300033e-05	2.64084844157496e-05	7.23948206676871e-05
SP.POP.2529.FE.5Y_rank	3.22388410088812e-05	0.000185923176788022	0.000268895048194266
NE.TRD.GNFS.ZS_lag1	3.21757669987312e-05	0.00195239281612631	0.00119451454101684
SH.IMM.IDPT_lag1	3.19009597566506e-05	0.000161589074833932	0.000330947751623712
NV.AGR.TOTL.KD_isNA_rank	3.16503780460186e-05	0.00020116190948714	0.000387829396434038
AG.LND.CREL.HA	3.0710785854865e-05	2.49457788338098e-05	5.17105861912051e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	3.05741198956506e-05	0.000753399753286779	0.000749803499772473
PA.NUS.FCRF_delta1	3.05192508915739e-05	0.000479421700465981	0.000822198320440161
EN.GHG.N2O.IC.MT.CE.AR5_max2	3.03497962549485e-05	7.01566786392221e-05	0.00010342117238241
SP.DYN.IMRT.MA.IN_lag1	3.02014836978748e-05	0.000118399368196292	8.27369379059281e-05
IS.AIR.GOOD.MT.K1_min2	2.99574770096284e-05	0.00136818820669955	0.000837711496297522
NE.CON.PRVT.PC.KD_min2	2.99106609983552e-05	3.13550887474006e-05	7.75658792868076e-05
SP.POP.0509.MA.5Y_delta1	2.98268975374609e-05	0.000308311742025967	0.000413684689529641
YearsSinceFirst	2.97912749435194e-05	0.000558700343007118	0.00040851363091052
NE.EXP.GNFS.ZS_rank	2.91995275968245e-05	0.000139781464339557	0.000191329168907459
SP.DYN.CDRT.IN_rank	2.91237846340084e-05	1.7206736573001e-05	5.17105861912051e-05
AG.LND.AGRI.ZS	2.89572373480978e-05	0.000690370440028646	0.000848053613535763
TM.VAL.MRCH.R4.ZS	2.89177225989255e-05	0.000108479564886045	0.000227526579241302
SP.POP.0509.FE.5Y_delta1	2.8895164430268e-05	0.000377803554491581	0.000548132213626774
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.88010806886622e-05	0.00111862403977368	0.00101869854796674
EN.GHG.N2O.FE.MT.CE.AR5	2.87793232350947e-05	0.000152280948403406	0.000175815993050097
NE.RSB.GNFS.CN	2.87314973550949e-05	0.00116468596828131	0.00140135688578166
NY.GDP.DEFL.ZS_delta1	2.86856620222975e-05	0.00012241515988489	0.000263723989575146
EN.URB.MCTY.TL.ZS_avg2	2.86783844499164e-05	0.000293604902265736	0.000289579282670748
SE.PRM.ENRR_rank	2.84358922413625e-05	4.18067849965342e-05	8.27369379059281e-05
NE.EXP.GNFS.ZS_lag1	2.77456993382915e-05	0.00045141753723357	0.000553303272245894
DC.DAC.DEUL.CD_rank	2.75796620504241e-05	0.000161323128364489	0.000227526579241302
BM.GSR.TRAN.ZS_min2	2.75341417381322e-05	0.000507026943994227	0.000646382327390063
year	2.70699487833317e-05	0.000182731819154699	0.000253381872336905
SE.ENR.PRIM.FM.ZS	2.70436258231954e-05	9.02090424352697e-05	0.000232697637860423
TM.VAL.FUEL.ZS.UN_lag1	2.59986710205548e-05	0.000798185138741082	0.000708435030819509
DC.DAC.FRAL.CD	2.58216630505253e-05	4.8216094910125e-05	0.000108592231001531
NV.AGR.TOTL.CD_rank	2.58158474381946e-05	7.10077073414417e-06	5.17105861912051e-06
TX.VAL.AGRI.ZS.UN	2.50168035528029e-05	0.000166243138049195	0.000315434575766351
IT.CEL.SETS	2.50053200706825e-05	6.73642407100643e-05	0.00010342117238241
NE.TRD.GNFS.ZS	2.47346481235409e-05	0.00105567451045638	0.000801514085963679
EG.ELC.NGAS.ZS_delta1	2.4684764318715e-05	0.000182864792389421	0.000258552930956025
SP.DYN.LE00.MA.IN	2.46784180656348e-05	6.22314738498028e-05	6.72237620485666e-05
BX.KLT.DINV.WD.GD.ZS_min2	2.46662560277985e-05	0.000739916267285989	0.000744632441153353
NE.EXP.GNFS.ZS_isNA_rank	2.46386726646126e-05	0.000122681106354333	0.000248210813717784
BX.KLT.DINV.WD.GD.ZS_avg2	2.44380254177736e-05	3.95728346532079e-05	0.000108592231001531
EN.GHG.CH4.BU.MT.CE.AR5	2.42561817619699e-05	0.000135872051238736	0.0002016712861457
SP.POP.2529.FE.5Y_delta1	2.42448550187154e-05	0.000137068810351232	0.000294750341289869
TM.VAL.TRAN.ZS.WT	2.39993014775579e-05	0.000385622380693222	0.000491250568816448
TM.VAL.MRCH.RS.ZS_lag1	2.38463153414935e-05	2.07970139104897e-05	6.20527034294461e-05
SP.POP.6569.FE.5Y	2.38441882215533e-05	0.000286397752943815	0.000361974103338435
MS.MIL.XPND.GD.ZS_avg2	2.36605460919968e-05	0.000543195663838557	0.000403342572291399
DC.DAC.CECL.CD_rank	2.35965090516375e-05	0.000214379449018487	0.000465395275720846
AG.LND.ARBL.HA.PC_max2	2.33801497699324e-05	0.000770819247035335	0.000698092913581268
EN.URB.LCTY_tend2	2.3334433526889e-05	0.000156057388269505	0.000232697637860423
ER.FSH.CAPT.MT_delta1	2.28821289543496e-05	0.000981927554479666	0.000579158565341497
SP.POP.0014.MA.ZS_delta1	2.28242344171761e-05	0.000132467936429858	0.000175815993050097
NV.SRV.TOTL.ZS_isNA_rank	2.25879945667642e-05	0.000162865617887262	0.000351631986100194
SP.POP.1564.MA.ZS_rank	2.24452830127851e-05	0.000128398955447371	0.000160302817192736
AG.LND.ARBL.HA.PC_min2	2.230130561659e-05	0.00295894701367646	0.00235800273031895
SE.PRM.TCHR	2.22349513995813e-05	0.000202092722130193	0.000336118810242833
NE.IMP.GNFS.KD.ZG_delta1	2.20155210809931e-05	0.000206028729877958	0.000460224217101725
AG.PRD.LVSK.XD_max2	2.19696467382775e-05	3.6620828842384e-05	0.00010342117238241
SH.MMR.DTHS	2.17703692299558e-05	5.83486553959262e-05	9.82501137632896e-05
DC.DAC.CANL.CD	2.16067735224404e-05	0.000268260203727761	0.000568816448103256
EN.GHG.CH4.PI.MT.CE.AR5	2.14362525941227e-05	5.10085328392828e-05	3.61974103338435e-05
DT.ODA.ALLD.CD	2.14099523949026e-05	7.89595067778053e-05	0.000160302817192736
NY.GDP.FCST.KD	2.13326805134778e-05	8.76293616816668e-05	0.000180987051669218
FI.RES.TOTL.CD_min2	2.13131476407506e-05	3.09295743962909e-05	5.68816448103256e-05
SP.POP.5559.FE.5Y	2.11919066118991e-05	0.00297357406949586	0.0018408968684069
SP.DYN.LE00.MA.IN_lag1	2.11720560799275e-05	4.54502516279115e-05	5.68816448103256e-05
DT.ODA.ODAT.GN.ZS_avg2	2.09131189814174e-05	7.74436119019768e-05	9.82501137632896e-05
BX.PEF.TOTL.CD.WD_rank	2.07781885616733e-05	0.00163331024208788	0.00184606792702602
SP.POP.DPND.YG_lag1	2.07364695397731e-05	0.000158211554671999	0.000108592231001531
BM.GSR.MRCH.CD_ratioavg2	2.06002133890396e-05	0.000170258929737794	0.000387829396434038
BX.PEF.TOTL.CD.WD_min2	2.059763267965e-05	0.000254484176610582	0.000522276920531171
EN.URB.MCTY.TL.ZS_ratioavg2	2.04125924543804e-05	0.000168264331216967	0.000284408224051628
AG.LND.AGRI.ZS_max2	1.99962474323437e-05	4.06898098248711e-05	9.30790551441691e-05
FM.AST.DOMS.CN_avg2	1.96775491397264e-05	4.93330700817881e-05	8.79079965250486e-05
EN.GHG.N2O.MT.CE.AR5_avg2	1.96731616551589e-05	1.18612125371846e-05	3.1026351714723e-05
SP.DYN.IMRT.FE.IN_lag1	1.95384625923278e-05	0.000103665933789116	7.75658792868076e-05
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.95301802842288e-05	0.00115774476542883	0.000780829851487196
NY.GDP.PCAP.KD_lag1	1.9011924703945e-05	3.70995324873824e-05	5.17105861912051e-05
EN.GHG.N2O.WA.MT.CE.AR5_avg2	1.89468280929745e-05	8.43050308136217e-06	1.55131758573615e-05
FP.CPI.TOTL_avg2	1.89095021356135e-05	0.000508888569280332	0.000418855748148761
DT.ODA.ODAT.GN.ZS_isNA_rank	1.8610213327785e-05	0.000826295680561271	0.000568816448103256
SP.DYN.AMRT.MA	1.86049509550768e-05	0.000784914409915846	0.000527447979150292
NV.IND.MANF.ZS	1.85341504203008e-05	0.000195444060394103	0.000444711041244364
BM.TRF.PWKR.CD.DT_min2	1.84809042260931e-05	9.12196390191554e-05	0.000108592231001531
SP.URB.GROW	1.84154604893301e-05	0.000150871432115355	0.000160302817192736
SP.RUR.TOTL.ZG	1.83630874245535e-05	0.000284669100892431	0.000372316220576677
BX.GSR.TRAN.ZS_avg2	1.8346080547897e-05	0.000144329148967043	0.000299921399908989
TM.VAL.MRCH.AL.ZS	1.83012839703867e-05	0.000351049339665554	0.000434368924006123
SP.POP.1564.TO_delta1	1.81998313269596e-05	9.26291553072065e-05	0.000108592231001531
NE.CON.PRVT.KD_lag1	1.79493221374825e-05	1.49195969357861e-05	2.58552930956025e-05
NY.GDP.FCST.CN	1.78931242454377e-05	0.000506920565406449	0.00040851363091052
DT.ODA.ALLD.KD	1.78072645957647e-05	0.000665211904019281	0.00071360608943863
SP.POP.0014.MA.IN	1.77670979104351e-05	3.10625476310127e-05	9.30790551441691e-05
SH.MMR.RISK_delta1	1.75914722239803e-05	0.000385835137868777	0.000434368924006123
EN.POP.DNST_avg2	1.75103070165425e-05	3.28443889762848e-05	4.65395275720846e-05
BM.KLT.DINV.WD.GD.ZS_rank	1.74644991278599e-05	0.000133345559779022	0.000232697637860423
BM.GSR.TRVL.ZS	1.74259286038955e-05	0.00133241840655939	0.00132896206511397
EN.GHG.N2O.TR.MT.CE.AR5	1.73167183052616e-05	1.59301935196717e-05	3.1026351714723e-05
BX.TRF.PWKR.CD.DT_max2	1.70960540125862e-05	8.27625412908489e-05	0.000175815993050097
EN.URB.LCTY.UR.ZS_ratiomax2	1.66867973211972e-05	6.46249920747952e-05	0.000129276465478013
SE.PRM.ENRR_delta1	1.65896209556343e-05	0.00116104250164993	0.00133413312373309
SH.DYN.MORT_lag1	1.65610689953242e-05	9.85597615757988e-05	8.27369379059281e-05
TX.VAL.MRCH.R6.ZS_rank	1.63994108826725e-05	6.61408869506238e-05	0.000108592231001531
SP.POP.2529.MA.5Y_lag1	1.63823746511451e-05	0.000191135727589117	0.000336118810242833
TX.VAL.MRCH.HI.ZS_delta1	1.62515186581107e-05	0.00276100305646958	0.00258035825094113
NV.IND.TOTL.CN	1.61793638292855e-05	0.000143105795207602	0.000113763289620651
DT.NFL.UNDP.CD	1.61408422814415e-05	0.00116801029914935	0.000842882554916643
PA.NUS.FCRF	1.59585782005612e-05	0.00143861083180822	0.00133930418235221
BM.GSR.TRAN.ZS_max2	1.58762958332578e-05	0.000874219234355008	0.000806685144582799
NV.IND.TOTL.ZS_lag1	1.58303425896102e-05	0.000428067437216421	0.00061018491705622
AG.PRD.CROP.XD_max2	1.57146564886244e-05	9.50226735321989e-05	0.000217184462003061
NE.CON.TOTL.KD.ZG_lag1	1.55540513737048e-05	0.000141004818098998	0.000180987051669218
TX.VAL.MMTL.ZS.UN	1.5433654236626e-05	0.000281929852257162	0.00030509245852811
DC.DAC.TOTL.CD_max2	1.52663000531864e-05	5.09287488984497e-05	9.30790551441691e-05
BX.KLT.DINV.CD.WD_lag1	1.51778119460062e-05	1.93874976224386e-05	4.65395275720846e-05
EN.GHG.N2O.IC.MT.CE.AR5_avg2	1.51087965952491e-05	5.71784909303744e-06	1.55131758573615e-05
AG.LND.CROP.ZS_tend2	1.5063152274218e-05	9.56609450588635e-05	0.000134447524097133
NE.CON.PRVT.KD_tend2	1.49369134446535e-05	8.70176848019465e-05	0.000134447524097133
NE.CON.PRVT.PC.KD_rank	1.49040119889621e-05	7.97839408330805e-06	2.0684234476482e-05
NE.RSB.GNFS.CD_delta1	1.47000320638909e-05	0.000919297160925698	0.0012358830099698
SH.DYN.MORT.FE_lag1	1.44480858719596e-05	0.000152520300225906	0.000108592231001531
SE.ENR.PRIM.FM.ZS_lag1	1.43723376434462e-05	3.97324025348741e-05	8.27369379059281e-05
NY.GDP.MKTP.KN_isNA_rank	1.42958614238223e-05	0.00237679019206441	0.00207359450626732
YearsSinceFirst_lag1	1.40130830067129e-05	0.0039075248808879	0.00276134530261035
AG.SRF.TOTL.K2_ratioavg2	1.36626481969537e-05	0.000172386501493343	0.00010342117238241
AG.LND.AGRI.K2	1.34493716626665e-05	0.000112974060219642	0.000118934348239772
DT.ODA.ALLD.KD_min2	1.34402853854941e-05	0.000313444508886229	0.000341289868861953
ER.FSH.CAPT.MT_min2	1.32811681623528e-05	3.0716817220736e-05	7.23948206676871e-05
SP.POP.0014.TO_delta1	1.32394198832292e-05	6.47313706625727e-05	0.000129276465478013
NV.IND.TOTL.CN_isNA_rank	1.31624832289188e-05	0.000462268153186868	0.000449882099863484
NE.GDI.FTOT.CD_isNA_rank	1.30117463267661e-05	0.000263552951218609	0.000336118810242833
NY.ADJ.DFOR.CD	1.29704627520173e-05	2.95732474021285e-05	4.65395275720846e-05
SE.SEC.ENRL.GC.FE.ZS_delta1	1.29154909495988e-05	0.000224565198798177	0.000351631986100194
BM.GSR.TRAN.ZS_ratioavg2	1.29020057469287e-05	0.000204220293885742	0.000687750796343027
NY.ADJ.AEDU.GN.ZS	1.26636264806148e-05	0.00146501931622397	0.00144272535473462
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.26110438573541e-05	8.52624381036187e-05	0.000139618582716254
EG.USE.ELEC.KH.PC	1.25370616478765e-05	0.000163131564356705	0.000232697637860423
NE.IMP.GNFS.CN_delta1	1.25278091092328e-05	0.00082342345869128	0.000744632441153353
SP.POP.0014.MA.IN_delta1	1.2406793693029e-05	0.000116005849971299	0.000217184462003061
EN.URB.MCTY.TL.ZS_min2	1.2309551084896e-05	9.28685071297057e-05	0.000175815993050097
NV.IND.TOTL.ZS_rank	1.22575904348856e-05	0.000146855640426757	0.000253381872336905
BM.TRF.PWKR.CD.DT_max2	1.22126777820721e-05	0.000763159988715359	0.000594671741198858
IS.AIR.GOOD.MT.K1_max2	1.22122307365406e-05	0.00180335641465012	0.00112729077896827
NY.ADJ.DMIN.CD_rank	1.18710854142139e-05	2.39085876029798e-05	4.1368468952964e-05
NE.GDI.TOTL.ZS_isNA_rank	1.18064866759764e-05	3.39613641479479e-05	9.30790551441691e-05
EN.GHG.CO2.BU.MT.CE.AR5	1.17000731391895e-05	2.39085876029798e-05	4.65395275720846e-05
DT.ODA.ODAT.CD	1.15988614054644e-05	7.06353822842206e-05	0.000129276465478013
AG.LND.PRCP.MM_rank	1.14742618396261e-05	1.36164592355124e-05	3.1026351714723e-05
DC.DAC.TOTL.CD_isNA_rank	1.13880418787975e-05	0.00189077301915623	0.00204773921317172
NY.GDP.PCAP.KD.ZG_lag1	1.13371074535793e-05	0.000134781670714017	0.000237868696479543
MS.MIL.XPND.GD.ZS_tend2	1.12946683684028e-05	8.25763787622383e-05	0.000315434575766351
SP.POP.6569.FE.5Y_lag1	1.12493781995025e-05	0.00047282622802378	0.000594671741198858
DC.DAC.JPNL.CD_lag1	1.11310199584257e-05	9.76289489327462e-05	0.000227526579241302
NV.SRV.TOTL.KD.ZG_lag1	1.11297397032745e-05	0.000178689432819156	0.000377487279195797
SE.PRM.ENRL.FE.ZS_lag1	1.11053555276432e-05	0.000372032516104654	0.000734290323915112
BX.PEF.TOTL.CD.WD_lag1	1.09961968397963e-05	0.000299961022885438	0.000449882099863484
TX.VAL.MRCH.R3.ZS_delta1	1.08933985322158e-05	0.000409610752237035	0.000687750796343027
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.08313610734254e-05	0.000872543771597513	0.000982501137632896
FM.AST.PRVT.GD.ZS	1.08275287771809e-05	0.000505617427706176	0.000429197865387002
TM.VAL.MRCH.AL.ZS_rank	1.08226590623874e-05	5.26308063028888e-05	8.27369379059281e-05
SM.POP.RHCR.EO_lag1	1.08029882072946e-05	3.94132667715418e-05	0.000108592231001531
FM.AST.DOMS.CN_lag1	1.07612458210978e-05	3.24986585660081e-05	6.20527034294461e-05
BM.GSR.GNFS.CD_ratioavg2	1.07122436917827e-05	0.000170072767209183	0.000315434575766351
SP.POP.DPND.YG_delta1	1.07068193426832e-05	0.000248713138223656	0.000289579282670748
EN.URB.MCTY.TL.ZS_tend2	1.06038845317777e-05	0.000247436595170327	0.000361974103338435
SP.RUR.TOTL.ZS_lag1	1.04022724307488e-05	0.000153424518222014	0.0002016712861457
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.03541568919648e-05	0.00126191599750989	0.0010083564307285
DT.ODA.ODAT.KD	1.03329629439745e-05	0.000341182725649197	0.000393000455053158
NY.ADJ.DNGY.GN.ZS_lag1	1.03248961338219e-05	4.31365173437522e-05	7.75658792868076e-05
NV.IND.TOTL.ZS	1.02478793695989e-05	0.00035974578921636	0.000527447979150292
DC.DAC.CECL.CD_min2	1.02046402371865e-05	0.00154222357630345	0.00114797501344475
NY.ADJ.DNGY.GN.ZS	1.01921773299326e-05	0.000141217575274553	0.000217184462003061
SP.POP.0004.MA.5Y_lag1	1.00830103291521e-05	0.000247622757698938	0.000175815993050097
NY.ADJ.DRES.GN.ZS_delta1	9.78351813116821e-06	0.000250335411687262	0.000553303272245894
IT.CEL.SETS_max2	9.76935180239843e-06	4.29503548151417e-05	5.68816448103256e-05
EN.GHG.N2O.MT.CE.AR5_tend2	9.74089354890637e-06	0.000223660980802069	0.000449882099863484
EN.POP.DNST_lag1	9.73424579322402e-06	1.26856465924598e-05	1.55131758573615e-05
SP.POP.0014.MA.ZS_rank	9.66038171093513e-06	1.73663044546672e-05	3.1026351714723e-05
IS.AIR.PSGR_ratioavg2	9.63591190264568e-06	0.000378893935016299	0.000599842799817979
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	9.58851864849372e-06	0.000143158984501491	0.000315434575766351
EN.GHG.CH4.TR.MT.CE.AR5_max2	9.57870310014758e-06	1.82439278038311e-05	3.1026351714723e-05
DT.NFL.UNDP.CD_ratioavg2	9.44008099012344e-06	0.000202358668599637	0.000470566334339966
MS.MIL.XPND.CD_tend2	9.40593145667753e-06	0.000201374666662695	0.000429197865387002
SP.POP.TOTL_delta1	9.32143141735145e-06	2.5770212889085e-05	5.17105861912051e-05
AG.PRD.FOOD.XD	8.85317375690681e-06	0.00191989415756031	0.00142721217887726
NE.CON.GOVT.ZS_isNA_rank	8.75304488281877e-06	0.000994746174306848	0.0011841724237786
SP.POP.1564.FE.IN_delta1	8.68019400698303e-06	3.5955962668775e-05	7.75658792868076e-05
SP.URB.GROW_delta1	8.59294952920024e-06	0.00319843180941042	0.00346978033342986
BX.TRF.PWKR.CD.DT_rank	8.5297827034068e-06	1.11431570696869e-05	2.58552930956025e-05
MS.MIL.MPRT.KD_avg2	8.52180417552798e-06	0.000215283667014596	0.00031026351714723
ER.FSH.AQUA.MT_min2	8.52027653317635e-06	1.40153789396778e-05	2.0684234476482e-05
NE.IMP.GNFS.KD_delta1	8.50795089483738e-06	0.000123798081525997	0.000196500227526579
AG.LND.ARBL.HA.PC_avg2	8.50676103597531e-06	0.00174987457964501	0.0012358830099698
EN.POP.DNST	8.49559954230231e-06	8.22040537050173e-05	0.000155131758573615
NE.EXP.GNFS.CN_lag1	8.47046753265706e-06	0.000609044009672792	0.000641211268770943
DT.ODA.ODAT.PC.ZS_max2	8.43038194160049e-06	0.000365463638309397	0.000299921399908989
TM.VAL.OTHR.ZS.WT	8.37322401591969e-06	0.000140180384043722	0.000279237165432507
FP.CPI.TOTL	8.2984734930141e-06	0.00108421056662768	0.00133413312373309
DC.DAC.JPNL.CD_isNA_lag1	8.26149601912528e-06	5.34552403581639e-06	5.17105861912051e-06
MS.MIL.XPND.GD.ZS_delta1	8.23648121195755e-06	3.71793164282155e-05	9.30790551441691e-05
BM.GSR.TRAN.ZS	7.95829599798092e-06	0.00117058997990296	0.000925619492822571
NE.RSB.GNFS.CN_delta1	7.95667322739153e-06	0.00050106974307869	0.000698092913581268
BX.GSR.TRAN.ZS_max2	7.91130893999925e-06	0.000608272764911406	0.000868737848012245
EN.GHG.N2O.FE.MT.CE.AR5_delta1	7.90996292364363e-06	0.000170711038735848	0.000232697637860423
NY.GDP.COAL.RT.ZS_isNA_rank	7.86197588848484e-06	0.000276398165692735	0.000563645389484135
EG.ELC.PETR.ZS_tend2	7.79129385630428e-06	0.00118335541043625	0.00125656724444628
ER.FSH.PROD.MT_delta1	7.76398262837757e-06	1.55578684624507e-05	3.1026351714723e-05
MS.MIL.XPND.GD.ZS	7.75748012048226e-06	7.50500936769844e-05	0.00020684234476482
IS.AIR.DPRT_tend2	7.74338963807518e-06	0.000431897066376409	0.000636040210151822
BM.TRF.PWKR.CD.DT_lag1	7.70545369652433e-06	0.00028014801091189	0.000284408224051628
NY.GNP.PCAP.CN	7.50589807110905e-06	8.61932507466713e-05	0.000139618582716254
NV.SRV.TOTL.ZS	7.4475576964545e-06	0.000889750508170514	0.000946303727299053
DC.DAC.TOTL.CD	7.43699974783978e-06	0.000150525701705079	0.000284408224051628
BX.GSR.TOTL.CD_ratioavg2	7.24345934188485e-06	9.16717480172095e-05	0.000196500227526579
IT.MLT.MAIN	7.12396149056355e-06	0.000313870023237339	0.000542961155007653
EN.GHG.N2O.BU.MT.CE.AR5_delta1	7.09935613297088e-06	0.000537158678982187	0.000527447979150292
IS.AIR.DPRT_ratioavg2	7.08963934882886e-06	0.000291503925157132	0.000429197865387002
EN.GHG.CO2.BU.MT.CE.AR5_delta1	7.03657311628005e-06	0.000425142026052542	0.000320605634385471
NY.GDP.MKTP.KD.ZG_delta1	7.03391351638891e-06	0.00016938130638863	0.000356803044719315
SP.POP.7579.FE.5Y_lag1	6.90020508422695e-06	0.000779808237702529	0.000739461382534233
BM.KLT.DINV.WD.GD.ZS_ratioavg2	6.88124968022113e-06	0.000793876805936095	0.000946303727299053
NE.IMP.GNFS.ZS	6.87702520918833e-06	0.00205579280344599	0.00176850204773921
BX.TRF.PWKR.CD.DT_min2	6.83279067070191e-06	6.17527702048043e-05	0.000129276465478013
SH.MMR.DTHS_delta1	6.7508958511051e-06	3.2339090684342e-05	9.82501137632896e-05
NY.GDP.PCAP.KD.ZG_delta1	6.73072060638823e-06	0.000172785421197508	0.00040851363091052
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	6.6533499676885e-06	0.00223458861485292	0.00202705497869524
NY.GDS.TOTL.ZS_delta1	6.60386980512562e-06	6.3428232962299e-05	0.000170644934430977
NY.ADJ.DFOR.GN.ZS_rank	6.53391865178078e-06	0.000342140132939194	0.000708435030819509
MS.MIL.MPRT.KD_min2	6.48223374257409e-06	0.000261292406228339	0.000424026806767882
NV.SRV.TOTL.KD_isNA_rank	6.45852007632144e-06	0.0043325871229996	0.00260104248541761
EN.GHG.CO2.RT.GDP.KD_rank	6.39042485605433e-06	1.85098742732747e-05	4.1368468952964e-05
NE.EXP.GNFS.KD	6.33877152751522e-06	3.7658020073214e-05	8.79079965250486e-05
BM.GSR.TRAN.ZS_avg2	6.32748065029993e-06	0.00090509561945741	0.000760145617010715
SE.PRM.ENRR.MA_lag1	6.20007155635895e-06	0.0101865476190983	0.00730670582881728
SP.URB.TOTL.IN.ZS_delta1	6.14661846014805e-06	6.56621833056253e-05	0.00010342117238241
NY.GDP.PCAP.CN	6.12433959185497e-06	9.71236506408033e-05	0.000144789641335374
TM.VAL.MRCH.R3.ZS_lag1	6.12355034571083e-06	0.00161355041940822	0.00154614652711703
ER.FSH.PROD.MT_rank	6.10828268728072e-06	1.48132183480086e-05	3.1026351714723e-05
BX.GSR.CMCP.ZS_max2	6.0977455781492e-06	0.00289581132183055	0.00226492367517478
EN.URB.MCTY.TL.ZS_delta1	6.0519892655532e-06	0.000180285111635818	0.000237868696479543
TX.VAL.FOOD.ZS.UN_lag1	6.0300221603234e-06	0.0031770763079141	0.00207359450626732
NV.AGR.TOTL.KD_lag1	6.01006293814161e-06	1.13027249513531e-05	2.58552930956025e-05
IS.AIR.GOOD.MT.K1_lag1	5.97214611734274e-06	0.000174327910720281	0.000129276465478013
IS.AIR.PSGR_tend2	5.94125838818941e-06	0.000287248781646034	0.000542961155007653
EG.USE.PCAP.KG.OE_isNA_rank	5.92017176559775e-06	8.13796196497421e-05	0.000165473875811856
BM.TRF.PWKR.CD.DT_isNA_rank	5.91103161862244e-06	0.000113319790629919	0.000217184462003061
SP.POP.3539.FE.5Y	5.90891685987909e-06	1.46802451132868e-05	3.61974103338435e-05
NY.GSR.NFCY.CD_isNA_rank	5.87730668950572e-06	0.00091631856046793	0.0012358830099698
TX.VAL.MRCH.R3.ZS_rank	5.79912317761648e-06	0.000282435150549105	0.000284408224051628
