Feature	Gain	Cover	Frequency
SP.POP.5559.MA.5Y_delta1	1.80971331404165e-07	2.76052649920331e-05	2.69179004037685e-05
SE.PRM.TCHR_rank	1.75228396288271e-07	1.93156373122098e-05	2.69179004037685e-05
SE.PRM.ENRR.MA	1.74137698436232e-07	8.28157949760993e-05	8.07537012113055e-05
SE.PRM.ENRL_isNA_rank	1.67401229340996e-07	1.93156373122098e-05	2.69179004037685e-05
DC.DAC.CANL.CD_ratiomax2	1.65911822328793e-07	9.64172229167804e-05	0.000134589502018843
NE.EXP.GNFS.CD_isNA_rank	1.64732589623064e-07	0.000322812588580306	0.000323014804845222
AG.PRD.FOOD.XD_ratioavg2	1.6128604673937e-07	4.69209023042429e-05	5.3835800807537e-05
BX.GSR.FCTY.CD_rank	1.58548441722655e-07	1.91546736679413e-05	2.69179004037685e-05
MS.MIL.MPRT.KD	1.56492154859536e-07	5.80273937587635e-05	8.07537012113055e-05
NE.CON.TOTL.CD_tend2	1.55067117160463e-07	1.9396119134344e-05	2.69179004037685e-05
TX.VAL.FUEL.ZS.UN_lag1	1.54611436470019e-07	5.52105299840662e-05	5.3835800807537e-05
SE.PRM.ENRL.FE.ZS	1.53768613817628e-07	0.000192914927655695	0.000269179004037685
IT.MLT.MAIN_ratioavg2	1.50186916597771e-07	1.9396119134344e-05	2.69179004037685e-05
AG.LND.AGRI.K2_ratioavg2	1.4033722461153e-07	1.93156373122098e-05	2.69179004037685e-05
NY.GNP.ATLS.CD_isNA_rank	1.37705330844543e-07	2.76052649920331e-05	2.69179004037685e-05
NE.IMP.GNFS.ZS_isNA_rank	1.37335203278979e-07	0.000154605580319812	0.000215343203230148
SP.POP.2024.FE.5Y_lag1	1.36489140916629e-07	1.91546736679413e-05	2.69179004037685e-05
DT.ODA.ODAT.PC.ZS_ratiomax2	1.35778210733939e-07	1.93156373122098e-05	2.69179004037685e-05
EG.ELC.HYRO.ZS_lag1	1.35708196169243e-07	2.76052649920331e-05	2.69179004037685e-05
NV.AGR.TOTL.KD_delta1	1.35036946169669e-07	9.65781865610488e-05	0.000134589502018843
BM.TRF.PWKR.CD.DT_avg2	1.32640340729443e-07	3.87922382686879e-05	5.3835800807537e-05
DT.ODA.ALLD.CD_tend2	1.32142665187748e-07	5.65787209603477e-05	8.07537012113055e-05
BM.GSR.NFSV.CD_rank	1.29007277254059e-07	1.86717827351361e-05	2.69179004037685e-05
FD.AST.PRVT.GD.ZS_isNA_rank	1.26979184804664e-07	3.87922382686879e-05	5.3835800807537e-05
FI.RES.XGLD.CD_lag1	1.26062673089534e-07	0.000153881243920604	0.000215343203230148
TM.VAL.OTHR.ZS.WT_lag1	1.25482159968804e-07	3.85507928022853e-05	5.3835800807537e-05
EG.ELC.PETR.ZS_ratiomax2	1.25469270191038e-07	1.9396119134344e-05	2.69179004037685e-05
NV.IND.TOTL.ZS_delta1	1.2486302926144e-07	1.93156373122098e-05	2.69179004037685e-05
NY.ADJ.DRES.GN.ZS_delta1	1.24096641418088e-07	0.00033915039847355	0.000430686406460296
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.21213525384053e-07	1.93156373122098e-05	2.69179004037685e-05
TX.VAL.SERV.CD.WT_isNA_rank	1.20740047664116e-07	0.0001350484975412	0.00018842530282638
NY.GDP.COAL.RT.ZS_isNA_rank	1.16740552831549e-07	5.7464021003824e-05	8.07537012113055e-05
SH.DYN.MORT.FE_lag1	1.1628856616746e-07	1.92351554900755e-05	2.69179004037685e-05
DC.DAC.CECL.CD_ratioavg2	1.13282336824853e-07	0.000345025571489347	0.000484522207267833
BM.GSR.CMCP.ZS_rank	1.10217223771715e-07	7.75844765373758e-05	0.000107671601615074
NY.ADJ.DKAP.CD_isNA_rank	1.07514236748733e-07	0.000151627752900847	0.000215343203230148
NV.IND.TOTL.ZS_isNA_rank	1.0610298259765e-07	1.91546736679413e-05	2.69179004037685e-05
BX.PEF.TOTL.CD.WD_delta1	1.05399567622935e-07	2.76052649920331e-05	2.69179004037685e-05
FM.LBL.BMNY.GD.ZS_max2	1.05086690479232e-07	0.000104948296063006	0.000134589502018843
BM.KLT.DINV.WD.GD.ZS_avg2	9.96658814494361e-08	1.93156373122098e-05	2.69179004037685e-05
DT.NFL.UNDP.CD_lag1	9.75299369808273e-08	9.44051773634252e-05	0.000134589502018843
BG.GSR.NFSV.GD.ZS_avg2	9.67634048130078e-08	1.9396119134344e-05	2.69179004037685e-05
BX.TRF.PWKR.DT.GD.ZS_delta1	9.6571399033356e-08	2.76052649920331e-05	2.69179004037685e-05
NY.GDP.MKTP.KD.ZG_delta1	9.62202083371368e-08	0.000115410932940453	0.000161507402422611
NE.GDI.TOTL.ZS_lag1	9.60750697895119e-08	1.93156373122098e-05	2.69179004037685e-05
SE.SEC.ENRL_delta1	9.26527132122304e-08	0.00892768756570335	0.008721399730821
TX.VAL.FUEL.ZS.UN_isNA_rank	8.95661169594223e-08	5.81883574030319e-05	8.07537012113055e-05
DT.NFL.UNDP.CD_max2	8.87215735980354e-08	9.56928865175725e-05	0.000134589502018843
TM.VAL.MANF.ZS.UN	8.84516971590285e-08	7.70211037824364e-05	0.000107671601615074
NY.GDP.MKTP.CD_delta1	8.81196277245671e-08	1.9396119134344e-05	2.69179004037685e-05
SP.POP.DPND_lag1	8.77816839655632e-08	1.9396119134344e-05	2.69179004037685e-05
IT.MLT.MAIN.P2_tend2	8.69644652482334e-08	1.92351554900755e-05	2.69179004037685e-05
IS.AIR.PSGR_rank	8.58628645507735e-08	1.9396119134344e-05	2.69179004037685e-05
BM.TRF.PWKR.CD.DT_max2	8.52031043011042e-08	1.9396119134344e-05	2.69179004037685e-05
EN.GHG.CH4.WA.MT.CE.AR5_lag1	8.44215722764549e-08	0.0264734491273597	0.025814266487214
EG.ELC.COAL.ZS_delta1	8.43202867344996e-08	2.76052649920331e-05	2.69179004037685e-05
FP.CPI.TOTL	8.18552361192705e-08	7.73430310709732e-05	0.000107671601615074
FM.AST.NFRG.CN_avg2	7.98879456748222e-08	0.000250861839592324	0.000349932705248991
NE.GDI.TOTL.CD_delta1	7.96150164365404e-08	1.9396119134344e-05	2.69179004037685e-05
FM.LBL.BMNY.GD.ZS_tend2	7.64342494609571e-08	0.00363544438762428	0.00355316285329744
EN.GHG.CH4.AG.MT.CE.AR5_delta1	7.55735944860233e-08	0.00123394729696167	0.00121130551816958
IT.CEL.SETS_min2	7.18282278100816e-08	1.93156373122098e-05	2.69179004037685e-05
SP.POP.DPND_delta1	6.89091161238871e-08	9.64977047389146e-05	0.000134589502018843
SH.MMR.RISK.ZS	6.8476204453278e-08	5.81078755808977e-05	8.07537012113055e-05
IT.MLT.MAIN_tend2	6.7598277388803e-08	3.87922382686879e-05	5.3835800807537e-05
MS.MIL.MPRT.KD_max2	6.43517281095127e-08	3.87922382686879e-05	5.3835800807537e-05
FI.RES.TOTL.CD_max2	6.43429816930247e-08	5.79469119366293e-05	8.07537012113055e-05
SP.POP.2529.FE.5Y	6.41605290471012e-08	1.9396119134344e-05	2.69179004037685e-05
IT.MLT.MAIN_delta1	6.4149461452682e-08	1.9396119134344e-05	2.69179004037685e-05
FM.AST.NFRG.CN_min2	6.23764276244214e-08	0.000154525098497678	0.000215343203230148
AG.PRD.CREL.MT_delta1	6.18292407497991e-08	0.00135523340291792	0.00134589502018843
BX.GSR.MRCH.CD_max2	6.09324004748826e-08	1.93156373122098e-05	2.69179004037685e-05
IT.CEL.SETS.P2_lag1	5.96557492127507e-08	1.93156373122098e-05	2.69179004037685e-05
SP.POP.4549.MA.5Y_lag1	5.86332563401067e-08	3.87922382686879e-05	5.3835800807537e-05
BX.GSR.TRVL.ZS_avg2	5.68147160467642e-08	0.000309291642461759	0.000430686406460296
NY.ADJ.NNTY.CD_lag1	5.63823701721731e-08	1.88327463794045e-05	2.69179004037685e-05
SE.PRM.ENRR_lag1	5.45425343017472e-08	5.52105299840662e-05	5.3835800807537e-05
SP.POP.TOTL.FE.IN_delta1	5.31814230442689e-08	0.0111249217917893	0.0108479138627187
SE.PRM.ENRL.FE.ZS_delta1	5.10586361169562e-08	3.83093473358827e-05	5.3835800807537e-05
FS.AST.CGOV.GD.ZS	4.93862741264199e-08	1.9396119134344e-05	2.69179004037685e-05
SP.DYN.IMRT.IN_lag1	4.66353298588021e-08	5.78664301144951e-05	8.07537012113055e-05
BX.TRF.CURR.CD_delta1	4.64171973206335e-08	2.76052649920331e-05	2.69179004037685e-05
DC.DAC.DEUL.CD_min2	4.52460632582358e-08	5.76249846480924e-05	8.07537012113055e-05
AG.LND.AGRI.ZS_tend2	4.18636401454608e-08	5.69006482488846e-05	8.07537012113055e-05
DT.ODA.ODAT.KD_min2	4.02971590463641e-08	3.85507928022853e-05	5.3835800807537e-05
TM.VAL.MRCH.R6.ZS_lag1	4.00126072586681e-08	3.85507928022853e-05	5.3835800807537e-05
AG.PRD.FOOD.XD_avg2	3.99358717917782e-08	7.58138764504233e-05	0.000107671601615074
FI.RES.XGLD.CD_min2	3.80116978231383e-08	0.000153720280276336	0.000215343203230148
DT.ODA.ODAT.CD_min2	3.70931417663992e-08	1.9396119134344e-05	2.69179004037685e-05
FM.AST.DOMS.CN_avg2	3.61834407015859e-08	1.93156373122098e-05	2.69179004037685e-05
NY.GDP.DEFL.KD.ZG_lag1	3.43003397540793e-08	1.91546736679413e-05	2.69179004037685e-05
BM.KLT.DINV.CD.WD_ratioavg2	3.30397343809151e-08	1.93156373122098e-05	2.69179004037685e-05
BM.GSR.INSF.ZS_isNA_rank	3.21630089478106e-08	0.00207280932906651	0.00204576043068641
ER.FSH.AQUA.MT_delta1	3.21455042421241e-08	3.86312746244195e-05	5.3835800807537e-05
BX.GSR.NFSV.CD_rank	3.21392397996947e-08	1.9396119134344e-05	2.69179004037685e-05
AG.LND.AGRI.ZS_delta1	3.10293640586134e-08	3.86312746244195e-05	5.3835800807537e-05
NE.CON.PRVT.KD.ZG_tend2	3.10054873329117e-08	0.000662526359808795	0.000646029609690444
BX.GRT.TECH.CD.WD_lag1	3.075189136397e-08	1.93156373122098e-05	2.69179004037685e-05
FM.AST.PRVT.GD.ZS_tend2	3.01094441331441e-08	5.52105299840662e-05	5.3835800807537e-05
TX.VAL.MRCH.R4.ZS_lag1	3.00359475043959e-08	1.9396119134344e-05	2.69179004037685e-05
SE.TER.ENRR_delta1	2.98356128128996e-08	0.000192834445833561	0.000269179004037685
SP.DYN.AMRT.FE_lag1	2.92718005205988e-08	1.93156373122098e-05	2.69179004037685e-05
EG.ELC.COAL.ZS_tend2	2.89838714613751e-08	2.76052649920331e-05	2.69179004037685e-05
BX.TRF.PWKR.DT.GD.ZS_max2	2.84248852662741e-08	0.000772947419776927	0.000753701211305518
TM.VAL.MRCH.R3.ZS_rank	2.83886426201585e-08	3.85507928022853e-05	5.3835800807537e-05
FP.CPI.TOTL_delta1	2.83002422884475e-08	1.9396119134344e-05	2.69179004037685e-05
DT.ODA.ODAT.GN.ZS	2.73383522793622e-08	1.91546736679413e-05	2.69179004037685e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.7254849968527e-08	2.76052649920331e-05	2.69179004037685e-05
BM.GSR.TOTL.CD	2.67846551125158e-08	0.000115169487474051	0.000161507402422611
BM.TRF.PWKR.CD.DT_lag1	2.54831955261287e-08	7.74235128931074e-05	0.000107671601615074
FM.AST.DOMS.CN_isNA_rank	2.5418663241324e-08	0.000153961725742739	0.000215343203230148
NY.GDP.MKTP.CN_lag1	2.5359600192197e-08	0.000154766543964081	0.000215343203230148
NE.RSB.GNFS.ZS_isNA_rank	2.51339202425998e-08	3.86312746244195e-05	5.3835800807537e-05
FS.AST.CGOV.GD.ZS_delta1	2.45715630280981e-08	7.71015856045706e-05	0.000107671601615074
BX.GRT.TECH.CD.WD	2.35623383099769e-08	5.79469119366293e-05	8.07537012113055e-05
TM.VAL.TRAN.ZS.WT_delta1	2.27368689849508e-08	3.85507928022853e-05	5.3835800807537e-05
NV.AGR.TOTL.KD.ZG_rank	2.27330394691314e-08	0.000115893823873259	0.000161507402422611
MS.MIL.XPND.CD	2.26918121934128e-08	9.64172229167804e-05	0.000134589502018843
NV.AGR.TOTL.KD.ZG_lag1	2.15440760787753e-08	0.00415978345882864	0.00406460296096904
EN.GHG.CH4.WA.MT.CE.AR5_delta1	2.04123327173906e-08	2.76052649920331e-05	2.69179004037685e-05
MS.MIL.XPND.GD.ZS_isNA_rank	2.00900509490186e-08	1.9396119134344e-05	2.69179004037685e-05
TX.VAL.FOOD.ZS.UN_delta1	1.97546461588523e-08	0.000745342154784894	0.00072678331090175
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.93212741964104e-08	0.00150983898323773	0.00148048452220727
AG.PRD.CREL.MT_max2	1.90309014105411e-08	0.000248447384928298	0.000242261103633917
BX.GSR.GNFS.CD_max2	1.89487265039423e-08	1.93156373122098e-05	2.69179004037685e-05
SP.POP.0014.MA.ZS_lag1	1.86768486410366e-08	1.92351554900755e-05	2.69179004037685e-05
BX.KLT.DINV.CD.WD_delta1	1.85847944198078e-08	1.9396119134344e-05	2.69179004037685e-05
NY.GDP.TOTL.RT.ZS_delta1	1.84302656094935e-08	3.85507928022853e-05	5.3835800807537e-05
FS.AST.CGOV.GD.ZS_tend2	1.83411786946269e-08	5.77054664702266e-05	8.07537012113055e-05
BX.TRF.CURR.CD_tend2	1.79623963680265e-08	8.28157949760993e-05	8.07537012113055e-05
NY.GDP.MKTP.KD.ZG	1.72135219480356e-08	3.87117564465537e-05	5.3835800807537e-05
FM.AST.NFRG.CN_max2	1.69592685393559e-08	0.000173277363054948	0.000242261103633917
TM.VAL.MRCH.WL.CD_delta1	1.68723503561374e-08	0.00337065919280274	0.00331090174966353
NY.GDP.PCAP.KD.ZG_lag1	1.64957051019278e-08	0.00721583920890876	0.00705248990578735
TX.VAL.SERV.CD.WT_rank	1.61318804258055e-08	1.92351554900755e-05	2.69179004037685e-05
TM.VAL.MMTL.ZS.UN	1.55676825558901e-08	1.91546736679413e-05	2.69179004037685e-05
IS.AIR.GOOD.MT.K1_ratioavg2	1.54957520377492e-08	1.93156373122098e-05	2.69179004037685e-05
BX.GSR.TRVL.ZS_ratiomax2	1.52032007187239e-08	3.84703109801511e-05	5.3835800807537e-05
AG.LND.ARBL.HA.PC_delta1	1.45618706851288e-08	5.52105299840662e-05	5.3835800807537e-05
NY.GSR.NFCY.CD_delta1	1.43227963231898e-08	0.00284334229417941	0.00277254374158816
SH.MMR.RISK_lag1	1.39471935318113e-08	0.000135692352118274	0.00018842530282638
BM.GSR.TOTL.CD_avg2	1.38044543682215e-08	3.78264564030774e-05	5.3835800807537e-05
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.36144741650586e-08	1.93156373122098e-05	2.69179004037685e-05
FM.AST.DOMS.CN	1.26667753195205e-08	3.70216381817354e-05	5.3835800807537e-05
BX.GSR.NFSV.CD_avg2	1.26280102396882e-08	1.91546736679413e-05	2.69179004037685e-05
TM.VAL.MMTL.ZS.UN_isNA_rank	1.26226409703368e-08	0.000248447384928298	0.000242261103633917
MS.MIL.XPND.GD.ZS_lag1	1.25417587214158e-08	1.93156373122098e-05	2.69179004037685e-05
MS.MIL.XPND.GD.ZS_rank	1.09833112782521e-08	3.84703109801511e-05	5.3835800807537e-05
SP.POP.GROW_lag1	1.01301925242109e-08	1.92351554900755e-05	2.69179004037685e-05
NV.IND.MANF.KD	9.96551694474847e-09	1.92351554900755e-05	2.69179004037685e-05
EN.GHG.CO2.FE.MT.CE.AR5_rank	9.11864794117491e-09	8.28157949760993e-05	8.07537012113055e-05
BX.GSR.TRVL.ZS_isNA_rank	8.99034086883322e-09	3.86312746244195e-05	5.3835800807537e-05
FM.LBL.BMNY.GD.ZS_avg2	8.76034021091382e-09	3.84703109801511e-05	5.3835800807537e-05
NV.AGR.TOTL.KD.ZG	8.47758006856894e-09	1.9396119134344e-05	2.69179004037685e-05
AG.LND.ARBL.ZS_min2	7.91585453931862e-09	1.91546736679413e-05	2.69179004037685e-05
FM.LBL.BMNY.GD.ZS_lag1	7.76431796885582e-09	3.75850109366748e-05	5.3835800807537e-05
AG.LND.CROP.ZS_tend2	7.67026338858152e-09	0.000634921094816761	0.000619111709286676
FS.AST.CGOV.GD.ZS_ratiomax2	7.49774060088755e-09	1.88327463794045e-05	2.69179004037685e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	7.110463915473e-09	3.83093473358827e-05	5.3835800807537e-05
SH.MMR.DTHS_lag1	7.06806106167078e-09	1.9396119134344e-05	2.69179004037685e-05
AG.PRD.LVSK.XD_rank	7.00509752529373e-09	0.00212560540438655	0.00207267833109018
NE.DAB.TOTL.CD_max2	6.96688704357006e-09	1.9396119134344e-05	2.69179004037685e-05
BM.KLT.DINV.WD.GD.ZS_ratiomax2	6.75105561275482e-09	0.000386473709888463	0.000376850605652759
SP.POP.BRTH.MF_lag1	6.73116236068192e-09	0.0147136062407536	0.0143472409152086
NY.GDP.MKTP.CN	6.6101656581892e-09	3.84703109801511e-05	5.3835800807537e-05
NE.DAB.TOTL.CD_avg2	6.44373312464944e-09	3.84703109801511e-05	5.3835800807537e-05
IS.AIR.PSGR	6.38029923200359e-09	1.93156373122098e-05	2.69179004037685e-05
NE.IMP.GNFS.CN_isNA_rank	6.29900433659942e-09	1.85108190908677e-05	2.69179004037685e-05
EN.POP.DNST_lag1	6.25813906639688e-09	1.91546736679413e-05	2.69179004037685e-05
FS.AST.CGOV.GD.ZS_lag1	5.88665152688095e-09	1.93156373122098e-05	2.69179004037685e-05
DC.DAC.GBRL.CD_avg2	5.82760062099556e-09	1.9396119134344e-05	2.69179004037685e-05
SE.PRM.ENRR_delta1	5.81160161362188e-09	2.76052649920331e-05	2.69179004037685e-05
SE.PRM.ENRL.FE.ZS_rank	5.67868660026733e-09	5.77054664702266e-05	8.07537012113055e-05
NV.AGR.TOTL.CN_lag1	5.60367068722089e-09	1.9396119134344e-05	2.69179004037685e-05
TX.VAL.MRCH.AL.ZS_lag1	5.54540703829147e-09	1.91546736679413e-05	2.69179004037685e-05
TM.VAL.MRCH.R4.ZS_rank	5.52030592521339e-09	1.92351554900755e-05	2.69179004037685e-05
ER.H2O.INTR.PC_tend2	5.27095462676431e-09	5.7061611893153e-05	8.07537012113055e-05
DC.DAC.GBRL.CD	5.15038512689819e-09	0.000115893823873259	0.000161507402422611
EN.GHG.CO2.MT.CE.AR5_tend2	4.85959882166773e-09	0.000146315952639989	0.000215343203230148
AG.CON.FERT.ZS_min2	4.84246751370408e-09	1.92351554900755e-05	2.69179004037685e-05
TX.VAL.MRCH.R6.ZS_lag1	4.47501577178546e-09	1.9396119134344e-05	2.69179004037685e-05
BM.GSR.TOTL.CD_tend2	4.45827343130774e-09	8.28157949760993e-05	8.07537012113055e-05
IS.AIR.GOOD.MT.K1_ratiomax2	4.17535525708023e-09	1.92351554900755e-05	2.69179004037685e-05
BM.KLT.DINV.WD.GD.ZS_rank	4.14932358858903e-09	1.91546736679413e-05	2.69179004037685e-05
FI.RES.TOTL.CD_min2	4.13219344873482e-09	0.000114525632896977	0.000161507402422611
SE.SEC.ENRL.GC	4.1293216228478e-09	5.7464021003824e-05	8.07537012113055e-05
IS.AIR.PSGR_lag1	4.11206112465801e-09	1.85108190908677e-05	2.69179004037685e-05
NY.GNP.MKTP.CN_lag1	4.07081380125313e-09	5.80273937587635e-05	8.07537012113055e-05
NY.GDS.TOTL.CD_delta1	4.03660431454529e-09	5.52105299840662e-05	5.3835800807537e-05
BM.GSR.TRVL.ZS_lag1	3.99963729311235e-09	1.93156373122098e-05	2.69179004037685e-05
NE.EXP.GNFS.CD_min2	3.99688897023349e-09	1.77060008695256e-05	2.69179004037685e-05
NV.AGR.TOTL.KD.ZG_delta1	3.9874220212556e-09	0.00292881398928594	0.00288021534320323
BX.TRF.CURR.CD_isNA_rank	3.78670009900808e-09	0.00267771070422721	0.00261103633916555
AG.CON.FERT.ZS_tend2	3.71899898776696e-09	0.000206999246529181	0.000242261103633917
MS.MIL.XPND.GD.ZS_tend2	3.5016517137065e-09	1.9396119134344e-05	2.69179004037685e-05
EN.GHG.N2O.BU.MT.CE.AR5	3.40217339401543e-09	1.9396119134344e-05	2.69179004037685e-05
IS.AIR.DPRT_ratioavg2	3.37751145037243e-09	0.0039199476288687	0.00382234185733513
NE.GDI.TOTL.CD_lag1	3.15309679240624e-09	1.92351554900755e-05	2.69179004037685e-05
BX.GSR.NFSV.CD	3.08107317449615e-09	1.92351554900755e-05	2.69179004037685e-05
NE.EXP.GNFS.KD.ZG_delta1	3.00984853089171e-09	0.00314700020909177	0.00306864064602961
FP.CPI.TOTL_lag1	2.96245422778393e-09	3.85507928022853e-05	5.3835800807537e-05
IT.MLT.MAIN_isNA_rank	2.83513189005598e-09	2.76052649920331e-05	2.69179004037685e-05
IT.MLT.MAIN.P2_lag1	2.53037123288573e-09	1.88327463794045e-05	2.69179004037685e-05
NY.GDP.DEFL.ZS_delta1	2.49306830040894e-09	1.93156373122098e-05	2.69179004037685e-05
TX.VAL.MRCH.AL.ZS	2.45533746281704e-09	2.76052649920331e-05	2.69179004037685e-05
BM.GSR.TRVL.ZS_ratiomax2	2.40289266003435e-09	1.85108190908677e-05	2.69179004037685e-05
MS.MIL.XPND.GD.ZS_ratiomax2	2.31180691965912e-09	3.87922382686879e-05	5.3835800807537e-05
TX.VAL.MANF.ZS.UN_delta1	2.14569030265877e-09	0.00242926331929891	0.00236877523553163
BX.TRF.PWKR.CD.DT_min2	2.14563897964403e-09	1.82693736244651e-05	2.69179004037685e-05
NY.ADJ.DMIN.GN.ZS_delta1	1.90981859101952e-09	1.91546736679413e-05	2.69179004037685e-05
EN.GHG.CO2.RT.GDP.KD_tend2	1.89689209717005e-09	1.93156373122098e-05	2.69179004037685e-05
BX.GSR.CMCP.ZS_min2	1.81891562251904e-09	2.76052649920331e-05	2.69179004037685e-05
SE.SEC.ENRL.GC.FE.ZS_lag1	1.81881480146741e-09	0.00753623734282504	0.0073485868102288
NY.ADJ.DMIN.CD_delta1	1.7845818208061e-09	1.9396119134344e-05	2.69179004037685e-05
TX.VAL.TRAN.ZS.WT_delta1	1.77332017639286e-09	1.93156373122098e-05	2.69179004037685e-05
DC.DAC.USAL.CD_ratiomax2	1.77186997403072e-09	9.05420499009832e-05	0.000134589502018843
NE.CON.PRVT.ZS_tend2	1.75402607849322e-09	1.82693736244651e-05	2.69179004037685e-05
BM.GSR.NFSV.CD	1.7194200539396e-09	1.93156373122098e-05	2.69179004037685e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.66955132937107e-09	0.00405797395382887	0.00395693135935397
SP.POP.1519.FE.5Y_lag1	1.63372530297028e-09	0.000154525098497678	0.000215343203230148
NY.ADJ.DNGY.GN.ZS	1.55460537767228e-09	1.92351554900755e-05	2.69179004037685e-05
BX.GRT.TECH.CD.WD_max2	1.35020439204647e-09	1.91546736679413e-05	2.69179004037685e-05
BX.GSR.TOTL.CD_rank	1.28738648374074e-09	1.85108190908677e-05	2.69179004037685e-05
AG.PRD.FOOD.XD_delta1	1.25891576899657e-09	0.00234644752432281	0.00228802153432032
SH.DYN.MORT.MA_lag1	1.2495039443871e-09	1.88327463794045e-05	2.69179004037685e-05
MS.MIL.MPRT.KD_ratiomax2	1.23790251898711e-09	2.76052649920331e-05	2.69179004037685e-05
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.23379086489406e-09	9.57733683397067e-05	0.000134589502018843
BM.GSR.TRAN.ZS_isNA_rank	1.18360135987946e-09	2.76052649920331e-05	2.69179004037685e-05
MS.MIL.XPND.CD_ratioavg2	1.18036276790582e-09	0.00195997381443435	0.00191117092866756
NY.GDP.MKTP.KN_delta1	1.15608883009454e-09	1.92351554900755e-05	2.69179004037685e-05
IS.AIR.GOOD.MT.K1	1.11068621769466e-09	1.92351554900755e-05	2.69179004037685e-05
DC.DAC.JPNL.CD_delta1	1.01845773155489e-09	5.60153482054083e-05	8.07537012113055e-05
DC.DAC.DEUL.CD_avg2	9.95418752104955e-10	1.77060008695256e-05	2.69179004037685e-05
TM.VAL.MRCH.CD.WT_delta1	9.87929201505694e-10	0.000165631589952199	0.000161507402422611
BM.GSR.TRAN.ZS_tend2	9.07653256884538e-10	2.76052649920331e-05	2.69179004037685e-05
BM.GSR.NFSV.CD_avg2	8.43189959426872e-10	1.93156373122098e-05	2.69179004037685e-05
DC.DAC.GBRL.CD_ratioavg2	8.13480186632268e-10	1.93156373122098e-05	2.69179004037685e-05
NY.GDP.COAL.RT.ZS_lag1	8.0890994413305e-10	0.0106004217569407	0.0103364737550471
SE.SEC.ENRR.MA_rank	7.00905242261307e-10	0.00496894769856596	0.00484522207267833
BM.GSR.CMCP.ZS_min2	6.34777612128937e-10	1.92351554900755e-05	2.69179004037685e-05
BM.GSR.TOTL.CD_delta1	6.30306777664602e-10	2.76052649920331e-05	2.69179004037685e-05
BX.GSR.TRVL.ZS_rank	6.14424966501492e-10	5.62567936718109e-05	8.07537012113055e-05
DC.DAC.CECL.CD_ratiomax2	5.98056387355146e-10	1.92351554900755e-05	2.69179004037685e-05
BM.GSR.TRVL.ZS_ratioavg2	5.91141454047641e-10	0.00322981600406787	0.00314939434724092
DC.DAC.CANL.CD_avg2	5.73854980716775e-10	1.9396119134344e-05	2.69179004037685e-05
NE.EXP.GNFS.KD_lag1	5.7011712132057e-10	0.014133895675921	0.0137819650067295
TX.VAL.MRCH.R2.ZS_delta1	5.64045352701416e-10	5.52105299840662e-05	5.3835800807537e-05
FI.RES.TOTL.CD_ratioavg2	5.00664740876576e-10	1.93156373122098e-05	2.69179004037685e-05
NV.IND.TOTL.CN_lag1	4.96882535109118e-10	1.93156373122098e-05	2.69179004037685e-05
SP.POP.7074.MA.5Y_delta1	4.90184603789853e-10	1.9396119134344e-05	2.69179004037685e-05
BX.GRT.TECH.CD.WD_min2	4.84126097607718e-10	1.9396119134344e-05	2.69179004037685e-05
FI.RES.TOTL.MO_ratioavg2	4.74921701019708e-10	5.52105299840662e-05	5.3835800807537e-05
NY.GDP.PETR.RT.ZS_isNA_rank	4.60952234394332e-10	0.004168395013797	0.00406460296096904
SP.POP.0004.MA.5Y_lag1	4.16116108050602e-10	1.92351554900755e-05	2.69179004037685e-05
NV.SRV.TOTL.KD.ZG_isNA_rank	4.06301518215594e-10	1.92351554900755e-05	2.69179004037685e-05
EN.URB.MCTY.TL.ZS_avg2	3.3474746259171e-10	2.76052649920331e-05	2.69179004037685e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	3.32226471215859e-10	1.92351554900755e-05	2.69179004037685e-05
NE.GDI.TOTL.ZS	3.2154694914236e-10	1.93156373122098e-05	2.69179004037685e-05
EN.GHG.CH4.WA.MT.CE.AR5_tend2	3.15019597501799e-10	0.00267771070422721	0.00261103633916555
AG.LND.AGRI.ZS_ratioavg2	3.09961431971941e-10	3.86312746244195e-05	5.3835800807537e-05
EN.URB.LCTY.UR.ZS_ratiomax2	2.94090786477755e-10	0.00184955275446622	0.00180349932705249
SP.DYN.TO65.MA.ZS_lag1	2.89745720991525e-10	1.93156373122098e-05	2.69179004037685e-05
EG.ELC.FOSL.ZS	2.69318559095215e-10	1.91546736679413e-05	2.69179004037685e-05
AG.YLD.CREL.KG_delta1	2.57694394361106e-10	0.000938579009729126	0.000915208613728129
NY.GDP.MINR.RT.ZS_isNA_rank	2.5034313458115e-10	0.00138026324960166	0.00134589502018843
DT.ODA.ALLD.CD_lag1	2.49853686143818e-10	1.93156373122098e-05	2.69179004037685e-05
SP.DYN.TFRT.IN_delta1	2.46232119287488e-10	7.69406219603022e-05	0.000107671601615074
