Feature	Gain	Cover	Frequency
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	2.73134714266167e-07	3.26705710864955e-05	2.57944696657037e-05
AG.CON.FERT.ZS_delta1	2.72436352945119e-07	0.000190864915294789	0.00028373916632274
IS.AIR.GOOD.MT.K1_isNA_rank	2.71843087657159e-07	0.00128962780604587	0.00147028477094511
FP.CPI.TOTL_tend2	2.70752020675799e-07	4.31104152306763e-05	0.000154766817994222
NE.CON.PRVT.ZS_tend2	2.69647410163105e-07	0.000566576482789487	0.000696450680973999
NE.DAB.TOTL.CD	2.68539231737167e-07	0.000256942987642664	0.000335328105654148
NE.EXP.GNFS.CD_ratioavg2	2.67821559274229e-07	0.000178705567409214	0.000309533635988444
NY.GDP.MINR.RT.ZS_isNA_rank	2.67564254826059e-07	0.000227711424038957	0.000386917044985555
NE.CON.PRVT.ZS_avg2	2.67466902576404e-07	2.45643391627785e-05	5.15889393314074e-05
BX.PEF.TOTL.CD.WD_ratiomax2	2.66476631130993e-07	0.000101205077350648	0.000206355757325629
EG.ELC.HYRO.ZS_ratioavg2	2.64505485156816e-07	0.000308528099884499	0.000515889393314073
BM.GSR.NFSV.CD_tend2	2.64431608874632e-07	6.48498553897354e-05	0.000128972348328518
TX.VAL.TRVL.ZS.WT_delta1	2.62293830407517e-07	0.000891071403129792	0.000799628559636814
MS.MIL.XPND.GD.ZS_rank	2.59767382337489e-07	9.16249850771639e-05	0.000232150226991333
TM.VAL.MMTL.ZS.UN	2.58571223890777e-07	9.58009227348363e-05	0.000103177878662815
NV.IND.TOTL.KD_lag1	2.58426626873934e-07	4.33560586223041e-05	7.7383408997111e-05
EG.USE.PCAP.KG.OE_delta1	2.56898296432106e-07	0.000430858508915136	0.000361122575319851
SP.DYN.LE00.FE.IN_delta1	2.56031407734199e-07	0.00371253139936654	0.00371440363186133
FS.AST.PRVT.GD.ZS_rank	2.53626632896531e-07	3.94257643562596e-05	5.15889393314074e-05
MS.MIL.XPND.CD_tend2	2.52237464411214e-07	0.000127488920254821	0.000335328105654148
SP.POP.0014.TO_delta1	2.51424005207594e-07	6.01826309488074e-06	2.57944696657037e-05
EN.URB.MCTY.TL.ZS_max2	2.51354982052154e-07	3.07054239534732e-05	5.15889393314074e-05
NE.CON.PRVT.ZS_ratioavg2	2.47803323142679e-07	0.000107346162141342	0.00028373916632274
TX.VAL.MRCH.R1.ZS	2.46839220290922e-07	0.000914653168726059	0.000748039620305407
BX.GSR.NFSV.CD_ratioavg2	2.4576609407354e-07	0.000293666674691017	0.000438505984316963
SP.DYN.AMRT.MA_delta1	2.44845871334553e-07	0.000883333636293516	0.00103177878662815
AG.YLD.CREL.KG_avg2	2.4452383036342e-07	0.00467889250203024	0.00291477507222452
NE.CON.GOVT.ZS_ratioavg2	2.43992973049353e-07	0.000107714627228784	0.000257944696657037
NE.DAB.TOTL.CD_max2	2.41528476441025e-07	0.000623074462863878	0.000567478332645481
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	2.40408291936628e-07	1.46157818018532e-05	2.57944696657037e-05
NE.EXP.GNFS.KD_delta1	2.39614028765974e-07	0.000280033466455675	0.000335328105654148
SP.POP.6569.FE.5Y	2.3903303131957e-07	6.50954987813631e-05	0.000103177878662815
TM.VAL.MRCH.OR.ZS_delta1	2.38720765460887e-07	0.000193444170906881	0.000464300453982666
SP.POP.3034.FE.5Y_delta1	2.35343827549524e-07	0.000201181937743156	0.000206355757325629
FI.RES.XGLD.CD_lag1	2.34612743572863e-07	6.55867855646187e-05	7.7383408997111e-05
TX.VAL.MANF.ZS.UN_isNA_rank	2.33940073008007e-07	0.000538081849360664	0.000644861741642592
NV.IND.MANF.KD_isNA_rank	2.3219838264195e-07	0.00199167661931808	0.00257944696657037
NY.GDP.PETR.RT.ZS_lag1	2.29293461259425e-07	0.000183864078633397	0.000257944696657037
NY.ADJ.DNGY.GN.ZS	2.29204655292877e-07	0.000810991657459134	0.00110916219562526
AG.YLD.CREL.KG_delta1	2.29051779079133e-07	4.2373485055793e-05	7.7383408997111e-05
NE.GDI.FTOT.CD_isNA_rank	2.27383515212603e-07	7.49212344464746e-06	2.57944696657037e-05
NE.CON.GOVT.CD_ratioavg2	2.26707964382592e-07	0.00167921822516754	0.00196037969459348
SP.POP.1564.TO.ZS	2.24354658983691e-07	1.68265723265033e-05	5.15889393314074e-05
EN.GHG.CH4.MT.CE.AR5_tend2	2.24021060637091e-07	0.000294403604865901	0.000541683862979777
DT.ODA.ODAT.PC.ZS_ratioavg2	2.23682405741834e-07	4.17593765767235e-05	0.000128972348328518
SP.DYN.LE00.IN	2.22293819490864e-07	0.000617179021464811	0.000464300453982666
FM.AST.NFRG.CN_max2	2.21255298409158e-07	0.000491409604951385	0.000567478332645481
FM.AST.NFRG.CN_min2	2.21161306883054e-07	0.000221201874160821	0.00028373916632274
TX.VAL.OTHR.ZS.WT_isNA_rank	2.20456069917695e-07	0.00120795137832964	0.000799628559636814
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.19219045020369e-07	0.00229381799102026	0.00306954189021874
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.18931908905794e-07	0.000120119618505987	0.000361122575319851
SH.STA.MMRT_delta1	2.14600092184141e-07	0.000780409055201474	0.00134131242261659
DT.NFL.UNDP.CD_tend2	2.14523067396527e-07	3.95485860520735e-05	0.000103177878662815
NY.ADJ.NNTY.CD_isNA_rank	2.14029317621217e-07	0.000200322185872459	0.000386917044985555
BM.GSR.INSF.ZS_max2	2.13627553012226e-07	0.00123730576362916	0.00113495666529096
TM.VAL.FUEL.ZS.UN_isNA_rank	2.11223252564478e-07	4.47070972762569e-05	7.7383408997111e-05
BX.GSR.CMCP.ZS_delta1	2.1068559492919e-07	0.000140999306794349	0.000309533635988444
MS.MIL.MPRT.KD_min2	2.10248788719341e-07	7.93428154957747e-05	0.000180561287659926
DC.DAC.JPNL.CD_delta1	2.06514298689434e-07	0.000323635168469607	0.000438505984316963
BM.GSR.FCTY.CD_lag1	2.04577652492241e-07	0.000303123945268687	0.000309533635988444
BX.GSR.TRAN.ZS_tend2	2.03577521941036e-07	0.00119431817009429	0.00136710689228229
DC.DAC.JPNL.CD_min2	2.03225606351604e-07	0.000133630005045515	0.000232150226991333
AG.YLD.CREL.KG_tend2	2.01198737017575e-07	0.000224395238251982	0.000412711514651259
BM.GSR.TRVL.ZS_avg2	2.00575650240221e-07	4.67950661050931e-05	0.000103177878662815
SP.ADO.TFRT	2.0051181228133e-07	1.40016733227838e-05	5.15889393314074e-05
MS.MIL.MPRT.KD_ratiomax2	1.99547861130722e-07	0.000282244256980325	0.000412711514651259
TX.VAL.OTHR.ZS.WT_delta1	1.98484467995319e-07	0.000246134678411041	0.000567478332645481
BX.TRF.PWKR.CD.DT_ratioavg2	1.96909698191802e-07	0.000138542872878071	0.000309533635988444
NV.IND.MANF.ZS_isNA_rank	1.96092071780143e-07	7.95884588874025e-05	0.000103177878662815
NY.GDP.PCAP.KD.ZG_isNA_rank	1.94976437574262e-07	0.0026212606320601	0.00306954189021874
TX.VAL.MRCH.R1.ZS_delta1	1.94506427255896e-07	0.00058340305511599	0.000593272802311184
BM.GSR.FCTY.CD	1.91915781808333e-07	9.30988454269307e-05	0.000128972348328518
SP.DYN.IMRT.IN_delta1	1.91344318083541e-07	7.59038080129857e-05	0.000154766817994222
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.90994836014302e-07	3.50041833069594e-05	7.7383408997111e-05
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.90784816134646e-07	0.000814553486637736	0.000954395377631036
AG.PRD.CROP.XD_rank	1.90612478920065e-07	0.000180056606063167	0.00028373916632274
TM.VAL.MANF.ZS.UN_delta1	1.8972352085872e-07	0.000179933784367353	0.000361122575319851
BX.GSR.TRAN.ZS	1.88829004190069e-07	0.000182390218283631	0.000412711514651259
FM.AST.NFRG.CN_avg2	1.88439526586572e-07	0.000246257500106855	0.00028373916632274
SE.PRM.ENRL	1.87156533818336e-07	0.00141809929986721	0.00116075113495667
SM.POP.RHCR.EA_delta1	1.87043058470059e-07	0.000898195061486997	0.000902806438299629
FS.AST.PRVT.GD.ZS_lag1	1.84705035979803e-07	8.5852365373911e-05	0.000128972348328518
NV.IND.TOTL.KD.ZG_delta1	1.84141665049785e-07	0.000222675734510587	0.000541683862979777
TX.VAL.AGRI.ZS.UN_delta1	1.82836925486871e-07	0.000997189348312995	0.00136710689228229
FD.AST.PRVT.GD.ZS_isNA_rank	1.82206244403037e-07	8.22905361953081e-05	0.00028373916632274
NY.GNP.PCAP.CD_lag1	1.8185646239939e-07	3.75834389190512e-05	7.7383408997111e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	1.81441849600423e-07	0.00011041670453669	0.000386917044985555
BM.GSR.FCTY.CD_ratioavg2	1.80014545707394e-07	0.00161117500568664	0.00180561287659926
FI.RES.TOTL.MO_isNA_rank	1.79999948482277e-07	9.59237444306502e-05	0.000232150226991333
NV.IND.TOTL.CN_delta1	1.77377975762858e-07	0.000124172734467846	0.000154766817994222
SP.POP.TOTL.FE.ZS_lag1	1.76542859157692e-07	9.55552793432085e-05	0.000103177878662815
TM.VAL.AGRI.ZS.UN_delta1	1.74721136782582e-07	0.000158808452687363	0.00028373916632274
TM.VAL.MRCH.R5.ZS_rank	1.74195436678243e-07	1.05626658399948e-05	2.57944696657037e-05
BM.GSR.TRVL.ZS_isNA_rank	1.70796048301932e-07	0.000275611885406375	0.00028373916632274
BX.PEF.TOTL.CD.WD_isNA_rank	1.70467483956919e-07	2.55469127292897e-05	5.15889393314074e-05
BX.GSR.FCTY.CD_ratioavg2	1.68361661563641e-07	0.000436139841835133	0.000541683862979777
MS.MIL.MPRT.KD_rank	1.67481174286374e-07	0.00111694050173154	0.00113495666529096
EG.ELC.PETR.ZS_ratioavg2	1.67046953861552e-07	0.000200936294351529	0.00049009492364837
ER.FSH.AQUA.MT_tend2	1.66104104949702e-07	0.000102310472612973	0.000128972348328518
BM.GSR.NFSV.CD_delta1	1.64058700231581e-07	2.5178447641848e-05	5.15889393314074e-05
EG.ELC.HYRO.ZS_tend2	1.64050194096738e-07	0.000831625702355868	0.00121234007428807
DC.DAC.CANL.CD_lag1	1.63318777410667e-07	0.000547539119938334	0.000799628559636814
DC.DAC.USAL.CD_max2	1.62248277900505e-07	0.000452597949074195	0.000670656211308295
FD.AST.PRVT.GD.ZS_rank	1.62117574160942e-07	5.0356895283696e-05	7.7383408997111e-05
DT.ODA.ODAT.KD_rank	1.61253928088719e-07	3.30390361739371e-05	2.57944696657037e-05
SP.POP.GROW_lag1	1.6045221327774e-07	6.0673917732063e-05	0.000103177878662815
SE.PRM.ENRR.MA_isNA_rank	1.59701825633929e-07	7.83602419292635e-05	0.000154766817994222
EG.ELC.NGAS.ZS_rank	1.59467826481619e-07	0.000446948151066756	0.000593272802311184
BX.GSR.NFSV.CD_isNA_rank	1.58986428091721e-07	7.01311883097327e-05	0.000180561287659926
EN.GHG.CO2.MT.CE.AR5_delta1	1.58908948859549e-07	0.000121716300551568	0.000180561287659926
NE.GDI.FTOT.CD	1.58883882728171e-07	4.6917887800907e-05	5.15889393314074e-05
BM.GSR.TRAN.ZS_delta1	1.58283203738582e-07	0.000157948700816666	0.000386917044985555
EN.GHG.CO2.RT.GDP.KD_delta1	1.57143378538497e-07	3.81975473981206e-05	7.7383408997111e-05
FI.RES.XGLD.CD_avg2	1.57035067520255e-07	4.31104152306763e-05	5.15889393314074e-05
EG.USE.PCAP.KG.OE_isNA_rank	1.56762330267171e-07	3.75834389190512e-05	7.7383408997111e-05
BM.GSR.TRAN.ZS_tend2	1.56524264130092e-07	0.000218254153461287	0.000593272802311184
NE.TRD.GNFS.ZS	1.56421689710133e-07	0.000172318839226891	0.000335328105654148
BM.GSR.NFSV.CD	1.56010898120917e-07	3.80747257023067e-05	0.000103177878662815
TX.VAL.MRCH.OR.ZS_delta1	1.55604636448051e-07	7.93428154957747e-05	0.000232150226991333
BX.TRF.CURR.CD_isNA_rank	1.5545756756493e-07	8.10623192371692e-06	2.57944696657037e-05
BX.KLT.DINV.WD.GD.ZS_delta1	1.5441191182224e-07	0.000457142351819309	0.000515889393314073
FS.AST.CGOV.GD.ZS_isNA_rank	1.54358189671448e-07	0.00186738106315442	0.00237309120924474
NE.CON.GOVT.ZS_tend2	1.54231123137786e-07	7.93428154957747e-05	0.000206355757325629
SP.ADO.TFRT_rank	1.53829876484958e-07	1.04398441441809e-05	2.57944696657037e-05
NE.DAB.TOTL.CD_rank	1.52477724580429e-07	3.14423541283565e-05	7.7383408997111e-05
NE.CON.TOTL.KD.ZG_lag1	1.52016234549139e-07	0.000186934621028745	0.00028373916632274
TX.VAL.TRAN.ZS.WT_delta1	1.5047472698268e-07	0.00133212411279748	0.0014186958316137
AG.PRD.LVSK.XD_avg2	1.49767242601628e-07	5.89544139906685e-06	2.57944696657037e-05
BM.GSR.TRAN.ZS_rank	1.48781470648504e-07	0.000173055769401775	0.000335328105654148
DC.DAC.TOTL.CD_max2	1.4861574198768e-07	5.50241197246239e-05	7.7383408997111e-05
BX.GSR.MRCH.CD_delta1	1.46535874165821e-07	4.48299189720708e-05	7.7383408997111e-05
SH.MMR.DTHS_rank	1.46402365038686e-07	3.85660124855623e-05	5.15889393314074e-05
EG.ELC.HYRO.ZS_delta1	1.4582500233279e-07	0.000473354815666743	0.000619067271976888
NE.CON.PRVT.CD_ratiomax2	1.45439149782166e-07	1.32647431479004e-05	2.57944696657037e-05
NY.GDS.TOTL.ZS_delta1	1.45303108367508e-07	0.000231150431521746	0.00049009492364837
DT.ODA.ALLD.KD_delta1	1.44523272938034e-07	2.29676571171979e-05	5.15889393314074e-05
DC.DAC.FRAL.CD_delta1	1.44074379771372e-07	0.000249819329285458	0.000567478332645481
TM.VAL.AGRI.ZS.UN_rank	1.41534636443221e-07	2.46871608585924e-05	7.7383408997111e-05
EG.ELC.PETR.ZS_lag1	1.40425197248756e-07	5.92000573822963e-05	7.7383408997111e-05
DC.DAC.USAL.CD_lag1	1.40384712025722e-07	0.000124786842946915	0.000232150226991333
DC.DAC.FRAL.CD_lag1	1.3990847586201e-07	7.25876222260106e-05	0.000154766817994222
DT.ODA.ODAT.GN.ZS_ratioavg2	1.38936902704428e-07	0.000582297659853665	0.000748039620305407
SH.DTH.IMRT_delta1	1.37451424294335e-07	0.000465862692222095	0.000567478332645481
EN.URB.MCTY.TL.ZS_lag1	1.36839237074373e-07	4.42158104930014e-05	7.7383408997111e-05
NE.TRD.GNFS.ZS_rank	1.36699553632025e-07	6.60780723478743e-05	0.000128972348328518
NE.IMP.GNFS.CN_delta1	1.36431823499827e-07	0.000330390361739371	0.000309533635988444
SP.POP.DPND_delta1	1.34809185694413e-07	0.000129208423996215	0.000128972348328518
EG.ELC.HYRO.ZS_lag1	1.34777828541979e-07	0.000907529510368853	0.000954395377631036
TM.VAL.MRCH.R1.ZS_rank	1.34703254857764e-07	1.4861425193481e-05	5.15889393314074e-05
MS.MIL.XPND.GD.ZS_delta1	1.33930115735583e-07	5.78490187283435e-05	0.000103177878662815
FP.CPI.TOTL.ZG_lag1	1.33589637753903e-07	0.000212235890366407	0.000335328105654148
NE.CON.PRVT.CD_tend2	1.33410651072978e-07	5.490129802881e-05	0.000103177878662815
DT.NFL.UNDP.CD_ratioavg2	1.33325528751593e-07	2.80033466455675e-05	0.000103177878662815
IS.AIR.PSGR_tend2	1.32445772865472e-07	3.660086535254e-05	7.7383408997111e-05
BX.GSR.CMCP.ZS_max2	1.3126180724144e-07	0.0046714003785856	0.00332748658687577
EG.ELC.HYRO.ZS_avg2	1.30691908762311e-07	0.000701311883097327	0.000748039620305407
FI.RES.XGLD.CD_isNA_rank	1.30000656595718e-07	0.000586105132423896	0.000670656211308295
NY.ADJ.AEDU.GN.ZS	1.28625472582746e-07	0.000746633088852654	0.000954395377631036
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.27831641816519e-07	0.000119628331722731	0.000257944696657037
NE.CON.PRVT.CD_ratioavg2	1.26468863509757e-07	9.55552793432085e-05	0.000206355757325629
NV.SRV.TOTL.KD.ZG_delta1	1.2607156738291e-07	0.000443263500192339	0.000954395377631036
EG.ELC.NUCL.ZS_rank	1.25763847000757e-07	1.57211770641783e-05	5.15889393314074e-05
FI.RES.TOTL.CD_max2	1.22084382314598e-07	4.87602132381154e-05	0.000103177878662815
BX.GSR.NFSV.CD	1.2170437672322e-07	5.67436234660184e-05	5.15889393314074e-05
BX.GRT.EXTA.CD.WD_ratiomax2	1.21261230527382e-07	3.5495470090215e-05	5.15889393314074e-05
SM.POP.RHCR.EA_lag1	1.21233565112528e-07	0.000145543709539463	0.000154766817994222
EG.ELC.COAL.ZS_rank	1.19292042977033e-07	0.00119714306909801	0.00121234007428807
SP.POP.1564.FE.ZS_delta1	1.18855973585949e-07	0.000194181101081764	0.000206355757325629
BM.GSR.TRVL.ZS_max2	1.18599784679629e-07	0.000132401788087376	0.00028373916632274
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	1.18282935648343e-07	0.000620249563860158	0.000386917044985555
NV.IND.TOTL.KD_delta1	1.1779408287358e-07	3.84431907897484e-05	7.7383408997111e-05
NY.GNP.MKTP.CN_isNA_rank	1.1755433765471e-07	0.00220305275781379	0.00159925711927363
IS.AIR.GOOD.MT.K1_max2	1.17140395037425e-07	0.000706716037713139	0.00049009492364837
SP.POP.DPND_rank	1.16661719502227e-07	5.51469414204378e-05	7.7383408997111e-05
AG.LND.ARBL.ZS_rank	1.15543679565687e-07	2.25991920297563e-05	2.57944696657037e-05
AG.LND.ARBL.HA.PC_delta1	1.15434307883021e-07	0.00029784261234869	0.000438505984316963
EG.ELC.PETR.ZS_ratiomax2	1.14428402062647e-07	5.77261970325296e-05	7.7383408997111e-05
FD.AST.PRVT.GD.ZS_ratioavg2	1.14050472246911e-07	2.45643391627785e-05	5.15889393314074e-05
SE.PRM.ENRR.MA	1.13700949179695e-07	0.000865892955487944	0.00103177878662815
NY.GNP.PCAP.CN_isNA_rank	1.13275012850532e-07	3.0951067345101e-05	7.7383408997111e-05
DC.DAC.JPNL.CD_lag1	1.13161730642478e-07	4.77776396716043e-05	0.000103177878662815
SP.POP.6064.MA.5Y	1.13059258565194e-07	0.000147140391585043	0.000103177878662815
FS.AST.CGOV.GD.ZS_lag1	1.1296563748336e-07	0.00019405827938595	0.00028373916632274
NV.IND.MANF.CD_lag1	1.12606816774155e-07	0.000265172041262194	0.000309533635988444
AG.YLD.CREL.KG_max2	1.12288609631485e-07	0.00191552716791347	0.00131551795295089
BM.KLT.DINV.WD.GD.ZS_delta1	1.12125909041153e-07	4.56896708427681e-05	0.000103177878662815
NE.GDI.TOTL.CD_isNA_rank	1.12028198438358e-07	0.000984907178731606	0.00110916219562526
EN.GHG.ALL.MT.CE.AR5_tend2	1.1187602360531e-07	0.000256942987642664	0.000386917044985555
NY.GNP.PCAP.CD_delta1	1.10134798792866e-07	0.000172196017531078	0.000206355757325629
SH.DYN.MORT.MA_delta1	1.09206718589371e-07	2.41958740753369e-05	5.15889393314074e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.0895606162958e-07	0.00010980259605762	0.000232150226991333
NE.EXP.GNFS.CD	1.08172476584499e-07	0.000700943418009886	0.000464300453982666
FP.CPI.TOTL.ZG_delta1	1.07801208623095e-07	9.78888915636725e-05	0.000206355757325629
EG.ELC.FOSL.ZS_rank	1.07464398915898e-07	3.35303229571927e-05	2.57944696657037e-05
IT.MLT.MAIN.P2_ratioavg2	1.06971317113635e-07	7.98341022790303e-06	2.57944696657037e-05
SE.PRM.ENRR_isNA_rank	1.04705699144093e-07	0.00046033571591047	0.000515889393314073
ER.FSH.CAPT.MT	1.04398779501417e-07	2.43186957711508e-05	7.7383408997111e-05
EN.GHG.N2O.FE.MT.CE.AR5	1.04190170672185e-07	1.81776109804561e-05	5.15889393314074e-05
IT.MLT.MAIN_tend2	1.04094622214756e-07	7.06224750929883e-05	0.000180561287659926
EG.ELC.NGAS.ZS_ratioavg2	1.038977484229e-07	0.00013313871826226	0.00028373916632274
BX.GSR.FCTY.CD_delta1	1.03634985748779e-07	5.0356895283696e-05	5.15889393314074e-05
FS.AST.PRVT.GD.ZS_isNA_rank	1.03566745235694e-07	6.3007529952527e-05	0.000154766817994222
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.02345508289064e-07	0.000216411828024079	0.000206355757325629
BM.GSR.TRAN.ZS_ratioavg2	1.0163043325515e-07	0.000115943680848315	0.000335328105654148
NE.CON.PRVT.KD_delta1	1.01597859600286e-07	4.08996247060263e-05	0.000103177878662815
PA.NUS.FCRF_rank	1.01102028875455e-07	2.30904788130118e-05	2.57944696657037e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.01009970449417e-07	5.23220424167183e-05	0.000128972348328518
BX.GRT.EXTA.CD.WD_avg2	1.00349020756956e-07	0.000403100805661196	0.000567478332645481
BX.GSR.FCTY.CD_tend2	9.98568208446493e-08	7.81145985376358e-05	0.000103177878662815
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	9.86155615382638e-08	0.000537344919185781	0.000799628559636814
AG.LND.AGRI.ZS_lag1	9.83603987166284e-08	0.000107223340445528	0.000154766817994222
IT.MLT.MAIN_lag1	9.82494480502481e-08	5.63751583785768e-05	0.000103177878662815
BX.GSR.TRVL.ZS_max2	9.81551874014336e-08	9.51868142557669e-05	0.000154766817994222
EG.ELC.NGAS.ZS_ratiomax2	9.80807984333443e-08	3.95485860520735e-05	0.000103177878662815
EN.GHG.CO2.PC.CE.AR5_ratioavg2	9.76825661033533e-08	7.22191571385689e-05	0.000206355757325629
NY.ADJ.DNGY.GN.ZS_delta1	9.75639760775911e-08	0.000229553749476165	0.000335328105654148
NY.ADJ.DNGY.GN.ZS_lag1	9.75414745276815e-08	7.02540100055466e-05	0.000128972348328518
SP.DYN.TO65.FE.ZS_delta1	9.72217278048567e-08	0.00104570391815948	0.00103177878662815
TX.VAL.AGRI.ZS.UN_isNA_rank	9.68140598700666e-08	4.0039872835329e-05	0.000103177878662815
SP.POP.BRTH.MF_delta1	9.61064287247162e-08	0.000149842468892949	0.000180561287659926
NY.GDP.MINR.RT.ZS	9.47632951363841e-08	6.38672818232242e-05	7.7383408997111e-05
EN.URB.LCTY.UR.ZS_ratioavg2	9.45097657107281e-08	9.13793416855362e-05	0.000206355757325629
NY.GDP.MKTP.CD_isNA_rank	9.38015281003156e-08	0.00153956995702715	0.00105757325629385
IS.AIR.DPRT	9.36865423593626e-08	5.7234910249274e-05	0.000128972348328518
NE.DAB.TOTL.CD_lag1	9.33772566442127e-08	0.000631057873091781	0.000515889393314073
NE.EXP.GNFS.KD_isNA_rank	9.31425142938269e-08	0.000679203977850827	0.000722245150639703
BX.GSR.MRCH.CD_tend2	9.30158802555929e-08	9.18706284687917e-05	0.000103177878662815
DT.ODA.ODAT.KD_delta1	9.16726244465274e-08	2.12481533758034e-05	2.57944696657037e-05
DT.ODA.ODAT.CD_isNA_rank	9.11593065465407e-08	0.00231420639252537	0.00245047461824185
NV.IND.TOTL.CD	9.10444400703403e-08	2.94772069953343e-05	5.15889393314074e-05
BX.GSR.FCTY.CD_max2	9.09161805726466e-08	7.36930174883356e-06	2.57944696657037e-05
BX.KLT.DINV.CD.WD_isNA_rank	9.08158526079882e-08	5.46556546371823e-05	0.000103177878662815
NV.SRV.TOTL.ZS_isNA_rank	9.08037914612842e-08	3.18108192157982e-05	0.000103177878662815
SP.POP.DPND.OL_delta1	9.07129507016346e-08	0.000254855018813827	0.000232150226991333
NE.CON.PRVT.ZS	9.04873360476418e-08	0.00277896368948514	0.002089352042922
DC.DAC.JPNL.CD_tend2	9.01438603016902e-08	0.000432332369264902	0.00077383408997111
NE.EXP.GNFS.KD.ZG_isNA_rank	9.00873252988419e-08	8.20448928036803e-05	0.000128972348328518
SP.POP.2024.FE.5Y_delta1	9.00612932710054e-08	0.000403100805661196	0.000412711514651259
TX.VAL.MRCH.R5.ZS_lag1	8.97853091669916e-08	0.000196391891606414	0.000257944696657037
TX.VAL.TRAN.ZS.WT_rank	8.92748330298293e-08	0.0004420352832342	0.000593272802311184
TM.VAL.INSF.ZS.WT_isNA_rank	8.89264703953089e-08	5.29361508957878e-05	0.000128972348328518
NE.IMP.GNFS.CD_isNA_rank	8.87384764441834e-08	6.04282743404352e-05	0.000103177878662815
NE.CON.PRVT.ZS_isNA_rank	8.85414301153745e-08	8.79403342027472e-05	0.000128972348328518
TX.VAL.MRCH.WR.ZS_delta1	8.84438642829182e-08	0.00156708201688946	0.001392901361948
NY.GDP.DEFL.ZS_delta1	8.82531831957594e-08	1.90373628511534e-05	5.15889393314074e-05
NY.GDP.MKTP.KD_lag1	8.79430219611156e-08	5.85859489032268e-05	0.000128972348328518
EN.GHG.CH4.IC.MT.CE.AR5_delta1	8.7639367223907e-08	1.97742930260367e-05	2.57944696657037e-05
EN.GHG.ALL.PC.CE.AR5_delta1	8.75641957270551e-08	0.000220464943985937	0.000232150226991333
DC.DAC.CANL.CD_ratiomax2	8.75263564089187e-08	0.000167405971394336	0.000232150226991333
FM.LBL.BMNY.GD.ZS_rank	8.73846624274753e-08	3.13195324325426e-05	5.15889393314074e-05
SG.LAW.INDX_lag1	8.7261078475107e-08	1.21593478855754e-05	2.57944696657037e-05
NY.GDP.PCAP.KD_delta1	8.69883100645699e-08	9.78888915636725e-05	0.000103177878662815
NE.CON.PRVT.ZS_delta1	8.66481659029505e-08	0.000451369732116056	0.000541683862979777
TX.VAL.MRCH.AL.ZS_lag1	8.65141840989496e-08	8.42556833283304e-05	0.000257944696657037
TX.VAL.SERV.CD.WT_isNA_rank	8.5293796372478e-08	0.000999400138837645	0.00147028477094511
BX.GSR.MRCH.CD	8.42183373846634e-08	0.000268119761961728	0.000232150226991333
NE.EXP.GNFS.CN_lag1	8.40335031171031e-08	0.000634865345662011	0.000748039620305407
NY.GNP.ATLS.CD_lag1	8.34157732921622e-08	6.87801496557799e-06	2.57944696657037e-05
SP.POP.0014.MA.ZS_lag1	8.3342711954052e-08	2.13709750716173e-05	2.57944696657037e-05
AG.PRD.CROP.XD_ratioavg2	8.27357014773278e-08	0.000199339612305948	0.000257944696657037
EG.ELC.HYRO.ZS_max2	8.24800749621481e-08	0.000265294862958008	0.000412711514651259
NY.GDP.PETR.RT.ZS	8.16670957181165e-08	0.000673431358147574	0.000928600907965332
FI.RES.TOTL.MO_delta1	8.14888518083173e-08	2.49328042502202e-05	7.7383408997111e-05
SP.POP.3034.MA.5Y_lag1	8.1432130738965e-08	0.00189882341728278	0.00126392901361948
NE.IMP.GNFS.KD.ZG_lag1	8.07363936684947e-08	0.000516710874289047	0.000438505984316963
NE.CON.PRVT.KD.ZG_lag1	7.98144229015375e-08	0.000290473310599856	0.000335328105654148
BX.KLT.DINV.CD.WD_max2	7.9579708467442e-08	5.73577319450879e-05	7.7383408997111e-05
BM.GSR.FCTY.CD_tend2	7.91839821309424e-08	0.000149105538718066	0.00028373916632274
BM.GSR.FCTY.CD_ratiomax2	7.91169699044268e-08	0.000408750603668635	0.000593272802311184
AG.LND.AGRI.K2_avg2	7.8770438304538e-08	0.00258122075922477	0.00167664052827074
BM.TRF.PWKR.CD.DT_ratioavg2	7.86064925996747e-08	0.00109163923239388	0.00157346264960792
EG.ELC.FOSL.ZS_min2	7.85728737343068e-08	3.04597805618454e-05	7.7383408997111e-05
DT.ODA.ALLD.CD	7.84446671586124e-08	0.000106117945183203	0.000180561287659926
SP.POP.5054.MA.5Y_rank	7.8145129594342e-08	1.68265723265033e-05	2.57944696657037e-05
