Feature	Gain	Cover	Frequency
TM.VAL.MMTL.ZS.UN_rank	4.19695925558662e-08	2.28997450621621e-05	5.46382402115593e-05
DC.DAC.USAL.CD_ratiomax2	4.1591869617222e-08	4.01913892927744e-05	8.74211843384948e-05
BX.GRT.EXTA.CD.WD_rank	4.1219302625692e-08	0.000409946329014599	0.000508135633967501
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	4.11967321694198e-08	0.000131848787258418	0.000152987072592366
TM.VAL.TRAN.ZS.WT_rank	4.11744199541135e-08	4.42222117654509e-05	6.01020642327152e-05
NY.GDP.PCAP.CN_rank	4.11110060463661e-08	4.02498070097697e-05	7.10297122750271e-05
SP.POP.5054.FE.5Y_rank	4.08102757565583e-08	3.26847126588768e-05	3.82467681480915e-05
DT.ODA.ODAT.PC.ZS_avg2	4.07326100282179e-08	4.8369869672118e-05	6.01020642327152e-05
NY.ADJ.DMIN.CD_rank	4.06072822503409e-08	5.87098055802882e-06	1.09276480423119e-05
SP.DYN.AMRT.MA_rank	3.96605312002738e-08	0.000340400036931681	0.000327829441269356
EN.GHG.CO2.BU.MT.CE.AR5_avg2	3.95979532495188e-08	2.0533827523852e-05	2.73191201057796e-05
SG.LAW.INDX_lag1	3.9473745002225e-08	4.01329715757791e-05	8.19573603173389e-05
DC.DAC.TOTL.CD_delta1	3.91181725629461e-08	0.0002305163112635	0.000311437969205888
BX.GRT.EXTA.CD.WD_lag1	3.86481909011599e-08	0.000203439699436173	0.000404322977565539
TM.VAL.MRCH.WL.CD	3.85472043830469e-08	5.73369892308983e-05	4.37105921692474e-05
SP.URB.GROW_rank	3.83422872236586e-08	2.52948714589699e-05	3.82467681480915e-05
EN.GHG.CO2.BU.MT.CE.AR5_rank	3.82398082766159e-08	5.70449006459218e-05	0.000251335904973173
TX.VAL.MRCH.WR.ZS	3.82005131209125e-08	0.000296528331468202	0.000327829441269356
BM.GSR.INSF.ZS_isNA_rank	3.81854999314079e-08	0.000211355300089037	0.000344220913332823
NY.GDP.PCAP.CN_lag1	3.77780474059794e-08	0.000349980542518912	0.000338757089311667
EN.GHG.CO2.IC.MT.CE.AR5_lag1	3.77720582221087e-08	9.93101188920297e-07	5.46382402115593e-06
EN.GHG.N2O.FE.MT.CE.AR5_max2	3.7770103358745e-08	2.17313907222559e-05	6.55658882538711e-05
NE.CON.GOVT.ZS_max2	3.76811218749554e-08	0.000182964289629316	0.000256799728994329
SP.POP.4549.FE.5Y_rank	3.7676329820096e-08	0.00220018647519442	0.00121296893269662
EN.GHG.CH4.TR.MT.CE.AR5_delta1	3.76457554890302e-08	0.000454314585072538	0.000633803586454088
DC.DAC.USAL.CD_delta1	3.75097155595154e-08	5.43868945226351e-05	0.000131131776507742
SP.POP.2024.MA.5Y_rank	3.7441324362482e-08	2.40388905435707e-05	5.46382402115593e-05
AG.LND.AGRI.ZS_delta1	3.62327926155648e-08	0.000130359135475038	0.000213089136825081
DC.DAC.CANL.CD_min2	3.61939610478011e-08	3.94903766888306e-05	0.000109276480423119
FP.CPI.TOTL_ratioavg2	3.60146013972856e-08	0.000411260727646994	0.000393395329523227
EG.USE.ELEC.KH.PC_isNA_rank	3.55180253103603e-08	7.74618927357832e-05	0.000191233840740457
SP.POP.0509.MA.5Y_rank	3.54614093943643e-08	6.63041087896787e-06	1.09276480423119e-05
SP.POP.1564.TO.ZS_lag1	3.51040611631775e-08	1.47212646828185e-05	3.27829441269356e-05
NY.GDP.FCST.KD_lag1	3.50670078086618e-08	5.25467364372828e-05	7.10297122750271e-05
IS.AIR.PSGR_max2	3.47255579970934e-08	5.91187295992553e-05	8.19573603173389e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.47181304331096e-08	3.42035733007549e-05	9.28850083596508e-05
NE.CON.TOTL.KD_ratiomax2	3.45816660228574e-08	4.4046958614465e-05	3.82467681480915e-05
AG.LND.AGRI.ZS_tend2	3.41628676859884e-08	0.000346592314933184	0.000601020642327152
BM.GSR.TRVL.ZS_max2	3.41064351930748e-08	5.94984447597249e-05	0.000142059424550054
FM.AST.PRVT.GD.ZS_max2	3.38728122939625e-08	9.59511001647993e-05	0.000180306192698146
NV.AGR.TOTL.CN_delta1	3.35667124539383e-08	1.9774397202913e-05	5.46382402115593e-05
AG.PRD.FOOD.XD_delta1	3.35289619750943e-08	3.99577184247931e-05	0.000103812656401963
BX.GRT.EXTA.CD.WD_avg2	3.34925708087544e-08	0.000438308130615823	0.000448033569734786
AG.LND.CREL.HA_ratiomax2	3.33667563351918e-08	5.92063561747483e-05	8.74211843384948e-05
SP.POP.1014.MA.5Y	3.33165692109123e-08	6.16306914300537e-06	5.46382402115593e-06
IS.AIR.PSGR_rank	3.3139968891413e-08	1.05443979176537e-05	2.18552960846237e-05
NY.GDP.MINR.RT.ZS_rank	3.28375972019446e-08	3.3181263253337e-05	5.46382402115593e-05
IT.CEL.SETS_tend2	3.28246719481722e-08	2.26952830526786e-05	4.37105921692474e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	3.27826502304851e-08	0.000118646383217478	0.000202161488782769
DC.DAC.FRAL.CD_max2	3.26115882854549e-08	6.7969013724045e-05	0.000131131776507742
EN.GHG.CO2.PC.CE.AR5_delta1	3.22088652676683e-08	3.73581300185018e-05	9.28850083596508e-05
EN.GHG.N2O.IP.MT.CE.AR5_max2	3.08158557690114e-08	0.00015650106383044	0.000229480608888549
DT.ODA.ODAT.CD_delta1	3.06767276893485e-08	8.29531581333425e-06	2.18552960846237e-05
TM.VAL.TRVL.ZS.WT_lag1	3.03008652654784e-08	0.00134138761764635	0.0011528668684639
BX.GSR.FCTY.CD_tend2	3.02805052711847e-08	0.000346008137763231	0.000606484466348308
EG.ELC.HYRO.ZS_max2	3.02287916079927e-08	0.000168505904672976	0.000191233840740457
TM.VAL.FUEL.ZS.UN_isNA_rank	3.00715005913609e-08	5.76874955328702e-05	0.000131131776507742
SP.RUR.TOTL.ZS_lag1	3.00210580812328e-08	9.16573979656439e-05	0.000136595600528898
EN.GHG.CO2.RT.GDP.KD_rank	2.98107834787501e-08	1.31731951824428e-05	3.27829441269356e-05
TM.VAL.FOOD.ZS.UN_lag1	2.97652291814199e-08	2.32794602226317e-05	4.37105921692474e-05
EN.GHG.CO2.PC.CE.AR5_avg2	2.96451649464121e-08	1.13038282385928e-05	3.27829441269356e-05
EN.URB.LCTY.UR.ZS_lag1	2.96110807168829e-08	0.000263288650497869	0.000262263553015484
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	2.94613238894473e-08	2.48275297230074e-06	1.09276480423119e-05
EN.GHG.CH4.IC.MT.CE.AR5	2.93341915667848e-08	1.91610111744622e-05	3.27829441269356e-05
DC.DAC.GBRL.CD_min2	2.92791191755017e-08	6.13093939865795e-05	0.000158450896613522
ER.FSH.CAPT.MT_ratiomax2	2.8885476602598e-08	3.93443323963424e-05	4.37105921692474e-05
IT.MLT.MAIN.P2_avg2	2.88528063284659e-08	1.9599144051927e-05	2.73191201057796e-05
SP.POP.1014.FE.5Y	2.87760793725527e-08	1.6035663315213e-05	3.27829441269356e-05
ER.FSH.PROD.MT_min2	2.80818728901122e-08	3.78546806129619e-05	6.55658882538711e-05
FP.CPI.TOTL_delta1	2.80780070140373e-08	0.000105005846299073	0.000152987072592366
DC.DAC.DEUL.CD_rank	2.78496013849737e-08	0.000106349453789965	0.000185770016719302
EG.USE.PCAP.KG.OE_ratiomax2	2.75989026750369e-08	5.76582866743726e-05	7.6493536296183e-05
IS.AIR.PSGR_lag1	2.7517814563272e-08	0.00104520979248011	0.00101080744391385
BM.GSR.FCTY.CD_max2	2.74539631120749e-08	1.98328149199083e-05	4.37105921692474e-05
SP.POP.0014.FE.ZS_rank	2.72779364836248e-08	3.94319589718353e-06	5.46382402115593e-06
EG.ELC.COAL.ZS_ratioavg2	2.69551394429362e-08	0.000204929351219553	0.000371540033438603
DC.DAC.USAL.CD_rank	2.68451028344442e-08	0.00013307555931532	0.000202161488782769
BM.KLT.DINV.WD.GD.ZS_avg2	2.6835558190188e-08	5.86805967217905e-05	0.000125667952486586
FS.AST.PRVT.GD.ZS_tend2	2.6786056210584e-08	1.78758214005654e-05	6.55658882538711e-05
BM.KLT.DINV.CD.WD_max2	2.66329429977023e-08	3.25386683663886e-05	7.6493536296183e-05
NE.GDI.TOTL.ZS_rank	2.66283787375951e-08	7.14156590267684e-05	0.000103812656401963
DC.DAC.CANL.CD_ratiomax2	2.64620096405791e-08	0.000100332428939448	0.000218552960846237
SM.POP.RHCR.EO_rank	2.63686128561426e-08	2.35131310906129e-05	6.01020642327152e-05
BM.GSR.TRAN.ZS_delta1	2.59803379770458e-08	7.01596781113692e-05	0.000207625312803925
EG.USE.ELEC.KH.PC_ratioavg2	2.58951444760919e-08	3.31520543948393e-05	9.28850083596508e-05
BX.GSR.TRAN.ZS_delta1	2.54763612379511e-08	5.58181285890202e-05	0.00012020412846543
BX.GSR.TRVL.ZS_delta1	2.51343394112452e-08	0.00118938471802454	0.000967096851744599
BX.GSR.FCTY.CD_ratiomax2	2.51287996823308e-08	0.000348169593292057	0.000420714449629006
TM.VAL.MMTL.ZS.UN	2.51230641525704e-08	0.000221870489148193	0.000344220913332823
AG.LND.AGRI.ZS_ratiomax2	2.48265890949335e-08	1.27642711634756e-05	2.18552960846237e-05
NY.GDP.MKTP.KD_delta1	2.48070233162202e-08	5.99657864956874e-05	9.28850083596508e-05
AG.PRD.CREL.MT_delta1	2.43533863669865e-08	4.18855030856384e-05	7.10297122750271e-05
SP.DYN.IMRT.MA.IN_delta1	2.43291217758727e-08	0.000126620401587338	0.00012020412846543
EN.GHG.CH4.PI.MT.CE.AR5_lag1	2.42690740479985e-08	0.000137194008363489	0.000158450896613522
TM.VAL.INSF.ZS.WT_rank	2.4071839634229e-08	6.98675895263927e-05	0.000103812656401963
DT.ODA.ALLD.CD_lag1	2.38124768242704e-08	3.82636046319291e-05	7.10297122750271e-05
FI.RES.TOTL.CD_avg2	2.37761398477956e-08	3.14287317434776e-05	5.46382402115593e-05
BX.GRT.EXTA.CD.WD_max2	2.37017588342996e-08	0.00016970346787138	0.000224016784867393
NE.CON.PRVT.PC.KD_ratiomax2	2.34648431502104e-08	1.84599985705185e-05	1.63914720634678e-05
EN.GHG.CO2.RT.GDP.KD	2.3393008546337e-08	0.000123991604322549	0.000245872080952017
AG.PRD.CREL.MT	2.33608591648709e-08	1.25306002954943e-05	2.73191201057796e-05
SP.POP.65UP.TO.ZS_lag1	2.28718161265884e-08	0.000619928812754247	0.000606484466348308
EN.GHG.CH4.AG.MT.CE.AR5_max2	2.27909688204326e-08	1.52178152772787e-05	2.18552960846237e-05
SE.SEC.ENRL_lag1	2.27701997706412e-08	4.17686676516478e-05	9.83488323808067e-05
DT.ODA.ODAT.GN.ZS_delta1	2.24359255179654e-08	2.39512639680778e-05	5.46382402115593e-05
TM.VAL.MRCH.R4.ZS_lag1	2.20460177427995e-08	0.00153851820364702	0.00180852575100261
SP.POP.65UP.MA.ZS_rank	2.2028183096073e-08	7.21458804892098e-06	5.46382402115593e-06
EN.GHG.CO2.FE.MT.CE.AR5_avg2	2.19873651389826e-08	6.71803745446083e-06	1.09276480423119e-05
EG.USE.PCAP.KG.OE_isNA_rank	2.19035137915111e-08	0.000103954327393157	0.000196697664761613
BM.GSR.NFSV.CD_delta1	2.17579058699385e-08	1.46044292488279e-05	2.73191201057796e-05
SP.POP.7579.FE.5Y_lag1	2.17161805494274e-08	0.000971282171622548	0.00091245861153304
NY.ADJ.DMIN.GN.ZS_lag1	2.15846102065808e-08	5.2780407305264e-05	0.000125667952486586
EN.GHG.ALL.MT.CE.AR5_lag1	2.15196605200535e-08	1.34360749089217e-06	5.46382402115593e-06
BM.GSR.TOTL.CD	2.14704478027061e-08	9.52208787023579e-06	1.63914720634678e-05
EG.ELC.NUCL.ZS_min2	2.14353238331413e-08	1.46920558243209e-05	1.09276480423119e-05
AG.LND.CROP.ZS_max2	2.13034553016585e-08	3.34441429798159e-05	6.01020642327152e-05
BM.GSR.TRVL.ZS_ratioavg2	2.10781114847285e-08	4.19147119441361e-05	9.28850083596508e-05
NY.GDP.FCST.KD_isNA_rank	2.10755109813192e-08	4.98303125970008e-05	0.000152987072592366
NY.ADJ.DFOR.CD_delta1	2.09861196060321e-08	3.19544911964355e-05	6.55658882538711e-05
NE.CON.PRVT.KD.ZG_delta1	2.08751974983377e-08	8.63121768605729e-05	0.000180306192698146
NY.ADJ.NNTY.CD_rank	2.0699624520522e-08	1.14498725310811e-05	1.63914720634678e-05
TM.VAL.MRCH.R6.ZS_lag1	2.05845782126638e-08	0.00050201265099921	0.000715760946771427
TM.VAL.MRCH.OR.ZS_lag1	2.04582142757634e-08	0.00012521837637945	0.00017484236867699
NY.ADJ.DNGY.CD_rank	2.02647311893011e-08	7.01012603943739e-06	5.46382402115593e-06
IS.AIR.GOOD.MT.K1_ratiomax2	1.99936831032374e-08	0.000181503846704433	0.000152987072592366
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.99090545319336e-08	0.000260250929214113	0.000338757089311667
BM.GSR.GNFS.CD_min2	1.92483544578782e-08	8.20768923784128e-06	3.27829441269356e-05
EN.GHG.CO2.PC.CE.AR5_min2	1.92070360868209e-08	0.000228062767149696	0.000136595600528898
SP.POP.GROW	1.89626564584331e-08	3.82636046319291e-05	5.46382402115593e-05
NY.GDP.COAL.RT.ZS_lag1	1.88822282257715e-08	2.03585743728661e-05	6.01020642327152e-05
NE.CON.PRVT.KD_delta1	1.85608986973772e-08	5.9994995354185e-05	7.6493536296183e-05
IS.AIR.DPRT_lag1	1.83448608751605e-08	0.000734164658338579	0.000666586530581023
DT.ODA.ODAT.CD_lag1	1.82848189990188e-08	2.21987324582184e-05	3.27829441269356e-05
DC.DAC.USAL.CD_min2	1.80349461242504e-08	0.000371273800363703	0.000404322977565539
SP.DYN.LE00.MA.IN_rank	1.77376445740714e-08	2.47399031475145e-05	2.73191201057796e-05
SE.PRM.TCHR_lag1	1.77180559898835e-08	6.15430648545608e-05	0.000131131776507742
SP.POP.TOTL.MA.IN	1.76206447230231e-08	1.57727835887341e-06	5.46382402115593e-06
BX.GSR.NFSV.CD_min2	1.76126141972266e-08	2.88875610541816e-05	4.37105921692474e-05
SE.SEC.ENRR_lag1	1.75381018173827e-08	8.56111642566292e-05	0.00029504649714242
BG.GSR.NFSV.GD.ZS_ratiomax2	1.74869691648003e-08	1.53930684282646e-05	3.82467681480915e-05
SP.POP.65UP.MA.IN_delta1	1.73903194656192e-08	9.45198660984142e-05	0.000131131776507742
DC.DAC.CECL.CD_lag1	1.7320953409922e-08	0.000200343560435421	0.000327829441269356
AG.YLD.CREL.KG_lag1	1.72637488590936e-08	0.000430626200830939	0.00026772737703664
TX.VAL.MRCH.R2.ZS_rank	1.70186518567024e-08	0.000143211033214006	0.000251335904973173
DC.DAC.FRAL.CD_ratiomax2	1.6986601860954e-08	1.84599985705185e-05	4.37105921692474e-05
AG.LND.ARBL.ZS_avg2	1.69345789216213e-08	8.8678094398883e-05	0.000191233840740457
DT.ODA.ODAT.GN.ZS_ratiomax2	1.67797996600929e-08	1.56267392962459e-05	3.82467681480915e-05
TM.VAL.MRCH.HI.ZS_lag1	1.67536212576252e-08	0.000345540796027268	0.000371540033438603
EN.GHG.CO2.PI.MT.CE.AR5_rank	1.66910537066926e-08	1.16835433990623e-06	5.46382402115593e-06
SP.POP.TOTL.MA.IN_delta1	1.65988721387815e-08	5.69572740704288e-05	9.83488323808067e-05
BM.GSR.FCTY.CD_min2	1.65917482188062e-08	1.58312013057294e-05	4.91744161904033e-05
EG.ELC.NGAS.ZS_max2	1.64818191596799e-08	0.000654512101215471	0.000611948290369464
AG.PRD.FOOD.XD_tend2	1.64470883008298e-08	2.10303781183122e-05	7.10297122750271e-05
AG.LND.CREL.HA_delta1	1.62522724694791e-08	0.000177735903958236	0.000262263553015484
EN.GHG.CO2.PC.CE.AR5_rank	1.6170879581743e-08	7.24379690741864e-06	2.18552960846237e-05
NY.GDP.PETR.RT.ZS_lag1	1.60735148618257e-08	0.000150630083272411	0.000207625312803925
NV.IND.MANF.CD_rank	1.60603922184198e-08	1.04275624836631e-05	1.63914720634678e-05
EG.ELC.HYRO.ZS_ratiomax2	1.59750950704353e-08	5.61978437494898e-05	6.55658882538711e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.5878536751771e-08	0.000101237903552875	8.74211843384948e-05
NE.CON.GOVT.ZS_ratiomax2	1.57809006343352e-08	1.27642711634756e-05	1.63914720634678e-05
DC.DAC.DEUL.CD_ratiomax2	1.57156858105292e-08	3.32396809703323e-05	6.55658882538711e-05
BX.GSR.TRVL.ZS_avg2	1.57085771398742e-08	9.93101188920297e-06	3.27829441269356e-05
BM.GSR.GNFS.CD_delta1	1.56684136107451e-08	2.12056312692981e-05	2.18552960846237e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.56195644038507e-08	0.000947652205097945	0.000857820371321481
EN.GHG.CH4.PI.MT.CE.AR5_min2	1.55720861801741e-08	0.000296557540326699	0.000366076209417447
NE.CON.TOTL.KD_tend2	1.55382465309444e-08	1.1625125682067e-05	2.18552960846237e-05
SP.POP.1564.TO.ZS	1.52418409894728e-08	1.71163910796263e-05	3.27829441269356e-05
FI.RES.XGLD.CD_avg2	1.49794730451655e-08	2.82449661672332e-05	4.91744161904033e-05
NE.IMP.GNFS.CN_rank	1.49226819173782e-08	1.76129416740864e-05	3.82467681480915e-05
DC.DAC.TOTL.CD_max2	1.49135965877214e-08	0.00043173613745385	0.000535454754073281
FS.AST.PRVT.GD.ZS_lag1	1.48282840605441e-08	7.56509435089285e-05	0.000180306192698146
DT.ODA.ODAT.CD_rank	1.48063848641513e-08	3.62481933955908e-05	7.6493536296183e-05
TX.VAL.FUEL.ZS.UN_rank	1.47340829321439e-08	1.03983536251655e-05	2.73191201057796e-05
SP.POP.65UP.MA.ZS_lag1	1.46150190218834e-08	0.000110409485121139	0.000131131776507742
IT.MLT.MAIN.P2_ratiomax2	1.45824284207509e-08	0.000238577956208853	0.000251335904973173
AG.LND.AGRI.K2_delta1	1.45645598677786e-08	0.000121976193086211	0.000251335904973173
BX.KLT.DINV.CD.WD_ratiomax2	1.44496852295474e-08	9.5045625551372e-05	0.000136595600528898
DT.ODA.ODAT.PC.ZS_delta1	1.38301657966994e-08	6.32371786474248e-05	9.83488323808067e-05
AG.LND.CROP.ZS_tend2	1.38260817901994e-08	0.000126912490172314	0.00014752324857121
SP.POP.6569.MA.5Y_lag1	1.35423271997967e-08	0.000386929748518446	0.000551846226136749
TM.VAL.MRCH.WL.CD_rank	1.35282388914001e-08	2.27829096281715e-06	5.46382402115593e-06
EN.GHG.N2O.FE.MT.CE.AR5_min2	1.34257714688817e-08	3.58684782351213e-05	4.91744161904033e-05
SP.POP.TOTL.MA.ZS_lag1	1.34041109817354e-08	3.34441429798159e-05	4.91744161904033e-05
NE.DAB.TOTL.CD_lag1	1.33196686436873e-08	1.26766445879826e-05	1.63914720634678e-05
FS.AST.PRVT.GD.ZS_delta1	1.32497739989979e-08	1.15082902480764e-05	3.27829441269356e-05
NY.GDP.COAL.RT.ZS_rank	1.32176254524134e-08	1.24137648615037e-05	3.27829441269356e-05
BM.TRF.PWKR.CD.DT_rank	1.30334511546683e-08	3.80007249054502e-05	8.74211843384948e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.3029359977895e-08	7.5358854923952e-06	2.73191201057796e-05
DT.ODA.ODAT.GN.ZS_min2	1.29254692232073e-08	4.68510090302399e-05	6.01020642327152e-05
FD.AST.PRVT.GD.ZS_delta1	1.28402507278404e-08	2.66092700913644e-05	6.01020642327152e-05
MS.MIL.MPRT.KD_isNA_delta1	1.26982722927565e-08	6.86408174694911e-06	5.46382402115593e-06
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.26394886647341e-08	5.5496831145546e-05	0.000109276480423119
DC.DAC.FRAL.CD_delta1	1.25322686544765e-08	0.000146365589931753	0.000218552960846237
BX.GSR.NFSV.CD_avg2	1.23304648559794e-08	8.26610695483659e-06	1.63914720634678e-05
AG.LND.ARBL.ZS_min2	1.23144027875292e-08	5.75706600988796e-05	0.000152987072592366
TM.VAL.OTHR.ZS.WT_rank	1.23104773287427e-08	2.86538901862003e-05	6.01020642327152e-05
EN.GHG.CH4.BU.MT.CE.AR5_max2	1.2302047117423e-08	9.72654987971938e-06	2.73191201057796e-05
AG.LND.TOTL.K2_min2	1.22942612770881e-08	4.84867051061086e-06	1.63914720634678e-05
EN.GHG.CO2.RT.GDP.KD_lag1	1.22026715472764e-08	0.000135178597127151	0.000224016784867393
SE.SEC.ENRR.FE_lag1	1.19330422805261e-08	8.77726197854557e-05	0.000185770016719302
SH.MMR.RISK.ZS	1.1930076754016e-08	2.58498397704254e-05	3.82467681480915e-05
BX.GRT.TECH.CD.WD	1.18934889408436e-08	2.54993334684535e-05	7.6493536296183e-05
TM.VAL.FUEL.ZS.UN_rank	1.18338870638694e-08	0.000187812960139927	0.000327829441269356
BX.GSR.GNFS.CD_min2	1.18069190811879e-08	0.000228062767149696	0.000218552960846237
SH.STA.MMRT	1.16167121758712e-08	5.34230021922125e-05	9.83488323808067e-05
TX.VAL.MRCH.R6.ZS_rank	1.15811776031148e-08	4.81946165211321e-05	8.19573603173389e-05
DT.ODA.ODAT.KD_rank	1.1529980762051e-08	0.000144145716685931	0.00014752324857121
EG.ELC.FOSL.ZS_delta1	1.15053138369581e-08	0.00179158375367071	0.00148616013375441
EN.GHG.CH4.AG.MT.CE.AR5_min2	1.1501005842973e-08	1.3319239474931e-05	2.73191201057796e-05
SH.DYN.MORT.FE_delta1	1.14858563051703e-08	2.28121184866692e-05	4.37105921692474e-05
NY.GDS.TOTL.CD_lag1	1.13555495526883e-08	6.13386028450772e-05	7.10297122750271e-05
TM.VAL.INSF.ZS.WT_lag1	1.11308723568176e-08	0.000140640653666213	0.000305974145184732
EG.ELC.COAL.ZS_ratiomax2	1.08991504094249e-08	1.28518977389686e-06	5.46382402115593e-06
EN.GHG.CO2.PC.CE.AR5_max2	1.08227967712789e-08	0.000161349734341051	0.000234944432909705
BX.GSR.FCTY.CD_min2	1.06080118606229e-08	1.2647435729485e-05	3.82467681480915e-05
BM.GSR.NFSV.CD_lag1	1.04751641287023e-08	1.98912326369036e-05	3.27829441269356e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.04411822920718e-08	1.98620237784059e-05	3.82467681480915e-05
SP.POP.1519.FE.5Y_rank	1.04120169733718e-08	6.86408174694911e-06	2.18552960846237e-05
BM.GSR.TRVL.ZS_delta1	1.03076232616561e-08	1.10409485121139e-05	2.73191201057796e-05
EN.GHG.N2O.BU.MT.CE.AR5_min2	1.02943397530163e-08	8.49685693696807e-05	0.00012020412846543
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.02686085214927e-08	3.74749654524924e-05	4.37105921692474e-05
BX.GSR.TOTL.CD	1.02556696418886e-08	2.93841116486417e-05	3.27829441269356e-05
BX.GRT.EXTA.CD.WD_min2	1.01066528585966e-08	5.42992679471421e-05	0.000125667952486586
TX.VAL.MRCH.CD.WT_rank	1.0082420062123e-08	2.01541123633825e-06	5.46382402115593e-06
BX.GRT.TECH.CD.WD_rank	1.00629116678224e-08	6.5427843034749e-06	1.63914720634678e-05
BX.GRT.EXTA.CD.WD_delta1	1.00123556828672e-08	2.10303781183122e-05	7.10297122750271e-05
TM.VAL.MRCH.CD.WT	9.98345234109431e-09	2.95009470826324e-06	5.46382402115593e-06
DT.ODA.ODAT.CD_avg2	9.86985889564248e-09	9.84338531371e-06	1.63914720634678e-05
EN.GHG.N2O.FE.MT.CE.AR5	9.79427758524285e-09	2.155613757127e-05	6.01020642327152e-05
BM.GSR.NFSV.CD_avg2	9.73268197859056e-09	1.39326255033818e-05	3.27829441269356e-05
AG.LND.ARBL.ZS_ratioavg2	9.7235829302218e-09	0.000314345735151772	0.000595556818305996
SP.POP.65UP.FE.IN_delta1	9.64332494470433e-09	5.33937933337148e-05	9.83488323808067e-05
EN.GHG.CH4.MT.CE.AR5_min2	9.5971356065322e-09	5.11155023708977e-06	1.09276480423119e-05
SH.DTH.MORT_rank	9.5135876334315e-09	1.58312013057294e-05	2.73191201057796e-05
FI.RES.TOTL.CD_min2	9.1721145817597e-09	3.15163583189706e-05	6.55658882538711e-05
ER.FSH.PROD.MT_delta1	9.08954670789979e-09	6.41134444023545e-05	4.91744161904033e-05
BM.GSR.CMCP.ZS_ratiomax2	9.07057030445304e-09	0.000182350903600865	0.000404322977565539
ER.H2O.INTR.PC_max2	9.04012989608201e-09	8.55819553981315e-06	1.09276480423119e-05
NE.IMP.GNFS.CD_lag1	9.01444836328503e-09	2.04462009483591e-06	5.46382402115593e-06
EN.GHG.CO2.RT.GDP.KD_avg2	8.80731447724381e-09	8.1463506349962e-05	0.000152987072592366
ER.FSH.CAPT.MT_min2	8.70979044364288e-09	2.95593647996277e-05	4.37105921692474e-05
FM.AST.PRVT.GD.ZS_ratiomax2	8.69548106063559e-09	4.96550594460149e-06	5.46382402115593e-06
DT.NFL.UNDP.CD_ratiomax2	8.67587585072812e-09	0.000127555085059263	0.000202161488782769
BM.GSR.FCTY.CD_ratiomax2	8.61105928707015e-09	2.62879726478902e-05	7.10297122750271e-05
BX.GSR.TRVL.ZS_ratiomax2	8.60068557640506e-09	6.0842052250617e-05	8.74211843384948e-05
ER.H2O.INTR.PC_min2	8.55808668271426e-09	1.29103154559639e-05	2.73191201057796e-05
NE.DAB.TOTL.CD_min2	8.54970628511915e-09	3.50214213386893e-05	8.74211843384948e-05
NY.GNP.PCAP.CN_rank	8.5475140951818e-09	5.8125628410335e-06	5.46382402115593e-06
NE.CON.PRVT.KD_ratiomax2	8.39717458826009e-09	6.36753115248896e-06	5.46382402115593e-06
EN.GHG.CO2.IC.MT.CE.AR5_delta1	8.38602933573677e-09	0.000129249198852127	0.000103812656401963
SP.POP.2529.MA.5Y_rank	8.37793765787618e-09	0.000644405836175282	0.00102719891597731
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	8.25698249286844e-09	0.000134360749089217	0.000114740304444274
EN.GHG.N2O.PI.MT.CE.AR5_max2	8.21784741306198e-09	1.38742077863865e-05	2.18552960846237e-05
FS.AST.PRVT.GD.ZS_max2	8.1943280573585e-09	0.000102406257892781	0.000169378544655834
EN.GHG.CH4.AG.MT.CE.AR5_rank	8.06318573712165e-09	4.61499964262962e-06	1.09276480423119e-05
BG.GSR.NFSV.GD.ZS_delta1	7.96833756149325e-09	6.70051213936224e-05	0.000136595600528898
NY.ADJ.DFOR.GN.ZS	7.94424698085705e-09	5.87098055802882e-06	1.09276480423119e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	7.86023782345908e-09	2.26660741941809e-05	3.27829441269356e-05
AG.LND.CROP.ZS_min2	7.83525490353012e-09	4.22068005291126e-05	8.19573603173389e-05
DT.ODA.ALLD.CD_delta1	7.69748683842821e-09	6.10465142601006e-06	1.09276480423119e-05
SP.POP.6064.FE.5Y_lag1	7.63732405862509e-09	0.000633452514238661	0.000754007714919518
EN.GHG.CO2.MT.CE.AR5_ratiomax2	7.63017397515042e-09	1.5188606418781e-06	5.46382402115593e-06
BX.GSR.FCTY.CD_rank	7.58304288706483e-09	1.01062650401889e-05	2.73191201057796e-05
ER.H2O.INTR.PC_lag1	7.38974250475462e-09	7.65272092638582e-06	1.63914720634678e-05
EG.ELC.HYRO.ZS_delta1	7.38840525326603e-09	0.000159042234519736	0.000240408256930861
EN.GHG.CO2.IP.MT.CE.AR5	7.31015868633245e-09	1.43123406638513e-06	5.46382402115593e-06
