Feature	Gain	Cover	Frequency
SP.POP.BRTH.MF	2.91547235574212e-06	1.23441960015154e-05	1.94275352933558e-05
TX.VAL.OTHR.ZS.WT_rank	2.90003790562572e-06	2.83081186500916e-06	6.47584509778526e-06
SP.POP.3034.FE.5Y	2.89975583332795e-06	3.45730301546201e-06	6.47584509778526e-06
AG.LND.AGRI.K2_min2	2.8800146289411e-06	3.40857592598234e-05	3.88550705867116e-05
IS.AIR.DPRT_isNA_rank	2.8731351255174e-06	5.22772059988987e-05	5.82826058800674e-05
NE.IMP.GNFS.CN_delta1	2.87167096922824e-06	0.00116594643774463	0.00156715451366403
AG.PRD.LVSK.XD_tend2	2.86622620171194e-06	0.000123882824158065	0.000181323662737987
NY.ADJ.AEDU.GN.ZS_lag1	2.86538936413159e-06	0.00817294831167248	0.00691620256443466
NE.CON.PRVT.KD	2.84044035946061e-06	1.12072305803232e-05	1.94275352933558e-05
NE.CON.PRVT.ZS_min2	2.83259431650254e-06	0.000193678578993701	0.000213702888226914
SE.PRM.TCHR_delta1	2.83211344498219e-06	0.000616745732556914	0.0006152052842896
BM.GSR.CMCP.ZS_max2	2.83166389012948e-06	4.31582792534184e-06	6.47584509778526e-06
SP.POP.7579.FE.5Y_delta1	2.83160466726067e-06	2.97699313344816e-05	4.53309156844968e-05
BG.GSR.NFSV.GD.ZS_lag1	2.81994552420176e-06	0.000311018051135925	0.00038207486076933
SP.POP.0509.FE.5Y_delta1	2.8197671151693e-06	3.94457391025867e-06	6.47584509778526e-06
NV.AGR.TOTL.KD_delta1	2.81512608376662e-06	0.00177872439301535	0.00145706514700168
AG.PRD.CROP.XD_avg2	2.80840564239332e-06	0.000699837021807716	0.00075119803134309
DC.DAC.CANL.CD	2.79604137213166e-06	0.00108874880598328	0.00119155549799249
SE.PRM.ENRR.FE	2.7946483381816e-06	0.000576232638160964	0.000796528947027587
IT.MLT.MAIN_ratiomax2	2.74556994256655e-06	5.29036971493516e-06	6.47584509778526e-06
NY.GNP.PCAP.CN_delta1	2.7223091822056e-06	0.000527923209448266	0.000479212537236109
NY.GDS.TOTL.CD	2.71639092961518e-06	0.000133999496069081	0.000110089366662349
TX.VAL.MRCH.R1.ZS	2.68994034998375e-06	4.74741071787602e-05	5.18067607822821e-05
AG.SRF.TOTL.K2_tend2	2.68921921990468e-06	0.000166437815636973	0.000161896127444632
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.68261070464804e-06	0.000595862694208486	0.000518067607822821
NY.ADJ.DRES.GN.ZS	2.67871393366927e-06	1.33883479189368e-05	1.94275352933558e-05
TM.VAL.MRCH.OR.ZS_lag1	2.66995250374404e-06	7.86826478216891e-05	0.000129516901955705
AG.LND.CREL.HA_max2	2.66779336977138e-06	6.56655539178355e-06	6.47584509778526e-06
AG.LND.CROP.ZS_tend2	2.65511740952424e-06	1.90499716489551e-05	3.23792254889263e-05
AG.PRD.CREL.MT_delta1	2.65127514935651e-06	0.000384340719114851	0.000466260847040539
NE.RSB.GNFS.CD_isNA_rank	2.61222157594544e-06	0.00403966134487185	0.00486983551353452
FI.RES.XGLD.CD_avg2	2.57104632965206e-06	2.66838823341028e-06	6.47584509778526e-06
EN.POP.DNST_min2	2.56923368078594e-06	6.62224349404603e-05	6.47584509778526e-05
PA.NUS.ATLS	2.542541252048e-06	0.000891380890214689	0.000725294650951949
NY.GDP.MKTP.CN_lag1	2.47140178284634e-06	5.35765950516898e-05	5.82826058800674e-05
AG.LND.ARBL.ZS_delta1	2.43370016108533e-06	0.000449054934619036	0.00036912317057376
EG.ELC.NGAS.ZS_ratiomax2	2.42256256403266e-06	3.31112174702301e-05	5.18067607822821e-05
NV.SRV.TOTL.KD	2.40879573546799e-06	3.48050639140471e-06	6.47584509778526e-06
NV.IND.TOTL.KD_isNA_rank	2.36541448426105e-06	0.000426617270082447	0.000582826058800674
AG.PRD.FOOD.XD_avg2	2.32543040364251e-06	0.000168549322847759	0.000174847817640202
NV.AGR.TOTL.CN_isNA_rank	2.31982720111811e-06	0.000445458411347917	0.000582826058800674
TM.VAL.MRCH.R6.ZS_rank	2.31213609686493e-06	1.39452289415615e-05	2.5903380391141e-05
TX.VAL.TRAN.ZS.WT_lag1	2.30468969098308e-06	0.000669927870217578	0.000686439580365238
BM.KLT.DINV.CD.WD_ratioavg2	2.29763337816471e-06	0.000335451206003586	0.000395026550964901
BM.GSR.TRAN.ZS_isNA_rank	2.29651573274916e-06	3.49210807937606e-05	3.88550705867116e-05
SM.POP.RHCR.EA_delta1	2.28374967010764e-06	0.000207623807935262	0.000330268099987048
BM.KLT.DINV.WD.GD.ZS_lag1	2.27982848349419e-06	0.000542842980179421	0.000602253594094029
TM.VAL.FUEL.ZS.UN_isNA_rank	2.24040798312563e-06	0.000662154739276774	0.000900142468592151
DC.DAC.JPNL.CD_lag1	2.2364863404487e-06	0.000891427296966574	0.000932521694081078
MS.MIL.XPND.GD.ZS_isNA_rank	2.23362059975662e-06	2.24144611606463e-05	3.88550705867116e-05
NY.ADJ.DKAP.CD_delta1	2.22131461345881e-06	2.73103734845556e-05	3.88550705867116e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	2.20603718079026e-06	0.00077967983842654	0.000647584509778526
SP.POP.5559.MA.5Y	2.20468719287208e-06	2.14167159951103e-05	2.5903380391141e-05
BX.GRT.TECH.CD.WD_isNA_rank	2.20058099035085e-06	0.000102048447395986	0.00012304105685792
SP.POP.5559.FE.5Y_lag1	2.19656661658636e-06	4.03738741402946e-06	6.47584509778526e-06
BM.KLT.DINV.CD.WD_avg2	2.19120803099812e-06	6.355404670705e-05	0.000103613521564564
IT.CEL.SETS_delta1	2.17103025887868e-06	6.89140265498132e-06	1.29516901955705e-05
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	2.16622057824837e-06	0.000206626062769726	0.000388550705867116
NV.IND.TOTL.KD.ZG_isNA_rank	2.14160596626909e-06	0.000273150141597442	0.000420929931356042
FM.AST.NFRG.CN_rank	2.12813047983381e-06	9.00987087854966e-05	9.06618313689937e-05
SE.SEC.ENRL.GC.FE.ZS	2.12765555610458e-06	0.00148701155066375	0.00194275352933558
NY.GDP.TOTL.RT.ZS_isNA_rank	2.12563502216527e-06	3.50370976734741e-05	4.53309156844968e-05
TX.VAL.TRVL.ZS.WT_isNA_rank	2.12152427183037e-06	0.000600619386276739	0.000673487890169667
TM.VAL.MRCH.R3.ZS	2.12039549054869e-06	8.21399508371511e-06	1.29516901955705e-05
SP.POP.1014.MA.5Y_lag1	2.11632893904047e-06	0.000291921672735084	0.000304364719595907
NY.ADJ.AEDU.GN.ZS	2.09448437014712e-06	0.000158270227305143	0.000226654578422484
TM.VAL.MANF.ZS.UN_isNA_rank	2.07670513864213e-06	2.17879700101935e-05	3.23792254889263e-05
NY.GDP.PCAP.KD.ZG_delta1	2.06560462883334e-06	2.56629337926241e-05	4.53309156844968e-05
BX.TRF.CURR.CD_avg2	2.06371212532934e-06	2.75656106199253e-05	4.53309156844968e-05
IT.MLT.MAIN.P2_delta1	2.04487367213604e-06	0.000535765950516898	0.000440357466649398
BX.GSR.NFSV.CD_isNA_rank	2.04149363651437e-06	0.00167655992873965	0.00242196606657169
NV.AGR.TOTL.CD_isNA_rank	2.03794857595757e-06	0.000384155092107309	0.000498640072529465
EN.GHG.CO2.RT.GDP.KD_tend2	2.03630386120413e-06	5.40638659464865e-05	7.77101411734231e-05
EG.ELC.PETR.ZS_max2	2.019779042184e-06	4.12556024261172e-05	4.53309156844968e-05
SP.POP.2529.FE.5Y_delta1	2.01399842359863e-06	8.07477482805892e-05	0.000110089366662349
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.99747080235957e-06	5.01192920362278e-05	9.06618313689937e-05
AG.PRD.FOOD.XD_max2	1.99531675470462e-06	0.00123632227697884	0.00102318352545007
DT.NFL.UNDP.CD_ratioavg2	1.97959090301444e-06	0.000195952509836085	0.000375599015671545
DT.NFL.UNDP.CD_rank	1.9599276330773e-06	2.94682874472265e-06	6.47584509778526e-06
AG.LND.ARBL.HA.PC_rank	1.95663496988973e-06	7.49469042949147e-06	1.29516901955705e-05
FS.AST.CGOV.GD.ZS_tend2	1.95313419929451e-06	0.0014441085085457	0.00191037430384665
SP.POP.5054.FE.5Y	1.95105622719959e-06	6.24170812858578e-06	1.29516901955705e-05
NY.GDP.MKTP.KD_lag1	1.92507976707355e-06	3.48050639140471e-06	6.47584509778526e-06
SP.POP.4044.FE.5Y_lag1	1.90340388708699e-06	2.67998992138163e-05	2.5903380391141e-05
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.90334945205848e-06	0.000119381369225182	9.71376764667789e-05
NE.GDI.FTOT.ZS_lag1	1.90145362027889e-06	0.00148636185613735	0.00148296852739282
NV.AGR.TOTL.ZS_delta1	1.88302813666002e-06	0.000413553769426707	0.000472736692138324
EN.GHG.CO2.PC.CE.AR5_delta1	1.88237532609981e-06	0.000399770964116745	0.000537495143116177
DT.NFL.UNDP.CD_ratiomax2	1.88234470952562e-06	1.18105183548333e-05	2.5903380391141e-05
DC.DAC.USAL.CD_ratioavg2	1.88159473260951e-06	0.00040712643429058	0.000569874368605103
NE.EXP.GNFS.KD_isNA_rank	1.86555924052653e-06	0.000419377816788325	0.000356171480378189
ER.FSH.PROD.MT_avg2	1.85800425681016e-06	6.68257227149704e-06	6.47584509778526e-06
EN.GHG.CO2.IP.MT.CE.AR5_min2	1.85387111564878e-06	4.67548025245366e-05	4.53309156844968e-05
TX.VAL.MRCH.R4.ZS_delta1	1.85151233468129e-06	0.000202078201084957	0.000356171480378189
BM.KLT.DINV.WD.GD.ZS_min2	1.83978632815936e-06	0.000104716835629396	0.000148944437249061
SP.POP.2024.FE.5Y	1.83462790198694e-06	1.08127731892973e-05	2.5903380391141e-05
BX.PEF.TOTL.CD.WD_ratiomax2	1.82499078633482e-06	0.00102477709850926	0.00165134049993524
SP.DYN.IMRT.FE.IN_lag1	1.82314202191977e-06	6.56655539178355e-06	6.47584509778526e-06
AG.LND.ARBL.HA.PC_lag1	1.82111869092947e-06	0.000271688328913052	0.000271985494106981
TX.VAL.OTHR.ZS.WT_isNA_rank	1.80834153175352e-06	0.000501633784505189	0.000466260847040539
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.75469710847762e-06	9.30455375302192e-06	1.29516901955705e-05
TX.VAL.MRCH.R3.ZS_delta1	1.72892545173904e-06	9.39272658160417e-05	0.000168371972542417
NE.EXP.GNFS.KD.ZG_delta1	1.72563724414385e-06	6.24866914136859e-05	0.00012304105685792
NY.GDP.PCAP.KN_isNA_rank	1.72288196816883e-06	5.66858474280114e-05	8.41859862712084e-05
EG.USE.ELEC.KH.PC_ratiomax2	1.69584452400337e-06	0.00034624077581694	0.000446833311747183
AG.LND.AGRI.ZS_tend2	1.68715113453966e-06	3.7195011636145e-05	4.53309156844968e-05
SP.ADO.TFRT_delta1	1.66280632811912e-06	0.00364550559773323	0.00483098044294781
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.65987787911147e-06	0.000860659620466556	0.000718818805854164
BX.GSR.TOTL.CD	1.6549029179029e-06	6.58975876772625e-06	6.47584509778526e-06
SE.PRM.ENRR_delta1	1.63027814236654e-06	0.00324292702512742	0.00402797565082243
SP.POP.BRTH.MF_delta1	1.6292292267979e-06	5.27876802696381e-05	5.18067607822821e-05
EG.USE.ELEC.KH.PC_tend2	1.62289331701858e-06	4.99336650286862e-05	7.12342960756379e-05
NE.IMP.GNFS.KD_isNA_rank	1.61682588641051e-06	2.97235245825962e-05	4.53309156844968e-05
NE.EXP.GNFS.CN	1.6075645563147e-06	0.00148016655476065	0.00202693951560679
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.59857224860527e-06	0.000391997833175941	0.00049216422743168
NV.IND.MANF.KD_delta1	1.5697254348252e-06	0.000680322982639907	0.0010102318352545
NE.CON.PRVT.KD.ZG	1.55397948834585e-06	3.57564023276977e-05	5.82826058800674e-05
AG.LND.ARBL.ZS_ratioavg2	1.55077529915993e-06	1.59175158966909e-05	1.29516901955705e-05
BM.GSR.MRCH.CD_avg2	1.5354785692955e-06	6.65936889555434e-06	6.47584509778526e-06
NY.ADJ.DNGY.CD_isNA_rank	1.52018691465006e-06	0.000378006197482494	0.000543970988213962
DT.ODA.ODAT.GN.ZS_isNA_rank	1.5102553022673e-06	7.5387768437826e-05	9.06618313689937e-05
IS.AIR.GOOD.MT.K1_tend2	1.50521509657488e-06	1.00238584072456e-05	1.29516901955705e-05
BX.GSR.FCTY.CD_ratioavg2	1.49220383591047e-06	0.00519781144829973	0.00573112291153996
EN.POP.DNST_max2	1.48117054880112e-06	9.30223341542765e-05	9.06618313689937e-05
SP.DYN.CDRT.IN_delta1	1.47834232783225e-06	0.000168085255328905	0.000168371972542417
TM.VAL.MANF.ZS.UN_rank	1.46864338211526e-06	8.03764942655061e-05	7.77101411734231e-05
AG.PRD.CREL.MT_tend2	1.46857365316718e-06	0.00151028453673427	0.00177438155679316
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.46381635671035e-06	4.00026201252115e-05	7.12342960756379e-05
BM.TRF.PWKR.CD.DT_isNA_rank	1.45973003154475e-06	0.000180568671586076	0.000343219790182619
SE.SEC.ENRR.FE	1.45684377270326e-06	3.87496378243058e-05	7.12342960756379e-05
NY.GDP.PCAP.KD.ZG_isNA_rank	1.45659377192179e-06	0.00394243919967194	0.00391788628416008
NE.CON.GOVT.CD_ratioavg2	1.43532392462351e-06	1.56390753853785e-05	3.23792254889263e-05
MS.MIL.XPND.GD.ZS_delta1	1.42981758655833e-06	1.17409082270052e-05	1.94275352933558e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.41479281248378e-06	4.30190589977622e-05	6.47584509778526e-05
EG.USE.ELEC.KH.PC_delta1	1.41141204428522e-06	9.25814700113652e-06	1.29516901955705e-05
EN.GHG.CO2.RT.GDP.KD_min2	1.39352456466025e-06	0.000195279611933747	0.000265509649009196
SP.URB.GROW_lag1	1.36712676667741e-06	3.17422182896109e-05	3.88550705867116e-05
NV.SRV.TOTL.CD_isNA_rank	1.36175546522204e-06	2.53148831534836e-05	4.53309156844968e-05
NY.ADJ.DMIN.GN.ZS_lag1	1.36008739858239e-06	1.00006550313029e-05	1.94275352933558e-05
BM.GSR.NFSV.CD_ratioavg2	1.35752822366627e-06	2.1207885611626e-05	4.53309156844968e-05
SP.POP.0509.MA.5Y_lag1	1.35721968140101e-06	3.33896579815425e-05	3.23792254889263e-05
EG.USE.ELEC.KH.PC_ratioavg2	1.35284820963598e-06	0.000239760483615899	0.00038207486076933
SE.PRM.ENRR.FE_delta1	1.35015311348429e-06	0.00530111287799663	0.00627509389975392
IS.AIR.DPRT_ratiomax2	1.33897001125587e-06	9.55050953801452e-05	0.00012304105685792
FM.AST.NFRG.CN_min2	1.33629424053964e-06	0.00220044575077389	0.00218235979795363
BX.PEF.TOTL.CD.WD_ratioavg2	1.33536399857185e-06	0.00329137567409578	0.00375599015671545
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.32131084654658e-06	0.002200399344022	0.00270042740577645
NY.GDP.MKTP.CN_delta1	1.31737312806248e-06	0.000321761214197394	0.000343219790182619
EG.ELC.HYRO.ZS_avg2	1.3161373170137e-06	0.000110958543757982	0.00013599274705349
SP.POP.GROW_lag1	1.29863174899443e-06	1.36203816783638e-05	1.94275352933558e-05
NY.GDP.PCAP.KD_delta1	1.29604572157376e-06	2.94682874472265e-06	6.47584509778526e-06
TG.VAL.TOTL.GD.ZS_lag1	1.29363378630375e-06	0.00106401400722836	0.00110089366662349
FP.CPI.TOTL_ratioavg2	1.29090495717695e-06	0.000140380424453323	0.000265509649009196
TM.VAL.MRCH.WR.ZS_delta1	1.28827096674876e-06	3.9886603245498e-05	5.18067607822821e-05
NY.GDS.TOTL.ZS_lag1	1.28650830019471e-06	0.000893097940034448	0.00102318352545007
TX.VAL.FOOD.ZS.UN_delta1	1.28462928888674e-06	1.48733639792695e-05	3.23792254889263e-05
DT.ODA.ALLD.KD_delta1	1.2750372525955e-06	4.72188700433905e-05	5.18067607822821e-05
DC.DAC.CANL.CD_tend2	1.26597856677124e-06	0.00130212705115233	0.00137287916073048
BX.GSR.TRAN.ZS_max2	1.24052666471694e-06	1.07895698133546e-05	1.94275352933558e-05
NY.GDP.MKTP.KD.ZG_isNA_rank	1.22443538291452e-06	1.09055866930681e-05	1.94275352933558e-05
DC.DAC.USAL.CD_avg2	1.20616294719398e-06	7.61070730920496e-05	0.000103613521564564
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.20613695538813e-06	0.00019126542789566	0.000200751198031343
SP.POP.3539.MA.5Y	1.20561259130473e-06	5.26716633899246e-06	6.47584509778526e-06
SM.POP.RHCR.EO_delta1	1.2054360247645e-06	0.00166022475207599	0.00169667141561974
IT.MLT.MAIN_isNA_rank	1.20476002664471e-06	0.00270203312852719	0.00304364719595907
TM.VAL.TRAN.ZS.WT_delta1	1.18963327823445e-06	0.000316517251234344	0.000440357466649398
SE.SEC.ENRL.GC.FE.ZS_lag1	1.17935065330209e-06	0.000311969389549575	0.000433881621551612
BX.PEF.TOTL.CD.WD_rank	1.17732131301235e-06	4.71028531636771e-05	9.06618313689937e-05
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.16352980953862e-06	5.32053410366066e-05	0.000110089366662349
BG.GSR.NFSV.GD.ZS_ratioavg2	1.16346905436276e-06	2.04189708295743e-05	3.88550705867116e-05
NV.IND.TOTL.ZS_lag1	1.14657634860781e-06	0.000242196838089882	0.000414454086258257
SE.TER.ENRR_rank	1.1340162790834e-06	0.00096827687808879	0.000854811552907655
SH.DTH.NMRT_lag1	1.12151138725924e-06	6.21850475264308e-06	6.47584509778526e-06
TX.VAL.MMTL.ZS.UN_delta1	1.11958184352812e-06	1.45949234679571e-05	3.23792254889263e-05
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.1120529353178e-06	0.000913308080480538	0.00115917627250356
BX.GSR.TRAN.ZS_isNA_rank	1.11124757275109e-06	0.000404875706824138	0.000641108664680741
TX.VAL.AGRI.ZS.UN_lag1	1.11027966278923e-06	0.00317345611755499	0.0032508742390882
NE.IMP.GNFS.ZS_isNA_rank	1.10675269326062e-06	0.000292524960509594	0.000407978241160471
AG.LND.ARBL.HA.PC_tend2	1.10458252750923e-06	0.00117513497461794	0.0018002849371843
NE.CON.TOTL.KD.ZG_ratioavg2	1.09092606179427e-06	0.000158107803673545	0.000291413029400337
NE.GDI.TOTL.ZS_delta1	1.08765448090007e-06	0.000540383422329495	0.000790053101929802
TX.VAL.MRCH.R1.ZS_lag1	1.08688049128423e-06	0.00339414342614599	0.00367828001554203
DC.DAC.JPNL.CD	1.08492748351294e-06	5.3483781547919e-05	0.000103613521564564
DT.ODA.ALLD.CD_delta1	1.07802881515273e-06	3.94457391025867e-06	6.47584509778526e-06
MS.MIL.XPND.GD.ZS_tend2	1.07777493834093e-06	2.39226805969217e-05	3.88550705867116e-05
NE.EXP.GNFS.KD.ZG_isNA_rank	1.0686947853455e-06	0.000159732039989533	0.000168371972542417
BM.GSR.CMCP.ZS_isNA_rank	1.06771909927759e-06	7.92627322202566e-05	9.71376764667789e-05
SP.POP.1014.MA.5Y_rank	1.026784391542e-06	5.33677646682055e-06	6.47584509778526e-06
FD.AST.PRVT.GD.ZS_ratioavg2	1.02500929175441e-06	2.39458839728644e-05	3.88550705867116e-05
SE.PRM.ENRL_rank	1.02010691700407e-06	0.000255190728617793	0.00036912317057376
SP.POP.7074.MA.5Y_rank	1.00720167148454e-06	1.54534483778369e-05	1.94275352933558e-05
BM.GSR.TOTL.CD_min2	1.00471079735267e-06	6.68257227149704e-06	6.47584509778526e-06
ER.FSH.AQUA.MT	9.98769014033939e-07	1.33187377911087e-05	1.29516901955705e-05
IS.AIR.DPRT_delta1	9.94961380505582e-07	1.09751968208962e-05	1.94275352933558e-05
NY.GDP.TOTL.RT.ZS_rank	9.827480715584e-07	1.31563141595098e-05	1.94275352933558e-05
FI.RES.XGLD.CD	9.78642615329853e-07	6.12569124887229e-06	1.29516901955705e-05
SE.SEC.ENRL.GC.FE.ZS_rank	9.71293008154156e-07	0.000660182452321645	0.00117860380779692
DT.ODA.ODAT.PC.ZS	9.71170079285743e-07	3.49210807937606e-05	5.18067607822821e-05
TM.VAL.MRCH.R6.ZS_isNA_rank	9.68270326783855e-07	3.72182150120877e-05	6.47584509778526e-05
DC.DAC.JPNL.CD_ratiomax2	9.53739506934277e-07	2.06510045890013e-05	3.88550705867116e-05
BX.KLT.DINV.WD.GD.ZS_tend2	9.46153959027117e-07	0.00160212349871547	0.00172257479601088
DC.DAC.TOTL.CD_isNA_rank	9.38476821988835e-07	0.000736011084902382	0.000900142468592151
FS.AST.PRVT.GD.ZS_lag1	9.36420204296381e-07	1.59175158966909e-05	1.94275352933558e-05
AG.LND.ARBL.HA.PC_avg2	9.22213357490201e-07	0.000150520299740282	0.000181323662737987
BM.GSR.TOTL.CD_isNA_rank	9.20347817370669e-07	0.00444254156136491	0.00424815438414713
BM.GSR.GNFS.CD	9.18888779242404e-07	1.19497386104895e-05	1.29516901955705e-05
TX.VAL.TRAN.ZS.WT_delta1	9.15904080938991e-07	9.8289500493269e-05	8.41859862712084e-05
EN.GHG.CH4.MT.CE.AR5_tend2	9.05495080115982e-07	0.000191451054903202	0.000317316409791478
SP.POP.GROW_delta1	9.0037029187506e-07	0.000140403627829266	0.000233130423520269
ER.FSH.AQUA.MT_delta1	8.99261517363378e-07	7.95875794834543e-06	6.47584509778526e-06
SE.SEC.ENRR.MA_delta1	8.95332415293114e-07	0.00144547750772632	0.00186504338816216
BX.GSR.GNFS.CD_ratioavg2	8.93761770736207e-07	3.96777728620137e-06	6.47584509778526e-06
NE.CON.PRVT.KD.ZG_isNA_rank	8.85487005020753e-07	0.00204902051937184	0.00207227043129128
ER.FSH.AQUA.MT_max2	8.7639321321285e-07	3.73574352677439e-06	6.47584509778526e-06
SE.PRM.ENRL.FE.ZS_isNA_rank	8.70181968633284e-07	1.80290231074764e-05	2.5903380391141e-05
NY.GDS.TOTL.ZS_delta1	8.6217611002522e-07	2.7588813995868e-05	5.18067607822821e-05
NY.GDP.FRST.RT.ZS_delta1	8.59305668488897e-07	0.000286144032125352	0.000446833311747183
NE.RSB.GNFS.CD_delta1	8.52784054051473e-07	0.000166043358245947	0.000304364719595907
EG.ELC.NUCL.ZS_tend2	8.39384202994011e-07	0.00376437649268768	0.00395674135474679
IS.AIR.PSGR_delta1	8.34469350445304e-07	0.000251385374963191	0.000220178733324699
IT.MLT.MAIN.P2_ratioavg2	8.27938382975519e-07	6.14425394962645e-05	7.77101411734231e-05
BX.TRF.PWKR.DT.GD.ZS_rank	8.25703487345512e-07	1.61263462801751e-05	1.94275352933558e-05
TM.VAL.MRCH.R4.ZS_delta1	8.2409299687918e-07	0.000803602519023462	0.0014052583862194
NY.GDP.MKTP.KN_delta1	8.2266624212486e-07	0.000393204408724961	0.000427405776453827
ER.FSH.CAPT.MT_ratioavg2	8.07988387665467e-07	0.00218786952101294	0.00178733324698873
FS.AST.CGOV.GD.ZS_delta1	7.99829835309571e-07	0.00037960723042254	0.000498640072529465
TM.VAL.INSF.ZS.WT_isNA_rank	7.96345058897226e-07	3.08836933797311e-05	5.82826058800674e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	7.84747137350108e-07	1.54534483778369e-05	2.5903380391141e-05
DT.ODA.ALLD.CD_ratiomax2	7.7962240916563e-07	3.94457391025867e-06	6.47584509778526e-06
NE.CON.PRVT.KD_isNA_rank	7.72134405737157e-07	0.00125829587399657	0.0013599274705349
SE.PRM.ENRR.FE_isNA_rank	7.59535753947116e-07	3.04892359887052e-05	3.88550705867116e-05
SP.POP.1564.FE.IN_delta1	7.49892740583755e-07	3.78215027865978e-06	6.47584509778526e-06
NE.RSB.GNFS.CN_delta1	7.43391181958299e-07	0.000314452150775444	0.000336743945084834
IS.AIR.GOOD.MT.K1_rank	7.33716778935636e-07	0.000478639238945976	0.000537495143116177
NV.AGR.TOTL.KD.ZG_delta1	7.33452405921627e-07	0.0021357315352697	0.00266157233518974
EG.ELC.PETR.ZS_ratioavg2	7.22273429683993e-07	0.000208899993612111	0.00025903380391141
DC.DAC.DEUL.CD_tend2	7.13832821785887e-07	0.000226209712065363	0.000310840564693693
AG.LND.AGRI.ZS_delta1	7.13702564967252e-07	1.50125842349256e-05	2.5903380391141e-05
DT.ODA.ALLD.KD_tend2	7.12048356677495e-07	0.000169732695020836	0.000181323662737987
NY.ADJ.DMIN.GN.ZS	7.07450350507569e-07	0.00279763103741111	0.00257738634891853
BX.KLT.DINV.CD.WD_isNA_rank	7.03008066803368e-07	0.00035027816323097	0.000563398523507318
NE.CON.TOTL.KD.ZG_avg2	7.01898288632056e-07	6.80555016399334e-05	0.000129516901955705
NV.SRV.TOTL.KD.ZG_isNA_rank	6.98154383720647e-07	0.000279925527372709	0.000310840564693693
BX.TRF.CURR.CD	6.9755145364988e-07	8.39498141606816e-05	0.000142468592151276
IS.AIR.PSGR_isNA_rank	6.96613726477501e-07	0.000935884965272783	0.000790053101929802
DT.ODA.ODAT.KD_ratioavg2	6.90835387808134e-07	4.55250235995736e-05	7.12342960756379e-05
BX.GSR.TRAN.ZS_lag1	6.87205949849503e-07	1.86555142579292e-05	3.88550705867116e-05
TM.VAL.MANF.ZS.UN_delta1	6.8376279596553e-07	0.00075861117307057	0.000621681129387385
NY.GSR.NFCY.CD_isNA_rank	6.82806756559586e-07	0.000375848283519823	0.000524543452920606
TM.VAL.MRCH.R3.ZS_delta1	6.74458217148585e-07	0.0032547607468582	0.00396321719984458
FD.AST.PRVT.GD.ZS_isNA_rank	6.71457263235237e-07	5.0258512291884e-05	7.77101411734231e-05
BX.GSR.TRVL.ZS_isNA_rank	6.61821972284931e-07	7.23713295652752e-05	0.000110089366662349
DC.DAC.JPNL.CD_delta1	6.51500377040547e-07	7.17912451667078e-05	0.000116565211760135
NV.AGR.TOTL.CD_delta1	6.51364638107e-07	1.75881589645651e-05	3.23792254889263e-05
DC.DAC.CANL.CD_isNA_rank	6.42657124565456e-07	0.00498951474246213	0.00494106980961016
EN.GHG.ALL.PC.CE.AR5_ratioavg2	6.3738310262639e-07	5.09314101942222e-05	8.41859862712084e-05
AG.PRD.FOOD.XD_tend2	6.35320257516714e-07	0.000406291112756643	0.000543970988213962
DC.DAC.GBRL.CD_lag1	6.32086941839452e-07	0.00100199138333353	0.00113974873721021
TM.VAL.INSF.ZS.WT_delta1	6.29285343036944e-07	0.00119469542053764	0.00172905064110866
AG.CON.FERT.ZS_tend2	6.26032164687183e-07	0.000259715386926619	0.00025903380391141
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	6.24707338855856e-07	1.83538703706742e-05	3.23792254889263e-05
BM.KLT.DINV.WD.GD.ZS_ratiomax2	6.15778486359319e-07	1.11144170765524e-05	1.94275352933558e-05
SE.ENR.PRIM.FM.ZS_rank	6.13332486070465e-07	1.3527568174593e-05	1.94275352933558e-05
BM.KLT.DINV.WD.GD.ZS_delta1	6.05824888814982e-07	1.66368205509145e-05	3.23792254889263e-05
NY.GDP.PCAP.KN_delta1	6.05030699463833e-07	0.000396731321868251	0.000466260847040539
SP.POP.6064.MA.5Y	6.03394724011741e-07	3.03268123571064e-05	4.53309156844968e-05
DT.ODA.ODAT.KD_tend2	6.0223861410011e-07	5.33677646682055e-06	6.47584509778526e-06
NE.CON.PRVT.ZS_isNA_rank	5.9801189556447e-07	5.26716633899246e-06	6.47584509778526e-06
SE.SEC.ENRL.GC_delta1	5.82432001553923e-07	0.000254494627339512	0.000388550705867116
