Feature	Gain	Cover	Frequency
BM.GSR.TRVL.ZS_ratiomax2	6.93928645271591e-08	4.50391031761932e-06	2.02701333099101e-05
DC.DAC.USAL.CD_rank	6.93307040993762e-08	0.000401010029430624	0.000445942932818022
NY.GDP.PETR.RT.ZS_isNA_rank	6.90435267122254e-08	1.82748591304841e-05	4.72969777231235e-05
NV.SRV.TOTL.KD_delta1	6.86104503491343e-08	0.000197232389232725	0.000256755021925528
TX.VAL.MRCH.OR.ZS_rank	6.85319651864506e-08	4.11508352760902e-05	9.4593955446247e-05
FP.CPI.TOTL_ratioavg2	6.80441082679052e-08	1.90525127105047e-05	6.75671110330336e-05
TM.VAL.MRCH.OR.ZS_rank	6.66053126390338e-08	1.51318425779009e-05	3.37835555165168e-05
MS.MIL.XPND.CD_min2	6.56786657042786e-08	3.96603325810507e-05	8.78372443429436e-05
SE.ENR.PRIM.FM.ZS_isNA_rank	6.54332217411183e-08	1.84368702929884e-05	4.72969777231235e-05
EG.ELC.COAL.ZS_delta1	6.53973257271013e-08	3.61932937034589e-05	6.08103999297302e-05
BX.GSR.FCTY.CD_ratiomax2	6.52583469235849e-08	0.000272275959704713	0.000385132532888291
MS.MIL.XPND.CD_ratiomax2	6.47933536493626e-08	1.08223456552867e-05	1.35134222066067e-05
EG.ELC.NUCL.ZS_ratiomax2	6.46144273901265e-08	1.1211172445297e-05	2.70268444132134e-05
DC.DAC.USAL.CD_tend2	6.45557710148281e-08	0.000179637976984759	0.000290538577442044
FP.CPI.TOTL.ZG_min2	6.43995403008107e-08	3.40223441259013e-05	8.78372443429436e-05
NY.ADJ.DNGY.GN.ZS_delta1	6.42176936587738e-08	3.03932940858052e-05	8.78372443429436e-05
AG.YLD.CREL.KG_ratioavg2	6.34937831822352e-08	0.000966720606663111	0.00122296470969791
EG.USE.ELEC.KH.PC_delta1	6.34747931551372e-08	8.65463630097928e-05	0.000135134222066067
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	6.32565636036493e-08	8.23016705521804e-06	1.35134222066067e-05
EN.URB.LCTY_max2	6.29723369675559e-08	2.13854734505666e-06	6.75671110330336e-06
IT.MLT.MAIN_delta1	6.28918044823212e-08	3.47027910084194e-05	9.4593955446247e-05
AG.LND.ARBL.ZS_delta1	6.2738552291121e-08	0.000243535179476452	0.000364862399578381
SP.POP.6064.MA.5Y	6.2440638242827e-08	3.20782101758498e-05	0.00010135066654955
NE.DAB.TOTL.CD_tend2	6.23339019465451e-08	1.88256970829987e-05	6.08103999297302e-05
SH.DYN.MORT.MA_delta1	6.22313535581128e-08	9.62346305275495e-06	1.35134222066067e-05
SP.POP.0509.FE.5Y	6.1891967656031e-08	7.85430115820808e-05	0.00012162079985946
NY.ADJ.NNTY.PC.CD_lag1	6.15699814767787e-08	3.64849137959666e-05	6.75671110330336e-05
TM.VAL.MRCH.R5.ZS_lag1	6.10716126077646e-08	0.00137722449021649	0.00138512577617719
EN.GHG.CO2.RT.GDP.KD_max2	6.09621639788116e-08	0.000160520659809253	0.000249998310822224
NE.CON.PRVT.ZS_isNA_rank	6.04290589243071e-08	1.99597752205288e-05	4.72969777231235e-05
SP.POP.1564.TO.ZS	6.03008565410123e-08	2.86759757632597e-05	4.05402666198201e-05
SP.POP.65UP.MA.ZS_rank	6.00707131977052e-08	8.23016705521804e-06	6.75671110330336e-06
DT.ODA.ODAT.CD_rank	5.98986939530811e-08	1.12759769102987e-05	2.02701333099101e-05
NY.GNP.PCAP.CN_delta1	5.95340668723098e-08	5.1487147443864e-05	8.78372443429436e-05
SP.POP.1564.FE.ZS	5.9520702294519e-08	8.29497152021976e-06	2.02701333099101e-05
NY.GDS.TOTL.ZS_rank	5.9442630135767e-08	2.18067024730777e-05	6.75671110330336e-05
TM.VAL.MRCH.HI.ZS_lag1	5.90750371803437e-08	0.00146432169117879	0.00147971973162344
TX.VAL.MRCH.R1.ZS_rank	5.90046945764029e-08	4.79553041012705e-06	1.35134222066067e-05
EN.GHG.N2O.IP.MT.CE.AR5_max2	5.86290490484713e-08	0.000204555293777919	0.000337835555165168
EG.ELC.COAL.ZS_tend2	5.82846891003587e-08	4.66592148012361e-05	8.10805332396403e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	5.71681305236224e-08	1.17620103978116e-05	2.02701333099101e-05
NE.GDI.TOTL.CD_rank	5.6479439484492e-08	6.44804426767083e-05	5.40536888264268e-05
NY.GDS.TOTL.CD_isNA_rank	5.62279659315705e-08	1.7626814480467e-05	4.72969777231235e-05
EN.GHG.CO2.MT.CE.AR5_rank	5.5878978168109e-08	7.80893803270688e-06	1.35134222066067e-05
NY.GNP.ATLS.CD_rank	5.53337814831487e-08	7.77653580020602e-06	2.70268444132134e-05
DC.DAC.JPNL.CD_isNA_rank	5.49185006891535e-08	0.00335239977900381	0.00272295457463125
DC.DAC.GBRL.CD_max2	5.45441439211054e-08	4.87653599137919e-05	8.78372443429436e-05
DT.NFL.UNDP.CD_max2	5.41964549118818e-08	0.000178503898847229	0.000168917777582584
BX.GRT.EXTA.CD.WD_avg2	5.40176976511974e-08	0.000729341851361822	0.000804048621293099
SP.DYN.LE00.FE.IN_rank	5.40152399633147e-08	2.30055850756095e-06	6.75671110330336e-06
BX.GSR.TRVL.ZS_min2	5.36769550651594e-08	4.04379861610713e-05	5.40536888264268e-05
BX.GSR.TRAN.ZS_tend2	5.32091006340972e-08	0.000412674833130933	0.000662157688123729
SH.MMR.RISK_rank	5.29414414717814e-08	4.01787683010644e-06	1.35134222066067e-05
EN.GHG.CO2.PC.CE.AR5_tend2	5.29391052729439e-08	2.95832382732837e-05	0.000114864088756157
BX.GRT.TECH.CD.WD_rank	5.26376062313541e-08	0.00130859656177967	0.000797291910189796
NE.CON.GOVT.ZS_ratiomax2	5.23585761325097e-08	6.67485989517683e-06	1.35134222066067e-05
NE.DAB.TOTL.CD_lag1	5.22245250317057e-08	3.85262544435207e-05	3.37835555165168e-05
DC.DAC.USAL.CD_min2	5.19333742432301e-08	0.000182035742189823	0.000277025155235438
NE.CON.GOVT.ZS_lag1	5.19315835192818e-08	0.000433282653001479	0.000554050310470875
DT.ODA.ODAT.PC.ZS_ratioavg2	5.18213380278535e-08	0.000135214516226082	0.000216214755305707
NY.GDS.TOTL.CD_lag1	5.14364281032745e-08	2.52737413506696e-06	1.35134222066067e-05
NY.GDP.FCST.KD_isNA_rank	5.12461192259381e-08	5.7675973851528e-06	1.35134222066067e-05
NY.ADJ.DKAP.GN.ZS_rank	5.09993053797815e-08	0.000237508364231292	0.000425672799508111
EN.GHG.CO2.RT.GDP.KD_min2	5.09412436639119e-08	0.000259379871169372	0.000310808710751954
NE.CON.TOTL.KD_delta1	5.08720201242852e-08	4.76636840087627e-05	6.75671110330336e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	5.07799325791934e-08	2.1061451125558e-06	6.75671110330336e-06
TM.VAL.INSF.ZS.WT	5.07382638022602e-08	0.00674433028165868	0.0048242917277586
BX.GRT.TECH.CD.WD_lag1	5.07271680234186e-08	8.78100500773263e-06	2.70268444132134e-05
BX.GSR.TRAN.ZS_avg2	5.06794578671441e-08	2.61810038606936e-05	6.08103999297302e-05
EN.GHG.CO2.RT.GDP.KD_delta1	5.06747806276592e-08	6.31195489116722e-05	0.000114864088756157
NY.ADJ.DRES.GN.ZS_lag1	5.01424881296015e-08	2.8837986925764e-05	0.000108107377652854
BM.GSR.FCTY.CD_lag1	4.99360613283626e-08	6.44804426767083e-05	8.78372443429436e-05
DC.DAC.JPNL.CD_rank	4.9829793389892e-08	1.11787702127962e-05	3.37835555165168e-05
SP.POP.0014.FE.ZS_rank	4.9827636378468e-08	2.51117301881653e-05	2.70268444132134e-05
BM.KLT.DINV.WD.GD.ZS_rank	4.96246134141771e-08	0.00011739328835061	0.000162161066479281
BX.GSR.TRVL.ZS_delta1	4.94802996282636e-08	0.000755911682012526	0.000756751643569976
AG.LND.CROP.ZS_delta1	4.91124537758645e-08	6.27631243541628e-05	8.10805332396403e-05
IS.AIR.PSGR_isNA_rank	4.89725380598416e-08	1.72055854579558e-05	3.37835555165168e-05
BX.GSR.CMCP.ZS_tend2	4.8826836374204e-08	9.02402175148907e-05	0.000270268444132134
BM.GSR.INSF.ZS_rank	4.86995482808295e-08	0.000707275931028738	0.000891885865636043
BX.GSR.CMCP.ZS_ratiomax2	4.80689204851061e-08	2.39776520506352e-05	6.75671110330336e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	4.76404877761938e-08	3.2726254825867e-05	9.4593955446247e-05
IS.AIR.GOOD.MT.K1_rank	4.75481585998598e-08	2.01541886155339e-05	6.75671110330336e-05
EG.ELC.NUCL.ZS_lag1	4.72281213880813e-08	4.76960862412636e-05	4.72969777231235e-05
SH.DYN.MORT.FE_rank	4.62907968708397e-08	1.59418983904223e-05	2.02701333099101e-05
ER.H2O.INTR.PC_lag1	4.61356909228108e-08	9.85027868026096e-06	1.35134222066067e-05
TX.VAL.MRCH.CD.WT_delta1	4.58356129089976e-08	1.66547475054412e-05	5.40536888264268e-05
NY.GNP.PCAP.CN_rank	4.55529482989242e-08	3.49944111009271e-06	6.75671110330336e-06
EN.GHG.ALL.PC.CE.AR5_ratiomax2	4.54758194312869e-08	5.21675943263821e-06	1.35134222066067e-05
EG.ELC.COAL.ZS_ratioavg2	4.49887925789493e-08	5.45653595314456e-05	0.000114864088756157
DT.NFL.UNDP.CD_isNA_delta1	4.48027119535468e-08	9.88268091276182e-06	6.75671110330336e-06
BX.GSR.TRVL.ZS_lag1	4.46686183309205e-08	0.000159548592834227	0.000236484888615617
DC.DAC.GBRL.CD_delta1	4.45993453734744e-08	0.000141046918076237	0.000229728177512314
NV.AGR.TOTL.ZS_lag1	4.45583253148206e-08	9.16983179774293e-06	2.70268444132134e-05
NE.CON.PRVT.KD.ZG_lag1	4.44830702628738e-08	1.3284915325352e-05	4.05402666198201e-05
NE.DAB.TOTL.CD_avg2	4.44459134759642e-08	6.41240181191988e-05	9.4593955446247e-05
SE.SEC.ENRR_lag1	4.44327391715541e-08	2.78335177182374e-05	5.40536888264268e-05
TX.VAL.MRCH.R4.ZS_delta1	4.4025844874275e-08	0.000110491612827927	0.000209458044202404
SP.POP.1519.FE.5Y_rank	4.33721683908723e-08	4.63999969412293e-05	0.000114864088756157
BX.GSR.TRVL.ZS_ratiomax2	4.32804629217903e-08	1.29284907678425e-05	2.70268444132134e-05
TX.VAL.MRCH.WR.ZS_lag1	4.30246002779248e-08	7.95150785571066e-05	0.000168917777582584
EG.ELC.NGAS.ZS_delta1	4.20729246201845e-08	6.84659172743138e-05	0.000135134222066067
FM.LBL.BMNY.GD.ZS_rank	4.18424811017212e-08	4.97698291213185e-05	7.43238221363369e-05
BM.KLT.DINV.CD.WD	4.18093893195173e-08	1.87932948504979e-05	6.75671110330336e-05
AG.LND.AGRI.ZS_delta1	4.13870655889383e-08	5.59910577614833e-05	0.00010135066654955
DC.DAC.USAL.CD_delta1	4.13611742722478e-08	0.000101678205587694	0.000148647644272674
NE.RSB.GNFS.CD_rank	4.10881436231951e-08	1.41273733703743e-05	2.70268444132134e-05
AG.LND.AGRI.ZS_ratiomax2	4.10721209202918e-08	1.60391050879249e-05	4.05402666198201e-05
NY.GNP.PCAP.CN_isNA_rank	4.04250655614063e-08	0.000116615634770589	0.000202701333099101
BM.GSR.TRVL.ZS_delta1	4.04221743006961e-08	9.65586528525581e-06	2.70268444132134e-05
FS.AST.CGOV.GD.ZS_max2	4.02828473122649e-08	0.00010077094307767	0.000148647644272674
NY.GDP.COAL.RT.ZS	3.92424011607514e-08	5.67039068765022e-06	1.35134222066067e-05
FI.RES.XGLD.CD_min2	3.9014731051219e-08	7.51731794019915e-06	2.70268444132134e-05
BM.TRF.PWKR.CD.DT_ratiomax2	3.9009942193805e-08	0.000508423430170969	0.000486483199437842
TX.VAL.TRVL.ZS.WT_isNA_rank	3.90065661134444e-08	3.95307236510473e-06	1.35134222066067e-05
AG.LND.AGRI.K2_lag1	3.8864966025494e-08	0.000918408878004331	0.000648644265917122
BG.GSR.NFSV.GD.ZS_delta1	3.88559689557069e-08	3.31150816158773e-05	7.43238221363369e-05
NV.IND.MANF.KD_rank	3.86327738288776e-08	8.55418938022662e-06	2.70268444132134e-05
IT.MLT.MAIN_ratiomax2	3.86121368814242e-08	0.000342199977441566	0.000351348977371775
TM.VAL.SERV.CD.WT_delta1	3.83708682744468e-08	1.54234626704086e-05	6.08103999297302e-05
FS.AST.PRVT.GD.ZS_lag1	3.78721217900616e-08	0.000160974291064265	0.000243241599718921
NE.CON.PRVT.KD.ZG_min2	3.75339356279007e-08	1.69787698304498e-05	5.40536888264268e-05
BX.TRF.CURR.CD_isNA_rank	3.71191235325082e-08	3.59664780759528e-06	1.35134222066067e-05
SE.SEC.ENRL_rank	3.6830419813966e-08	1.23128483503262e-06	6.75671110330336e-06
BM.GSR.INSF.ZS_min2	3.67902380451359e-08	0.000727786544201781	0.000527023466057662
NY.GDP.MINR.RT.ZS_rank	3.67806395535811e-08	9.58458037375392e-05	0.000175674488685887
EG.ELC.PETR.ZS_ratiomax2	3.64618120255633e-08	2.32648029356163e-05	3.37835555165168e-05
FI.RES.XGLD.CD_avg2	3.63177537399589e-08	3.75865897009958e-06	1.35134222066067e-05
BM.GSR.INSF.ZS_lag1	3.62457933824768e-08	4.27385446686322e-05	9.4593955446247e-05
EG.USE.ELEC.KH.PC_avg2	3.57706164901845e-08	4.35810027136546e-05	4.72969777231235e-05
DC.DAC.CECL.CD_ratiomax2	3.53775657622374e-08	5.71899403640151e-05	9.4593955446247e-05
TM.VAL.MRCH.R6.ZS_lag1	3.53765484292165e-08	0.000392391035585395	0.000527023466057662
SP.POP.2024.FE.5Y_rank	3.51648316695272e-08	4.47798853161863e-05	4.72969777231235e-05
NE.IMP.GNFS.CD_delta1	3.50609594275941e-08	1.30256974653451e-05	2.70268444132134e-05
SP.POP.0014.FE.ZS	3.39850947609644e-08	2.95508360407829e-05	4.05402666198201e-05
NE.IMP.GNFS.CD_rank	3.39785084791126e-08	6.48044650017168e-06	1.35134222066067e-05
DT.NFL.UNDP.CD_min2	3.38868471876742e-08	0.0010645429465832	0.000743238221363369
BM.GSR.TRVL.ZS_rank	3.34129001891962e-08	6.09161971016138e-06	2.02701333099101e-05
DT.ODA.ALLD.CD_ratiomax2	3.3052926745727e-08	0.000157312838791668	0.000216214755305707
SP.DYN.LE00.FE.IN_delta1	3.29748461975766e-08	0.00168802670436472	0.00177701502016878
NY.ADJ.DMIN.GN.ZS_lag1	3.27258628023128e-08	0.00011172289766296	0.000155404355375977
FM.AST.NFRG.CN_max2	3.27175261140091e-08	0.000160844682134261	0.000202701333099101
NE.EXP.GNFS.KD	3.24452872996273e-08	1.43865912303811e-05	4.72969777231235e-05
NY.GDP.COAL.RT.ZS_lag1	3.23462673959179e-08	5.63798845514936e-06	1.35134222066067e-05
TM.VAL.MRCH.R6.ZS_rank	3.19210009318389e-08	4.51363098736958e-05	6.08103999297302e-05
BX.GSR.TRAN.ZS_ratiomax2	3.16584301575284e-08	0.000247941883096569	0.000391889243991595
EN.GHG.CO2.PC.CE.AR5_delta1	3.13501049546481e-08	1.7399998852961e-05	6.75671110330336e-05
BX.GSR.CMCP.ZS_delta1	3.13199963853659e-08	2.77363110207348e-05	7.43238221363369e-05
SP.POP.65UP.FE.ZS_lag1	3.11670698457762e-08	0.000861413351035321	0.000797291910189796
SP.POP.GROW_rank	3.0914398054363e-08	2.25519538205975e-05	3.37835555165168e-05
SP.POP.DPND	3.08183407691089e-08	3.35039084058876e-05	4.72969777231235e-05
SP.POP.7074.MA.5Y_lag1	3.06415055909587e-08	6.19854707741422e-05	8.78372443429436e-05
TX.VAL.MRCH.AL.ZS_rank	3.02988862552056e-08	2.13530712180657e-05	4.72969777231235e-05
IS.AIR.GOOD.MT.K1	2.90870358881687e-08	9.96692671726405e-05	0.000182431199789191
DT.ODA.ODAT.KD_lag1	2.90050473704864e-08	0.000112694964637986	0.000162161066479281
DC.DAC.TOTL.CD_rank	2.8797830722174e-08	3.56424557509443e-06	1.35134222066067e-05
DT.ODA.ODAT.KD_avg2	2.84992922521849e-08	2.25843560530983e-05	4.72969777231235e-05
EN.POP.DNST	2.80865149985132e-08	3.64201093309649e-05	9.4593955446247e-05
EN.GHG.N2O.AG.MT.CE.AR5	2.80399782678324e-08	5.8583236361552e-05	4.72969777231235e-05
BX.GSR.GNFS.CD_delta1	2.79526789919316e-08	6.61005543017512e-06	1.35134222066067e-05
NY.ADJ.DRES.GN.ZS	2.78054094058569e-08	0.000656631241629896	0.000851345599016223
EN.GHG.CH4.MT.CE.AR5	2.7589025916047e-08	0.00079570162352358	0.0010135066654955
EG.ELC.HYRO.ZS_min2	2.72337599438333e-08	0.0011891619327815	0.001202694576388
EN.GHG.N2O.IC.MT.CE.AR5	2.71486853889377e-08	6.90167552268284e-06	1.35134222066067e-05
SE.SEC.ENRL.GC.FE.ZS_rank	2.70817916743307e-08	2.31999984706146e-05	4.72969777231235e-05
FI.RES.TOTL.MO_rank	2.70797350785368e-08	7.32938499169417e-05	0.000128377510962764
BX.GSR.CMCP.ZS_lag1	2.70497046671869e-08	0.000377032377379989	0.000445942932818022
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	2.66086695473165e-08	3.661452272597e-05	6.75671110330336e-05
BM.KLT.DINV.CD.WD_ratiomax2	2.65817040392273e-08	3.76837963984983e-05	7.43238221363369e-05
IT.MLT.MAIN	2.63389395222915e-08	0.000136056974271104	0.000216214755305707
TM.VAL.AGRI.ZS.UN_rank	2.62645049825252e-08	5.95229011040769e-05	0.00012162079985946
SP.POP.TOTL.FE.IN_delta1	2.60053687606929e-08	1.23128483503262e-06	6.75671110330336e-06
NY.ADJ.DKAP.CD_lag1	2.58695625370838e-08	1.49050269503949e-06	6.75671110330336e-06
NY.GNP.MKTP.CD_delta1	2.57452265935996e-08	1.5553071600412e-06	6.75671110330336e-06
DT.ODA.ODAT.GN.ZS_tend2	2.57373243729969e-08	0.000108223456552867	0.000141890933169371
DC.DAC.DEUL.CD_ratiomax2	2.5693643987793e-08	6.73318391367838e-05	0.00010135066654955
NY.GDP.FCST.CD_delta1	2.55559218759828e-08	0.000828233464954442	0.000702697954743549
FM.LBL.BMNY.GD.ZS	2.50581354809537e-08	2.906480255327e-05	5.40536888264268e-05
DT.ODA.ALLD.KD_isNA_rank	2.49220026868656e-08	0.0002491083634666	0.000358105688475078
DC.DAC.GBRL.CD_lag1	2.49128956991531e-08	5.21027898613803e-05	7.43238221363369e-05
DC.DAC.CECL.CD_avg2	2.47532154952958e-08	0.000502623430553316	0.000479726488334538
NE.IMP.GNFS.KD	2.47069314909252e-08	2.98748583657915e-05	3.37835555165168e-05
SP.DYN.IMRT.FE.IN_delta1	2.45635446534048e-08	1.65251385754378e-06	6.75671110330336e-06
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.45419443003039e-08	4.66592148012361e-06	6.75671110330336e-06
BM.GSR.GNFS.CD_isNA_rank	2.45408095090092e-08	1.46782113228889e-05	5.40536888264268e-05
BX.KLT.DINV.CD.WD_lag1	2.41465487719406e-08	1.04983233302781e-05	2.02701333099101e-05
SP.POP.6064.MA.5Y_rank	2.40988670842121e-08	3.72625673759872e-06	6.75671110330336e-06
DC.DAC.GBRL.CD_ratioavg2	2.40847056799304e-08	0.000114412282960531	0.000202701333099101
BX.GRT.EXTA.CD.WD_max2	2.39587904723428e-08	5.0126253678828e-05	8.78372443429436e-05
EN.URB.LCTY.UR.ZS_rank	2.38269385680013e-08	5.86480408265537e-06	1.35134222066067e-05
EN.GHG.CH4.BU.MT.CE.AR5_max2	2.37269025931932e-08	4.89273710762962e-06	1.35134222066067e-05
EN.GHG.CH4.IC.MT.CE.AR5_lag1	2.36680130736098e-08	4.47150808511846e-06	6.75671110330336e-06
SG.LAW.INDX_lag1	2.36045202893535e-08	9.23463626274465e-06	2.70268444132134e-05
IS.AIR.GOOD.MT.K1_ratiomax2	2.33999861964769e-08	0.000426769804268806	0.000398645955094898
EG.ELC.NGAS.ZS_lag1	2.31278787519235e-08	0.000202675964292869	0.000263511733028831
SP.POP.DPND.YG_lag1	2.297162258903e-08	0.000156956414234158	0.00010135066654955
FI.RES.TOTL.MO_min2	2.29677457943949e-08	6.89519507618267e-05	0.000108107377652854
DT.ODA.ODAT.CD_lag1	2.27300268706842e-08	5.55374265064713e-05	8.10805332396403e-05
DT.ODA.ALLD.KD_lag1	2.26773682574063e-08	4.89597733087971e-05	8.10805332396403e-05
DT.ODA.ALLD.KD_ratiomax2	2.26728450784333e-08	8.25284861796864e-05	0.000168917777582584
SP.POP.65UP.FE.ZS	2.25370139576974e-08	3.2726254825867e-05	6.75671110330336e-05
AG.YLD.CREL.KG_avg2	2.24510056783716e-08	0.002717640044312	0.00168917777582584
AG.YLD.CREL.KG_ratiomax2	2.19476741251927e-08	0.000213692723343161	0.000344592266268471
DT.ODA.ALLD.CD_rank	2.17073482320705e-08	2.78659199507382e-06	1.35134222066067e-05
EN.GHG.CH4.MT.CE.AR5_tend2	2.15371722797033e-08	0.000122350829923241	0.000189187910892494
MS.MIL.XPND.GD.ZS_delta1	2.14519604315189e-08	3.75865897009958e-06	1.35134222066067e-05
EN.GHG.N2O.IC.MT.CE.AR5_min2	2.12914826798098e-08	5.57318399014765e-06	1.35134222066067e-05
AG.LND.ARBL.ZS_ratioavg2	2.11571844922002e-08	0.000182521775677335	0.000331078844061864
DT.ODA.ODAT.PC.ZS_max2	2.08950700635623e-08	5.77407783165297e-05	8.10805332396403e-05
AG.LND.TOTL.K2_tend2	2.07464622356746e-08	0.000625946327451583	0.000709454665846852
SP.POP.3539.MA.5Y_lag1	2.06349102497807e-08	6.5452509651734e-06	1.35134222066067e-05
NV.IND.MANF.KD_isNA_rank	2.06175543603269e-08	0.000144643565883832	0.000209458044202404
DT.ODA.ODAT.CD_ratiomax2	2.05698814221521e-08	6.62625654642555e-05	8.78372443429436e-05
TX.VAL.MMTL.ZS.UN	2.03680364411814e-08	0.000806491566946366	0.000689184532536942
TM.VAL.MRCH.CD.WT_delta1	1.99262231494885e-08	1.44837979278837e-05	2.70268444132134e-05
SP.POP.65UP.FE.IN_delta1	1.98996194728893e-08	1.78212278754721e-06	6.75671110330336e-06
SP.ADO.TFRT_rank	1.97613947454485e-08	5.61530689239876e-05	7.43238221363369e-05
DC.DAC.CECL.CD_max2	1.96301774793023e-08	8.84580947273435e-05	0.000155404355375977
TM.VAL.INSF.ZS.WT_lag1	1.95983528454973e-08	0.000865398825632927	0.000689184532536942
BX.GSR.TOTL.CD_lag1	1.91710652330976e-08	8.16536259021632e-06	1.35134222066067e-05
EN.GHG.CO2.IC.MT.CE.AR5_max2	1.91553419939684e-08	1.5553071600412e-06	6.75671110330336e-06
AG.PRD.CREL.MT_max2	1.9046684511142e-08	2.52737413506696e-06	1.35134222066067e-05
ER.FSH.AQUA.MT_tend2	1.88825122277768e-08	6.18882640766396e-06	2.02701333099101e-05
BM.TRF.PWKR.CD.DT_rank	1.87685289150947e-08	4.85061420537851e-05	6.08103999297302e-05
BM.GSR.MRCH.CD_rank	1.86429289566641e-08	3.17541878508413e-06	6.75671110330336e-06
IT.MLT.MAIN.P2_ratiomax2	1.83859741364835e-08	0.000241137414271388	0.000331078844061864
TM.VAL.MRCH.R2.ZS_lag1	1.83439479073279e-08	9.11474800249147e-05	0.000216214755305707
NE.EXP.GNFS.KD.ZG_rank	1.83162149701863e-08	1.90525127105047e-05	4.72969777231235e-05
BM.GSR.TOTL.CD_delta1	1.8159123507657e-08	1.27988818378391e-05	2.70268444132134e-05
NY.GDP.PCAP.KD.ZG_isNA_rank	1.8011951078812e-08	0.000165834625939393	0.000243241599718921
FI.RES.XGLD.CD_rank	1.77526684310894e-08	0.000122998874573259	0.000209458044202404
NE.CON.GOVT.ZS_rank	1.76509457553585e-08	5.57318399014765e-06	2.02701333099101e-05
IS.AIR.DPRT_lag1	1.74640043029053e-08	0.000159159766044217	0.000209458044202404
BX.GSR.TOTL.CD_avg2	1.73466980271164e-08	9.00782063523864e-06	6.75671110330336e-06
SP.POP.7074.FE.5Y_rank	1.72936666029965e-08	0.000385748577922719	0.000351348977371775
BX.GRT.EXTA.CD.WD_lag1	1.72588718857045e-08	8.65463630097928e-05	0.000128377510962764
NY.GSR.NFCY.CD_rank	1.72048865572475e-08	0.000579351917115349	0.000655400977020426
AG.PRD.CREL.MT_lag1	1.72002712534366e-08	1.45810046253863e-06	6.75671110330336e-06
EN.GHG.N2O.MT.CE.AR5	1.6922382400212e-08	4.77932929387662e-05	4.05402666198201e-05
EN.POP.DNST_min2	1.68775819432048e-08	4.14424553685979e-05	7.43238221363369e-05
SP.DYN.LE00.MA.IN_rank	1.68480140460306e-08	5.15195496763649e-06	6.75671110330336e-06
BG.GSR.NFSV.GD.ZS_ratiomax2	1.68217832019378e-08	1.94413395005151e-06	6.75671110330336e-06
NE.EXP.GNFS.CD_max2	1.65628758324423e-08	4.50391031761932e-06	6.75671110330336e-06
DT.ODA.ALLD.CD_min2	1.65566195604668e-08	1.80480435029781e-05	3.37835555165168e-05
IT.MLT.MAIN_max2	1.65161460574962e-08	1.29608930003434e-06	6.75671110330336e-06
BM.GSR.GNFS.CD	1.64915761323045e-08	3.95631258835481e-05	5.40536888264268e-05
EG.ELC.HYRO.ZS_max2	1.62383225106732e-08	0.000246321771471526	0.000277025155235438
FM.LBL.BMNY.GD.ZS_ratiomax2	1.60170226276559e-08	9.16983179774293e-06	2.02701333099101e-05
BX.GSR.NFSV.CD_min2	1.58793716423679e-08	2.29083783781069e-05	5.40536888264268e-05
NY.GDP.MKTP.CD_delta1	1.58194088144423e-08	2.86759757632597e-05	8.10805332396403e-05
SP.POP.TOTL.MA.IN_delta1	1.55916370694393e-08	2.71854730682202e-05	2.70268444132134e-05
TM.VAL.MRCH.OR.ZS_lag1	1.53368212211456e-08	0.000275710596349804	0.000391889243991595
SP.DYN.TO65.FE.ZS_rank	1.52626403065841e-08	9.69150774100675e-05	9.4593955446247e-05
EN.GHG.CO2.RT.GDP.KD_rank	1.51322296323487e-08	3.60312825409546e-05	4.72969777231235e-05
EN.GHG.CO2.RT.GDP.KD_lag1	1.4979936739083e-08	1.3738546580364e-05	2.70268444132134e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.46955083257145e-08	1.90849149430056e-05	6.75671110330336e-05
EG.USE.ELEC.KH.PC_isNA_rank	1.46563676981139e-08	0.000195061439655168	0.000263511733028831
TX.VAL.MRCH.WR.ZS	1.46426917037735e-08	0.000535706109936692	0.000608103999297302
BM.GSR.NFSV.CD_lag1	1.46331626938378e-08	1.06603344927824e-05	2.02701333099101e-05
NE.CON.PRVT.PC.KD_lag1	1.46016271376181e-08	1.50346358803983e-05	2.02701333099101e-05
TM.VAL.MRCH.WL.CD_rank	1.45671503490486e-08	4.24469245761245e-06	6.75671110330336e-06
SP.POP.6569.MA.5Y_lag1	1.45021795291304e-08	9.22491559299439e-05	0.000141890933169371
EN.GHG.CH4.MT.CE.AR5_avg2	1.44083916494736e-08	5.96201078015795e-06	2.02701333099101e-05
BM.GSR.TRAN.ZS_delta1	1.43685684225001e-08	5.27184322788966e-05	0.000114864088756157
DT.ODA.ALLD.CD_lag1	1.4022692732601e-08	4.49094942461898e-05	8.10805332396403e-05
NY.ADJ.DFOR.CD_lag1	1.36917977162806e-08	7.68580954920362e-05	0.000108107377652854
NE.CON.GOVT.CD_ratiomax2	1.36887800895267e-08	7.51731794019915e-06	6.75671110330336e-06
BM.GSR.TRVL.ZS_lag1	1.36237922720662e-08	0.000172282670207064	0.000216214755305707
