Feature	Gain	Cover	Frequency
EG.USE.ELEC.KH.PC_delta1	2.87091339498337e-07	7.89228236089028e-05	0.000119940029985008
NY.GDS.TOTL.ZS_rank	2.86742273996591e-07	6.1253534741238e-05	5.99700149925038e-05
NY.GNP.ATLS.CD_delta1	2.83695318545307e-07	3.98147975818047e-05	5.99700149925038e-05
BM.GSR.TRAN.ZS_delta1	2.82981009812022e-07	7.13839270253658e-05	0.000119940029985008
IS.AIR.DPRT_tend2	2.82929544755025e-07	6.64365261424197e-05	0.000119940029985008
DC.DAC.FRAL.CD_rank	2.79179325181055e-07	0.00031946074272738	0.000359820089955023
AG.YLD.CREL.KG_avg2	2.77030554672701e-07	0.00122836896208006	0.00095952023988006
SE.PRM.ENRL.FE.ZS_isNA_rank	2.71218795326197e-07	0.000365872074819779	0.000419790104947526
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.68125147087758e-07	0.000114025810825997	0.000239880059970015
IS.AIR.GOOD.MT.K1_tend2	2.67746388004262e-07	0.000126747698810716	0.000239880059970015
TX.VAL.MRCH.R5.ZS_delta1	2.67201369730299e-07	0.000792526503344325	0.00113943028485757
BM.GSR.TRAN.ZS_isNA_rank	2.65792774541204e-07	0.00087663231835441	0.00119940029985007
SP.POP.GROW	2.63615987152662e-07	0.000100832741804807	0.000179910044977511
NY.ADJ.DMIN.CD_isNA_rank	2.63469924739927e-07	0.0134939181129765	0.0105547226386807
NE.IMP.GNFS.KD.ZG_delta1	2.61563651969569e-07	0.000385190497315093	0.000839580209895052
IS.AIR.PSGR_ratioavg2	2.6145000186755e-07	0.000886291529602066	0.00107946026986507
NV.SRV.TOTL.CD_rank	2.60950740459302e-07	4.6175741574164e-05	5.99700149925038e-05
BX.GSR.FCTY.CD	2.59325496318927e-07	2.49725949329663e-05	5.99700149925038e-05
AG.YLD.CREL.KG_ratioavg2	2.59105295208872e-07	0.00123001809570771	0.00137931034482759
SP.POP.TOTL.FE.ZS_lag1	2.57841168673208e-07	0.000691929352057754	0.000719640179910045
SM.POP.RHCR.EA_delta1	2.57160772639947e-07	0.00151673175640035	0.00137931034482759
NE.DAB.TOTL.CD_delta1	2.56954987986155e-07	5.53637717853497e-05	0.000119940029985008
BX.KLT.DINV.CD.WD_lag1	2.55371116821292e-07	0.000635623218199462	0.000839580209895052
TX.VAL.FOOD.ZS.UN_rank	2.5388478429735e-07	0.000358568768754478	0.000299850074962519
EG.ELC.PETR.ZS_max2	2.53396908144874e-07	0.000305325311633248	0.000419790104947526
TX.VAL.FOOD.ZS.UN_lag1	2.52243228884782e-07	0.00140953807060318	0.00131934032983508
BM.KLT.DINV.CD.WD_ratiomax2	2.50638982817778e-07	0.000123685022073654	0.000179910044977511
BM.GSR.TRAN.ZS_min2	2.48968953822054e-07	5.20655045300523e-05	0.000119940029985008
BX.KLT.DINV.WD.GD.ZS_rank	2.4845366828281e-07	0.000237475242381415	0.000599700149925037
SP.DYN.TO65.FE.ZS_delta1	2.47562093327916e-07	9.49429788489189e-05	0.000179910044977511
EN.GHG.CO2.PI.MT.CE.AR5_delta1	2.46418988673486e-07	9.56497504036255e-05	0.000119940029985008
SP.POP.4549.FE.5Y_lag1	2.44724541484533e-07	2.6621728560615e-05	5.99700149925038e-05
SP.POP.BRTH.MF_rank	2.44584974704576e-07	0.00259691428251025	0.00239880059970015
BX.KLT.DINV.WD.GD.ZS_max2	2.42734149482145e-07	0.000738340684150153	0.00095952023988006
BX.PEF.TOTL.CD.WD_lag1	2.42476747596978e-07	7.18551080618369e-05	0.000179910044977511
SP.POP.TOTL.MA.ZS_rank	2.42233280310141e-07	0.000115910534971881	0.000119940029985008
NY.GSR.NFCY.CN_delta1	2.4037317637782e-07	0.000164677772246636	0.000299850074962519
BX.TRF.PWKR.DT.GD.ZS	2.40213493139979e-07	0.000273285001153216	0.000419790104947526
TX.VAL.AGRI.ZS.UN_delta1	2.39132070422114e-07	3.10979484070901e-05	5.99700149925038e-05
FI.RES.TOTL.CD_tend2	2.38676608935538e-07	0.000664836442460668	0.000839580209895052
TX.VAL.MRCH.R3.ZS_isNA_rank	2.36976695335257e-07	1.83760604223714e-05	5.99700149925038e-05
SE.SEC.AGES_rank	2.36346091614907e-07	1.86116509406069e-05	5.99700149925038e-05
TX.VAL.MRCH.AL.ZS_lag1	2.32549766449968e-07	0.00172122432622879	0.00203898050974513
EG.USE.ELEC.KH.PC	2.31891019754536e-07	0.000966392305802147	0.000899550224887556
BX.GSR.TRVL.ZS_tend2	2.30744450213467e-07	0.00511796841814867	0.00407796101949026
FM.AST.NFRG.CN_lag1	2.30021416509829e-07	0.000574840864494695	0.000539730134932534
BX.PEF.TOTL.CD.WD	2.2838552424454e-07	0.00016868281105664	0.000299850074962519
EG.ELC.HYRO.ZS_lag1	2.26911422668016e-07	0.000323465781537384	0.000359820089955023
BM.TRF.PWKR.CD.DT_min2	2.26587661070974e-07	0.00426819341887311	0.00413793103448276
BX.PEF.TOTL.CD.WD_ratioavg2	2.24606942890866e-07	0.000141118720423083	0.000359820089955023
SP.POP.BRTH.MF_delta1	2.22921918754268e-07	7.16195175436013e-05	5.99700149925038e-05
FI.RES.TOTL.MO_isNA_rank	2.22608542241478e-07	0.000186823280960776	0.000239880059970015
AG.PRD.CROP.XD_max2	2.22500837208834e-07	0.000242422643264361	0.000239880059970015
SP.DYN.LE00.IN_delta1	2.20654141720322e-07	0.00387923347326625	0.00407796101949026
FP.CPI.TOTL_tend2	2.20649176559863e-07	4.14639312094534e-05	0.000119940029985008
SP.POP.7074.FE.5Y_delta1	2.18173703083187e-07	0.0003573908161633	0.000539730134932534
BM.GSR.TRAN.ZS_tend2	2.16885996067493e-07	0.0001465373023425	0.000419790104947526
NE.EXP.GNFS.CD_ratioavg2	2.1566898715825e-07	0.000325350505683268	0.00047976011994003
BM.KLT.DINV.WD.GD.ZS_avg2	2.14764967381729e-07	0.000207790837083738	0.000239880059970015
NE.GDI.FTOT.ZS_rank	2.14525704100125e-07	8.50481770830266e-05	0.000119940029985008
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.1228931122731e-07	6.21958968141801e-05	0.000179910044977511
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	2.11358145476469e-07	0.000178577612822532	0.000419790104947526
NV.IND.MANF.CD_rank	2.10444814210883e-07	2.77996811517926e-05	5.99700149925038e-05
TX.VAL.MRCH.R5.ZS_lag1	2.08315400208377e-07	0.000255615712285551	0.000419790104947526
NY.GDP.PCAP.CN	2.08137363401281e-07	0.000281766259809695	0.00047976011994003
NY.ADJ.DMIN.CD_delta1	2.07698314409118e-07	0.000155725332553686	0.000239880059970015
BG.GSR.NFSV.GD.ZS	2.05231475092176e-07	0.000106015733205989	0.000179910044977511
SE.PRM.ENRL	2.05060956955988e-07	0.000227816031133758	0.000359820089955023
EN.GHG.CH4.AG.MT.CE.AR5_rank	2.04880279630959e-07	6.24314873324156e-05	5.99700149925038e-05
FM.AST.NFRG.CN_isNA_rank	2.02050347835307e-07	2.54437759694373e-05	5.99700149925038e-05
DC.DAC.GBRL.CD_max2	1.95259560195663e-07	0.000445501669983388	0.000539730134932534
NE.DAB.TOTL.CD_isNA_rank	1.950993127661e-07	0.00812481020238875	0.0063568215892054
EN.GHG.N2O.IC.MT.CE.AR5_max2	1.93228611580725e-07	0.000508875519388746	0.000599700149925037
EG.ELC.PETR.ZS_min2	1.89532307595666e-07	0.00017080312572076	0.000239880059970015
BX.GSR.MRCH.CD_delta1	1.88478208062992e-07	0.000242422643264361	0.000179910044977511
SP.RUR.TOTL.ZG_lag1	1.87070554140189e-07	0.000507933157315804	0.000719640179910045
DC.DAC.DEUL.CD_rank	1.83745021582297e-07	4.99451898659325e-05	5.99700149925038e-05
SP.POP.1519.MA.5Y_rank	1.83043129009981e-07	6.29026683688867e-05	5.99700149925038e-05
SH.MMR.RISK	1.82375741227647e-07	0.000129574785029542	0.000119940029985008
DC.DAC.JPNL.CD_rank	1.82055817537097e-07	5.79552674859406e-05	0.000119940029985008
SP.POP.2024.MA.5Y_delta1	1.80676257730882e-07	6.62009356241841e-05	0.000119940029985008
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.7964359482097e-07	3.18047199617966e-05	5.99700149925038e-05
BG.GSR.NFSV.GD.ZS_max2	1.78494691730161e-07	0.000122978250518947	0.000179910044977511
MS.MIL.XPND.GD.ZS_isNA_rank	1.76751075448218e-07	3.34538535894454e-05	5.99700149925038e-05
NY.GDP.MINR.RT.ZS_rank	1.75825552411565e-07	2.80352716700282e-05	5.99700149925038e-05
FP.CPI.TOTL.ZG_lag1	1.75121358615447e-07	0.000837288701809076	0.000779610194902549
SP.POP.2529.MA.5Y_lag1	1.74226457094089e-07	7.35042416894856e-05	0.000119940029985008
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.73989799021343e-07	1.86116509406069e-05	5.99700149925038e-05
NE.IMP.GNFS.CD_delta1	1.7387403813641e-07	0.00011967998326365	0.000239880059970015
NY.ADJ.NNTY.CD_delta1	1.72904331795832e-07	0.000123920612591889	0.000299850074962519
NE.CON.PRVT.ZS_ratioavg2	1.72380894797135e-07	2.3087870787082e-05	5.99700149925038e-05
NE.CON.TOTL.CD_ratioavg2	1.70261857747986e-07	0.000358097587718007	0.00047976011994003
ER.FSH.CAPT.MT_ratioavg2	1.69866500554448e-07	0.00123590785866359	0.00095952023988006
SM.POP.RHCR.EA_lag1	1.68796129331793e-07	0.000112141086680113	0.000179910044977511
TM.VAL.INSF.ZS.WT_delta1	1.68426112893958e-07	0.00170661771409818	0.00233883058470765
SE.PRM.ENRL_isNA_rank	1.67627580843128e-07	2.6621728560615e-05	5.99700149925038e-05
BM.TRF.PWKR.CD.DT_avg2	1.67542974081542e-07	0.00216790394880335	0.00197901049475262
TM.VAL.OTHR.ZS.WT_isNA_rank	1.67078151654131e-07	0.00467011084298293	0.00515742128935532
SP.ADO.TFRT_delta1	1.66507229016801e-07	0.00216743276776688	0.00227886056971514
NE.GDI.TOTL.ZS_lag1	1.6590124157308e-07	0.00360477051952186	0.00413793103448276
NE.CON.PRVT.KD_tend2	1.65448196397831e-07	4.5704560537693e-05	5.99700149925038e-05
SE.PRM.ENRL.FE.ZS_delta1	1.6504414703143e-07	0.000870506964880286	0.00131934032983508
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.64399300063898e-07	3.34538535894454e-05	5.99700149925038e-05
ER.FSH.PROD.MT_tend2	1.64031408429947e-07	0.000225931306987874	0.000419790104947526
TM.VAL.OTHR.ZS.WT_delta1	1.63802751752148e-07	9.11735305571504e-05	0.000179910044977511
AG.LND.AGRI.ZS_min2	1.6053481271974e-07	0.000356684044608594	0.000299850074962519
DT.ODA.ODAT.GN.ZS_avg2	1.59750386007813e-07	2.61505475241439e-05	5.99700149925038e-05
NE.CON.TOTL.KD.ZG_ratiomax2	1.58675944116913e-07	0.000110020772015993	0.000119940029985008
SP.DYN.AMRT.MA_delta1	1.5754545793061e-07	0.000265510514051443	0.000299850074962519
FP.CPI.TOTL.ZG_delta1	1.56549582247565e-07	0.000370348294666254	0.000359820089955023
BM.GSR.TRAN.ZS_ratiomax2	1.56234316337525e-07	5.39502286759365e-05	0.000119940029985008
FP.CPI.TOTL_max2	1.5478182072434e-07	0.000605938812901785	0.000779610194902549
BX.GSR.MRCH.CD_ratioavg2	1.53510626001094e-07	0.000356448454090358	0.00047976011994003
TM.VAL.MRCH.R3.ZS_lag1	1.53305291928451e-07	0.00246804626903542	0.00287856071964018
SH.MMR.DTHS_lag1	1.5267381626371e-07	5.70129054129984e-05	5.99700149925038e-05
BM.GSR.MRCH.CD_max2	1.51330354824662e-07	7.20906985800724e-05	5.99700149925038e-05
AG.LND.ARBL.HA.PC_min2	1.510474992892e-07	0.000188236824070189	0.000179910044977511
EN.GHG.N2O.IP.MT.CE.AR5_max2	1.50544067586374e-07	3.69877113629783e-05	5.99700149925038e-05
BX.GSR.TOTL.CD_tend2	1.50339010108745e-07	1.83760604223714e-05	5.99700149925038e-05
SE.SEC.ENRR.FE_delta1	1.49976652062097e-07	1.9082831977078e-05	5.99700149925038e-05
SP.POP.TOTL.MA.ZS	1.49369451226134e-07	0.000298022005567946	0.000359820089955023
TX.VAL.MRCH.R2.ZS_lag1	1.49137371749793e-07	2.61505475241439e-05	5.99700149925038e-05
DC.DAC.GBRL.CD_delta1	1.48813594632212e-07	0.000131930690211897	0.000239880059970015
BX.GRT.EXTA.CD.WD_isNA_rank	1.48098383703856e-07	7.04415649524237e-05	0.000119940029985008
SG.LAW.INDX_rank	1.45345556368882e-07	5.96044011135893e-05	5.99700149925038e-05
SP.POP.TOTL.FE.ZS_rank	1.45185554398121e-07	8.78752633018529e-05	0.000119940029985008
BX.GSR.GNFS.CD_ratioavg2	1.43402609035445e-07	0.000203785798273734	0.000419790104947526
TM.VAL.TRAN.ZS.WT	1.42900661340191e-07	8.50481770830266e-05	0.000179910044977511
BM.KLT.DINV.CD.WD_min2	1.42673801143146e-07	0.000352679005798589	0.00047976011994003
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.42555199065612e-07	0.000305325311633248	0.000239880059970015
NV.SRV.TOTL.ZS_lag1	1.42357248599549e-07	0.000169860763647818	0.000239880059970015
EG.ELC.NUCL.ZS_min2	1.41920601751858e-07	0.000143239035087203	0.000119940029985008
SP.POP.65UP.FE.ZS_delta1	1.41845595607464e-07	7.06771554706592e-05	5.99700149925038e-05
NE.CON.TOTL.KD_isNA_rank	1.41456506617575e-07	0.000107193685797166	0.000179910044977511
NY.ADJ.DMIN.GN.ZS_lag1	1.4138409073274e-07	7.89228236089028e-05	0.000119940029985008
NE.CON.PRVT.KD.ZG_isNA_rank	1.41083289718951e-07	0.000840822559582609	0.000899550224887556
SE.PRM.ENRR.FE_delta1	1.40726491744389e-07	0.000693578485685402	0.00107946026986507
BX.GSR.CMCP.ZS_rank	1.40091319439689e-07	0.000484138514974016	0.000659670164917541
SP.POP.1014.FE.5Y_lag1	1.3893314418011e-07	0.000761664145455471	0.000779610194902549
EG.ELC.PETR.ZS_tend2	1.38716094608875e-07	0.000307681216815603	0.000599700149925037
TM.VAL.INSF.ZS.WT_rank	1.3748599737661e-07	0.000171745487793702	0.000299850074962519
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.36205004807147e-07	0.00113130566856702	0.000839580209895052
SE.PRM.ENRR.FE_isNA_rank	1.3602579600881e-07	0.00016185068602781	0.000179910044977511
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.34762234248817e-07	2.16743276776688e-05	5.99700149925038e-05
FM.AST.NFRG.CN_avg2	1.34216159918617e-07	0.000359039949790949	0.000299850074962519
SE.PRM.ENRR.FE_lag1	1.30375806084486e-07	1.74336983494293e-05	5.99700149925038e-05
AG.PRD.CROP.XD_min2	1.29244440145393e-07	5.27722760847589e-05	5.99700149925038e-05
SP.RUR.TOTL.ZS	1.28107410086151e-07	0.000907965857279735	0.00095952023988006
BM.GSR.MRCH.CD_ratioavg2	1.27726635092697e-07	9.11735305571504e-05	0.000179910044977511
EG.ELC.HYRO.ZS_max2	1.2639123051441e-07	5.93688105953537e-05	5.99700149925038e-05
EG.ELC.HYRO.ZS_min2	1.25816358456955e-07	0.0006968767529407	0.000659670164917541
TM.VAL.MRCH.R2.ZS_delta1	1.25080338273333e-07	0.00148634057954796	0.00185907046476762
NE.CON.TOTL.KD.ZG_tend2	1.2458594932113e-07	0.00039272939389863	0.00047976011994003
MS.MIL.XPND.GD.ZS_avg2	1.23736204746254e-07	0.000346553652324466	0.000539730134932534
NY.GDP.MKTP.KN	1.22780036355414e-07	4.80604657200483e-05	0.000119940029985008
FS.AST.CGOV.GD.ZS_lag1	1.22522235595449e-07	8.0807547754787e-05	5.99700149925038e-05
NE.EXP.GNFS.KD.ZG_rank	1.22442742675727e-07	0.000119915573781885	0.000179910044977511
TX.VAL.MRCH.R1.ZS_rank	1.18857614531688e-07	0.0102352300647426	0.00773613193403298
TM.VAL.MRCH.R6.ZS_isNA_rank	1.18192670181915e-07	6.43162114782999e-05	0.000119940029985008
NE.CON.PRVT.ZS_rank	1.17674624462657e-07	0.000144181397160145	0.000119940029985008
NY.GDP.TOTL.RT.ZS_delta1	1.16880004109862e-07	0.000251846263993782	0.000299850074962519
BM.GSR.INSF.ZS_lag1	1.15716841877429e-07	7.82160520541962e-05	0.000179910044977511
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.14796208483957e-07	0.000231349888907291	0.000359820089955023
NE.CON.TOTL.KD.ZG_isNA_rank	1.14407257248713e-07	3.43962156623875e-05	5.99700149925038e-05
DC.DAC.GBRL.CD_avg2	1.14050660094118e-07	0.000293781376239707	0.00047976011994003
NE.CON.PRVT.PC.KD_isNA_rank	1.13145060355165e-07	0.00106910977175284	0.000839580209895052
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.12746045272138e-07	0.000172687849866644	0.000359820089955023
FI.RES.TOTL.MO_delta1	1.12448353868265e-07	5.34790476394655e-05	5.99700149925038e-05
FI.RES.XGLD.CD_min2	1.12400096443846e-07	2.21455087141399e-05	5.99700149925038e-05
NY.GDP.MINR.RT.ZS_delta1	1.12269137500102e-07	0.0004217070276416	0.000419790104947526
TX.VAL.FUEL.ZS.UN_isNA_rank	1.12185629268971e-07	2.45014138964952e-05	5.99700149925038e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.12130983831039e-07	7.37398322077211e-05	0.000179910044977511
AG.LND.CREL.HA_delta1	1.11810626580699e-07	0.000175986117121941	0.000359820089955023
NY.GNP.ATLS.CD_isNA_rank	1.10371328816514e-07	0.00179661329206416	0.00137931034482759
EG.USE.ELEC.KH.PC_ratioavg2	1.1028626801942e-07	0.00010224628491422	0.000239880059970015
TG.VAL.TOTL.GD.ZS_delta1	1.09965384944562e-07	0.00034160625144152	0.00047976011994003
MS.MIL.XPND.GD.ZS_rank	1.07617673705467e-07	0.000110020772015993	0.000179910044977511
NE.CON.PRVT.KD_lag1	1.07541674169536e-07	2.04963750864912e-05	5.99700149925038e-05
BG.GSR.NFSV.GD.ZS_rank	1.07098810079756e-07	3.60453492900362e-05	0.000119940029985008
AG.PRD.LVSK.XD_ratioavg2	1.07050935742438e-07	3.74588923994494e-05	0.000119940029985008
NE.CON.GOVT.ZS_isNA_rank	1.06948899761075e-07	0.00132873052284839	0.00185907046476762
EN.GHG.CH4.IC.MT.CE.AR5_max2	1.06743229179615e-07	0.000380478686950382	0.000359820089955023
TM.VAL.MRCH.R5.ZS_delta1	1.06359754922343e-07	0.00141024484215789	0.00125937031484258
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.05944653315638e-07	0.000227109259579052	0.000359820089955023
SE.ENR.PRIM.FM.ZS_delta1	1.05931957680215e-07	0.00171038716238995	0.00149925037481259
SE.PRM.AGES_rank	1.05598204693433e-07	0.000262683427832617	0.000299850074962519
FI.RES.XGLD.CD	1.04610576578125e-07	5.88976295588827e-05	0.000119940029985008
SE.SEC.ENRL.GC.FE.ZS	1.04185860262206e-07	7.91584141271383e-05	0.000239880059970015
FM.AST.DOMS.CN_delta1	1.039847615584e-07	0.000294252557276178	0.000299850074962519
SP.POP.BRTH.MF	1.03946431510175e-07	0.00259432278680966	0.00227886056971514
NE.CON.PRVT.PC.KD_ratioavg2	1.03915999236891e-07	2.6621728560615e-05	5.99700149925038e-05
NE.IMP.GNFS.CN_rank	1.0388740823372e-07	2.37946423417886e-05	5.99700149925038e-05
SP.POP.0014.FE.IN_rank	1.03691136733635e-07	4.73536941653417e-05	5.99700149925038e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.03403644301941e-07	0.000142767854050732	0.000119940029985008
BX.GSR.CMCP.ZS_avg2	1.03092423677823e-07	0.000350794281652705	0.00047976011994003
BX.TRF.PWKR.CD.DT_min2	1.02581409440592e-07	0.00015548974203545	0.000239880059970015
IS.AIR.GOOD.MT.K1_avg2	1.02536981924657e-07	0.000142532263532496	0.000119940029985008
FM.AST.DOMS.CN_avg2	9.94316758187055e-08	0.000149364388561326	0.000179910044977511
SP.POP.1564.FE.IN	9.87767105902011e-08	5.55993623035852e-05	5.99700149925038e-05
NE.EXP.GNFS.KD.ZG_isNA_rank	9.87560960765024e-08	4.73536941653417e-05	0.000119940029985008
BX.GSR.FCTY.CD_ratioavg2	9.87160018305953e-08	0.0017120362960176	0.0015592203898051
AG.LND.ARBL.ZS_tend2	9.85080143566506e-08	0.00157091757559452	0.00131934032983508
IT.MLT.MAIN.P2_ratioavg2	9.72880798378614e-08	0.00015973037136369	0.000299850074962519
NY.GDP.FCST.CN	9.65951742051489e-08	8.0336366718316e-05	0.000179910044977511
NY.GDP.COAL.RT.ZS_lag1	9.58343716061812e-08	8.15143193094936e-05	0.000179910044977511
BM.GSR.TRVL.ZS_delta1	9.54725824150027e-08	1.9082831977078e-05	5.99700149925038e-05
SP.POP.65UP.TO.ZS_delta1	9.49193916463264e-08	0.00012439179362836	0.000179910044977511
IT.MLT.MAIN_delta1	9.42995325551385e-08	0.000214387371594333	0.000179910044977511
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	9.26551558143814e-08	5.55993623035852e-05	5.99700149925038e-05
EN.POP.DNST_avg2	9.19741848029627e-08	6.03111726682959e-05	5.99700149925038e-05
BX.GSR.CMCP.ZS_ratioavg2	9.0164556954436e-08	0.000348673966988585	0.000779610194902549
FD.AST.PRVT.GD.ZS_isNA_rank	9.01314087909014e-08	2.42658233782597e-05	5.99700149925038e-05
AG.LND.ARBL.HA_tend2	8.86587919991882e-08	0.000936001128949763	0.00095952023988006
AG.LND.CREL.HA	8.84362246392347e-08	0.00193184224953135	0.00173913043478261
SP.DYN.TO65.FE.ZS	8.79103749504423e-08	0.000488614734820491	0.000419790104947526
BM.GSR.TRAN.ZS_ratioavg2	8.69003768347002e-08	0.000227344850097287	0.00047976011994003
IS.AIR.PSGR_delta1	8.68687522007626e-08	0.000105308961651282	0.000119940029985008
NE.TRD.GNFS.ZS_lag1	8.6498174006979e-08	0.000899484598623256	0.00095952023988006
SP.POP.1564.MA.ZS_delta1	8.63227298772827e-08	2.94488147794413e-05	5.99700149925038e-05
SM.POP.RHCR.EA_rank	8.57000476016975e-08	9.61209314400965e-05	0.000179910044977511
ER.FSH.PROD.MT_min2	8.45171306396108e-08	3.34538535894454e-05	5.99700149925038e-05
EN.GHG.ALL.PC.CE.AR5_ratioavg2	8.43793574061966e-08	8.92888064112661e-05	0.000179910044977511
NV.IND.TOTL.CD_delta1	8.37959800973266e-08	0.000151249112707211	0.000239880059970015
NY.GNP.PCAP.CN_lag1	8.2913455843097e-08	0.000286006889137934	0.000239880059970015
DC.DAC.CANL.CD_ratioavg2	8.27252983600234e-08	0.000493562135703437	0.000719640179910045
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	8.16439773786216e-08	5.7719676967705e-05	0.000119940029985008
EN.GHG.N2O.BU.MT.CE.AR5_min2	8.13586987668611e-08	5.67773148947629e-05	5.99700149925038e-05
SM.POP.NETM_delta1	8.07649664581297e-08	0.00013970517731367	0.000239880059970015
BX.GSR.CMCP.ZS	8.06180131716351e-08	0.00345375699733288	0.00341829085457271
BM.GSR.TRVL.ZS_ratiomax2	8.0183487642728e-08	2.14387371594333e-05	5.99700149925038e-05
BX.KLT.DINV.WD.GD.ZS_delta1	7.9849929353672e-08	0.000171745487793702	0.000299850074962519
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	7.9054346238884e-08	0.000157374466181335	0.000239880059970015
DC.DAC.GBRL.CD_tend2	7.82183531231307e-08	0.00177046274454001	0.00233883058470765
TM.VAL.MRCH.RS.ZS_delta1	7.77427030399754e-08	2.35590518235531e-05	5.99700149925038e-05
BX.GSR.TRAN.ZS_tend2	7.7707129510372e-08	0.000253495397621431	0.000599700149925037
TM.VAL.INSF.ZS.WT_isNA_rank	7.76132435313443e-08	9.61209314400965e-05	0.000179910044977511
EN.GHG.CO2.RT.GDP.KD_lag1	7.47690666098606e-08	0.00121965211290534	0.00125937031484258
MS.MIL.XPND.CD_avg2	7.47505157464296e-08	0.000309801531479723	0.000299850074962519
BX.GSR.TRAN.ZS_min2	7.4750086837147e-08	9.07023495206793e-05	0.000179910044977511
EN.GHG.CO2.PC.CE.AR5_ratiomax2	7.38122216786989e-08	6.19603062959446e-05	5.99700149925038e-05
MS.MIL.MPRT.KD_delta1	7.36576439559215e-08	0.000243600595855539	0.000239880059970015
FM.LBL.BMNY.GD.ZS_ratioavg2	7.35463487655838e-08	0.000562118976509976	0.000899550224887556
TM.VAL.MRCH.R6.ZS_lag1	7.33345713339894e-08	0.000226873669060816	0.000359820089955023
SP.POP.GROW_rank	7.18400815801126e-08	5.93688105953537e-05	5.99700149925038e-05
AG.LND.AGRI.K2_tend2	7.05823555113139e-08	0.000362573807564482	0.000659670164917541
IT.CEL.SETS.P2_tend2	7.03087260694838e-08	0.000193655405989606	0.000299850074962519
SH.DYN.NMRT_delta1	7.02279355534983e-08	3.51029872170941e-05	5.99700149925038e-05
DC.DAC.GBRL.CD_ratiomax2	6.92682926487866e-08	0.000140411948868376	0.000239880059970015
NE.CON.PRVT.ZS_min2	6.80742077171143e-08	0.000312628617698549	0.000299850074962519
SE.SEC.ENRL.GC	6.7817857595748e-08	5.39502286759365e-05	0.000119940029985008
TM.VAL.MRCH.WR.ZS	6.76994815157019e-08	0.000105780142687753	0.000179910044977511
TX.VAL.FOOD.ZS.UN_delta1	6.64550466765218e-08	0.000442674583764562	0.00047976011994003
NV.IND.TOTL.ZS_isNA_rank	6.62674078430777e-08	2.02607845682556e-05	5.99700149925038e-05
DC.DAC.TOTL.CD_rank	6.5905380906889e-08	3.22759009982677e-05	5.99700149925038e-05
BX.GSR.CMCP.ZS_min2	6.59040678051742e-08	0.00151767411847329	0.00125937031484258
DT.ODA.ODAT.PC.ZS_ratioavg2	6.54164616622571e-08	4.71181036471061e-05	5.99700149925038e-05
TM.VAL.TRAN.ZS.WT_delta1	6.47259459318404e-08	0.000179048793859003	0.000299850074962519
BX.GSR.FCTY.CD_tend2	6.45163835614844e-08	0.000816085555167878	0.000779610194902549
SP.URB.TOTL.IN.ZS_rank	6.32802775066289e-08	6.9263612361246e-05	0.000119940029985008
BM.TRF.PWKR.CD.DT_lag1	6.31145351054132e-08	0.00256016216166551	0.00239880059970015
EN.GHG.ALL.PC.CE.AR5_delta1	6.19125336362573e-08	0.000143945806641909	0.000179910044977511
AG.LND.CROP.ZS_min2	6.0876625401867e-08	2.02607845682556e-05	5.99700149925038e-05
BM.GSR.INSF.ZS_isNA_rank	6.07961320432925e-08	0.000376473648140378	0.000539730134932534
NY.GDP.MKTP.KD.ZG_delta1	6.03370736796397e-08	0.000143474625605438	0.000239880059970015
BX.TRF.CURR.CD_isNA_rank	6.00283473553311e-08	6.10179442230024e-05	0.000179910044977511
SH.STA.MMRT_lag1	5.99136676326754e-08	0.000142532263532496	0.000119940029985008
TX.VAL.MRCH.CD.WT_delta1	5.89427887195101e-08	5.32434571212299e-05	0.000119940029985008
EG.ELC.COAL.ZS_avg2	5.89123280010264e-08	2.16743276776688e-05	5.99700149925038e-05
FS.AST.PRVT.GD.ZS_max2	5.83676589952969e-08	7.18551080618369e-05	5.99700149925038e-05
EN.GHG.CO2.BU.MT.CE.AR5_delta1	5.83200061829063e-08	0.000633031722498871	0.000659670164917541
BX.KLT.DINV.CD.WD	5.82198474145209e-08	0.00180839281797593	0.00239880059970015
NV.AGR.TOTL.CD_isNA_rank	5.81306434477827e-08	9.9419198695394e-05	0.000119940029985008
EN.POP.DNST_max2	5.70033385598271e-08	8.97599874477372e-05	0.000119940029985008
