Feature	Gain	Cover	Frequency
NV.IND.MANF.CD_delta1	6.24092579175587e-08	0.000122262970104095	0.000230639904345134
DT.ODA.ODAT.KD_avg2	6.21209001120117e-08	5.18709880651264e-05	9.10420675046583e-05
IS.AIR.DPRT_rank	6.20037338435133e-08	3.35025558208875e-05	3.64168270018633e-05
FS.AST.PRVT.GD.ZS_min2	6.13441288271466e-08	7.12463277247472e-05	7.89031251707039e-05
NE.EXP.GNFS.KD.ZG_rank	6.12897095451934e-08	2.55388335355946e-05	6.67641828367494e-05
TM.VAL.MMTL.ZS.UN_isNA_rank	6.10017464902704e-08	0.000183470736020944	0.000254917789013043
SE.PRM.TCHR_isNA_delta1	6.09800549816721e-08	1.30287717081229e-05	1.21389423339544e-05
NE.GDI.FTOT.CD	6.04904254084105e-08	1.90091915085728e-05	2.42778846679089e-05
EN.GHG.CH4.PI.MT.CE.AR5_max2	6.02405140735772e-08	4.71415744474237e-05	4.24862981688406e-05
ER.H2O.INTR.PC_min2	6.0161164236065e-08	1.19303272549791e-05	1.82084135009317e-05
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	6.01250919020305e-08	1.43408025827114e-05	4.24862981688406e-05
TM.VAL.AGRI.ZS.UN_rank	6.01059919709778e-08	6.18790375271037e-05	0.000133528365673499
EN.GHG.CO2.IC.MT.CE.AR5_lag1	5.9859536494527e-08	6.80425314030776e-06	2.42778846679089e-05
SP.POP.1564.FE.ZS_rank	5.97729164006799e-08	6.62117906478378e-06	1.82084135009317e-05
SE.SEC.ENRL_isNA_rank	5.95034888426038e-08	0.000115367179926025	0.000151736779174431
EN.URB.LCTY.UR.ZS_ratiomax2	5.93521659988589e-08	0.000355590879359402	0.000528043991527018
SG.LAW.INDX	5.90650766723821e-08	2.14196668363051e-05	3.03473558348861e-05
FM.LBL.BMNY.GD.ZS_max2	5.90205054666856e-08	1.99245618861927e-05	3.64168270018633e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	5.86276379365785e-08	0.000266342267541464	0.000315612500682816
IT.MLT.MAIN_avg2	5.82793993248907e-08	9.03165439251613e-06	2.42778846679089e-05
DC.DAC.USAL.CD_max2	5.7442801518484e-08	0.000133705099824343	0.000182084135009317
DC.DAC.FRAL.CD_max2	5.7280991077037e-08	0.000149266396243881	0.000291334616014907
NY.GDP.MINR.RT.ZS_lag1	5.69223015756952e-08	2.72475249071517e-05	6.67641828367494e-05
BX.TRF.PWKR.CD.DT_rank	5.64057987511126e-08	8.60448154962685e-06	2.42778846679089e-05
DT.ODA.ODAT.CD_delta1	5.62201019594716e-08	3.81099200549076e-05	4.85557693358178e-05
BX.GSR.TOTL.CD_max2	5.61644684458589e-08	8.84858031699215e-05	7.89031251707039e-05
TX.VAL.TRVL.ZS.WT_lag1	5.60334721868379e-08	2.7217012561231e-05	7.28336540037267e-05
BM.GSR.GNFS.CD_isNA_rank	5.59436845780791e-08	3.13056669145998e-05	7.89031251707039e-05
AG.PRD.CREL.MT_delta1	5.59309340348561e-08	3.12141298768378e-05	6.06947116697722e-05
EG.ELC.NGAS.ZS_min2	5.58837139874481e-08	9.60528649582458e-05	0.000139597836840476
SP.POP.6064.FE.5Y	5.56031748596458e-08	8.51294451186486e-05	0.000145667308007453
SP.DYN.TO65.MA.ZS_rank	5.55047541068962e-08	1.34864568969329e-05	1.82084135009317e-05
SP.POP.1014.MA.5Y_rank	5.5373072992269e-08	9.79446304053269e-06	1.82084135009317e-05
SP.POP.1014.FE.5Y_lag1	5.50108858936826e-08	2.15722285659085e-05	4.24862981688406e-05
FI.RES.TOTL.CD_rank	5.48550266012861e-08	0.000110088544081751	0.000188153606176294
NE.CON.PRVT.PC.KD_avg2	5.4846355384472e-08	5.09556176875065e-05	7.89031251707039e-05
BX.GRT.EXTA.CD.WD_max2	5.46453649479022e-08	9.40390501274821e-05	0.000133528365673499
EN.GHG.CO2.PI.MT.CE.AR5_lag1	5.46262301719886e-08	1.10759815692005e-05	1.82084135009317e-05
EN.GHG.ALL.PC.CE.AR5_tend2	5.4472487498573e-08	2.92308273919948e-05	6.67641828367494e-05
EN.GHG.CO2.PC.CE.AR5_delta1	5.44542569733281e-08	2.27622100568143e-05	7.89031251707039e-05
AG.LND.PRCP.MM_min2	5.43943986561944e-08	6.37708029741848e-06	1.21389423339544e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	5.4201794953818e-08	1.7636135942143e-05	2.42778846679089e-05
EG.ELC.PETR.ZS_ratiomax2	5.40189632147296e-08	3.45704879281107e-05	4.24862981688406e-05
BX.GSR.CMCP.ZS_lag1	5.38715013596233e-08	0.00048950956560519	0.000528043991527018
NE.GDI.FTOT.ZS_rank	5.30629448001346e-08	2.10840310311779e-05	3.64168270018633e-05
SE.SEC.AGES_rank	5.29980475080497e-08	1.4920537155204e-05	3.03473558348861e-05
DT.ODA.ODAT.KD_ratioavg2	5.26022005658155e-08	6.42284881629948e-05	0.000133528365673499
EN.GHG.CH4.AG.MT.CE.AR5_delta1	5.25009755164345e-08	0.000307778033301724	0.000303473558348861
AG.LND.ARBL.HA.PC_rank	5.24396018123075e-08	4.84841176679329e-05	7.89031251707039e-05
NE.IMP.GNFS.CN_isNA_rank	5.185847811146e-08	5.35796794366835e-05	9.71115386716355e-05
DC.DAC.DEUL.CD_ratiomax2	5.14151059925002e-08	0.000126260087419702	0.000194223077343271
NY.GDP.MKTP.CN_lag1	5.13794036066849e-08	2.63626668754525e-05	4.24862981688406e-05
BX.GSR.TOTL.CD_avg2	5.07021121394407e-08	1.84904816279215e-05	1.21389423339544e-05
DC.DAC.CANL.CD_min2	5.06233476629724e-08	4.26562595970863e-05	0.00010925048100559
SP.DYN.IMRT.FE.IN_rank	5.02429151389107e-08	1.25100618274717e-05	1.21389423339544e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	5.01118465346142e-08	2.64847162591351e-05	3.64168270018633e-05
BX.GSR.TOTL.CD_min2	4.83212710385532e-08	4.07950064959259e-05	4.24862981688406e-05
TX.VAL.TRAN.ZS.WT_lag1	4.81247989562546e-08	0.000114482321894326	0.00021850096201118
BX.GRT.EXTA.CD.WD_tend2	4.80849693712825e-08	6.39538770497088e-05	0.000133528365673499
FP.CPI.TOTL_ratioavg2	4.76459256695415e-08	8.2383333985789e-05	0.000169945192675362
AG.LND.ARBL.HA.PC_ratiomax2	4.67478048415945e-08	6.06890560361979e-05	0.000115319952172567
NE.CON.TOTL.KD_delta1	4.65009520676453e-08	2.91087780083121e-05	6.67641828367494e-05
SP.POP.1564.MA.IN_delta1	4.64715179157972e-08	4.7202599139265e-05	7.28336540037267e-05
NE.CON.GOVT.CD_tend2	4.63262088625677e-08	5.80039695951796e-05	0.000163875721508385
EN.GHG.CH4.FE.MT.CE.AR5_rank	4.61351499482838e-08	1.18998149090584e-06	6.06947116697722e-06
NY.GDP.MKTP.KD.ZG_rank	4.53294481355503e-08	3.2648210135109e-05	5.4625240502795e-05
NV.IND.MANF.KD_isNA_rank	4.47311499427136e-08	0.000239491403131281	0.000333820914183747
EG.ELC.COAL.ZS_delta1	4.46298589861546e-08	5.87972905891168e-05	9.10420675046583e-05
NE.CON.PRVT.PC.KD_delta1	4.44377197434718e-08	3.64622533751918e-05	7.28336540037267e-05
IS.AIR.GOOD.MT.K1_isNA_rank	4.43125927234961e-08	0.000130867451653722	0.000236709375512112
NV.SRV.TOTL.CD_rank	4.42159478706488e-08	4.39377781257541e-06	6.06947116697722e-06
TM.VAL.TRVL.ZS.WT_lag1	4.41604727277793e-08	0.000676885881903979	0.000685850241868426
DC.DAC.TOTL.CD_lag1	4.40995907389775e-08	3.2831284210633e-05	5.4625240502795e-05
SE.ENR.PRIM.FM.ZS_rank	4.29976879463923e-08	4.79043830954403e-06	1.21389423339544e-05
NE.EXP.GNFS.CD_delta1	4.29830930467138e-08	5.52273461163993e-05	6.06947116697722e-05
NE.DAB.TOTL.CD_avg2	4.27109810265334e-08	7.14904264921125e-05	9.10420675046583e-05
DT.ODA.ALLD.KD_rank	4.21429932223857e-08	8.29935809042023e-06	3.03473558348861e-05
DT.ODA.ALLD.KD_delta1	4.19506132771602e-08	2.43183396987681e-05	4.24862981688406e-05
TM.VAL.INSF.ZS.WT_isNA_rank	4.19296572766513e-08	0.000254808600783453	0.000370237741185611
TM.VAL.MRCH.R5.ZS_rank	4.10818004985169e-08	1.29372346703609e-05	3.64168270018633e-05
NE.CON.PRVT.CD_max2	4.06434295383503e-08	1.15336667580105e-05	1.21389423339544e-05
NE.CON.GOVT.CD_rank	4.01557495112922e-08	3.17328397574891e-06	6.06947116697722e-06
DT.ODA.ALLD.CD_min2	3.99002467770761e-08	3.43569015066661e-05	5.4625240502795e-05
SP.DYN.IMRT.MA.IN_delta1	3.97859716314999e-08	0.00039879636118306	0.000260987260180021
EN.GHG.CO2.MT.CE.AR5_delta1	3.96627723508661e-08	2.16942779495911e-05	4.85557693358178e-05
DC.DAC.GBRL.CD_min2	3.92540299183273e-08	2.99631236940907e-05	4.85557693358178e-05
IT.MLT.MAIN_max2	3.89723014376472e-08	2.59354940325632e-06	6.06947116697722e-06
BX.GSR.FCTY.CD_ratioavg2	3.74008756952032e-08	0.00495316065033892	0.00397550361437008
AG.LND.AGRI.K2_max2	3.70980992896302e-08	0.00860911942620679	0.00518939784776553
ER.H2O.INTR.PC_lag1	3.69123218325484e-08	1.06488087263112e-05	1.82084135009317e-05
NY.GDP.PETR.RT.ZS_isNA_rank	3.62203056532128e-08	2.38301421640375e-05	7.28336540037267e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	3.61446096069943e-08	9.30931674039416e-05	0.00010925048100559
EG.ELC.FOSL.ZS_ratiomax2	3.61386695150282e-08	5.42509510469381e-05	0.000115319952172567
EN.POP.DNST_max2	3.61334772119028e-08	0.000100202544003456	0.000151736779174431
BX.PEF.TOTL.CD.WD_ratiomax2	3.55272961465396e-08	3.19769385248544e-05	6.67641828367494e-05
EG.ELC.FOSL.ZS_rank	3.52058633923304e-08	7.10937659951438e-06	2.42778846679089e-05
EG.ELC.COAL.ZS_tend2	3.48666555165003e-08	0.000104413247740507	0.000139597836840476
DC.DAC.GBRL.CD_lag1	3.48396847121387e-08	6.57541054590279e-05	0.000103181009838613
NV.IND.TOTL.KD_lag1	3.40600232058532e-08	1.11980309528832e-05	1.21389423339544e-05
AG.LND.ARBL.HA_delta1	3.39107605867976e-08	0.000443893608453799	0.000485557693358178
AG.LND.CREL.HA_delta1	3.38856032796291e-08	0.000309364675289598	0.000430932452855383
NY.GDP.MKTP.CN_rank	3.37546720903674e-08	5.15658646059198e-06	1.21389423339544e-05
BM.GSR.TRAN.ZS_ratiomax2	3.35947131000785e-08	3.53943212679686e-05	0.000115319952172567
BM.GSR.TRVL.ZS_max2	3.34518079541505e-08	5.31830189397149e-05	0.000127458894506522
NY.ADJ.DFOR.CD_delta1	3.29860215014078e-08	1.02826605752633e-05	2.42778846679089e-05
BM.GSR.MRCH.CD_rank	3.2849669602343e-08	5.43119757387794e-06	6.06947116697722e-06
BM.GSR.TOTL.CD	3.21854205509079e-08	3.29533335943156e-05	5.4625240502795e-05
TM.VAL.TRAN.ZS.WT_isNA_rank	3.18631454618282e-08	2.94749261593601e-05	6.06947116697722e-05
IT.MLT.MAIN_delta1	3.16669344223421e-08	5.38542905499695e-05	0.000127458894506522
SE.PRM.ENRR.MA_rank	3.14806716366218e-08	1.83379198983182e-05	5.4625240502795e-05
NE.EXP.GNFS.CD_avg2	3.13924584101793e-08	5.82785807084655e-06	6.06947116697722e-06
NE.EXP.GNFS.KD.ZG_isNA_rank	3.13457204259114e-08	1.66902532186024e-05	3.03473558348861e-05
FI.RES.TOTL.MO_min2	3.08978336691218e-08	0.000137519143064426	0.000176014663842339
DT.ODA.ALLD.KD_tend2	3.04412459217229e-08	4.48836608492947e-05	0.000103181009838613
FI.RES.XGLD.CD_max2	3.04231365268896e-08	3.65232780670331e-05	5.4625240502795e-05
NE.CON.PRVT.CD_lag1	3.04197800113874e-08	2.47150001957367e-06	1.21389423339544e-05
TM.VAL.MRCH.CD.WT_delta1	3.03358129969989e-08	5.27558460968256e-05	9.71115386716355e-05
SP.POP.2024.FE.5Y_rank	3.0083403004418e-08	9.34898279009102e-05	9.71115386716355e-05
DT.ODA.ODAT.PC.ZS_tend2	2.98534440666294e-08	0.000613816862885969	0.000728336540037267
ER.FSH.PROD.MT_ratiomax2	2.97688823645957e-08	1.55002717276966e-05	2.42778846679089e-05
NE.CON.TOTL.CD_max2	2.94375364140243e-08	1.33949198591709e-05	1.21389423339544e-05
TX.VAL.TRAN.ZS.WT_rank	2.90279406502773e-08	0.000589864671338249	0.000795100722874016
NE.EXP.GNFS.ZS_rank	2.89987650755305e-08	0.000458570046841638	0.000534113462693995
BM.GSR.CMCP.ZS_tend2	2.89905663386068e-08	3.27702595187916e-05	0.000103181009838613
AG.LND.AGRI.ZS_ratiomax2	2.89788495449751e-08	1.41882408531081e-05	2.42778846679089e-05
NY.GDP.FCST.CN_isNA_rank	2.88589098225646e-08	0.000893554050286604	0.000570530289695859
SP.POP.0004.FE.5Y	2.88202576899452e-08	1.88871421248901e-05	6.06947116697722e-05
IS.AIR.DPRT_min2	2.86012776202797e-08	1.92532902759381e-05	2.42778846679089e-05
NE.IMP.GNFS.CD_rank	2.85311286881464e-08	4.66838892586138e-06	6.06947116697722e-06
SP.POP.1519.FE.5Y_rank	2.84947199169306e-08	3.9696562042782e-05	9.71115386716355e-05
EN.GHG.CO2.BU.MT.CE.AR5	2.84733799657188e-08	1.30287717081229e-05	2.42778846679089e-05
AG.LND.ARBL.HA.PC_lag1	2.83300638514039e-08	0.000453871145569856	0.000424862981688406
ER.H2O.INTR.PC_tend2	2.74847524326665e-08	3.19769385248544e-05	6.67641828367494e-05
DT.ODA.ODAT.GN.ZS_tend2	2.71676672962672e-08	0.000104352223048666	0.000169945192675362
EN.GHG.CH4.BU.MT.CE.AR5_lag1	2.68833350846102e-08	4.973512385068e-06	1.21389423339544e-05
SP.DYN.LE00.IN_lag1	2.66113552354032e-08	0.000404837805675351	0.000412724039354451
MS.MIL.XPND.CD_avg2	2.64899031598907e-08	1.54697593817759e-05	4.24862981688406e-05
TM.VAL.MRCH.R4.ZS_lag1	2.64575156542684e-08	0.000519716788066646	0.000540182933860973
NE.IMP.GNFS.KD.ZG_lag1	2.63635694409484e-08	0.00205991898544985	0.0016266182727499
NY.GDP.MKTP.KD_lag1	2.60642733674362e-08	2.19994014087977e-05	2.42778846679089e-05
MS.MIL.XPND.CD_min2	2.59806411929898e-08	2.4776024887578e-05	4.24862981688406e-05
SH.DTH.NMRT_rank	2.5637048794651e-08	2.83764817062162e-06	6.06947116697722e-06
BM.GSR.FCTY.CD_min2	2.5466169119442e-08	9.58087661908805e-06	3.03473558348861e-05
BX.GRT.TECH.CD.WD_avg2	2.53717519454816e-08	4.23816484838003e-05	6.67641828367494e-05
EG.ELC.HYRO.ZS_ratiomax2	2.53433060046074e-08	1.35779939346949e-05	3.64168270018633e-05
BM.GSR.NFSV.CD_delta1	2.52563476065778e-08	2.22740125220837e-05	6.06947116697722e-05
BX.GSR.TRVL.ZS_ratiomax2	2.51561527547862e-08	4.0245784269354e-05	8.49725963376811e-05
BX.KLT.DINV.WD.GD.ZS_rank	2.48088020150947e-08	1.49815618470453e-05	3.64168270018633e-05
EG.ELC.HYRO.ZS_avg2	2.42497648627202e-08	0.000385065805518762	0.000424862981688406
SP.POP.TOTL.FE.IN_delta1	2.40356478109437e-08	2.7766234787803e-06	1.21389423339544e-05
NY.GDP.PCAP.KD.ZG_rank	2.40183814554543e-08	5.33966053611595e-06	1.82084135009317e-05
SP.POP.0014.MA.ZS_lag1	2.39595669145879e-08	8.32987043634089e-06	1.21389423339544e-05
DC.DAC.DEUL.CD_lag1	2.39242180707931e-08	1.36695309724568e-05	2.42778846679089e-05
NE.IMP.GNFS.KD_rank	2.3817646579931e-08	1.40967038153461e-05	3.64168270018633e-05
SP.POP.3539.MA.5Y_lag1	2.37216885943693e-08	2.27316977108936e-05	5.4625240502795e-05
FM.AST.PRVT.GD.ZS_tend2	2.36338530594711e-08	0.000210321600431127	0.000242778846679089
EG.ELC.NGAS.ZS_max2	2.32621967903729e-08	0.000452101429506458	0.000467349279857246
EG.ELC.FOSL.ZS_max2	2.31516259445825e-08	3.41128027393008e-05	4.85557693358178e-05
NY.GDP.FCST.KD_rank	2.31290356038787e-08	3.35635805127289e-06	1.21389423339544e-05
DT.ODA.ALLD.KD_avg2	2.3119718255793e-08	4.68059386422964e-05	7.28336540037267e-05
DT.ODA.ALLD.CD_delta1	2.30104771978589e-08	2.89867286246295e-05	5.4625240502795e-05
SE.PRM.ENRL.FE.ZS_rank	2.25916352036773e-08	3.5089197808762e-06	1.21389423339544e-05
NY.GDP.PCAP.KD_delta1	2.25673363034472e-08	2.9749537272646e-05	7.28336540037267e-05
FS.AST.PRVT.GD.ZS_avg2	2.24366357747655e-08	3.72250620232084e-05	4.85557693358178e-05
EN.GHG.ALL.PC.CE.AR5_ratioavg2	2.23610429079068e-08	1.91617532381761e-05	5.4625240502795e-05
MS.MIL.XPND.CD_lag1	2.20967856905536e-08	3.13056669145998e-05	7.28336540037267e-05
SP.URB.GROW_rank	2.20686890166208e-08	7.46637104678614e-05	0.00021850096201118
BM.GSR.MRCH.CD_delta1	2.20512630246975e-08	1.00080494619773e-05	3.64168270018633e-05
FP.CPI.TOTL_tend2	2.20409206174771e-08	6.55710313835039e-05	0.000188153606176294
EN.GHG.CH4.BU.MT.CE.AR5_avg2	2.19431197920945e-08	4.14967904521011e-06	1.21389423339544e-05
NY.GDP.COAL.RT.ZS_lag1	2.17635548588802e-08	1.22659630601064e-05	3.03473558348861e-05
NY.GDP.PCAP.KN_rank	2.17041369326043e-08	2.58134446488806e-05	3.03473558348861e-05
EN.GHG.N2O.IP.MT.CE.AR5_max2	2.16112971587366e-08	0.00016946556924336	0.000267056731346998
DC.DAC.TOTL.CD_avg2	2.14822017529147e-08	2.09924939934159e-05	3.64168270018633e-05
TX.VAL.MRCH.OR.ZS_rank	2.12733599417762e-08	4.07339818040846e-05	0.000103181009838613
AG.CON.FERT.ZS_delta1	2.11249538481879e-08	8.91875871260968e-05	0.00010925048100559
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	2.1073157870565e-08	2.90782656623915e-05	8.49725963376811e-05
NY.ADJ.DFOR.CD_lag1	2.10472452665672e-08	2.41352656232441e-05	4.85557693358178e-05
AG.PRD.FOOD.XD_avg2	2.10403773437767e-08	6.11772535709285e-05	7.89031251707039e-05
ER.FSH.PROD.MT	2.08257370633561e-08	1.4920537155204e-05	4.24862981688406e-05
TM.VAL.MRCH.WL.CD	2.07925363661951e-08	4.79043830954403e-06	6.06947116697722e-06
BM.GSR.TRVL.ZS_rank	2.06653125681538e-08	2.59354940325632e-06	1.21389423339544e-05
DT.ODA.ODAT.KD_lag1	2.06408780883702e-08	0.000139899106046238	0.000224570433178157
SP.POP.1564.FE.ZS_lag1	2.05347147873208e-08	3.99101484642267e-05	4.85557693358178e-05
NE.TRD.GNFS.ZS_delta1	2.03498779758141e-08	6.73407474469023e-05	9.71115386716355e-05
NY.ADJ.AEDU.GN.ZS_lag1	2.02797367959871e-08	0.000700838073451699	0.000813309136374948
SP.POP.1014.MA.5Y	2.01206517725109e-08	0.000101209451418838	0.000103181009838613
AG.LND.AGRI.K2_lag1	1.99152844412328e-08	0.00156201852471648	0.00103181009838613
NE.IMP.GNFS.KD	1.98632526393832e-08	2.16637656036704e-05	4.24862981688406e-05
AG.LND.ARBL.ZS_ratioavg2	1.97672092444781e-08	0.000288921403522754	0.000582669232029813
TX.VAL.FUEL.ZS.UN_rank	1.97567056023484e-08	2.21824754843217e-05	4.24862981688406e-05
NE.CON.PRVT.ZS_avg2	1.96500119166087e-08	7.12768400706678e-05	0.000139597836840476
DC.DAC.TOTL.CD_ratiomax2	1.93678526796772e-08	0.000605914165292518	0.000606947116697722
BX.GRT.EXTA.CD.WD_min2	1.92611133724119e-08	8.04305438468666e-05	0.000127458894506522
BM.TRF.PWKR.CD.DT_ratiomax2	1.91330890566525e-08	0.000857732556175746	0.000825448078708902
NY.GDP.MKTP.KD	1.91198797029469e-08	7.35347536687968e-06	6.06947116697722e-06
EN.URB.LCTY.UR.ZS	1.90991660931045e-08	5.54409325378439e-05	0.000103181009838613
NY.GNP.PCAP.CN_rank	1.90641164804027e-08	1.19608396008997e-05	1.21389423339544e-05
NY.GDP.MKTP.CD_delta1	1.88567877928314e-08	4.79043830954403e-05	0.00010925048100559
ER.FSH.PROD.MT_delta1	1.85866114446444e-08	1.980251250251e-05	4.85557693358178e-05
DT.ODA.ALLD.CD_ratiomax2	1.83498964577633e-08	0.000255632434123311	0.000339890385350724
SP.ADO.TFRT_rank	1.81526539975538e-08	9.94092230095187e-05	9.10420675046583e-05
SH.STA.MMRT_rank	1.80586038157049e-08	7.44501240464167e-06	6.06947116697722e-06
ER.FSH.CAPT.MT_ratiomax2	1.79144123941131e-08	2.50201236549433e-05	3.64168270018633e-05
NE.IMP.GNFS.CD_delta1	1.7643791261074e-08	1.52561729603313e-05	2.42778846679089e-05
EN.GHG.ALL.PC.CE.AR5_avg2	1.74913180977109e-08	0.000178649785365479	0.000139597836840476
NE.EXP.GNFS.KD_rank	1.74234927145138e-08	4.2412160829721e-06	6.06947116697722e-06
AG.YLD.CREL.KG_ratiomax2	1.71660002453169e-08	0.000276106218236076	0.000388446154686542
DC.DAC.GBRL.CD_ratiomax2	1.70596924697757e-08	0.000252154026688356	0.000358098798851656
NE.CON.GOVT.CD_delta1	1.69773357944213e-08	2.01076359617166e-05	6.06947116697722e-05
DT.ODA.ALLD.KD_ratiomax2	1.69759324899547e-08	0.000155887575308665	0.00021850096201118
EN.GHG.CH4.BU.MT.CE.AR5_min2	1.68799831709769e-08	4.54633954217873e-06	1.82084135009317e-05
SP.POP.5559.MA.5Y_rank	1.67500568322568e-08	2.32504075915449e-05	4.85557693358178e-05
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.67044628099063e-08	1.04352223048666e-05	1.82084135009317e-05
SP.POP.1564.TO.ZS_rank	1.6498072800699e-08	9.94702477013601e-06	2.42778846679089e-05
SG.LAW.INDX_rank	1.625036582749e-08	1.67512779104438e-05	3.64168270018633e-05
AG.LND.CREL.HA_avg2	1.61983664253658e-08	3.35635805127289e-06	6.06947116697722e-06
SP.POP.DPND	1.60594460122216e-08	4.97656361966007e-05	5.4625240502795e-05
NV.AGR.TOTL.CN	1.59704767739663e-08	1.33033828214089e-05	1.82084135009317e-05
SE.SEC.ENRL.GC.FE.ZS_rank	1.58861686378816e-08	3.20684755626164e-05	7.89031251707039e-05
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.58614921263884e-08	0.000250689434084164	0.000400585097020497
MS.MIL.XPND.CD_max2	1.57584967854745e-08	1.47679754256007e-05	4.24862981688406e-05
EG.ELC.NGAS.ZS_lag1	1.57438230570248e-08	0.000188444248406012	0.00021850096201118
EN.GHG.CO2.PI.MT.CE.AR5_rank	1.57329102819683e-08	2.50201236549433e-06	6.06947116697722e-06
SE.SEC.ENRL_lag1	1.57138356194295e-08	1.11064939151212e-05	2.42778846679089e-05
BX.GSR.FCTY.CD_rank	1.57032191436423e-08	1.44933643123147e-05	3.64168270018633e-05
SH.IMM.IDPT_delta1	1.54664570607512e-08	0.000469493466681235	0.000467349279857246
NV.IND.MANF.KD_lag1	1.54253769042639e-08	0.00136921101084381	0.000892212261545652
BX.GRT.TECH.CD.WD_max2	1.52753010061031e-08	3.79878706712249e-05	7.89031251707039e-05
SE.SEC.DURS_rank	1.52505155103809e-08	6.22756980240724e-05	9.10420675046583e-05
NY.GDS.TOTL.CD	1.51554993157406e-08	2.58134446488806e-05	4.85557693358178e-05
TM.VAL.FUEL.ZS.UN_delta1	1.51176648374699e-08	3.47840743495554e-05	0.00010925048100559
NY.ADJ.NNTY.CD_rank	1.50146374147552e-08	1.49510495011247e-06	6.06947116697722e-06
SM.POP.NETM_rank	1.49612085991084e-08	7.41450005872101e-06	1.21389423339544e-05
BX.GSR.CMCP.ZS_ratiomax2	1.49253515665865e-08	4.90333398945048e-05	0.00010925048100559
SH.DYN.NMRT_rank	1.46219008699448e-08	5.51358090786373e-05	6.06947116697722e-05
NE.CON.TOTL.KD.ZG_max2	1.45260021830038e-08	5.33966053611595e-06	2.42778846679089e-05
IS.AIR.DPRT_isNA_rank	1.44418152945245e-08	1.31813334377262e-05	4.24862981688406e-05
SP.DYN.IMRT.FE.IN_delta1	1.44239193237978e-08	9.03165439251613e-06	1.82084135009317e-05
NE.GDI.TOTL.CD_rank	1.43501777852157e-08	3.16718150656478e-05	3.03473558348861e-05
NY.ADJ.DKAP.GN.ZS_rank	1.43363918154522e-08	0.000176330847075509	0.00032775144301677
EN.GHG.CH4.MT.CE.AR5	1.41790994533253e-08	0.000725339487225991	0.00087400384804472
FP.CPI.TOTL.ZG_ratiomax2	1.40480797641936e-08	1.99550742321133e-05	6.67641828367494e-05
NY.GNP.MKTP.CD_delta1	1.40286984835665e-08	1.42187531990288e-05	5.4625240502795e-05
AG.LND.ARBL.ZS_max2	1.39476179281076e-08	2.58744693407219e-05	5.4625240502795e-05
AG.LND.AGRI.ZS_delta1	1.36381066757972e-08	8.29325562123609e-05	0.000127458894506522
BX.TRF.CURR.CD_rank	1.31386790419085e-08	4.68059386422964e-05	7.89031251707039e-05
SP.POP.TOTL.MA.ZS_lag1	1.31183196138935e-08	1.67817902563644e-05	3.03473558348861e-05
EN.GHG.CH4.IC.MT.CE.AR5_avg2	1.30837562676162e-08	2.37996298181168e-06	1.21389423339544e-05
SH.DYN.NMRT_delta1	1.30011646169018e-08	2.2243500176163e-05	4.24862981688406e-05
BX.GSR.NFSV.CD_min2	1.29318452239134e-08	1.38526050479808e-05	3.64168270018633e-05
AG.LND.CROP.ZS_avg2	1.29059326847233e-08	2.08094199178919e-05	4.85557693358178e-05
AG.LND.AGRI.ZS_avg2	1.28703799764945e-08	5.36712164744455e-05	7.28336540037267e-05
DT.ODA.ODAT.CD_min2	1.28542713233654e-08	3.2282061984061e-05	4.24862981688406e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.28514297615752e-08	3.57909817649372e-05	7.89031251707039e-05
NV.IND.TOTL.KD_delta1	1.28259668025667e-08	3.7255574369129e-05	5.4625240502795e-05
BM.GSR.GNFS.CD_rank	1.28028044725332e-08	1.19913519468204e-05	1.82084135009317e-05
BM.GSR.TOTL.CD_rank	1.27676781247049e-08	3.66148151047951e-06	6.06947116697722e-06
FS.AST.CGOV.GD.ZS_lag1	1.26829192857806e-08	7.9759272236612e-05	0.000139597836840476
IS.AIR.GOOD.MT.K1_rank	1.26169658534735e-08	1.45543890041561e-05	3.64168270018633e-05
SP.POP.6064.FE.5Y_rank	1.24602340582048e-08	1.35474815887742e-05	2.42778846679089e-05
SP.DYN.CBRT.IN	1.24261013574994e-08	2.37996298181168e-06	1.21389423339544e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.23838615320046e-08	6.26418461751203e-05	0.000121389423339544
NE.IMP.GNFS.CD	1.23570036181127e-08	8.32987043634089e-06	1.21389423339544e-05
NY.GDP.COAL.RT.ZS_delta1	1.20948577901195e-08	0.000756401055373226	0.000971115386716355
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.20799688120662e-08	0.000574516961340156	0.000394515625853519
AG.LND.CREL.HA_min2	1.20577091776658e-08	5.24812349835397e-06	1.21389423339544e-05
DT.ODA.ODAT.CD_max2	1.16845561917486e-08	4.59210806105972e-05	6.67641828367494e-05
