Feature	Gain	Cover	Frequency
NY.GDS.TOTL.ZS_isNA_rank	9.26646700467538e-07	0.000624184763051672	0.000593981522358588
AG.LND.ARBL.ZS_delta1	9.1943542426378e-07	0.000399526823042802	0.000377258534470995
BX.GSR.TOTL.CD_avg2	8.94361524237649e-07	3.69266773980383e-05	4.81606639750207e-05
NY.GNP.ATLS.CD_isNA_rank	8.84632632894204e-07	0.000161510843357728	0.000152508769254232
NE.CON.GOVT.CD_avg2	8.40902212604166e-07	4.28745985896686e-05	5.61874413041908e-05
FI.RES.TOTL.MO_isNA_rank	8.31467399115777e-07	0.00328731691059422	0.00310636282638883
FP.CPI.TOTL_ratioavg2	8.28650225000583e-07	1.20445404130514e-05	1.60535546583402e-05
NE.CON.PRVT.ZS_ratiomax2	8.26667590191235e-07	0.000178511984763805	0.000168562323912572
TM.VAL.OTHR.ZS.WT	8.25758323599365e-07	0.000689463198129815	0.000907025838196223
FD.AST.PRVT.GD.ZS_delta1	8.18107960736139e-07	0.000110507419139498	0.000104348105279211
EN.GHG.CO2.IP.MT.CE.AR5_tend2	7.78901004372826e-07	0.000187012555466843	0.000176589101241742
BM.GSR.FCTY.CD_ratioavg2	7.76384946867267e-07	0.000141411826331011	0.000184615878570913
BM.GSR.CMCP.ZS_delta1	7.74312335576368e-07	1.23915024825632e-05	1.60535546583402e-05
FP.CPI.TOTL_tend2	7.73453694193024e-07	5.100342421823e-05	4.81606639750207e-05
DC.DAC.CANL.CD_tend2	7.69596992084967e-07	0.00110643725666807	0.00143679314192145
TX.VAL.MRCH.WL.CD_lag1	7.67817205457874e-07	5.94792119163032e-06	8.02677732917011e-06
EN.URB.MCTY.TL.ZS_tend2	7.65208234233971e-07	2.93926438886398e-05	3.21071093166804e-05
NE.CON.GOVT.CD_tend2	7.54129093643812e-07	1.18710593782955e-05	1.60535546583402e-05
DC.DAC.JPNL.CD	7.47437016642322e-07	0.00111072471652703	0.00144481991925062
TX.VAL.MRCH.R1.ZS_lag1	7.40889004607625e-07	8.50057070303834e-06	8.02677732917011e-06
AG.PRD.CROP.XD_delta1	7.25845204935414e-07	4.25028535151917e-05	4.01338866458506e-05
BX.GSR.TRVL.ZS_isNA_rank	6.906566784225e-07	0.00104177839671405	0.00135652536862975
DC.DAC.TOTL.CD_isNA_rank	6.77666548856726e-07	6.17096823631646e-06	8.02677732917011e-06
TX.VAL.TRVL.ZS.WT_isNA_rank	6.73785466415707e-07	1.17967103634001e-05	1.60535546583402e-05
SE.PRM.ENRR.FE	6.73432479783555e-07	0.000158462533747018	0.000208696210558423
NY.GDP.DEFL.ZS_delta1	6.62250367936594e-07	0.000327730457658831	0.000433445975775186
BM.GSR.NFSV.CD_tend2	6.58648707201556e-07	4.30728626293896e-05	5.61874413041908e-05
NE.CON.GOVT.CD_max2	6.53347161782283e-07	4.77816335727636e-05	6.42142186333609e-05
BX.GRT.EXTA.CD.WD_delta1	6.38317657888128e-07	2.41882128459633e-05	3.21071093166804e-05
BM.GSR.INSF.ZS	6.23455471348393e-07	6.80045656243067e-05	6.42142186333609e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	6.18881916300095e-07	0.00754211276901704	0.0071438318229614
NY.GDP.DEFL.KD.ZG	6.12545332356325e-07	0.00218058225786657	0.00289766661583041
EN.GHG.CO2.FE.MT.CE.AR5_tend2	5.97714657402143e-07	0.00346823284683964	0.00327492515030141
DT.ODA.ODAT.GN.ZS_ratioavg2	5.96539830731608e-07	1.22923704627027e-05	1.60535546583402e-05
IT.CEL.SETS_ratioavg2	5.93886655477772e-07	5.52661010722318e-05	7.2240995962531e-05
BM.KLT.DINV.CD.WD_isNA_rank	5.83651162004005e-07	6.19575124128159e-05	8.02677732917011e-05
DC.DAC.DEUL.CD	5.77031421418661e-07	7.96525779579161e-05	0.000104348105279211
AG.PRD.CROP.XD_tend2	5.7333951922162e-07	0.000136009131248613	0.000128428437266722
SP.POP.DPND_delta1	5.53589703605169e-07	0.000119007989842537	0.000112374882608382
BX.KLT.DINV.CD.WD_ratiomax2	5.51537382425585e-07	7.90825688437182e-05	8.82945506208712e-05
DT.ODA.ALLD.KD_delta1	5.31436890367458e-07	1.2366719477598e-05	1.60535546583402e-05
NY.GDP.COAL.RT.ZS_isNA_rank	5.29304421704011e-07	0.000304384866981682	0.000401338866458506
SE.SEC.ENRL.GC_rank	5.24672067408194e-07	0.000349539502028142	0.000473579862421037
TX.VAL.MRCH.WR.ZS	4.98301916606254e-07	0.000782052504679527	0.00073846351428365
DC.DAC.DEUL.CD_ratioavg2	4.98277075940587e-07	7.23168084882387e-05	9.63213279500413e-05
BX.KLT.DINV.CD.WD_delta1	4.96673440270242e-07	0.000138685695784847	0.000144481991925062
TM.VAL.OTHR.ZS.WT_lag1	4.89741339317438e-07	0.000203641951798443	0.000264883651862614
DT.ODA.ODAT.PC.ZS_tend2	4.89335030232439e-07	1.85872537238448e-05	2.40803319875103e-05
DC.DAC.DEUL.CD_tend2	4.83622395564225e-07	9.19449484206188e-05	0.000120401659937552
AG.LND.ARBL.HA_tend2	4.83436877597733e-07	0.000282575822612371	0.000369231757141825
NE.EXP.GNFS.CD_min2	4.82721869369919e-07	7.89586538188925e-05	0.000104348105279211
NY.GDP.MKTP.KD.ZG_delta1	4.8083531596344e-07	0.000288895488878478	0.000377258534470995
NY.ADJ.DMIN.CD_lag1	4.78329403166082e-07	2.44856089055448e-05	3.21071093166804e-05
TM.VAL.MRCH.R6.ZS_isNA_rank	4.62649867582822e-07	0.00116455340331129	0.00150903413788398
DT.ODA.ODAT.CD_ratioavg2	4.62021591755002e-07	6.19575124128159e-06	8.02677732917011e-06
NY.ADJ.DMIN.CD_delta1	4.54894283968999e-07	1.18958423832606e-05	1.60535546583402e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	4.45889551618421e-07	0.00102537204742714	0.00135652536862975
NY.GDP.PCAP.KN_isNA_rank	4.40369156974045e-07	0.00244900698464386	0.00260067585465112
IS.AIR.PSGR_tend2	4.35859454602128e-07	0.000623763451967265	0.000810704510246181
AG.LND.CREL.HA_rank	4.22193369494312e-07	2.93926438886398e-05	4.01338866458506e-05
FI.RES.TOTL.MO_delta1	4.22030197340652e-07	8.50057070303834e-05	8.02677732917011e-05
TM.VAL.MANF.ZS.UN	4.17900908294657e-07	0.00179513218164396	0.00235987253477601
BX.KLT.DINV.CD.WD_isNA_rank	4.11286354468641e-07	1.79181125897863e-05	2.40803319875103e-05
TX.VAL.OTHR.ZS.WT_delta1	4.11042477629159e-07	6.19575124128159e-06	8.02677732917011e-06
NY.ADJ.DKAP.GN.ZS_delta1	4.06894268724064e-07	6.19327294078507e-05	8.02677732917011e-05
AG.PRD.CROP.XD_max2	4.03412294835689e-07	0.000273951336884507	0.000361204979812655
AG.LND.TOTL.K2	4.03171290010189e-07	4.25028535151917e-05	4.01338866458506e-05
BX.GSR.FCTY.CD_tend2	3.98514310469121e-07	6.95411119321445e-05	7.2240995962531e-05
IT.CEL.SETS_min2	3.98462844208678e-07	4.33702586889711e-05	5.61874413041908e-05
DC.DAC.TOTL.CD_ratioavg2	3.90012647925702e-07	1.17967103634001e-05	1.60535546583402e-05
AG.PRD.CREL.MT_ratioavg2	3.86562614473501e-07	6.02722680751873e-05	8.02677732917011e-05
NE.IMP.GNFS.KD_lag1	3.85334588190399e-07	1.20197574080863e-05	1.60535546583402e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	3.74944165392812e-07	7.96525779579161e-05	8.82945506208712e-05
AG.LND.AGRI.ZS_ratioavg2	3.64431194837603e-07	1.18958423832606e-05	1.60535546583402e-05
NE.TRD.GNFS.ZS_delta1	3.62469291550132e-07	0.000332364879587309	0.000433445975775186
DT.ODA.ALLD.KD_tend2	3.45296074928261e-07	3.71497244427244e-05	4.81606639750207e-05
AG.LND.CROP.ZS_avg2	3.39239365092472e-07	0.00893409980889329	0.00843614297295779
NE.GDI.TOTL.CD_lag1	3.38342041731908e-07	0.00102098545554831	0.00133244503664224
DC.DAC.CANL.CD_delta1	3.3454235694681e-07	0.000395511976238451	0.000513713749066887
IS.AIR.DPRT_delta1	3.33923147841732e-07	8.93427328992805e-05	0.000120401659937552
NE.GDI.FTOT.ZS_lag1	3.2042186410106e-07	0.000276702250435636	0.000361204979812655
FM.AST.DOMS.CN	3.19665831030382e-07	0.000356478743418377	0.000465553085091866
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	3.18224666239858e-07	3.09787562064079e-05	4.01338866458506e-05
BM.KLT.DINV.WD.GD.ZS_rank	3.13153387230379e-07	2.4708655950231e-05	3.21071093166804e-05
FS.AST.PRVT.GD.ZS_isNA_rank	3.06427457820048e-07	0.000191795675425113	0.000248830097204273
NE.CON.GOVT.CD_delta1	3.04536645135616e-07	6.19575124128159e-06	8.02677732917011e-06
TM.VAL.MRCH.R1.ZS_delta1	3.03639557456716e-07	0.00425596065965618	0.00409365643787676
EN.GHG.CH4.MT.CE.AR5_tend2	3.03474828251684e-07	0.000718360181919152	0.000931106170183733
BX.GSR.TRVL.ZS_min2	3.03255088003892e-07	0.000520220057222967	0.00069030285030863
FM.AST.NFRG.CN_lag1	3.01738276292758e-07	0.000531967201576437	0.00070635640496697
DT.ODA.ALLD.KD_avg2	2.84691708964998e-07	6.17096823631646e-06	8.02677732917011e-06
AG.LND.AGRI.K2_delta1	2.82383609082356e-07	7.38533547960765e-05	9.63213279500413e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	2.76608298633075e-07	0.000103642526764158	0.000136455214595892
EN.GHG.CH4.MT.CE.AR5_delta1	2.70599303447494e-07	0.000408870015914654	0.000529767303725227
BM.GSR.FCTY.CD_isNA_rank	2.63075621695907e-07	1.22923704627027e-05	1.60535546583402e-05
DC.DAC.GBRL.CD_min2	2.62874388631631e-07	0.000144137956877175	0.000192642655900083
TM.VAL.SERV.CD.WT	2.62282780399542e-07	7.84877767245551e-05	0.000104348105279211
SP.POP.0004.MA.5Y_lag1	2.59395941217929e-07	0.000306243592354066	0.000401338866458506
BM.TRF.PWKR.CD.DT_lag1	2.56922925760101e-07	5.46713089530687e-05	7.2240995962531e-05
SE.PRM.ENRL.FE.ZS_delta1	2.51931927306074e-07	6.12140222638621e-06	8.02677732917011e-06
BM.GSR.TRAN.ZS_min2	2.47444079902457e-07	6.14618523135133e-06	8.02677732917011e-06
IS.AIR.GOOD.MT.K1	2.45062033055745e-07	1.23419364726329e-05	1.60535546583402e-05
BX.PEF.TOTL.CD.WD_max2	2.39897733742648e-07	6.16105503433041e-05	8.02677732917011e-05
TX.VAL.AGRI.ZS.UN	2.39770213180147e-07	3.08548411815823e-05	4.01338866458506e-05
TX.VAL.AGRI.ZS.UN_isNA_rank	2.39376899762364e-07	1.23419364726329e-05	1.60535546583402e-05
FP.CPI.TOTL.ZG_ratiomax2	2.38062873986842e-07	4.33206926790409e-05	5.61874413041908e-05
BM.GSR.TOTL.CD_max2	2.36836585213063e-07	6.19575124128159e-06	8.02677732917011e-06
FD.AST.PRVT.GD.ZS_isNA_rank	2.36548492555001e-07	0.00342030251523709	0.00339532681023896
BM.GSR.TOTL.CD	2.34041370546137e-07	0.000321361225382793	0.000433445975775186
NY.GDP.DEFL.KD.ZG_lag1	2.31209559845284e-07	9.52906540909108e-05	0.000128428437266722
NY.GDP.PCAP.KN_delta1	2.29623941182808e-07	1.82155086493679e-05	2.40803319875103e-05
NV.AGR.TOTL.KD.ZG_delta1	2.18396017375482e-07	0.00392079530050781	0.00398930833259755
AG.LND.ARBL.HA_delta1	2.18225287115675e-07	6.79054336044462e-05	8.82945506208712e-05
NY.GDP.FRST.RT.ZS_isNA_rank	2.17042126940865e-07	0.000263517691794188	0.000248830097204273
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	2.16994049363832e-07	5.94792119163032e-06	8.02677732917011e-06
TM.VAL.MRCH.R6.ZS_lag1	2.16716405381552e-07	1.21436724329119e-05	1.60535546583402e-05
AG.PRD.CROP.XD_lag1	2.16274457362432e-07	5.86118067425238e-05	8.02677732917011e-05
NY.ADJ.DKAP.GN.ZS_lag1	2.14397334239626e-07	1.21188894279468e-05	1.60535546583402e-05
NY.ADJ.NNTY.CD_lag1	1.99033369467944e-07	8.0222587072114e-05	0.000104348105279211
BM.GSR.NFSV.CD	1.98421983292485e-07	9.22423444802003e-05	0.000120401659937552
EG.ELC.PETR.ZS_ratiomax2	1.98038354105357e-07	0.000235314632143875	0.000305017538508464
SE.PRM.ENRL.FE.ZS_lag1	1.9105527982886e-07	3.09787562064079e-05	4.01338866458506e-05
BX.PEF.TOTL.CD.WD_delta1	1.90705432550662e-07	2.5501712109115e-05	2.40803319875103e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	1.90487896665378e-07	1.85872537238448e-05	2.40803319875103e-05
NY.GDP.DEFL.KD.ZG_delta1	1.89169445283314e-07	0.00196033569274149	0.00212709599223008
BX.GSR.FCTY.CD_rank	1.87640701195178e-07	0.000584184993037958	0.000786624178258671
NV.AGR.TOTL.KD.ZG_isNA_rank	1.85319683215839e-07	0.00270085188109947	0.0025525151906761
DC.DAC.CANL.CD_ratioavg2	1.83303665196638e-07	3.67284133583172e-05	4.81606639750207e-05
BX.KLT.DINV.CD.WD_min2	1.81149617482096e-07	6.19575124128159e-06	8.02677732917011e-06
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.77216938270705e-07	3.7075375427829e-05	4.81606639750207e-05
TX.VAL.FOOD.ZS.UN_delta1	1.71307158207393e-07	6.0222702065257e-05	8.02677732917011e-05
NV.IND.TOTL.CN_delta1	1.70509008400246e-07	0.000200370595143047	0.000264883651862614
BM.GSR.CMCP.ZS_min2	1.68514073337709e-07	9.18953824106885e-05	0.000120401659937552
DT.ODA.ODAT.KD_tend2	1.67054066396778e-07	0.000129838163012297	0.000168562323912572
DT.ODA.ODAT.PC.ZS_ratiomax2	1.66624123295082e-07	5.70009114197906e-05	8.02677732917011e-05
DC.DAC.TOTL.CD	1.59629417119794e-07	0.000166839189425231	0.000224749765216763
SP.ADO.TFRT_rank	1.5393227251781e-07	0.000134893896025183	0.000176589101241742
IS.AIR.PSGR_delta1	1.52795009790311e-07	0.000179305040922689	0.000232776542545933
BX.GSR.TRAN.ZS_min2	1.52216324908003e-07	8.50057070303834e-06	8.02677732917011e-06
NY.GDP.PCAP.KD.ZG_isNA_rank	1.47344410547683e-07	3.16974633503966e-05	3.21071093166804e-05
FI.RES.TOTL.CD_max2	1.429083251423e-07	5.89835518170007e-06	8.02677732917011e-06
BM.GSR.TRVL.ZS	1.4145252703542e-07	0.000614915919194715	0.000802677732917011
EN.GHG.CO2.RT.GDP.KD_min2	1.41044536799594e-07	2.42377788558936e-05	3.21071093166804e-05
FI.RES.TOTL.MO_ratioavg2	1.40323555803599e-07	6.07183621645596e-06	8.02677732917011e-06
MS.MIL.MPRT.KD_avg2	1.39366737702737e-07	0.000308523628810858	0.000401338866458506
BX.KLT.DINV.WD.GD.ZS	1.37058234674025e-07	1.80172446096469e-05	2.40803319875103e-05
NY.ADJ.NNTY.PC.CD	1.36159757620499e-07	0.00026681383145455	0.000361204979812655
FP.CPI.TOTL_delta1	1.36077317493969e-07	8.50057070303834e-06	8.02677732917011e-06
SH.MMR.DTHS	1.31888815984669e-07	1.22180214478073e-05	1.60535546583402e-05
DT.ODA.ODAT.KD_avg2	1.29067667321979e-07	6.12140222638621e-06	8.02677732917011e-06
BM.GSR.GNFS.CD_ratioavg2	1.20439653748474e-07	7.6505136327345e-05	7.2240995962531e-05
BM.GSR.TOTL.CD_rank	1.19882585421633e-07	0.000181684209399341	0.000240803319875103
SE.PRM.ENRL.FE.ZS_rank	1.1964753678083e-07	1.7843763574891e-05	2.40803319875103e-05
NE.DAB.TOTL.CD_lag1	1.1856466008815e-07	0.000547010485590269	0.00071438318229614
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.17818742563451e-07	6.19575124128159e-06	8.02677732917011e-06
EG.ELC.PETR.ZS_delta1	1.17322970898232e-07	5.100342421823e-05	4.81606639750207e-05
NY.GDP.MKTP.KD.ZG_isNA_rank	1.15645189799866e-07	0.00268776645447788	0.00254448841334693
BX.GSR.FCTY.CD_delta1	1.15455101742225e-07	2.31721096423931e-05	2.40803319875103e-05
SE.SEC.ENRR.FE_isNA_rank	1.15309825032313e-07	0.00010490646001738	0.000136455214595892
SM.POP.RHCR.EA_isNA_rank	1.14642622669624e-07	0.00025400101788758	0.000329097870495975
NY.GDP.MKTP.KN_delta1	1.13920058625315e-07	0.0001362321782933	0.000184615878570913
DT.NFL.UNDP.CD_lag1	1.11934829970474e-07	0.000159949514044925	0.000208696210558423
TX.VAL.SERV.CD.WT	1.11346516405227e-07	8.93922989092107e-05	0.000120401659937552
FP.CPI.TOTL.ZG_min2	1.11221366300378e-07	0.000119007989842537	0.000112374882608382
AG.YLD.CREL.KG_ratioavg2	1.0755016401932e-07	5.89835518170007e-05	8.02677732917011e-05
NY.GDP.MKTP.KD_isNA_rank	1.06347540369081e-07	1.85872537238448e-05	2.40803319875103e-05
BM.GSR.TRVL.ZS_isNA_rank	1.05411967984454e-07	0.00209884790749159	0.0020147211096217
SE.SEC.ENRL.GC	1.0185904057212e-07	8.21308784544287e-05	0.000112374882608382
BG.GSR.NFSV.GD.ZS_tend2	1.003715390607e-07	6.14618523135133e-06	8.02677732917011e-06
DT.NFL.UNDP.CD_tend2	9.96482528430605e-08	0.000256181922324511	0.000337124647825145
BX.GRT.EXTA.CD.WD_ratiomax2	9.93890739007851e-08	7.68025323869266e-05	0.000104348105279211
EN.GHG.CH4.IC.MT.CE.AR5_lag1	9.81663190408621e-08	4.95412269252876e-05	6.42142186333609e-05
FI.RES.TOTL.CD_tend2	9.43903941130401e-08	9.35062777334217e-05	8.82945506208712e-05
year_cycle_lag1	9.18816790708596e-08	6.14618523135133e-06	8.02677732917011e-06
EN.GHG.CO2.IC.MT.CE.AR5_delta1	9.06717685983081e-08	2.42873448658238e-05	3.21071093166804e-05
SE.PRM.ENRR.MA_lag1	8.99290542556956e-08	3.53901310902004e-05	4.81606639750207e-05
TM.VAL.AGRI.ZS.UN_lag1	8.97533907510004e-08	8.01482380572186e-05	0.000104348105279211
NY.ADJ.NNTY.PC.CD_delta1	8.87535090675595e-08	8.50057070303834e-06	8.02677732917011e-06
EN.GHG.ALL.MT.CE.AR5_ratiomax2	8.75442425038973e-08	8.50057070303834e-06	8.02677732917011e-06
TX.VAL.MRCH.R5.ZS	8.1318394362132e-08	0.000110284372094812	0.000144481991925062
FP.CPI.TOTL.ZG_rank	7.99082043930903e-08	1.23915024825632e-05	1.60535546583402e-05
NE.CON.TOTL.KD.ZG_max2	7.97344722479515e-08	0.000142452712539546	0.000184615878570913
AG.PRD.CROP.XD_avg2	7.67329416576214e-08	0.000103097300654926	0.000136455214595892
SP.POP.1014.MA.5Y_delta1	7.5342060520968e-08	0.00045903081796407	0.000433445975775186
BM.GSR.CMCP.ZS_rank	7.51753630672822e-08	2.46343069353356e-05	3.21071093166804e-05
EG.USE.ELEC.KH.PC	7.50469831600698e-08	5.94792119163032e-06	8.02677732917011e-06
NV.AGR.TOTL.KD_lag1	7.27418800185712e-08	3.40022828121533e-05	3.21071093166804e-05
BX.GSR.MRCH.CD_tend2	7.08389660920968e-08	0.000203641951798443	0.000264883651862614
NE.GDI.TOTL.CD_isNA_rank	7.08124626853731e-08	9.49932580313293e-05	9.63213279500413e-05
BX.GSR.TRVL.ZS_ratiomax2	6.98252653643946e-08	9.14492883213162e-05	0.000120401659937552
IT.CEL.SETS.P2_max2	6.83291498488435e-08	0.000501880633548774	0.000658195740991949
NV.IND.MANF.KD	6.69310646644086e-08	0.000301534821410692	0.000393312089129336
FI.RES.TOTL.CD_delta1	6.47910157339864e-08	2.5501712109115e-05	2.40803319875103e-05
SE.SEC.ENRL.GC.FE.ZS_rank	6.38036335511579e-08	0.000369762434079685	0.000489633417079377
BM.GSR.GNFS.CD_rank	6.27878580263612e-08	6.19575124128159e-06	8.02677732917011e-06
FM.AST.PRVT.GD.ZS_avg2	6.18639540894023e-08	1.18958423832606e-05	1.60535546583402e-05
NY.GSR.NFCY.CN_rank	6.1111499132967e-08	6.75089055250042e-05	8.82945506208712e-05
BX.GSR.GNFS.CD_min2	5.98895614852356e-08	0.00010490646001738	0.000136455214595892
NV.SRV.TOTL.KD.ZG_delta1	5.95604681189759e-08	0.00291339093168039	0.00275318462390535
BG.GSR.NFSV.GD.ZS_delta1	5.89029797282659e-08	6.19575124128159e-06	8.02677732917011e-06
NV.AGR.TOTL.ZS_delta1	5.85115633668112e-08	1.85872537238448e-05	2.40803319875103e-05
NE.EXP.GNFS.CN_lag1	5.8101466015728e-08	4.22798064705056e-05	5.61874413041908e-05
EN.GHG.CO2.IC.MT.CE.AR5_tend2	5.72961862726652e-08	4.92190478607409e-05	6.42142186333609e-05
NE.IMP.GNFS.ZS_rank	5.538820163812e-08	3.08796241865474e-05	4.01338866458506e-05
BX.GSR.GNFS.CD	5.47695914121976e-08	1.22180214478073e-05	1.60535546583402e-05
DC.DAC.JPNL.CD_tend2	5.28346383640424e-08	7.94047479082648e-05	0.000104348105279211
BM.GSR.MRCH.CD_tend2	5.24012962613938e-08	4.33702586889711e-05	5.61874413041908e-05
SP.POP.3539.FE.5Y_delta1	5.19064884016392e-08	4.30728626293896e-05	5.61874413041908e-05
EN.GHG.CH4.IC.MT.CE.AR5_min2	5.10208530157435e-08	4.94668779103922e-05	6.42142186333609e-05
BX.GSR.TOTL.CD_tend2	5.05964233512895e-08	6.19575124128159e-06	8.02677732917011e-06
NE.CON.PRVT.KD.ZG_ratiomax2	5.04788129251902e-08	0.000103047734644995	0.000136455214595892
IT.MLT.MAIN_ratiomax2	4.68873725878462e-08	5.95039949212684e-05	5.61874413041908e-05
TM.VAL.MRCH.R3.ZS	4.60276837214102e-08	6.19575124128159e-06	8.02677732917011e-06
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.49574136973164e-08	0.000391026252339764	0.000369231757141825
DC.DAC.CECL.CD_ratioavg2	4.49278208396059e-08	4.95660099302527e-05	6.42142186333609e-05
SH.DTH.NMRT_delta1	4.48447306097723e-08	0.000686266190489314	0.000898999060867052
BM.KLT.DINV.WD.GD.ZS_ratioavg2	4.45020213061414e-08	6.17096823631646e-06	8.02677732917011e-06
NE.RSB.GNFS.CD_isNA_rank	4.396646803546e-08	0.000444061882965134	0.000577927967700248
BX.GSR.GNFS.CD_rank	4.34975550153938e-08	1.17967103634001e-05	1.60535546583402e-05
DT.ODA.ODAT.CD_tend2	4.30293852735723e-08	0.000162105635476891	0.000216722987887593
BX.GSR.NFSV.CD_min2	4.25009417474056e-08	5.94792119163032e-06	8.02677732917011e-06
NY.ADJ.NNTY.CD_isNA_rank	4.18110314225633e-08	7.40516188357975e-05	9.63213279500413e-05
DC.DAC.GBRL.CD_avg2	4.15849400312906e-08	5.99748720156058e-06	8.02677732917011e-06
SP.DYN.LE00.MA.IN_delta1	4.05951107021486e-08	5.100342421823e-05	4.81606639750207e-05
BX.GSR.GNFS.CD_isNA_rank	3.96683217813447e-08	2.45351749154751e-05	3.21071093166804e-05
BM.GSR.GNFS.CD	3.92707755293723e-08	6.19575124128159e-06	8.02677732917011e-06
NE.GDI.FTOT.ZS_rank	3.84169379505624e-08	6.14618523135133e-06	8.02677732917011e-06
AG.CON.FERT.ZS_ratiomax2	3.83131885941189e-08	1.18462763733304e-05	1.60535546583402e-05
NY.GDS.TOTL.ZS_delta1	3.73492672555906e-08	0.000134571716960636	0.000176589101241742
EN.GHG.CO2.RT.GDP.KD_avg2	3.68007820234842e-08	5.94792119163032e-06	8.02677732917011e-06
FM.AST.NFRG.CN	3.54027878808097e-08	1.22180214478073e-05	1.60535546583402e-05
EN.GHG.CH4.BU.MT.CE.AR5_tend2	3.51270781671108e-08	2.31968926473583e-05	2.40803319875103e-05
DT.ODA.ODAT.KD_delta1	3.48974514879011e-08	3.71497244427244e-05	4.81606639750207e-05
NE.CON.PRVT.ZS_min2	3.46369394877916e-08	2.47582219601612e-05	3.21071093166804e-05
NV.IND.TOTL.ZS_isNA_rank	3.41265087031969e-08	0.000157520779558343	0.000208696210558423
DC.DAC.GBRL.CD_lag1	3.40361534284434e-08	1.20445404130514e-05	1.60535546583402e-05
TX.VAL.MMTL.ZS.UN_rank	3.39875948919047e-08	6.17096823631646e-06	8.02677732917011e-06
SP.DYN.TO65.MA.ZS_delta1	3.39075271971018e-08	0.0041907813565979	0.00395720122328087
NE.IMP.GNFS.CD_delta1	3.31768095891272e-08	6.12140222638621e-06	8.02677732917011e-06
BX.GSR.NFSV.CD_avg2	3.28333656392215e-08	1.2366719477598e-05	1.60535546583402e-05
SE.PRM.ENRR.MA	3.17122808855649e-08	6.78806505994811e-05	8.82945506208712e-05
NV.IND.MANF.KD_lag1	3.10551199332555e-08	0.00010490646001738	0.000136455214595892
IS.AIR.DPRT_isNA_rank	2.89140055187485e-08	0.000220519178179694	0.000288963983850124
FD.AST.PRVT.GD.ZS_ratioavg2	2.88191536827121e-08	6.19575124128159e-05	8.02677732917011e-05
BM.GSR.MRCH.CD_delta1	2.85824099828554e-08	1.85872537238448e-05	2.40803319875103e-05
NV.IND.MANF.KD_rank	2.7718290986405e-08	9.14492883213162e-05	0.000120401659937552
BX.GSR.TRVL.ZS_lag1	2.5931697039054e-08	0.000559773733147309	0.00073043673695448
BM.GSR.NFSV.CD_min2	2.57687387309409e-08	1.21188894279468e-05	1.60535546583402e-05
DT.NFL.UNDP.CD	2.54000761866972e-08	1.23915024825632e-05	1.60535546583402e-05
DT.ODA.ODAT.CD_delta1	2.49387350450075e-08	9.6505021334202e-05	0.000128428437266722
BX.GSR.MRCH.CD_delta1	2.42287108585683e-08	8.63935553084304e-05	0.000112374882608382
SE.SEC.ENRR_lag1	2.41559683312585e-08	0.000160445174144228	0.000208696210558423
TM.VAL.TRVL.ZS.WT_lag1	2.26245086777464e-08	8.99127420134784e-05	0.000120401659937552
DT.NFL.UNDP.CD_delta1	2.24105531020952e-08	0.000110507419139498	0.000144481991925062
AG.LND.ARBL.HA.PC_tend2	2.1093324015229e-08	4.28993815946337e-05	5.61874413041908e-05
NY.GSR.NFCY.CD_delta1	2.08804093726721e-08	0.000170011414060767	0.000160535546583402
NV.IND.TOTL.KD_lag1	2.07937196469885e-08	3.71745074476895e-05	4.81606639750207e-05
BX.GSR.NFSV.CD	2.0530807675143e-08	4.78311995826939e-05	6.42142186333609e-05
SH.MMR.RISK.ZS_lag1	2.0495165092276e-08	6.19575124128159e-06	8.02677732917011e-06
NY.GDS.TOTL.CD_lag1	2.04082160366947e-08	7.42498828755185e-05	9.63213279500413e-05
SE.SEC.ENRR.MA	2.01743343655518e-08	4.91942648557758e-05	6.42142186333609e-05
DT.NFL.UNDP.CD_max2	1.96263761474819e-08	2.46343069353356e-05	3.21071093166804e-05
SP.ADO.TFRT	1.90169818725499e-08	7.7273409481264e-05	0.000104348105279211
IT.MLT.MAIN.P2_delta1	1.76346262095254e-08	2.87978517694768e-05	3.21071093166804e-05
AG.PRD.FOOD.XD_avg2	1.72454373002311e-08	5.39278188041149e-05	7.2240995962531e-05
FM.AST.DOMS.CN_lag1	1.69243756508501e-08	1.20941064229817e-05	1.60535546583402e-05
BX.GSR.TRAN.ZS_ratioavg2	1.68324081044683e-08	1.83394236741935e-05	2.40803319875103e-05
BX.TRF.CURR.CD_tend2	1.59802553079252e-08	1.8438555694054e-05	2.40803319875103e-05
NE.CON.TOTL.KD.ZG_tend2	1.50803413750711e-08	8.64431213183607e-05	0.000112374882608382
NE.DAB.TOTL.CD_ratioavg2	1.43284795232936e-08	9.8462878726447e-05	0.000128428437266722
