Feature	Gain	Cover	Frequency
NV.IND.TOTL.KD.ZG_isNA_rank	2.24270491326583e-07	0.000518665480734357	0.000911946499138717
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.22709472937993e-07	0.000745345503531891	0.000810619110345527
DC.DAC.FRAL.CD_max2	2.20227174388093e-07	4.37168615395244e-05	0.000202654777586382
DC.DAC.GBRL.CD_min2	2.20122403165608e-07	7.93380079791368e-05	0.000303982166379572
BX.GSR.CMCP.ZS	2.17314966637759e-07	0.00534748968066182	0.00537035160603911
IS.AIR.DPRT_avg2	2.16266581389704e-07	0.000252046596777258	0.000202654777586382
BX.GSR.CMCP.ZS_rank	2.14805152227087e-07	0.00198345019947842	0.00253318471982977
NY.ADJ.DRES.GN.ZS_rank	2.14780570136939e-07	0.000703247785012349	0.000405309555172763
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.14070350662218e-07	6.42260064593012e-05	0.000202654777586382
BX.GSR.TRAN.ZS_tend2	2.13128244052205e-07	0.000206170877877757	0.000607964332759145
BX.PEF.TOTL.CD.WD_delta1	2.12578009316686e-07	0.000229378594497504	0.000303982166379572
AG.PRD.LVSK.XD_max2	2.12570794852403e-07	0.000228299165817516	0.000303982166379572
AG.LND.AGRI.K2_tend2	2.10954023615529e-07	0.000447962902195126	0.000709291721552336
SP.POP.GROW_lag1	2.08442694650925e-07	0.00130017184504585	0.000911946499138717
NE.CON.PRVT.KD.ZG	2.07352906837511e-07	9.17514377990017e-05	0.000303982166379572
NE.GDI.TOTL.CD_delta1	2.06948460327737e-07	3.67005751196007e-05	0.000101327388793191
NY.GDS.TOTL.CD_lag1	2.0674011650484e-07	4.26374328595361e-05	0.000101327388793191
BX.GSR.FCTY.CD_ratioavg2	2.06245279604152e-07	0.00170171931400149	0.00172256560948424
BX.PEF.TOTL.CD.WD_max2	2.05143415113715e-07	0.000254205454137234	0.000607964332759145
NY.GDP.PCAP.KD.ZG_lag1	2.04561287935868e-07	0.000155437729918309	0.000202654777586382
NE.CON.PRVT.ZS_isNA_rank	2.04400322979928e-07	2.75254313397005e-05	0.000101327388793191
TX.VAL.MRCH.R2.ZS_rank	2.0236044541615e-07	0.000104704581958861	0.000303982166379572
SP.DYN.TFRT.IN	2.01768581742501e-07	0.00013600801367852	0.000101327388793191
NE.DAB.TOTL.CD	2.01622724418944e-07	0.000309796031156629	0.000202654777586382
BX.GSR.TRVL.ZS_ratiomax2	1.99864111491603e-07	9.39102951589783e-05	0.000202654777586382
NE.EXP.GNFS.CN_isNA_rank	1.99396054526371e-07	0.000262301169237146	0.000405309555172763
SP.POP.1519.FE.5Y	1.99237379353479e-07	9.55294381789606e-05	0.000202654777586382
SE.TER.ENRR_rank	1.98529772542295e-07	0.00256850054403205	0.00182389299827743
EN.URB.LCTY.UR.ZS_tend2	1.96746157915102e-07	0.000955294381789606	0.00121592866551829
NY.ADJ.AEDU.GN.ZS_rank	1.95591277965363e-07	0.0028399768570491	0.00192522038707063
TX.VAL.MANF.ZS.UN_delta1	1.95532632538078e-07	0.00184150532805996	0.00182389299827743
BM.GSR.INSF.ZS_tend2	1.94061274558991e-07	0.000658451494792836	0.000911946499138717
EG.USE.PCAP.KG.OE_rank	1.94018924022019e-07	1.72708588798121e-05	0.000101327388793191
SP.POP.65UP.MA.ZS_rank	1.93594894816027e-07	9.06720091190135e-05	0.000101327388793191
SP.RUR.TOTL.ZG	1.92832554529819e-07	9.01322947790194e-05	0.000101327388793191
NE.CON.PRVT.CD_isNA_rank	1.92640543265775e-07	6.20671490993247e-05	0.000202654777586382
NY.GNP.PCAP.CD_rank	1.92331180905035e-07	2.42871452997358e-05	0.000101327388793191
IS.AIR.GOOD.MT.K1_min2	1.91558350513456e-07	0.000894846375710264	0.000607964332759145
SP.POP.2529.MA.5Y_rank	1.8621653559751e-07	0.00121651612234676	0.00151991083189786
DT.ODA.ALLD.KD_min2	1.86022525278618e-07	0.000426914042935355	0.000405309555172763
FS.AST.CGOV.GD.ZS_delta1	1.85725621170837e-07	0.000178645446538056	0.000303982166379572
AG.LND.ARBL.ZS_tend2	1.85652520883238e-07	0.000763156076751697	0.00121592866551829
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.85354728844596e-07	0.000156517158598297	0.000303982166379572
BM.GSR.NFSV.CD_isNA_rank	1.85313783727284e-07	5.77494343793717e-05	0.000202654777586382
NY.GDP.MKTP.KD_isNA_rank	1.84622555181156e-07	0.000103625153278873	0.000202654777586382
BM.GSR.INSF.ZS_avg2	1.83599146959427e-07	0.00244058824545345	0.00182389299827743
SP.POP.2529.MA.5Y_lag1	1.83513098162088e-07	0.0006066389181534	0.000709291721552336
BM.GSR.CMCP.ZS_ratioavg2	1.81099641228423e-07	0.000383197181395831	0.000810619110345527
SP.POP.GROW	1.80925992221158e-07	8.74337230790487e-05	0.000101327388793191
TX.VAL.MRCH.R6.ZS_lag1	1.80073974683084e-07	0.00133633270582546	0.00192522038707063
EN.POP.DNST_avg2	1.77210438592684e-07	0.000263920312257129	0.000202654777586382
TM.VAL.FOOD.ZS.UN	1.76287334031293e-07	0.000318431460596535	0.000506636943965954
TX.VAL.MRCH.R4.ZS	1.75338878461857e-07	0.000491679763734651	0.000810619110345527
AG.PRD.FOOD.XD_delta1	1.74425940996631e-07	0.000204551734857774	0.000506636943965954
NE.RSB.GNFS.CD_lag1	1.73671132823049e-07	0.000409643184055543	0.000303982166379572
AG.PRD.FOOD.XD_tend2	1.73528882693023e-07	0.000166771731058186	0.000607964332759145
EG.ELC.FOSL.ZS_rank	1.7314348892636e-07	2.1048859259771e-05	0.000101327388793191
EN.GHG.CH4.IC.MT.CE.AR5_avg2	1.72581118756063e-07	0.00017648658917808	0.000101327388793191
EN.POP.DNST_min2	1.72254477593534e-07	0.000327606604376436	0.000202654777586382
BX.GSR.TRAN.ZS_delta1	1.72217084382562e-07	0.00017918516087805	0.000202654777586382
DT.ODA.ODAT.GN.ZS_ratiomax2	1.71913413948479e-07	0.000164612873698209	0.000405309555172763
DC.DAC.CANL.CD_ratiomax2	1.71249345585466e-07	0.000338400891176318	0.000607964332759145
AG.LND.ARBL.HA.PC_avg2	1.70957277416638e-07	0.000806872938291221	0.000607964332759145
NE.CON.PRVT.PC.KD_delta1	1.70146159798213e-07	0.00017648658917808	0.000303982166379572
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.68554547670836e-07	5.82891487193658e-05	0.000101327388793191
SE.PRM.TCHR_isNA_rank	1.67114506207464e-07	0.000336242033816342	0.000810619110345527
SH.MMR.RISK_lag1	1.64990709702835e-07	0.00189763561941935	0.0011146012767251
FS.AST.PRVT.GD.ZS_min2	1.63448117982653e-07	0.000127912298578608	0.000101327388793191
NY.GDP.MKTP.KD.ZG_lag1	1.6231352526385e-07	0.000614734633253312	0.000810619110345527
TM.VAL.MRCH.R3.ZS_lag1	1.60146339359145e-07	0.00148475414932385	0.00151991083189786
TX.VAL.FOOD.ZS.UN_delta1	1.59269212096012e-07	0.00023531545223744	0.000405309555172763
IS.AIR.GOOD.MT.K1_ratioavg2	1.58978513496841e-07	0.000306557745116665	0.000709291721552336
BM.GSR.CMCP.ZS_isNA_lag1	1.58287683711052e-07	6.36862921193071e-05	0.000101327388793191
BX.GRT.EXTA.CD.WD	1.57858460476075e-07	1.94297162397886e-05	0.000101327388793191
TM.VAL.FOOD.ZS.UN_rank	1.57153287803756e-07	6.36862921193071e-05	0.000101327388793191
TX.VAL.MRCH.R6.ZS	1.54969245501888e-07	0.000224521165437557	0.000405309555172763
SE.SEC.ENRL.GC_isNA_rank	1.54423954785725e-07	9.44500094989724e-05	0.000303982166379572
NE.DAB.TOTL.CD_rank	1.54396089618783e-07	0.000432311186335297	0.000506636943965954
BG.GSR.NFSV.GD.ZS_ratioavg2	1.53849398559319e-07	0.000232077166197475	0.000303982166379572
NE.IMP.GNFS.CD_isNA_rank	1.53739941724029e-07	0.000366466036856013	0.000506636943965954
BX.GSR.FCTY.CD_tend2	1.53156670027054e-07	0.000614194918913318	0.000911946499138717
TX.VAL.MRCH.AL.ZS_rank	1.53107545008178e-07	6.69245781592719e-05	0.000202654777586382
SP.POP.2529.MA.5Y	1.51863313136007e-07	0.000646577779312965	0.000911946499138717
NY.GDP.DEFL.KD.ZG_lag1	1.50163716702143e-07	0.000366466036856013	0.000506636943965954
NE.CON.PRVT.KD_delta1	1.49956022140999e-07	7.71791506191603e-05	0.000202654777586382
BX.GSR.TRVL.ZS_ratioavg2	1.49743973972412e-07	0.00201637277421806	0.00182389299827743
EN.POP.DNST	1.49667073064607e-07	0.000264999740937117	0.000303982166379572
DT.ODA.ODAT.PC.ZS_min2	1.49348014851446e-07	5.18125766394363e-05	0.000202654777586382
AG.YLD.CREL.KG_lag1	1.48591313915617e-07	0.000122515155178667	0.000101327388793191
FM.AST.DOMS.CN_min2	1.471184379817e-07	0.000143564014438438	0.000303982166379572
DT.ODA.ALLD.CD_delta1	1.4550089996477e-07	0.000140325728398473	0.000101327388793191
EN.URB.LCTY_max2	1.4544318298243e-07	7.98777223191309e-05	0.000101327388793191
TM.VAL.MRCH.WL.CD_delta1	1.44869658967839e-07	4.53360045595067e-05	0.000101327388793191
BX.TRF.PWKR.CD.DT_ratioavg2	1.43151826080655e-07	0.000327606604376436	0.000607964332759145
TX.VAL.TRAN.ZS.WT_isNA_rank	1.42276059169768e-07	0.00032814631871643	0.000810619110345527
DC.DAC.CANL.CD_min2	1.41585834027427e-07	0.000109022296678814	0.000101327388793191
FM.LBL.BMNY.GD.ZS_ratioavg2	1.41135105710041e-07	0.000296303172656776	0.000709291721552336
TM.VAL.MRCH.R2.ZS_rank	1.40741939578582e-07	9.49897238389665e-05	0.000202654777586382
TM.VAL.MRCH.R4.ZS_lag1	1.4024508240682e-07	0.000729693787672061	0.000810619110345527
SP.DYN.LE00.MA.IN_delta1	1.39986771121886e-07	0.00315732888896565	0.00243185733103658
NV.SRV.TOTL.KD_isNA_rank	1.39383428267061e-07	0.00547108426452047	0.00324247644138211
NV.IND.TOTL.KD.ZG_delta1	1.38912592443461e-07	0.000829540940570975	0.00162123822069105
MS.MIL.XPND.GD.ZS_lag1	1.38900498021919e-07	0.000172708588798121	0.000506636943965954
NY.ADJ.DMIN.CD	1.38863000146112e-07	0.000103085438938878	0.000202654777586382
NV.AGR.TOTL.CD_isNA_rank	1.3787502494466e-07	4.74948619194833e-05	0.000101327388793191
NY.ADJ.AEDU.GN.ZS	1.37643858660371e-07	0.000464694046734944	0.000709291721552336
AG.PRD.LVSK.XD_ratioavg2	1.37422059179692e-07	0.000198614877117839	0.000405309555172763
IT.MLT.MAIN.P2_isNA_rank	1.36359082671184e-07	0.00187766618883957	0.00192522038707063
TX.VAL.MRCH.R5.ZS_delta1	1.35593236966028e-07	0.000578573772473705	0.00121592866551829
ER.FSH.AQUA.MT_min2	1.34714350098525e-07	3.29225747396418e-05	0.000101327388793191
AG.CON.FERT.ZS_ratioavg2	1.34666587167876e-07	0.00021966373637761	0.000506636943965954
BM.GSR.CMCP.ZS_isNA_rank	1.34406560238318e-07	0.000528380338854251	0.000810619110345527
BM.GSR.CMCP.ZS_delta1	1.34393860579934e-07	7.93380079791368e-05	0.000303982166379572
NE.CON.PRVT.KD.ZG_tend2	1.33820527930637e-07	0.00065629263743286	0.000810619110345527
DT.NFL.UNDP.CD_ratiomax2	1.33283087377813e-07	4.53360045595067e-05	0.000202654777586382
EN.URB.LCTY.UR.ZS_ratioavg2	1.32995794486677e-07	0.000199694305797827	0.000506636943965954
NY.GDP.MINR.RT.ZS_isNA_rank	1.32484335320736e-07	0.00023801402393741	0.000506636943965954
SE.PRM.ENRR	1.31317530836754e-07	0.000438248044075232	0.000911946499138717
FS.AST.CGOV.GD.ZS_avg2	1.30985370238076e-07	2.69857169997064e-05	0.000101327388793191
SP.POP.3034.FE.5Y	1.29692548122982e-07	1.83502875598004e-05	0.000101327388793191
SP.POP.65UP.FE.ZS	1.29517655428262e-07	6.15274347593306e-05	0.000202654777586382
DC.DAC.CECL.CD_ratioavg2	1.29229879872592e-07	0.00085112951417074	0.000810619110345527
EN.GHG.ALL.PC.CE.AR5_delta1	1.28446552482526e-07	0.000139246299718485	0.000303982166379572
NY.GDP.MKTP.CD_isNA_rank	1.28309186341583e-07	0.000139246299718485	0.000303982166379572
MS.MIL.XPND.GD.ZS_max2	1.2687180853159e-07	0.000256364311497211	0.000405309555172763
FD.AST.PRVT.GD.ZS	1.26482319469572e-07	0.00217181050413637	0.00172256560948424
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.26447145679033e-07	0.000124674012538644	0.000101327388793191
FS.AST.PRVT.GD.ZS_tend2	1.26300588118797e-07	0.000107403153658831	0.000303982166379572
FS.AST.PRVT.GD.ZS_isNA_rank	1.26128022269824e-07	0.000269857169997064	0.000506636943965954
BX.GSR.CMCP.ZS_delta1	1.24831197106863e-07	0.000526221481494275	0.0011146012767251
NV.SRV.TOTL.KD.ZG_lag1	1.24415025538527e-07	5.28920053194245e-05	0.000202654777586382
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.24149305381723e-07	0.00114689297248752	0.00131725605431148
NE.CON.TOTL.KD_ratioavg2	1.23465655387348e-07	0.000249887739417281	0.000506636943965954
NV.IND.MANF.ZS_isNA_rank	1.23055402092722e-07	8.25762940191016e-05	0.000202654777586382
BX.GSR.TRVL.ZS	1.22531114185019e-07	4.31771471995302e-05	0.000202654777586382
NE.GDI.TOTL.CD	1.21382434698015e-07	0.000149500872178373	0.000101327388793191
SM.POP.RHCR.EA_isNA_rank	1.19888237662431e-07	0.00208761506709729	0.00121592866551829
BX.PEF.TOTL.CD.WD_rank	1.19828159436485e-07	0.000308716602476641	0.000607964332759145
BX.GSR.CMCP.ZS_min2	1.18847825771684e-07	0.00436520958187251	0.00364778599655487
NY.GDP.TOTL.RT.ZS_delta1	1.18341922234973e-07	9.39102951589783e-05	0.000202654777586382
SP.POP.1014.FE.5Y_rank	1.16662918550371e-07	0.000125213726878638	0.000101327388793191
EG.USE.PCAP.KG.OE_ratioavg2	1.1665397470566e-07	0.000155977444258303	0.000303982166379572
SP.POP.3034.MA.5Y_delta1	1.15323236763125e-07	0.00014248458575845	0.000202654777586382
BX.KLT.DINV.CD.WD_min2	1.15186141014466e-07	0.000373482323275937	0.000607964332759145
TM.VAL.MRCH.AL.ZS_lag1	1.1509096891787e-07	0.00423999585499387	0.00253318471982977
year_cycle_lag1	1.14469873643116e-07	0.000328686033056424	0.000405309555172763
TM.VAL.TRAN.ZS.WT_lag1	1.13550977784084e-07	0.000161374587658244	0.000303982166379572
DC.DAC.GBRL.CD_ratiomax2	1.12674673374646e-07	0.000123054869518661	0.000303982166379572
NE.RSB.GNFS.CD	1.12151801705109e-07	0.000772870934871591	0.000810619110345527
SP.DYN.TO65.MA.ZS_delta1	1.12052707340875e-07	0.00296087286920779	0.0022292025534502
TM.VAL.MANF.ZS.UN_isNA_rank	1.11589742561078e-07	0.000712422928792249	0.0011146012767251
IT.MLT.MAIN.P2_ratioavg2	1.10644882939148e-07	0.000443105473135179	0.000506636943965954
NV.SRV.TOTL.ZS_isNA_rank	1.10620816066849e-07	0.000238553738277405	0.000405309555172763
TM.VAL.MRCH.HI.ZS_lag1	1.09443077936282e-07	0.000295223743976788	0.000405309555172763
NE.IMP.GNFS.KD.ZG	1.08870122616069e-07	0.000193757448057892	0.000303982166379572
SP.DYN.CBRT.IN_lag1	1.0849078816784e-07	0.00017648658917808	0.000101327388793191
TM.VAL.MRCH.R1.ZS	1.0807068174107e-07	0.000262301169237146	0.000405309555172763
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.08046523890595e-07	3.13034317196594e-05	0.000101327388793191
NY.GNP.PCAP.CD_isNA_rank	1.07911440054317e-07	0.000207250306557745	0.000607964332759145
EG.ELC.COAL.ZS_ratioavg2	1.07718538482791e-07	0.000240712595637381	0.000506636943965954
income	1.07608061277135e-07	0.000144643443118426	0.000101327388793191
DC.DAC.DEUL.CD_isNA_rank	1.07265294902025e-07	4.80345762594774e-05	0.000202654777586382
NE.CON.PRVT.KD.ZG_delta1	1.06660374688593e-07	0.000140325728398473	0.000202654777586382
TM.VAL.MRCH.R1.ZS_lag1	1.06543063650012e-07	0.000115498868758743	0.000303982166379572
AG.YLD.CREL.KG_tend2	1.06428818657652e-07	0.000317891746256541	0.000709291721552336
AG.PRD.CROP.XD_ratioavg2	1.05149645331081e-07	0.000391832610835737	0.000709291721552336
NY.GDP.FRST.RT.ZS_delta1	1.04208640308594e-07	0.0010842861090482	0.00162123822069105
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.03010249099763e-07	0.000416659470475467	0.000405309555172763
BX.GRT.EXTA.CD.WD_isNA_rank	1.02933768141469e-07	4.26374328595361e-05	0.000101327388793191
NE.CON.TOTL.CD	1.02193785486435e-07	3.02240030396712e-05	0.000101327388793191
EN.URB.LCTY.UR.ZS_min2	1.02080632233201e-07	0.000258523168857187	0.000202654777586382
BX.KLT.DINV.CD.WD_rank	1.01881448420392e-07	0.000223441736757569	0.000202654777586382
DC.DAC.TOTL.CD_ratiomax2	1.01748268482647e-07	6.69245781592719e-05	0.000202654777586382
DT.ODA.ODAT.PC.ZS_avg2	1.01709579625723e-07	9.93074385589195e-05	0.000202654777586382
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.0109910824179e-07	0.00110101725358802	0.00141858344310467
NE.CON.PRVT.PC.KD_tend2	1.00942515863336e-07	0.000116038583098738	0.000303982166379572
NY.GDS.TOTL.CD_isNA_rank	1.00539797119939e-07	0.0003033194590767	0.000405309555172763
EN.GHG.N2O.IP.MT.CE.AR5_avg2	1.00518895340763e-07	0.000302240030396712	0.000405309555172763
AG.LND.ARBL.ZS_lag1	1.00279374299465e-07	0.000128991727258597	0.000303982166379572
FM.AST.NFRG.CN_min2	1.00215489927941e-07	4.04785754995596e-05	0.000202654777586382
NE.DAB.TOTL.CD_ratioavg2	9.99695998189073e-08	0.000820365796791074	0.000911946499138717
SH.DYN.MORT.MA_delta1	9.96677394093402e-08	0.000158136301618279	0.000101327388793191
EN.GHG.N2O.AG.MT.CE.AR5_delta1	9.93876873966205e-08	0.00018566173295798	0.000405309555172763
AG.LND.ARBL.HA.PC_min2	9.89386528239111e-08	0.00126563012728623	0.000911946499138717
SP.POP.7579.MA.5Y_delta1	9.88417460287024e-08	0.000390213467815755	0.000709291721552336
EG.ELC.FOSL.ZS_tend2	9.71797698462422e-08	0.00866403429992574	0.00648495288276421
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	9.71377379021636e-08	0.000166232016718191	0.000405309555172763
TM.VAL.INSF.ZS.WT_rank	9.60263790045391e-08	0.000193217733717898	0.000303982166379572
TX.VAL.OTHR.ZS.WT_lag1	9.50116207173887e-08	0.000288747171896858	0.000303982166379572
SE.SEC.ENRL_isNA_rank	9.46168092006374e-08	0.000118737154798708	0.000303982166379572
EN.GHG.N2O.IP.MT.CE.AR5_min2	9.36786959369165e-08	0.000209948878257716	0.000303982166379572
AG.LND.ARBL.ZS_delta1	9.28279545042666e-08	0.000344877463256248	0.000405309555172763
TM.VAL.AGRI.ZS.UN	9.21540187907368e-08	0.000118737154798708	0.000202654777586382
SP.POP.0509.FE.5Y_delta1	9.08257004335064e-08	0.000663848638192777	0.00101327388793191
TM.VAL.MRCH.OR.ZS	9.00530366675964e-08	0.000104704581958861	0.000202654777586382
FI.RES.XGLD.CD_tend2	8.99211750913892e-08	0.00114743268682752	0.0011146012767251
AG.PRD.CREL.MT	8.97908621499226e-08	8.68940087390546e-05	0.000202654777586382
TM.VAL.MRCH.R5.ZS_rank	8.96241432617835e-08	5.01934336194539e-05	0.000202654777586382
FM.LBL.BMNY.GD.ZS_rank	8.93808817674703e-08	1.83502875598004e-05	0.000101327388793191
BM.GSR.FCTY.CD_ratioavg2	8.89351774302119e-08	0.00083277922661094	0.00121592866551829
FM.AST.PRVT.GD.ZS_rank	8.87019810944002e-08	0.000221822593737587	0.000405309555172763
NY.GDP.MINR.RT.ZS_lag1	8.85709134216086e-08	0.000167851159738174	0.000303982166379572
DT.NFL.UNDP.CD_lag1	8.66686646850724e-08	0.000315732888896565	0.000303982166379572
NE.GDI.TOTL.ZS_lag1	8.64363809953617e-08	0.000466313189754927	0.000506636943965954
FM.AST.PRVT.GD.ZS_tend2	8.62553958954474e-08	8.90528660990311e-05	0.000202654777586382
EN.GHG.CH4.MT.CE.AR5_delta1	8.60215353126694e-08	2.48268596397299e-05	0.000101327388793191
BX.GSR.GNFS.CD_isNA_rank	8.59560691942426e-08	0.000246649453377316	0.000405309555172763
EN.GHG.CH4.MT.CE.AR5_ratioavg2	8.55139260950439e-08	0.00107996839432825	0.00151991083189786
TM.VAL.INSF.ZS.WT	8.40095477926875e-08	0.0106307533548643	0.00689026243793698
TM.VAL.MRCH.R1.ZS_rank	8.39054960199673e-08	0.000143024300098444	0.000202654777586382
DT.NFL.UNDP.CD_rank	8.38066232406516e-08	0.00153926529766325	0.00131725605431148
NE.EXP.GNFS.ZS_lag1	8.36030907330434e-08	0.000198614877117839	0.000202654777586382
BX.GSR.MRCH.CD_ratioavg2	8.15030131039579e-08	5.66700056993834e-05	0.000202654777586382
IT.CEL.SETS.P2_ratioavg2	8.10347274831287e-08	5.34317196594187e-05	0.000202654777586382
DC.DAC.GBRL.CD_avg2	8.06004943824541e-08	0.000162454016338233	0.000202654777586382
SP.POP.4549.FE.5Y_rank	8.05570291601195e-08	0.00123432669556657	0.000709291721552336
TX.VAL.MRCH.R6.ZS_rank	8.01103859038626e-08	0.000115498868758743	0.000202654777586382
FD.AST.PRVT.GD.ZS_isNA_rank	8.00813150225774e-08	0.000355132035716136	0.000405309555172763
IT.MLT.MAIN.P2_ratiomax2	7.99934759300997e-08	0.000143564014438438	0.000303982166379572
NE.CON.PRVT.KD_isNA_rank	7.97745710059755e-08	0.000281191171136941	0.000607964332759145
SE.SEC.ENRR_rank	7.97736345174513e-08	3.23828603996477e-05	0.000101327388793191
SP.ADO.TFRT_delta1	7.91080987180601e-08	0.00168282931210169	0.00162123822069105
SE.SEC.ENRL.GC	7.89249185280789e-08	1.72708588798121e-05	0.000101327388793191
DC.DAC.CANL.CD_isNA_rank	7.88098818930906e-08	0.000664388352532771	0.000709291721552336
BX.GSR.TRVL.ZS_max2	7.8632854325537e-08	0.000149500872178373	0.000202654777586382
SP.POP.1014.MA.5Y_lag1	7.83233683987579e-08	0.000172168874458127	0.000101327388793191
AG.PRD.CROP.XD_min2	7.72185636852444e-08	0.000569398628693805	0.000607964332759145
BX.GRT.EXTA.CD.WD_avg2	7.69182410139274e-08	5.93685773993541e-05	0.000202654777586382
NE.CON.TOTL.KD.ZG_max2	7.6344258151824e-08	0.000187280875977962	0.000202654777586382
EG.ELC.PETR.ZS_tend2	7.59230570822749e-08	0.00143456071570439	0.00151991083189786
SP.POP.65UP.TO.ZS	7.48395899899626e-08	5.55905770193952e-05	0.000101327388793191
NV.SRV.TOTL.KD.ZG	7.46323759880244e-08	0.000215346021657657	0.000303982166379572
SP.POP.2024.FE.5Y	7.41650564413066e-08	0.000136547728018514	0.000202654777586382
AG.LND.ARBL.HA.PC_rank	7.38496446900395e-08	5.39714339994128e-05	0.000101327388793191
NY.GDP.PETR.RT.ZS_rank	7.28128865391388e-08	1.88900018997945e-05	0.000101327388793191
DC.DAC.USAL.CD_rank	7.22487166027153e-08	0.000391832610835737	0.000405309555172763
TM.VAL.FUEL.ZS.UN_delta1	7.21469999538401e-08	0.000123594583858655	0.000202654777586382
BX.PEF.TOTL.CD.WD_ratioavg2	7.18743649354348e-08	0.000117118011778726	0.000303982166379572
DC.DAC.USAL.CD_tend2	7.11885175830927e-08	0.000374561751955925	0.000607964332759145
AG.YLD.CREL.KG_avg2	7.08422719233049e-08	0.00544679711922074	0.00303982166379572
DC.DAC.GBRL.CD_lag1	7.07794710290554e-08	0.000405865183675584	0.000303982166379572
NE.CON.TOTL.CD_ratioavg2	7.02655846891818e-08	4.96537192794598e-05	0.000202654777586382
FD.AST.PRVT.GD.ZS_rank	6.98001020960138e-08	0.000189979447677933	0.000405309555172763
SE.SEC.ENRR.MA_isNA_rank	6.97712849635483e-08	0.000139786014058479	0.000405309555172763
EG.ELC.HYRO.ZS_max2	6.91659435566642e-08	0.000357830607416107	0.000405309555172763
SP.POP.4549.MA.5Y_delta1	6.91121460898828e-08	0.00012683286989862	0.000303982166379572
NV.AGR.TOTL.CN_delta1	6.86268901342684e-08	0.00017001001709815	0.000405309555172763
MS.MIL.XPND.GD.ZS_rank	6.85409017462666e-08	5.18125766394363e-05	0.000101327388793191
BX.GSR.NFSV.CD_tend2	6.75931412843154e-08	1.78105732198062e-05	0.000101327388793191
MS.MIL.XPND.CD_rank	6.72730384387214e-08	2.21282879397592e-05	0.000101327388793191
SE.PRM.ENRR_delta1	6.72104255394829e-08	0.000875416659470475	0.00101327388793191
SH.IMM.MEAS	6.7065319416358e-08	0.000593685773993541	0.000810619110345527
BX.GSR.TRAN.ZS_ratiomax2	6.66127017233355e-08	4.6415433239495e-05	0.000101327388793191
SP.POP.6569.MA.5Y	6.62432321917994e-08	0.000246649453377316	0.000405309555172763
BX.TRF.PWKR.DT.GD.ZS_min2	6.57599085444408e-08	0.000331384604756395	0.000506636943965954
TM.VAL.MRCH.CD.WT_delta1	6.51574171550627e-08	0.000221282879397592	0.000405309555172763
EN.GHG.N2O.FE.MT.CE.AR5_lag1	6.45479669929745e-08	0.000144643443118426	0.000101327388793191
DT.ODA.ODAT.PC.ZS_delta1	6.45221587712803e-08	0.000370244037235972	0.000303982166379572
TM.VAL.MRCH.R1.ZS_delta1	6.36429929926405e-08	0.00139893956926478	0.00141858344310467
NE.DAB.TOTL.CD_isNA_rank	6.36267865420697e-08	0.00121975440838673	0.00131725605431148
SP.ADO.TFRT_rank	6.30832597770863e-08	0.000553746912833975	0.000405309555172763
EN.GHG.N2O.PI.MT.CE.AR5_delta1	6.29807398239815e-08	0.000139246299718485	0.000303982166379572
NE.CON.GOVT.ZS_max2	6.26476973614829e-08	0.000105244296298855	0.000101327388793191
BX.PEF.TOTL.CD.WD_ratiomax2	6.26394901297859e-08	0.000106863439318837	0.000202654777586382
EN.GHG.N2O.TR.MT.CE.AR5	6.26078182062493e-08	0.00014518315745842	0.000101327388793191
EN.GHG.N2O.IC.MT.CE.AR5	6.25353390277487e-08	4.31771471995302e-05	0.000202654777586382
FI.RES.XGLD.CD_delta1	6.19837229334519e-08	0.000711883214452255	0.000607964332759145
EG.ELC.HYRO.ZS_min2	6.13007417378482e-08	0.000347576034956218	0.000405309555172763
NY.GDP.PCAP.CN_delta1	6.11498354377232e-08	0.00010200601025889	0.000303982166379572
AG.LND.CROP.ZS_tend2	6.11193548021619e-08	0.000343258320236265	0.000506636943965954
ER.FSH.AQUA.MT	6.08010303493566e-08	0.000399388611595655	0.000303982166379572
SP.POP.4044.MA.5Y_delta1	6.0475015892519e-08	1.83502875598004e-05	0.000101327388793191
SE.PRM.ENRL	6.04651022891203e-08	3.56211464396124e-05	0.000101327388793191
NE.CON.GOVT.ZS_isNA_rank	6.02877460202562e-08	7.6099721939172e-05	0.000202654777586382
MS.MIL.XPND.GD.ZS_tend2	5.97850153617576e-08	0.000105244296298855	0.000202654777586382
FI.RES.XGLD.CD_ratioavg2	5.96652498643267e-08	0.00117225954646725	0.0011146012767251
BX.GSR.TRAN.ZS_lag1	5.96138487546503e-08	0.000463614618054956	0.000810619110345527
TM.VAL.MRCH.R2.ZS_delta1	5.91290159047593e-08	0.00021048859259771	0.000303982166379572
EN.GHG.ALL.MT.CE.AR5_rank	5.89142809346098e-08	5.28920053194245e-05	0.000101327388793191
