Feature	Gain	Cover	Frequency
SP.POP.0014.TO.ZS_delta1	1.40195624491935e-08	0.000113798008534851	0.000144207989122597
EN.POP.DNST_lag1	1.38171119754993e-08	1.25211051260352e-05	2.06011413032282e-05
MS.MIL.XPND.CD_delta1	1.37883403475201e-08	8.03899271587479e-05	0.000133907418470983
NE.IMP.GNFS.KD.ZG_isNA_rank	1.36256256487979e-08	0.00164115122143103	0.00128757133145176
AG.LND.CREL.HA_tend2	1.35498253828972e-08	0.000699907615297355	0.000906450217342041
ER.FSH.PROD.MT	1.35180612783684e-08	9.6124413246332e-05	0.000103005706516141
DT.ODA.ODAT.KD	1.33737880489604e-08	0.000137898365746467	0.000185410271729054
SE.PRM.ENRL.FE.ZS_lag1	1.33293714327111e-08	0.000250034280680517	0.000638635380400074
BX.GSR.TRVL.ZS_ratiomax2	1.28800383905061e-08	1.41831987268363e-05	4.12022826064564e-05
NY.GDP.MKTP.CD_delta1	1.28083043661163e-08	6.44338285910571e-05	0.000103005706516141
EG.ELC.HYRO.ZS_max2	1.26725581002641e-08	0.000114352039735118	0.000144207989122597
BX.GRT.TECH.CD.WD_avg2	1.26381012238921e-08	8.7315317162086e-05	0.000113306277167755
DT.ODA.ODAT.GN.ZS_ratiomax2	1.26036503576345e-08	8.42127424405905e-05	0.000144207989122597
NY.ADJ.DKAP.GN.ZS_lag1	1.24877535130266e-08	0.000130585153902942	0.000247213695638738
NV.IND.TOTL.ZS_isNA_rank	1.22628495116834e-08	0.000108811727732447	0.000288415978245195
AG.YLD.CREL.KG_lag1	1.22509173493907e-08	0.000925841538766256	0.000597433097793618
EN.GHG.CH4.AG.MT.CE.AR5	1.22449894677948e-08	1.88370608090795e-05	4.12022826064564e-05
NY.ADJ.DFOR.CD_rank	1.22142048613556e-08	0.000128369029101874	0.000267814836941967
EN.GHG.CO2.RT.GDP.KD_delta1	1.21387586155352e-08	0.000201334938177043	0.000350219402154879
BM.GSR.TRVL.ZS_min2	1.20671907341997e-08	0.000391644655468773	0.000545930244535547
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.20332151275122e-08	0.000126097501180779	0.000247213695638738
TM.VAL.TRVL.ZS.WT_lag1	1.19478798969633e-08	0.000757748472605235	0.000690138233658145
DC.DAC.GBRL.CD_avg2	1.19410194489919e-08	3.43499344165567e-05	7.21039945612987e-05
BX.GSR.MRCH.CD_rank	1.1865777508198e-08	1.22994926459284e-05	1.03005706516141e-05
EG.USE.PCAP.KG.OE_min2	1.16409876054575e-08	6.18852850698287e-05	0.000113306277167755
EG.ELC.COAL.ZS_delta1	1.16116851793831e-08	0.00020105792257691	0.000216311983683896
FS.AST.CGOV.GD.ZS_delta1	1.15660773127054e-08	0.000210088631141263	0.000360519972806494
SP.POP.0014.TO	1.14612941465389e-08	4.29928211407225e-05	4.12022826064564e-05
TX.VAL.FOOD.ZS.UN_rank	1.13954541892652e-08	0.000169699756641795	0.000133907418470983
AG.LND.ARBL.ZS_avg2	1.12723000287377e-08	2.41003572116164e-05	3.09017119548423e-05
BX.GSR.CMCP.ZS_delta1	1.12600249755254e-08	7.67333212369855e-05	0.000185410271729054
EN.URB.LCTY.UR.ZS_min2	1.12474758404002e-08	1.98897200895868e-05	4.12022826064564e-05
AG.LND.ARBL.HA_delta1	1.11736093778265e-08	0.000143604887109218	0.000195710842380668
SP.POP.TOTL.MA.ZS_lag1	1.10932828116298e-08	4.06104869795743e-05	5.15028532580705e-05
AG.LND.ARBL.ZS_rank	1.10861783891099e-08	3.00284910544737e-05	5.15028532580705e-05
SM.POP.RHCR.EO_lag1	1.10271692591018e-08	0.000108645518372367	0.000195710842380668
AG.LND.ARBL.HA_ratioavg2	1.08842972902277e-08	4.77020863429924e-05	0.000144207989122597
IS.AIR.DPRT_min2	1.08607899098552e-08	2.5485435212284e-05	5.15028532580705e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.08589456103355e-08	2.0055929449667e-05	5.15028532580705e-05
NY.GDP.MKTP.CN_delta1	1.07917258096812e-08	0.000120778801658215	0.000113306277167755
BX.GSR.NFSV.CD	1.07897569817043e-08	2.68151100929249e-05	4.12022826064564e-05
DC.DAC.GBRL.CD_delta1	1.0412405483969e-08	0.000134518775424838	0.000164809130425826
SE.SEC.ENRL.GC_rank	1.04001222647388e-08	1.44048112069431e-05	3.09017119548423e-05
NY.GDP.PCAP.KD.ZG_rank	1.0372607752308e-08	1.83384327288391e-05	7.21039945612987e-05
SP.DYN.LE00.FE.IN_rank	1.03648510862316e-08	3.49039656168237e-06	1.03005706516141e-05
FS.AST.PRVT.GD.ZS_max2	1.02556013036292e-08	5.19681265850486e-05	0.000103005706516141
IS.AIR.DPRT_rank	1.02343060042635e-08	3.10257472149544e-06	1.03005706516141e-05
year_cycle	1.02305065384534e-08	4.78128925830458e-05	0.000133907418470983
NY.GDP.COAL.RT.ZS_delta1	9.98156141274913e-09	0.000621124378619382	0.000813745081477514
BX.GSR.TRVL.ZS_avg2	9.93710219292561e-09	2.38233416114829e-05	7.21039945612987e-05
ER.H2O.INTR.PC_delta1	9.91680855679592e-09	0.000122330089018963	9.27051358645269e-05
NY.GDP.FCST.KD_delta1	9.67325125133472e-09	7.44617933158906e-05	0.000164809130425826
EN.GHG.CO2.BU.MT.CE.AR5_rank	9.55673489629231e-09	2.16072168104147e-06	1.03005706516141e-05
TM.VAL.MRCH.HI.ZS_lag1	9.55259154761759e-09	0.000173688781283718	0.000185410271729054
SP.POP.1564.TO.ZS_lag1	9.45639604126507e-09	5.21343359451288e-05	8.24045652129128e-05
AG.LND.AGRI.ZS_avg2	9.4452795465393e-09	3.84497652985328e-05	5.15028532580705e-05
BX.GRT.EXTA.CD.WD_min2	9.41213111178675e-09	3.8228152818426e-05	7.21039945612987e-05
SP.POP.7074.MA.5Y_lag1	9.33674936494507e-09	0.000133909341104544	0.000195710842380668
BX.GRT.TECH.CD.WD_rank	9.15681472762049e-09	0.000176791356005213	0.000123606847819369
NY.GDP.FCST.KD_rank	9.14991375594188e-09	1.60669048077442e-05	4.12022826064564e-05
NV.AGR.TOTL.ZS_rank	9.14616011877213e-09	3.04717160146874e-06	1.03005706516141e-05
TX.VAL.FUEL.ZS.UN_rank	8.85130611353486e-09	4.37684648210964e-06	1.03005706516141e-05
NY.GNP.ATLS.CD	8.83849149534179e-09	9.47393352456644e-06	1.03005706516141e-05
BX.GSR.TRVL.ZS_min2	8.66705376241277e-09	0.000161610901117896	0.000206011413032282
DC.DAC.TOTL.CD_max2	8.51676556130479e-09	3.90037964987998e-05	7.21039945612987e-05
AG.LND.ARBL.ZS_max2	8.36360992172385e-09	9.01408762834479e-05	0.000164809130425826
SP.POP.7074.FE.5Y_lag1	8.16196413091682e-09	0.000295464839102414	0.000350219402154879
EN.GHG.N2O.TR.MT.CE.AR5_min2	8.10057485461115e-09	1.34075550464624e-05	2.06011413032282e-05
BX.KLT.DINV.CD.WD_ratiomax2	8.03795291693734e-09	0.000183273521048338	0.000206011413032282
SE.PRM.ENRL.FE.ZS_rank	7.81906648962002e-09	1.55128736074772e-05	6.18034239096846e-05
NE.CON.PRVT.ZS_lag1	7.78086889914644e-09	0.000212083143462224	0.00017510970107744
NY.GDP.PCAP.CN_rank	7.77392765764235e-09	2.27152792109488e-05	4.12022826064564e-05
TM.VAL.SERV.CD.WT_lag1	7.64540615889817e-09	0.000104102462530177	0.000103005706516141
EN.GHG.N2O.AG.MT.CE.AR5_delta1	7.56753092480916e-09	6.10542382694281e-05	9.27051358645269e-05
NE.RSB.GNFS.ZS_rank	7.48805779364818e-09	0.000112191318054076	0.000185410271729054
SP.URB.TOTL.IN.ZS_delta1	7.4117100399863e-09	4.59845896221646e-05	6.18034239096846e-05
BX.GSR.CMCP.ZS_min2	7.36907150811348e-09	0.00504633778451234	0.00384211285305206
DT.ODA.ODAT.KD_tend2	7.34679261517859e-09	0.000170918625282383	0.000267814836941967
AG.YLD.CREL.KG_avg2	7.31956719626068e-09	0.00216581876808392	0.00118456562493562
NV.IND.MANF.CD_isNA_rank	7.29097069454539e-09	5.90597259484668e-05	0.000144207989122597
SG.LAW.INDX	7.27614620857007e-09	2.68151100929249e-05	4.12022826064564e-05
AG.PRD.LVSK.XD_ratiomax2	7.11959406453917e-09	3.31310657759692e-05	3.09017119548423e-05
BX.GSR.TRAN.ZS_delta1	7.07362704986356e-09	3.26324376957288e-05	0.000113306277167755
NY.GDP.TOTL.RT.ZS_lag1	7.0002860635584e-09	7.93926709982673e-05	0.000123606847819369
AG.LND.AGRI.ZS_ratiomax2	6.92830131411295e-09	5.1524901624835e-06	1.03005706516141e-05
EN.URB.LCTY.UR.ZS_delta1	6.84811560245065e-09	0.000150530277112556	0.000236913124987124
BM.GSR.FCTY.CD_max2	6.83209218074356e-09	4.04442776194941e-06	1.03005706516141e-05
FS.AST.PRVT.GD.ZS_delta1	6.82299944285267e-09	1.45710205670232e-05	3.09017119548423e-05
NV.AGR.TOTL.CD	6.81133209637912e-09	1.37399737666227e-05	4.12022826064564e-05
NV.AGR.TOTL.ZS	6.80417062856801e-09	2.6981319453005e-05	4.12022826064564e-05
EN.GHG.CH4.MT.CE.AR5_max2	6.69575197763692e-09	4.71480551427254e-05	7.21039945612987e-05
SP.POP.TOTL.MA.IN_delta1	6.68737190864043e-09	4.77020863429924e-05	8.24045652129128e-05
DC.DAC.FRAL.CD_avg2	6.67805692257839e-09	4.65940239424583e-05	9.27051358645269e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	6.67696694145112e-09	7.850622107784e-05	0.000123606847819369
AG.PRD.LVSK.XD_min2	6.65218582333134e-09	2.62610788926578e-05	5.15028532580705e-05
EG.ELC.COAL.ZS	6.64931933691766e-09	1.19116708057414e-05	4.12022826064564e-05
NE.CON.GOVT.ZS_min2	6.64281598238769e-09	0.000196791882334854	0.000298716548896809
FI.RES.XGLD.CD_rank	6.58391628665139e-09	0.000318844955753683	0.000329618260851651
AG.LND.TOTL.K2_min2	6.55526175016971e-09	2.04991544098806e-06	1.03005706516141e-05
TX.VAL.FUEL.ZS.UN_delta1	6.51385440776459e-09	0.000394636423950215	0.000607733668445232
AG.PRD.FOOD.XD_tend2	6.48643343844249e-09	6.58189065917247e-05	0.000185410271729054
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	6.3929266416593e-09	1.37399737666227e-05	3.09017119548423e-05
SP.POP.0014.MA.IN_lag1	6.25936081443348e-09	1.70641609682249e-05	4.12022826064564e-05
DT.ODA.ALLD.CD_max2	6.14940612173965e-09	3.72308966579453e-05	4.12022826064564e-05
NY.GDP.PCAP.KN_lag1	6.10898345319518e-09	0.00031419109367144	0.000288415978245195
FI.RES.XGLD.CD_avg2	6.06931382234016e-09	1.5734486087584e-05	2.06011413032282e-05
SP.DYN.TFRT.IN	6.04799644976364e-09	2.10531856101476e-06	1.03005706516141e-05
EN.GHG.CO2.PI.MT.CE.AR5	6.03456699008649e-09	2.31031010511357e-05	4.12022826064564e-05
NY.ADJ.DFOR.CD_isNA_rank	6.02289527234643e-09	0.000100390453488388	0.000278115407593581
EN.URB.MCTY.TL.ZS_min2	5.99400684107984e-09	3.59566248973311e-05	0.000103005706516141
BM.GSR.TOTL.CD_max2	5.98112391049296e-09	1.39615862467295e-05	2.06011413032282e-05
AG.CON.FERT.ZS_ratiomax2	5.90535926251474e-09	3.61782373774379e-05	5.15028532580705e-05
EG.USE.ELEC.KH.PC_rank	5.87845585914312e-09	6.32703630704963e-05	9.27051358645269e-05
NE.CON.GOVT.ZS_lag1	5.87000173766591e-09	0.000140114490547535	0.00017510970107744
EN.GHG.CH4.PI.MT.CE.AR5_lag1	5.83552464589253e-09	7.68441274770389e-05	0.000103005706516141
NY.ADJ.NNTY.CD_rank	5.81489050223676e-09	2.62056757726311e-05	4.12022826064564e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	5.75301191429431e-09	0.000443114153973581	0.000545930244535547
BX.GSR.TOTL.CD_avg2	5.75157192437463e-09	2.81447849735658e-05	4.12022826064564e-05
EG.ELC.NGAS.ZS_delta1	5.70909110619719e-09	0.000170641609682249	0.000185410271729054
NY.GDP.MINR.RT.ZS	5.70393899774512e-09	2.98622816943936e-05	7.21039945612987e-05
DT.ODA.ODAT.CD_avg2	5.70011753560272e-09	9.14151480440621e-06	1.03005706516141e-05
SE.SEC.ENRL.GC.FE.ZS_rank	5.67531628119502e-09	5.68436011473986e-05	9.27051358645269e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag1	5.6345750125502e-09	0.000156015185995199	0.000133907418470983
IS.AIR.GOOD.MT.K1_isNA_rank	5.61782051754091e-09	0.000112523736774236	0.000267814836941967
EG.ELC.COAL.ZS_max2	5.52980358332752e-09	2.88096224138862e-05	3.09017119548423e-05
DC.DAC.FRAL.CD_delta1	5.52473223354505e-09	0.000140169893667562	0.000257514266290353
EN.GHG.CO2.FE.MT.CE.AR5_rank	5.52021759107801e-09	9.47393352456644e-06	1.03005706516141e-05
SP.URB.TOTL_delta1	5.44807023106709e-09	5.21897390651555e-05	8.24045652129128e-05
SP.POP.DPND	5.31844823604395e-09	3.59566248973311e-05	6.18034239096846e-05
NE.CON.PRVT.KD.ZG_delta1	5.29646023132323e-09	0.000289259689659423	0.000391421684761336
FM.AST.DOMS.CN_delta1	5.14530513944418e-09	2.59286601724976e-05	4.12022826064564e-05
EN.GHG.CO2.IP.MT.CE.AR5_min2	5.08895490704248e-09	8.01129115586144e-05	6.18034239096846e-05
DT.ODA.ALLD.CD_min2	5.08502344995426e-09	3.6732268577705e-05	5.15028532580705e-05
EG.ELC.FOSL.ZS_lag1	5.04955357963743e-09	3.63998498575447e-05	0.000133907418470983
NV.AGR.TOTL.CN_delta1	5.03164984509487e-09	1.41277956068096e-05	6.18034239096846e-05
AG.LND.ARBL.ZS_ratiomax2	5.01956556281236e-09	2.34355197712959e-05	5.15028532580705e-05
SP.POP.GROW_rank	4.99741668066086e-09	0.000144491337029645	0.000164809130425826
SM.POP.NETM_lag1	4.9641065355281e-09	0.000135072806625105	0.000133907418470983
NY.GSR.NFCY.CD_rank	4.96253069347697e-09	0.000580458488519781	0.000793143940174286
SE.PRM.ENRL_rank	4.9517000128724e-09	3.51809812169572e-05	6.18034239096846e-05
NY.GDP.PCAP.KN	4.92200151519033e-09	4.70926520226987e-05	6.18034239096846e-05
AG.LND.CREL.HA_delta1	4.87543573716527e-09	0.000191916407772504	0.000236913124987124
EG.ELC.FOSL.ZS_ratiomax2	4.86219734219294e-09	1.31305394463289e-05	4.12022826064564e-05
EG.USE.ELEC.KH.PC_avg2	4.80103622827152e-09	0.000129754107102541	8.24045652129128e-05
BX.GSR.MRCH.CD	4.74826824626784e-09	5.10816766646214e-05	5.15028532580705e-05
NE.CON.TOTL.KD_tend2	4.69246122798351e-09	6.33811693105497e-05	5.15028532580705e-05
AG.PRD.CREL.MT_delta1	4.66604372210359e-09	3.30202595359158e-05	7.21039945612987e-05
BX.GRT.EXTA.CD.WD_delta1	4.65549834992585e-09	3.7286299777972e-05	5.15028532580705e-05
AG.LND.AGRI.ZS_tend2	4.62680553726713e-09	0.000219507161545802	0.000422323396716178
NY.GDP.MKTP.KD_lag1	4.59211725893568e-09	1.70087578481982e-05	1.03005706516141e-05
FI.RES.TOTL.CD_lag1	4.50618899161443e-09	1.10252208853142e-05	2.06011413032282e-05
AG.LND.AGRI.K2_max2	4.42948301711854e-09	0.00463785058055544	0.00256484209225191
IS.AIR.GOOD.MT.K1_ratiomax2	4.35652897352815e-09	7.18024435546088e-05	9.27051358645269e-05
BM.GSR.CMCP.ZS_rank	4.33735403109598e-09	0.000173910393763825	0.000216311983683896
EG.ELC.COAL.ZS_ratioavg2	4.32415168540966e-09	0.000146818268070766	0.000206011413032282
EN.GHG.N2O.PI.MT.CE.AR5_rank	4.27292857468225e-09	6.98079312336474e-06	1.03005706516141e-05
EG.USE.ELEC.KH.PC_min2	4.21974036222316e-09	8.6373464121632e-05	7.21039945612987e-05
EN.GHG.N2O.BU.MT.CE.AR5_avg2	4.21560197579813e-09	1.2742717606142e-05	3.09017119548423e-05
TX.VAL.MRCH.R2.ZS_lag1	4.18912970462298e-09	0.000132690472463957	0.000247213695638738
BX.GRT.TECH.CD.WD_delta1	4.16526578021629e-09	2.19950386506016e-05	5.15028532580705e-05
SE.SEC.ENRL_rank	4.12905471183434e-09	1.77844015285721e-05	2.06011413032282e-05
BX.TRF.PWKR.DT.GD.ZS_lag1	4.10780686203859e-09	4.47657209815771e-05	6.18034239096846e-05
DT.ODA.ODAT.PC.ZS_max2	4.00295220409336e-09	0.000279785756134857	0.000195710842380668
IS.AIR.PSGR_rank	3.84782331432269e-09	5.0970870424568e-06	2.06011413032282e-05
BX.GSR.NFSV.CD_ratiomax2	3.84159462229025e-09	3.46823531367169e-05	6.18034239096846e-05
EG.USE.ELEC.KH.PC_lag1	3.83492751255583e-09	0.000178010224645801	0.000164809130425826
IS.AIR.DPRT_avg2	3.79734097240651e-09	8.53208048411246e-06	1.03005706516141e-05
AG.LND.CREL.HA_ratiomax2	3.75645152619653e-09	4.96965986639538e-05	0.000103005706516141
NY.ADJ.DMIN.GN.ZS_rank	3.7189342822155e-09	2.55408383323107e-05	8.24045652129128e-05
ER.FSH.AQUA.MT_delta1	3.71000262027197e-09	1.24102988859818e-05	3.09017119548423e-05
BX.GSR.CMCP.ZS_lag1	3.63102801405474e-09	0.000934706037970528	0.000782843369522672
NE.EXP.GNFS.CD_max2	3.61491012043119e-09	1.40169893667562e-05	2.06011413032282e-05
TX.VAL.MRCH.CD.WT	3.58696184241406e-09	4.7037248902672e-05	4.12022826064564e-05
AG.LND.ARBL.HA_tend2	3.57370278807626e-09	0.000651706900874123	0.000865247934735584
BM.GSR.TOTL.CD_delta1	3.53900847482803e-09	3.34080813761027e-05	9.27051358645269e-05
DT.ODA.ODAT.KD_delta1	3.53492072479814e-09	7.19132497946622e-05	8.24045652129128e-05
BM.KLT.DINV.CD.WD_rank	3.52550697915326e-09	6.21623006699622e-05	0.000113306277167755
EG.USE.PCAP.KG.OE_avg2	3.52224604407153e-09	2.98068785743669e-05	5.15028532580705e-05
EN.GHG.CO2.RT.GDP.KD_avg2	3.49821969555778e-09	6.60405190718315e-05	0.000154508559774212
NY.GDP.FCST.CD_lag1	3.49075245452247e-09	6.28271381102827e-05	0.000144207989122597
NE.EXP.GNFS.CD_rank	3.48167747870819e-09	2.88096224138862e-06	1.03005706516141e-05
BM.GSR.GNFS.CD_avg2	3.47919151458909e-09	2.36571322514027e-05	3.09017119548423e-05
NE.CON.GOVT.ZS_avg2	3.45311609426183e-09	0.000119227514297468	0.000154508559774212
BM.GSR.FCTY.CD_avg2	3.44451172061123e-09	2.38233416114829e-06	1.03005706516141e-05
TX.VAL.MRCH.R4.ZS_rank	3.3798896934678e-09	2.42665665716965e-05	7.21039945612987e-05
AG.LND.CREL.HA_rank	3.36032013267165e-09	3.04717160146874e-06	1.03005706516141e-05
SP.DYN.CDRT.IN_lag1	3.30566115112463e-09	0.000112745349254343	0.000123606847819369
NY.GDP.MKTP.CD	3.28408243424832e-09	2.58178539324442e-05	2.06011413032282e-05
BX.GSR.MRCH.CD_max2	3.21078911147638e-09	0.000110252208853142	9.27051358645269e-05
BX.TRF.PWKR.CD.DT	3.20408262708509e-09	2.82001880935925e-05	5.15028532580705e-05
FS.AST.PRVT.GD.ZS_ratiomax2	3.16869334885301e-09	4.13307275399214e-05	4.12022826064564e-05
EN.GHG.N2O.IC.MT.CE.AR5	3.1404991733608e-09	2.47651946519368e-05	4.12022826064564e-05
TM.VAL.MRCH.R3.ZS_rank	3.13723493989685e-09	4.97520017839805e-05	0.000103005706516141
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	3.12836720319392e-09	2.16072168104147e-06	1.03005706516141e-05
TX.VAL.MANF.ZS.UN_delta1	3.11572317588011e-09	0.00200420786696603	0.00177169815207763
EN.GHG.CO2.MT.CE.AR5_tend2	3.06043971213096e-09	5.02506298642208e-05	0.000103005706516141
EG.ELC.COAL.ZS_lag1	2.9402930261676e-09	2.72583350531385e-05	5.15028532580705e-05
AG.LND.AGRI.K2_lag1	2.91285497040529e-09	0.000130917572623102	0.000113306277167755
EN.GHG.N2O.TR.MT.CE.AR5_max2	2.86269757456862e-09	2.62610788926578e-05	2.06011413032282e-05
EN.GHG.N2O.FE.MT.CE.AR5	2.85459093403186e-09	0.000104545687490391	0.000154508559774212
NE.CON.GOVT.CD_max2	2.84223810335396e-09	1.26873144861153e-05	3.09017119548423e-05
EN.GHG.CH4.IC.MT.CE.AR5_min2	2.82305092921068e-09	6.53756816315111e-05	7.21039945612987e-05
EN.GHG.CO2.RT.GDP.KD_lag1	2.82137410990788e-09	5.83948885081463e-05	0.000113306277167755
BM.GSR.TRVL.ZS_rank	2.81175060123413e-09	9.36312728451303e-06	2.06011413032282e-05
DT.ODA.ODAT.KD_min2	2.80656945206513e-09	0.000175461681124573	0.000154508559774212
SE.SEC.ENRR.MA_rank	2.80329313804732e-09	1.48480361671568e-05	6.18034239096846e-05
SP.POP.65UP.TO_delta1	2.69224706490256e-09	2.09977824901209e-05	3.09017119548423e-05
SP.DYN.IMRT.FE.IN_rank	2.67172443659779e-09	3.98902464192271e-06	1.03005706516141e-05
EN.GHG.CO2.RT.GDP.KD_max2	2.64670399100836e-09	0.000147039880550873	0.000288415978245195
IT.MLT.MAIN.P2_avg2	2.63512076943501e-09	4.62616052222981e-05	6.18034239096846e-05
BM.GSR.NFSV.CD_ratiomax2	2.62567565189086e-09	1.99451232096136e-06	1.03005706516141e-05
TM.VAL.MRCH.HI.ZS_rank	2.6133896639616e-09	1.49034392871835e-05	5.15028532580705e-05
DT.ODA.ALLD.KD_ratiomax2	2.60100855808294e-09	0.000223717798667832	0.000267814836941967
EG.ELC.HYRO.ZS_avg2	2.55221698295784e-09	0.000298068785743669	0.000319317690200037
EG.ELC.HYRO.ZS_ratiomax2	2.53084532005707e-09	1.33521519264357e-05	4.12022826064564e-05
SE.SEC.AGES	2.51998577878843e-09	2.21612480106817e-06	1.03005706516141e-05
EG.ELC.NUCL.ZS_max2	2.51376411192565e-09	9.97256160480677e-06	1.03005706516141e-05
TM.VAL.MRCH.CD.WT_rank	2.46004665687577e-09	2.04991544098806e-05	2.06011413032282e-05
NY.ADJ.DFOR.CD_lag1	2.39936981559677e-09	3.80065403383192e-05	5.15028532580705e-05
EN.GHG.CO2.RT.GDP.KD_rank	2.36668190203335e-09	1.14130427255011e-05	4.12022826064564e-05
NY.GDP.MKTP.KN	2.34336188242445e-09	1.23548957659551e-05	4.12022826064564e-05
NY.ADJ.DNGY.CD_rank	2.32057510984396e-09	3.37959032162896e-06	1.03005706516141e-05
EN.GHG.N2O.IC.MT.CE.AR5_min2	2.32024552629201e-09	1.32413456863823e-05	1.03005706516141e-05
EN.GHG.CO2.FE.MT.CE.AR5	2.31600103638143e-09	2.31031010511357e-05	4.12022826064564e-05
EN.GHG.CH4.IC.MT.CE.AR5_max2	2.2777618288953e-09	3.46269500166902e-05	4.12022826064564e-05
SP.POP.1519.MA.5Y_lag1	2.27620735253305e-09	1.30197332062755e-05	3.09017119548423e-05
TM.VAL.FOOD.ZS.UN_rank	2.25374373422376e-09	2.20504417706283e-05	5.15028532580705e-05
TM.VAL.MRCH.CD.WT_delta1	2.24111440635403e-09	6.14974632296418e-05	0.000113306277167755
EN.URB.LCTY.UR.ZS	2.16221987546346e-09	1.11360271253676e-05	4.12022826064564e-05
NV.AGR.TOTL.ZS_lag1	2.15950956962564e-09	1.67317422480647e-05	5.15028532580705e-05
EN.GHG.ALL.PC.CE.AR5_tend2	2.12714767415459e-09	5.05276454643543e-05	9.27051358645269e-05
NY.GDP.COAL.RT.ZS_lag1	2.12064443609407e-09	1.88370608090795e-05	3.09017119548423e-05
EN.GHG.CH4.AG.MT.CE.AR5_rank	2.11491799393493e-09	5.70652136275054e-06	2.06011413032282e-05
EN.GHG.N2O.FE.MT.CE.AR5_avg2	2.09997551754526e-09	3.60674311373845e-05	4.12022826064564e-05
SP.POP.1519.FE.5Y_lag1	2.04443513907349e-09	3.69538810578118e-05	0.000103005706516141
DC.DAC.TOTL.CD_ratiomax2	1.97853597252937e-09	0.000192636648332851	0.000216311983683896
SH.STA.MMRT_lag1	1.97374951888634e-09	1.76735952885187e-05	2.06011413032282e-05
DT.ODA.ALLD.CD_lag1	1.96072441489463e-09	5.4516670106277e-05	8.24045652129128e-05
EN.GHG.ALL.PC.CE.AR5_rank	1.8781900325979e-09	6.09434320293747e-06	1.03005706516141e-05
EG.ELC.COAL.ZS_min2	1.87670067662536e-09	6.03894008291077e-06	2.06011413032282e-05
DT.ODA.ODAT.PC.ZS_ratiomax2	1.87019199468126e-09	0.000207817103220168	0.00022661255433551
EN.GHG.N2O.IP.MT.CE.AR5_rank	1.7847991518118e-09	1.18562676857147e-05	2.06011413032282e-05
TM.VAL.MRCH.R4.ZS_lag1	1.76448452080943e-09	0.000621733812939676	0.000772542798871058
DC.DAC.CANL.CD_min2	1.73566852485605e-09	2.26044729708954e-05	7.21039945612987e-05
AG.LND.AGRI.K2_min2	1.71468632227797e-09	0.00082456463535744	0.000494427391277477
EN.GHG.CO2.IC.MT.CE.AR5	1.69625830601971e-09	4.27712086606157e-05	5.15028532580705e-05
SP.RUR.TOTL_delta1	1.66701771222794e-09	0.000110307611973168	0.000154508559774212
SP.URB.TOTL	1.66625390838801e-09	2.27152792109488e-06	1.03005706516141e-05
FI.RES.TOTL.CD_max2	1.58831561598415e-09	2.88096224138862e-05	4.12022826064564e-05
DT.ODA.ALLD.CD_ratiomax2	1.55376479371214e-09	0.000129643300862488	0.000144207989122597
EN.GHG.CO2.IP.MT.CE.AR5	1.55176529070697e-09	1.95018982493999e-05	2.06011413032282e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	1.54206153389808e-09	1.58452923276374e-05	3.09017119548423e-05
NY.GDP.FCST.CN_lag1	1.53982911075914e-09	4.09983088197612e-05	7.21039945612987e-05
AG.LND.AGRI.K2_rank	1.53677428010714e-09	0.00200614697616696	0.00110216105972271
EN.GHG.CH4.MT.CE.AR5_delta1	1.53499513389801e-09	5.6954407387452e-05	8.24045652129128e-05
TX.VAL.SERV.CD.WT_rank	1.52368338958644e-09	3.98902464192271e-06	2.06011413032282e-05
DT.ODA.ODAT.CD_tend2	1.48333970720789e-09	2.52638227321772e-05	6.18034239096846e-05
EN.URB.LCTY_rank	1.47081580034719e-09	4.04442776194941e-06	1.03005706516141e-05
TX.VAL.TRVL.ZS.WT_rank	1.45487654629695e-09	3.65106560975981e-05	6.18034239096846e-05
BX.GSR.GNFS.CD_avg2	1.43760564687479e-09	7.31321184352497e-05	8.24045652129128e-05
BX.TRF.PWKR.DT.GD.ZS_delta1	1.40066725277959e-09	8.22736332396559e-05	0.000133907418470983
NY.GDP.MKTP.CN_rank	1.37437380828798e-09	6.64837440320452e-06	2.06011413032282e-05
BX.GSR.CMCP.ZS_ratiomax2	1.34737821812666e-09	8.03899271587479e-05	0.000154508559774212
AG.PRD.LVSK.XD_delta1	1.30165653871425e-09	0.000101553919008949	0.000185410271729054
DC.DAC.USAL.CD_lag1	1.29845807912104e-09	0.000198010750975441	0.000206011413032282
SP.POP.6064.MA.5Y_lag1	1.28613289843244e-09	6.98079312336474e-06	2.06011413032282e-05
SP.POP.65UP.MA.ZS_delta1	1.27491520060292e-09	0.00254400046538621	0.00214251869553573
SP.POP.65UP.FE.ZS_lag1	1.2733876910548e-09	0.00136352618697722	0.00107125934776787
NE.CON.PRVT.PC.KD_ratioavg2	1.26451212966786e-09	3.7840330978239e-05	0.000103005706516141
