Feature	Gain	Cover	Frequency
SE.SEC.ENRR.FE	5.19240764681212e-07	0.000216427120866987	0.000568222174870374
NY.GDP.PCAP.KN_isNA_rank	5.1662871042538e-07	1.68476201872505e-05	7.10277718587968e-05
IT.MLT.MAIN_isNA_rank	5.13281458870164e-07	0.000561587339575017	0.000852333262305561
DC.DAC.TOTL.CD	5.12278635523756e-07	0.000644097479466423	0.000497194403011578
EG.ELC.PETR.ZS_ratioavg2	5.09497089044904e-07	6.52305294429442e-05	0.00021308331557639
NY.GDP.MINR.RT.ZS	5.09311231841277e-07	3.58551916805588e-05	7.10277718587968e-05
BG.GSR.NFSV.GD.ZS_isNA_rank	5.07954723286791e-07	0.000173228094745832	0.00021308331557639
NY.GDP.TOTL.RT.ZS	5.03776415200724e-07	0.000420758514420051	0.000497194403011578
NE.CON.TOTL.KD_tend2	5.02981182818843e-07	5.14068410841746e-05	0.000142055543717594
FP.CPI.TOTL.ZG_lag1	5.02399763232153e-07	0.000606514326741018	0.000639249946729171
MS.MIL.XPND.CD_ratioavg2	4.99134660777463e-07	0.000201739451985794	0.000355138859293984
NY.GDP.DEFL.KD.ZG_isNA_rank	4.97578905281677e-07	0.000490740936736322	0.00120747212159955
FI.RES.TOTL.MO_tend2	4.8784059509486e-07	0.000625089907973115	0.000781305490446765
NY.GDP.PCAP.CD_delta1	4.87224982927961e-07	0.00118322132545844	0.000639249946729171
AG.LND.ARBL.HA_tend2	4.85214497592906e-07	0.000207787315642756	0.000284111087435187
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.81919436284357e-07	0.00056806719349319	0.000426166631152781
NE.GDI.TOTL.CD_isNA_rank	4.80601430394608e-07	0.000219451052695468	0.000568222174870374
TX.VAL.AGRI.ZS.UN_delta1	4.77951092192955e-07	0.000313624929639586	0.000710277718587968
SM.POP.RHCR.EA_isNA_rank	4.77889177181604e-07	0.000110157516608946	0.000355138859293984
EG.USE.ELEC.KH.PC_ratioavg2	4.77385717782626e-07	0.000509316517968419	0.000710277718587968
TX.VAL.MRCH.R4.ZS_lag1	4.72874765807987e-07	0.000213835179299718	0.000284111087435187
IT.MLT.MAIN_tend2	4.72415511211672e-07	0.000327016627737144	0.000568222174870374
IT.CEL.SETS.P2_rank	4.72329779756499e-07	0.000643665489205211	0.000355138859293984
DT.ODA.ALLD.KD_avg2	4.68205262120155e-07	0.000388791235090396	0.00021308331557639
EN.GHG.CH4.PI.MT.CE.AR5_tend2	4.60799675238523e-07	0.000138236883587696	0.000284111087435187
BX.GRT.EXTA.CD.WD_isNA_rank	4.5789373792929e-07	0.00046784545289211	0.000497194403011578
EN.GHG.N2O.MT.CE.AR5_tend2	4.57319970130829e-07	0.000390519196135242	0.000639249946729171
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	4.56749198774747e-07	0.000123981204967715	0.00021308331557639
SP.POP.80UP.MA.5Y_rank	4.54541015189124e-07	0.000148172659595562	0.000142055543717594
AG.SRF.TOTL.K2_tend2	4.53284717573721e-07	0.000157244455081005	7.10277718587968e-05
NE.CON.PRVT.KD.ZG_isNA_rank	4.52159000483769e-07	3.02393182848086e-05	0.000142055543717594
NY.GDS.TOTL.CD_delta1	4.50286647765994e-07	5.83186852635594e-05	0.000142055543717594
SE.SEC.ENRR.FE_isNA_rank	4.48475698167173e-07	0.000344296238185606	0.000568222174870374
FP.CPI.TOTL_rank	4.46878756865929e-07	0.00044279001774184	0.000568222174870374
BM.KLT.DINV.CD.WD	4.42637636682511e-07	0.000755550966859003	0.00106541657788195
SP.POP.1564.TO.ZS_rank	4.3998980408016e-07	0.000221611004001526	0.000142055543717594
BX.TRF.PWKR.DT.GD.ZS_max2	4.37869724524437e-07	0.000224202945568795	0.000284111087435187
NY.ADJ.DFOR.CD_lag1	4.37502213553857e-07	5.18388313453862e-05	0.000142055543717594
NV.IND.TOTL.CD_isNA_rank	4.35345924285461e-07	0.000201307461724583	0.000710277718587968
NE.CON.GOVT.CD_tend2	4.35042332717743e-07	0.000663105050959731	0.000568222174870374
AG.YLD.CREL.KG_avg2	4.31756670869389e-07	0.00157374052159368	0.00127849989345834
NY.GDS.TOTL.ZS_rank	4.29194985453452e-07	7.73262567568677e-05	0.00021308331557639
NE.IMP.GNFS.ZS_delta1	4.27281986394841e-07	0.000238890614449988	0.000568222174870374
SP.POP.2529.FE.5Y_delta1	4.26710137742043e-07	0.000426374387815801	0.000568222174870374
SP.POP.1564.TO.ZS_lag1	4.25407913120264e-07	1.98715520157314e-05	7.10277718587968e-05
BX.GSR.TRAN.ZS_tend2	4.24709898168833e-07	0.00034256827714076	0.000639249946729171
BM.GSR.GNFS.CD_lag1	4.19975341526469e-07	0.000156812464819793	7.10277718587968e-05
DT.ODA.ODAT.GN.ZS_lag1	4.19624356478841e-07	5.31348021290208e-05	0.00021308331557639
BX.KLT.DINV.WD.GD.ZS_isNA_rank	4.1739173433544e-07	0.000886012025744892	0.000994388806023155
TX.VAL.MMTL.ZS.UN_delta1	4.14395485457578e-07	0.000279929689265085	0.000568222174870374
DT.ODA.ALLD.KD_ratioavg2	4.12062679709405e-07	0.000130461058885888	0.00021308331557639
NV.AGR.TOTL.CD_delta1	4.11910052248597e-07	6.86864515326367e-05	0.00021308331557639
EN.GHG.N2O.TR.MT.CE.AR5_max2	4.08557557102215e-07	6.17746073532518e-05	7.10277718587968e-05
BX.PEF.TOTL.CD.WD_rank	4.08324936170955e-07	0.000181867899970063	0.000639249946729171
AG.SRF.TOTL.K2_delta1	4.04329928957102e-07	0.000289865465272951	0.000142055543717594
DC.DAC.USAL.CD	4.03993497346915e-07	0.000174092075268255	0.000284111087435187
EN.GHG.N2O.FE.MT.CE.AR5_tend2	4.0084643275019e-07	0.0014398235406181	0.00120747212159955
YearsSinceFirst_rank	3.9654783414505e-07	6.00466463084056e-05	0.00021308331557639
BX.GSR.TOTL.CD_ratioavg2	3.95086212674674e-07	0.000421622494942474	0.000639249946729171
FM.AST.NFRG.CN_lag1	3.94658023876323e-07	0.00202473835429854	0.00113644434974075
AG.CON.FERT.ZS_lag1	3.94533088739749e-07	0.000396135069530993	0.00021308331557639
NV.IND.TOTL.CN_lag1	3.93846036636704e-07	0.000354664004454684	0.000284111087435187
IT.CEL.SETS_max2	3.93454464857951e-07	8.46700911974641e-05	0.000355138859293984
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	3.93209201419533e-07	0.000769806645478984	0.000781305490446765
NE.TRD.GNFS.ZS_lag1	3.91261380036268e-07	9.37418866829066e-05	0.000284111087435187
EG.ELC.NUCL.ZS_max2	3.90930856068896e-07	0.000571091125321671	0.000355138859293984
NY.ADJ.DKAP.CD_isNA_rank	3.86382635350919e-07	0.00147265480047018	0.00177569429646992
EN.GHG.CH4.TR.MT.CE.AR5_tend2	3.85661906400066e-07	0.000169340182394928	0.000355138859293984
BX.KLT.DINV.WD.GD.ZS_delta1	3.85291529194539e-07	0.000120957273139234	0.000355138859293984
TX.VAL.MANF.ZS.UN_delta1	3.85267866933196e-07	0.000217723091650622	0.000426166631152781
DT.NFL.UNDP.CD	3.84981926288407e-07	0.00080479785663712	0.000852333262305561
SP.DYN.LE00.FE.IN_lag1	3.84872015996118e-07	2.54874254114815e-05	0.000142055543717594
BX.GSR.MRCH.CD_delta1	3.83784186408054e-07	0.000542147777820497	0.000568222174870374
AG.LND.AGRI.ZS_rank	3.80977883582586e-07	4.31990261211551e-05	0.000142055543717594
FM.AST.DOMS.CN_tend2	3.79415785493781e-07	0.000795294070890466	0.000568222174870374
FS.AST.CGOV.GD.ZS_delta1	3.73416574089005e-07	0.00042335045598732	0.000426166631152781
SP.POP.7074.MA.5Y_delta1	3.71421778458232e-07	0.000613858161181614	0.000497194403011578
clase_isNA_rank	3.66586463131654e-07	0.00016156435769312	0.000426166631152781
NE.CON.PRVT.ZS_tend2	3.61407843772883e-07	0.000258762166465719	0.000426166631152781
DT.ODA.ALLD.CD_ratioavg2	3.59399170984112e-07	0.000300233231542028	0.000426166631152781
FI.RES.TOTL.CD_ratioavg2	3.58463350701839e-07	0.00100308138653322	0.000923361034164358
AG.LND.CROP.ZS_tend2	3.58432442568105e-07	6.99824223162713e-05	0.000284111087435187
NE.CON.PRVT.PC.KD_max2	3.56581380827685e-07	1.29597078363465e-05	7.10277718587968e-05
year_cycle	3.56510487959405e-07	8.16461593689832e-05	0.000142055543717594
NE.CON.PRVT.KD.ZG_avg2	3.52178310437088e-07	0.000170204162917351	0.000284111087435187
NY.GNP.MKTP.CN_lag1	3.51037699243384e-07	0.00020605935459791	0.00021308331557639
BM.GSR.TRAN.ZS_isNA_rank	3.48757416357604e-07	0.000368055702552242	0.000639249946729171
BM.GSR.NFSV.CD_tend2	3.44587993415018e-07	0.000399590991620685	0.000568222174870374
TX.VAL.MRCH.R2.ZS_rank	3.40845626227413e-07	0.000157244455081005	0.000284111087435187
SP.POP.0014.MA.ZS_delta1	3.37466963155697e-07	0.000397431040314627	0.000284111087435187
SP.DYN.AMRT.FE_delta1	3.37387849825649e-07	0.000184891831798544	0.000497194403011578
EN.GHG.CO2.RT.GDP.KD_min2	3.35726916057186e-07	0.000112749458176215	0.000284111087435187
SH.IMM.MEAS	3.34547661942357e-07	4.19030553375205e-05	7.10277718587968e-05
BM.TRF.PWKR.CD.DT_tend2	3.34091280572358e-07	0.00110459909791794	0.000994388806023155
NY.ADJ.AEDU.GN.ZS_delta1	3.26465786633442e-07	0.000889899938095796	0.000994388806023155
NE.CON.PRVT.ZS_lag1	3.23949601026646e-07	0.00126184355299894	0.000852333262305561
NY.GDP.DEFL.ZS_rank	3.22872016675292e-07	0.000391383176657665	0.000639249946729171
EN.GHG.N2O.WA.MT.CE.AR5_delta1	3.21387694228758e-07	3.7583152725405e-05	0.000142055543717594
BM.GSR.FCTY.CD_avg2	3.20806204326807e-07	6.86864515326367e-05	0.000142055543717594
TM.VAL.MRCH.R6.ZS_delta1	3.20774945094932e-07	0.00119920496512327	0.00127849989345834
DT.ODA.ODAT.CD_tend2	3.20093030957431e-07	5.011087030054e-05	0.000142055543717594
FM.LBL.BMNY.GD.ZS_tend2	3.17976593118229e-07	0.000434150212517609	0.000852333262305561
NE.RSB.GNFS.CD_rank	3.17941155323372e-07	4.2335045598732e-05	7.10277718587968e-05
SP.DYN.IMRT.FE.IN	3.14935118212296e-07	0.000188347753888236	0.00021308331557639
EN.GHG.CH4.AG.MT.CE.AR5_tend2	3.13379542731002e-07	0.000349480121320145	0.000781305490446765
NY.GDP.MKTP.CN_lag1	3.1058442867589e-07	0.00120870875086992	0.000639249946729171
DC.DAC.TOTL.CD_rank	3.09746297038717e-07	1.2527717575135e-05	7.10277718587968e-05
BM.GSR.NFSV.CD_min2	3.08480620600273e-07	0.000306713085460201	0.000142055543717594
BM.GSR.INSF.ZS_max2	3.01500267168583e-07	0.00132491413113583	0.00106541657788195
NE.GDI.FTOT.ZS_lag1	3.00080977030133e-07	4.14710650763089e-05	0.00021308331557639
DC.DAC.DEUL.CD_ratioavg2	2.99401528679438e-07	0.000473893316549072	0.000710277718587968
SP.POP.DPND.OL_lag1	2.98883418101297e-07	0.000423782446248532	0.00021308331557639
SP.POP.7579.FE.5Y_delta1	2.98477675255201e-07	0.000879532171826718	0.000923361034164358
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.97955542583854e-07	0.0002505543515027	0.000355138859293984
EN.GHG.N2O.WA.MT.CE.AR5	2.95135073541533e-07	0.000136076932281639	0.000142055543717594
SP.POP.5559.MA.5Y_rank	2.9486877478485e-07	0.00134435369289035	0.000568222174870374
NE.EXP.GNFS.CD_isNA_rank	2.91199981670834e-07	0.000184027851276121	0.00021308331557639
DT.ODA.ODAT.KD_rank	2.87904341858162e-07	0.00152146969998708	0.000710277718587968
EN.GHG.CO2.BU.MT.CE.AR5_delta1	2.86350010832474e-07	0.000457909676884244	0.000355138859293984
SM.POP.NETM_rank	2.8591053084909e-07	3.93111137702512e-05	0.000142055543717594
year_cycle_rank	2.83350525084294e-07	0.000216859111128199	0.000497194403011578
SP.URB.GROW_delta1	2.75946669479347e-07	0.000413414679979455	0.000639249946729171
EN.GHG.CO2.PC.CE.AR5_lag1	2.73523834471354e-07	0.000241482556017257	0.000284111087435187
TX.VAL.MRCH.R3.ZS_delta1	2.7210569080727e-07	0.00268568345395221	0.00262802755877548
AG.CON.FERT.ZS_max2	2.67441671684273e-07	0.000524004186849612	0.000426166631152781
EN.URB.MCTY.TL.ZS_ratioavg2	2.66797655868861e-07	9.37418866829066e-05	0.000284111087435187
TX.VAL.MRCH.R5.ZS	2.65259813177939e-07	0.000646689421033692	0.00113644434974075
NE.EXP.GNFS.KD_delta1	2.64387947071849e-07	0.000266537991167527	0.00021308331557639
NY.GNP.ATLS.CD_isNA_rank	2.63228734504212e-07	0.000102381691907138	0.000426166631152781
IT.CEL.SETS.P2_delta1	2.62329168844898e-07	0.000274313815869335	0.000355138859293984
IT.MLT.MAIN.P2_lag1	2.61933618864412e-07	0.000655761216519135	0.000355138859293984
IS.AIR.PSGR_tend2	2.5828632518856e-07	0.000136076932281639	0.000355138859293984
EN.GHG.N2O.MT.CE.AR5_delta1	2.57360792355305e-07	0.000328312598520779	0.000355138859293984
BG.GSR.NFSV.GD.ZS_max2	2.56684875799118e-07	9.02859645932142e-05	0.000355138859293984
BX.GSR.GNFS.CD_avg2	2.55082575674311e-07	0.000152492562207678	7.10277718587968e-05
SP.POP.GROW_delta1	2.52312756971144e-07	0.000466549482108475	0.000994388806023155
AG.YLD.CREL.KG_max2	2.51846814782026e-07	0.00126529947508863	0.000923361034164358
SP.DYN.TFRT.IN_delta1	2.50981647052158e-07	0.000243210517062103	0.000142055543717594
SP.POP.65UP.MA.ZS_rank	2.48824221042294e-07	8.76940230259449e-05	7.10277718587968e-05
AG.LND.AGRI.K2_tend2	2.48805394318828e-07	0.000690320437416059	0.000568222174870374
TM.VAL.MRCH.OR.ZS	2.48663862456085e-07	0.000118365331571965	0.000426166631152781
BM.GSR.TOTL.CD_isNA_rank	2.48541598963093e-07	0.000430694290427917	0.000710277718587968
BM.GSR.TRVL.ZS_delta1	2.48393664544457e-07	0.000802205915069851	0.000639249946729171
EG.ELC.NUCL.ZS_rank	2.47050418475253e-07	0.000110589506870157	0.00021308331557639
BX.PEF.TOTL.CD.WD_ratiomax2	2.46851619881932e-07	0.000354232014193472	0.000426166631152781
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.45300188152538e-07	0.000498084771176919	0.000639249946729171
DC.DAC.TOTL.CD_ratioavg2	2.43583609061735e-07	0.000223338965046372	0.000497194403011578
SP.URB.TOTL	2.42442470522817e-07	0.000121821253661657	7.10277718587968e-05
MS.MIL.XPND.GD.ZS_delta1	2.4211800276274e-07	0.000151196591424043	0.000355138859293984
SM.POP.RHCR.EA	2.40639587480386e-07	0.000286409543183258	0.000568222174870374
EN.GHG.N2O.FE.MT.CE.AR5_avg2	2.39071689996457e-07	1.38236883587696e-05	7.10277718587968e-05
SP.DYN.CBRT.IN_lag1	2.37890378632709e-07	8.76940230259449e-05	7.10277718587968e-05
NV.AGR.TOTL.KD.ZG_rank	2.37066896761869e-07	0.000310600997811105	0.000497194403011578
NY.GDP.FCST.KD_delta1	2.35539227320801e-07	0.000737407375888118	0.000923361034164358
SP.POP.DPND.OL_delta1	2.32603768435979e-07	0.000177547997357948	0.000284111087435187
NE.CON.PRVT.KD.ZG_tend2	2.32264991318297e-07	3.19672793296548e-05	0.000142055543717594
NE.CON.PRVT.KD.ZG_max2	2.32228345297984e-07	3.06713085460201e-05	0.000142055543717594
BX.GSR.MRCH.CD_min2	2.30213150588236e-07	0.000341272306357125	0.00021308331557639
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.30196579344174e-07	0.00194568413649683	0.00163363875275233
NY.GSR.NFCY.CD_delta1	2.28482860785635e-07	0.000717535823872387	0.000639249946729171
AG.YLD.CREL.KG	2.25546240121994e-07	0.00282003242518901	0.00184672206832872
SP.POP.1564.MA.ZS_delta1	2.25258162425309e-07	0.000395703079269781	0.000497194403011578
EG.USE.ELEC.KH.PC_max2	2.229065068928e-07	0.000546035690171401	0.000355138859293984
NY.GNP.ATLS.CD_delta1	2.19556538474613e-07	0.000143420766722235	0.000284111087435187
NV.SRV.TOTL.KD_isNA_rank	2.17394617609768e-07	0.000242778526800892	0.000284111087435187
BX.GSR.MRCH.CD_tend2	2.17286922086643e-07	0.000642369518421577	0.000639249946729171
EN.GHG.N2O.BU.MT.CE.AR5	2.17172177602738e-07	3.41272306357125e-05	7.10277718587968e-05
DC.DAC.FRAL.CD_delta1	2.15877712095087e-07	8.03501885853485e-05	0.000284111087435187
DT.ODA.ODAT.PC.ZS_isNA_rank	2.15495143175932e-07	0.00047907719968361	0.000355138859293984
NY.GDP.MINR.RT.ZS_delta1	2.15428759247893e-07	0.00016718023108887	0.000426166631152781
PA.NUS.ATLS_rank	2.13692932997808e-07	8.94219840707911e-05	0.00021308331557639
NE.CON.PRVT.KD.ZG_rank	2.13227180413622e-07	8.33741204138294e-05	0.000142055543717594
NE.EXP.GNFS.KD.ZG_lag1	2.12555655751641e-07	0.000828989311264967	0.00113644434974075
MS.MIL.MPRT.KD_lag1	2.116112673236e-07	8.68300425035218e-05	0.000142055543717594
BM.TRF.PWKR.CD.DT	2.10716851028438e-07	0.00120914074113113	0.00170466652461112
SP.POP.6569.MA.5Y_rank	2.10097050958559e-07	0.0001196613023556	7.10277718587968e-05
AG.LND.ARBL.ZS_delta1	2.07549989224771e-07	0.000106269604258042	0.000284111087435187
DT.ODA.ALLD.CD_rank	2.0727984418949e-07	0.00192710855526473	0.000923361034164358
DT.NFL.UNDP.CD_avg2	2.07243233139151e-07	7.43023249283868e-05	0.000284111087435187
FM.AST.NFRG.CN_max2	2.07057592493895e-07	0.00147654271282108	0.00113644434974075
BX.GSR.TOTL.CD_tend2	2.06859819630373e-07	0.000254442263853604	0.000284111087435187
SP.POP.7074.FE.5Y_delta1	2.03523705098407e-07	0.000490740936736322	0.000568222174870374
DC.DAC.JPNL.CD_max2	2.02871890247534e-07	0.000279929689265085	0.000355138859293984
SH.DYN.MORT_delta1	2.02869766345675e-07	0.000163292318737966	0.000284111087435187
NY.GNP.MKTP.CD_isNA_rank	2.01141922416014e-07	0.00101517711384715	0.00149158320903473
NY.GDP.FCST.KD	1.99282824284039e-07	0.000255738234637238	0.000355138859293984
TM.VAL.SERV.CD.WT_isNA_rank	1.99184777681456e-07	0.000291593426317797	0.000497194403011578
BX.PEF.TOTL.CD.WD_isNA_rank	1.99063531498856e-07	0.00147308679073139	0.00134952766531714
BX.TRF.CURR.CD_tend2	1.97112929192272e-07	0.000302393182848086	0.000355138859293984
NE.CON.TOTL.KD.ZG_min2	1.95717316968265e-07	0.00122166845870627	0.00113644434974075
FS.AST.CGOV.GD.ZS_avg2	1.9560445533854e-07	0.000233706731315449	0.000355138859293984
NE.IMP.GNFS.CD_delta1	1.94748373163904e-07	0.000369783663597088	0.000355138859293984
EN.URB.LCTY.UR.ZS_delta1	1.92682642238e-07	0.00019223566623914	0.000497194403011578
TX.VAL.MRCH.R5.ZS_delta1	1.92302777552293e-07	0.00154263722278645	0.00163363875275233
DT.ODA.ALLD.KD_max2	1.92261843812452e-07	0.000391383176657665	0.00021308331557639
EN.URB.MCTY.TL.ZS_max2	1.91888618796422e-07	0.000171500133700986	0.000142055543717594
TM.VAL.FUEL.ZS.UN_isNA_rank	1.90162036535191e-07	0.000391383176657665	0.000639249946729171
EG.ELC.HYRO.ZS_tend2	1.85857834666223e-07	0.000331768520610471	0.000639249946729171
SM.POP.NETM_delta1	1.85789942612476e-07	0.000392247157180089	0.000497194403011578
DT.ODA.ODAT.GN.ZS_isNA_rank	1.84881737153258e-07	0.000978457941644164	0.00106541657788195
FS.AST.PRVT.GD.ZS_max2	1.81573646275145e-07	1.12317467915003e-05	7.10277718587968e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.81562806208982e-07	0.000165884260305236	0.000497194403011578
NY.GNP.PCAP.CN_lag1	1.78746355123623e-07	0.00108127162381251	0.000710277718587968
TX.VAL.MRCH.R1.ZS_delta1	1.77813857820886e-07	0.000807821788465601	0.00134952766531714
NY.GNP.MKTP.CN_delta1	1.77569727172824e-07	0.000364167790201338	0.000284111087435187
SE.PRM.ENRL.FE.ZS_rank	1.77354381241338e-07	4.96788800393284e-05	0.00021308331557639
NE.CON.PRVT.ZS_rank	1.76479398744074e-07	0.000164156299260389	0.00021308331557639
FirstYear_rank	1.76179096055946e-07	0.000196123578590044	0.000710277718587968
FM.AST.NFRG.CN_ratioavg2	1.74586756875908e-07	0.00186922186026238	0.00205980538390511
TM.VAL.OTHR.ZS.WT_isNA_rank	1.74183246660747e-07	0.000106701594519253	0.000142055543717594
DC.DAC.USAL.CD_rank	1.72347557755361e-07	0.000292025416579009	0.000284111087435187
NE.GDI.FTOT.ZS	1.71997311508633e-07	4.53589774272129e-05	0.000284111087435187
SP.POP.BRTH.MF_delta1	1.69961154147554e-07	0.000436310163823667	0.000639249946729171
AG.LND.CREL.HA_delta1	1.65779099426375e-07	0.000355527984977107	0.000497194403011578
EN.URB.MCTY.TL.ZS_avg2	1.65751548561254e-07	0.000667856943833058	0.000426166631152781
TX.VAL.MANF.ZS.UN_isNA_rank	1.65684523769912e-07	8.98539743320027e-05	0.00021308331557639
DC.DAC.CANL.CD_tend2	1.64772042855377e-07	0.000131325039408312	0.000426166631152781
pre_covid_rank	1.62883248741744e-07	0.00178195982749765	0.00127849989345834
TM.VAL.TRAN.ZS.WT_isNA_rank	1.61699403986192e-07	0.000734815434320849	0.000639249946729171
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.61656369026231e-07	0.000255738234637238	0.000639249946729171
EN.URB.LCTY_ratioavg2	1.59559313575752e-07	9.28779061604835e-05	0.000426166631152781
DC.DAC.CECL.CD	1.58718398248691e-07	0.0014696308686417	0.00142055543717594
FM.LBL.BMNY.GD.ZS_isNA_rank	1.58574918493319e-07	9.54698477277528e-05	0.000355138859293984
BX.GSR.TRAN.ZS_lag1	1.57688029323194e-07	0.000235434692360295	0.000568222174870374
TM.VAL.MRCH.WR.ZS_rank	1.5760128249061e-07	0.000126573146534985	0.00021308331557639
SP.URB.GROW_lag1	1.56904922732831e-07	0.000277769737959027	0.000497194403011578
TX.VAL.FUEL.ZS.UN_rank	1.54896705584458e-07	0.000358983907066799	0.000639249946729171
MS.MIL.MPRT.KD_isNA_rank	1.54697440461916e-07	0.000572387096105305	0.000426166631152781
EN.GHG.ALL.PC.CE.AR5	1.54060357827428e-07	0.000145148727767081	0.000284111087435187
TM.VAL.MRCH.R2.ZS_lag1	1.53073868450965e-07	0.000106701594519253	0.000284111087435187
BX.GRT.EXTA.CD.WD_ratiomax2	1.52935607153807e-07	1.38236883587696e-05	7.10277718587968e-05
SP.POP.2529.FE.5Y_lag1	1.50052065205321e-07	0.00222258989393343	0.00134952766531714
BX.GSR.FCTY.CD_isNA_rank	1.49408927171762e-07	0.000267833961951162	0.000639249946729171
BX.GRT.EXTA.CD.WD_min2	1.49246071351341e-07	0.000241050565756046	0.000284111087435187
NE.EXP.GNFS.KD.ZG_delta1	1.4907915052832e-07	5.18388313453862e-05	0.000284111087435187
NV.IND.TOTL.KD_isNA_rank	1.47637528479838e-07	0.000524004186849612	0.000639249946729171
SE.SEC.ENRR.FE_delta1	1.47596211461023e-07	0.000707600047864521	0.000923361034164358
NE.CON.TOTL.CD_tend2	1.46282638016566e-07	0.000440198076174571	0.000355138859293984
DC.DAC.JPNL.CD_isNA_rank	1.45393154282549e-07	0.0001308930491471	0.000355138859293984
IS.AIR.DPRT	1.45262473544583e-07	0.000189643724671871	0.00021308331557639
FD.AST.PRVT.GD.ZS_tend2	1.45146006136356e-07	0.00101906502619805	0.000852333262305561
EG.ELC.PETR.ZS_tend2	1.43605378479987e-07	0.000665696992527001	0.000923361034164358
SP.POP.6569.FE.5Y_lag1	1.4263094715996e-07	9.50378574665413e-06	7.10277718587968e-05
TM.VAL.MANF.ZS.UN_isNA_rank	1.42612908713989e-07	6.09106268308287e-05	0.000284111087435187
SP.DYN.LE00.MA.IN_delta1	1.42581320838603e-07	1.12317467915003e-05	7.10277718587968e-05
BM.GSR.NFSV.CD_delta1	1.41906105960635e-07	2.41914546278469e-05	0.000142055543717594
NE.CON.PRVT.CD_tend2	1.39335803519889e-07	0.000584050833158017	0.000497194403011578
TM.VAL.FUEL.ZS.UN_rank	1.39267375913679e-07	0.000150764601162831	0.000355138859293984
FP.CPI.TOTL_isNA_rank	1.3825831110375e-07	5.18388313453862e-05	0.000142055543717594
DC.DAC.JPNL.CD_rank	1.37469047326317e-07	0.000206491344859121	0.000426166631152781
BX.GSR.GNFS.CD_tend2	1.36155950253842e-07	0.000371079634380723	0.000284111087435187
DC.DAC.USAL.CD_delta1	1.36039740979845e-07	0.000134780961498004	0.00021308331557639
NY.ADJ.DNGY.GN.ZS_delta1	1.35855905703952e-07	0.000204763383814275	0.00021308331557639
AG.PRD.FOOD.XD_tend2	1.35427731490341e-07	8.94219840707911e-05	0.000284111087435187
TM.VAL.MRCH.CD.WT_delta1	1.34683533037048e-07	0.000422054485203686	0.000497194403011578
SH.DTH.IMRT_lag1	1.31590393956584e-07	0.000771102616262619	0.000355138859293984
NE.IMP.GNFS.ZS_rank	1.30656499540528e-07	0.00015594848429737	0.000284111087435187
AG.LND.ARBL.HA.PC_avg2	1.29548912691859e-07	0.000502836664050246	0.000284111087435187
IS.AIR.PSGR_isNA_rank	1.29306626635212e-07	0.000328312598520779	0.000355138859293984
SE.PRM.ENRR.FE_isNA_rank	1.26255548721826e-07	0.00198715520157314	0.00163363875275233
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.26171033909514e-07	2.41914546278469e-05	7.10277718587968e-05
PA.NUS.FCRF_delta1	1.23893663016684e-07	0.000870028386080064	0.00106541657788195
DC.DAC.JPNL.CD_tend2	1.2326977437367e-07	0.000262218088555412	0.000568222174870374
TM.VAL.MRCH.WR.ZS_delta1	1.23265904569259e-07	0.000106701594519253	0.000355138859293984
BX.GRT.EXTA.CD.WD_rank	1.21861683612112e-07	0.00132361816035219	0.000781305490446765
SP.POP.1014.MA.5Y_lag1	1.21713213393841e-07	0.000142556786199812	0.000142055543717594
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.20560294233056e-07	5.27028118678093e-05	0.000142055543717594
DC.DAC.DEUL.CD_isNA_rank	1.20127191022607e-07	0.000496788800393284	0.000426166631152781
BX.TRF.PWKR.CD.DT_delta1	1.20016357063028e-07	0.00165495469070145	0.00127849989345834
NE.EXP.GNFS.CN	1.18568133756955e-07	0.000463093560018783	0.000781305490446765
TX.VAL.SERV.CD.WT_isNA_rank	1.18504920242918e-07	0.000215995130605776	0.000639249946729171
TM.VAL.AGRI.ZS.UN_rank	1.17812938169731e-07	0.00013910086411012	0.000284111087435187
AG.LND.ARBL.HA.PC_lag1	1.15999461776974e-07	0.000161132367431909	0.000142055543717594
FD.AST.PRVT.GD.ZS_ratiomax2	1.15043822236644e-07	5.09748508229631e-05	7.10277718587968e-05
in_recession_rank	1.14887525118392e-07	0.000552515544089574	0.000781305490446765
BM.GSR.NFSV.CD_isNA_rank	1.14477570035092e-07	0.00101949701645926	0.000994388806023155
BM.GSR.GNFS.CD_isNA_rank	1.14112510137935e-07	0.000104973633474407	0.00021308331557639
SE.ENR.PRIM.FM.ZS_isNA_rank	1.123857887513e-07	0.0029543813964258	0.00205980538390511
NV.IND.MANF.ZS_lag1	1.12136560829674e-07	8.46700911974641e-05	0.000284111087435187
BM.GSR.INSF.ZS_isNA_rank	1.12113614890412e-07	0.00259842142118748	0.00177569429646992
