Feature	Gain	Cover	Frequency
TX.VAL.MRCH.OR.ZS_delta1	5.65298927671621e-08	7.86832360447904e-05	0.000350017500875044
TM.VAL.MRCH.OR.ZS_rank	5.64116782589754e-08	8.36009382975898e-05	0.000350017500875044
FP.CPI.TOTL_isNA_rank	5.61810918426102e-08	0.00057291231245113	0.000700035001750088
BX.GSR.FCTY.CD_ratiomax2	5.57461359978057e-08	0.000221296601375973	0.000350017500875044
AG.CON.FERT.ZS_avg2	5.5336036640283e-08	0.000673725208633518	0.000350017500875044
NY.GDP.MINR.RT.ZS_lag1	5.38939962896958e-08	0.00016474302546878	0.000350017500875044
TX.VAL.MRCH.R2.ZS_rank	5.38125077712277e-08	0.00065651325074872	0.000700035001750088
SP.RUR.TOTL_delta1	5.30965411708086e-08	0.000292603284041564	0.000350017500875044
SE.SEC.ENRL_isNA_rank	5.21636562674194e-08	4.67181714015943e-05	0.000350017500875044
NE.CON.TOTL.KD	4.96715884452694e-08	7.13066826655913e-05	0.000350017500875044
SE.SEC.ENRL.GC_delta1	4.9457449357558e-08	0.000100812896182388	0.000350017500875044
SP.POP.0004.FE.5Y_delta1	4.84531561402187e-08	0.00126630833009585	0.00105005250262513
EG.USE.ELEC.KH.PC_max2	4.83537566344778e-08	0.00183430294029418	0.000700035001750088
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.82553043892878e-08	0.000383580775718353	0.00140007000350018
SE.PRM.ENRL_lag1	4.80977436353931e-08	0.000137695663078383	0.000350017500875044
AG.LND.ARBL.ZS_ratiomax2	4.76069717586819e-08	6.14712781599925e-05	0.000350017500875044
TM.VAL.MRCH.R2.ZS	4.64230525935102e-08	0.00178758476889258	0.00140007000350018
EG.ELC.NUCL.ZS	4.54471983147701e-08	0.00124171981883185	0.000700035001750088
NV.IND.TOTL.CN_lag1	4.46279420638374e-08	0.000828632829596699	0.000350017500875044
FD.AST.PRVT.GD.ZS_min2	4.43611436877426e-08	0.00142121595105903	0.000700035001750088
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	4.4282917896099e-08	0.000277850177283166	0.000350017500875044
FI.RES.TOTL.CD_rank	4.37411867138211e-08	0.000521276438796737	0.000350017500875044
NY.GDP.MINR.RT.ZS_isNA_rank	4.26414305830913e-08	0.000614712781599925	0.000700035001750088
NE.IMP.GNFS.CD	4.24945044195547e-08	0.000255720517145569	0.000350017500875044
SP.POP.DPND_delta1	4.16870244534289e-08	0.000127860258572784	0.000350017500875044
NY.ADJ.DNGY.CD_isNA_rank	4.01774960443387e-08	5.16358736543937e-05	0.000350017500875044
NE.GDI.TOTL.CD_delta1	4.00367667811202e-08	4.42593202751946e-05	0.000350017500875044
EN.GHG.CO2.TR.MT.CE.AR5	3.99056849780197e-08	4.42593202751946e-05	0.000350017500875044
SP.POP.1564.MA.ZS_lag1	3.98357639770151e-08	0.000191790387859177	0.000350017500875044
BX.GRT.TECH.CD.WD_tend2	3.95441220204536e-08	0.000334403753190359	0.000700035001750088
crisis_impact_rich_rank	3.93656480230284e-08	0.000103271747308787	0.000350017500875044
BX.GSR.MRCH.CD_isNA_rank	3.91255517774201e-08	0.0016474302546878	0.00140007000350018
BX.PEF.TOTL.CD.WD_min2	3.81992688903429e-08	0.000843385936355097	0.000350017500875044
AG.LND.ARBL.HA_ratioavg2	3.80087280401016e-08	0.000715525677782313	0.000700035001750088
NY.GDP.PCAP.CN_rank	3.7881235931249e-08	0.00090485721451509	0.000700035001750088
EG.ELC.NGAS.ZS_delta1	3.74484760328454e-08	0.000312274093052762	0.000700035001750088
NE.GDI.FTOT.ZS_lag1	3.68635874716926e-08	8.60597894239895e-05	0.000350017500875044
TM.VAL.INSF.ZS.WT_isNA_rank	3.67380226969319e-08	0.000371286520086355	0.000700035001750088
NE.CON.GOVT.ZS_delta1	3.62910426561002e-08	0.000592583121462328	0.00140007000350018
BM.GSR.NFSV.CD_delta1	3.52721580278934e-08	0.00073765533791991	0.000350017500875044
NV.IND.MANF.ZS_lag1	3.47984433464563e-08	0.00118270739179826	0.00105005250262513
AG.CON.FERT.ZS_tend2	3.43832122831318e-08	0.00224493107840293	0.00175008750437522
SP.POP.4044.MA.5Y	3.38140636693383e-08	0.00138433318416303	0.000700035001750088
SP.DYN.CBRT.IN	3.35503854962086e-08	0.000120483705193585	0.000350017500875044
NE.CON.PRVT.PC.KD_rank	3.3549681596461e-08	0.000533570694428735	0.000700035001750088
NY.GDP.MKTP.KD_isNA_rank	3.35391093622517e-08	0.000599959674841527	0.00105005250262513
SE.SEC.ENRR.MA_delta1	3.32764591550042e-08	0.00132286190600304	0.00105005250262513
TX.VAL.TRVL.ZS.WT_lag1	3.27492583237135e-08	0.001642512552435	0.00140007000350018
EN.GHG.N2O.BU.MT.CE.AR5_max2	3.24420523418006e-08	0.000263097070524768	0.000700035001750088
BX.GSR.NFSV.CD_ratiomax2	3.22532838811385e-08	0.000585206568083129	0.000350017500875044
TM.VAL.MRCH.CD.WT_delta1	3.21356314388763e-08	0.00024342626151357	0.000350017500875044
SP.POP.4549.MA.5Y_delta1	3.18469222620136e-08	0.000570453461324731	0.000350017500875044
NV.IND.TOTL.CD_isNA_rank	3.14236925175584e-08	0.000213920047996774	0.000700035001750088
FI.RES.XGLD.CD_isNA_rank	3.13050268510984e-08	0.000486852523027141	0.00105005250262513
TX.VAL.MRCH.WR.ZS	3.12238882437605e-08	7.62243849183907e-05	0.000350017500875044
NE.CON.GOVT.CD_max2	3.10912748110158e-08	0.000853221340860696	0.000350017500875044
FI.RES.TOTL.CD	3.09906690252915e-08	7.13066826655913e-05	0.000350017500875044
FS.AST.CGOV.GD.ZS_min2	3.03243284548635e-08	0.00179496132227178	0.00175008750437522
IS.AIR.GOOD.MT.K1_delta1	3.03061771129538e-08	9.8354045055988e-05	0.000350017500875044
DC.DAC.CECL.CD_ratioavg2	3.01924773867594e-08	0.000599959674841527	0.00105005250262513
FS.AST.CGOV.GD.ZS_max2	3.0089041009438e-08	0.000120483705193585	0.000350017500875044
AG.LND.ARBL.ZS_tend2	2.99992650296514e-08	0.000292603284041564	0.000350017500875044
TM.VAL.MRCH.R2.ZS_rank	2.99731078866912e-08	0.000976163897180681	0.000700035001750088
IS.AIR.DPRT_tend2	2.87417830401218e-08	0.000108189449561587	0.000350017500875044
BM.GSR.NFSV.CD_isNA_rank	2.86914359849371e-08	0.000135236811951984	0.000350017500875044
SP.POP.1564.TO.ZS_delta1	2.8043317767426e-08	6.63889804127919e-05	0.000350017500875044
SP.DYN.CBRT.IN_lag1	2.79807999775981e-08	5.40947247807934e-05	0.000350017500875044
IS.AIR.GOOD.MT.K1_lag1	2.79275141205797e-08	0.000804044318332702	0.000350017500875044
NY.ADJ.DKAP.GN.ZS_delta1	2.78910280125681e-08	6.14712781599925e-05	0.000350017500875044
BX.GSR.CMCP.ZS_max2	2.76017949099687e-08	4.42593202751946e-05	0.000350017500875044
EN.GHG.ALL.PC.CE.AR5_max2	2.70071010585789e-08	9.8354045055988e-05	0.000350017500875044
SE.PRM.TCHR	2.69413054709066e-08	0.000634383590611123	0.00105005250262513
BM.GSR.GNFS.CD_ratioavg2	2.67604431951469e-08	0.000390957329097553	0.000700035001750088
EG.ELC.FOSL.ZS_min2	2.64595805972789e-08	0.000860597894239895	0.000350017500875044
SP.POP.0014.MA.ZS	2.62704534432066e-08	9.8354045055988e-05	0.000350017500875044
SE.PRM.ENRR.FE	2.62192724477986e-08	0.000531111843302336	0.00140007000350018
BM.GSR.CMCP.ZS_rank	2.60383302532903e-08	0.00024834396376637	0.000350017500875044
SE.PRM.ENRR.MA_delta1	2.60066437867981e-08	0.000135236811951984	0.000700035001750088
DC.DAC.GBRL.CD_rank	2.59314855358044e-08	5.65535759071931e-05	0.000350017500875044
AG.PRD.CROP.XD	2.59100929052433e-08	4.9177022527994e-05	0.000350017500875044
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.54725360941002e-08	0.000174578429974379	0.000700035001750088
EN.GHG.CH4.PI.MT.CE.AR5_avg2	2.50116084438102e-08	0.000154907620963181	0.000350017500875044
AG.PRD.CREL.MT_ratioavg2	2.49936785408195e-08	8.11420871711901e-05	0.000350017500875044
TM.VAL.MRCH.WR.ZS_delta1	2.47830536197475e-08	0.000199166941238376	0.000700035001750088
FirstYear_rank	2.47711375712263e-08	0.00129581454361264	0.00105005250262513
IS.AIR.GOOD.MT.K1_avg2	2.47669090288338e-08	0.000934363428031886	0.000350017500875044
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	2.45455310840442e-08	0.00101304666407668	0.00105005250262513
YearsSinceFirst	2.43297140789949e-08	0.000909774916767889	0.000350017500875044
BX.PEF.TOTL.CD.WD_tend2	2.42845954915192e-08	0.000292603284041564	0.000700035001750088
AG.CON.FERT.ZS_ratioavg2	2.41991766934545e-08	0.00057783001470393	0.00105005250262513
DC.DAC.TOTL.CD	2.41159336846938e-08	0.000354074562201557	0.000700035001750088
NY.ADJ.DNGY.CD_lag1	2.4008383060082e-08	0.000304897539673563	0.000700035001750088
FM.AST.NFRG.CN_isNA_rank	2.37534859124107e-08	0.00138433318416303	0.00105005250262513
FM.LBL.BMNY.GD.ZS_isNA_rank	2.35964348444128e-08	0.000592583121462328	0.000700035001750088
TM.VAL.AGRI.ZS.UN_lag1	2.3480408378575e-08	0.000181954983353578	0.000350017500875044
NY.GDP.MINR.RT.ZS_delta1	2.33424794080874e-08	8.36009382975898e-05	0.000350017500875044
SP.POP.1014.MA.5Y_lag1	2.30624476257783e-08	0.000221296601375973	0.000700035001750088
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.30408927739582e-08	0.00107943564448947	0.00140007000350018
SH.DTH.MORT_lag1	2.26195963857298e-08	0.000265555921651168	0.000350017500875044
MS.MIL.XPND.GD.ZS_isNA_rank	2.25382054446663e-08	0.000479475969647942	0.000700035001750088
AG.PRD.LVSK.XD_min2	2.22406027350644e-08	0.00268998313228127	0.00105005250262513
TM.VAL.TRVL.ZS.WT_isNA_rank	2.22308827584053e-08	0.00104501172871987	0.000700035001750088
DC.DAC.JPNL.CD_ratiomax2	2.2203960678851e-08	9.0977491676789e-05	0.000350017500875044
AG.LND.CREL.HA_min2	2.18006502747447e-08	7.86832360447904e-05	0.000350017500875044
BX.GSR.NFSV.CD_ratioavg2	2.15168350861815e-08	0.000149989918710382	0.000350017500875044
NE.IMP.GNFS.CN_lag1	2.14771472097787e-08	0.000922069172399888	0.000350017500875044
BX.GSR.CMCP.ZS_rank	2.14133226166764e-08	4.9177022527994e-05	0.000350017500875044
NY.GDS.TOTL.CD_isNA_rank	2.12241927651895e-08	0.00152694654949421	0.00140007000350018
BM.TRF.PWKR.CD.DT_tend2	2.10166064502911e-08	0.000174578429974379	0.000350017500875044
TX.VAL.TRVL.ZS.WT_rank	2.06751665819715e-08	0.00112369496476466	0.000700035001750088
BM.GSR.FCTY.CD_delta1	2.03181793177831e-08	0.000895021810009491	0.000350017500875044
SE.SEC.DURS_rank	2.01965663181316e-08	5.90124270335928e-05	0.000350017500875044
BX.KLT.DINV.WD.GD.ZS_tend2	1.99491285882294e-08	0.00099091700393908	0.00175008750437522
AG.YLD.CREL.KG_ratiomax2	1.9942114557521e-08	0.000304897539673563	0.000700035001750088
FS.AST.PRVT.GD.ZS_isNA_rank	1.98288249827979e-08	0.00105484713322547	0.00105005250262513
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.97058847734441e-08	0.000137695663078383	0.000350017500875044
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.94083953238897e-08	0.000204084643491175	0.000350017500875044
NE.GDI.TOTL.ZS	1.93015069459258e-08	0.000268014772777567	0.000700035001750088
demographic_pressure_delta1	1.80335646335272e-08	0.000157366472089581	0.000700035001750088
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.73253107569267e-08	0.000363909966707156	0.000350017500875044
ER.FSH.CAPT.MT_avg2	1.72490343962189e-08	0.000663889804127919	0.000350017500875044
BX.KLT.DINV.CD.WD_delta1	1.72024579502516e-08	0.000366368817833555	0.000700035001750088
TX.VAL.FUEL.ZS.UN_delta1	1.70844825710051e-08	0.000157366472089581	0.000700035001750088
BX.GSR.TRVL.ZS	1.68959330400391e-08	0.00144826331344942	0.000700035001750088
SP.POP.4044.MA.5Y_delta1	1.67317726535941e-08	0.000995834706191879	0.000700035001750088
SE.ENR.PRIM.FM.ZS_lag1	1.66923351976345e-08	8.60597894239895e-05	0.000350017500875044
DC.DAC.DEUL.CD_ratiomax2	1.63608608334325e-08	0.000125401407446385	0.000350017500875044
BX.GSR.TRAN.ZS_ratiomax2	1.63200990096383e-08	0.000609795079347126	0.000350017500875044
NV.AGR.TOTL.CN_delta1	1.63040685883656e-08	0.00145809871795502	0.000700035001750088
TM.VAL.MRCH.R6.ZS_lag1	1.62742374412687e-08	0.000105730598435187	0.000350017500875044
SP.POP.2529.FE.5Y_delta1	1.62690124531461e-08	0.00106222368660467	0.00105005250262513
TM.VAL.SERV.CD.WT_delta1	1.61461506465943e-08	9.0977491676789e-05	0.000350017500875044
TX.VAL.TRAN.ZS.WT_isNA_rank	1.60179598446316e-08	0.000137695663078383	0.000700035001750088
TX.VAL.MRCH.R6.ZS_delta1	1.56370247454956e-08	0.00033194490206396	0.000700035001750088
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.54938129198931e-08	6.14712781599925e-05	0.000350017500875044
NV.IND.TOTL.ZS_rank	1.52866374275103e-08	0.000818797425091101	0.000350017500875044
ER.FSH.CAPT.MT_delta1	1.51972227758179e-08	0.00113598922039666	0.000700035001750088
BX.TRF.PWKR.DT.GD.ZS_rank	1.50466939935752e-08	0.000442593202751946	0.000700035001750088
NE.CON.GOVT.ZS_min2	1.47431613316436e-08	0.000309815241926362	0.000700035001750088
DT.ODA.ALLD.CD_tend2	1.45635225529588e-08	6.14712781599925e-05	0.000350017500875044
BX.TRF.PWKR.CD.DT_rank	1.4465494240974e-08	0.000108189449561587	0.000350017500875044
IT.MLT.MAIN.P2_max2	1.4388663843855e-08	5.16358736543937e-05	0.000350017500875044
NV.SRV.TOTL.KD.ZG	1.41976163815148e-08	0.000218837750249573	0.000700035001750088
AG.LND.CREL.HA_delta1	1.41172670423916e-08	0.00108435334674227	0.00105005250262513
BX.KLT.DINV.WD.GD.ZS_lag1	1.40680428722857e-08	0.00150235803823022	0.00105005250262513
EG.USE.PCAP.KG.OE_tend2	1.40598452411461e-08	0.00016228417434238	0.000350017500875044
NY.GDP.FCST.CN_lag1	1.40016382962211e-08	0.00074011418904631	0.000350017500875044
DT.ODA.ODAT.CD_min2	1.39904732581071e-08	6.14712781599925e-05	0.000350017500875044
BM.KLT.DINV.CD.WD_delta1	1.39468911305296e-08	0.00024588511263997	0.000700035001750088
trade_balance_ratio_rank	1.38976192146171e-08	0.00074257304017271	0.000700035001750088
EG.ELC.FOSL.ZS_delta1	1.38790677771197e-08	0.000462264011763144	0.000350017500875044
SE.SEC.ENRL.GC_rank	1.37870324930545e-08	0.000501605629785539	0.000350017500875044
NV.AGR.TOTL.KD.ZG_delta1	1.36619030370978e-08	0.00265801806763808	0.00245012250612531
MS.MIL.MPRT.KD_min2	1.35658023414924e-08	0.000668807506380719	0.000350017500875044
TX.VAL.MRCH.R1.ZS_delta1	1.3293683142604e-08	0.000100812896182388	0.000350017500875044
NY.GDP.COAL.RT.ZS_lag1	1.32079660817435e-08	8.36009382975898e-05	0.000350017500875044
EN.URB.LCTY_lag1	1.28996468262515e-08	0.000177037281100778	0.000350017500875044
NV.SRV.TOTL.ZS_isNA_rank	1.28910562508094e-08	0.000865515596492695	0.000700035001750088
NE.CON.PRVT.KD_isNA_rank	1.28104600119964e-08	7.13066826655913e-05	0.000350017500875044
BX.GSR.GNFS.CD_isNA_rank	1.27630620974277e-08	0.00148514608034542	0.00105005250262513
EG.ELC.HYRO.ZS_ratioavg2	1.27102105359207e-08	8.36009382975898e-05	0.000350017500875044
FI.RES.TOTL.CD_isNA_rank	1.26273356718131e-08	0.000528652992175936	0.000700035001750088
SP.POP.6569.MA.5Y_delta1	1.2576506093069e-08	0.000897480661135891	0.000350017500875044
SE.ENR.PRIM.FM.ZS	1.25569347819332e-08	0.000312274093052762	0.00105005250262513
FP.CPI.TOTL.ZG_tend2	1.24840527724725e-08	0.000147531067583982	0.000700035001750088
EN.GHG.CH4.PI.MT.CE.AR5	1.23298364362895e-08	0.000103271747308787	0.000350017500875044
NY.GDP.TOTL.RT.ZS	1.22517614646235e-08	0.00016474302546878	0.000350017500875044
BX.TRF.CURR.CD_ratiomax2	1.21088665538703e-08	0.000390957329097553	0.000700035001750088
TX.VAL.MRCH.R6.ZS_lag1	1.20004156200902e-08	0.000253261666019169	0.000350017500875044
DT.ODA.ODAT.PC.ZS_avg2	1.19104885223558e-08	0.000447510905004746	0.000700035001750088
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.17521802082354e-08	0.000299979837420764	0.000350017500875044
EN.GHG.CH4.IC.MT.CE.AR5_avg2	1.17462895566091e-08	0.000169660727721579	0.000350017500875044
TM.VAL.MRCH.HI.ZS	1.17216329289294e-08	0.000132777960825584	0.000350017500875044
AG.CON.FERT.ZS_delta1	1.15297010561903e-08	0.000838468234102298	0.00105005250262513
TX.VAL.AGRI.ZS.UN_isNA_rank	1.1374586327552e-08	0.000297520986294364	0.000700035001750088
NE.CON.TOTL.KD.ZG_lag1	1.13117704420463e-08	7.3765533791991e-05	0.000350017500875044
TX.VAL.TRAN.ZS.WT_rank	1.12727274359229e-08	0.000297520986294364	0.000700035001750088
NY.GDS.TOTL.ZS	1.11936904282058e-08	0.000506523332038338	0.000700035001750088
NE.EXP.GNFS.CD_rank	1.11238617666031e-08	0.000373745371212755	0.000350017500875044
NV.IND.TOTL.KD.ZG_lag1	1.10768068118331e-08	8.36009382975898e-05	0.000350017500875044
DC.DAC.CANL.CD_isNA_rank	1.0915076984128e-08	0.000538488396681535	0.00140007000350018
FP.CPI.TOTL.ZG	1.08670086796991e-08	0.00212936507546214	0.00140007000350018
EN.GHG.CO2.MT.CE.AR5_tend2	1.08156589390527e-08	0.000137695663078383	0.000350017500875044
BM.GSR.TRVL.ZS_ratioavg2	1.06774760352099e-08	0.000100812896182388	0.000350017500875044
BM.KLT.DINV.WD.GD.ZS_avg2	1.04891724080858e-08	0.000302438688547163	0.000700035001750088
NY.GDP.COAL.RT.ZS	1.03695753180939e-08	7.3765533791991e-05	0.000350017500875044
SH.DTH.IMRT_delta1	1.02585555046627e-08	0.000437675500499147	0.000700035001750088
AG.LND.CREL.HA_tend2	1.01971730676148e-08	0.00278587832621086	0.00175008750437522
BX.TRF.PWKR.DT.GD.ZS_tend2	1.01174557546864e-08	0.00108435334674227	0.00105005250262513
BX.GSR.GNFS.CD_delta1	1.00375900761141e-08	0.000213920047996774	0.000350017500875044
BX.GSR.NFSV.CD_isNA_rank	9.74473806642345e-09	0.000398333882476752	0.00105005250262513
EN.GHG.CO2.BU.MT.CE.AR5_lag1	9.70865504546378e-09	0.000796667764953503	0.000350017500875044
NE.CON.TOTL.KD.ZG_ratioavg2	9.67387445624179e-09	0.000395875031350352	0.00105005250262513
DT.NFL.UNDP.CD_isNA_rank	9.62830772156022e-09	6.39301292863922e-05	0.000350017500875044
BX.PEF.TOTL.CD.WD_lag1	9.5407800054715e-09	0.000368827668959955	0.000350017500875044
DC.DAC.JPNL.CD_isNA_rank	9.45530282631796e-09	0.000110648300687987	0.000350017500875044
NE.CON.PRVT.PC.KD_isNA_rank	9.41373704751395e-09	0.000260638219398368	0.000350017500875044
DC.DAC.CANL.CD_tend2	9.36162651049115e-09	0.000181954983353578	0.000350017500875044
DC.DAC.FRAL.CD_ratiomax2	9.27120164566851e-09	0.000346698008822358	0.000700035001750088
BM.GSR.MRCH.CD_tend2	9.24088772409007e-09	0.000885186405503892	0.000350017500875044
BG.GSR.NFSV.GD.ZS_lag1	9.18092532684019e-09	5.65535759071931e-05	0.000350017500875044
NV.IND.TOTL.KD_delta1	9.15524870006095e-09	0.00131794420375024	0.000700035001750088
DC.DAC.DEUL.CD_ratioavg2	9.14417681684625e-09	0.000801585467206303	0.000700035001750088
EG.ELC.COAL.ZS_ratioavg2	9.11450117883717e-09	0.000194249238985576	0.000350017500875044
BX.PEF.TOTL.CD.WD	9.03723367509298e-09	0.000287685581788765	0.000700035001750088
TX.VAL.MRCH.R4.ZS_rank	8.87462765812449e-09	0.000206543494617575	0.000700035001750088
AG.PRD.CREL.MT_delta1	8.73808550375576e-09	0.000339321455443159	0.000700035001750088
NY.ADJ.AEDU.GN.ZS_lag1	8.69113003967285e-09	0.000110648300687987	0.000350017500875044
TM.VAL.MRCH.R3.ZS	8.62592085738693e-09	0.000966328492675082	0.000700035001750088
clase_isNA_rank	8.56331489974016e-09	0.000381121924591954	0.000700035001750088
BG.GSR.NFSV.GD.ZS_tend2	8.4545283887655e-09	0.00049177022527994	0.000350017500875044
FP.CPI.TOTL.ZG_isNA_rank	8.4135301961763e-09	0.000292603284041564	0.000350017500875044
SP.POP.3539.MA.5Y	8.33726587973838e-09	0.000191790387859177	0.000350017500875044
BM.KLT.DINV.WD.GD.ZS	8.30264631989452e-09	0.000555700354566333	0.00105005250262513
NY.GDP.MKTP.KD.ZG_lag1	8.2419942000063e-09	0.00182200868466218	0.000700035001750088
EN.GHG.CO2.RT.GDP.KD_min2	7.99349431606024e-09	0.000127860258572784	0.000350017500875044
BM.GSR.INSF.ZS_tend2	7.97931068282505e-09	0.000108189449561587	0.000350017500875044
BX.GRT.EXTA.CD.WD_delta1	7.85414713280247e-09	0.000272932475030367	0.000350017500875044
DT.ODA.ODAT.GN.ZS_tend2	7.74818064332354e-09	0.000140154514204783	0.000350017500875044
DC.DAC.JPNL.CD_delta1	7.6406483987693e-09	0.000250802814892769	0.000700035001750088
BM.GSR.INSF.ZS_max2	7.54315455125725e-09	7.62243849183907e-05	0.000350017500875044
BX.KLT.DINV.CD.WD_isNA_rank	7.48310734227413e-09	4.42593202751946e-05	0.000350017500875044
NV.IND.TOTL.KD_isNA_rank	7.41370374302682e-09	0.000142613365331183	0.000350017500875044
DC.DAC.FRAL.CD_max2	7.34601043009255e-09	7.3765533791991e-05	0.000350017500875044
AG.LND.AGRI.ZS_delta1	7.33840397186286e-09	0.000177037281100778	0.000350017500875044
NY.GDP.PCAP.KD.ZG_delta1	7.11106866932502e-09	0.000447510905004746	0.00105005250262513
TM.VAL.MRCH.R4.ZS	7.08007464248904e-09	0.000211461196870374	0.000700035001750088
TM.VAL.MRCH.WR.ZS_rank	7.07323933510072e-09	9.34363428031886e-05	0.000350017500875044
NY.GDP.PCAP.KD.ZG_isNA_rank	7.01236094603956e-09	0.00136712122627823	0.00105005250262513
BX.GSR.CMCP.ZS_delta1	6.94449913878909e-09	0.000231132005881572	0.000700035001750088
SP.POP.1519.FE.5Y	6.92307589570885e-09	0.000430298947119948	0.000350017500875044
AG.CON.FERT.ZS_lag1	6.90741533388819e-09	0.000302438688547163	0.000350017500875044
EN.GHG.CO2.MT.CE.AR5_ratiomax2	6.72781519723572e-09	6.63889804127919e-05	0.000350017500875044
AG.PRD.CROP.XD_tend2	6.65621502428178e-09	7.13066826655913e-05	0.000350017500875044
NE.EXP.GNFS.CN	6.63471851189352e-09	0.000140154514204783	0.000350017500875044
NE.EXP.GNFS.CD_delta1	6.58562355892444e-09	0.000115566002940786	0.000350017500875044
NE.EXP.GNFS.KD_lag1	6.47885662734772e-09	0.000127860258572784	0.000350017500875044
DC.DAC.TOTL.CD_ratioavg2	6.36510746946256e-09	0.000563076907945532	0.00105005250262513
NY.GDP.TOTL.RT.ZS_rank	6.31226630946852e-09	0.000641760143990322	0.000350017500875044
EN.GHG.CO2.IC.MT.CE.AR5_lag1	6.28805883268383e-09	7.86832360447904e-05	0.000350017500875044
EN.URB.LCTY_max2	6.24247628989813e-09	0.000563076907945532	0.000350017500875044
SH.DTH.IMRT_lag1	6.07835303995171e-09	0.000934363428031886	0.000350017500875044
DT.ODA.ODAT.GN.ZS_ratiomax2	6.06052350587607e-09	7.13066826655913e-05	0.000350017500875044
NY.GDP.FRST.RT.ZS_delta1	6.00620717375257e-09	0.00090731606564149	0.00105005250262513
AG.LND.ARBL.HA_tend2	5.9238717298329e-09	4.42593202751946e-05	0.000350017500875044
NE.CON.PRVT.CD_isNA_rank	5.87414162982304e-09	0.000361451115580756	0.000700035001750088
EN.GHG.CH4.MT.CE.AR5_tend2	5.73221176618842e-09	0.000127860258572784	0.000350017500875044
DT.NFL.UNDP.CD_ratioavg2	5.64917505720517e-09	0.000258179368271969	0.000350017500875044
BX.TRF.CURR.CD_ratioavg2	5.62848183723507e-09	0.00108435334674227	0.00175008750437522
EN.GHG.CH4.FE.MT.CE.AR5_min2	5.6244973520533e-09	4.42593202751946e-05	0.000350017500875044
FM.AST.DOMS.CN_rank	5.55312451469203e-09	7.62243849183907e-05	0.000350017500875044
TX.VAL.AGRI.ZS.UN_rank	5.45975482590081e-09	0.000211461196870374	0.000350017500875044
IT.MLT.MAIN_tend2	5.42924637681882e-09	0.000939281130284686	0.000700035001750088
AG.YLD.CREL.KG_ratioavg2	5.34633393709855e-09	0.000110648300687987	0.000350017500875044
NE.IMP.GNFS.ZS_delta1	5.34442542217822e-09	0.000216378899123174	0.000350017500875044
SE.PRM.ENRL.FE.ZS_delta1	5.23888474782154e-09	0.000700772571023915	0.00105005250262513
NV.SRV.TOTL.KD.ZG_delta1	5.20181449272417e-09	0.000715525677782313	0.00105005250262513
TM.VAL.TRAN.ZS.WT_lag1	5.14779268063588e-09	0.000526194141049536	0.000350017500875044
NE.CON.PRVT.KD.ZG_tend2	5.10184341492669e-09	0.000309815241926362	0.000700035001750088
TG.VAL.TOTL.GD.ZS_delta1	5.07454111655445e-09	0.000459805160636744	0.000700035001750088
TM.VAL.FOOD.ZS.UN	5.06551425880608e-09	0.000481934820774341	0.000350017500875044
BM.GSR.TRAN.ZS_ratiomax2	5.06472535913352e-09	5.65535759071931e-05	0.000350017500875044
SP.POP.TOTL.MA.ZS_delta1	5.0371246602521e-09	0.000270473623903967	0.000700035001750088
BM.GSR.NFSV.CD_ratioavg2	5.03102047375894e-09	0.000145072216457582	0.000350017500875044
SE.SEC.ENRL.GC	5.0211015157257e-09	0.000130319109699184	0.000350017500875044
FM.LBL.BMNY.GD.ZS_min2	4.97488915799785e-09	0.000346698008822358	0.000350017500875044
BM.GSR.GNFS.CD_tend2	4.96749397633441e-09	0.000105730598435187	0.000350017500875044
SP.DYN.LE00.MA.IN	4.94087714374311e-09	0.000172119578847979	0.000350017500875044
SE.SEC.ENRR	4.88227298883662e-09	0.000152448769836781	0.000700035001750088
BM.GSR.INSF.ZS	4.7235282581273e-09	5.16358736543937e-05	0.000350017500875044
high_inflation_rank	4.66252202416055e-09	0.000390957329097553	0.000350017500875044
NE.CON.PRVT.ZS_ratioavg2	4.58254104679704e-09	9.0977491676789e-05	0.000350017500875044
IT.CEL.SETS_delta1	4.51758579786628e-09	0.000142613365331183	0.000350017500875044
AG.LND.AGRI.K2_ratioavg2	4.48768138146139e-09	4.67181714015943e-05	0.000350017500875044
SP.POP.6064.MA.5Y	4.47493101633361e-09	0.000415545840361549	0.000350017500875044
BM.GSR.GNFS.CD_min2	4.37850810514551e-09	0.000132777960825584	0.000350017500875044
TX.VAL.MRCH.HI.ZS_rank	4.3638186125783e-09	0.000265555921651168	0.000350017500875044
EG.ELC.NGAS.ZS	4.31087150064826e-09	7.13066826655913e-05	0.000350017500875044
NE.CON.PRVT.KD_rank	4.29920562164798e-09	0.000263097070524768	0.000350017500875044
BM.KLT.DINV.CD.WD_rank	4.16623060988664e-09	0.000240967410387171	0.000350017500875044
