Feature	Gain	Cover	Frequency
TM.VAL.MRCH.R2.ZS_rank	6.74368945151805e-09	0.000105752472477406	0.000109481059776659
TM.VAL.MRCH.R3.ZS_lag1	6.67640797187179e-09	0.000293129426138828	0.000547405298883293
NE.RSB.GNFS.CD_isNA_rank	6.64817345270259e-09	0.000408635767436966	0.000328443179329976
NV.IND.MANF.KD_delta1	6.56792617929537e-09	0.00034497893934377	0.000547405298883293
TM.VAL.MRCH.WR.ZS	6.56044411611104e-09	0.000177109723323811	0.000109481059776659
SP.POP.DPND.OL	6.52876066815761e-09	0.000153495093547302	0.000109481059776659
FM.LBL.BMNY.GD.ZS_isNA_rank	6.52102336963101e-09	0.000237173020798842	0.000437924239106635
TM.VAL.MMTL.ZS.UN	6.44750450238127e-09	0.000969226543870592	0.000656886358659952
SP.POP.BRTH.MF	6.44651233247192e-09	0.000151955008996661	0.000218962119553317
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	6.4367690534534e-09	9.29184345553904e-05	0.000218962119553317
NY.ADJ.DMIN.CD_isNA_rank	6.33742878410749e-09	0.000535436062106476	0.000547405298883293
PA.NUS.FCRF_delta1	6.30713379783253e-09	0.000408635767436966	0.000547405298883293
EN.GHG.CO2.IC.MT.CE.AR5_tend2	6.29133565246672e-09	0.000305963464060844	0.000328443179329976
SP.DYN.LE00.MA.IN_lag1	6.26875762435456e-09	0.000188917038212065	0.000109481059776659
SP.POP.1564.FE.ZS	6.22212101410623e-09	0.000434303843280996	0.000437924239106635
EN.GHG.N2O.MT.CE.AR5_tend2	6.21253234908707e-09	0.000630407942729389	0.000985329537989928
SE.PRM.TCHR_lag1	6.21167613048833e-09	4.209564438421e-05	0.000218962119553317
SE.SEC.ENRR_isNA_rank	6.20253530480573e-09	0.000256167396923424	0.000547405298883293
SP.POP.DPND_lag1	6.04222659921956e-09	0.000115506341298137	0.000109481059776659
AG.PRD.CROP.XD_delta1	6.03880302424403e-09	9.39451575891516e-05	0.000109481059776659
SE.PRM.ENRL.FE.ZS	5.99999454638902e-09	0.000600119613233433	0.000656886358659952
TM.VAL.MANF.ZS.UN_isNA_rank	5.98714380464651e-09	0.000181216615458855	0.000328443179329976
TX.VAL.MANF.ZS.UN_rank	5.97172809087281e-09	0.000145281309277213	0.000218962119553317
NY.GDP.MKTP.KN_lag1	5.8940937549832e-09	0.000303396656476441	0.000218962119553317
DT.ODA.ALLD.KD_ratioavg2	5.72064295179024e-09	0.000118586510399421	0.000109481059776659
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	5.5926631413656e-09	0.000241279912933887	0.000437924239106635
FM.AST.PRVT.GD.ZS_isNA_rank	5.48503186507274e-09	0.00034497893934377	0.000656886358659952
SH.DYN.MORT.MA_delta1	5.47362515921878e-09	2.56680758440305e-05	0.000109481059776659
NE.GDI.TOTL.CD_delta1	5.45534517974355e-09	0.000173002831188766	0.000437924239106635
EN.GHG.CH4.MT.CE.AR5_ratioavg2	5.44547883947695e-09	0.000299803125858276	0.000547405298883293
TM.VAL.AGRI.ZS.UN_isNA_rank	5.43643084151335e-09	0.00122642066382778	0.000875848478213269
FI.RES.TOTL.MO_tend2	5.40143021077348e-09	0.000207911414336647	0.000547405298883293
TM.VAL.MMTL.ZS.UN_rank	5.30466742793568e-09	8.05977581502558e-05	0.000109481059776659
NY.ADJ.DKAP.GN.ZS	5.25313987334475e-09	7.59775044983303e-05	0.000218962119553317
SE.PRM.ENRR.MA_delta1	5.20055026945074e-09	0.000119613233433182	0.000328443179329976
DT.ODA.ODAT.CD_tend2	5.15633772699901e-09	0.000133987355905839	0.000109481059776659
DC.DAC.CANL.CD_ratioavg2	5.1313310021311e-09	3.13150525297172e-05	0.000109481059776659
TX.VAL.MRCH.CD.WT_delta1	5.03636461856486e-09	0.000411715936538249	0.000547405298883293
TX.VAL.SERV.CD.WT_lag1	4.81555690579497e-09	0.000133473994388959	0.000109481059776659
SP.POP.BRTH.MF_delta1	4.76053095815099e-09	0.00167099173744639	0.00120429165754325
EN.GHG.CO2.MT.CE.AR5_tend2	4.73957021947515e-09	0.00014271450169281	0.000109481059776659
NE.CON.PRVT.PC.KD_isNA_rank	4.73592292274804e-09	0.000779796144141647	0.00109481059776659
NE.TRD.GNFS.ZS_isNA_rank	4.69752589892863e-09	0.000217151921640498	0.000328443179329976
EN.GHG.CH4.IC.MT.CE.AR5_tend2	4.68526986406883e-09	0.000331118178387993	0.000328443179329976
EN.GHG.CH4.WA.MT.CE.AR5_delta1	4.65754343301859e-09	0.000424036612943384	0.000328443179329976
YearsSinceFirst_rank	4.63782959406681e-09	0.000213558391022334	0.000328443179329976
SH.DTH.IMRT_delta1	4.62376411768065e-09	4.92827056205386e-05	0.000218962119553317
IS.AIR.GOOD.MT.K1_isNA_rank	4.47893242620129e-09	0.000608846759020404	0.00109481059776659
TM.VAL.MANF.ZS.UN_lag1	4.45073085888426e-09	3.49085831478815e-05	0.000109481059776659
EN.GHG.ALL.PC.CE.AR5_min2	4.38840520732973e-09	0.000303396656476441	0.000218962119553317
DC.DAC.GBRL.CD_tend2	4.37069690720078e-09	0.000360379784850188	0.000656886358659952
AG.LND.AGRI.ZS_min2	4.32964846636152e-09	0.000345492300860651	0.000328443179329976
EN.POP.DNST_avg2	4.32271613145809e-09	4.209564438421e-05	0.000109481059776659
SP.POP.4044.FE.5Y_rank	4.29597050573745e-09	0.000112939533713734	0.000109481059776659
NE.CON.TOTL.KD.ZG_lag1	4.26621588324603e-09	0.000263867819676634	0.000547405298883293
NV.IND.MANF.KD	4.24263646624432e-09	2.97749679790754e-05	0.000109481059776659
EG.ELC.NUCL.ZS_avg2	4.21873270281057e-09	0.000436357289348519	0.000328443179329976
SP.POP.DPND.YG_lag1	4.21044800338783e-09	0.000273108326980485	0.000218962119553317
SP.POP.6569.MA.5Y_lag1	4.1878437732843e-09	0.00010934600309557	0.000109481059776659
FM.AST.NFRG.CN_min2	4.17447584481694e-09	0.000708438893295242	0.000547405298883293
EG.ELC.NUCL.ZS_rank	4.15949687836662e-09	0.000273621688497365	0.000547405298883293
TM.VAL.OTHR.ZS.WT_lag1	4.06621123150436e-09	0.000208424775853528	0.000547405298883293
BX.TRF.PWKR.CD.DT_lag1	4.06234864501162e-09	0.000217151921640498	0.000328443179329976
IT.CEL.SETS.P2_avg2	3.88504627013044e-09	0.000138607609557765	0.000109481059776659
SP.POP.3539.FE.5Y_rank	3.88403692385454e-09	0.000122693402534466	0.000109481059776659
EN.GHG.CO2.RT.GDP.KD_ratioavg2	3.83495542483863e-09	0.000119613233433182	0.000218962119553317
FP.CPI.TOTL_ratioavg2	3.78538437579064e-09	0.000138607609557765	0.000109481059776659
AG.CON.FERT.ZS_avg2	3.76683797261603e-09	0.000222798898326185	0.000328443179329976
MS.MIL.XPND.CD_lag1	3.75361216147137e-09	0.00037886079945789	0.000328443179329976
EN.GHG.CH4.TR.MT.CE.AR5_min2	3.62906466239276e-09	0.000146821393827854	0.000109481059776659
TM.VAL.MRCH.OR.ZS	3.49627251804966e-09	0.000548270100028492	0.000437924239106635
NY.GDP.MINR.RT.ZS_delta1	3.46174535302162e-09	0.00022741915197811	0.000547405298883293
SE.ENR.PRIM.FM.ZS_delta1	3.43664261974971e-09	0.000376293991873487	0.000766367418436611
BX.PEF.TOTL.CD.WD_isNA_rank	3.41161305269062e-09	0.000703818639643316	0.000766367418436611
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.3208676159097e-09	9.85654112410771e-05	0.000328443179329976
AG.LND.AGRI.ZS_ratioavg2	3.31339343023303e-09	0.000949718806229129	0.000766367418436611
SP.POP.1519.FE.5Y	3.28429863222445e-09	0.000168895939053721	0.000109481059776659
ER.FSH.AQUA.MT	3.2709164777846e-09	3.43952216310009e-05	0.000109481059776659
NE.GDI.FTOT.ZS_lag1	3.17400448599817e-09	0.000358326338782666	0.000656886358659952
SP.POP.GROW	3.16751840732016e-09	2.82348834284336e-05	0.000109481059776659
BM.KLT.DINV.WD.GD.ZS_ratiomax2	3.14603938186303e-09	0.000133473994388959	0.000109481059776659
NE.CON.PRVT.KD_rank	3.09867529521889e-09	2.36146297765081e-05	0.000109481059776659
NY.GDP.FCST.CD_lag1	3.02459449760599e-09	0.000131420548321436	0.000328443179329976
FS.AST.PRVT.GD.ZS_lag1	2.91582263901706e-09	0.000221772175292424	0.000437924239106635
SP.POP.7579.MA.5Y_lag1	2.88968052597065e-09	0.000704332001160197	0.000547405298883293
NY.ADJ.AEDU.GN.ZS	2.88230881998465e-09	0.000764908660152109	0.000437924239106635
BX.GSR.TRVL.ZS	2.8667720750832e-09	9.80520497241965e-05	0.000218962119553317
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.85924585210928e-09	0.000103185664893003	0.000437924239106635
BM.TRF.PWKR.CD.DT_max2	2.83284082735595e-09	5.59564053399865e-05	0.000109481059776659
AG.LND.CROP.ZS_max2	2.80613712482148e-09	0.000147334755344735	0.000109481059776659
NE.CON.TOTL.KD.ZG	2.71062947789077e-09	0.000209451498887289	0.000218962119553317
EN.GHG.CO2.RT.GDP.KD_min2	2.68782416886387e-09	0.000218178644674259	0.000328443179329976
NY.ADJ.DFOR.CD_delta1	2.65587804594704e-09	2.51547143271499e-05	0.000109481059776659
EN.URB.LCTY.UR.ZS	2.64326190102854e-09	0.000295696233723231	0.000218962119553317
NV.IND.TOTL.CN_isNA_rank	2.6400316939012e-09	0.00116943753545403	0.000766367418436611
NV.AGR.TOTL.ZS_lag1	2.54514606658115e-09	0.000241279912933887	0.000328443179329976
BM.GSR.CMCP.ZS_max2	2.44726156527903e-09	0.000177109723323811	0.000437924239106635
EG.ELC.NUCL.ZS_max2	2.43061588072412e-09	0.000319310863499739	0.000218962119553317
FI.RES.TOTL.CD	2.39818506457777e-09	0.000247440251136454	0.000328443179329976
EG.USE.ELEC.KH.PC_lag1	2.39151140224796e-09	0.000310070356195889	0.000218962119553317
DT.ODA.ODAT.PC.ZS	2.3821833438013e-09	0.000270541519396082	0.000218962119553317
NE.GDI.TOTL.CD_lag1	2.3765236353462e-09	0.000330604816871113	0.000218962119553317
SP.RUR.TOTL.ZG_lag1	2.35415187671494e-09	0.000409149128953846	0.000437924239106635
DC.DAC.TOTL.CD_avg2	2.33803034679896e-09	0.000140147694108407	0.000109481059776659
NV.IND.TOTL.KD.ZG_delta1	2.33781288807093e-09	0.00022690579046123	0.000437924239106635
AG.LND.ARBL.HA.PC_max2	2.30545734123883e-09	0.00052208866266758	0.000328443179329976
IT.MLT.MAIN_isNA_rank	2.29168540369706e-09	0.000105239110960525	0.000109481059776659
EN.GHG.CO2.PI.MT.CE.AR5	2.28290602776568e-09	0.000246413528102693	0.000218962119553317
NE.CON.PRVT.KD.ZG_ratiomax2	2.28249275187287e-09	0.000352166000580099	0.000766367418436611
IS.AIR.PSGR_rank	2.26104493740191e-09	0.000603713143851598	0.000328443179329976
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	2.25900890205108e-09	0.000710492339362764	0.000766367418436611
NY.ADJ.DNGY.GN.ZS_lag1	2.22802185567931e-09	4.51758134854937e-05	0.000109481059776659
SP.POP.65UP.FE.ZS_delta1	2.20536275803626e-09	0.000586258852277657	0.000656886358659952
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.16471487546736e-09	0.000183783423043258	0.000328443179329976
EN.GHG.CH4.IC.MT.CE.AR5	2.15826668643528e-09	2.20745452258662e-05	0.000109481059776659
NY.GDS.TOTL.CD_isNA_rank	2.15545027496852e-09	0.000315203971364695	0.000437924239106635
NV.IND.MANF.CD_isNA_rank	2.14243383233105e-09	0.000604739866885359	0.000656886358659952
TM.VAL.MANF.ZS.UN	2.13064422673798e-09	4.41490904517325e-05	0.000218962119553317
NE.CON.PRVT.KD.ZG_ratioavg2	2.11099504725197e-09	0.000235119574731319	0.000218962119553317
EN.GHG.CH4.PI.MT.CE.AR5_min2	2.10459179321106e-09	6.10900205087926e-05	0.000109481059776659
NY.GDP.PCAP.KD.ZG	2.09642087308776e-09	2.20745452258662e-05	0.000109481059776659
NY.GDP.MINR.RT.ZS_isNA_rank	2.07726095704954e-09	0.00022690579046123	0.000547405298883293
DC.DAC.USAL.CD_isNA_rank	2.03836006555421e-09	0.000927644261003262	0.000547405298883293
SP.RUR.TOTL.ZG	2.03353785960831e-09	0.000161708877817392	0.000218962119553317
NY.GDP.PCAP.KD.ZG_delta1	2.02210269224173e-09	6.87904432620018e-05	0.000328443179329976
SP.POP.0014.TO	2.0025666786135e-09	0.000608333397503523	0.000328443179329976
SP.POP.0014.FE.ZS_lag1	1.96380758225607e-09	3.08016910128366e-05	0.000109481059776659
NE.RSB.GNFS.ZS_isNA_rank	1.96335191503009e-09	6.62236356775987e-05	0.000218962119553317
EN.GHG.ALL.PC.CE.AR5	1.92851494527472e-09	0.000231526044113155	0.000218962119553317
AG.LND.CREL.HA	1.90739526446486e-09	0.000212018306471692	0.000218962119553317
TM.VAL.MRCH.R6.ZS_isNA_rank	1.89541084208195e-09	0.000331631539904874	0.000437924239106635
TX.VAL.OTHR.ZS.WT	1.85862413800476e-09	0.000123206764051346	0.000218962119553317
IS.AIR.DPRT_rank	1.81158927795806e-09	0.000200724353100319	0.000109481059776659
AG.YLD.CREL.KG_ratioavg2	1.8017168749209e-09	0.000221772175292424	0.000437924239106635
AG.PRD.CREL.MT_ratioavg2	1.78702728739284e-09	0.000506687817161162	0.000656886358659952
EG.ELC.NUCL.ZS	1.77851917505313e-09	0.000422496528392742	0.000437924239106635
EG.ELC.FOSL.ZS	1.749552417917e-09	2.1047822192105e-05	0.000109481059776659
SP.POP.7579.MA.5Y	1.74721690911315e-09	0.000188917038212065	0.000109481059776659
NY.ADJ.NNTY.CD	1.7464730004019e-09	0.000157601985682347	0.000109481059776659
NY.ADJ.DFOR.GN.ZS_rank	1.72838247627644e-09	0.000187890315178303	0.000218962119553317
SE.PRM.DURS_rank	1.69689082974781e-09	0.000119613233433182	0.000328443179329976
IT.MLT.MAIN_lag1	1.69609625435979e-09	5.39029592724641e-05	0.000109481059776659
IS.AIR.PSGR_isNA_rank	1.66602061186102e-09	0.000545703292444089	0.000656886358659952
SE.ENR.PRIM.FM.ZS_isNA_rank	1.62886550458125e-09	0.000551863630646656	0.000328443179329976
BX.KLT.DINV.CD.WD_rank	1.62741775911729e-09	0.000139634332591526	0.000109481059776659
DT.NFL.UNDP.CD_lag1	1.62063759512674e-09	5.1336151688061e-05	0.000109481059776659
ER.FSH.CAPT.MT_ratioavg2	1.60032402427718e-09	0.000223312259843065	0.000437924239106635
BX.GSR.MRCH.CD_avg2	1.59277997967708e-09	0.000148361478378496	0.000109481059776659
FS.AST.PRVT.GD.ZS_min2	1.56459860409165e-09	0.000385534499177338	0.000328443179329976
AG.LND.CREL.HA_ratioavg2	1.56298416002783e-09	0.000272594965463604	0.000547405298883293
EN.GHG.CO2.RT.GDP.KD_max2	1.56072491913313e-09	0.0001006188573086	0.000437924239106635
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.55607588841382e-09	0.000117046425848779	0.000109481059776659
SE.PRM.ENRR_isNA_rank	1.53872712272748e-09	0.00043789737389916	0.000547405298883293
NE.EXP.GNFS.KD_isNA_rank	1.5224556291316e-09	0.000164789046918676	0.000328443179329976
AG.PRD.CROP.XD_tend2	1.51811856142186e-09	0.000206371329786005	0.000547405298883293
NE.IMP.GNFS.KD_lag1	1.47035425092986e-09	2.20745452258662e-05	0.000109481059776659
NY.GDP.DEFL.KD.ZG_delta1	1.45614508189748e-09	0.000122693402534466	0.000218962119553317
AG.PRD.FOOD.XD_ratioavg2	1.44679562753124e-09	0.000281322111250574	0.000328443179329976
SE.PRM.TCHR_isNA_rank	1.44401927734284e-09	0.000170436023604363	0.000437924239106635
DC.DAC.CECL.CD_tend2	1.44166104115952e-09	7.2383973880166e-05	0.000328443179329976
FM.LBL.BMNY.GD.ZS	1.39788276823417e-09	9.70253266904353e-05	0.000218962119553317
AG.LND.CROP.ZS_ratioavg2	1.39518110796137e-09	0.000222798898326185	0.000218962119553317
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.37790724579381e-09	0.000139120971074645	0.000109481059776659
SE.PRM.ENRR.MA_isNA_rank	1.37087927362192e-09	7.13572508464048e-05	0.000218962119553317
SP.POP.65UP.MA.IN	1.36529588558677e-09	0.000115506341298137	0.000109481059776659
BX.GRT.EXTA.CD.WD_ratioavg2	1.36138372958114e-09	0.00015965543174987	0.000437924239106635
BM.GSR.TRAN.ZS_avg2	1.34169153686517e-09	0.000213558391022334	0.000328443179329976
BX.GSR.MRCH.CD_isNA_rank	1.33059954727691e-09	7.18706123632854e-05	0.000328443179329976
high_inflation_rank	1.3064924563012e-09	0.000728973353970466	0.000656886358659952
NY.GDP.FCST.KD_delta1	1.30367600033377e-09	0.00029415614917259	0.000328443179329976
AG.LND.CREL.HA_tend2	1.28266185018016e-09	0.000346519023894412	0.000766367418436611
IT.MLT.MAIN.P2_ratioavg2	1.28135806614645e-09	0.000139634332591526	0.000437924239106635
TX.VAL.MMTL.ZS.UN_rank	1.26367533543191e-09	2.66947988777917e-05	0.000109481059776659
SP.DYN.TFRT.IN_lag1	1.26296415072944e-09	0.000414796105639533	0.000328443179329976
AG.LND.CROP.ZS_min2	1.24324176943007e-09	0.000114479618264376	0.000109481059776659
FM.LBL.BMNY.GD.ZS_max2	1.24195692487925e-09	0.000264381181193514	0.000328443179329976
TX.VAL.TRAN.ZS.WT_delta1	1.1870092111838e-09	0.00103339673348067	0.00109481059776659
TX.VAL.MRCH.R2.ZS_lag1	1.18307818088876e-09	0.000156575262648586	0.000218962119553317
DT.ODA.ALLD.KD_min2	1.16218180797429e-09	2.56680758440305e-05	0.000109481059776659
EN.POP.DNST_min2	1.15901205054985e-09	0.000128853740737033	0.000109481059776659
NV.SRV.TOTL.KD.ZG_lag1	1.15314277600462e-09	0.000127827017703272	0.000218962119553317
SH.DYN.NMRT_delta1	1.13509176846938e-09	0.000147848116861616	0.000218962119553317
MS.MIL.MPRT.KD_avg2	1.13284706950189e-09	0.000272594965463604	0.000328443179329976
TX.VAL.TRVL.ZS.WT_isNA_rank	1.13252247809369e-09	0.000186350230627661	0.000328443179329976
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.11765061228307e-09	8.26512042177782e-05	0.000109481059776659
BM.GSR.MRCH.CD_tend2	1.10528243930834e-09	0.000178649807874452	0.000328443179329976
BM.GSR.NFSV.CD_ratioavg2	1.09682985133797e-09	0.000445084435135489	0.000656886358659952
AG.PRD.LVSK.XD_lag1	1.09541993855909e-09	0.000167355854503079	0.000328443179329976
DC.DAC.FRAL.CD	1.08547161204792e-09	0.000570858006771239	0.000656886358659952
NV.IND.TOTL.KD.ZG_lag1	1.08210039121436e-09	0.000114479618264376	0.000328443179329976
NY.GDS.TOTL.ZS_isNA_rank	1.05934567232308e-09	0.000103185664893003	0.000328443179329976
TX.VAL.OTHR.ZS.WT_delta1	1.05526511890472e-09	0.000510794709296207	0.000875848478213269
EN.GHG.CO2.RT.GDP.KD_rank	1.03018167222088e-09	5.23628747218222e-05	0.000218962119553317
NE.CON.GOVT.ZS_max2	1.02999796101691e-09	0.000630407942729389	0.000656886358659952
EG.ELC.NUCL.ZS_ratioavg2	1.02876802316619e-09	0.000659669549191584	0.000766367418436611
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.02767513846254e-09	6.3143466576315e-05	0.000109481059776659
DT.ODA.ALLD.CD_ratioavg2	1.02692230825804e-09	0.000337278516590561	0.000437924239106635
NE.EXP.GNFS.CD_delta1	1.02554987215893e-09	0.000117046425848779	0.000328443179329976
NY.GDP.MKTP.KD_lag1	1.00226775097022e-09	0.000113452895230615	0.000109481059776659
TM.VAL.MRCH.WL.CD_lag1	9.9765189994649e-10	0.000251547143271499	0.000328443179329976
SE.PRM.ENRR_delta1	9.70603687506317e-10	4.72292595530161e-05	0.000218962119553317
SP.ADO.TFRT_delta1	9.63512855475534e-10	0.000247953612653335	0.000547405298883293
BX.GSR.TRAN.ZS_max2	9.51469893358258e-10	3.69620292154039e-05	0.000109481059776659
AG.LND.AGRI.ZS_tend2	9.44158245469303e-10	0.000282348834284336	0.000437924239106635
BX.PEF.TOTL.CD.WD_ratiomax2	9.34391791394631e-10	0.000231012682596275	0.000218962119553317
SH.STA.MMRT_lag1	9.20993274950391e-10	8.77848193865843e-05	0.000109481059776659
SE.SEC.ENRR.FE_isNA_rank	9.1545377525077e-10	7.70042275320915e-05	0.000109481059776659
NE.CON.TOTL.KD.ZG_tend2	9.13903645327567e-10	0.000697144939923869	0.000985329537989928
EN.URB.LCTY.UR.ZS_max2	9.0617895383927e-10	0.000125260210118869	0.000109481059776659
trade_balance_ratio_rank	8.94511370848769e-10	0.000207911414336647	0.000328443179329976
AG.LND.ARBL.ZS_ratioavg2	8.88374700709632e-10	4.51758134854937e-05	0.000109481059776659
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	8.76994232447562e-10	0.000112939533713734	0.000328443179329976
BX.GSR.TRVL.ZS_rank	8.42643154769615e-10	0.000165302408435556	0.000218962119553317
MS.MIL.XPND.CD_min2	8.17052182455216e-10	0.000171462746638124	0.000218962119553317
EN.GHG.CO2.RT.GDP.KD	8.14578235198601e-10	0.000195077376414632	0.000437924239106635
EN.GHG.CO2.FE.MT.CE.AR5	8.11722312926694e-10	8.67580963528231e-05	0.000109481059776659
BM.GSR.INSF.ZS_rank	8.00343492969244e-10	5.95499359581508e-05	0.000218962119553317
EN.GHG.CO2.PI.MT.CE.AR5_avg2	7.98378664021972e-10	3.49085831478815e-05	0.000109481059776659
DT.ODA.ODAT.PC.ZS_tend2	7.98215015497669e-10	2.46413528102693e-05	0.000109481059776659
SP.POP.0509.FE.5Y_delta1	7.8166045139376e-10	0.000272081603946723	0.000328443179329976
BG.GSR.NFSV.GD.ZS_tend2	7.72279448281298e-10	0.000138094248040884	0.000218962119553317
EN.GHG.CH4.FE.MT.CE.AR5	7.64261710682226e-10	0.000125773571635749	0.000218962119553317
MS.MIL.XPND.GD.ZS_min2	7.58913146313223e-10	0.000181729976975736	0.000437924239106635
TM.VAL.MRCH.OR.ZS_rank	7.55626982270096e-10	0.00017659636180693	0.000218962119553317
FP.CPI.TOTL.ZG_ratioavg2	7.52113636993723e-10	2.15611837089856e-05	0.000109481059776659
EG.USE.PCAP.KG.OE_lag1	7.48181686424936e-10	0.000116533064331899	0.000109481059776659
EN.GHG.N2O.AG.MT.CE.AR5_tend2	7.46556935117165e-10	0.000531329169971431	0.000547405298883293
EN.GHG.CO2.FE.MT.CE.AR5_max2	7.28081911008692e-10	0.000109859364612451	0.000109481059776659
NY.GNP.PCAP.CN_isNA_rank	7.25239556544437e-10	0.000368593569120278	0.000547405298883293
BM.KLT.DINV.WD.GD.ZS_isNA_rank	7.20950355529651e-10	2.77215219115529e-05	0.000109481059776659
SP.POP.1014.FE.5Y	7.08848624054579e-10	0.000180189892425094	0.000109481059776659
TM.VAL.SERV.CD.WT_isNA_rank	7.08312159641786e-10	0.000325984563219187	0.000547405298883293
NE.EXP.GNFS.CN_lag1	6.96738291491037e-10	2.36146297765081e-05	0.000109481059776659
EN.GHG.N2O.BU.MT.CE.AR5_delta1	6.9627313494332e-10	0.000166842492986198	0.000328443179329976
SP.POP.7579.MA.5Y_rank	6.94821160136191e-10	2.61814373609111e-05	0.000109481059776659
SP.DYN.LE00.IN_lag1	6.84461747164908e-10	4.00421983166876e-05	0.000109481059776659
TX.VAL.MRCH.AL.ZS_delta1	6.7145251541514e-10	5.08227901711804e-05	0.000109481059776659
TX.VAL.MRCH.R3.ZS	6.67502793060909e-10	6.67369971944793e-05	0.000109481059776659
TM.VAL.MRCH.RS.ZS	6.62938918813521e-10	0.00016786921601996	0.000328443179329976
BX.KLT.DINV.CD.WD_max2	6.62765672385861e-10	0.000198670907032796	0.000218962119553317
AG.SRF.TOTL.K2_ratioavg2	6.53440013415035e-10	0.000213045029505453	0.000109481059776659
BX.GSR.GNFS.CD_isNA_rank	6.38708826665634e-10	0.000391694837379906	0.000547405298883293
SM.POP.NETM	6.37354653639302e-10	0.000166329131469318	0.000328443179329976
SP.POP.65UP.FE.ZS_lag1	6.34900053936668e-10	0.000164275685401795	0.000109481059776659
FS.AST.PRVT.GD.ZS_max2	6.27614077591151e-10	0.000167355854503079	0.000109481059776659
EN.GHG.N2O.BU.MT.CE.AR5_min2	6.20636145526675e-10	4.36357289348519e-05	0.000109481059776659
SP.POP.TOTL.FE.ZS_delta1	6.16159136576734e-10	7.28973353970466e-05	0.000218962119553317
SM.POP.NETM_rank	6.08797060534569e-10	4.41490904517325e-05	0.000109481059776659
AG.PRD.CREL.MT_rank	6.06638699976652e-10	0.000124746848601988	0.000109481059776659
AG.CON.FERT.ZS_ratioavg2	5.92397823330668e-10	0.000191997207313348	0.000547405298883293
DC.DAC.GBRL.CD_max2	5.87576366775955e-10	5.85232129243896e-05	0.000218962119553317
NY.GDP.PCAP.CN_rank	5.83880333810903e-10	9.3431796072271e-05	0.000109481059776659
BX.GSR.TRVL.ZS_isNA_rank	5.8123764937898e-10	0.000250007058720857	0.000437924239106635
BG.GSR.NFSV.GD.ZS_ratioavg2	5.80422622375493e-10	0.000196617460965274	0.000218962119553317
EN.GHG.N2O.WA.MT.CE.AR5_delta1	5.74389744696632e-10	2.77215219115529e-05	0.000109481059776659
BM.GSR.GNFS.CD_tend2	5.71909676373592e-10	0.000340872047208725	0.000437924239106635
SP.URB.GROW_rank	5.60472300661535e-10	0.000358839700299546	0.000328443179329976
FM.LBL.BMNY.GD.ZS_rank	5.47948688645129e-10	0.00014322786320969	0.000109481059776659
SH.IMM.MEAS	5.42832692871089e-10	0.000180189892425094	0.000109481059776659
BX.GSR.TRAN.ZS	5.411670935132e-10	0.000356786254232024	0.000437924239106635
BX.GSR.TRVL.ZS_max2	5.39437455918817e-10	0.000178136446357572	0.000218962119553317
EN.GHG.CO2.IC.MT.CE.AR5	5.36899536731698e-10	0.000103185664893003	0.000109481059776659
NY.GDP.PETR.RT.ZS_lag1	5.34503631625745e-10	9.39451575891516e-05	0.000218962119553317
SE.PRM.ENRR.MA_rank	5.21761222301317e-10	0.000186350230627661	0.000109481059776659
SP.DYN.IMRT.IN_rank	5.03109847398815e-10	0.000127313656186391	0.000109481059776659
EG.ELC.COAL.ZS_min2	5.02009456323046e-10	0.000139634332591526	0.000218962119553317
NE.IMP.GNFS.ZS_delta1	4.82581751305046e-10	0.000430196951145951	0.000547405298883293
BX.KLT.DINV.WD.GD.ZS_isNA_rank	4.81320954913415e-10	4.209564438421e-05	0.000109481059776659
SH.MMR.RISK_rank	4.79795657251114e-10	8.72714578697037e-05	0.000109481059776659
BX.KLT.DINV.WD.GD.ZS_rank	4.78727522037128e-10	0.000157601985682347	0.000437924239106635
TM.VAL.MRCH.R6.ZS_lag1	4.78451210290053e-10	2.82348834284336e-05	0.000109481059776659
NY.ADJ.DFOR.CD_lag1	4.74472665745324e-10	0.000137067525007123	0.000109481059776659
DT.ODA.ODAT.CD_isNA_rank	4.73945857086753e-10	0.000356786254232024	0.000656886358659952
MS.MIL.XPND.CD	4.73756486288254e-10	0.000177623084840691	0.000328443179329976
SP.POP.BRTH.MF_rank	4.72169140459183e-10	7.13572508464048e-05	0.000109481059776659
NE.IMP.GNFS.KD.ZG_isNA_rank	4.65256072563538e-10	6.62236356775987e-05	0.000218962119553317
NY.GNP.MKTP.CN	4.63905658953358e-10	0.000102158941859241	0.000109481059776659
EG.ELC.NUCL.ZS_min2	4.62651615982598e-10	0.000309556994679008	0.000328443179329976
SP.POP.TOTL.FE.ZS	4.62416066844365e-10	0.000266434627261037	0.000328443179329976
