Feature	Gain	Cover	Frequency
SP.POP.3034.MA.5Y_delta1	7.0745988407708e-07	0.000166348096024965	0.000763125763125763
FM.AST.NFRG.CN_min2	7.05991537597953e-07	0.0018198271137921	0.00106837606837607
SP.POP.6569.FE.5Y_lag1	7.01554504020881e-07	6.15909089712686e-05	0.000152625152625153
SM.POP.RHCR.EO_rank	7.00727217374095e-07	0.000164242423923383	0.000381562881562882
BM.GSR.CMCP.ZS_ratioavg2	6.89346851154665e-07	0.000518521755014526	0.00106837606837607
SP.DYN.IMRT.MA.IN_delta1	6.84848566416698e-07	9.58080806219734e-05	0.000152625152625153
EG.ELC.HYRO.ZS	6.83689021718029e-07	0.000202144521751856	0.000457875457875458
DC.DAC.JPNL.CD_max2	6.8216367760451e-07	0.000136342268577424	0.000228937728937729
BX.GSR.CMCP.ZS_isNA_rank	6.8083894288515e-07	9.31759904949961e-05	0.000305250305250305
ER.FSH.PROD.MT_tend2	6.76485791064879e-07	0.000144764956983751	0.000305250305250305
AG.LND.ARBL.ZS_rank	6.66132343043035e-07	1.89510489142365e-05	7.63125763125763e-05
BX.GSR.TOTL.CD_tend2	6.62854157214587e-07	0.000322694249567416	0.000457875457875458
IS.AIR.PSGR_ratiomax2	6.62565187285537e-07	3.7902097828473e-05	7.63125763125763e-05
TX.VAL.MRCH.R1.ZS_delta1	6.55429725111525e-07	0.000321641413516625	0.00083943833943834
TM.VAL.MRCH.R2.ZS_delta1	6.45281075867689e-07	0.000378494560259335	0.000915750915750916
SP.POP.0014.TO.ZS_delta1	6.39763481046923e-07	0.000517995336989131	0.000381562881562882
NE.EXP.GNFS.KD.ZG_lag1	6.35838584351166e-07	0.000116338383612396	0.000457875457875458
BM.GSR.TRAN.ZS_ratioavg2	6.29473527947089e-07	0.000296373348297643	0.000610500610500611
NE.IMP.GNFS.KD.ZG	6.26711797785585e-07	0.000543263402208113	0.00083943833943834
BX.GSR.TRAN.ZS_max2	6.25501083629274e-07	0.000404289043503712	0.000610500610500611
EN.GHG.CH4.BU.MT.CE.AR5_avg2	6.24107477538108e-07	1.36868686602819e-05	7.63125763125763e-05
MS.MIL.XPND.CD_min2	6.23666431177863e-07	4.31662780824276e-05	0.000152625152625153
SP.DYN.IMRT.MA.IN_lag1	6.23404991217394e-07	0.000387970084716453	0.000152625152625153
EN.GHG.ALL.MT.CE.AR5_tend2	6.23217725916711e-07	0.000190563325193156	0.000381562881562882
DC.DAC.GBRL.CD_tend2	6.20635872569529e-07	0.000570110721503282	0.000763125763125763
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	6.20537615723492e-07	0.000110021367307651	0.000152625152625153
SP.POP.7579.FE.5Y	6.16702819438129e-07	0.000177929292583665	0.000228937728937729
EN.GHG.CO2.MT.CE.AR5_avg2	6.14616239983159e-07	8.8438228266437e-05	0.000228937728937729
NE.CON.PRVT.ZS_isNA_rank	6.11596444420012e-07	0.000327958429821371	0.000686813186813187
BX.KLT.DINV.WD.GD.ZS_lag1	6.11110526451294e-07	0.000873853922156461	0.00122100122100122
NY.GDP.MKTP.KN_lag1	6.10767094249171e-07	0.000634860138626923	0.000457875457875458
NY.GDP.MKTP.KD.ZG_delta1	6.07164769362045e-07	0.000196880341497901	0.000610500610500611
SP.POP.DPND.OL_lag1	6.05373114035684e-07	0.000158451825644033	0.000305250305250305
DC.DAC.JPNL.CD_ratioavg2	6.04560437023904e-07	0.00115390831166685	0.00137362637362637
AG.YLD.CREL.KG_avg2	6.00743443233457e-07	0.000342698134532443	0.000457875457875458
TM.VAL.MMTL.ZS.UN_isNA_rank	5.94721423779382e-07	0.000194248251370924	0.000457875457875458
NY.GDP.MKTP.CN_isNA_rank	5.94271082498194e-07	0.000755409866442483	0.000915750915750916
SP.DYN.AMRT.MA_delta1	5.92366277637305e-07	7.5804195656946e-05	0.000228937728937729
SG.LAW.INDX_delta1	5.84878062501854e-07	0.00148713092174217	0.000610500610500611
DT.ODA.ALLD.KD_min2	5.84614662208857e-07	0.000186878399015388	7.63125763125763e-05
NV.AGR.TOTL.KD.ZG_delta1	5.84509041545821e-07	0.000554318180741418	0.00114468864468864
SP.RUR.TOTL	5.81576063417036e-07	9.63344986473689e-05	0.000228937728937729
AG.LND.ARBL.HA_tend2	5.80405103861997e-07	0.000218463480539115	0.000534188034188034
DC.DAC.CANL.CD_rank	5.7970610181151e-07	0.000669077310277628	0.000763125763125763
NV.SRV.TOTL.ZS_delta1	5.75152367358339e-07	0.000520101009090713	0.00083943833943834
NE.CON.GOVT.CD_delta1	5.7095602004661e-07	0.000198459595574088	0.000534188034188034
EG.USE.PCAP.KG.OE_isNA_rank	5.69311696132966e-07	0.00110705710740665	0.000915750915750916
SE.PRM.TCHR_delta1	5.65967969991236e-07	0.000137395104628215	0.000305250305250305
YearsSinceFirst_rank	5.65434777057449e-07	0.00140079836557731	0.0016025641025641
FS.AST.PRVT.GD.ZS_rank	5.62171147561072e-07	2.89529913967502e-05	7.63125763125763e-05
NV.IND.TOTL.KD.ZG_delta1	5.59571687585669e-07	0.00025268065218982	0.000534188034188034
SP.DYN.IMRT.FE.IN	5.53300895133453e-07	0.000384285158538685	0.000228937728937729
NV.IND.MANF.ZS_lag1	5.49877281117055e-07	0.000673815072506187	0.000763125763125763
SE.PRM.ENRR_delta1	5.46820246628064e-07	0.000128972416221887	0.000305250305250305
SE.SEC.AGES_rank	5.45357687532547e-07	6.84343433014096e-05	0.000228937728937729
TM.VAL.TRAN.ZS.WT_lag1	5.42402528647892e-07	0.000375336052106962	0.000534188034188034
DC.DAC.TOTL.CD_ratioavg2	5.40081058390911e-07	0.00031058663498332	0.000686813186813187
AG.PRD.LVSK.XD_ratioavg2	5.39709142317203e-07	0.000376915306183148	0.000686813186813187
DC.DAC.JPNL.CD_ratiomax2	5.33180186217382e-07	0.000698030301674378	0.000763125763125763
AG.YLD.CREL.KG_tend2	5.30504821641841e-07	0.00042534576451953	0.000610500610500611
DC.DAC.CECL.CD_delta1	5.29609563398098e-07	0.000330590519948348	0.000457875457875458
FM.AST.PRVT.GD.ZS_lag1	5.25272791946646e-07	5.36946385903368e-05	7.63125763125763e-05
BX.GSR.FCTY.CD_isNA_rank	5.22839479627963e-07	0.000519574591065318	0.00106837606837607
EN.GHG.CO2.PI.MT.CE.AR5_tend2	5.2078101363016e-07	0.000619594015890455	0.000915750915750916
DT.ODA.ODAT.KD	5.19202025804504e-07	0.00075225135829011	0.000610500610500611
EG.ELC.FOSL.ZS_tend2	5.191048315078e-07	0.000134236596475842	0.000381562881562882
NY.GNP.PCAP.CD_delta1	5.12885910812696e-07	0.000405868297579898	0.000305250305250305
TM.VAL.INSF.ZS.WT_rank	5.02785486395e-07	7.05400154029914e-05	0.000305250305250305
BX.KLT.DINV.WD.GD.ZS_tend2	5.01701136927406e-07	0.000314797979186484	0.000457875457875458
NV.AGR.TOTL.KD.ZG	5.00673966176569e-07	0.000449034575662326	0.000992063492063492
IT.MLT.MAIN_ratioavg2	4.98825505067714e-07	0.000175297202456688	0.000457875457875458
TM.VAL.TRAN.ZS.WT	4.96400825327396e-07	0.000672762236455396	0.000610500610500611
SP.POP.65UP.FE.IN	4.95551533334244e-07	2.26359750920047e-05	7.63125763125763e-05
BX.KLT.DINV.WD.GD.ZS_avg2	4.93327041614478e-07	0.000372177543954589	0.000686813186813187
DT.ODA.ODAT.PC.ZS_avg2	4.92633482095087e-07	0.000244257963783493	0.000381562881562882
NV.AGR.TOTL.KD_lag1	4.90795690625645e-07	3.84285158538685e-05	7.63125763125763e-05
NE.GDI.FTOT.ZS	4.89648106811501e-07	5.42210566157322e-05	0.000228937728937729
NY.ADJ.DFOR.GN.ZS	4.89253809229096e-07	0.000123708235967933	0.000228937728937729
AG.LND.CROP.ZS	4.83034458616306e-07	0.000326379175745184	0.000228937728937729
SE.PRM.ENRR_isNA_rank	4.8017275088838e-07	0.00027584304530722	0.000381562881562882
EN.GHG.CO2.PC.CE.AR5_avg2	4.80082895305897e-07	0.0018887878751189	0.00083943833943834
TX.VAL.TRAN.ZS.WT_rank	4.75866659326406e-07	0.000291109168043689	0.000381562881562882
FM.AST.PRVT.GD.ZS_avg2	4.70368076558187e-07	0.00024689005391047	0.000228937728937729
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	4.69951311727413e-07	0.000325852757719789	0.00083943833943834
EN.GHG.N2O.IC.MT.CE.AR5_tend2	4.69130926586965e-07	9.79137527235553e-05	0.000228937728937729
IS.AIR.PSGR_isNA_rank	4.66844624417359e-07	4.89568763617776e-05	0.000152625152625153
FM.AST.PRVT.GD.ZS_max2	4.65666718472662e-07	4.57983682094049e-05	0.000152625152625153
FM.LBL.BMNY.GD.ZS	4.65631974510815e-07	0.000174244366405897	0.000457875457875458
NY.ADJ.NNTY.CD_isNA_rank	4.61795025426726e-07	0.000561161615071559	0.000992063492063492
ER.FSH.CAPT.MT_delta1	4.55643531521313e-07	0.000276369463332616	0.00083943833943834
TX.VAL.MMTL.ZS.UN_isNA_rank	4.55368135148432e-07	8.79118102410416e-05	0.000228937728937729
IT.MLT.MAIN.P2_tend2	4.51101128089548e-07	0.000537472803928763	0.000686813186813187
NE.CON.TOTL.KD.ZG_lag1	4.44992167974783e-07	0.000388496502741848	0.000457875457875458
SE.SEC.ENRL.GC_isNA_rank	4.38004555324071e-07	0.000210040792132788	0.000534188034188034
TM.VAL.MRCH.WR.ZS_delta1	4.36243344212096e-07	7.36985235553642e-05	0.000228937728937729
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	4.34959014598678e-07	0.000859640635470784	0.00122100122100122
FM.LBL.BMNY.GD.ZS_tend2	4.29253670074929e-07	0.000287950659891316	0.000381562881562882
NE.EXP.GNFS.KD_delta1	4.24801022621928e-07	0.000536946385903368	0.000610500610500611
NV.AGR.TOTL.ZS_isNA_rank	4.23862083021227e-07	8.63325561648552e-05	0.000152625152625153
DT.ODA.ALLD.KD	4.20641024725983e-07	0.000847006602861293	0.000610500610500611
TM.VAL.MRCH.CD.WT	4.19839202991827e-07	1.10547785333046e-05	7.63125763125763e-05
NV.AGR.TOTL.CN_delta1	4.19462717111134e-07	0.00068276417893791	0.000534188034188034
SE.PRM.ENRL_delta1	4.17133892102581e-07	0.000160557497745615	0.000381562881562882
BM.KLT.DINV.WD.GD.ZS_max2	4.15087006446005e-07	0.000100545842850533	0.000228937728937729
BX.PEF.TOTL.CD.WD_rank	4.11717953521502e-07	0.000158978243669428	0.000457875457875458
SP.POP.0509.MA.5Y	4.11657878647385e-07	0.000553265344690627	0.000305250305250305
NY.ADJ.DFOR.CD_isNA_rank	4.09763294821381e-07	0.000104230769028301	0.000228937728937729
PA.NUS.ATLS_lag1	4.09450993586682e-07	0.000197406759523297	0.000305250305250305
NY.GDP.MKTP.KD.ZG_isNA_rank	4.06936684635695e-07	0.002457319342546	0.00190781440781441
FM.LBL.BMNY.GD.ZS_isNA_rank	4.050190377652e-07	8.47533020886688e-05	0.000152625152625153
AG.PRD.CREL.MT_lag1	3.99425767057745e-07	5.84324008188959e-05	7.63125763125763e-05
FS.AST.PRVT.GD.ZS_tend2	3.98098824192231e-07	0.00018319347283762	0.000305250305250305
TM.VAL.MMTL.ZS.UN_rank	3.97804340279192e-07	0.000125287490044119	0.000228937728937729
TX.VAL.MRCH.R2.ZS_delta1	3.97421246345658e-07	0.000321641413516625	0.00083943833943834
TX.VAL.MRCH.CD.WT_delta1	3.97048895205001e-07	0.000344803806634025	0.000534188034188034
NY.GSR.NFCY.CD_isNA_rank	3.94522548965202e-07	0.00139395493124717	0.0012973137973138
FD.AST.PRVT.GD.ZS_min2	3.94439871464077e-07	0.000424819346494135	0.000228937728937729
TX.VAL.OTHR.ZS.WT_delta1	3.83017114002191e-07	0.00128393356393952	0.00114468864468864
SP.POP.2024.FE.5Y	3.81325811114318e-07	0.000117391219663187	0.000228937728937729
BX.GSR.TRVL.ZS_lag1	3.77340628282678e-07	0.000908071093807166	0.00106837606837607
SP.POP.6569.MA.5Y_delta1	3.74766111036219e-07	0.00120760295025718	0.000686813186813187
FI.RES.TOTL.MO_ratioavg2	3.7293387261474e-07	0.000133710178450446	0.000381562881562882
SE.SEC.ENRL.GC	3.70764237959458e-07	0.000283739315688152	0.000381562881562882
BM.GSR.NFSV.CD_delta1	3.67893676997168e-07	9.89665887743462e-05	0.000305250305250305
EN.GHG.N2O.MT.CE.AR5_min2	3.67539840738982e-07	0.000171612276278919	7.63125763125763e-05
NV.IND.MANF.CD_delta1	3.66216185800208e-07	0.00116864801637792	0.000915750915750916
BX.KLT.DINV.CD.WD_isNA_rank	3.64790645423152e-07	0.000389549338792639	0.00083943833943834
MS.MIL.MPRT.KD_delta1	3.63753874646367e-07	0.000517468918963736	0.000457875457875458
IS.AIR.PSGR_ratioavg2	3.61536934657005e-07	0.001460283602447	0.00137362637362637
MS.MIL.XPND.CD_max2	3.60047567808142e-07	0.000274790209256429	0.000305250305250305
AG.LND.CROP.ZS_tend2	3.59975854528889e-07	8.68589741902506e-05	0.000305250305250305
TX.VAL.MRCH.R6.ZS_delta1	3.59589057310362e-07	0.000841216004581943	0.00122100122100122
FP.CPI.TOTL_tend2	3.580727365397e-07	0.0005911674425191	0.000534188034188034
AG.CON.FERT.ZS_delta1	3.57132264243664e-07	0.00116338383612396	0.00122100122100122
NE.CON.TOTL.KD.ZG_delta1	3.55233697840003e-07	9.15967364188098e-05	0.000305250305250305
FP.CPI.TOTL_isNA_rank	3.54912919749399e-07	0.00010317793297751	0.000457875457875458
NE.CON.TOTL.KD.ZG_ratiomax2	3.48573152252559e-07	6.63286711998278e-05	0.000152625152625153
AG.CON.FERT.ZS_lag1	3.48271644325692e-07	0.000552212508639836	0.000305250305250305
FM.AST.PRVT.GD.ZS_delta1	3.47665659926118e-07	7.5804195656946e-05	0.000152625152625153
AG.YLD.CREL.KG_ratioavg2	3.47545613943229e-07	0.000285844987789734	0.000610500610500611
BX.GSR.TOTL.CD_ratiomax2	3.4701589054464e-07	0.000122128981891746	0.000152625152625153
SP.POP.65UP.FE.ZS	3.46770539885487e-07	0.000193195415320133	7.63125763125763e-05
AG.LND.CROP.ZS_ratioavg2	3.46658617762012e-07	0.00120970862235876	0.000610500610500611
SP.ADO.TFRT_lag1	3.45899706492868e-07	0.00132288849781879	0.000763125763125763
DT.ODA.ODAT.KD_isNA_rank	3.44911192537887e-07	0.000543263402208113	0.00083943833943834
DT.ODA.ODAT.KD_max2	3.42990128588314e-07	0.000460089354195631	0.000228937728937729
NE.EXP.GNFS.KD.ZG_delta1	3.42917997236254e-07	0.000273737373205638	0.000686813186813187
EN.GHG.CH4.BU.MT.CE.AR5_delta1	3.41457090844071e-07	0.000196880341497901	0.000457875457875458
NY.GDP.DEFL.KD.ZG_isNA_rank	3.41287109837441e-07	0.0048098814980383	0.00267094017094017
AG.YLD.CREL.KG	3.40479932225801e-07	0.000484304583363822	0.00083943833943834
BX.TRF.CURR.CD_ratioavg2	3.3972420760738e-07	2.47416471935865e-05	0.000152625152625153
TM.VAL.TRVL.ZS.WT_rank	3.39097937006779e-07	0.000228465423021629	0.000228937728937729
EG.USE.ELEC.KH.PC_lag1	3.38044437207197e-07	0.00235203573746691	0.000992063492063492
NY.GDP.FCST.KD_isNA_rank	3.35894692301891e-07	0.00202197163554396	0.00167887667887668
AG.LND.AGRI.K2_tend2	3.34519697595734e-07	0.000322167831542021	0.000305250305250305
TX.VAL.MRCH.R1.ZS_rank	3.33482361450937e-07	2.26359750920047e-05	7.63125763125763e-05
EN.GHG.CH4.BU.MT.CE.AR5_tend2	3.3152054870452e-07	0.000612224163534918	0.00106837606837607
AG.LND.AGRI.ZS_tend2	3.31195818133761e-07	0.000618014761814268	0.000610500610500611
BX.GSR.FCTY.CD_ratioavg2	3.27385456737804e-07	0.000736458817528246	0.00106837606837607
TM.VAL.TRVL.ZS.WT_isNA_rank	3.22758076806329e-07	0.00480303806370816	0.00236568986568987
BG.GSR.NFSV.GD.ZS_tend2	3.1949721593977e-07	0.000107915695206069	0.000152625152625153
SP.POP.3539.MA.5Y_delta1	3.15427760524576e-07	0.000207408702005811	0.000228937728937729
BX.GSR.CMCP.ZS_ratioavg2	3.14352236527027e-07	0.000118444055713978	0.000228937728937729
NE.EXP.GNFS.KD.ZG	3.14233644763252e-07	0.000981243199337134	0.000992063492063492
SE.PRM.ENRL.FE.ZS_delta1	3.13419339461755e-07	0.00021214646423437	0.000381562881562882
TM.VAL.FOOD.ZS.UN	3.13383046165132e-07	0.000265841102824707	0.000763125763125763
SP.POP.7579.MA.5Y	3.07526120417684e-07	0.000169506604177338	7.63125763125763e-05
EN.GHG.N2O.BU.MT.CE.AR5_delta1	3.07226564066351e-07	0.000391128592868826	0.000457875457875458
EN.URB.MCTY.TL.ZS	3.06185505331724e-07	0.000424819346494135	0.000534188034188034
NY.GDS.TOTL.ZS_isNA_rank	3.06112049490046e-07	0.000126866744120305	0.000305250305250305
DT.ODA.ODAT.GN.ZS_tend2	3.05340929786204e-07	0.000294794094221457	0.000457875457875458
MS.MIL.MPRT.KD_ratioavg2	3.04415239643319e-07	0.000104757187053696	0.000305250305250305
SP.POP.6569.MA.5Y	3.02188862525383e-07	0.000112653457434628	7.63125763125763e-05
NE.CON.TOTL.KD_ratioavg2	2.98333456603455e-07	0.000363754855548262	0.000381562881562882
FI.RES.TOTL.CD_ratioavg2	2.96000098616377e-07	0.00159083527274508	0.00144993894993895
SP.POP.DPND.OL	2.94567749342409e-07	0.000110021367307651	0.000228937728937729
BX.GRT.TECH.CD.WD_ratiomax2	2.92511855128592e-07	8.00155398601097e-05	0.000152625152625153
FirstYear_rank	2.91188872046724e-07	0.00176665889322716	0.00213675213675214
BM.KLT.DINV.WD.GD.ZS_tend2	2.91161189089254e-07	0.00101019619073388	0.00167887667887668
EG.ELC.NUCL.ZS_delta1	2.90194412179456e-07	0.000378494560259335	0.000305250305250305
BX.GSR.TRVL.ZS_isNA_rank	2.87365891370287e-07	0.000356911421218121	0.000610500610500611
NE.CON.PRVT.KD.ZG_max2	2.87023419313114e-07	0.000118444055713978	0.000381562881562882
NY.GDP.FCST.CN_lag1	2.86677646566405e-07	0.000616435507738082	0.000381562881562882
post_crisis_rank	2.83332257249962e-07	0.00122023698286667	0.00114468864468864
AG.YLD.CREL.KG_delta1	2.8210497169832e-07	2.89529913967502e-05	7.63125763125763e-05
NV.AGR.TOTL.KD_delta1	2.81752807647824e-07	0.000444296813433767	0.000610500610500611
DT.NFL.UNDP.CD_rank	2.81079581910746e-07	0.000165821677999569	0.000152625152625153
DC.DAC.FRAL.CD_ratioavg2	2.80119516508288e-07	0.000804893160829656	0.000992063492063492
BM.GSR.FCTY.CD_delta1	2.79344680057536e-07	7.79098677585278e-05	0.000152625152625153
NY.GDP.DEFL.KD.ZG_rank	2.77264339784778e-07	0.00229992035295276	0.00137362637362637
SP.DYN.LE00.IN	2.77162068819077e-07	1.68453768126547e-05	7.63125763125763e-05
NY.ADJ.DMIN.CD_delta1	2.76751674471221e-07	0.000120023309790165	0.000305250305250305
SP.POP.1014.FE.5Y	2.76611921572498e-07	0.00019477466939632	7.63125763125763e-05
NY.GNP.MKTP.CD	2.74661812976771e-07	9.42288265457871e-05	7.63125763125763e-05
IS.AIR.DPRT_tend2	2.71146233418258e-07	0.000604854311179382	0.000763125763125763
MS.MIL.MPRT.KD_lag1	2.68188824536633e-07	0.000291635586069084	0.000305250305250305
DT.ODA.ALLD.CD_lag1	2.65440808831613e-07	0.000720666276766383	0.000381562881562882
SP.POP.7074.MA.5Y_delta1	2.65316156801876e-07	0.000148976301186915	0.000381562881562882
IT.MLT.MAIN.P2_avg2	2.65153782559021e-07	0.000184772726913806	0.000152625152625153
SE.SEC.ENRL.GC_delta1	2.63262968436983e-07	0.00040797396968148	0.00083943833943834
NE.CON.PRVT.ZS_avg2	2.61012410991254e-07	0.000940709011381684	0.000610500610500611
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.58794393354169e-07	0.000354279331091144	0.000305250305250305
AG.LND.TOTL.K2_ratioavg2	2.57027772158492e-07	0.000277422299383407	0.000228937728937729
NY.ADJ.NNTY.CD_delta1	2.54844265984723e-07	0.00011475912953621	0.000228937728937729
NY.GSR.NFCY.CD_delta1	2.54748221380606e-07	0.000681711342887119	0.000915750915750916
AG.SRF.TOTL.K2_ratioavg2	2.542274718737e-07	0.000795944054397933	0.000305250305250305
NE.CON.PRVT.CD_avg2	2.52907035179705e-07	0.00019477466939632	7.63125763125763e-05
TM.VAL.MRCH.OR.ZS_lag1	2.523768806374e-07	0.000138974358704401	0.000381562881562882
SH.MMR.RISK.ZS_delta1	2.46512993392105e-07	6.05380729204777e-05	0.000228937728937729
NE.CON.GOVT.ZS_tend2	2.43707295044876e-07	0.000472723386805122	0.000915750915750916
TM.VAL.MRCH.AL.ZS_delta1	2.4179213345512e-07	0.00299795065462714	0.00183150183150183
NE.CON.PRVT.PC.KD_max2	2.41075724942049e-07	0.000194248251370924	0.000152625152625153
TX.VAL.MRCH.R5.ZS_lag1	2.37627605018694e-07	1.36868686602819e-05	7.63125763125763e-05
TX.VAL.MRCH.R4.ZS	2.36035513215479e-07	0.000426398600570321	0.00114468864468864
NY.GDP.TOTL.RT.ZS_lag1	2.35487052593692e-07	0.000365334109624448	0.000534188034188034
SP.POP.7579.MA.5Y_lag1	2.35342254886052e-07	0.000255839160342193	0.000228937728937729
TM.VAL.OTHR.ZS.WT_rank	2.35226726208035e-07	0.000123708235967933	0.000152625152625153
NY.ADJ.DFOR.CD_rank	2.32815091333106e-07	0.000431662780824276	0.000381562881562882
EG.USE.PCAP.KG.OE_tend2	2.32133727717587e-07	0.000752777776315506	0.00083943833943834
NV.SRV.TOTL.KD.ZG	2.3188481713224e-07	0.000235835275377165	0.000381562881562882
NE.CON.TOTL.KD.ZG_tend2	2.31817356644386e-07	4.36926961078231e-05	0.000152625152625153
BM.GSR.FCTY.CD_avg2	2.29903764086334e-07	0.000261103340596147	0.000305250305250305
NY.GDP.PCAP.KN_lag1	2.29803670734263e-07	0.000408500387706876	0.000534188034188034
AG.LND.CREL.HA_ratioavg2	2.28132942942578e-07	0.000208461538056602	0.000610500610500611
NY.GDS.TOTL.ZS_delta1	2.26517540855507e-07	0.000289529913967502	0.000610500610500611
FS.AST.CGOV.GD.ZS_ratioavg2	2.21966916440622e-07	0.000335854700202302	0.000686813186813187
TX.VAL.TRVL.ZS.WT_lag1	2.17055038384015e-07	0.00142132866856774	0.00152625152625153
TX.VAL.OTHR.ZS.WT_lag1	2.16602012300917e-07	0.000651705515439577	0.00083943833943834
EG.ELC.NUCL.ZS_avg2	2.16430301903977e-07	2.68473192951684e-05	7.63125763125763e-05
DT.ODA.ODAT.PC.ZS_rank	2.12490204932785e-07	0.000139500776729796	7.63125763125763e-05
BX.GSR.TRAN.ZS_min2	2.10733031089829e-07	9.47552445711825e-06	7.63125763125763e-05
EN.GHG.CH4.PI.MT.CE.AR5_tend2	2.07744904296043e-07	3.89549338792639e-05	0.000228937728937729
SE.SEC.ENRL_isNA_rank	2.07376264803796e-07	0.0011828613030636	0.000610500610500611
ER.FSH.CAPT.MT_ratioavg2	2.07317518337248e-07	0.000828055553947056	0.00137362637362637
NY.ADJ.DKAP.CD_delta1	2.07304966652595e-07	5.52738926665231e-05	0.000305250305250305
TM.VAL.MRCH.R1.ZS_rank	2.0536901936301e-07	0.000555371016792209	0.000763125763125763
NE.RSB.GNFS.CD	2.05139326676075e-07	0.000854902873242225	0.00083943833943834
SP.POP.0014.FE.ZS_delta1	2.04141961962568e-07	0.000405868297579898	0.000305250305250305
BX.TRF.CURR.CD_delta1	2.03844815084678e-07	7.10664334283869e-05	0.000228937728937729
SP.POP.2024.FE.5Y_delta1	2.03028699677281e-07	0.000612224163534918	0.000457875457875458
IS.AIR.DPRT_avg2	2.02459619150283e-07	3.68492617776821e-05	7.63125763125763e-05
SP.POP.2529.MA.5Y_lag1	2.01210463576559e-07	0.00021793706251372	0.000305250305250305
EG.USE.PCAP.KG.OE_max2	2.01192391766217e-07	0.000665392384099859	0.000381562881562882
DT.ODA.ODAT.CD_isNA_rank	2.00913570613653e-07	0.00101598678901323	0.00106837606837607
DT.ODA.ALLD.CD_ratioavg2	2.003748765689e-07	0.000240573037605724	0.000457875457875458
TX.VAL.MRCH.R6.ZS	2.00217305313974e-07	0.000254786324291402	0.000763125763125763
NY.GDP.FCST.KD_delta1	1.99398185771728e-07	0.000110021367307651	0.000305250305250305
DC.DAC.CECL.CD_min2	1.98320055311536e-07	8.37004660378779e-05	0.000152625152625153
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.98090466686817e-07	0.000198986013599483	0.000305250305250305
SP.POP.3034.MA.5Y_lag1	1.93162703402218e-07	1.00019424825137e-05	7.63125763125763e-05
ER.H2O.INTR.K3	1.90121438552197e-07	0.000129498834247283	7.63125763125763e-05
AG.LND.AGRI.ZS_min2	1.89922658169094e-07	0.000538525639979554	0.000228937728937729
BX.GSR.MRCH.CD_delta1	1.87900136202526e-07	5.79059827935004e-05	0.000152625152625153
TX.VAL.MRCH.OR.ZS_delta1	1.8760811607453e-07	0.000125287490044119	0.000381562881562882
AG.PRD.LVSK.XD_delta1	1.86331245454338e-07	0.000319535741415043	0.000381562881562882
AG.PRD.FOOD.XD_ratioavg2	1.8536621656277e-07	0.000940709011381684	0.00122100122100122
TM.VAL.MRCH.R3.ZS_lag1	1.84202541876022e-07	0.000247416471935865	0.000228937728937729
NY.ADJ.DRES.GN.ZS_rank	1.84098918024413e-07	2.5268065218982e-05	7.63125763125763e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.8360429505406e-07	5.52738926665231e-05	7.63125763125763e-05
FP.CPI.TOTL.ZG_isNA_rank	1.83126884223176e-07	0.000326379175745184	0.000534188034188034
IT.CEL.SETS_delta1	1.81179558162546e-07	0.000268999610977079	0.000381562881562882
NY.GNP.PCAP.CD_lag1	1.80517288894127e-07	0.000730668219248896	0.000381562881562882
SP.POP.80UP.FE.5Y	1.8047360600945e-07	0.000192668997294738	7.63125763125763e-05
IT.MLT.MAIN_delta1	1.80064887945771e-07	0.000124761072018724	0.000381562881562882
NE.CON.TOTL.KD.ZG_isNA_rank	1.79962490538303e-07	5.10625484633595e-05	0.000152625152625153
NV.IND.MANF.CD_isNA_rank	1.79728323082616e-07	0.000110547785333046	0.000305250305250305
NE.RSB.GNFS.CD_lag1	1.77245028670715e-07	0.000430083526748089	0.000534188034188034
TM.VAL.INSF.ZS.WT_delta1	1.75882163723314e-07	0.000327958429821371	0.000686813186813187
FS.AST.CGOV.GD.ZS_lag1	1.75785342680875e-07	0.000367966199751425	0.000457875457875458
NV.IND.MANF.ZS_isNA_rank	1.7172258648814e-07	0.000219516316589906	0.000610500610500611
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.71345706007434e-07	0.000864378397699343	0.000992063492063492
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.7124745617647e-07	0.000159504661694824	0.000305250305250305
FM.AST.DOMS.CN_tend2	1.70504001587276e-07	0.000220042734615302	0.000381562881562882
NV.AGR.TOTL.CN	1.70372798227236e-07	3.42171716507048e-05	0.000152625152625153
NY.ADJ.DMIN.GN.ZS_delta1	1.70078207709961e-07	0.000167400932075756	0.000457875457875458
AG.CON.FERT.ZS_max2	1.70030829264024e-07	0.000207408702005811	0.000152625152625153
NY.ADJ.AEDU.GN.ZS_lag1	1.67272035097191e-07	0.000170033022202733	0.000457875457875458
TM.VAL.MRCH.R3.ZS	1.66060557706522e-07	0.000342698134532443	0.000534188034188034
NE.IMP.GNFS.KD_rank	1.65647158243604e-07	0.000736458817528246	0.000305250305250305
