Feature	Gain	Cover	Frequency
TM.VAL.INSF.ZS.WT	3.69737123674719e-05	0.00371372380306244	0.00304268986077389
SM.POP.NETM_lag1	3.68046063058369e-05	0.000134501436568102	0.000215139687125426
SP.POP.3034.FE.5Y_delta1	3.62622259825102e-05	0.000742262410633071	0.000645419061376279
SP.POP.3034.MA.5Y_delta1	3.62446664069032e-05	0.00031297092895226	0.000614684820358361
NY.GDP.PCAP.KD_delta1	3.61507281467464e-05	0.00168377246660979	0.00104496419460921
BX.GSR.TRVL.ZS_avg2	3.5968445787717e-05	0.000408884367167031	0.000491747856286689
SP.POP.0509.FE.5Y	3.53338142108123e-05	0.00118435471869071	0.000522482097304607
TM.VAL.MRCH.R6.ZS_rank	3.50837448087666e-05	4.63798057131387e-05	0.000184405446107508
DT.ODA.ALLD.CD_min2	3.4807227460188e-05	0.000215016779286111	0.000122936964071672
SH.MMR.RISK.ZS	3.47975834918217e-05	9.73975919975912e-05	0.000184405446107508
NY.GNP.PCAP.CD_lag1	3.45057737394889e-05	0.00102239643714043	0.000614684820358361
NE.IMP.GNFS.ZS_lag1	3.44773471807637e-05	0.000141180128590794	0.000245873928143345
SH.MMR.DTHS	3.41781764675533e-05	0.000123926840865507	0.00015367120508959
NY.ADJ.DFOR.GN.ZS	3.40587737048869e-05	9.46148036548029e-06	3.07342410179181e-05
SP.URB.GROW_lag1	3.39637726043982e-05	0.000567503302705965	0.000614684820358361
BX.KLT.DINV.WD.GD.ZS_min2	3.39359066736614e-05	0.00118825062237061	0.00144450932784215
SP.POP.1564.TO.ZS_delta1	3.39305347405414e-05	0.000429477000903664	0.000491747856286689
AG.LND.AGRI.ZS_lag1	3.33046238852829e-05	0.00153739779977912	0.00116790115868089
SP.POP.1564.FE.ZS	3.2926633080338e-05	0.00041686169374969	0.000307342410179181
SP.POP.5559.MA.5Y_lag1	3.25348145378508e-05	0.0014667149758723	0.000860558748501706
SP.POP.6569.MA.5Y_delta1	3.16287278121703e-05	0.00139454799818265	0.00079909026646587
BM.GSR.TRAN.ZS_ratioavg2	3.10391464564987e-05	0.000322061370872035	0.000768356025447952
NY.GSR.NFCY.CN_delta1	3.09393049262826e-05	0.00138582859470858	0.00129083812275256
FS.AST.CGOV.GD.ZS	3.07954365624714e-05	0.00168748285106684	0.00110643267664505
TG.VAL.TOTL.GD.ZS_rank	3.04627492007849e-05	0.000141365647813647	0.000307342410179181
EN.GHG.CH4.MT.CE.AR5_delta1	3.03624845829814e-05	0.000319464101752099	0.000399545133232935
AG.PRD.FOOD.XD_min2	3.03202516907659e-05	0.000545426515186511	0.000737621784430033
SP.POP.1564.FE.ZS_rank	3.02900258209501e-05	0.00495521844239174	0.00215139687125426
EN.GHG.CO2.BU.MT.CE.AR5	3.02732231057683e-05	0.000191641357206689	0.000338076651197099
DC.DAC.DEUL.CD_lag1	3.01885724934644e-05	0.000128193782991115	0.00015367120508959
EN.GHG.CO2.PI.MT.CE.AR5	2.99343730875689e-05	4.60087672674336e-05	9.22027230537542e-05
SP.ADO.TFRT	2.9289254032487e-05	0.00148619449427182	0.000891292989519624
IT.CEL.SETS.P2_avg2	2.92160060631959e-05	0.000433187385360715	0.000461013615268771
SP.POP.2529.MA.5Y_delta1	2.88898968808161e-05	0.000143591878487877	0.000368810892215017
NY.ADJ.DMIN.CD	2.85956609968226e-05	0.00022150995208595	0.000307342410179181
AG.PRD.LVSK.XD_max2	2.84809841016058e-05	0.00135892830739496	0.000922027230537542
DC.DAC.GBRL.CD_rank	2.84639376290504e-05	0.00137061601843467	0.000922027230537542
EN.URB.MCTY.TL.ZS_avg2	2.77568744641594e-05	4.28549404789401e-05	9.22027230537542e-05
NE.IMP.GNFS.CN	2.75558809068603e-05	0.000354527234871232	0.000430279374250853
SM.POP.RHCR.EA	2.74621079429685e-05	0.000249894393182391	0.000614684820358361
SP.DYN.TO65.FE.ZS_lag1	2.73911833147957e-05	0.00020407114513781	0.00015367120508959
FI.RES.TOTL.MO_avg2	2.66809463033836e-05	0.000179211569275568	0.000276608169161263
NV.AGR.TOTL.ZS_rank	2.63861931947904e-05	4.19273443646774e-05	9.22027230537542e-05
BG.GSR.NFSV.GD.ZS_lag1	2.62911929206282e-05	0.000258057238987904	0.000553216338322525
SM.POP.RHCR.EA_delta1	2.62644311122652e-05	0.00201455324095589	0.00129083812275256
AG.LND.ARBL.HA.PC_min2	2.60491326072237e-05	0.000526874592901255	0.000307342410179181
NE.CON.GOVT.ZS_ratioavg2	2.58757633816105e-05	0.000213718144726143	0.000676153302394197
BM.GSR.CMCP.ZS_min2	2.57801638107401e-05	5.82530359757022e-05	0.00015367120508959
EN.GHG.CH4.TR.MT.CE.AR5_lag1	2.51361744253277e-05	2.65292488679153e-05	0.000122936964071672
SP.POP.0014.FE.IN_delta1	2.48847763210374e-05	0.000216129894623226	0.000430279374250853
DT.ODA.ALLD.KD_avg2	2.47972423225823e-05	0.000519639343210006	0.000307342410179181
SP.POP.1519.FE.5Y	2.47889813069822e-05	5.95516705356701e-05	0.00015367120508959
SP.POP.1519.FE.5Y_lag1	2.45899471868566e-05	4.76784402731066e-05	0.000122936964071672
SP.POP.6064.FE.5Y_lag1	2.41252102888109e-05	0.000272898776816108	0.000184405446107508
SE.SEC.ENRR.MA_lag1	2.40677793866816e-05	0.000170863204247203	0.000368810892215017
EN.URB.LCTY.UR.ZS_ratiomax2	2.39659702040694e-05	5.52847284100613e-05	0.00015367120508959
NY.ADJ.DNGY.GN.ZS_lag1	2.27363772731305e-05	0.00029701627578694	0.000553216338322525
YearsSinceFirst_lag1	2.24664205932466e-05	0.00142552970839903	0.0015367120508959
SE.PRM.ENRL	2.24598636059008e-05	0.000117433668065667	0.000245873928143345
SP.POP.1564.FE.ZS_delta1	2.23015972841581e-05	0.000256573085205083	0.000368810892215017
DC.DAC.CECL.CD_min2	2.2263970653542e-05	8.01443042723036e-05	0.000245873928143345
DC.DAC.CECL.CD_avg2	2.20707121243853e-05	0.000182550915286914	0.000338076651197099
NE.CON.PRVT.ZS_max2	2.19478591963547e-05	0.00421499674321004	0.00212066263023635
SP.DYN.LE00.FE.IN	2.16164571503e-05	0.000180324684612683	0.000184405446107508
IS.AIR.GOOD.MT.K1_lag1	2.15914200778634e-05	2.07781529594861e-05	0.000122936964071672
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	2.15539894055035e-05	0.000470476749154079	0.000307342410179181
EN.GHG.CH4.TR.MT.CE.AR5_max2	2.15521070640219e-05	5.62123245243241e-05	0.00015367120508959
FS.AST.CGOV.GD.ZS_lag1	2.14428734992184e-05	0.000276980199718864	0.000491747856286689
SP.POP.5054.MA.5Y_rank	2.1208253383674e-05	0.000104447322465988	0.00015367120508959
NE.CON.GOVT.ZS_avg2	2.08361176245276e-05	0.000134872475013807	0.000245873928143345
BX.GSR.CMCP.ZS_min2	2.06266832306448e-05	0.000241546028154026	0.000583950579340443
FI.RES.TOTL.MO	2.05973270269342e-05	0.00170417958112357	0.00144450932784215
BM.GSR.TRAN.ZS_ratiomax2	2.03034914131903e-05	0.000202030433686432	0.000399545133232935
TM.VAL.MRCH.R5.ZS	2.02526793894377e-05	0.000104076284020283	0.000184405446107508
NE.EXP.GNFS.CN_lag1	2.02417243750327e-05	0.000510177862844525	0.000338076651197099
FM.AST.DOMS.CN_tend2	2.00413891753285e-05	0.000343025043054374	0.000307342410179181
EN.GHG.N2O.IC.MT.CE.AR5_max2	1.99978994650144e-05	2.69002873136204e-05	9.22027230537542e-05
AG.LND.AGRI.ZS	1.96149748540126e-05	0.000395898021567352	0.000461013615268771
DT.ODA.ODAT.GN.ZS_rank	1.95952844587822e-05	0.000852460829007489	0.000676153302394197
AG.LND.PRCP.MM_rank	1.95586027095418e-05	4.60087672674336e-05	9.22027230537542e-05
NE.EXP.GNFS.ZS	1.95531091515168e-05	0.00035508379253979	0.000645419061376279
TM.VAL.TRAN.ZS.WT_delta1	1.94696916396516e-05	0.000345065754505752	0.000491747856286689
EN.GHG.ALL.PC.CE.AR5_max2	1.94232294886001e-05	0.00364730792128123	0.00165964901496758
IT.CEL.SETS_avg2	1.921643176466e-05	0.000113537764385763	0.000184405446107508
BM.GSR.GNFS.CD	1.91244408849582e-05	5.4171613072946e-05	0.000184405446107508
EN.GHG.CH4.BU.MT.CE.AR5	1.86992080619625e-05	0.000301468737135401	0.000430279374250853
BG.GSR.NFSV.GD.ZS_min2	1.83619051282682e-05	0.000283473372518704	0.000583950579340443
NV.IND.MANF.ZS	1.82771430801651e-05	0.00314028388522519	0.00193625718412884
SP.ADO.TFRT_delta1	1.82236489838426e-05	0.000402947752035749	0.00095276147155546
NV.IND.TOTL.KD_delta1	1.82175422970656e-05	0.000578819975299971	0.000676153302394197
SP.POP.TOTL.FE.IN_delta1	1.81879354160149e-05	5.39860938500934e-05	0.000122936964071672
SP.POP.0004.FE.5Y	1.81863615072908e-05	5.99227089813752e-05	0.000122936964071672
SE.SEC.ENRR_lag1	1.78985948125649e-05	0.00014451947460214	0.000461013615268771
NY.GDS.TOTL.ZS_isNA_rank	1.77834994233454e-05	0.000807750696300023	0.00135230660478839
SP.POP.7579.MA.5Y	1.77440526640316e-05	0.000307405352266683	0.000184405446107508
SP.POP.2024.FE.5Y_delta1	1.76580916059735e-05	5.26874592901255e-05	0.00015367120508959
TM.VAL.MRCH.RS.ZS	1.73675248906455e-05	0.000149899532064864	0.000430279374250853
AG.PRD.CROP.XD_max2	1.72749673724397e-05	0.000295903160449825	0.000461013615268771
DC.DAC.CANL.CD	1.72134621468214e-05	0.000792909158471819	0.00095276147155546
FM.AST.DOMS.CN	1.70639580464317e-05	0.00142515866995333	0.00095276147155546
FM.AST.NFRG.CN_tend2	1.69620782560789e-05	0.00105226503201969	0.00095276147155546
SP.POP.TOTL_delta1	1.66551767669695e-05	0.000109085303037302	0.000338076651197099
DT.ODA.ODAT.KD_avg2	1.62933428643366e-05	0.000190528241869574	0.000122936964071672
TX.VAL.SERV.CD.WT_isNA_rank	1.62313366514044e-05	0.0006608194718008	0.00107569843562713
SP.POP.2529.FE.5Y_delta1	1.62133335392385e-05	0.000519268304764301	0.000430279374250853
SP.POP.0014.FE.IN	1.62119756277891e-05	2.43030181936847e-05	9.22027230537542e-05
NE.GDI.TOTL.ZS_delta1	1.62102743348436e-05	0.000250821989296654	0.000676153302394197
IT.MLT.MAIN.P2	1.61324806480462e-05	0.000582901398202727	0.000583950579340443
SP.POP.6064.FE.5Y	1.61240578543815e-05	0.00028903894920428	0.000276608169161263
NY.GSR.NFCY.CD_lag1	1.59243941422832e-05	0.000889379154355147	0.000768356025447952
SP.POP.2024.FE.5Y_rank	1.59056274541182e-05	6.60448433355095e-05	9.22027230537542e-05
BX.KLT.DINV.WD.GD.ZS	1.58645516443961e-05	0.00138267476792009	0.00178258597903925
NE.CON.GOVT.ZS_tend2	1.55920633582497e-05	0.000170863204247203	0.000491747856286689
EN.GHG.CH4.MT.CE.AR5_tend2	1.55334448342829e-05	0.000680298990200318	0.000706887543412115
BM.GSR.INSF.ZS_min2	1.54830870413667e-05	0.000100365899563232	0.000184405446107508
BM.GSR.TRAN.ZS_tend2	1.54574865352631e-05	0.000437083289040619	0.000860558748501706
FD.AST.PRVT.GD.ZS_tend2	1.50995513835238e-05	0.000462684941794271	0.0010142299535913
SH.STA.MMRT	1.4918405585256e-05	3.63617676791007e-05	0.000122936964071672
SP.POP.3539.FE.5Y_delta1	1.48640767722635e-05	0.000856542251910245	0.00095276147155546
SP.POP.0509.MA.5Y_delta1	1.48433966508546e-05	0.000152125762739095	0.000276608169161263
TM.VAL.AGRI.ZS.UN_lag1	1.47871632080743e-05	0.000121515090968423	0.000184405446107508
NY.GDP.PETR.RT.ZS	1.47443679622756e-05	0.000242288105045436	0.000553216338322525
TX.VAL.FOOD.ZS.UN_lag1	1.45919143632807e-05	0.00106283962772229	0.000922027230537542
SP.POP.65UP.FE.ZS	1.45771318795451e-05	9.59134382147708e-05	0.000122936964071672
SP.POP.2024.MA.5Y_lag1	1.43841031162677e-05	3.97011136904467e-05	0.000122936964071672
SP.POP.1564.FE.ZS_lag1	1.4333972587883e-05	0.000378459214619212	0.000245873928143345
BX.GSR.TRVL.ZS_max2	1.41019096751447e-05	0.000279948507284505	0.000399545133232935
TX.VAL.SERV.CD.WT	1.40635013378263e-05	3.71038445705109e-05	9.22027230537542e-05
NY.GDP.PCAP.CN_lag1	1.39464776575954e-05	0.00038921932954466	0.000461013615268771
SP.POP.4044.FE.5Y	1.39352568094357e-05	0.000274939488267486	0.000276608169161263
NY.GDP.FCST.CN	1.39328237824871e-05	0.000257500681319346	0.000307342410179181
DC.DAC.DEUL.CD_isNA_rank	1.38107218381952e-05	0.0008133162729856	0.00104496419460921
BX.GSR.TRVL.ZS_ratioavg2	1.37804562987221e-05	0.000212419510166175	0.000276608169161263
TX.VAL.FOOD.ZS.UN	1.37688616563152e-05	0.00289150260737992	0.00181332022005717
AG.SRF.TOTL.K2_ratioavg2	1.3660649552665e-05	0.00525334783351579	0.00233580231736177
NE.CON.PRVT.PC.KD_delta1	1.36440039472495e-05	7.43932083638744e-05	9.22027230537542e-05
BX.GSR.TRVL.ZS	1.36423481011295e-05	0.000233754220794219	0.000676153302394197
NY.GDP.MKTP.KN_delta1	1.36167431907966e-05	0.000122628206305539	0.00015367120508959
EG.ELC.HYRO.ZS_min2	1.35686243178431e-05	0.000105189399357399	0.00015367120508959
SE.SEC.ENRL	1.34754141428928e-05	0.000183664030624029	0.000553216338322525
DC.DAC.DEUL.CD_max2	1.34592389464778e-05	0.000270672546141877	0.000245873928143345
FI.RES.TOTL.CD_isNA_rank	1.33799284270147e-05	0.000393486271670269	0.000614684820358361
SP.POP.1564.MA.IN_delta1	1.33718716010155e-05	6.25199781013109e-05	0.00015367120508959
BG.GSR.NFSV.GD.ZS_isNA_rank	1.31877292180229e-05	7.99587850494511e-05	0.000276608169161263
BX.GSR.CMCP.ZS_lag1	1.31775138619291e-05	0.000292934852884184	0.000491747856286689
NE.GDI.TOTL.CD_rank	1.31711542416438e-05	4.89770748330744e-05	9.22027230537542e-05
IT.CEL.SETS.P2_lag1	1.29809376884732e-05	0.000666199529263524	0.000614684820358361
BM.KLT.DINV.CD.WD_lag1	1.29263244204113e-05	0.000650801433766762	0.000553216338322525
AG.PRD.LVSK.XD	1.29193164071109e-05	0.00106803416596216	0.00113716691766297
TX.VAL.MRCH.HI.ZS_delta1	1.27231448387736e-05	8.44112463979124e-05	0.000245873928143345
DT.ODA.ODAT.KD_rank	1.26909459439396e-05	0.00238874551344949	0.00113716691766297
FM.AST.NFRG.CN_delta1	1.25286391782846e-05	0.000355269311762642	0.000338076651197099
SE.PRM.ENRR.FE_delta1	1.24008837331349e-05	0.000252306143079474	0.000583950579340443
SP.DYN.TO65.MA.ZS_lag1	1.23919375394436e-05	0.000456191768994432	0.000276608169161263
EN.GHG.N2O.BU.MT.CE.AR5	1.23175609122207e-05	9.12754576434569e-05	0.000215139687125426
BX.PEF.TOTL.CD.WD	1.23051926635226e-05	0.00117340908454241	0.00150597780987799
NY.GDP.MKTP.KN	1.22023638427563e-05	9.92527842261168e-05	0.00015367120508959
NY.GDP.MKTP.KN_lag1	1.21166062956032e-05	0.000687534239891568	0.000338076651197099
EN.GHG.N2O.IP.MT.CE.AR5_max2	1.20837031516973e-05	8.03298234951562e-05	0.000245873928143345
TX.VAL.OTHR.ZS.WT_lag1	1.20711741667524e-05	0.000208523606486271	0.000338076651197099
FI.RES.TOTL.CD_ratioavg2	1.20379970476588e-05	0.000298500429569761	0.000676153302394197
TX.VAL.MRCH.R6.ZS_rank	1.20159336591892e-05	8.32981310607971e-05	9.22027230537542e-05
BM.TRF.PWKR.CD.DT	1.19671581608627e-05	0.000910157307314633	0.00144450932784215
EN.URB.LCTY.UR.ZS_ratioavg2	1.17968415351775e-05	0.00032094825553492	0.000583950579340443
NV.IND.MANF.KD	1.16855971508794e-05	0.00027085806536473	0.000338076651197099
NY.GNP.MKTP.CN_lag1	1.16195941374639e-05	6.99407470154131e-05	3.07342410179181e-05
SP.POP.0004.FE.5Y_delta1	1.12286705564019e-05	0.000113908802831469	0.000307342410179181
NY.ADJ.DMIN.CD_isNA_rank	1.12264614502998e-05	0.000113908802831469	0.000307342410179181
NE.CON.GOVT.ZS_max2	1.12002676714791e-05	2.81989218735883e-05	0.000122936964071672
TX.VAL.FUEL.ZS.UN	1.11422925999173e-05	0.00100903905309505	0.00116790115868089
NV.AGR.TOTL.KD_lag1	1.10288259515689e-05	9.46148036548029e-06	3.07342410179181e-05
NV.SRV.TOTL.KD.ZG	1.08310432284422e-05	0.000502200536261866	0.000768356025447952
DC.DAC.FRAL.CD_ratioavg2	1.06973692787363e-05	0.000169564569687235	0.000461013615268771
SP.POP.0014.MA.ZS_delta1	1.06317959514666e-05	5.00901901701898e-05	0.000184405446107508
NE.CON.PRVT.ZS_avg2	1.05946584807866e-05	0.000928152671931331	0.000645419061376279
DC.DAC.USAL.CD_max2	1.04435576935039e-05	4.30404597017927e-05	9.22027230537542e-05
AG.YLD.CREL.KG_avg2	1.04399631309758e-05	0.00136430836485769	0.000860558748501706
ER.FSH.CAPT.MT_ratioavg2	1.03911478246032e-05	0.000879732154766814	0.00079909026646587
SE.PRM.ENRR_delta1	1.03352619720723e-05	8.79361116321109e-05	0.000184405446107508
BX.GSR.TOTL.CD	1.03177441317078e-05	2.28188644108642e-05	9.22027230537542e-05
BM.KLT.DINV.CD.WD_max2	1.02779793725571e-05	0.0001016645341232	0.000215139687125426
NE.EXP.GNFS.CD	1.0174033743289e-05	8.07008619408613e-05	0.000184405446107508
BM.GSR.TRAN.ZS_isNA_rank	1.01318623016141e-05	0.000157691339424672	0.000338076651197099
SH.MMR.RISK_lag1	1.00520954038552e-05	0.000489956267553597	0.000522482097304607
SP.POP.4549.FE.5Y_rank	1.00297938573686e-05	0.000466766364697028	0.000338076651197099
FP.CPI.TOTL.ZG	1.00260560473371e-05	0.000743932083638744	0.00104496419460921
SP.DYN.IMRT.IN_delta1	9.90179495430255e-06	1.52125762739095e-05	6.14684820358361e-05
FS.AST.CGOV.GD.ZS_ratioavg2	9.77399358548417e-06	0.000140067013253679	0.000430279374250853
SE.SEC.ENRR.MA	9.70971214869436e-06	0.000639855799618461	0.00104496419460921
NE.CON.PRVT.ZS_min2	9.66520387999443e-06	0.000604421628053623	0.000522482097304607
TM.VAL.MRCH.AL.ZS	9.66155778655157e-06	0.000547838265083594	0.000768356025447952
NE.CON.GOVT.ZS	9.48916762922307e-06	0.000286998237752902	0.000399545133232935
AG.LND.ARBL.ZS_min2	9.40595647682065e-06	3.13527486620817e-05	9.22027230537542e-05
SP.RUR.TOTL.ZG	9.37359848269591e-06	0.00050758059372459	0.000522482097304607
EN.GHG.CH4.MT.CE.AR5	9.3397879299534e-06	9.73975919975912e-05	0.00015367120508959
BX.GRT.EXTA.CD.WD_min2	9.30791817481115e-06	0.000179582607721273	0.000215139687125426
AG.LND.ARBL.ZS_rank	9.25061305091339e-06	3.59907292333956e-05	0.000122936964071672
NY.ADJ.DRES.GN.ZS	9.21765684919747e-06	0.000624828742567404	0.000983495712573378
SP.DYN.TFRT.IN_rank	9.0966988195446e-06	1.94795183995182e-05	3.07342410179181e-05
SE.SEC.ENRL.GC.FE.ZS_lag1	9.05948115156541e-06	0.000257315162096493	0.000553216338322525
SP.POP.1564.FE.IN_delta1	8.98278912324522e-06	0.000275125007490339	0.000245873928143345
TX.VAL.AGRI.ZS.UN_lag1	8.93322218193644e-06	0.000250079912405244	0.000368810892215017
EN.GHG.CH4.TR.MT.CE.AR5_avg2	8.80059502121881e-06	4.82349979416642e-06	3.07342410179181e-05
NV.AGR.TOTL.CN	8.74565412076606e-06	0.000236351489914155	0.000368810892215017
DT.ODA.ODAT.KD	8.60218457272752e-06	0.000135429032682365	0.00015367120508959
SP.POP.4044.FE.5Y_rank	8.558405134552e-06	0.000843926944756271	0.000614684820358361
IT.CEL.SETS_max2	8.49418586336515e-06	8.66374770721431e-05	0.000215139687125426
EG.ELC.NUCL.ZS_min2	8.38969208800154e-06	0.000137840782579448	0.00015367120508959
NV.SRV.TOTL.ZS	8.38499212866314e-06	0.000376418503167834	0.000522482097304607
SE.SEC.ENRL.GC.FE.ZS	8.26653866069836e-06	0.000204256664360663	0.000614684820358361
EN.GHG.CH4.BU.MT.CE.AR5_avg2	8.12025181931014e-06	4.09997482504146e-05	6.14684820358361e-05
TX.VAL.MRCH.R6.ZS	8.10894393889487e-06	0.000107230110808777	0.000307342410179181
TX.VAL.FOOD.ZS.UN_rank	8.04594101447509e-06	0.000215387817731816	0.000307342410179181
EG.ELC.NUCL.ZS_ratioavg2	7.94578261367548e-06	0.00109938691462424	0.000860558748501706
NY.GDP.PETR.RT.ZS_lag1	7.92494662402212e-06	7.90311889351883e-05	0.000215139687125426
SP.POP.4549.FE.5Y	7.86318089385634e-06	0.005533667379246	0.00248947352245136
PA.NUS.FCRF_rank	7.83500506611366e-06	4.21128635875299e-05	0.000122936964071672
BX.TRF.PWKR.DT.GD.ZS_max2	7.80818695728605e-06	0.000262324181113512	0.000430279374250853
SE.PRM.ENRR_rank	7.76456135907466e-06	2.41174989708321e-05	9.22027230537542e-05
EG.ELC.NGAS.ZS_rank	7.75354965001927e-06	9.14609768663095e-05	0.000184405446107508
FI.RES.XGLD.CD_lag1	7.65459083799552e-06	9.09044191977518e-06	3.07342410179181e-05
NE.RSB.GNFS.CN_lag1	7.63360837824545e-06	0.0011363052399719	0.000829824507483788
FS.AST.CGOV.GD.ZS_tend2	7.63304410761565e-06	0.000257686200542199	0.000645419061376279
IT.CEL.SETS_ratioavg2	7.57753844356205e-06	0.00100384451485517	0.000922027230537542
NY.ADJ.DNGY.CD_delta1	7.56667589903913e-06	0.000136171109573775	0.000368810892215017
BM.TRF.PWKR.CD.DT_rank	7.53621072594832e-06	4.7492921050254e-05	0.000122936964071672
BX.GSR.CMCP.ZS	7.47948361818708e-06	0.000248595758622423	0.000676153302394197
NE.TRD.GNFS.ZS_lag1	7.39424700617671e-06	9.90672650032642e-05	0.000307342410179181
TM.VAL.MRCH.R4.ZS_lag1	7.31829661246527e-06	0.000489399709885039	0.000583950579340443
TM.VAL.TRAN.ZS.WT_lag1	7.30360125619013e-06	0.000108343226145892	0.000307342410179181
NY.ADJ.AEDU.GN.ZS_rank	7.24438665336098e-06	3.17237871077869e-05	9.22027230537542e-05
TM.VAL.TRVL.ZS.WT	7.23687143252911e-06	0.000492739055896385	0.000614684820358361
NY.GDP.MKTP.KD.ZG	7.2284202068064e-06	0.000173831511812844	0.000368810892215017
IS.AIR.GOOD.MT.K1_avg2	7.07819050943519e-06	0.00142404555461621	0.000676153302394197
SP.POP.65UP.TO.ZS	7.06285122692997e-06	0.000231713509342841	0.000215139687125426
SP.POP.DPND.OL_lag1	7.01356026955845e-06	0.000345436792951457	0.000184405446107508
NY.GSR.NFCY.CN_rank	7.00364669559049e-06	0.000304808083146747	0.000399545133232935
SP.POP.3539.FE.5Y_lag1	6.97241758421632e-06	6.51172472212467e-05	0.000122936964071672
FS.AST.PRVT.GD.ZS_ratioavg2	6.92302013269969e-06	0.000135985590350923	0.000430279374250853
NY.GDP.DEFL.KD.ZG_lag1	6.89851197376712e-06	0.000223550663537328	0.000645419061376279
BM.GSR.TRAN.ZS_lag1	6.89363211391983e-06	7.43932083638744e-05	0.000184405446107508
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	6.89227140195827e-06	0.000352115484974149	0.000676153302394197
NV.AGR.TOTL.KD_isNA_rank	6.79306831716475e-06	0.000149714012842012	0.000522482097304607
DC.DAC.CECL.CD_max2	6.77041912019655e-06	0.000203885625914958	0.000399545133232935
IT.CEL.SETS.P2_delta1	6.71667080699909e-06	0.000187559934303933	0.000368810892215017
BM.GSR.MRCH.CD_lag1	6.71369298769575e-06	0.000294604525889857	0.000276608169161263
