Feature	Gain	Cover	Frequency
NV.IND.TOTL.CN	1.96254194752168e-07	9.56668762226812e-05	0.000411635565312843
DC.DAC.FRAL.CD_ratioavg2	1.95998786717736e-07	0.000400238971952034	0.000823271130625686
BM.KLT.DINV.WD.GD.ZS_avg2	1.95205697172862e-07	0.000178643248456639	0.000411635565312843
BX.KLT.DINV.WD.GD.ZS_delta1	1.94584547927293e-07	0.000229405264411532	0.000411635565312843
NY.GDP.DEFL.ZS_delta1	1.9255547235246e-07	0.000820001796194411	0.000960482985729967
BX.PEF.TOTL.CD.WD	1.91548681597499e-07	0.000730192075658832	0.00123490669593853
SP.DYN.TO65.FE.ZS_rank	1.87882928137693e-07	4.58810528823063e-05	0.000137211855104281
NY.GDP.PCAP.KN_isNA_rank	1.86462114725363e-07	0.00076533500978145	0.000960482985729967
SP.DYN.TFRT.IN_delta1	1.85649035938045e-07	0.000972287844059087	0.000548847420417124
DC.DAC.CECL.CD_ratiomax2	1.85522898730272e-07	9.17621057646126e-05	0.000137211855104281
BM.GSR.MRCH.CD_ratioavg2	1.84219354451533e-07	0.000135690773417885	0.000548847420417124
AG.LND.AGRI.K2_max2	1.82808101419771e-07	1.56190818322745e-05	0.000137211855104281
TM.VAL.MRCH.HI.ZS_delta1	1.82787553788672e-07	6.93096756307181e-05	0.000411635565312843
AG.SRF.TOTL.K2_delta1	1.82178271718767e-07	0.000341667415081005	0.000137211855104281
DT.ODA.ODAT.GN.ZS_ratiomax2	1.81004190412991e-07	0.000216714760422809	0.000548847420417124
SP.POP.3034.FE.5Y_rank	1.78609485998566e-07	0.000117143113742059	0.000274423710208562
BG.GSR.NFSV.GD.ZS_isNA_rank	1.77730029972925e-07	0.000144476506948539	0.000411635565312843
BM.TRF.PWKR.CD.DT_ratioavg2	1.77612194410019e-07	0.000209881412121188	0.000823271130625686
BX.GSR.TRVL.ZS_ratioavg2	1.76586409117132e-07	0.000454905758364995	0.000960482985729967
AG.LND.CROP.ZS_min2	1.76498300857833e-07	3.90477045806862e-05	0.000274423710208562
FM.AST.NFRG.CN_rank	1.75851031608397e-07	0.00012690503988723	0.000274423710208562
AG.LND.AGRI.K2_delta1	1.74364443312674e-07	6.2476327329098e-05	0.000274423710208562
TM.VAL.MRCH.R2.ZS	1.71663500845156e-07	0.000241119575785737	0.000548847420417124
SP.POP.0509.FE.5Y_lag1	1.71020894039548e-07	0.00227355259921046	0.000960482985729967
TM.VAL.MRCH.R4.ZS_lag1	1.67530170101893e-07	0.000449048602677892	0.000548847420417124
BM.GSR.TRVL.ZS_max2	1.65967730430737e-07	2.14762375193774e-05	0.000137211855104281
SH.MMR.RISK	1.64507362704609e-07	2.63572005919632e-05	0.000137211855104281
NV.AGR.TOTL.KD_isNA_rank	1.63830735512858e-07	0.000680406252318458	0.000823271130625686
TM.VAL.MRCH.R5.ZS_rank	1.62340754673842e-07	9.95716466807499e-05	0.000137211855104281
AG.LND.CROP.ZS_rank	1.61556334160568e-07	0.000209881412121188	0.000411635565312843
MS.MIL.XPND.CD_isNA_rank	1.61050387164021e-07	0.00051835827830861	0.000686059275521405
NV.IND.MANF.CD_delta1	1.5984898930012e-07	0.00030554828834387	0.000548847420417124
NY.GDP.MKTP.KD.ZG_isNA_rank	1.597310294724e-07	0.00040511993502462	0.00109769484083425
SH.DTH.IMRT_delta1	1.5951129205455e-07	0.00021964333826636	0.000548847420417124
DC.DAC.CANL.CD_delta1	1.58593974131767e-07	5.27144011839264e-05	0.000137211855104281
EN.GHG.CH4.MT.CE.AR5_lag1	1.57895849767215e-07	0.000102500224524301	0.000137211855104281
SE.PRM.ENRR.FE	1.57707744561593e-07	8.29763722339582e-05	0.000411635565312843
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.55963401447922e-07	3.51429341226176e-05	0.000274423710208562
BM.GSR.GNFS.CD_isNA_rank	1.55085740258666e-07	0.00024014338317122	0.000548847420417124
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.55049692907271e-07	0.000381691312276208	0.000960482985729967
SE.SEC.DURS_rank	1.55001091875698e-07	0.000268452968992218	0.000686059275521405
SP.POP.0004.MA.5Y	1.51830286358278e-07	0.00120852645677224	0.000548847420417124
NE.RSB.GNFS.CD_rank	1.51348261371785e-07	0.000164976551853399	0.000137211855104281
IT.MLT.MAIN.P2	1.50323356560214e-07	9.56668762226812e-05	0.000411635565312843
NE.EXP.GNFS.CD_lag1	1.49840775393874e-07	0.000279191087751907	0.000274423710208562
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.49833906780645e-07	5.95477494855465e-05	0.000137211855104281
DC.DAC.TOTL.CD_ratioavg2	1.493566003477e-07	0.000578882220408673	0.000686059275521405
AG.LND.ARBL.HA.PC_max2	1.48950911944788e-07	0.000738977809189487	0.000274423710208562
DC.DAC.GBRL.CD_ratioavg2	1.47418793540212e-07	0.00083757326325572	0.000960482985729967
IS.AIR.DPRT_min2	1.47061090221282e-07	1.8547659675826e-05	0.000137211855104281
BX.GSR.GNFS.CD_ratioavg2	1.464405358097e-07	0.000272357739450286	0.000411635565312843
FS.AST.PRVT.GD.ZS_isNA_rank	1.46108263440872e-07	0.00460958152575001	0.00233260153677278
AG.LND.AGRI.ZS_delta1	1.45515985824831e-07	7.02858682452352e-05	0.000274423710208562
BX.GRT.TECH.CD.WD_ratiomax2	1.44354305866444e-07	0.000498834426018267	0.000411635565312843
DC.DAC.TOTL.CD_isNA_rank	1.414551121488e-07	0.00132469337789978	0.000960482985729967
AG.PRD.CREL.MT_delta1	1.40470922724434e-07	0.000451000987906926	0.000548847420417124
MS.MIL.MPRT.KD	1.40344956334476e-07	0.00020597664166312	0.000548847420417124
TM.VAL.OTHR.ZS.WT	1.40266875322307e-07	0.000451977180521443	0.000686059275521405
NV.IND.TOTL.KD	1.40262675268942e-07	9.95716466807499e-05	0.000137211855104281
AG.CON.FERT.ZS_rank	1.38403037576077e-07	0.000167905129696951	0.000274423710208562
BX.TRF.PWKR.CD.DT_ratioavg2	1.38342180428738e-07	0.000178643248456639	0.000548847420417124
NE.CON.TOTL.CD_ratioavg2	1.36827312584585e-07	6.63810977871666e-05	0.000274423710208562
NY.GDP.PETR.RT.ZS_isNA_rank	1.35344180183825e-07	2.44048153629289e-05	0.000137211855104281
NV.AGR.TOTL.KD.ZG_rank	1.30141898969029e-07	0.000467596262353718	0.000686059275521405
EN.GHG.N2O.IC.MT.CE.AR5_avg2	1.29940509492505e-07	2.34286227484117e-05	0.000137211855104281
SE.SEC.ENRL.GC.FE.ZS_delta1	1.29785799070409e-07	0.000929335369020332	0.000960482985729967
EN.URB.LCTY_ratioavg2	1.27625474363108e-07	0.000232333842255083	0.000686059275521405
BX.PEF.TOTL.CD.WD_isNA_rank	1.24895936767468e-07	0.000354357919069727	0.000686059275521405
AG.PRD.LVSK.XD_min2	1.24120956282212e-07	0.00553403593169776	0.00260702524698134
TM.VAL.MRCH.R3.ZS_lag1	1.24073052331946e-07	0.000359238882142313	0.000274423710208562
DC.DAC.TOTL.CD_ratiomax2	1.24011216542748e-07	2.34286227484117e-05	0.000137211855104281
BX.GSR.GNFS.CD_isNA_rank	1.22659535496886e-07	0.000389500853192345	0.000960482985729967
NV.IND.TOTL.KD.ZG_lag1	1.2256758360289e-07	0.000423667594700446	0.000686059275521405
SP.DYN.LE00.MA.IN_delta1	1.2235586976372e-07	0.000854168537702511	0.00109769484083425
BX.GRT.TECH.CD.WD	1.2048441584457e-07	4.49048602677892e-05	0.000137211855104281
NV.AGR.TOTL.ZS_delta1	1.18505063923904e-07	0.000604263228386119	0.00123490669593853
BM.GSR.TOTL.CD_ratioavg2	1.17886049973485e-07	0.00193871853243107	0.00123490669593853
DT.ODA.ALLD.KD_lag1	1.16808660332553e-07	0.00024014338317122	0.000274423710208562
NY.GDS.TOTL.ZS_lag1	1.15605440551882e-07	0.00144378887687087	0.000548847420417124
EN.GHG.CO2.PI.MT.CE.AR5_max2	1.14742761792087e-07	2.24524301338946e-05	0.000137211855104281
NV.IND.TOTL.KD.ZG	1.14437877688311e-07	0.000318238792332593	0.000411635565312843
EG.USE.ELEC.KH.PC	1.13794547790433e-07	0.000587667953939328	0.000686059275521405
DC.DAC.JPNL.CD_tend2	1.13752654237172e-07	0.000401215164566551	0.000548847420417124
MS.MIL.MPRT.KD_min2	1.11995963157929e-07	0.000427572365158514	0.000823271130625686
FD.AST.PRVT.GD.ZS_delta1	1.10785790206538e-07	0.000599382265313534	0.000411635565312843
DC.DAC.FRAL.CD_tend2	1.10673877808963e-07	0.000561310753347365	0.000686059275521405
DC.DAC.CANL.CD_min2	1.10595209373808e-07	5.36905937984436e-05	0.000137211855104281
FS.AST.CGOV.GD.ZS_avg2	1.0974497259947e-07	7.80954091613724e-05	0.000274423710208562
EN.URB.LCTY.UR.ZS_ratioavg2	1.09591491302492e-07	0.0011724073300351	0.00164654226125137
SP.POP.1564.MA.ZS_delta1	1.06516760142744e-07	1.8547659675826e-05	0.000137211855104281
BM.GSR.CMCP.ZS_tend2	1.05137437877559e-07	0.000716525379055592	0.00109769484083425
BX.GSR.NFSV.CD	1.02443714615473e-07	5.07620159548921e-05	0.000274423710208562
SE.SEC.ENRL.GC_rank	1.01257980986834e-07	0.000306524480958387	0.000274423710208562
SP.POP.4549.FE.5Y_delta1	1.01131296584364e-07	0.000172786092769537	0.000686059275521405
EG.USE.ELEC.KH.PC_avg2	1.0052696292521e-07	0.00088540670136706	0.000548847420417124
DC.DAC.CANL.CD_ratiomax2	1.00432056663092e-07	4.58810528823063e-05	0.000137211855104281
SP.DYN.CBRT.IN_delta1	1.0036835317933e-07	0.000321167370176144	0.000686059275521405
BX.TRF.PWKR.CD.DT_min2	1.00142864730752e-07	0.000138619351261436	0.000411635565312843
NY.ADJ.DMIN.CD_isNA_rank	9.92264504902811e-08	0.000239167190556703	0.000411635565312843
NE.RSB.GNFS.CD_lag1	9.87432475794764e-08	0.000680406252318458	0.000411635565312843
NY.ADJ.DNGY.CD_isNA_rank	9.76517932575534e-08	0.000690168178463629	0.00109769484083425
NY.GDP.COAL.RT.ZS_delta1	9.73738358473001e-08	0.000615001347145808	0.000823271130625686
DC.DAC.FRAL.CD_delta1	9.66981442964736e-08	0.000293833976969664	0.000548847420417124
MS.MIL.XPND.CD_lag1	9.66256302300018e-08	0.000114214535898507	0.000274423710208562
NY.GDP.PCAP.CN	9.63808720781679e-08	0.000243071961014772	0.000548847420417124
NV.AGR.TOTL.CN_isNA_rank	9.59336436185294e-08	0.000239167190556703	0.000548847420417124
BX.GRT.TECH.CD.WD_tend2	9.56057036718267e-08	0.000287976821282561	0.000411635565312843
EN.GHG.N2O.PI.MT.CE.AR5_tend2	9.5476023556048e-08	0.000861978078618648	0.000686059275521405
BG.GSR.NFSV.GD.ZS_lag1	9.54189257724003e-08	0.000278214895137389	0.000823271130625686
SP.POP.5559.FE.5Y_rank	9.37220624728881e-08	0.000415858053784308	0.000274423710208562
pre_covid_rank	9.36508195661933e-08	0.00285536339746268	0.00178375411635565
crisis_2008_rank	9.35674020269467e-08	0.00096447830314295	0.000823271130625686
TM.VAL.MRCH.R1.ZS_lag1	9.31466700396285e-08	0.0041195328332624	0.00192096597145993
TM.VAL.MRCH.AL.ZS	9.23848752301829e-08	0.000379738927047174	0.000548847420417124
TX.VAL.FOOD.ZS.UN_isNA_rank	9.23564647224276e-08	0.00065209666649746	0.000411635565312843
NE.CON.TOTL.CD_lag1	9.13256750867088e-08	0.000335810259393902	0.000137211855104281
SE.PRM.ENRL.FE.ZS	9.11646513898109e-08	0.000191333752445363	0.000686059275521405
TM.VAL.MRCH.R6.ZS_isNA_rank	9.08586457500422e-08	0.000311405444030973	0.000548847420417124
NY.GDP.MKTP.KN_isNA_rank	9.05689122874486e-08	0.000313357829260007	0.000686059275521405
SH.IMM.MEAS	9.04988931145624e-08	0.000263572005919632	0.000137211855104281
IS.AIR.GOOD.MT.K1_isNA_rank	8.97696150026933e-08	2.92857784355147e-05	0.000137211855104281
NE.GDI.TOTL.ZS_delta1	8.96925090443191e-08	0.000257714850232529	0.000823271130625686
NE.CON.TOTL.KD_tend2	8.96051873790361e-08	0.000107381187596887	0.000411635565312843
EN.GHG.CO2.PC.CE.AR5_ratioavg2	8.8775943216605e-08	0.00147014607746284	0.00150933040614709
NY.ADJ.DRES.GN.ZS	8.87166552514786e-08	0.000164976551853399	0.000686059275521405
NE.RSB.GNFS.CD_isNA_rank	8.76059078813982e-08	0.000544715478900573	0.000960482985729967
EN.GHG.CH4.AG.MT.CE.AR5_tend2	8.6604001791901e-08	0.000193286137674397	0.000548847420417124
EN.GHG.CO2.FE.MT.CE.AR5_lag1	8.63065501483134e-08	5.27144011839264e-05	0.000274423710208562
NE.CON.PRVT.CD_tend2	8.60219981119694e-08	0.000141547929104988	0.000411635565312843
TM.VAL.MRCH.AL.ZS_lag1	8.58954149073866e-08	0.000556429790274779	0.000686059275521405
SE.PRM.DURS_rank	8.36662745408264e-08	0.000169857514925985	0.000137211855104281
NE.EXP.GNFS.KD.ZG_lag1	8.32539351370915e-08	0.000453929565750477	0.00109769484083425
NE.CON.TOTL.KD_ratioavg2	8.28291378367985e-08	6.54049051726494e-05	0.000274423710208562
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	8.27695832165271e-08	0.000372905578745553	0.000686059275521405
EN.GHG.N2O.WA.MT.CE.AR5	8.15096250457555e-08	5.07620159548921e-05	0.000274423710208562
BM.GSR.TRAN.ZS_rank	8.1303845148601e-08	1.95238522903431e-05	0.000137211855104281
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	8.07190703529023e-08	4.97858233403749e-05	0.000274423710208562
SG.LAW.INDX_rank	8.03080879588638e-08	6.15001347145808e-05	0.000274423710208562
SP.POP.0014.TO.ZS_delta1	8.02876217319585e-08	0.000200119485976017	0.000411635565312843
BX.GSR.NFSV.CD_delta1	8.01438154196375e-08	0.00127685993978844	0.000686059275521405
AG.LND.AGRI.ZS	7.97783486503934e-08	0.000677477674474906	0.000548847420417124
FD.AST.PRVT.GD.ZS_ratioavg2	7.97646549966714e-08	0.000712620608597524	0.000823271130625686
EN.GHG.ALL.PC.CE.AR5_ratioavg2	7.84772598783701e-08	0.000121047884200127	0.000548847420417124
TM.VAL.MANF.ZS.UN	7.82640360690825e-08	0.0012348836573642	0.00137211855104281
EN.GHG.CH4.MT.CE.AR5_ratioavg2	7.81628453060091e-08	0.000431477135616583	0.000411635565312843
EN.GHG.CO2.RT.GDP.KD	7.81209697249243e-08	0.000168881322311468	0.000411635565312843
AG.PRD.FOOD.XD_min2	7.7940866360964e-08	0.000760454046708864	0.000823271130625686
TX.VAL.MRCH.R1.ZS_delta1	7.7593008471894e-08	0.00143695552856925	0.00109769484083425
ER.H2O.INTR.K3	7.68525948663706e-08	4.19762824242377e-05	0.000137211855104281
AG.LND.CREL.HA_delta1	7.56960078394905e-08	0.000208905219506671	0.000411635565312843
BX.TRF.CURR.CD_avg2	7.56845901287648e-08	0.0004324533282311	0.000823271130625686
BX.TRF.PWKR.DT.GD.ZS	7.53570686741449e-08	8.68811426920269e-05	0.000274423710208562
SP.POP.1564.MA.ZS	7.44625375040793e-08	3.70953193516519e-05	0.000137211855104281
TX.VAL.MRCH.AL.ZS_delta1	7.39193534831662e-08	0.000561310753347365	0.000960482985729967
DT.ODA.ALLD.CD_ratioavg2	7.34097373467368e-08	3.90477045806862e-05	0.000137211855104281
NY.ADJ.DNGY.GN.ZS_isNA_rank	7.33228108182111e-08	3.22143562790661e-05	0.000274423710208562
SG.LAW.INDX_delta1	7.20487105694678e-08	0.000313357829260007	0.000137211855104281
BX.GSR.TRVL.ZS_delta1	7.09971151316642e-08	0.00134226484496109	0.00123490669593853
BM.GSR.MRCH.CD_ratiomax2	7.01164965737181e-08	0.000803406521747619	0.000548847420417124
AG.PRD.FOOD.XD	6.84222823945603e-08	0.00256836276879464	0.00137211855104281
IT.CEL.SETS.P2_delta1	6.81595102514902e-08	0.0008649066564622	0.000823271130625686
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	6.71340607279458e-08	0.000803406521747619	0.00123490669593853
EN.GHG.N2O.IC.MT.CE.AR5	6.69321169518092e-08	1.65952744467916e-05	0.000137211855104281
BX.GSR.TOTL.CD_isNA_rank	6.68759771439849e-08	0.00196507573302303	0.00164654226125137
SP.POP.0509.MA.5Y_delta1	6.67146407167951e-08	0.000384619890119759	0.000274423710208562
NE.CON.TOTL.KD.ZG_lag1	6.63454378787881e-08	0.000318238792332593	0.000548847420417124
AG.LND.AGRI.ZS_min2	6.62400907106689e-08	0.000435381906074651	0.000411635565312843
post_crisis_lag1	6.60060963755714e-08	0.000134714580803367	0.000137211855104281
NE.EXP.GNFS.KD	6.59723788918217e-08	2.73333932064804e-05	0.000137211855104281
FS.AST.CGOV.GD.ZS_max2	6.58019697362064e-08	1.65952744467916e-05	0.000137211855104281
DT.ODA.ODAT.PC.ZS_isNA_rank	6.50157042586006e-08	0.000983025962818776	0.000686059275521405
NE.CON.PRVT.KD_tend2	6.43930986989582e-08	5.07620159548921e-05	0.000274423710208562
NE.CON.TOTL.CD_avg2	6.39569903727088e-08	0.000289929206511595	0.000137211855104281
DC.DAC.TOTL.CD	6.38643630807032e-08	0.000749715927949176	0.000548847420417124
NE.DAB.TOTL.CD	6.3701496894388e-08	0.000329953103706799	0.000137211855104281
TX.VAL.TRAN.ZS.WT_isNA_rank	6.25458556077471e-08	0.00231260030379114	0.00178375411635565
AG.LND.ARBL.ZS_min2	6.21151858558476e-08	0.000150333662635642	0.000411635565312843
BM.GSR.INSF.ZS_isNA_rank	6.18397534579257e-08	0.000231357649640566	0.000411635565312843
SE.ENR.PRIM.FM.ZS_isNA_rank	6.18274511171066e-08	5.46667864129607e-05	0.000274423710208562
FD.AST.PRVT.GD.ZS_isNA_rank	6.10798400089707e-08	0.00033288168155035	0.000686059275521405
SP.POP.4549.MA.5Y_delta1	6.09313632327749e-08	0.000286024436053527	0.000548847420417124
SH.MMR.RISK.ZS_lag1	6.06744815180161e-08	2.34286227484117e-05	0.000137211855104281
FS.AST.PRVT.GD.ZS_tend2	6.01710058777568e-08	0.000182548018914708	0.000548847420417124
BM.TRF.PWKR.CD.DT_isNA_rank	5.90568738342767e-08	0.00108747857257211	0.000960482985729967
FD.AST.PRVT.GD.ZS_lag1	5.88857392026777e-08	0.000386572275348794	0.000686059275521405
TM.VAL.MRCH.OR.ZS_lag1	5.83444771870197e-08	0.000400238971952034	0.000411635565312843
YearsSinceFirst_rank	5.83159054062982e-08	0.000104452609753336	0.000274423710208562
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	5.82275843703436e-08	0.000879549545679957	0.000548847420417124
NY.ADJ.DKAP.CD_rank	5.70876556135266e-08	4.78334381113406e-05	0.000137211855104281
TX.VAL.MANF.ZS.UN_delta1	5.70337021305002e-08	0.00065209666649746	0.000686059275521405
DC.DAC.TOTL.CD_tend2	5.68823641827624e-08	0.00159509873212103	0.00123490669593853
NE.CON.TOTL.KD.ZG_avg2	5.65539358194473e-08	0.000110309765440439	0.000411635565312843
EN.GHG.CO2.TR.MT.CE.AR5_delta1	5.61409490152793e-08	0.000553501212431227	0.000548847420417124
NV.IND.TOTL.KD.ZG_isNA_rank	5.57384387365812e-08	0.000562286945961882	0.00109769484083425
EG.USE.PCAP.KG.OE	5.54986032843733e-08	0.00057985841302319	0.000548847420417124
EN.GHG.N2O.PI.MT.CE.AR5_delta1	5.53964588584613e-08	6.44287125581323e-05	0.000274423710208562
AG.LND.ARBL.ZS_ratiomax2	5.49055469079795e-08	7.90716017758896e-05	0.000274423710208562
TX.VAL.MMTL.ZS.UN_rank	5.48475054710913e-08	0.000655025244341011	0.000411635565312843
DT.ODA.ALLD.CD_tend2	5.47841700611914e-08	0.00106893091289629	0.00109769484083425
NY.ADJ.DMIN.GN.ZS_delta1	5.42632368222412e-08	3.02619710500318e-05	0.000137211855104281
high_inflation_rank	5.4135923711253e-08	0.000207929026892154	0.000548847420417124
PA.NUS.ATLS_lag1	5.31108756747888e-08	2.73333932064804e-05	0.000137211855104281
PA.NUS.ATLS_rank	5.29047379607367e-08	2.44048153629289e-05	0.000137211855104281
BX.PEF.TOTL.CD.WD_delta1	5.28253281256913e-08	0.000386572275348794	0.000411635565312843
FP.CPI.TOTL_tend2	5.27246623418033e-08	0.00018547659675826	0.000137211855104281
DC.DAC.CECL.CD_avg2	5.25830837072756e-08	0.000129833617730782	0.000137211855104281
EG.ELC.NGAS.ZS_tend2	5.24612056197412e-08	0.000307500673572904	0.000548847420417124
SH.DTH.IMRT	5.21248452439551e-08	0.000297738747427733	0.000137211855104281
EN.GHG.CO2.MT.CE.AR5_tend2	5.20878773543458e-08	0.000782906476842759	0.000411635565312843
IS.AIR.PSGR_rank	5.19121472302874e-08	3.02619710500318e-05	0.000137211855104281
AG.LND.ARBL.HA.PC_avg2	5.13838294665296e-08	0.000726287305200764	0.000274423710208562
in_recession_rank	5.08308677223419e-08	0.000243071961014772	0.000274423710208562
SP.POP.80UP.MA.5Y_delta1	5.05980608807671e-08	1.8547659675826e-05	0.000137211855104281
SH.IMM.IDPT_delta1	5.05921367278434e-08	0.000457834336208546	0.000960482985729967
EG.ELC.NGAS.ZS_ratioavg2	5.05131716527752e-08	0.000112262150669473	0.000274423710208562
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	4.95749893198496e-08	8.68811426920269e-05	0.000411635565312843
SM.POP.RHCR.EA_lag1	4.95669475797202e-08	0.000228429071797014	0.000137211855104281
TX.VAL.MRCH.R6.ZS_lag1	4.92309896854777e-08	7.22382534742695e-05	0.000274423710208562
NE.IMP.GNFS.KD_rank	4.91036379331555e-08	0.000299691132656767	0.000137211855104281
FS.AST.CGOV.GD.ZS_rank	4.89274430998859e-08	0.000175714670613088	0.000411635565312843
ER.FSH.PROD.MT_tend2	4.87001385688896e-08	0.000183524211529225	0.000137211855104281
NE.CON.GOVT.CD_lag1	4.85886953512388e-08	0.000320191177561627	0.000137211855104281
NE.CON.GOVT.ZS_lag1	4.84520307747507e-08	0.000399262779337517	0.000411635565312843
IS.AIR.GOOD.MT.K1	4.72180737519891e-08	3.1238163664549e-05	0.000137211855104281
NE.GDI.FTOT.CD_isNA_rank	4.71255556610512e-08	0.000241119575785737	0.000411635565312843
DC.DAC.JPNL.CD_max2	4.69486700605666e-08	0.000232333842255083	0.000548847420417124
EN.GHG.CO2.IP.MT.CE.AR5_tend2	4.66042375635469e-08	0.00057302506472157	0.000960482985729967
EN.GHG.N2O.AG.MT.CE.AR5_tend2	4.56075431839561e-08	0.000138619351261436	0.000411635565312843
TM.VAL.INSF.ZS.WT_rank	4.51788480170611e-08	0.000148381277406608	0.000411635565312843
EN.GHG.CH4.MT.CE.AR5_ratiomax2	4.50869272237807e-08	0.000186452789372777	0.000274423710208562
BM.GSR.INSF.ZS_max2	4.48998281929711e-08	0.000220619530880877	0.000548847420417124
NE.CON.GOVT.ZS_tend2	4.4547318442175e-08	0.000361191267371348	0.000548847420417124
NE.CON.GOVT.ZS_max2	4.38391474457191e-08	0.000403167549795585	0.000411635565312843
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	4.23916185159022e-08	0.000335810259393902	0.000411635565312843
BX.TRF.CURR.CD_min2	4.21463941356768e-08	0.000258691042847046	0.000137211855104281
BM.GSR.FCTY.CD_ratiomax2	4.17085325156241e-08	0.000387548467963311	0.000274423710208562
DC.DAC.DEUL.CD	4.15478441939849e-08	0.000118119306356576	0.000274423710208562
TX.VAL.MMTL.ZS.UN	4.04155621304915e-08	0.000245024346243806	0.000411635565312843
DT.ODA.ODAT.PC.ZS_min2	4.01029143365315e-08	5.56429790274779e-05	0.000274423710208562
IS.AIR.PSGR_delta1	3.99732535740584e-08	0.000162047974009848	0.000274423710208562
TX.VAL.MMTL.ZS.UN_lag1	3.99696624450645e-08	0.000492977270331164	0.00123490669593853
TM.VAL.MRCH.AL.ZS_delta1	3.99255420736831e-08	0.00208709980983768	0.00150933040614709
TX.VAL.MRCH.HI.ZS_lag1	3.93149084381752e-08	1.95238522903431e-05	0.000137211855104281
TX.VAL.AGRI.ZS.UN_isNA_rank	3.90142073569555e-08	0.000738977809189487	0.000548847420417124
DT.ODA.ODAT.PC.ZS_delta1	3.89798245522583e-08	0.000379738927047174	0.000548847420417124
DC.DAC.CANL.CD_max2	3.87300733350224e-08	7.90716017758896e-05	0.000274423710208562
Country_Code	3.85411819936532e-08	6.83334830162009e-05	0.000137211855104281
NE.RSB.GNFS.ZS_delta1	3.84664395822481e-08	0.000314334021874524	0.000686059275521405
NV.SRV.TOTL.KD_delta1	3.84092595879668e-08	0.000184500404143742	0.000274423710208562
SP.POP.TOTL.FE.ZS	3.8334466031663e-08	5.95477494855465e-05	0.000137211855104281
NE.IMP.GNFS.KD.ZG_lag1	3.78567385659354e-08	9.17621057646126e-05	0.000137211855104281
SH.DYN.MORT.MA	3.68084134335647e-08	2.14762375193774e-05	0.000137211855104281
AG.YLD.CREL.KG_max2	3.65053520286364e-08	0.000154238433093711	0.000274423710208562
SP.POP.TOTL.MA.ZS_delta1	3.61773369803933e-08	0.000146428892177573	0.000411635565312843
EN.GHG.CO2.RT.GDP.KD_delta1	3.57854478354625e-08	8.68811426920269e-05	0.000274423710208562
EN.URB.MCTY.TL.ZS_ratioavg2	3.52068509858014e-08	0.000176690863227605	0.000686059275521405
DC.DAC.FRAL.CD_rank	3.49073073198835e-08	0.000143500314334022	0.000274423710208562
AG.PRD.LVSK.XD	3.4858370651942e-08	0.0022530525543056	0.00192096597145993
TX.VAL.MRCH.R1.ZS_rank	3.46823019481043e-08	4.97858233403749e-05	0.000274423710208562
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	3.44941039925369e-08	4.29524750387548e-05	0.000137211855104281
SP.POP.1564.FE.ZS_lag1	3.40453119512838e-08	2.92857784355147e-05	0.000137211855104281
BX.PEF.TOTL.CD.WD_tend2	3.40253120246062e-08	8.10239870049239e-05	0.000274423710208562
FI.RES.TOTL.MO_rank	3.36082406247349e-08	0.000146428892177573	0.000411635565312843
SG.LAW.INDX_lag1	3.35907655754615e-08	0.000125928847272713	0.000137211855104281
BG.GSR.NFSV.GD.ZS_delta1	3.34057826848261e-08	9.56668762226812e-05	0.000274423710208562
EN.GHG.CO2.IP.MT.CE.AR5	3.32908544679182e-08	0.00012690503988723	0.000137211855104281
SP.POP.TOTL.FE.ZS_rank	3.32857057265296e-08	0.000207929026892154	0.000274423710208562
DT.ODA.ODAT.CD_isNA_rank	3.3216737683882e-08	0.00087857335306544	0.00123490669593853
TM.VAL.MMTL.ZS.UN	3.31104382328045e-08	0.000323119755405179	0.000411635565312843
BM.GSR.TRVL.ZS_ratioavg2	3.30454459074015e-08	0.00127197897671585	0.000823271130625686
EG.USE.ELEC.KH.PC_max2	3.2862278396751e-08	0.000549596441973159	0.000274423710208562
demographic_pressure_delta1	3.26895359653302e-08	8.98097205355783e-05	0.000411635565312843
EN.URB.MCTY.TL.ZS	3.25820249605896e-08	0.000153262240479193	0.000548847420417124
SP.POP.6064.MA.5Y_lag1	3.25021108476868e-08	0.000422691402085928	0.000274423710208562
BX.GSR.CMCP.ZS_max2	3.24709859647931e-08	0.000391453238421379	0.000823271130625686
EN.GHG.CO2.BU.MT.CE.AR5_delta1	3.24631981326377e-08	0.00014057173649047	0.000411635565312843
BX.GSR.TRAN.ZS_delta1	3.23015300547417e-08	0.000155214625708228	0.000274423710208562
NE.GDI.FTOT.ZS_lag1	3.16312902043063e-08	0.000420739016856894	0.000686059275521405
NE.CON.PRVT.KD.ZG_rank	3.10564404698687e-08	9.46906836081641e-05	0.000137211855104281
