Feature	Gain	Cover	Frequency
FM.LBL.BMNY.GD.ZS_lag1	4.04928665741863e-08	4.24761030547489e-05	0.000111694404110354
DT.ODA.ODAT.GN.ZS_ratioavg2	4.03637425592837e-08	6.72997996451866e-05	0.000111694404110354
BM.GSR.MRCH.CD_min2	4.01640428035681e-08	0.000431380682971606	0.000335083212331062
NE.IMP.GNFS.CD_isNA_rank	4.00398851718796e-08	0.00030284909840334	0.00055847202055177
DT.ODA.ALLD.CD	3.97905979678594e-08	0.000192521558001395	0.000111694404110354
SE.PRM.ENRL_isNA_rank	3.95768933140744e-08	0.000608456385316728	0.000781860828772479
TX.VAL.MMTL.ZS.UN	3.93131775620487e-08	0.000235549298758153	0.00055847202055177
NE.EXP.GNFS.ZS_lag1	3.76354060133262e-08	0.000970330717835109	0.000670166424662124
DC.DAC.CANL.CD_delta1	3.62771525148198e-08	0.000133496323886354	0.000335083212331062
TX.VAL.MRCH.RS.ZS_delta1	3.55552171298693e-08	0.000425864305951509	0.00055847202055177
AG.LND.ARBL.ZS_max2	3.48010744042564e-08	7.11612635592547e-05	0.000223388808220708
DC.DAC.USAL.CD_ratiomax2	3.47269242124731e-08	3.25466244185739e-05	0.000111694404110354
MS.MIL.MPRT.KD	3.44507837495236e-08	0.000385043116002789	0.000446777616441416
DC.DAC.FRAL.CD_tend2	3.34799088517743e-08	8.38489307054784e-05	0.000335083212331062
BX.TRF.CURR.CD	3.33471299944425e-08	0.000187556818683307	0.000335083212331062
IS.AIR.GOOD.MT.K1	3.25504548650238e-08	0.000205209225147618	0.000111694404110354
FM.AST.PRVT.GD.ZS_delta1	3.2338091698899e-08	0.000247685328202367	0.000335083212331062
EN.GHG.CO2.FE.MT.CE.AR5_delta1	3.22304803133882e-08	3.86146391406809e-05	0.000111694404110354
EN.URB.LCTY_rank	3.18440095060189e-08	0.000126876671462237	0.000111694404110354
BM.GSR.TRAN.ZS	3.17533823902949e-08	0.000305607286913388	0.000893555232882833
DT.ODA.ALLD.KD_tend2	3.14186393067545e-08	0.000148942179542626	0.000335083212331062
NE.GDI.FTOT.ZS	3.12852505920577e-08	0.000167146223708947	0.000223388808220708
NY.ADJ.NNTY.CD	3.11274405221076e-08	0.000163284759794879	0.000223388808220708
BM.GSR.TRAN.ZS_isNA_rank	3.08742358470523e-08	0.000253201705222464	0.00055847202055177
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	3.08533545660221e-08	0.000215690341485803	0.000335083212331062
DC.DAC.TOTL.CD_rank	3.07284094546781e-08	0.000118050468230081	0.000111694404110354
FI.RES.XGLD.CD_ratioavg2	3.04985004941695e-08	0.000698373330744314	0.000781860828772479
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.04872345310824e-08	0.000656448865391575	0.000893555232882833
FI.RES.XGLD.CD	3.04797541591447e-08	6.78514373471964e-05	0.000335083212331062
IT.MLT.MAIN_ratiomax2	3.04437491998662e-08	0.000218448529995852	0.000223388808220708
NY.ADJ.AEDU.GN.ZS_isNA_rank	3.03220803116301e-08	0.00246637216568549	0.0026806656986485
NV.IND.TOTL.KD	3.02961920282593e-08	0.000381181652088721	0.000223388808220708
SE.PRM.ENRR_lag1	3.02754821001393e-08	0.000177075702345122	0.000446777616441416
TM.VAL.MRCH.OR.ZS	2.98509210208935e-08	0.000497577207212773	0.00100524963699319
IT.MLT.MAIN.P2_delta1	2.98243165695539e-08	0.00103873379288431	0.000670166424662124
AG.YLD.CREL.KG_delta1	2.95594468287445e-08	0.000208519051359677	0.000223388808220708
NE.CON.TOTL.KD.ZG_isNA_rank	2.92932689912019e-08	0.0028696193258546	0.00178711046576567
BG.GSR.NFSV.GD.ZS_lag1	2.92409877930669e-08	0.000534536933247425	0.000893555232882833
NY.GDP.PCAP.CD_delta1	2.90022141621645e-08	0.000419244653527392	0.000446777616441416
BX.PEF.TOTL.CD.WD_tend2	2.89307500415422e-08	0.000434138871481655	0.000781860828772479
AG.LND.AGRI.K2_delta1	2.89092960070574e-08	3.4201537524603e-05	0.000111694404110354
EN.URB.LCTY.UR.ZS_tend2	2.84799191447274e-08	0.000173765876133064	0.000335083212331062
NE.CON.PRVT.CD_isNA_rank	2.83737748389989e-08	0.000750778912435238	0.000893555232882833
FI.RES.TOTL.MO_delta1	2.8151619871849e-08	0.000380078376684702	0.000446777616441416
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.808851433225e-08	0.000127979946866257	0.000223388808220708
AG.PRD.CROP.XD_ratiomax2	2.78018612130645e-08	1.71007687623015e-05	0.000111694404110354
EN.GHG.N2O.AG.MT.CE.AR5_min2	2.76638260080822e-08	2.53753342924474e-05	0.000111694404110354
SP.DYN.IMRT.FE.IN_delta1	2.74883576867047e-08	2.15138703783793e-05	0.000111694404110354
YearsSinceFirst_rank	2.74691704901034e-08	0.000612317849230796	0.000893555232882833
BX.GSR.TRVL.ZS_max2	2.71247102222502e-08	0.00181433640190999	0.00156372165754496
MS.MIL.XPND.GD.ZS_rank	2.65962011086546e-08	0.000225068182419968	0.000446777616441416
EN.POP.DNST_rank	2.64311709922531e-08	2.92367982065155e-05	0.000111694404110354
IS.AIR.PSGR_delta1	2.6228291701945e-08	0.000142874164820519	0.000335083212331062
DT.ODA.ODAT.KD_tend2	2.59548919135254e-08	9.4881684745673e-05	0.000335083212331062
AG.PRD.CROP.XD_max2	2.5943879772728e-08	8.10907421954298e-05	0.000223388808220708
BM.GSR.MRCH.CD_tend2	2.55419156395579e-08	1.8204044166321e-05	0.000111694404110354
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.54826034693795e-08	0.000493715743298705	0.00055847202055177
BX.KLT.DINV.CD.WD_avg2	2.54562063215054e-08	0.00018204044166321	0.000111694404110354
BX.GSR.CMCP.ZS_delta1	2.49717373697967e-08	0.000119705381336111	0.000335083212331062
NY.GNP.PCAP.CD	2.46827611433454e-08	0.000199141210425511	0.000111694404110354
DC.DAC.TOTL.CD_ratioavg2	2.4445698073743e-08	5.90252341150407e-05	0.000111694404110354
AG.LND.ARBL.HA.PC_ratiomax2	2.44376928272019e-08	3.6408088332642e-05	0.000111694404110354
TX.VAL.TRVL.ZS.WT_lag1	2.42693112206606e-08	0.00040324716016911	0.00055847202055177
EG.ELC.FOSL.ZS	2.41594737151328e-08	0.000307262200019418	0.000446777616441416
BM.TRF.PWKR.CD.DT_min2	2.39747240591914e-08	0.000299539272191281	0.000670166424662124
FP.CPI.TOTL.ZG_tend2	2.39595096309032e-08	0.000471650235218316	0.00055847202055177
FS.AST.PRVT.GD.ZS_tend2	2.37626472359351e-08	2.70302473984766e-05	0.000111694404110354
SP.DYN.LE00.MA.IN_delta1	2.34644137666205e-08	5.73703210090116e-05	0.000223388808220708
TX.VAL.MANF.ZS.UN_lag1	2.3228342914766e-08	0.000162733122092869	0.000111694404110354
TM.VAL.TRAN.ZS.WT_rank	2.27646650191289e-08	0.0001814888039612	0.000670166424662124
NE.RSB.GNFS.ZS_isNA_rank	2.24925870674561e-08	0.000536191846353454	0.00134033284932425
IT.MLT.MAIN.P2_lag1	2.24807277164067e-08	3.30982621205836e-05	0.000111694404110354
BX.TRF.PWKR.DT.GD.ZS_max2	2.24710640352478e-08	0.000174869151537083	0.000446777616441416
BM.KLT.DINV.CD.WD_max2	2.24483552359146e-08	7.33678143672936e-05	0.000335083212331062
EG.USE.PCAP.KG.OE_avg2	2.23728283702711e-08	0.000839592582458804	0.000446777616441416
FM.AST.PRVT.GD.ZS_tend2	2.23593790175346e-08	0.000259821357646581	0.000893555232882833
NY.ADJ.AEDU.GN.ZS_delta1	2.22362406159879e-08	6.06801472210699e-05	0.000111694404110354
SP.POP.2024.MA.5Y_rank	2.15686190555375e-08	9.59849601496924e-05	0.000223388808220708
DC.DAC.DEUL.CD_delta1	2.14167161676353e-08	0.000355254680094264	0.000446777616441416
SE.PRM.ENRR_isNA_rank	2.13233214775866e-08	0.00180495856097583	0.0014520272534346
DC.DAC.GBRL.CD_tend2	2.10967204197153e-08	7.0609625857245e-05	0.000223388808220708
DT.ODA.ODAT.GN.ZS_tend2	2.09705033658491e-08	0.000113637366614004	0.000111694404110354
NY.GDP.DEFL.KD.ZG_isNA_rank	2.06870898864184e-08	0.000104259525679838	0.000223388808220708
SP.POP.BRTH.MF_delta1	2.04296450530931e-08	0.00024216895118227	0.000335083212331062
crisis_impact_poor_rank	2.04038804281199e-08	5.18539439889143e-05	0.000223388808220708
SP.POP.6569.FE.5Y_rank	2.03848685190925e-08	0.00018204044166321	0.000111694404110354
SP.POP.6064.MA.5Y_lag1	2.01293194951024e-08	0.000185901905577278	0.000111694404110354
EN.GHG.CH4.WA.MT.CE.AR5_rank	2.00063488369621e-08	5.8473596413031e-05	0.000111694404110354
NE.RSB.GNFS.CD_isNA_rank	1.99966917141505e-08	3.4201537524603e-05	0.000111694404110354
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.99692002710348e-08	0.000427519219057538	0.000446777616441416
BX.GSR.TRVL.ZS_isNA_rank	1.98096490127163e-08	0.000246030415096338	0.000893555232882833
DT.ODA.ALLD.KD_isNA_rank	1.95492546201191e-08	0.000734229781374946	0.00055847202055177
EG.ELC.NGAS.ZS_tend2	1.89592002262536e-08	0.000246582052798348	0.000446777616441416
IS.AIR.DPRT_min2	1.89236935106439e-08	0.00038228492749274	0.000223388808220708
FM.AST.NFRG.CN_isNA_rank	1.89111767461683e-08	0.00155672159507145	0.00122863844521389
IT.MLT.MAIN_isNA_rank	1.8523405152417e-08	1.54458556562723e-05	0.000111694404110354
NE.RSB.GNFS.CN_isNA_rank	1.83952208614825e-08	0.000789945189277928	0.000781860828772479
NE.CON.PRVT.PC.KD_isNA_rank	1.83542156650262e-08	0.000274163937898834	0.00055847202055177
TX.VAL.TRVL.ZS.WT	1.83485639322162e-08	0.00016052657128483	0.000335083212331062
EG.ELC.NUCL.ZS_lag1	1.83022052130032e-08	0.000759605115667393	0.000446777616441416
SP.POP.1564.FE.ZS	1.82885568647497e-08	0.00127538636704649	0.000781860828772479
FD.AST.PRVT.GD.ZS_tend2	1.80094933137555e-08	0.000245478777394328	0.000893555232882833
EG.USE.PCAP.KG.OE_ratiomax2	1.79848687807175e-08	2.20655080803891e-05	0.000111694404110354
TM.VAL.MRCH.R3.ZS	1.79361196059401e-08	3.80630014386711e-05	0.000111694404110354
NY.GDP.MKTP.KN_lag1	1.77139669551232e-08	0.000205209225147618	0.000111694404110354
NE.DAB.TOTL.CD_isNA_rank	1.76645050116185e-08	0.000275267213302854	0.00055847202055177
NY.GDP.PCAP.KN	1.75292733048025e-08	7.6677640579352e-05	0.000111694404110354
NY.GDP.DEFL.ZS_delta1	1.74889431522141e-08	0.000239410762672221	0.000446777616441416
IT.MLT.MAIN_ratioavg2	1.73523262070808e-08	0.00042365775514347	0.000446777616441416
IT.MLT.MAIN_tend2	1.72721606457958e-08	2.81335228024961e-05	0.000111694404110354
DC.DAC.JPNL.CD_rank	1.72427018179685e-08	0.000280231952620941	0.000223388808220708
EN.URB.MCTY.TL.ZS_tend2	1.71551476165846e-08	0.000179282253153161	0.000446777616441416
SP.POP.1564.TO_delta1	1.70422174596301e-08	0.000177627340047132	0.000223388808220708
TM.VAL.MRCH.R1.ZS_delta1	1.69970636931207e-08	0.000631625168801137	0.000781860828772479
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.67874549685403e-08	4.96473931808754e-05	0.000111694404110354
FM.AST.DOMS.CN_lag1	1.67433243409846e-08	0.000374010361962595	0.000223388808220708
TX.VAL.FUEL.ZS.UN_delta1	1.6331829035605e-08	0.000133496323886354	0.000335083212331062
SH.DTH.IMRT_lag1	1.62699988440891e-08	0.000166042948304928	0.000111694404110354
EG.ELC.HYRO.ZS_delta1	1.6135884124477e-08	0.000294022895171184	0.000446777616441416
TM.VAL.FOOD.ZS.UN_delta1	1.61077772353835e-08	0.000428622494461558	0.000893555232882833
TM.VAL.MRCH.OR.ZS_rank	1.56464049630649e-08	8.16423798974395e-05	0.000111694404110354
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.55479259888627e-08	0.000223413269313939	0.00055847202055177
EN.GHG.N2O.BU.MT.CE.AR5	1.52401022280505e-08	3.36498998225933e-05	0.000111694404110354
AG.LND.AGRI.K2	1.52117020746652e-08	7.28161766652839e-05	0.000223388808220708
NY.GNP.PCAP.CD_lag1	1.50729332907266e-08	0.000213483790677764	0.000223388808220708
MS.MIL.XPND.CD	1.50504694206194e-08	2.15138703783793e-05	0.000111694404110354
SP.POP.3034.FE.5Y	1.49510530003453e-08	0.000601285095190602	0.000335083212331062
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.49061008467172e-08	0.000178730615451151	0.000335083212331062
NY.GDP.MKTP.KD.ZG_delta1	1.48635816147568e-08	0.000156113469668753	0.000223388808220708
TM.VAL.MRCH.RS.ZS_delta1	1.46052261075642e-08	0.000148942179542626	0.000446777616441416
NY.GSR.NFCY.CN_rank	1.45879197985643e-08	0.000435793784587684	0.000335083212331062
SP.POP.4549.MA.5Y_rank	1.44742810574481e-08	0.00214587066081784	0.00111694404110354
EN.GHG.ALL.MT.CE.AR5_tend2	1.4377781231214e-08	5.73703210090116e-05	0.000223388808220708
SP.DYN.AMRT.MA_delta1	1.37827175812941e-08	0.00040324716016911	0.000893555232882833
DT.ODA.ODAT.CD_rank	1.36808216231524e-08	0.000196934659617472	0.000111694404110354
NE.CON.PRVT.ZS_tend2	1.364490207865e-08	0.000450136364839937	0.000670166424662124
SE.PRM.ENRL_rank	1.31082876612041e-08	2.81335228024961e-05	0.000111694404110354
BX.GRT.TECH.CD.WD_delta1	1.28876458844875e-08	0.000648725937563438	0.000670166424662124
NV.AGR.TOTL.KD.ZG	1.28536826991359e-08	0.000870484293771349	0.00122863844521389
NE.TRD.GNFS.ZS_rank	1.28073817503686e-08	0.000134599599290373	0.000335083212331062
FI.RES.TOTL.MO_tend2	1.27221990740426e-08	0.000953229949072807	0.00122863844521389
SP.POP.TOTL.FE.ZS_delta1	1.27006979275036e-08	0.000255959893732513	0.000446777616441416
TX.VAL.MMTL.ZS.UN_delta1	1.26448028656951e-08	6.17834226250894e-05	0.000223388808220708
NE.GDI.FTOT.ZS_lag1	1.23213071571298e-08	0.0003232596933777	0.000223388808220708
BG.GSR.NFSV.GD.ZS	1.23160134172479e-08	7.72292782813617e-05	0.000223388808220708
NV.IND.TOTL.ZS_isNA_rank	1.23100678686383e-08	0.000109224264997926	0.000223388808220708
TX.VAL.FOOD.ZS.UN_lag1	1.22075662124199e-08	0.000465030582794199	0.000670166424662124
SE.SEC.ENRR.MA	1.2066124959385e-08	0.000150045454946646	0.000335083212331062
EG.ELC.NGAS.ZS_ratiomax2	1.20031470708705e-08	0.00022175835620791	0.000446777616441416
NE.CON.GOVT.CD_ratioavg2	1.17887969920609e-08	0.000114740642018023	0.000335083212331062
NY.ADJ.DMIN.GN.ZS_delta1	1.17053833529512e-08	0.000124670120654198	0.000335083212331062
ER.FSH.AQUA.MT_ratiomax2	1.16910873138951e-08	0.000268647560878737	0.000335083212331062
TM.VAL.MANF.ZS.UN_delta1	1.1415228568042e-08	0.000617282588548884	0.000446777616441416
BM.TRF.PWKR.CD.DT_avg2	1.14002452445166e-08	1.76524064643112e-05	0.000111694404110354
SE.PRM.ENRL_delta1	1.09475717858019e-08	0.000233342747950114	0.00055847202055177
EN.GHG.N2O.WA.MT.CE.AR5_avg2	1.08719930968054e-08	3.58564506306322e-05	0.000111694404110354
DT.ODA.ODAT.CD_isNA_rank	1.05922451590559e-08	0.000684030750492061	0.000893555232882833
TM.VAL.MRCH.AL.ZS_delta1	1.05883558614538e-08	0.00121470621982542	0.000893555232882833
TX.VAL.FOOD.ZS.UN_delta1	1.05453842850643e-08	0.000479373163046452	0.00134033284932425
SP.POP.2024.FE.5Y	1.04613117940122e-08	0.000189211731789336	0.000223388808220708
AG.LND.AGRI.K2_lag1	1.03809483838869e-08	0.000559912267539872	0.00055847202055177
NE.CON.TOTL.KD.ZG	1.03662796771984e-08	6.50932488371477e-05	0.000223388808220708
BM.KLT.DINV.WD.GD.ZS_avg2	1.03501884433689e-08	0.000142322527118509	0.000111694404110354
AG.PRD.LVSK.XD_lag1	1.02915841176996e-08	9.81915109577313e-05	0.000335083212331062
BM.GSR.CMCP.ZS_delta1	1.01684423082942e-08	0.000392214406128916	0.000781860828772479
NE.GDI.TOTL.ZS_delta1	1.01670714183724e-08	0.00123842664101184	0.00122863844521389
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	1.01243073054431e-08	0.000184246992471249	0.000111694404110354
NE.IMP.GNFS.KD_delta1	1.01047415768427e-08	0.000418693015825382	0.000781860828772479
DC.DAC.CANL.CD_isNA_rank	1.00829936190573e-08	0.000308917113125447	0.000446777616441416
NY.GDP.MKTP.KD.ZG_rank	1.00822324601133e-08	0.00048488954006655	0.000446777616441416
SP.RUR.TOTL.ZS_delta1	9.67444515792237e-09	0.000214587066081784	0.000223388808220708
BX.GSR.TRAN.ZS_tend2	9.61914201109065e-09	4.35793784587684e-05	0.000223388808220708
SE.PRM.ENRR.MA_rank	9.38716656450824e-09	0.000106466076487877	0.000335083212331062
BX.GSR.MRCH.CD_isNA_rank	9.12325055539145e-09	0.00107403860581294	0.00122863844521389
AG.PRD.FOOD.XD_tend2	9.09826142741698e-09	0.00032270805567569	0.00055847202055177
SH.DTH.IMRT	9.01986094857754e-09	0.000194728108809433	0.000111694404110354
BX.GSR.TOTL.CD_isNA_rank	9.01560867781667e-09	0.00154182737711719	0.0014520272534346
DT.NFL.UNDP.CD	8.96176408365177e-09	0.000132393048482334	0.000111694404110354
FM.AST.NFRG.CN_lag1	8.94728053193143e-09	0.000472201872920326	0.000446777616441416
BM.GSR.INSF.ZS_lag1	8.86321204160904e-09	0.000551086064307717	0.000446777616441416
FM.AST.PRVT.GD.ZS_lag1	8.55873804052698e-09	2.53753342924474e-05	0.000111694404110354
NY.GDP.MINR.RT.ZS	8.54416392202818e-09	0.000118602105932091	0.000335083212331062
TX.VAL.MMTL.ZS.UN_lag1	8.50405850428697e-09	0.000254856618328494	0.000781860828772479
NE.CON.PRVT.KD.ZG_avg2	8.49845621185654e-09	0.000165491310602918	0.000223388808220708
TM.VAL.INSF.ZS.WT_delta1	8.4515334793673e-09	0.000392214406128916	0.000781860828772479
SE.SEC.ENRR_isNA_rank	8.43725314449683e-09	0.000139012700906451	0.000223388808220708
TX.VAL.FUEL.ZS.UN	8.3899597757623e-09	0.000606249834508689	0.00055847202055177
clase_isNA_rank	8.38855360542465e-09	3.08917113125447e-05	0.000111694404110354
NE.EXP.GNFS.CN_isNA_rank	8.31372325741078e-09	6.78514373471964e-05	0.000111694404110354
BX.GSR.NFSV.CD_tend2	8.29210658606577e-09	6.67481619431769e-05	0.000223388808220708
BM.GSR.FCTY.CD_delta1	8.02570585146082e-09	0.000588045790342368	0.000670166424662124
DC.DAC.USAL.CD	7.9949782005776e-09	4.57859292668073e-05	0.000111694404110354
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	7.97291213077447e-09	0.000340360462140001	0.000781860828772479
NY.GDP.TOTL.RT.ZS_delta1	7.96844539757426e-09	0.000118050468230081	0.000223388808220708
BX.GSR.MRCH.CD_delta1	7.94856977212492e-09	4.96473931808754e-05	0.000111694404110354
BM.GSR.TOTL.CD	7.77093012762988e-09	0.000192521558001395	0.000111694404110354
BM.GSR.TRVL.ZS_max2	7.73533285192014e-09	0.000173765876133064	0.000446777616441416
DC.DAC.CECL.CD_rank	7.71348360074432e-09	0.000180385528557181	0.000223388808220708
TX.VAL.MRCH.HI.ZS	7.62172718310604e-09	0.000366287434134458	0.000335083212331062
EG.ELC.NGAS.ZS_ratioavg2	7.61829452480038e-09	5.79219587110213e-05	0.000111694404110354
SP.POP.1014.FE.5Y	7.59534591607244e-09	0.000166042948304928	0.000111694404110354
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	7.46848676001639e-09	2.97884359085252e-05	0.000111694404110354
SP.POP.0509.FE.5Y_delta1	7.33284465783606e-09	3.30982621205836e-05	0.000111694404110354
TM.VAL.FOOD.ZS.UN_rank	7.32609243709832e-09	1.54458556562723e-05	0.000111694404110354
TM.VAL.MANF.ZS.UN_isNA_rank	7.30332919015405e-09	0.00234390859583933	0.00167541606165531
TX.VAL.AGRI.ZS.UN_lag1	7.29463151633301e-09	6.61965242411672e-05	0.000223388808220708
NY.GDP.MKTP.KD_delta1	7.27407223257837e-09	0.00042365775514347	0.000446777616441416
FP.CPI.TOTL.ZG_ratioavg2	7.17323564285939e-09	4.08211899487198e-05	0.000111694404110354
AG.CON.FERT.ZS_ratiomax2	7.09713570542345e-09	0.0001417708894165	0.000335083212331062
EN.GHG.N2O.AG.MT.CE.AR5_max2	7.09485152541908e-09	2.53753342924474e-05	0.000111694404110354
FM.LBL.BMNY.GD.ZS_isNA_rank	7.08363312069101e-09	1.65491310602918e-05	0.000111694404110354
IT.MLT.MAIN.P2_ratiomax2	6.84814192195566e-09	7.44710897713131e-05	0.000446777616441416
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	6.82338192250755e-09	0.00127814455555654	0.00100524963699319
NV.IND.TOTL.KD.ZG_rank	6.81418593378129e-09	0.000546121324989629	0.000446777616441416
SP.POP.1519.MA.5Y	6.80999883113958e-09	0.00010094969946778	0.000223388808220708
TM.VAL.TRAN.ZS.WT_isNA_rank	6.73608082415522e-09	0.000184246992471249	0.000111694404110354
BM.GSR.TRAN.ZS_min2	6.67190119547023e-09	1.2136029444214e-05	0.000111694404110354
BM.GSR.FCTY.CD_tend2	6.55900180116317e-09	0.00117829813149278	0.000893555232882833
BX.GSR.TRVL.ZS	6.48650628455252e-09	0.000712715910996567	0.000670166424662124
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	6.47541727505253e-09	0.000850625336498998	0.00111694404110354
MS.MIL.XPND.CD_avg2	6.44416463811534e-09	5.29572193929337e-05	0.000223388808220708
EN.GHG.N2O.AG.MT.CE.AR5_avg2	6.43018604696965e-09	1.8204044166321e-05	0.000111694404110354
FI.RES.XGLD.CD_lag1	6.3827599027236e-09	0.000159974933582821	0.000111694404110354
TX.VAL.MRCH.R2.ZS_delta1	6.22244464519574e-09	6.61965242411672e-05	0.000335083212331062
BX.GSR.CMCP.ZS_rank	6.22229372335296e-09	0.000232791110248105	0.000446777616441416
EN.GHG.CO2.RT.GDP.KD_avg2	6.1657688321274e-09	0.000156113469668753	0.000223388808220708
TX.VAL.MRCH.OR.ZS_rank	6.10363222745369e-09	0.000102052974871799	0.000223388808220708
TX.VAL.TRAN.ZS.WT_isNA_rank	6.08384250854161e-09	0.000119153743634101	0.000223388808220708
NY.GDP.MKTP.CN_lag1	6.07000142668303e-09	0.000217345254591832	0.000223388808220708
FM.AST.DOMS.CN_rank	5.92934339750145e-09	8.77103946195465e-05	0.000111694404110354
FM.LBL.BMNY.GD.ZS_ratioavg2	5.90076701897899e-09	3.25466244185739e-05	0.000223388808220708
DT.ODA.ALLD.CD_rank	5.84432647915349e-09	0.000179282253153161	0.000111694404110354
BM.GSR.TOTL.CD_rank	5.79661384497023e-09	6.06801472210699e-05	0.000111694404110354
NY.GDS.TOTL.CD	5.77787787369681e-09	4.74408423728365e-05	0.000111694404110354
EN.GHG.CH4.BU.MT.CE.AR5_max2	5.72039104997203e-09	3.91662768426906e-05	0.000111694404110354
AG.YLD.CREL.KG_avg2	5.57006325006588e-09	0.000185901905577278	0.000111694404110354
TX.VAL.AGRI.ZS.UN_rank	5.55445300460378e-09	0.000135702874694393	0.000223388808220708
AG.LND.TOTL.K2_lag1	5.51233817495595e-09	1.43425802522529e-05	0.000111694404110354
AG.LND.CREL.HA_avg2	5.50168984779231e-09	9.21234962356243e-05	0.000335083212331062
SP.POP.1014.MA.5Y	5.49981572994965e-09	0.000216793616889823	0.000223388808220708
DC.DAC.JPNL.CD_avg2	5.43668034458495e-09	0.00022175835620791	0.000223388808220708
SE.PRM.ENRL	5.32645797390974e-09	2.4272058888428e-05	0.000111694404110354
NV.AGR.TOTL.ZS_delta1	5.23100509338425e-09	0.000256511531434523	0.000446777616441416
BX.TRF.PWKR.DT.GD.ZS_avg2	5.20936142573066e-09	6.28866980291088e-05	0.000223388808220708
SE.SEC.ENRL_lag1	5.17409944861705e-09	5.29572193929337e-05	0.000223388808220708
EN.URB.MCTY.TL.ZS	5.12568382577884e-09	3.80630014386711e-05	0.000111694404110354
SP.POP.3034.FE.5Y_delta1	5.10698192849788e-09	0.000557705716731833	0.00055847202055177
AG.YLD.CREL.KG_min2	5.09706071615908e-09	0.000642106285139322	0.000446777616441416
FI.RES.XGLD.CD_delta1	5.06434446244926e-09	0.000226723095525998	0.000223388808220708
NE.IMP.GNFS.KD.ZG_delta1	5.05666658808714e-09	0.00228708991253233	0.00178711046576567
EN.GHG.N2O.PI.MT.CE.AR5_delta1	5.0167909198931e-09	0.000230584559440066	0.000446777616441416
AG.LND.AGRI.ZS_min2	4.90458845454865e-09	0.000113637366614004	0.000335083212331062
demographic_pressure_delta1	4.88307949957786e-09	4.52342915647976e-05	0.000223388808220708
PA.NUS.ATLS_rank	4.83563953086872e-09	6.12317849230796e-05	0.000111694404110354
BM.GSR.TRVL.ZS_isNA_rank	4.81831130173029e-09	3.53048129286225e-05	0.000111694404110354
AG.PRD.LVSK.XD_delta1	4.78626178422701e-09	3.86146391406809e-05	0.000111694404110354
NE.CON.GOVT.CD_max2	4.76837145830212e-09	2.75818851004863e-05	0.000111694404110354
NY.GNP.MKTP.CN_lag1	4.60336913789562e-09	0.000144529077926548	0.000111694404110354
AG.LND.ARBL.ZS_rank	4.52739077117033e-09	3.80630014386711e-05	0.000111694404110354
FM.AST.PRVT.GD.ZS_min2	4.50165535657988e-09	0.00062610879178104	0.000335083212331062
ER.FSH.AQUA.MT_tend2	4.4769847197848e-09	0.000171007687623015	0.000111694404110354
BX.PEF.TOTL.CD.WD_rank	4.4594431674154e-09	5.79219587110213e-05	0.000223388808220708
BX.GSR.CMCP.ZS_ratiomax2	4.40196068221893e-09	2.97884359085252e-05	0.000223388808220708
DT.NFL.UNDP.CD_ratiomax2	4.2533229964598e-09	7.00579881552353e-05	0.000223388808220708
DT.ODA.ODAT.GN.ZS_rank	4.22183846196732e-09	5.46121324989629e-05	0.000223388808220708
BM.GSR.TRVL.ZS_tend2	4.22127708214105e-09	0.000324914606483729	0.000446777616441416
NE.RSB.GNFS.ZS	4.16672405950067e-09	0.000316640040953583	0.000335083212331062
NE.GDI.TOTL.ZS_isNA_rank	4.15786934382333e-09	4.74408423728365e-05	0.000111694404110354
MS.MIL.XPND.GD.ZS_tend2	4.13252197704014e-09	0.000172110963027035	0.000446777616441416
TM.VAL.MRCH.RS.ZS_rank	4.11054040283338e-09	0.000129083222270276	0.000335083212331062
DC.DAC.CANL.CD_tend2	4.06158626016871e-09	0.000437448697693713	0.00055847202055177
NE.CON.PRVT.KD.ZG_isNA_rank	4.00520903344278e-09	1.32393048482334e-05	0.000111694404110354
BX.GRT.EXTA.CD.WD_tend2	4.00376128860608e-09	1.76524064643112e-05	0.000111694404110354
BM.GSR.TOTL.CD_tend2	3.95868030274748e-09	6.23350603270991e-05	0.000111694404110354
NY.ADJ.DFOR.GN.ZS	3.8688898267086e-09	1.76524064643112e-05	0.000111694404110354
NE.CON.GOVT.ZS_rank	3.86786828712756e-09	4.57859292668073e-05	0.000223388808220708
BX.GRT.TECH.CD.WD	3.84590415665407e-09	6.28866980291088e-05	0.000111694404110354
FD.AST.PRVT.GD.ZS_max2	3.82413121556373e-09	1.76524064643112e-05	0.000111694404110354
TX.VAL.MRCH.R1.ZS_lag1	3.7761868010206e-09	3.6408088332642e-05	0.000111694404110354
