Feature	Gain	Cover	Frequency
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.99376967871921e-07	4.34962881284508e-05	0.000184825801681915
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.98485911760874e-07	0.000671650475126337	0.000924129008409574
SE.SEC.ENRR_lag1	2.97545011230515e-07	0.00019375619257219	0.000277238702522872
BM.GSR.TRVL.ZS_min2	2.95310599907139e-07	0.000125404882656053	0.000277238702522872
NY.GDP.MKTP.KN	2.93470194891939e-07	8.75574631157126e-05	0.000184825801681915
SP.URB.GROW	2.92995612430624e-07	0.000331023699263275	0.000739303206727659
MS.MIL.XPND.GD.ZS_min2	2.92334224003363e-07	0.00036096270278026	0.000554477405045744
TM.VAL.MRCH.AL.ZS_delta1	2.91853166701926e-07	0.00363843625760197	0.00277238702522872
TX.VAL.MRCH.R2.ZS_rank	2.91517887087832e-07	1.80763794819536e-05	9.24129008409574e-05
SE.SEC.ENRL_isNA_rank	2.9151726094382e-07	0.000377909308544592	0.000646890305886702
SP.POP.80UP.FE.5Y_delta1	2.9056473143185e-07	0.00259904443738964	0.0012937806117734
BX.KLT.DINV.WD.GD.ZS_min2	2.86550307452965e-07	0.00158394275210618	0.00101654190925053
TM.VAL.TRAN.ZS.WT	2.85998593501122e-07	0.000441176636731429	0.000462064504204787
DC.DAC.USAL.CD_rank	2.84889451025777e-07	0.000442871297307862	0.000277238702522872
EG.ELC.NUCL.ZS_tend2	2.84516816814488e-07	0.000586352559445869	0.000277238702522872
SE.PRM.ENRL.FE.ZS_isNA_rank	2.84291370138724e-07	0.000215786780065821	0.000554477405045744
NE.CON.GOVT.ZS_isNA_rank	2.84035802699143e-07	0.000407848312061577	0.000924129008409574
NV.AGR.TOTL.CN_rank	2.83777901383011e-07	6.38322150456485e-05	9.24129008409574e-05
DC.DAC.CANL.CD_ratioavg2	2.8356387655389e-07	9.15116711273899e-05	0.000277238702522872
BM.GSR.FCTY.CD_delta1	2.82972599412973e-07	1.97710400583867e-05	9.24129008409574e-05
DT.ODA.ODAT.GN.ZS_tend2	2.81656745830581e-07	7.56948390806805e-05	0.000184825801681915
NE.GDI.FTOT.CD_isNA_rank	2.81456090809958e-07	7.34352916454363e-05	0.000184825801681915
DT.ODA.ALLD.CD_ratioavg2	2.78623209022275e-07	0.000392031480014868	0.00036965160336383
SP.POP.65UP.FE.ZS	2.76945569156848e-07	0.000123145335220809	9.24129008409574e-05
DT.ODA.ALLD.KD_avg2	2.74928858230393e-07	0.000627589300139075	0.00036965160336383
TX.VAL.OTHR.ZS.WT	2.73724354692183e-07	0.000725314726713387	0.000739303206727659
trade_balance_ratio_delta1	2.71176097382266e-07	0.000723055179278142	0.000831716107568617
NV.AGR.TOTL.KD.ZG_lag1	2.71134044956873e-07	0.00348535191886417	0.00323445152943351
NE.CON.TOTL.KD.ZG_lag1	2.6960458022997e-07	0.000626459526421453	0.000646890305886702
EN.GHG.CO2.TR.MT.CE.AR5_delta1	2.69373734146094e-07	1.35572846114652e-05	9.24129008409574e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	2.66205012930205e-07	0.00033384813355733	0.000739303206727659
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	2.65963578295082e-07	0.000590871654316357	0.0012937806117734
NE.CON.TOTL.KD_ratioavg2	2.65950225044065e-07	3.21985509522298e-05	9.24129008409574e-05
AG.LND.CROP.ZS_avg2	2.6453683102007e-07	0.000208443250901277	0.000184825801681915
DC.DAC.USAL.CD_tend2	2.64155067389248e-07	0.000290351845428879	0.000831716107568617
NV.SRV.TOTL.KD.ZG_delta1	2.63266127728429e-07	0.000135007959255841	0.000277238702522872
NE.CON.PRVT.ZS_isNA_rank	2.62353395245654e-07	0.00022087076179512	0.000646890305886702
BM.GSR.INSF.ZS_delta1	2.62186315444862e-07	0.000193191305713379	0.000462064504204787
EN.GHG.N2O.BU.MT.CE.AR5_delta1	2.62177554501452e-07	0.000159862981043527	0.000277238702522872
BX.GSR.FCTY.CD_lag1	2.61200449546682e-07	1.35572846114652e-05	9.24129008409574e-05
IS.AIR.GOOD.MT.K1_ratiomax2	2.61051413140707e-07	2.14657006348199e-05	9.24129008409574e-05
SP.POP.1014.FE.5Y_delta1	2.60401357687504e-07	0.000171725605078559	0.00036965160336383
NY.GDP.MKTP.KD.ZG_isNA_rank	2.58589453325013e-07	0.00249454036850959	0.00286479992606968
NY.GDP.DEFL.KD.ZG	2.58434526527065e-07	0.000124839995797242	0.000184825801681915
BM.KLT.DINV.WD.GD.ZS_ratiomax2	2.58035515039335e-07	0.000127664430091297	0.000462064504204787
FI.RES.TOTL.MO_lag1	2.54365779289708e-07	9.88552002919335e-05	0.00036965160336383
AG.LND.AGRI.ZS_delta1	2.53996174201998e-07	0.000281313655687902	0.00036965160336383
NE.CON.TOTL.KD.ZG_isNA_rank	2.52382121541396e-07	5.30993647282386e-05	0.000184825801681915
SP.POP.2529.MA.5Y_lag1	2.51705836349405e-07	0.000165511849631637	0.000277238702522872
TM.VAL.INSF.ZS.WT_lag1	2.49730415051946e-07	0.00139922474927497	0.000831716107568617
BX.KLT.DINV.CD.WD_isNA_rank	2.4833848298426e-07	0.00159411071556478	0.00212549671934202
SP.POP.3034.FE.5Y_lag1	2.46510722269185e-07	0.000882353273462858	0.000646890305886702
EN.GHG.ALL.PC.CE.AR5_delta1	2.45612931143189e-07	0.000185282889690024	0.000277238702522872
BM.GSR.FCTY.CD_tend2	2.44632721621635e-07	0.000127099543232486	0.000277238702522872
BX.PEF.TOTL.CD.WD_ratiomax2	2.43833202734266e-07	0.000249679991594484	0.000277238702522872
AG.PRD.CROP.XD_min2	2.43507303961653e-07	0.000314641980357754	0.000739303206727659
DC.DAC.CECL.CD_lag1	2.42144240269357e-07	0.000179069134243102	0.000462064504204787
DC.DAC.GBRL.CD_tend2	2.40183460067608e-07	9.77254265743114e-05	0.000277238702522872
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.4013813777939e-07	0.00023725248070064	0.000646890305886702
BM.GSR.CMCP.ZS_isNA_rank	2.39711279814619e-07	0.000224260082947986	0.000739303206727659
NE.CON.PRVT.ZS_lag1	2.39063519362413e-07	0.000512917267800432	0.000462064504204787
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.36711429002715e-07	0.00072700938728982	0.000924129008409574
NV.AGR.TOTL.KD_isNA_rank	2.36479453009734e-07	0.000104504068880044	0.000277238702522872
SM.POP.RHCR.EA_lag1	2.33760525235681e-07	0.000602734278351389	0.000831716107568617
ER.FSH.CAPT.MT_delta1	2.33660840066845e-07	0.000524215004976653	0.00036965160336383
DT.ODA.ALLD.CD_avg2	2.33149343607584e-07	0.00055471889535245	0.000277238702522872
NY.GDP.FCST.CN_isNA_rank	2.32679519688318e-07	0.00200308880134398	0.00138619351261436
SE.PRM.ENRR.MA_delta1	2.31290798186727e-07	0.000292611392864123	0.000462064504204787
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	2.31237037766441e-07	0.000601039617774956	0.000646890305886702
TM.VAL.FOOD.ZS.UN	2.30758423757574e-07	0.000367741345085993	0.000554477405045744
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.30142024028716e-07	0.000120885787785564	0.000277238702522872
ER.FSH.AQUA.MT_min2	2.29069356282528e-07	1.92061531995757e-05	9.24129008409574e-05
TX.VAL.MRCH.HI.ZS_rank	2.28437102417413e-07	5.42291384458607e-05	0.000184825801681915
NY.ADJ.DMIN.CD_isNA_rank	2.27348909589533e-07	0.000100549860868367	0.000277238702522872
NE.CON.TOTL.KD.ZG_ratiomax2	2.27332205012877e-07	4.97100435753723e-05	0.000277238702522872
NY.GNP.PCAP.CD_lag1	2.26727997503275e-07	0.000492581340883235	0.00036965160336383
SE.SEC.ENRR.FE_delta1	2.2460303294895e-07	0.000706108573513811	0.00101654190925053
EN.URB.MCTY.TL.ZS_isNA_rank	2.22527316052088e-07	9.2641444845012e-05	0.000184825801681915
BX.GRT.TECH.CD.WD_ratioavg2	2.22035586175156e-07	0.00012935909066773	0.000277238702522872
AG.CON.FERT.ZS_tend2	2.21660960848416e-07	0.000449649939613595	0.000739303206727659
BX.GSR.TRVL.ZS_max2	2.21503693910318e-07	0.000381298629697458	0.000462064504204787
EN.GHG.CO2.PC.CE.AR5_min2	2.17849744527785e-07	0.000160427867902338	9.24129008409574e-05
SM.POP.NETM_delta1	2.15788196276457e-07	0.00079705535778239	0.000646890305886702
FI.RES.TOTL.MO_tend2	2.12918038211356e-07	0.000386947498285568	0.000277238702522872
IS.AIR.DPRT_rank	2.12909126764818e-07	9.15116711273899e-05	0.000184825801681915
SP.POP.2529.FE.5Y_lag1	2.12149627391316e-07	0.00134104140281743	0.00101654190925053
SP.DYN.IMRT.FE.IN	2.10731998952728e-07	2.3160361211253e-05	9.24129008409574e-05
AG.LND.AGRI.ZS_ratioavg2	2.10552364674584e-07	0.000187542437125268	9.24129008409574e-05
NE.GDI.FTOT.ZS_isNA_rank	2.09378762396949e-07	0.000308428224910833	0.000277238702522872
NE.CON.GOVT.CD	2.08243351167446e-07	0.000108458276891721	9.24129008409574e-05
NE.CON.GOVT.CD_tend2	2.06874240636361e-07	7.40001785042474e-05	0.000277238702522872
NY.ADJ.DKAP.GN.ZS_lag1	2.05510394391938e-07	0.000155908773031849	0.000277238702522872
DT.ODA.ODAT.PC.ZS_ratioavg2	2.05101528360729e-07	0.00025871818133546	0.000277238702522872
TM.VAL.MMTL.ZS.UN_isNA_rank	2.03714786876921e-07	0.000189801984560512	0.000277238702522872
FS.AST.CGOV.GD.ZS_ratiomax2	2.02747074196862e-07	0.000392031480014868	0.000646890305886702
NV.IND.TOTL.ZS_rank	2.01282346903352e-07	0.000124839995797242	0.00036965160336383
NY.GDP.MINR.RT.ZS_delta1	2.01254753278838e-07	0.000218611214359876	0.00036965160336383
BX.TRF.CURR.CD_ratioavg2	2.01155591483658e-07	0.000245725783582806	0.000554477405045744
DC.DAC.TOTL.CD_tend2	2.00647457156761e-07	0.000571665501116781	0.000646890305886702
SP.POP.2024.FE.5Y_rank	1.99052008686151e-07	6.83513099161369e-05	0.000184825801681915
BX.GSR.NFSV.CD_ratioavg2	1.97656691229963e-07	0.000249679991594484	0.000554477405045744
NV.IND.TOTL.CN_lag1	1.96502015044322e-07	0.000494840888318479	0.00036965160336383
NE.RSB.GNFS.CD	1.96278659335107e-07	0.000699329931208078	0.000924129008409574
NE.IMP.GNFS.ZS_isNA_rank	1.95941559331355e-07	0.000218046327501065	0.000739303206727659
NE.TRD.GNFS.ZS_isNA_rank	1.95492258826988e-07	4.74504961401281e-05	0.000184825801681915
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.94241042037708e-07	0.000150259904443739	0.000554477405045744
SP.POP.DPND.YG_delta1	1.94040711258481e-07	0.000270015918511681	0.000554477405045744
TM.VAL.MMTL.ZS.UN_delta1	1.94024575832856e-07	0.000199969948019111	0.000554477405045744
EN.URB.MCTY.TL.ZS_ratioavg2	1.93507072587024e-07	0.000442306410449051	0.000831716107568617
FP.CPI.TOTL.ZG_rank	1.9330667337438e-07	9.15116711273899e-05	9.24129008409574e-05
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.92326521757439e-07	6.60917624808927e-05	0.000184825801681915
IT.MLT.MAIN_max2	1.92018385368192e-07	2.3725248070064e-05	9.24129008409574e-05
FD.AST.PRVT.GD.ZS	1.91885246001639e-07	0.000168901170784504	0.000277238702522872
FM.AST.NFRG.CN_avg2	1.91861347277766e-07	0.000283573203123146	0.00036965160336383
BX.GRT.EXTA.CD.WD_ratioavg2	1.91412441618109e-07	0.00048467292485988	0.000646890305886702
NY.GDP.MKTP.KN_delta1	1.91089197042054e-07	0.00016155764161996	0.000277238702522872
BM.GSR.FCTY.CD	1.90539182385819e-07	4.18016275520176e-05	0.000277238702522872
DC.DAC.CECL.CD_ratioavg2	1.90506568468065e-07	0.00031238243292251	0.000554477405045744
BX.GSR.NFSV.CD_isNA_rank	1.90118790085518e-07	0.000701024591784511	0.00101654190925053
BM.GSR.CMCP.ZS	1.89668404964759e-07	0.000163252302196393	0.00036965160336383
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.89660318005381e-07	0.000259847955053082	0.000554477405045744
FD.AST.PRVT.GD.ZS_tend2	1.88251533090797e-07	0.000316901527792998	0.000831716107568617
EG.USE.ELEC.KH.PC_lag1	1.87210946649876e-07	0.000455298808201705	0.000277238702522872
BX.GSR.FCTY.CD_max2	1.87171069856772e-07	0.000260977728770705	0.000277238702522872
AG.LND.TOTL.K2_ratioavg2	1.84728546790586e-07	0.000385252837709135	0.000277238702522872
NY.GDS.TOTL.CD_isNA_rank	1.84715029172625e-07	0.000219740988077498	0.000277238702522872
FI.RES.XGLD.CD_ratioavg2	1.83409289962334e-07	0.000304474016899155	0.000739303206727659
NE.CON.PRVT.ZS_max2	1.81965134491749e-07	0.00355539788935674	0.00166343221513723
BX.GSR.CMCP.ZS_ratioavg2	1.80511137289386e-07	0.000153649225596605	0.000277238702522872
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.80173735273837e-07	6.66566493397037e-05	0.000184825801681915
PA.NUS.FCRF_delta1	1.80013225737767e-07	0.00115519362626859	0.00138619351261436
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.79653651357477e-07	0.000615161789245232	0.000554477405045744
EG.USE.ELEC.KH.PC_avg2	1.78938031325654e-07	0.000838856985334408	0.000462064504204787
SE.PRM.ENRR_lag1	1.77246742704809e-07	0.00074847508792464	0.0012937806117734
SP.POP.7579.FE.5Y	1.73971325506956e-07	0.000141221714702762	0.000184825801681915
BX.GSR.GNFS.CD_tend2	1.70421096008973e-07	0.000407848312061577	0.000277238702522872
TX.VAL.OTHR.ZS.WT_delta1	1.70334972286279e-07	0.000364916910791938	0.000924129008409574
NY.GDP.PCAP.KD_delta1	1.70095488442198e-07	9.82903134331225e-05	0.000277238702522872
NE.CON.PRVT.ZS_avg2	1.70031982974955e-07	0.00104165136764757	0.000831716107568617
NE.IMP.GNFS.CN_isNA_rank	1.69179479547875e-07	0.000123145335220809	0.000462064504204787
BM.GSR.INSF.ZS_rank	1.68606840924368e-07	0.000268321257935248	0.000554477405045744
EG.ELC.HYRO.ZS_ratioavg2	1.68119561908672e-07	0.000457558355636949	0.000646890305886702
FM.LBL.BMNY.GD.ZS	1.67590697730567e-07	4.34962881284508e-05	0.000184825801681915
TX.VAL.MANF.ZS.UN_isNA_rank	1.64505389801035e-07	0.000324245056957542	0.000554477405045744
DC.DAC.CECL.CD_avg2	1.64118647460792e-07	7.85192733747358e-05	0.000184825801681915
IS.AIR.DPRT_delta1	1.63826351037054e-07	8.02139339511689e-05	0.000277238702522872
TM.VAL.MRCH.WL.CD	1.62458426548797e-07	0.000205053929748411	9.24129008409574e-05
SE.PRM.ENRL_delta1	1.62054506249476e-07	0.000549634913623151	0.000646890305886702
AG.LND.AGRI.ZS_avg2	1.60793563274995e-07	0.0003016495826051	0.000277238702522872
NV.AGR.TOTL.ZS_isNA_rank	1.60691618344711e-07	2.42901349288751e-05	9.24129008409574e-05
FI.RES.TOTL.MO_avg2	1.58961239053064e-07	9.94200871507446e-05	0.000277238702522872
BX.TRF.PWKR.CD.DT_max2	1.58532290819687e-07	0.000653574095644383	0.000554477405045744
NY.GDP.PCAP.KN_isNA_rank	1.58189327858648e-07	0.00182119523280682	0.00194067091766011
SP.POP.80UP.MA.5Y	1.58122337629382e-07	0.000101114747727178	0.00036965160336383
BX.GSR.CMCP.ZS_isNA_rank	1.55117531202309e-07	0.000278489221393847	0.000646890305886702
ER.FSH.PROD.MT	1.54007622000875e-07	1.58168320467094e-05	9.24129008409574e-05
BM.GSR.FCTY.CD_ratioavg2	1.53656802503251e-07	0.000266061710500004	0.000462064504204787
FI.RES.TOTL.MO_rank	1.53497896836375e-07	8.47330288216573e-05	0.000277238702522872
BM.GSR.FCTY.CD_avg2	1.52827114561573e-07	2.20305874936309e-05	9.24129008409574e-05
IS.AIR.DPRT_ratioavg2	1.5080546839615e-07	0.00026945103165287	0.000554477405045744
DT.ODA.ALLD.KD_tend2	1.48672740381713e-07	0.000773330109712326	0.000646890305886702
FM.AST.PRVT.GD.ZS_min2	1.48603381333089e-07	0.000476199621977714	0.000277238702522872
AG.PRD.LVSK.XD_tend2	1.48084250657666e-07	9.65956528566893e-05	0.00036965160336383
SP.URB.GROW_lag1	1.4645851398851e-07	0.000497100435753723	0.000646890305886702
TM.VAL.MRCH.RS.ZS	1.46297952316911e-07	0.000219740988077498	0.000462064504204787
TM.VAL.TRVL.ZS.WT_isNA_rank	1.46214027754764e-07	0.00298712170939283	0.00203308381850106
DC.DAC.FRAL.CD_isNA_rank	1.45173873386522e-07	5.36642515870496e-05	0.000184825801681915
AG.LND.AGRI.K2_tend2	1.42569962752137e-07	0.000391466593156057	0.000554477405045744
BM.KLT.DINV.CD.WD_min2	1.41448289955375e-07	0.000551329574199584	0.000739303206727659
SE.PRM.ENRR.FE_rank	1.411595804811e-07	3.38932115286629e-05	0.000184825801681915
DC.DAC.FRAL.CD_min2	1.40569246493099e-07	0.000218046327501065	0.000462064504204787
year_cycle_rank	1.39907423853541e-07	0.000244031123006373	0.00036965160336383
SE.PRM.ENRL.FE.ZS_lag1	1.39822013841842e-07	0.000250244878453295	0.000646890305886702
NY.ADJ.DKAP.GN.ZS_delta1	1.39179902145574e-07	0.0031238243292251	0.00212549671934202
MS.MIL.MPRT.KD_isNA_rank	1.36657624739978e-07	0.000203359269171978	0.000646890305886702
NY.GDP.FCST.CN	1.35842741645948e-07	0.000184718002831213	0.00036965160336383
TX.VAL.MANF.ZS.UN_delta1	1.35554978493681e-07	1.46870583290873e-05	9.24129008409574e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.33723557537891e-07	5.30993647282386e-05	0.000277238702522872
SP.POP.4044.MA.5Y_delta1	1.3190128617052e-07	0.000943361054214451	0.000924129008409574
SE.SEC.ENRL.GC_lag1	1.31200536988365e-07	8.41681419628463e-05	0.00036965160336383
NY.GDP.FCST.CD_lag1	1.3103867752048e-07	2.03359269171978e-05	9.24129008409574e-05
BM.GSR.CMCP.ZS_lag1	1.29847209904711e-07	0.000461512563648627	0.000739303206727659
FI.RES.XGLD.CD_isNA_rank	1.27741587075182e-07	0.000446260618460729	0.000646890305886702
NY.GDP.MKTP.KD_lag1	1.26678169957297e-07	0.000595955636045656	0.000277238702522872
TX.VAL.MRCH.R3.ZS_rank	1.26554960278894e-07	8.75574631157126e-05	0.000184825801681915
DC.DAC.DEUL.CD_tend2	1.26459983228058e-07	0.000173985152513803	0.00036965160336383
SE.TER.ENRR_delta1	1.25160240266371e-07	0.000115236919197454	0.000554477405045744
MS.MIL.XPND.CD_isNA_rank	1.23674797750509e-07	0.000477329395695336	0.000831716107568617
SP.POP.7074.MA.5Y_lag1	1.23396877710446e-07	2.09008137760088e-05	9.24129008409574e-05
EG.ELC.PETR.ZS_rank	1.22997569360794e-07	8.24734813864131e-05	0.000184825801681915
AG.CON.FERT.ZS_delta1	1.22987330163939e-07	6.72215361985148e-05	0.000277238702522872
NY.GDP.TOTL.RT.ZS_rank	1.22734282708043e-07	0.000956353451967106	0.000554477405045744
NV.IND.MANF.ZS_lag1	1.22582413618207e-07	0.000417451388661365	0.00036965160336383
DT.ODA.ALLD.CD_tend2	1.21756371683123e-07	0.00135346891371127	0.00101654190925053
SP.DYN.AMRT.MA_delta1	1.21735743214233e-07	0.000485802698577502	0.000739303206727659
AG.PRD.CREL.MT_avg2	1.20293521792821e-07	0.000172855378796181	0.000462064504204787
DT.ODA.ODAT.KD_ratioavg2	1.20287866198028e-07	0.000151954565020172	9.24129008409574e-05
DT.ODA.ALLD.CD_min2	1.18439143637267e-07	0.00024233646242994	0.000184825801681915
SE.PRM.DURS_rank	1.18239699165094e-07	4.12367406932066e-05	0.000184825801681915
NY.GDP.PCAP.CD_rank	1.17019510574538e-07	8.75574631157126e-05	9.24129008409574e-05
SP.POP.7074.MA.5Y_delta1	1.16771087345554e-07	0.000412932293790877	0.000646890305886702
high_inflation_rank	1.16389140686071e-07	0.000144046148996817	0.000554477405045744
TM.VAL.MMTL.ZS.UN	1.16202005463994e-07	0.00109249118494057	0.00110895481009149
DT.ODA.ALLD.KD_rank	1.16089912322837e-07	0.000499924870047778	0.000739303206727659
IS.AIR.PSGR_rank	1.15448711388852e-07	1.69466057643315e-05	9.24129008409574e-05
TM.VAL.AGRI.ZS.UN_delta1	1.14726703102446e-07	0.000298825148311045	0.000462064504204787
SE.PRM.ENRL_lag1	1.14252702651534e-07	0.000445695731601917	0.000554477405045744
AG.SRF.TOTL.K2_tend2	1.11872300882355e-07	0.000972735170872626	0.000554477405045744
TX.VAL.TRAN.ZS.WT_lag1	1.11817883642508e-07	9.2641444845012e-05	0.000277238702522872
FD.AST.PRVT.GD.ZS_ratioavg2	1.11721518859994e-07	0.000379039082262214	0.000646890305886702
SP.POP.3539.FE.5Y	1.11165988071736e-07	0.000196015740007434	0.00036965160336383
NV.IND.TOTL.KD.ZG_lag1	1.11063217154757e-07	0.000207313477183655	0.000184825801681915
SE.SEC.ENRR	1.10899776500039e-07	0.0002044890428896	0.000554477405045744
MS.MIL.MPRT.KD_tend2	1.10342163211797e-07	0.000243466236147562	0.000646890305886702
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.1014345513756e-07	0.000616856449821665	0.000277238702522872
NV.AGR.TOTL.ZS_delta1	1.10081194094951e-07	0.000310687772346077	0.000831716107568617
BM.GSR.INSF.ZS_max2	1.09542722784261e-07	0.000199969948019111	0.000462064504204787
BX.GSR.GNFS.CD_delta1	1.09226357001285e-07	5.47940253046717e-05	0.000184825801681915
EN.GHG.N2O.AG.MT.CE.AR5	1.08527803417878e-07	9.49009922802562e-05	0.000277238702522872
BM.GSR.MRCH.CD_ratioavg2	1.08313679454595e-07	0.000111282711185777	0.000277238702522872
TX.VAL.MMTL.ZS.UN_isNA_rank	1.08288418384231e-07	0.000180763794819536	0.000184825801681915
SE.SEC.ENRL.GC_delta1	1.07331032148863e-07	0.000124275108938431	0.00036965160336383
MS.MIL.MPRT.KD_ratiomax2	1.06540939130653e-07	5.02749304341833e-05	0.000184825801681915
DT.ODA.ODAT.PC.ZS_max2	1.0373169657111e-07	0.000180198907960725	9.24129008409574e-05
DT.ODA.ODAT.CD_tend2	1.03191757842712e-07	0.000137267506691085	0.000184825801681915
NY.ADJ.DFOR.CD	1.02603715896009e-07	3.61527589639071e-05	9.24129008409574e-05
NE.CON.TOTL.KD.ZG_min2	1.01453599924587e-07	3.84123063991513e-05	9.24129008409574e-05
SE.PRM.TCHR_lag1	1.00216425125954e-07	7.34352916454363e-05	0.000184825801681915
BX.GSR.MRCH.CD_delta1	9.93281306007002e-08	0.000194885966289812	0.000184825801681915
AG.LND.AGRI.ZS_ratiomax2	9.91135788640393e-08	0.000171725605078559	0.000184825801681915
SM.POP.NETM	9.88298572887938e-08	0.000153649225596605	0.000277238702522872
IT.MLT.MAIN_ratioavg2	9.81794563075303e-08	0.000153649225596605	0.000462064504204787
FP.CPI.TOTL.ZG_tend2	9.81658043102494e-08	0.000457558355636949	0.000646890305886702
BM.GSR.GNFS.CD_ratioavg2	9.79693726813276e-08	4.97100435753723e-05	0.000184825801681915
EN.GHG.CO2.RT.GDP.KD_max2	9.68054700920357e-08	0.000436657541860941	0.000739303206727659
NY.GDP.PCAP.KD.ZG	9.59688841351459e-08	0.000325939717533975	0.000554477405045744
SE.SEC.ENRR.FE_rank	9.5750240228225e-08	0.000592001428033979	0.000646890305886702
BM.TRF.PWKR.CD.DT_isNA_rank	9.41822299039703e-08	0.000505008851777078	0.00101654190925053
ER.H2O.INTR.PC_min2	9.33947536275634e-08	5.70535727399159e-05	0.000184825801681915
TM.VAL.INSF.ZS.WT_isNA_rank	9.30884478856874e-08	0.000556413555928883	0.000831716107568617
SP.POP.BRTH.MF_delta1	9.25458677537253e-08	0.000419146049237798	0.00036965160336383
TX.VAL.MRCH.AL.ZS	9.18310517027067e-08	0.000230473838394908	0.000646890305886702
SP.DYN.IMRT.FE.IN_delta1	9.13576750102673e-08	9.99849740095556e-05	0.000277238702522872
EN.POP.DNST_min2	9.13328664216157e-08	9.03818974097678e-05	0.000277238702522872
TM.VAL.SERV.CD.WT	9.05376964443494e-08	2.20305874936309e-05	9.24129008409574e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	8.98141635563765e-08	0.000218611214359876	0.000462064504204787
NV.IND.TOTL.CD_isNA_rank	8.89804642718213e-08	0.000506703512353511	0.000831716107568617
SE.PRM.ENRR.MA_lag1	8.82587024686917e-08	0.000607818260080688	0.000739303206727659
EN.GHG.CO2.RT.GDP.KD_tend2	8.80760325634375e-08	0.000487497359153935	0.000924129008409574
AG.LND.CROP.ZS_min2	8.71125798907375e-08	0.000218611214359876	0.000184825801681915
BM.GSR.CMCP.ZS_tend2	8.71094295713695e-08	0.000228779177818475	0.000184825801681915
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	8.69811799622462e-08	0.00350625273264018	0.00203308381850106
BG.GSR.NFSV.GD.ZS_rank	8.66715001799206e-08	1.58168320467094e-05	9.24129008409574e-05
BX.KLT.DINV.WD.GD.ZS_ratioavg2	8.65668345879892e-08	0.000389771932579624	0.000554477405045744
NE.GDI.TOTL.CD_isNA_rank	8.63893689536306e-08	7.68246127983026e-05	0.000277238702522872
SP.POP.4044.MA.5Y_lag1	8.59584416255069e-08	0.000157038546749472	0.000277238702522872
BM.KLT.DINV.WD.GD.ZS	8.57947165052188e-08	0.000559237990222938	0.000646890305886702
FP.CPI.TOTL.ZG_isNA_rank	8.56840858097908e-08	0.000209008137760088	0.000554477405045744
SE.TER.ENRR_rank	8.54674678618715e-08	0.000338367228427818	0.000646890305886702
TX.VAL.AGRI.ZS.UN_delta1	8.53429231706431e-08	0.000276794560817414	0.000462064504204787
BX.GSR.CMCP.ZS	8.46904548053695e-08	0.000150259904443739	0.000554477405045744
DC.DAC.CECL.CD_rank	8.43402839432411e-08	0.000205618816607222	0.000277238702522872
SH.STA.MMRT_lag1	8.38338821614359e-08	0.000149695017584928	0.000184825801681915
IT.MLT.MAIN_delta1	8.380609576587e-08	2.48550217876861e-05	9.24129008409574e-05
TM.VAL.MRCH.WR.ZS_lag1	8.34953460950486e-08	0.000128794203808919	0.00036965160336383
NV.IND.TOTL.KD_delta1	8.25058392428019e-08	0.000108458276891721	0.000184825801681915
TX.VAL.AGRI.ZS.UN_isNA_rank	8.2361362617372e-08	0.000111847598044588	0.000277238702522872
NY.GDP.MKTP.CD_isNA_rank	8.12094004160998e-08	0.000241771575571129	0.00036965160336383
FirstYear_rank	8.09203503410777e-08	0.000966521415425704	0.00120136771093245
BX.KLT.DINV.CD.WD_max2	7.84777377731744e-08	0.000179069134243102	9.24129008409574e-05
EG.USE.PCAP.KG.OE_isNA_rank	7.84184309408153e-08	4.6320722422506e-05	9.24129008409574e-05
SE.TER.ENRR_isNA_rank	7.7851811647589e-08	0.000880658612886425	0.000831716107568617
AG.PRD.CREL.MT_tend2	7.77604426290225e-08	0.000459817903072194	0.000646890305886702
BX.TRF.CURR.CD_delta1	7.77522317794288e-08	0.000245160896723995	0.00036965160336383
EG.ELC.FOSL.ZS	7.68114203117693e-08	0.00013444307239703	0.00036965160336383
NV.IND.TOTL.KD_isNA_rank	7.5922513420808e-08	0.000988552002919335	0.00138619351261436
EN.POP.DNST_max2	7.49231039808226e-08	0.000168336283925693	0.000184825801681915
SP.POP.1564.FE.ZS	7.40364366129686e-08	0.000205053929748411	9.24129008409574e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	7.31575553765167e-08	6.32673281868375e-05	0.000184825801681915
