Feature	Gain	Cover	Frequency
IS.AIR.PSGR_delta1	6.05996875663422e-10	0.000227980591025504	0.000295872577543271
NY.ADJ.DKAP.GN.ZS_rank	6.05839862461938e-10	0.000190929019018043	0.000394496770057695
ER.FSH.CAPT.MT	5.99644902765518e-10	4.76377354381651e-05	0.000295872577543271
TM.VAL.TRVL.ZS.WT_rank	5.94799301246957e-10	3.0246181230581e-05	0.000147936288771636
DC.DAC.FRAL.CD_avg2	5.94340435711717e-10	0.00013194896561841	0.000197248385028848
EN.POP.DNST_rank	5.87505480715207e-10	9.45193163455657e-06	4.93120962572119e-05
AG.LND.AGRI.K2_ratioavg2	5.75135780126787e-10	0.000696040245568745	0.000542433058829331
EN.GHG.CO2.BU.MT.CE.AR5_max2	5.59655268102797e-10	0.000251421381479205	0.000147936288771636
SE.PRM.ENRR_lag1	5.58802641943347e-10	7.90181484648929e-05	0.000197248385028848
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	5.55972019618824e-10	0.000158036296929786	0.000394496770057695
SP.DYN.CDRT.IN	5.54512797733765e-10	8.46893074456268e-05	0.000246560481286059
NY.GDP.DEFL.KD.ZG_isNA_rank	5.44490348901374e-10	0.000183367473710397	0.000394496770057695
BM.GSR.GNFS.CD_ratiomax2	5.4249590469264e-10	6.42731351149846e-06	4.93120962572119e-05
NE.TRD.GNFS.ZS_rank	5.41961969624432e-10	7.67496848725993e-05	0.000295872577543271
DC.DAC.JPNL.CD_avg2	5.28438527965169e-10	0.00011191087055315	0.000246560481286059
BM.GSR.MRCH.CD_isNA_rank	5.27447783236928e-10	0.000679404845891926	0.000690369347600967
TM.VAL.MANF.ZS.UN_lag1	5.22154070625941e-10	0.00107827636087021	0.000936929828887026
BM.GSR.FCTY.CD_isNA_rank	5.21514171694784e-10	0.000391688046936024	0.000887617732629814
SP.POP.TOTL.MA.ZS_delta1	5.18616308059257e-10	5.67115898073394e-06	4.93120962572119e-05
IT.MLT.MAIN_delta1	5.18447822988273e-10	0.000518343930839082	0.000641057251343755
SP.POP.TOTL.FE.ZS_delta1	5.17899690741823e-10	6.38950578496024e-05	0.000246560481286059
BX.TRF.PWKR.CD.DT_max2	5.14501256237611e-10	4.08323446612844e-05	0.000246560481286059
EG.ELC.FOSL.ZS_tend2	5.10983589137874e-10	0.000435923086985749	0.000887617732629814
AG.LND.ARBL.HA_lag1	5.05787767870378e-10	5.67115898073394e-06	4.93120962572119e-05
SP.POP.6064.MA.5Y_rank	5.01904064410757e-10	0.00010359317071474	0.000147936288771636
BX.KLT.DINV.WD.GD.ZS_ratiomax2	4.91302457006543e-10	0.000148584365295229	0.000246560481286059
NY.GNP.MKTP.CN	4.87588220562718e-10	0.000459363877439449	0.000295872577543271
NE.GDI.FTOT.ZS_rank	4.83327274603727e-10	2.11723268614067e-05	9.86241925144238e-05
SP.POP.1564.TO.ZS_rank	4.79496665099325e-10	7.56154530764525e-06	4.93120962572119e-05
SE.PRM.ENRL_lag1	4.76225307746517e-10	9.67877799378592e-05	0.000246560481286059
AG.LND.ARBL.ZS_tend2	4.71127728624947e-10	5.179658535737e-05	0.000246560481286059
BX.GSR.CMCP.ZS_max2	4.67446350912199e-10	0.00011531356594159	0.000295872577543271
EN.GHG.N2O.BU.MT.CE.AR5_avg2	4.58189387398071e-10	0.000232139440944709	0.000295872577543271
NV.IND.TOTL.CN_rank	4.57071641367813e-10	9.26289300186543e-05	0.000147936288771636
NE.RSB.GNFS.ZS_delta1	4.29257259873003e-10	0.000129680502026116	0.000493120962572119
DT.ODA.ODAT.PC.ZS_delta1	4.24848350989139e-10	0.000116825875003119	9.86241925144238e-05
DC.DAC.TOTL.CD_delta1	4.14228711854029e-10	0.000140644742722202	0.000246560481286059
EN.GHG.ALL.PC.CE.AR5_lag1	4.0467132751342e-10	1.24765497576147e-05	4.93120962572119e-05
IS.AIR.GOOD.MT.K1_ratiomax2	4.03971886056159e-10	9.22508527532721e-05	9.86241925144238e-05
ER.FSH.PROD.MT_delta1	4.00672255659775e-10	6.80539077688073e-05	0.000345184673800483
EN.GHG.ALL.PC.CE.AR5_ratiomax2	4.00466023321172e-10	9.86781662647705e-05	9.86241925144238e-05
NY.GDP.MKTP.CN_rank	3.99509757972918e-10	1.77696314729663e-05	9.86241925144238e-05
NY.GDP.MKTP.KN_isNA_rank	3.99212944474968e-10	0.000260495235848379	0.000591745155086543
DC.DAC.CANL.CD_isNA_delta1	3.95312876795238e-10	9.7922011734006e-05	4.93120962572119e-05
DC.DAC.DEUL.CD_max2	3.94169228944608e-10	0.000185257860037309	0.000197248385028848
BX.GSR.TRVL.ZS_min2	3.83311867146927e-10	0.00174218003888147	0.00103555402140145
NY.ADJ.DKAP.CD_delta1	3.78564285569773e-10	9.30070072840366e-05	0.000147936288771636
NY.GSR.NFCY.CD_delta1	3.71728009174884e-10	0.000603411315550091	0.000887617732629814
TM.VAL.FOOD.ZS.UN_lag1	3.61142500183714e-10	0.000241591372579266	0.000197248385028848
EG.USE.PCAP.KG.OE_ratiomax2	3.55862460329886e-10	0.000178452469260428	0.000197248385028848
BM.GSR.NFSV.CD_avg2	3.51775848841001e-10	0.000532332789658226	0.000197248385028848
BX.GRT.TECH.CD.WD_tend2	3.49783993638227e-10	0.00033913530704789	0.000986241925144238
NY.GDP.COAL.RT.ZS	3.48961861181957e-10	0.000289607185282813	0.000246560481286059
BX.GSR.NFSV.CD_min2	3.4398921680904e-10	8.69577710379204e-06	4.93120962572119e-05
SP.POP.GROW_lag1	3.4011523149325e-10	0.000391309969670642	0.000394496770057695
BX.GSR.MRCH.CD_max2	3.38689261145631e-10	6.42731351149846e-06	4.93120962572119e-05
NV.AGR.TOTL.CD_delta1	3.33168408362804e-10	0.000307754894021162	0.000542433058829331
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	3.31482081960135e-10	0.000191307096283425	0.000147936288771636
BX.TRF.PWKR.CD.DT_ratioavg2	3.28629584342796e-10	0.000558798198234984	0.000739681443858178
SP.POP.1564.FE.ZS_delta1	3.2735683966402e-10	0.000757666839826054	0.000443808866314907
NY.ADJ.DMIN.CD_rank	3.23542786307491e-10	0.000155011678806728	0.000197248385028848
EG.ELC.PETR.ZS	3.22196358701038e-10	0.000190929019018043	0.000295872577543271
BM.GSR.GNFS.CD_ratioavg2	3.16708271708762e-10	0.000197734409794923	0.000295872577543271
EN.GHG.CO2.MT.CE.AR5_lag1	3.14492008959483e-10	1.77696314729663e-05	9.86241925144238e-05
NY.ADJ.DFOR.GN.ZS	3.13974364355131e-10	7.86400711995106e-05	9.86241925144238e-05
BX.GRT.EXTA.CD.WD_min2	3.1121455914331e-10	2.64654085767584e-05	9.86241925144238e-05
EG.ELC.PETR.ZS_ratiomax2	3.09592526946144e-10	4.04542673959021e-05	0.000147936288771636
NY.GDP.FRST.RT.ZS_isNA_rank	3.0427905295481e-10	0.000365600715624648	0.000493120962572119
IT.CEL.SETS_delta1	2.98670730294944e-10	6.95662168303363e-05	0.000197248385028848
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	2.85586784789172e-10	7.18346804226299e-06	4.93120962572119e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.8200641198383e-10	0.000117960106799266	4.93120962572119e-05
DT.ODA.ALLD.KD_lag1	2.8169955138148e-10	0.00039093189240526	0.000246560481286059
ER.FSH.PROD.MT	2.76743156038502e-10	0.00011871626133003	0.000197248385028848
FM.AST.PRVT.GD.ZS_rank	2.73749274051803e-10	8.50673847110091e-05	4.93120962572119e-05
SP.POP.7074.FE.5Y_lag1	2.73691941773897e-10	0.000331951839005627	0.000197248385028848
AG.CON.FERT.ZS_tend2	2.69883946678316e-10	0.000420799996370458	0.00113417821391587
DC.DAC.GBRL.CD_avg2	2.69781257210419e-10	1.51230906152905e-05	9.86241925144238e-05
TM.VAL.MRCH.R2.ZS	2.66839855403615e-10	0.000111154716022385	0.000197248385028848
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.65727156858848e-10	2.75996403729052e-05	0.000147936288771636
EG.ELC.COAL.ZS_tend2	2.62843045959937e-10	0.000196222100733394	0.000493120962572119
SE.PRM.ENRR.MA_lag1	2.59372492658379e-10	0.000112667025083914	0.000394496770057695
BX.GSR.GNFS.CD_lag1	2.58972007692035e-10	1.02080861653211e-05	4.93120962572119e-05
SP.POP.80UP.MA.5Y_rank	2.53017203084605e-10	7.93962257302751e-06	4.93120962572119e-05
AG.PRD.CROP.XD_tend2	2.52366363447922e-10	0.000358417247582385	0.000641057251343755
EG.ELC.FOSL.ZS_ratiomax2	2.50579899863239e-10	0.00016711015129896	0.000246560481286059
BM.GSR.CMCP.ZS_ratiomax2	2.41206540852028e-10	7.97743029956574e-05	0.000147936288771636
NE.CON.TOTL.KD.ZG_lag1	2.39693862177698e-10	0.000298681039651987	0.000591745155086543
AG.PRD.CROP.XD_ratioavg2	2.3852826873804e-10	0.000219662891187095	0.000394496770057695
year_cycle	2.36384424782489e-10	6.80539077688073e-05	0.000295872577543271
TM.VAL.MRCH.RS.ZS_rank	2.33421450367152e-10	0.000255580231398409	0.000246560481286059
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	2.29198065808383e-10	1.09642406960856e-05	9.86241925144238e-05
EG.ELC.COAL.ZS_ratioavg2	2.27180808493656e-10	0.000110398561491621	0.000345184673800483
EG.ELC.HYRO.ZS_lag1	2.26668423970105e-10	7.33469894841589e-05	0.000197248385028848
AG.PRD.LVSK.XD_avg2	2.25405239369769e-10	0.00030737681675578	0.000443808866314907
BX.GSR.TRAN.ZS_ratioavg2	2.25011739221724e-10	0.000116447797737737	0.000493120962572119
DT.ODA.ODAT.CD_tend2	2.24288555235487e-10	0.000321743752840305	0.000246560481286059
BX.PEF.TOTL.CD.WD_rank	2.1693716878189e-10	0.000200002873387217	0.000246560481286059
ER.H2O.INTR.PC_tend2	2.13764216115493e-10	0.00018714824636422	0.000147936288771636
NY.GNP.PCAP.CN_lag1	2.10716689627737e-10	0.000403030364897492	0.000345184673800483
FM.LBL.BMNY.GD.ZS_min2	2.06788544915168e-10	0.000332329916271009	0.000394496770057695
BM.GSR.CMCP.ZS_avg2	2.02199301496755e-10	0.000168244383095107	0.000345184673800483
SP.POP.1564.MA.ZS_delta1	2.00076017387167e-10	0.000315316439328807	0.000443808866314907
DC.DAC.USAL.CD_max2	1.994472458278e-10	0.000205295955102569	0.000443808866314907
NV.IND.MANF.CD_rank	1.95943110231968e-10	3.47831084151682e-05	0.000147936288771636
SP.POP.1519.FE.5Y_lag1	1.95241037301784e-10	5.179658535737e-05	0.000246560481286059
NE.IMP.GNFS.KD_delta1	1.94505956659112e-10	0.000457473491112538	0.000443808866314907
PA.NUS.ATLS_delta1	1.94447217260294e-10	0.000194331714406483	0.000345184673800483
NE.CON.TOTL.KD.ZG_rank	1.91561110098869e-10	0.000162195146848991	9.86241925144238e-05
TX.VAL.MRCH.R4.ZS	1.90318386672374e-10	0.00025898292678685	0.000295872577543271
NE.CON.GOVT.ZS_ratiomax2	1.87730269830888e-10	2.34407904537003e-05	9.86241925144238e-05
NY.GDP.MINR.RT.ZS_isNA_rank	1.85117104321082e-10	0.000158036296929786	0.000443808866314907
BX.GRT.EXTA.CD.WD_avg2	1.84586572827976e-10	0.000107373943368563	0.000295872577543271
SP.POP.4044.FE.5Y	1.84401328970685e-10	0.000158414374195168	0.000147936288771636
DT.ODA.ODAT.CD_delta1	1.81208020734066e-10	0.00012022857039156	9.86241925144238e-05
SP.POP.GROW	1.80083060649866e-10	0.000148962442560611	0.000197248385028848
MS.MIL.XPND.CD_ratiomax2	1.79454426017216e-10	1.32327042883792e-05	4.93120962572119e-05
NV.AGR.TOTL.CD_lag1	1.76633497871552e-10	4.57473491112538e-05	0.000197248385028848
NY.GDP.FCST.KD	1.7661091737747e-10	1.4366936084526e-05	9.86241925144238e-05
AG.PRD.FOOD.XD_ratioavg2	1.75641914004431e-10	0.000163329378645137	0.000443808866314907
NE.IMP.GNFS.CD_lag1	1.7552080484206e-10	0.000133083197414556	4.93120962572119e-05
NY.ADJ.DMIN.GN.ZS_rank	1.74745016494912e-10	2.98681039651987e-05	9.86241925144238e-05
DT.ODA.ODAT.PC.ZS_tend2	1.74012487625041e-10	0.000118338184064648	0.000295872577543271
SE.SEC.ENRR.FE_rank	1.73661146839279e-10	5.3308894418899e-05	0.000197248385028848
FI.RES.TOTL.CD_ratiomax2	1.68725694187962e-10	6.20046715226911e-05	4.93120962572119e-05
IS.AIR.PSGR_tend2	1.64164150034876e-10	0.000246128299763853	0.000591745155086543
FS.AST.PRVT.GD.ZS_rank	1.58997593550584e-10	1.28546270229969e-05	4.93120962572119e-05
SH.IMM.MEAS	1.58542053330211e-10	1.20984724922324e-05	9.86241925144238e-05
FM.LBL.BMNY.GD.ZS_lag1	1.52956146937078e-10	5.74677443381039e-05	0.000246560481286059
TM.VAL.MRCH.WR.ZS_delta1	1.52218943266291e-10	0.000289607185282813	0.000641057251343755
ER.H2O.INTR.PC	1.52024593195518e-10	7.25908349533944e-05	9.86241925144238e-05
ER.FSH.CAPT.MT_delta1	1.50627281899582e-10	4.4613117315107e-05	0.000147936288771636
BM.GSR.FCTY.CD	1.50514277924295e-10	3.8941958334373e-05	0.000246560481286059
NE.IMP.GNFS.KD_isNA_rank	1.49785813263128e-10	4.68815809074006e-05	0.000246560481286059
BX.TRF.CURR.CD_avg2	1.49382151055523e-10	5.44431262150458e-05	4.93120962572119e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag1	1.49134538914697e-10	5.29308171535168e-06	4.93120962572119e-05
AG.LND.ARBL.ZS_min2	1.46365376307288e-10	8.96043118955962e-05	0.000147936288771636
BX.KLT.DINV.WD.GD.ZS_rank	1.44710519485884e-10	6.7675830503425e-05	0.000295872577543271
DC.DAC.CECL.CD_rank	1.4455714998554e-10	7.44812212803057e-05	0.000147936288771636
SH.DYN.NMRT_delta1	1.4422556666363e-10	9.22508527532721e-05	0.000147936288771636
DT.ODA.ODAT.CD_ratioavg2	1.41826925758209e-10	0.000240835218048501	9.86241925144238e-05
EG.USE.PCAP.KG.OE_delta1	1.40444542840501e-10	0.000452936563927951	0.000591745155086543
FM.AST.DOMS.CN_ratiomax2	1.39272287271333e-10	3.7429649272844e-05	4.93120962572119e-05
TM.VAL.FUEL.ZS.UN_isNA_rank	1.36259120566978e-10	3.96981128651376e-05	0.000197248385028848
DT.ODA.ODAT.KD_lag1	1.34089892387648e-10	0.00025406792233688	0.000147936288771636
IT.CEL.SETS.P2_rank	1.32963036660949e-10	0.000130814733822263	9.86241925144238e-05
TM.VAL.MRCH.R2.ZS_rank	1.31078711873065e-10	4.49911945804893e-05	9.86241925144238e-05
AG.CON.FERT.ZS_avg2	1.30785528115126e-10	0.000158036296929786	0.000147936288771636
TM.VAL.MRCH.R6.ZS	1.28921497973813e-10	0.000378833419913027	0.000591745155086543
IS.AIR.DPRT_ratiomax2	1.26173061720337e-10	1.09642406960856e-05	4.93120962572119e-05
AG.LND.ARBL.ZS_max2	1.23828827562554e-10	9.03604664263608e-05	4.93120962572119e-05
NE.CON.TOTL.KD.ZG_ratiomax2	1.22528080267641e-10	0.00017542785113737	0.000246560481286059
AG.LND.PRCP.MM_max2	1.20935674737698e-10	0.000100946629857064	9.86241925144238e-05
EN.URB.LCTY.UR.ZS_min2	1.19819045963692e-10	4.04542673959021e-05	9.86241925144238e-05
SP.DYN.IMRT.MA.IN_rank	1.19745140753027e-10	0.000100946629857064	4.93120962572119e-05
SP.POP.65UP.FE.ZS_lag1	1.19315284680927e-10	0.000243481758906177	9.86241925144238e-05
SG.LAW.INDX_lag1	1.1815020112779e-10	1.05861634307034e-05	4.93120962572119e-05
BM.GSR.INSF.ZS_rank	1.15737424447327e-10	7.37250667495412e-05	9.86241925144238e-05
MS.MIL.XPND.CD_min2	1.15562058475354e-10	0.000173537464810459	0.000246560481286059
BX.GSR.TRVL.ZS_delta1	1.14434216646016e-10	8.58235392417736e-05	0.000295872577543271
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.14219361595611e-10	2.04161723306422e-05	9.86241925144238e-05
NY.GDP.PCAP.CD_lag1	1.10113849366585e-10	0.000176940160198899	0.000295872577543271
NE.CON.PRVT.KD_tend2	1.09781123425217e-10	3.8941958334373e-05	0.000197248385028848
TM.VAL.AGRI.ZS.UN_lag1	1.09680878942911e-10	0.00038261419256685	0.000542433058829331
EN.GHG.CO2.MT.CE.AR5_delta1	1.08723021047429e-10	0.000358795324847767	0.000197248385028848
BM.GSR.TOTL.CD_ratiomax2	1.08626536033003e-10	0.00015538975607211	0.000147936288771636
EG.ELC.PETR.ZS_lag1	1.08332132630482e-10	0.000135729738272232	0.000197248385028848
ER.FSH.CAPT.MT_lag1	1.07574592022691e-10	0.00010699586610318	0.000295872577543271
FP.CPI.TOTL.ZG_ratiomax2	1.06711883386879e-10	0.000170134769422018	0.000246560481286059
EG.USE.ELEC.KH.PC_rank	1.05719024195808e-10	8.88481573648317e-05	0.000147936288771636
AG.LND.ARBL.HA_min2	1.04729014837473e-10	2.3062713188318e-05	9.86241925144238e-05
BX.TRF.CURR.CD_ratiomax2	1.04182718556387e-10	4.80158127035474e-05	4.93120962572119e-05
SP.URB.GROW_rank	1.03629439623902e-10	9.67877799378592e-05	4.93120962572119e-05
FP.CPI.TOTL.ZG_isNA_rank	1.02514054175026e-10	0.000190172864487278	0.000443808866314907
BX.GRT.EXTA.CD.WD_ratiomax2	1.01612990750235e-10	0.000172025155748929	0.000345184673800483
SP.POP.0004.MA.5Y_rank	1.0132637071224e-10	1.92819405344954e-05	9.86241925144238e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	1.00952254013666e-10	6.80539077688073e-06	4.93120962572119e-05
NE.RSB.GNFS.ZS	1.00289748701418e-10	0.000213235577675596	0.000295872577543271
DC.DAC.FRAL.CD_min2	9.95924784193614e-11	0.000291875648875107	0.000345184673800483
NV.AGR.TOTL.KD_rank	9.9045121146912e-11	1.73915542075841e-05	4.93120962572119e-05
NV.IND.MANF.ZS_rank	9.72089351358502e-11	0.000165219764972049	0.000345184673800483
SP.POP.2529.FE.5Y_delta1	9.6466353272401e-11	9.0738543691743e-05	0.000345184673800483
NE.EXP.GNFS.KD_lag1	9.63774860222012e-11	1.85257860037309e-05	4.93120962572119e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	9.63373935405869e-11	0.000124765497576147	0.000246560481286059
EN.GHG.CO2.RT.GDP.KD_rank	9.4959351166239e-11	4.12104219266666e-05	0.000197248385028848
EN.GHG.CH4.BU.MT.CE.AR5_avg2	9.39257912250084e-11	9.30070072840366e-05	9.86241925144238e-05
BX.GSR.CMCP.ZS_ratiomax2	9.34862463110107e-11	4.99061990304587e-05	9.86241925144238e-05
SE.PRM.TCHR_rank	9.2073797147498e-11	4.57473491112538e-05	0.000147936288771636
ER.FSH.PROD.MT_rank	9.18736905034216e-11	0.00012703396116844	9.86241925144238e-05
DT.NFL.UNDP.CD_delta1	9.04279303938507e-11	0.000110398561491621	0.000246560481286059
NE.CON.TOTL.CD_avg2	9.02337731527749e-11	8.69577710379204e-06	4.93120962572119e-05
SP.POP.3539.MA.5Y	9.01331769832323e-11	6.0492362461162e-06	4.93120962572119e-05
TM.VAL.MRCH.HI.ZS_delta1	8.92962216884788e-11	0.000253689845071498	0.000493120962572119
ER.H2O.INTR.K3	8.82915990591643e-11	7.59935303418348e-05	4.93120962572119e-05
NE.CON.PRVT.KD_lag1	8.78868054034284e-11	0.000145181669906789	9.86241925144238e-05
AG.PRD.FOOD.XD_avg2	8.72432072976145e-11	0.00050133045389688	0.000295872577543271
FM.AST.PRVT.GD.ZS_min2	8.64343798658679e-11	8.12866120571865e-05	4.93120962572119e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	8.64311422683597e-11	5.67115898073394e-06	4.93120962572119e-05
NE.GDI.FTOT.CD_isNA_rank	8.55015479847797e-11	4.87719672343119e-05	0.000246560481286059
NY.ADJ.NNTY.CD_rank	8.41875811623822e-11	6.88100622995718e-05	4.93120962572119e-05
SP.POP.3034.MA.5Y_lag1	8.27960511121772e-11	9.60316254070947e-05	0.000197248385028848
BM.GSR.TOTL.CD_max2	8.26290581022573e-11	6.42731351149846e-06	4.93120962572119e-05
DT.NFL.UNDP.CD_lag1	8.26075124526809e-11	6.7675830503425e-05	0.000246560481286059
SH.DTH.NMRT_lag1	8.19409936181666e-11	0.000164085533175902	9.86241925144238e-05
BM.GSR.GNFS.CD	8.13729644290021e-11	2.07942495960244e-05	0.000147936288771636
NE.DAB.TOTL.CD_isNA_rank	8.08143371563708e-11	0.000116447797737737	0.000295872577543271
AG.PRD.LVSK.XD_rank	8.01509054508138e-11	0.000118338184064648	0.000246560481286059
SP.DYN.AMRT.FE_rank	7.94381622974205e-11	9.83000889993883e-06	4.93120962572119e-05
SP.POP.6569.FE.5Y	7.92368463531631e-11	0.000110398561491621	0.000197248385028848
covid_year_rank	7.86180642719532e-11	0.000177318237464281	0.000542433058829331
SP.DYN.IMRT.FE.IN_rank	7.77060220031087e-11	0.000105483557041651	4.93120962572119e-05
EG.ELC.HYRO.ZS_min2	7.76931613090491e-11	8.54454619763913e-05	9.86241925144238e-05
BM.GSR.TOTL.CD_delta1	7.62946033463877e-11	0.000367491101951559	0.000246560481286059
TM.VAL.MMTL.ZS.UN_rank	7.59992927982353e-11	8.09085347918042e-05	0.000197248385028848
DT.ODA.ODAT.GN.ZS_delta1	7.55681121255017e-11	0.000240457140783119	0.000197248385028848
EN.GHG.CO2.TR.MT.CE.AR5_lag1	7.52338194546337e-11	6.84319850341895e-05	9.86241925144238e-05
SE.PRM.AGES_rank	7.47945548030121e-11	9.37631618148011e-05	0.000197248385028848
BM.GSR.MRCH.CD_ratioavg2	7.44795656761948e-11	6.31389033188379e-05	0.000197248385028848
TM.VAL.MRCH.WL.CD_rank	7.40154683728035e-11	8.88481573648317e-05	4.93120962572119e-05
NY.GDP.MINR.RT.ZS_lag1	7.31398092986649e-11	7.07004486264831e-05	9.86241925144238e-05
TM.VAL.MRCH.CD.WT	7.25451838216789e-11	0.000152365137949052	0.000147936288771636
BX.TRF.PWKR.DT.GD.ZS_delta1	7.24809852062657e-11	0.000531954712392844	0.000443808866314907
SP.DYN.IMRT.IN_rank	7.04811864839663e-11	7.78839166687461e-05	4.93120962572119e-05
TM.VAL.FOOD.ZS.UN	6.89288153078163e-11	0.000323256061901835	0.000443808866314907
TM.VAL.OTHR.ZS.WT_rank	6.80798818909444e-11	5.59554352765749e-05	0.000147936288771636
BM.GSR.NFSV.CD_lag1	6.72166489170161e-11	0.000127412038433822	9.86241925144238e-05
BX.TRF.PWKR.CD.DT_avg2	6.69268540976841e-11	9.75439344686237e-05	9.86241925144238e-05
SP.POP.65UP.MA.ZS_delta1	6.50440141674043e-11	0.00013194896561841	9.86241925144238e-05
DC.DAC.GBRL.CD_max2	6.40218377561476e-11	5.14185080919877e-05	4.93120962572119e-05
demographic_pressure_delta1	6.39870489910875e-11	0.000318719134717247	0.000345184673800483
FS.AST.PRVT.GD.ZS_tend2	6.3064013272979e-11	0.000111532793287767	0.000246560481286059
NE.IMP.GNFS.CN_isNA_rank	6.19357552537936e-11	6.50292896457492e-05	0.000295872577543271
NE.DAB.TOTL.CD_min2	6.05904890624311e-11	0.00030246181230581	0.000197248385028848
BX.GSR.GNFS.CD_delta1	5.95452287838071e-11	0.000381479960770703	0.000295872577543271
EN.GHG.N2O.BU.MT.CE.AR5_max2	5.90512029938969e-11	5.67115898073394e-06	4.93120962572119e-05
SP.POP.6569.MA.5Y	5.80482821521331e-11	0.000116447797737737	0.000147936288771636
EN.GHG.CH4.BU.MT.CE.AR5_tend2	5.61598321194795e-11	0.00067335560964581	0.000986241925144238
EN.URB.LCTY_rank	5.61281009238518e-11	1.09642406960856e-05	4.93120962572119e-05
BM.KLT.DINV.CD.WD_delta1	5.52082573733922e-11	5.70896670727217e-05	0.000246560481286059
TM.VAL.FOOD.ZS.UN_delta1	5.21673140756323e-11	0.000560310507296513	0.000690369347600967
NV.AGR.TOTL.CD	5.18460247147018e-11	6.7675830503425e-05	0.000246560481286059
SP.DYN.CBRT.IN_lag1	5.07723543651235e-11	5.97362079303975e-05	4.93120962572119e-05
IS.AIR.PSGR_rank	4.57057961664093e-11	5.29308171535168e-06	4.93120962572119e-05
EN.GHG.N2O.TR.MT.CE.AR5	4.55150512725815e-11	4.68815809074006e-05	4.93120962572119e-05
ER.H2O.INTR.PC_ratioavg2	4.43129773153341e-11	6.46512123803669e-05	0.000197248385028848
NE.CON.TOTL.KD_lag1	4.29573107999665e-11	0.000126655883903058	4.93120962572119e-05
NV.IND.MANF.KD_lag1	4.17565422644984e-11	2.45750222498471e-05	4.93120962572119e-05
NE.GDI.TOTL.CD_rank	4.15478069211923e-11	7.56154530764525e-06	4.93120962572119e-05
NY.GDP.FCST.KD_delta1	4.13445169334917e-11	0.000181477087383486	0.000197248385028848
SP.POP.TOTL.MA.IN_delta1	3.9837738495492e-11	6.65415987072782e-05	0.000197248385028848
MS.MIL.XPND.GD.ZS_isNA_delta1	3.95452717088666e-11	0.000102458938918593	4.93120962572119e-05
ER.FSH.PROD.MT_ratiomax2	3.90333677135357e-11	0.00024726253156	0.000197248385028848
EN.GHG.CH4.MT.CE.AR5_ratiomax2	3.86531664682706e-11	0.000158414374195168	0.000246560481286059
SE.PRM.ENRL_isNA_delta1	3.81119385998836e-11	6.99442940957186e-05	4.93120962572119e-05
ER.FSH.CAPT.MT_ratiomax2	3.78032562482931e-11	3.62954174766972e-05	9.86241925144238e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	3.61875336551042e-11	0.000464278881889419	0.000739681443858178
FD.AST.PRVT.GD.ZS_delta1	3.54879677607186e-11	0.000186014014568073	0.000345184673800483
NY.GDP.PCAP.CD_rank	3.53743342092351e-11	0.000134973583741468	4.93120962572119e-05
SP.URB.TOTL_lag1	3.47964614951515e-11	7.56154530764525e-06	4.93120962572119e-05
PA.NUS.FCRF_lag1	3.44011180342985e-11	0.000460876186500978	0.000295872577543271
AG.PRD.CROP.XD_ratiomax2	3.3884213338302e-11	0.00010359317071474	9.86241925144238e-05
SP.DYN.AMRT.MA_rank	3.36241586174585e-11	0.000341403770640183	0.000197248385028848
BX.GRT.EXTA.CD.WD_tend2	3.32421406292204e-11	0.000139888588191437	0.000394496770057695
DT.ODA.ODAT.GN.ZS_rank	3.31381281673232e-11	0.000161438992318226	0.000147936288771636
NE.CON.PRVT.PC.KD_ratiomax2	3.24120969318431e-11	5.63335125419571e-05	4.93120962572119e-05
BX.GSR.FCTY.CD_delta1	3.15848510864537e-11	2.75996403729052e-05	0.000147936288771636
NY.ADJ.DNGY.GN.ZS_rank	3.02109844329215e-11	0.000153121292479816	0.000197248385028848
NE.EXP.GNFS.KD.ZG_isNA_rank	3.00904246448303e-11	0.000152365137949052	0.000493120962572119
SP.DYN.IMRT.MA.IN_delta1	2.99436103593999e-11	7.59935303418348e-05	9.86241925144238e-05
SE.SEC.ENRL.GC_rank	2.98290747749178e-11	5.3308894418899e-05	9.86241925144238e-05
EN.GHG.ALL.MT.CE.AR5_lag1	2.9374098591388e-11	1.89038632691131e-05	4.93120962572119e-05
EN.GHG.CH4.BU.MT.CE.AR5_max2	2.93634810975148e-11	0.00024726253156	0.000147936288771636
SH.DYN.MORT_delta1	2.90868102977463e-11	9.52754708763302e-05	9.86241925144238e-05
EN.GHG.CO2.TR.MT.CE.AR5_avg2	2.85813762584929e-11	7.14566031572476e-05	4.93120962572119e-05
SH.MMR.DTHS_lag1	2.84754455472344e-11	0.000329683375413333	0.000246560481286059
