Feature	Gain	Cover	Frequency
urban_wealth_interaction	0.481243973757417	0.000725248039688117	0.000374681520707399
rural_poverty_interaction	0.222513778304679	0.000468186919652499	0.000274766448518759
BG.GSR.NFSV.GD.ZS_max2	0.0478024450431489	0.000167840593837688	0.000249787680471599
SG.LAW.INDX_lag1	0.0359598883916744	0.000134603739400094	0.00014987260828296
NY.GDP.DEFL.ZS	0.0178170017667858	0.000392548230982225	0.000724384273367638
SP.POP.2024.FE.5Y_rank	0.0157436162479283	0.000889555147339749	0.000524554128990358
SG.LAW.INDX	0.0141096705873449	0.000133499524966951	0.0001248938402358
SP.POP.4044.FE.5Y	0.00918382388592169	0.000169607336930717	0.000224808912424439
EN.URB.LCTY_lag1	0.00902911690430284	0.000107660907231412	0.0001248938402358
NY.GDP.DEFL.ZS_lag1	0.00850579033252619	0.000494908908934552	0.000774341809461957
SP.DYN.CDRT.IN_rank	0.00793134620305345	7.98347035162163e-05	0.000174851376330119
SH.IMM.IDPT_rank	0.00669373130920329	0.000120138530325924	0.0001248938402358
TM.VAL.MRCH.AL.ZS_lag1	0.00660559642171942	8.35890325889014e-05	0.000199830144377279
EN.URB.LCTY_tend2	0.00576578261063596	0.000433404165008505	0.000474596592896038
SP.DYN.LE00.FE.IN_lag1	0.00493493708016725	0.000427662249956163	0.000374681520707399
ER.FSH.AQUA.MT_min2	0.00464050311770872	4.17393055727936e-05	7.49363041414797e-05
SE.ENR.PRIM.FM.ZS	0.00462090463676659	0.000260705027664988	0.000599490433131838
FI.RES.TOTL.MO_min2	0.00404088833125664	0.000370463942319372	0.000349702752660239
TM.VAL.MANF.ZS.UN	0.00376391868704744	0.000390450223559254	0.000499575360943198
ER.FSH.AQUA.MT_max2	0.00345315907060082	2.15321814462824e-05	4.99575360943198e-05
SM.POP.RHCR.EO_lag1	0.00331688840800012	0.00397826375972647	0.00359694259879103
EG.ELC.PETR.ZS_avg2	0.00318163623145785	0.000121794851975638	0.000199830144377279
NE.CON.PRVT.PC.KD_avg2	0.00305697077235834	5.34439785641061e-05	9.99150721886397e-05
year	0.00231832864673076	0.00128983287935397	0.000874256881650597
EN.GHG.N2O.MT.CE.AR5	0.00214225758984352	1.61215307238832e-05	2.49787680471599e-05
SP.POP.TOTL.FE.ZS_lag1	0.00214117351279187	5.54315645437629e-05	0.0001248938402358
EN.GHG.N2O.PI.MT.CE.AR5	0.00180781095137595	7.29885740307316e-05	9.99150721886397e-05
EN.URB.LCTY_min2	0.00178397925024894	5.96275793897051e-06	2.49787680471599e-05
SH.DYN.NMRT	0.00177350780930956	0.000282016366224642	0.000274766448518759
EN.GHG.N2O.BU.MT.CE.AR5_max2	0.00177312788028168	4.83645921716497e-05	9.99150721886397e-05
SP.URB.TOTL.IN.ZS	0.00155718363321889	6.7798766194961e-05	9.99150721886397e-05
EG.ELC.HYRO.ZS_max2	0.00153460818349631	6.80196090815895e-05	9.99150721886397e-05
SP.DYN.AMRT.FE	0.00148416208794229	0.00583996929400504	0.00304740970175351
IT.CEL.SETS.P2_max2	0.00142719737778859	7.50865814537027e-05	0.000174851376330119
NY.GSR.NFCY.CN_lag1	0.00139171274940796	0.00656433396214665	0.00397162411949843
SE.PRM.ENRL.FE.ZS	0.0012540743807131	0.000126653395481466	0.000399660288754559
SP.POP.1564.FE.ZS_delta1	0.00124968735018506	0.000608311731218306	0.000649447969226158
SP.POP.1519.MA.5Y_delta1	0.00122764124143944	0.000273624336532758	0.000474596592896038
SP.POP.1519.FE.5Y_delta1	0.00108481323986438	0.000143879140638492	0.000324723984613079
TX.VAL.MANF.ZS.UN	0.00105521771743156	0.000317351228085208	0.000399660288754559
NE.GDI.TOTL.ZS_rank	0.000970567249182075	7.14426738243319e-05	0.000174851376330119
SP.POP.0509.MA.5Y_delta1	0.000966610202977931	0.000146197990948092	0.000324723984613079
FM.AST.NFRG.CN	0.000915092219622311	0.00100339965539676	0.000924214417744917
BX.TRF.PWKR.DT.GD.ZS_max2	0.000904429027199026	0.000224597215701223	0.000224808912424439
SP.DYN.TO65.MA.ZS_lag1	0.000883344441560196	0.000124665809501809	0.0001248938402358
SH.DTH.MORT_lag1	0.00087931957026329	4.69291134085642e-05	0.0001248938402358
SP.DYN.TO65.FE.ZS	0.000846825630040364	0.000791942591449935	0.000599490433131838
EN.GHG.N2O.BU.MT.CE.AR5_lag1	0.000828101153139349	1.11525657747411e-05	2.49787680471599e-05
PA.NUS.ATLS_lag1	0.000827417021127977	5.54315645437629e-05	9.99150721886397e-05
NY.GDP.PCAP.CN_delta1	0.00081087834966477	0.00458094399733575	0.00239796173252735
BX.GRT.TECH.CD.WD	0.000784716271947195	0.000311830155919495	0.000324723984613079
TX.VAL.MRCH.R2.ZS	0.000764568936138303	0.000191470782706942	0.000449617824848878
MS.MIL.XPND.GD.ZS_max2	0.000757707286868915	6.60320231019327e-05	0.000174851376330119
FP.CPI.TOTL	0.000755223634116907	0.000415736734078222	0.000724384273367638
EN.GHG.N2O.PI.MT.CE.AR5_max2	0.000752120991790762	3.02554754681096e-05	4.99575360943198e-05
IT.CEL.SETS.P2_rank	0.000752064621800148	4.46102630989646e-05	9.99150721886397e-05
FP.CPI.TOTL_max2	0.000741778428595326	3.32368544375949e-05	7.49363041414797e-05
AG.LND.AGRI.ZS_max2	0.000681949314462619	7.13322523810176e-05	4.99575360943198e-05
DC.DAC.DEUL.CD_min2	0.000670667181748623	0.00043870439428759	0.000449617824848878
FS.AST.CGOV.GD.ZS_max2	0.000669587290069314	0.000419491063150907	0.000424639056801719
NY.GSR.NFCY.CN	0.000655289786516082	0.00209105087204231	0.00167357745915971
SH.DYN.MORT.FE	0.000610688559278873	0.000248448247457105	0.000299745216565919
SP.DYN.AMRT.MA	0.000580953565954168	0.00288995001442104	0.00152370485087675
NV.AGR.TOTL.ZS_lag1	0.000545605454072258	0.000142774926205349	0.00014987260828296
DT.ODA.ALLD.CD_lag1	0.000540527527661282	0.000224597215701223	0.000199830144377279
economic_capacity_index	0.000488166091732786	0.000181753695695286	0.000274766448518759
IT.CEL.SETS.P2	0.00048071237487389	7.48657385670742e-05	0.000224808912424439
EN.GHG.N2O.FE.MT.CE.AR5_max2	0.000474540882258754	1.08213014447983e-05	4.99575360943198e-05
IT.CEL.SETS.P2_lag1	0.000466731796493166	0.000263023877974588	0.000324723984613079
SH.IMM.MEAS_lag1	0.000463696791646915	0.000188599825180771	0.000349702752660239
BX.GSR.CMCP.ZS	0.000452089157112436	0.000298027475505211	0.000624469201178998
BX.TRF.PWKR.DT.GD.ZS_lag1	0.00045084390739153	0.000403259110983709	0.000424639056801719
SP.POP.0014.MA.ZS	0.000433349047481609	0.000787636155160679	0.000399660288754559
EN.GHG.N2O.IP.MT.CE.AR5_max2	0.000431544784187622	3.16909542311951e-05	0.0001248938402358
SP.POP.4549.MA.5Y_lag1	0.000429181351903469	0.0010834552017996	0.000749363041414797
EN.GHG.ALL.PC.CE.AR5_max2	0.000425525476409218	0.00088182564630775	0.000449617824848878
EN.GHG.N2O.BU.MT.CE.AR5_avg2	0.000386088542478654	8.41411398054727e-05	9.99150721886397e-05
SP.URB.GROW	0.000381251563626279	0.000191581204150256	0.000274766448518759
NE.CON.PRVT.PC.KD	0.000380929419283534	0.000127426345584666	0.000174851376330119
BX.GSR.CMCP.ZS_min2	0.000366742257719059	0.000126874238368095	0.000249787680471599
BM.GSR.INSF.ZS_min2	0.000359223892391722	0.000142112397545464	0.000324723984613079
DT.NFL.UNDP.CD_max2	0.000357379457129142	0.000161436150125461	0.000274766448518759
TG.VAL.TOTL.GD.ZS_rank	0.000352547381302055	8.88892618679863e-05	0.00014987260828296
DC.DAC.DEUL.CD_avg2	0.000351131630974867	5.66462004202198e-05	0.0001248938402358
SP.POP.0004.MA.5Y	0.0003194602744119	0.0044629034744328	0.00227306789229155
DT.ODA.ODAT.GN.ZS	0.0003082990644756	0.000401161103560738	0.000349702752660239
BM.TRF.PWKR.CD.DT	0.000302568742052441	0.000283010159214471	0.000399660288754559
SP.POP.5559.FE.5Y_delta1	0.000299804242550638	0.000418386848717764	0.000549532897037518
NE.CON.PRVT.PC.KD_min2	0.000294482520562763	5.48794573271916e-05	9.99150721886397e-05
NY.GSR.NFCY.CD	0.000291181564195813	0.00158002043238387	0.0013738322425938
DC.DAC.TOTL.CD_max2	0.000288181541105036	8.70120973316437e-05	9.99150721886397e-05
SE.SEC.ENRR.MA	0.000285798507877188	0.000452507074701873	0.000574511665084678
SM.POP.RHCR.EO	0.000282762719403672	0.0022210169108232	0.00149872608282959
NV.AGR.TOTL.ZS	0.000278892547477275	0.000165853007858032	0.000249787680471599
IS.AIR.GOOD.MT.K1_avg2	0.000274362377090759	0.00485710802706474	0.00244791926862167
SP.POP.2529.FE.5Y	0.000272865056331705	0.00112497366448577	0.00132387470649948
SP.POP.5054.FE.5Y	0.000263091961596494	0.00137275938328299	0.000949193185792077
NY.GDP.PCAP.KD	0.000261675376079692	0.000195887640439513	0.00014987260828296
SP.DYN.LE00.FE.IN_rank	0.000260508917833083	8.74537831049008e-05	7.49363041414797e-05
SP.POP.5054.MA.5Y_lag1	0.000258599785226209	0.00177623933715333	0.00117400209821652
AG.LND.AGRI.K2	0.000255193584513121	0.000148295998371063	0.0001248938402358
SP.DYN.AMRT.MA_lag1	0.000254956720290954	0.000939686482604427	0.000574511665084678
TM.VAL.MRCH.RS.ZS_lag1	0.00025018262386365	7.63012173301597e-05	0.000249787680471599
SP.POP.5559.MA.5Y_lag1	0.000246576775526548	0.000667828889164697	0.000399660288754559
SP.POP.0509.MA.5Y	0.000244741592087042	0.00150040657175428	0.000774341809461957
TM.VAL.MRCH.RS.ZS	0.000244189671179465	8.55766185685583e-05	0.00014987260828296
TM.VAL.MMTL.ZS.UN_lag1	0.000233761930503245	0.000336454137778577	0.000474596592896038
FS.AST.CGOV.GD.ZS_lag1	0.000232871784915952	0.000131953624760551	0.000199830144377279
BX.KLT.DINV.WD.GD.ZS_lag1	0.000224501351354934	0.000327178736540178	0.000624469201178998
BM.KLT.DINV.WD.GD.ZS_min2	0.000215735476388708	0.000249662883333562	0.000424639056801719
NY.GDP.FCST.CN_lag1	0.00020983096673098	0.000662970345658869	0.000399660288754559
SP.DYN.LE00.MA.IN	0.00020776619092327	0.000187164346417685	0.0001248938402358
EN.GHG.CH4.FE.MT.CE.AR5_min2	0.000203245489846475	0.000152160748887062	0.00014987260828296
NY.GDP.PCAP.CN	0.0002010980106251	0.000476910213674327	0.000524554128990358
SP.POP.0509.MA.5Y_lag1	0.000199089182769524	0.00516010446751909	0.00252285557276315
NY.GDP.MKTP.CN_delta1	0.000196771494407196	0.00028919376004007	0.000274766448518759
SE.TER.ENRR	0.000190967861339887	0.000288310388493556	0.000699405505320478
SH.DYN.MORT_delta1	0.000188873075705009	0.000197543962089227	0.000174851376330119
SP.RUR.TOTL.ZS_delta1	0.000180374778936144	0.00129049540801386	0.000849278113603437
AG.CON.FERT.ZS_max2	0.000179655263830756	0.000530243770795118	0.000299745216565919
SP.POP.1519.FE.5Y	0.000179038043137291	0.000473487148931584	0.000374681520707399
IT.CEL.SETS	0.000178732060047608	5.69774647501627e-05	9.99150721886397e-05
EN.GHG.N2O.FE.MT.CE.AR5_min2	0.000174517151499679	6.7798766194961e-05	0.0001248938402358
NE.EXP.GNFS.KD.ZG_delta1	0.000166344759562564	0.001498198142888	0.00119898086626368
SP.POP.5559.FE.5Y_rank	0.000165641641791235	0.00122821771398461	0.000724384273367638
NY.GNP.PCAP.CD_lag1	0.000161696072696041	0.000248669090343733	0.000174851376330119
NY.ADJ.DRES.GN.ZS	0.000161646339901709	0.00441398677504458	0.00394664535145127
NE.IMP.GNFS.KD_delta1	0.000161332749469874	0.000147633469711177	0.000449617824848878
SP.POP.2024.MA.5Y_delta1	0.000159240857822303	0.000327951686643378	0.000624469201178998
BM.GSR.INSF.ZS_rank	0.000152992159998626	0.000124886652388438	0.000249787680471599
SE.ENR.PRIM.FM.ZS_isNA_rank	0.000150664277784882	0.000289414602926698	0.000699405505320478
FM.AST.NFRG.CN_min2	0.000147740943557331	0.000485743929139468	0.000424639056801719
SP.DYN.CBRT.IN	0.000146247372868534	0.00110852086943194	0.000699405505320478
NV.IND.TOTL.CN_delta1	0.000145946300115612	0.00129049540801386	0.00107408702602788
NY.GDP.TOTL.RT.ZS_lag1	0.000143870623257608	0.000722929189378517	0.000824299345556277
MS.MIL.XPND.GD.ZS_min2	0.000141008434326486	6.33819084623902e-05	0.000224808912424439
SE.PRM.ENRR_rank	0.000136238374712524	6.3713172792333e-05	0.00014987260828296
ER.H2O.INTR.PC_lag1	0.000135189954038506	1.68944808270831e-05	2.49787680471599e-05
NY.GNP.PCAP.CD	0.000134959298186288	0.00130540230286128	0.000849278113603437
EG.USE.ELEC.KH.PC_min2	0.000134902896383759	0.000615489125033734	0.000424639056801719
TX.VAL.FOOD.ZS.UN_lag1	0.000133806957640865	0.000640113106892816	0.000549532897037518
TX.VAL.MRCH.WR.ZS_lag1	0.000132882648051955	0.000212340435493339	0.000299745216565919
NE.IMP.GNFS.ZS_delta1	0.000128950331597882	0.0112318483710408	0.00774341809461957
SE.SEC.ENRR.FE	0.000127133701148359	0.000486296036356039	0.000424639056801719
SP.POP.6064.FE.5Y	0.000126007302526472	0.00016011109280569	0.000199830144377279
FI.RES.TOTL.CD_avg2	0.000125866780870658	6.29402226891332e-06	2.49787680471599e-05
NV.AGR.TOTL.ZS_rank	0.000125599696988871	3.4120225984109e-05	9.99150721886397e-05
EN.GHG.CH4.PI.MT.CE.AR5_tend2	0.00012322129809948	0.000266999049933902	0.000374681520707399
NE.EXP.GNFS.CN_delta1	0.000119362184137508	0.00352951101409729	0.00234800419643303
NV.AGR.TOTL.CD	0.000118986662218398	2.27468173227394e-05	4.99575360943198e-05
NY.GNP.PCAP.CN_delta1	0.000114899408845543	0.0013736427548295	0.00107408702602788
SP.POP.0014.FE.ZS_lag1	0.000112763976013591	0.000221726258175052	0.000174851376330119
SE.TER.ENRR_lag1	0.000112157022434906	0.000344735746027147	0.000474596592896038
BX.TRF.CURR.CD_max2	0.000107834829160357	9.38582268171284e-06	2.49787680471599e-05
NE.EXP.GNFS.ZS_rank	0.000105473090352579	4.79229063983926e-05	0.00014987260828296
DC.DAC.CECL.CD	0.000105183460940691	0.000556524074303914	0.000749363041414797
FM.AST.DOMS.CN_tend2	0.000103011257689673	0.00445627818783394	0.00282260078932907
SP.POP.65UP.MA.ZS_delta1	0.000101861259149272	0.000222057522504994	0.000299745216565919
FP.CPI.TOTL_min2	0.000101657767237024	0.000142333240432092	0.000274766448518759
SP.POP.2529.FE.5Y_delta1	0.000100477927603325	0.00117168193500771	0.00149872608282959
SP.POP.6064.FE.5Y_delta1	0.000100171396099539	0.00119630591686679	0.000949193185792077
SP.DYN.TO65.MA.ZS_delta1	9.82270960793161e-05	0.000790175848356907	0.000974171953839237
IS.AIR.DPRT	9.68231195923435e-05	5.25606070175919e-05	0.00014987260828296
DT.ODA.ODAT.CD	9.3393858548595e-05	5.64253575335913e-05	7.49363041414797e-05
IT.CEL.SETS_tend2	9.20352020321676e-05	0.000709678616180805	0.000649447969226158
SP.POP.0509.FE.5Y_lag1	9.17051436901888e-05	0.000637462992253273	0.000399660288754559
DT.ODA.ODAT.KD_min2	8.97830481187526e-05	2.9592946808224e-05	2.49787680471599e-05
NE.GDI.FTOT.ZS_isNA_rank	8.90599109386344e-05	0.00015701929239289	0.000349702752660239
IS.AIR.GOOD.MT.K1_max2	8.5231715497446e-05	0.0010896388026252	0.000599490433131838
FM.AST.NFRG.CN_avg2	8.14785711955593e-05	0.000355888311801888	0.000274766448518759
SP.DYN.TO65.MA.ZS	8.12741894743382e-05	0.000371236892422571	0.000299745216565919
SE.ENR.PRIM.FM.ZS_delta1	7.84637427334077e-05	0.000220069936525338	0.000524554128990358
SP.POP.1564.FE.ZS_rank	7.70784031679469e-05	0.00116362116964576	0.000549532897037518
NY.ADJ.DFOR.CD_rank	7.45681604364436e-05	0.000858195457438496	0.000999150721886397
EN.GHG.CH4.WA.MT.CE.AR5_lag1	6.77197049007894e-05	1.01587727849127e-05	4.99575360943198e-05
NE.EXP.GNFS.ZS_lag1	6.7364342464287e-05	0.00195655755408553	0.00147374731478244
TX.VAL.FOOD.ZS.UN	6.59818412690405e-05	0.00020692978477094	0.000299745216565919
EG.USE.ELEC.KH.PC	6.52685501201996e-05	0.00026125713488156	0.000249787680471599
TX.VAL.AGRI.ZS.UN_lag1	6.32094611109272e-05	0.00014045607589575	0.000299745216565919
Country_Code	6.31403331393359e-05	2.82678894884528e-05	2.49787680471599e-05
IT.CEL.SETS.P2_avg2	6.29663127144791e-05	0.000137585118369579	0.00014987260828296
SP.POP.6064.MA.5Y_delta1	6.11312740143954e-05	0.00159603154166444	0.00117400209821652
SP.DYN.LE00.IN_delta1	6.10336332380993e-05	0.000386585473043255	0.000624469201178998
TM.VAL.FUEL.ZS.UN	6.09861079928203e-05	0.000234424724156192	0.000399660288754559
NY.GSR.NFCY.CN_delta1	6.04059428630619e-05	0.00762824456847963	0.0052954988259979
FP.CPI.TOTL_lag1	5.92184157689245e-05	0.000165190479198146	0.000174851376330119
BX.GSR.FCTY.CD_tend2	5.91821022288373e-05	0.000912743650435745	0.00102412948993356
SH.MMR.RISK_lag1	5.90061471468903e-05	0.000303658969114239	0.000199830144377279
BX.KLT.DINV.CD.WD_lag1	5.59592926292283e-05	0.000438483551400961	0.000499575360943198
TM.VAL.MANF.ZS.UN_isNA_rank	5.51144896226456e-05	0.000617697553900019	0.000674426737273318
SP.POP.2024.FE.5Y	5.33900331968961e-05	0.00130451893131477	0.00114902333016936
SH.DYN.MORT.FE_lag1	5.21902276059163e-05	4.75916420684498e-05	2.49787680471599e-05
TM.VAL.MRCH.R4.ZS_lag1	5.09422434275919e-05	0.000146197990948092	0.000299745216565919
SP.DYN.CDRT.IN_lag1	5.01868491781314e-05	2.48448247457105e-05	7.49363041414797e-05
TX.VAL.MRCH.R6.ZS_lag1	5.01254586831987e-05	0.000123672016511981	0.000349702752660239
BX.GSR.TRVL.ZS_ratiomax2	5.00491944957613e-05	0.000147523048267863	0.0001248938402358
SH.DYN.MORT.MA_delta1	4.98232870625831e-05	0.000121132323315753	0.0001248938402358
TM.VAL.MRCH.R4.ZS	4.94155316085813e-05	0.000925773380746829	0.00104910825798072
AG.YLD.CREL.KG_tend2	4.90815719486462e-05	0.000715862217006404	0.000799320577509117
SP.POP.0509.FE.5Y	4.85994226616662e-05	0.00169927559116328	0.000899235649697757
SP.POP.5559.FE.5Y_lag1	4.77659738712901e-05	0.0025343929669491	0.00134885347454664
IT.CEL.SETS.P2_tend2	4.75833095510378e-05	0.00112662998613548	0.00102412948993356
DC.DAC.CECL.CD_isNA_rank	4.69195879131579e-05	0.00368862831391315	0.00234800419643303
TG.VAL.TOTL.GD.ZS_lag1	4.52800987591534e-05	0.00206786236894631	0.00149872608282959
NY.GDP.FRST.RT.ZS_rank	4.45267032011533e-05	0.000139572704349236	0.00014987260828296
NE.CON.GOVT.CD	4.43090079357248e-05	7.64116387734739e-05	9.99150721886397e-05
SP.POP.3539.MA.5Y_rank	4.42651575270291e-05	3.57765476338231e-05	9.99150721886397e-05
FI.RES.TOTL.CD_min2	4.38137979082891e-05	1.66736379404546e-05	7.49363041414797e-05
PA.NUS.FCRF_lag1	4.35888674773461e-05	0.000585564913895567	0.000424639056801719
SM.POP.RHCR.EA_rank	4.24536374540131e-05	0.000262471770758017	0.000299745216565919
SP.POP.0509.FE.5Y_rank	4.22904038271863e-05	3.5334861860566e-05	4.99575360943198e-05
DC.DAC.CANL.CD_avg2	4.22811569571449e-05	0.000145535462288206	0.000224808912424439
NY.GDP.TOTL.RT.ZS_isNA_rank	4.1584738392851e-05	0.000701728272262178	0.00109906579407504
NE.EXP.GNFS.KD.ZG_isNA_rank	4.13245043528415e-05	0.000176011780642944	0.000374681520707399
TX.VAL.MRCH.R1.ZS_lag1	4.13189071059554e-05	0.000122678223522153	0.000224808912424439
SE.PRM.ENRL.FE.ZS_lag1	4.12086373081207e-05	0.000435281329544847	0.000699405505320478
DC.DAC.CANL.CD	4.08560131946149e-05	0.000973696287145222	0.000999150721886397
EG.ELC.NUCL.ZS_tend2	4.08413495712656e-05	0.00226606885969542	0.00174851376330119
SP.POP.DPND.OL_lag1	4.06999108700736e-05	9.6177077126728e-05	4.99575360943198e-05
MS.MIL.MPRT.KD_rank	4.00284951897519e-05	0.000157460978166147	0.000299745216565919
NE.CON.TOTL.KD_tend2	3.97584151235281e-05	1.14838301046839e-05	2.49787680471599e-05
BX.GSR.TRAN.ZS_rank	3.9167472427939e-05	6.86821377414751e-05	7.49363041414797e-05
BM.KLT.DINV.CD.WD_min2	3.85826959832988e-05	0.000181532852808658	0.000399660288754559
NE.GDI.FTOT.ZS_delta1	3.82670602234932e-05	0.000128420138574495	0.000399660288754559
BX.GSR.TRVL.ZS_ratioavg2	3.79235988936361e-05	0.000226253537350937	0.000474596592896038
SE.TER.ENRR_delta1	3.78357817498394e-05	0.000798678299492106	0.000999150721886397
NY.GDP.MKTP.CN_lag1	3.70345638494238e-05	0.000480664542747012	0.000249787680471599
NE.EXP.GNFS.CN	3.62487863551064e-05	0.000229234916320422	0.000249787680471599
IS.AIR.GOOD.MT.K1_ratiomax2	3.51204478001924e-05	0.000119917687439296	0.0001248938402358
TX.VAL.MRCH.RS.ZS	3.50681551551444e-05	4.4389420212336e-05	9.99150721886397e-05
NE.IMP.GNFS.CN_lag1	3.46545184098069e-05	0.00158189759692021	0.000849278113603437
MS.MIL.XPND.GD.ZS_ratioavg2	3.44760552667848e-05	0.000444115045009989	0.000649447969226158
IT.CEL.SETS.P2_ratioavg2	3.43701689324836e-05	0.000205935991781111	0.000374681520707399
NY.GDP.PCAP.KN	3.43550442393083e-05	0.00132980544183374	0.000849278113603437
NY.GDP.PCAP.KN_lag1	3.36187871992227e-05	0.000564363996779227	0.000374681520707399
FI.RES.TOTL.MO	3.3075970725509e-05	0.00152580350371657	0.00122395963431084
EN.GHG.N2O.FE.MT.CE.AR5_tend2	3.29827836374679e-05	0.00022117415095848	0.000349702752660239
SE.PRM.ENRR.FE_lag1	3.2678952984021e-05	0.00275766512533055	0.00202328021181995
TG.VAL.TOTL.GD.ZS	3.23925792376412e-05	3.94204552631939e-05	0.00014987260828296
NE.CON.PRVT.ZS_max2	3.22179994059387e-05	0.000187606032190943	0.00014987260828296
SP.POP.80UP.FE.5Y_delta1	3.15350367182775e-05	0.0014231115614343	0.00104910825798072
DC.DAC.DEUL.CD_ratioavg2	3.13785290134987e-05	0.000146860519607977	0.000424639056801719
NE.CON.GOVT.ZS	3.08061945638423e-05	0.001857288676546	0.001248938402358
DT.NFL.UNDP.CD	2.92191876586858e-05	0.000497448602130781	0.000599490433131838
SP.POP.65UP.FE.ZS_delta1	2.8974269141957e-05	0.000231332923743393	0.000274766448518759
TX.VAL.MRCH.R1.ZS	2.88016694815224e-05	0.000417945162944507	0.000624469201178998
SH.MMR.DTHS_rank	2.82373038920687e-05	3.66599191803372e-05	4.99575360943198e-05
NY.GDP.TOTL.RT.ZS	2.80524572908551e-05	0.00218402572731292	0.00172353499525403
SP.DYN.CBRT.IN_delta1	2.80231871646962e-05	0.000712549573706976	0.000974171953839237
NY.ADJ.DKAP.CD	2.78367311010905e-05	0.000168282279610945	0.000199830144377279
SP.POP.0014.MA.IN_delta1	2.77549750264327e-05	5.10147068111921e-05	0.000174851376330119
NV.IND.TOTL.ZS	2.68763237835857e-05	0.000101477306405813	0.000224808912424439
BX.GSR.CMCP.ZS_avg2	2.65627357176563e-05	9.97105633127846e-05	0.000249787680471599
AG.PRD.CROP.XD_min2	2.65275187859116e-05	0.000301340118804639	0.000299745216565919
NE.CON.GOVT.ZS_tend2	2.62648376716994e-05	0.000171374080023745	0.000499575360943198
EN.URB.MCTY.TL.ZS_tend2	2.62303123725179e-05	0.000157350556722833	0.000449617824848878
NY.GDP.PCAP.CD	2.54265225912959e-05	0.000155583813629805	0.000249787680471599
FI.RES.TOTL.CD_ratioavg2	2.47439265917111e-05	0.000215653078792767	0.000599490433131838
BM.GSR.TRVL.ZS_ratiomax2	2.40086386564991e-05	0.000351140189739375	0.000249787680471599
NY.ADJ.NNTY.PC.CD	2.38952041174442e-05	0.000392769073868854	0.000274766448518759
health_crisis_indicator	2.38304801603278e-05	0.000851349327953012	0.000749363041414797
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.36555410815362e-05	0.000871777294966151	0.000774341809461957
BM.TRF.PWKR.CD.DT_min2	2.27225762354605e-05	0.000214880128689567	0.000299745216565919
SP.POP.3539.FE.5Y	2.25682841662629e-05	0.000301892226021211	0.000299745216565919
NY.GDP.FRST.RT.ZS	2.24044673636436e-05	0.000932288245902371	0.000774341809461957
NV.SRV.TOTL.ZS_lag1	2.1821777748195e-05	0.000146639676721349	0.000224808912424439
NE.RSB.GNFS.CN_delta1	2.17160889974488e-05	0.000899051391464776	0.00129889593845232
SE.SEC.ENRR.MA_isNA_rank	2.14512871887107e-05	0.000295377360865669	0.000599490433131838
FM.AST.NFRG.CN_ratioavg2	2.12950447725646e-05	0.00044312125202016	0.000699405505320478
DC.DAC.CANL.CD_min2	2.12941736392114e-05	0.000100704356302613	0.000224808912424439
AG.LND.TOTL.K2_ratioavg2	2.12200050039669e-05	0.000330933065612863	0.000174851376330119
SH.IMM.IDPT_lag1	2.08243457847085e-05	7.89513319697021e-05	0.000199830144377279
EN.GHG.CO2.PI.MT.CE.AR5	2.06821829270323e-05	2.9592946808224e-05	4.99575360943198e-05
SP.DYN.CBRT.IN_lag1	2.05281218399347e-05	0.000579270891626654	0.000349702752660239
PA.NUS.ATLS_delta1	2.03917560193876e-05	0.000368034670566458	0.000449617824848878
BX.TRF.CURR.CD_avg2	2.03012977410733e-05	3.52244404172517e-05	4.99575360943198e-05
NE.CON.TOTL.KD.ZG_min2	2.02014222698662e-05	0.000293610617772641	0.000374681520707399
SP.RUR.TOTL	2.01383797168391e-05	3.05867397980524e-05	9.99150721886397e-05
EG.USE.ELEC.KH.PC_rank	1.99844981645379e-05	6.51486515554185e-06	2.49787680471599e-05
SP.POP.TOTL.FE.IN_delta1	1.94813989665319e-05	1.3140151754398e-05	4.99575360943198e-05
SP.POP.2529.MA.5Y_delta1	1.93079711148634e-05	0.000565247368325742	0.000649447969226158
TX.VAL.MRCH.HI.ZS	1.91259691876435e-05	0.000147633469711177	0.000274766448518759
TM.VAL.MRCH.R5.ZS	1.90895719497499e-05	0.00086603537991381	0.000774341809461957
SE.SEC.ENRR.MA_delta1	1.89500602696686e-05	0.00056624116131557	0.000699405505320478
BX.GSR.CMCP.ZS_tend2	1.83367147353618e-05	0.000228130701887279	0.000574511665084678
NY.GDP.MKTP.KN_isNA_rank	1.80154553365132e-05	0.000330491379839606	0.000674426737273318
TM.VAL.MRCH.OR.ZS_delta1	1.7353503616091e-05	0.000676662604629839	0.00192336513963131
BX.TRF.PWKR.DT.GD.ZS	1.73104285614192e-05	0.000854772392695754	0.000849278113603437
SP.POP.5054.MA.5Y_delta1	1.73089121765334e-05	0.000670037318030983	0.000674426737273318
TX.VAL.MRCH.R4.ZS_lag1	1.72724493964668e-05	0.000149400212804206	0.000249787680471599
BM.GSR.INSF.ZS	1.72524418457591e-05	0.000228793230547165	0.000474596592896038
SP.POP.5559.MA.5Y	1.70785813538279e-05	0.000827939981970387	0.000499575360943198
NY.GDP.DEFL.KD.ZG	1.69301313026912e-05	0.000440360715937304	0.000699405505320478
TM.VAL.MRCH.R1.ZS_delta1	1.6848484833909e-05	0.0195752926278669	0.0127641504720987
