Feature	Gain	Cover	Frequency
BX.TRF.CURR.CD	1.8560321999267e-05	0.000397756849571152	0.000538030807245482
SE.SEC.ENRR.FE_lag1	1.85106337803118e-05	0.000666051277209406	0.000607775541518044
SP.POP.3539.FE.5Y_delta1	1.76322409787883e-05	0.0028862822626752	0.00184325369148915
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.73434585204969e-05	0.000123336155620138	0.000139489468545125
BX.TRF.PWKR.DT.GD.ZS	1.72059753398059e-05	0.000280276683808801	0.000428431939102883
SP.POP.3539.FE.5Y	1.69188391719161e-05	0.000193517941761911	0.000259051870155232
SH.MMR.DTHS	1.67962833196734e-05	9.17138103880936e-05	0.000189307135882669
SP.POP.0509.MA.5Y	1.64230866398791e-05	0.000631005430214349	0.000348723671362812
SP.POP.TOTL.MA.ZS_lag1	1.62222648285415e-05	0.000151625091240827	0.000209234202817687
SH.DYN.MORT.MA_lag1	1.59944407824271e-05	0.000472983796205787	0.000199270669350178
SE.PRM.ENRR.MA_delta1	1.5880969815676e-05	0.000259014936017455	0.000836936811270749
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.57498540615636e-05	8.02721071274964e-05	0.000129525935077616
NV.SRV.TOTL.KD.ZG_lag1	1.55975539707581e-05	0.000450370666139568	0.00091664507901082
EN.GHG.CO2.PI.MT.CE.AR5_avg2	1.55054711968584e-05	3.3424188265209e-05	5.97812008050535e-05
SP.POP.80UP.MA.5Y	1.53562250182953e-05	0.000588211658176683	0.000308869537492776
SP.RUR.TOTL	1.5233654293891e-05	8.3064963828902e-05	0.000169380068947652
NE.RSB.GNFS.CN	1.51878253217037e-05	0.00113389982077067	0.000747265010063169
AG.LND.AGRI.K2_tend2	1.46708386471111e-05	0.00036397229269931	0.000468286072972919
TX.VAL.MRCH.WR.ZS	1.44595988281728e-05	0.000161355043619917	0.000358687204830321
SE.PRM.ENRR_delta1	1.43171729028252e-05	0.000361179435997905	0.00104617101408844
SE.SEC.ENRR.FE_rank	1.43110027113683e-05	0.000104687080226881	0.00027897893709025
SP.POP.0014.FE.IN_delta1	1.36903523698592e-05	0.00029108774200779	0.000418468405635375
SP.DYN.TFRT.IN	1.35058340087324e-05	0.00156598178012362	0.000478249606440428
SP.DYN.TO65.MA.ZS_lag1	1.32764884723766e-05	0.000106038462501755	0.000109598868142598
NY.GDP.PCAP.KN	1.32125749205441e-05	0.000176670709401819	0.000239124803220214
BX.GSR.TRAN.ZS_min2	1.31761873734772e-05	0.000290186820491208	0.000438395472570392
FI.RES.TOTL.CD	1.26860346551546e-05	0.000191355730122113	0.000358687204830321
FP.CPI.TOTL.ZG_min2	1.26190534213336e-05	0.000849388805833935	0.00127533228384114
NE.EXP.GNFS.KD_lag1	1.24351299592543e-05	0.00060118492801547	0.000288942470557759
BX.GRT.EXTA.CD.WD	1.23715134548157e-05	0.00579797051211803	0.00209234202817687
AG.LND.AGRI.ZS_rank	1.23530783090676e-05	6.27942297057969e-05	0.000109598868142598
IT.CEL.SETS.P2_tend2	1.23434684424122e-05	0.00102425767220259	0.00104617101408844
NY.GDP.PCAP.CN_delta1	1.22755882550467e-05	0.00221689757585444	0.000986389813283383
BX.PEF.TOTL.CD.WD	1.22054960687733e-05	0.000309646725249389	0.000797082677400713
FS.AST.CGOV.GD.ZS_avg2	1.21559293603044e-05	0.000442893017551933	0.000358687204830321
AG.LND.AGRI.ZS_max2	1.20910246882759e-05	8.39658853454845e-05	0.000119562401610107
EN.GHG.CO2.PC.CE.AR5_max2	1.20164960333867e-05	0.00153417925058826	0.000448359006037901
SP.ADO.TFRT_lag1	1.18457418050511e-05	0.000686141827029195	0.000288942470557759
SG.LAW.INDX_lag1	1.18256771464784e-05	4.18027583694258e-05	4.98176673375446e-05
NY.GDP.PCAP.CN_lag1	1.1762456033939e-05	0.000220905955866017	0.000239124803220214
NY.ADJ.DKAP.CD	1.16966152359487e-05	0.000120182930312099	7.97082677400714e-05
TM.VAL.SERV.CD.WT	1.16317565794641e-05	0.000102344684283766	0.000129525935077616
AG.LND.AGRI.ZS_avg2	1.16312037605948e-05	5.04516049286173e-05	6.97447342725624e-05
SP.POP.6064.MA.5Y_lag1	1.14622684385869e-05	0.000211896740700193	0.000169380068947652
AG.CON.FERT.ZS	1.1396830300045e-05	0.00157490090313778	0.00112587928182851
NE.EXP.GNFS.ZS	1.1331527843136e-05	0.000224779918387322	0.000468286072972919
SP.POP.65UP.FE.IN_delta1	1.13137580636691e-05	0.000113065650331098	0.000199270669350178
SE.PRM.ENRL.FE.ZS_delta1	1.1237392378575e-05	0.000429829655561488	0.000976426279815874
SP.POP.2024.FE.5Y	1.11124205858096e-05	0.000344332203637813	0.000557957874180499
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.0973993460377e-05	0.000255411249951125	0.000667556742323098
FP.CPI.TOTL.ZG	1.07691446012141e-05	0.000371990494196894	0.00091664507901082
SP.DYN.IMRT.IN	1.07049735644762e-05	0.000185770016719302	0.000159416535480143
TX.VAL.FOOD.ZS.UN_lag1	1.06332311462986e-05	0.00269303459736826	0.0012255146165036
FM.AST.DOMS.CN	1.06050226740791e-05	0.000373522060775084	0.000528067273777973
DC.DAC.CANL.CD_rank	1.05273390568116e-05	0.000202707341231052	0.00027897893709025
SE.SEC.ENRR.FE	1.04942171879177e-05	0.00031370087207401	0.000637666141920571
EN.GHG.CO2.PC.CE.AR5_rank	1.03033290656747e-05	0.000123246063468479	0.000159416535480143
TM.VAL.MRCH.R4.ZS_lag1	1.02650555418656e-05	0.000272528758766192	0.000518103740310464
FI.RES.TOTL.MO	1.01903621053427e-05	0.000591364883484721	0.000886754478608294
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.01381524176321e-05	0.000261987977022177	0.000508140206842955
TM.VAL.INSF.ZS.WT	1.01006820494061e-05	0.000283880369875131	0.000677520275790606
NE.IMP.GNFS.KD	9.94262772989816e-06	0.00018072485622644	0.000229161269752705
SE.SEC.ENRL.GC.FE.ZS_delta1	9.80147309767581e-06	0.000311899029040845	0.000876790945140785
BX.GRT.TECH.CD.WD	9.77460884756901e-06	0.000140723940890179	0.000308869537492776
NY.ADJ.DNGY.CD	9.59771498131344e-06	9.91013668240697e-05	0.000298906004025268
SM.POP.RHCR.EO	9.55932311580894e-06	0.000295322073135728	0.000418468405635375
NY.ADJ.DFOR.CD_lag1	9.35960360006878e-06	4.00910074879191e-05	0.000149453002012634
NE.EXP.GNFS.CN_delta1	9.2357224468601e-06	0.00339431190587604	0.00153438415399637
SP.POP.1564.MA.ZS_delta1	9.19893037727534e-06	0.000194148586823518	0.000418468405635375
SP.POP.2024.MA.5Y	9.19088285247877e-06	0.000226852037875461	0.000418468405635375
EN.GHG.CO2.BU.MT.CE.AR5_avg2	9.18880233119301e-06	7.87405405493063e-05	7.97082677400714e-05
DC.DAC.TOTL.CD_rank	9.12803128679955e-06	9.62184179710058e-05	0.000149453002012634
BX.GRT.EXTA.CD.WD_isNA_rank	9.0983627506765e-06	0.000758575916962424	0.000866827411673276
TM.VAL.MRCH.R4.ZS	9.08636976128302e-06	0.00033676446289852	0.000617739074985553
SP.POP.0509.FE.5Y_delta1	8.99252554881379e-06	0.000216491440434763	0.000528067273777973
NY.GDP.MKTP.KN	8.67615533925937e-06	0.000560733551920918	0.000239124803220214
SP.POP.4044.FE.5Y_lag1	8.61609645346481e-06	0.000454965365874138	0.000259051870155232
BM.GSR.INSF.ZS_avg2	8.6147934420637e-06	0.000397576665267836	0.000448359006037901
EN.GHG.CO2.IP.MT.CE.AR5_tend2	8.49669191918641e-06	0.00022694213002712	0.000538030807245482
NY.GNP.PCAP.CN_delta1	8.48620192036308e-06	0.000579022258707542	0.000438395472570392
SP.POP.0004.MA.5Y_lag1	8.46963527462071e-06	0.000228293512301993	0.000129525935077616
EN.GHG.CH4.PI.MT.CE.AR5_lag1	8.46543203824365e-06	2.20725771562701e-05	4.98176673375446e-05
SP.POP.4044.MA.5Y	8.40770132876589e-06	0.00121840625902611	0.000518103740310464
AG.LND.PRCP.MM_rank	8.39270618667295e-06	3.7117966483197e-05	2.98906004025268e-05
AG.PRD.CROP.XD	8.2964757808967e-06	0.000221446508775967	0.000528067273777973
BM.GSR.NFSV.CD	8.29371289502253e-06	0.000142886152529977	0.000298906004025268
SP.POP.0509.MA.5Y_delta1	8.22278955036688e-06	0.000215590518918181	0.000478249606440428
SP.URB.GROW_lag1	8.14817857937793e-06	0.000220005034349435	0.000318833070960285
TX.VAL.FUEL.ZS.UN	8.13835455083028e-06	0.000346764691732586	0.000488213139907937
AG.PRD.FOOD.XD_max2	8.116459967207e-06	0.000143787074046559	0.000199270669350178
SE.PRM.ENRR.FE_rank	8.06596775834924e-06	0.000905065755558731	0.000617739074985553
AG.LND.ARBL.HA.PC	8.04387390367414e-06	0.000393432426291557	0.000308869537492776
TM.VAL.TRAN.ZS.WT_lag1	8.01285796909708e-06	0.000490011212869195	0.000398541338700357
SM.POP.NETM	7.97379935890491e-06	0.00050875038041411	0.000607775541518044
SP.POP.2529.FE.5Y_delta1	7.7385197392753e-06	0.000440100160850528	0.000767192076998187
SH.DTH.NMRT_lag1	7.73296286815406e-06	0.000216761716889738	0.000179343602415161
NY.GDP.FCST.CN_isNA_rank	7.56137513851351e-06	0.0211559796052991	0.0063666978857382
TX.VAL.MRCH.AL.ZS_delta1	7.49536497041806e-06	0.000494065359693816	0.00112587928182851
NY.GDS.TOTL.CD_lag1	7.44102292726141e-06	8.19838580090031e-05	9.96353346750892e-05
SE.SEC.ENRL_lag1	7.43994520376712e-06	0.000267213321818355	0.000508140206842955
SP.POP.2529.MA.5Y_lag1	7.43527461337752e-06	0.000160544214254993	0.00027897893709025
EG.USE.ELEC.KH.PC_tend2	7.40206908402422e-06	0.00102479822511254	0.00143474881932128
NE.RSB.GNFS.ZS_rank	7.36052012941672e-06	5.0721881383592e-05	0.000169380068947652
EN.POP.DNST_tend2	7.35367258264146e-06	0.000622807044413449	0.00045832253950541
NE.CON.TOTL.KD_tend2	7.2959540816106e-06	0.000114056663999338	0.000269015403622741
AG.LND.ARBL.HA.PC_ratioavg2	7.23127073427549e-06	0.000351719760073789	0.000657593208855589
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	7.22092417802529e-06	0.000275051339012622	0.000577884941115517
AG.LND.AGRI.K2_ratioavg2	7.13847481824306e-06	0.000545778254745649	0.000817009744335731
NE.EXP.GNFS.CN	7.11699096232762e-06	0.000291448110614423	0.000498176673375446
IT.CEL.SETS_ratioavg2	7.01972498306033e-06	0.00120678437146219	0.0012255146165036
EN.GHG.CO2.IP.MT.CE.AR5	7.00463817808935e-06	3.3424188265209e-05	0.000109598868142598
NY.GSR.NFCY.CN	6.9875905733842e-06	0.000684520168299347	0.000717374409660642
IT.CEL.SETS.P2_max2	6.95289486542394e-06	0.000765693196943426	0.000408504872167866
EN.GHG.CH4.TR.MT.CE.AR5_delta1	6.9478239961408e-06	0.000279736130898851	0.000348723671362812
NE.CON.PRVT.PC.KD_delta1	6.87897935960015e-06	4.30640484926412e-05	0.000169380068947652
NY.GDP.PCAP.KN_lag1	6.87384408365809e-06	9.82004453074872e-05	0.000179343602415161
SP.POP.1519.MA.5Y	6.87041934738865e-06	0.000556409128641322	0.000777155610465696
DT.ODA.ODAT.GN.ZS	6.82379954735241e-06	0.00126741638952819	0.000767192076998187
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	6.74891794784593e-06	0.000623707965930031	0.000697447342725624
NE.IMP.GNFS.ZS	6.70319536095219e-06	0.000808667153284408	0.000966462746348365
AG.PRD.FOOD.XD_avg2	6.68805442960931e-06	5.87400828811758e-05	0.000149453002012634
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	6.64927355110876e-06	1.15317954122554e-05	2.98906004025268e-05
SP.POP.1564.TO.ZS_delta1	6.64546867485361e-06	0.000131084080662747	0.000199270669350178
BX.GSR.NFSV.CD_rank	6.5619763131854e-06	3.69377821798805e-06	9.96353346750892e-06
SE.PRM.ENRR.FE_delta1	6.46259799402684e-06	0.000186040293174276	0.000617739074985553
NV.AGR.TOTL.KD_lag1	6.40070518923027e-06	0.000153607118577308	0.000229161269752705
TM.VAL.MMTL.ZS.UN_isNA_rank	6.34847053283365e-06	5.97310965494165e-05	0.000219197736285196
TM.VAL.MRCH.R6.ZS_delta1	6.3074703686193e-06	0.000460190710670316	0.00124544168343861
DT.ODA.ODAT.KD	6.3041015698792e-06	0.000267753874728305	0.000199270669350178
AG.LND.AGRI.K2	6.28840960469795e-06	0.000106579015411704	0.000179343602415161
NY.GDP.FCST.KD	6.26281015101156e-06	0.0006900157895505	0.00045832253950541
NY.GNP.PCAP.CD_delta1	6.26091683146111e-06	0.000684069707541055	0.000807046210868222
SP.POP.1564.FE.ZS_rank	5.97095574501057e-06	0.000135228319639026	0.000169380068947652
TX.VAL.FOOD.ZS.UN_rank	5.95333791493338e-06	0.000150904354027561	0.000179343602415161
NY.GDP.MKTP.KD.ZG_lag1	5.80876249881807e-06	0.000299556404263665	0.000528067273777973
SP.DYN.TO65.FE.ZS_rank	5.80423103980951e-06	0.00337872596363917	0.00091664507901082
NE.CON.TOTL.KD.ZG_ratioavg2	5.72643828356972e-06	0.000258384290955847	0.000936572145945838
EN.GHG.CH4.FE.MT.CE.AR5_lag1	5.71537480188392e-06	6.14428474309232e-05	7.97082677400714e-05
BX.GSR.CMCP.ZS	5.66646308860919e-06	0.000226491669268828	0.000717374409660642
TM.VAL.AGRI.ZS.UN_delta1	5.66580721764114e-06	0.000931102387387964	0.00129525935077616
SP.POP.7074.FE.5Y_delta1	5.59393229984771e-06	0.000885245482193917	0.000856863878205767
FI.RES.XGLD.CD_max2	5.55973967534822e-06	1.66670480567754e-05	1.99270669350178e-05
EN.URB.LCTY.UR.ZS_max2	5.54035571734099e-06	6.49564413455948e-05	0.000109598868142598
BX.GSR.CMCP.ZS_lag1	5.53939539484797e-06	0.000305682670576426	0.000577884941115517
SP.POP.6569.MA.5Y_lag1	5.51787420874616e-06	0.000155949514520422	0.000109598868142598
SP.POP.3034.MA.5Y	5.51399594662034e-06	0.000418568136604207	0.000388577805232848
EN.GHG.CO2.BU.MT.CE.AR5_lag1	5.48473470097429e-06	0.000176760801553477	0.000169380068947652
SP.ADO.TFRT_delta1	5.46275098919926e-06	0.000218383375619586	0.000557957874180499
SH.DTH.IMRT_lag1	5.41661284122182e-06	0.00016378753171469	0.000209234202817687
NV.AGR.TOTL.ZS_delta1	5.40465858964423e-06	0.000734701496772989	0.00141482175238627
TM.VAL.AGRI.ZS.UN_lag1	5.38872491355555e-06	0.000379197866329554	0.00064762967538808
EN.GHG.N2O.WA.MT.CE.AR5_delta1	5.33572277565817e-06	8.04522914308129e-05	0.000209234202817687
SP.POP.2024.MA.5Y_delta1	5.24219937812243e-06	0.000272979219524483	0.000577884941115517
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	5.21853474524446e-06	0.000293520230102563	0.00082697327780324
EG.USE.ELEC.KH.PC_delta1	5.20134972594354e-06	0.000481362366310004	0.000667556742323098
TX.VAL.SERV.CD.WT	5.20064254793441e-06	4.01810996395773e-05	9.96353346750892e-05
SP.POP.0509.MA.5Y_lag1	5.17851963741285e-06	0.000245771389723693	0.000129525935077616
SP.POP.3034.MA.5Y_delta1	5.13171899865517e-06	0.000326674141912797	0.00064762967538808
IT.CEL.SETS.P2_rank	5.12574848234153e-06	7.72990661227743e-05	0.000139489468545125
NE.CON.TOTL.KD.ZG_delta1	5.11649700060587e-06	0.000171895825363932	0.000338760137895303
NE.IMP.GNFS.CN_delta1	5.09371346624565e-06	0.00145066382600106	0.000727337943128151
SP.POP.0014.FE.IN	5.07667617223951e-06	0.000100903209857235	0.000129525935077616
TM.VAL.SERV.CD.WT_lag1	5.01368223775537e-06	3.35142804168672e-05	4.98176673375446e-05
SP.DYN.LE00.IN	4.9645994938737e-06	0.000192256651638695	8.96718012075803e-05
SP.POP.4044.FE.5Y	4.93882426661112e-06	0.00142165415316711	0.000707410876193133
EN.GHG.N2O.IC.MT.CE.AR5_max2	4.86733978314535e-06	1.09912425023059e-05	3.98541338700357e-05
AG.LND.CROP.ZS_lag1	4.83929582078282e-06	3.68476900282223e-05	5.97812008050535e-05
NE.CON.TOTL.KD_delta1	4.83517261669244e-06	6.15329395825814e-05	0.000179343602415161
TX.VAL.MANF.ZS.UN_lag1	4.80247299100721e-06	0.000349377364130675	0.000388577805232848
rural_poverty_interaction_lag1	4.80031844606006e-06	0.000193517941761911	0.000199270669350178
EN.URB.LCTY.UR.ZS_tend2	4.74457871320266e-06	0.000122345141951897	0.000328796604427794
TM.VAL.MRCH.RS.ZS	4.72290557059746e-06	0.000108290766293211	0.000298906004025268
NV.SRV.TOTL.ZS	4.69717800723068e-06	0.000322980363694809	0.000518103740310464
BX.GSR.FCTY.CD_ratioavg2	4.69642273004419e-06	0.0004938851753905	0.000996353346750892
DC.DAC.USAL.CD_isNA_rank	4.64256855978339e-06	0.00158607232994341	0.00102624394715342
TM.VAL.MANF.ZS.UN_lag1	4.63111326539027e-06	0.000470100847352723	0.000528067273777973
EN.GHG.N2O.FE.MT.CE.AR5_lag1	4.60985217562168e-06	3.61269528149563e-05	5.97812008050535e-05
SP.POP.4044.MA.5Y_lag1	4.60899322083612e-06	0.00125948828018227	0.000448359006037901
SP.POP.6569.MA.5Y	4.59171173571437e-06	1.67571402084336e-05	4.98176673375446e-05
TX.VAL.OTHR.ZS.WT_rank	4.51998493548019e-06	0.000117840534368985	0.000348723671362812
SH.MMR.RISK	4.47224893994949e-06	0.000100813117705576	0.000189307135882669
TM.VAL.MRCH.R3.ZS_lag1	4.46842026650744e-06	0.00120399151476079	0.000727337943128151
MS.MIL.MPRT.KD_avg2	4.45224947956413e-06	0.000174148129155388	0.000378614271765339
TM.VAL.MRCH.RS.ZS_lag1	4.44996765141297e-06	0.000191175545818796	0.000378614271765339
SH.DTH.IMRT_delta1	4.44525627416877e-06	0.000148922326691079	0.000408504872167866
SP.POP.1014.FE.5Y_lag1	4.38948778771179e-06	0.000556048760034689	0.000338760137895303
EN.GHG.CO2.IP.MT.CE.AR5_delta1	4.29701793412105e-06	8.43262539521175e-05	0.000199270669350178
EN.URB.MCTY.TL.ZS_tend2	4.27633573798338e-06	0.000564787698745539	0.000807046210868222
BM.GSR.MRCH.CD_lag1	4.23938382520569e-06	0.000213158030823408	0.000179343602415161
SP.POP.DPND.OL_delta1	4.19951399795918e-06	0.000560553367617601	0.000498176673375446
EN.GHG.CH4.BU.MT.CE.AR5_rank	4.19410409760302e-06	1.24327169288378e-05	9.96353346750892e-06
TM.VAL.FOOD.ZS.UN_lag1	4.11473570804184e-06	0.000348386350462434	0.00054799434071299
SP.POP.65UP.MA.ZS_lag1	4.08831698432311e-06	0.000478299233153624	0.000159416535480143
SP.POP.0014.TO.ZS	4.07843418312773e-06	5.20732636584657e-05	4.98176673375446e-05
NE.EXP.GNFS.KD.ZG_lag1	4.04220610510094e-06	0.000230906184700082	0.000637666141920571
NV.IND.TOTL.ZS_delta1	3.91257289468304e-06	0.000261087055505594	0.000896718012075803
SE.ENR.PRIM.FM.ZS	3.89552579650433e-06	0.000205229921477482	0.000797082677400713
BX.GSR.FCTY.CD_avg2	3.89298124937368e-06	7.63080524545336e-05	9.96353346750892e-05
SP.POP.4044.MA.5Y_rank	3.87079867210009e-06	0.0001191018244922	7.97082677400714e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	3.77294627087248e-06	0.0002813577896287	0.000707410876193133
TM.VAL.FUEL.ZS.UN	3.75440025843049e-06	0.000388747634405328	0.00102624394715342
SP.POP.1014.FE.5Y_delta1	3.74004214406118e-06	0.000801730057606724	0.000906681545543312
SE.SEC.ENRL.GC_delta1	3.70420938897539e-06	0.000444244399826807	0.000956499212880856
SP.POP.65UP.MA.ZS_delta1	3.53122287019174e-06	0.00027928567014056	0.00027897893709025
TM.VAL.MRCH.HI.ZS_lag1	3.50954510124938e-06	0.000116489152094111	0.000229161269752705
FM.AST.DOMS.CN_ratiomax2	3.50046310346771e-06	4.41451543125401e-05	3.98541338700357e-05
SP.POP.0014.TO_delta1	3.50025737883449e-06	0.000233428764946513	0.000269015403622741
SP.POP.0509.MA.5Y_rank	3.48714105188514e-06	0.000193517941761911	9.96353346750892e-05
NE.EXP.GNFS.CD	3.4796423912626e-06	7.04520625967477e-05	0.000259051870155232
SE.SEC.ENRL.GC_isNA_rank	3.47117832689709e-06	0.000430910761381387	0.000936572145945838
AG.LND.ARBL.ZS	3.44059994363078e-06	7.22539056299126e-05	0.000288942470557759
DC.DAC.TOTL.CD_avg2	3.42798797972193e-06	5.30642773267064e-05	7.97082677400714e-05
SM.POP.NETM_lag1	3.3637730420128e-06	0.00118984704695044	0.000896718012075803
IT.CEL.SETS.P2_ratioavg2	3.35266887379351e-06	0.00102371711929264	0.000896718012075803
AG.LND.AGRI.K2_ratiomax2	3.34682492089136e-06	0.000299916772870298	0.000249088336687723
BX.GSR.NFSV.CD_ratioavg2	3.27580376373491e-06	0.00116723391688422	0.00103620748062093
SH.DYN.MORT_lag1	3.2486580656911e-06	0.00023306839633988	0.000129525935077616
EG.ELC.HYRO.ZS_max2	3.243268486509e-06	0.000200094668832962	0.000229161269752705
NV.IND.MANF.ZS	3.22938610726646e-06	0.00374846415404461	0.00192296195922922
NY.ADJ.DKAP.GN.ZS_lag1	3.22181389810131e-06	0.000633437918309122	0.00036865073829783
TM.VAL.MRCH.R3.ZS	3.20950203296201e-06	0.000392261228319999	0.000607775541518044
SP.POP.5559.MA.5Y	3.1709707675372e-06	0.00104768163163373	0.000498176673375446
SE.ENR.PRIM.FM.ZS_lag1	3.16827799664996e-06	0.000501993469039742	0.000787119143933205
TX.VAL.FOOD.ZS.UN_delta1	3.15384719384952e-06	0.000266852953211722	0.000727337943128151
NV.AGR.TOTL.CN_delta1	3.152731902917e-06	0.00340332112104187	0.00143474881932128
BM.KLT.DINV.CD.WD_lag1	3.11611186451058e-06	0.000229284525970234	0.000538030807245482
NY.GDP.PCAP.KD_lag1	3.10965976780499e-06	3.89198095163619e-05	2.98906004025268e-05
DC.DAC.USAL.CD_max2	3.10004356938692e-06	0.00010369606655864	0.000159416535480143
NE.IMP.GNFS.KD.ZG	3.09436937916161e-06	0.000422622283428828	0.000767192076998187
TX.VAL.MRCH.R1.ZS	3.0897075966701e-06	0.000230906184700082	0.000567921407648008
SP.DYN.CDRT.IN_delta1	3.08006509280783e-06	0.000290997649856132	0.000567921407648008
NE.CON.PRVT.KD.ZG_lag1	3.06714498008987e-06	0.000875245253359852	0.000767192076998187
NE.CON.TOTL.KD.ZG_lag1	3.06643300906048e-06	0.000404784037400496	0.000607775541518044
SH.DYN.MORT.FE_lag1	3.0646920433344e-06	7.81999876393568e-05	8.96718012075803e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	3.04406704410717e-06	0.000223788904719081	0.000607775541518044
TM.VAL.MRCH.R1.ZS	3.0314069692884e-06	0.000647041833209517	0.000767192076998187
NE.CON.PRVT.KD_isNA_rank	3.01059165121011e-06	0.00049028148932417	0.000727337943128151
BX.GSR.TRAN.ZS	2.98788264898422e-06	0.000380549248604428	0.000866827411673276
DC.DAC.CECL.CD_min2	2.97770396195926e-06	0.000605329166991749	0.000587848474583026
TM.VAL.MMTL.ZS.UN_delta1	2.97108878979637e-06	0.000295141888832411	0.000787119143933205
AG.PRD.LVSK.XD_ratioavg2	2.94985048295673e-06	0.000206040750842407	0.000577884941115517
FD.AST.PRVT.GD.ZS	2.93806273897472e-06	0.000180995132681415	0.000358687204830321
SE.SEC.ENRL.GC_lag1	2.91868424026365e-06	0.000501993469039742	0.000557957874180499
