Feature	Gain	Cover	Frequency
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	4.41016114212625e-08	0.00118425116069699	0.000529567519858782
EG.USE.PCAP.KG.OE_lag1	4.29459706947569e-08	2.35541667320949e-05	0.000176522506619594
NV.SRV.TOTL.ZS_isNA_rank	4.29384072866825e-08	0.000239467361776298	0.000529567519858782
ER.FSH.CAPT.MT_tend2	4.27044125851054e-08	0.000261712963689943	0.000706090026478376
DC.DAC.GBRL.CD_lag1	4.21704576599286e-08	0.000113845139205125	0.000176522506619594
EG.ELC.COAL.ZS_ratioavg2	4.19240071892766e-08	0.000130856481844972	0.000353045013239188
BX.PEF.TOTL.CD.WD	4.18756365834242e-08	0.000197593287585907	0.000176522506619594
BX.GRT.EXTA.CD.WD_avg2	4.14390441340893e-08	8.63652780176813e-05	0.000353045013239188
SE.SEC.ENRL.GC_delta1	4.13751357443075e-08	0.000779904631796031	0.00123565754633716
NE.EXP.GNFS.CN_isNA_rank	4.11876028660327e-08	5.62682871933378e-05	0.000176522506619594
DC.DAC.TOTL.CD_min2	4.08723400273847e-08	0.000423975001177708	0.000176522506619594
NY.GNP.PCAP.CN_lag1	4.06517603119056e-08	0.00055483148302268	0.000353045013239188
SP.POP.0014.FE.ZS_delta1	4.03299326851026e-08	0.000471083334641898	0.000706090026478376
AG.PRD.CREL.MT_avg2	4.02232086743653e-08	2.87884260058938e-05	0.000176522506619594
BM.GSR.INSF.ZS_ratiomax2	3.98490641309667e-08	2.35541667320949e-05	0.000176522506619594
FM.LBL.BMNY.GD.ZS	3.97565862949287e-08	0.000145250694847919	0.000353045013239188
SH.DYN.MORT.MA_delta1	3.8811484894659e-08	0.000448837732728253	0.000176522506619594
IS.AIR.GOOD.MT.K1_max2	3.8786828067456e-08	0.000522117362561437	0.000353045013239188
BX.GSR.TRVL.ZS_isNA_rank	3.85759067102179e-08	0.00037163240843972	0.000706090026478376
NY.GDP.PCAP.KN	3.83655267775519e-08	0.000439677778999105	0.000353045013239188
DT.ODA.ALLD.KD_isNA_rank	3.81906436523523e-08	0.000264330093326843	0.000529567519858782
NY.GNP.PCAP.CN	3.79778597246351e-08	0.00226512570073646	0.00088261253309797
TX.VAL.MRCH.R1.ZS_rank	3.79577542949886e-08	0.000120387963297374	0.000353045013239188
AG.LND.AGRI.ZS_ratiomax2	3.78368428685679e-08	0.000209370370951955	0.000353045013239188
BX.GSR.TRAN.ZS_avg2	3.77859830268033e-08	0.000494637501373993	0.000176522506619594
SE.PRM.ENRR.MA_lag1	3.7735853617335e-08	0.000777287502159132	0.00105913503971756
NV.SRV.TOTL.KD.ZG_lag1	3.76769699371822e-08	0.000476317593915697	0.00123565754633716
DT.ODA.ODAT.GN.ZS_ratioavg2	3.75151004881599e-08	0.000289192824877388	0.000353045013239188
TM.VAL.MRCH.WR.ZS_delta1	3.73618242189394e-08	0.00083093865971557	0.00088261253309797
DC.DAC.FRAL.CD_ratiomax2	3.71102377711328e-08	9.29081021099299e-05	0.000353045013239188
NV.AGR.TOTL.KD.ZG_delta1	3.65580322301735e-08	0.000112536574386676	0.000353045013239188
BX.GSR.FCTY.CD_isNA_rank	3.63473696481362e-08	0.000264330093326843	0.000529567519858782
TX.VAL.MRCH.R3.ZS_isNA_rank	3.6338327843394e-08	0.000251244445142346	0.000529567519858782
EN.GHG.CH4.WA.MT.CE.AR5_avg2	3.62719937670451e-08	2.35541667320949e-05	0.000176522506619594
NE.CON.TOTL.KD_isNA_rank	3.60355748310528e-08	0.000440986343817555	0.000529567519858782
TX.VAL.MRCH.R4.ZS_delta1	3.60326359239757e-08	0.00125753079053018	0.00088261253309797
DT.ODA.ODAT.PC.ZS_ratiomax2	3.56115353475552e-08	0.000546980094111982	0.000176522506619594
DC.DAC.GBRL.CD	3.54348686989564e-08	0.000194976157949008	0.000706090026478376
AG.PRD.CROP.XD_lag1	3.53610024889218e-08	6.15025464671367e-05	0.000176522506619594
DC.DAC.CECL.CD_rank	3.47612482599625e-08	0.000984040743474187	0.000353045013239188
NY.ADJ.DKAP.GN.ZS_rank	3.47258956626692e-08	5.23425927379887e-05	0.000176522506619594
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	3.46553763434979e-08	2.74798611874441e-05	0.000176522506619594
AG.PRD.CROP.XD_rank	3.44008597015243e-08	0.000654282409224859	0.00088261253309797
SP.POP.6064.MA.5Y	3.42603820187513e-08	0.000380792362168868	0.000176522506619594
EN.GHG.CO2.PC.CE.AR5	3.41964806152357e-08	8.63652780176813e-05	0.000353045013239188
BM.GSR.TOTL.CD_ratioavg2	3.35176533270016e-08	0.000215913195044203	0.000353045013239188
EG.ELC.PETR.ZS_delta1	3.3155048165275e-08	0.000198901852404357	0.000529567519858782
NY.GDS.TOTL.ZS_isNA_rank	3.310331662519e-08	0.000358546760255223	0.000176522506619594
DT.ODA.ALLD.CD_ratioavg2	3.31010570063353e-08	0.000311438426791033	0.000529567519858782
SE.PRM.DURS_rank	3.29361443568017e-08	0.000103376620657528	0.000353045013239188
BM.GSR.TRAN.ZS_delta1	3.26793508472449e-08	0.000587545603483923	0.000706090026478376
NE.CON.PRVT.PC.KD_tend2	3.20799908597582e-08	0.000225073148773351	0.000353045013239188
EN.GHG.N2O.IP.MT.CE.AR5_avg2	3.20041922254358e-08	0.000100759491020628	0.000176522506619594
EG.ELC.PETR.ZS_tend2	3.17639661019152e-08	0.000197593287585907	0.000353045013239188
DC.DAC.CECL.CD_lag1	3.10191802779247e-08	0.000472391899460348	0.000706090026478376
EN.GHG.CO2.TR.MT.CE.AR5_tend2	3.05547000347297e-08	0.00018450763940141	0.000353045013239188
NE.EXP.GNFS.CN_rank	2.99147578090117e-08	0.00032583263979398	0.000529567519858782
DT.NFL.UNDP.CD_ratioavg2	2.98173891261068e-08	0.000870195604269062	0.00123565754633716
SP.POP.3034.FE.5Y	2.96854213532493e-08	0.000206753241315055	0.000176522506619594
EN.URB.LCTY.UR.ZS_tend2	2.96428456826503e-08	0.000196284722767458	0.000353045013239188
ER.FSH.PROD.MT_tend2	2.95525446574027e-08	0.000608482640579118	0.00105913503971756
IS.AIR.DPRT_delta1	2.93982359028018e-08	0.000625493983218965	0.000529567519858782
BX.GRT.TECH.CD.WD_isNA_rank	2.88884732048354e-08	0.000403037964082513	0.000529567519858782
EN.GHG.CH4.BU.MT.CE.AR5_max2	2.88547735900314e-08	3.27141204612429e-05	0.000176522506619594
SP.POP.7074.MA.5Y_lag1	2.88311402109996e-08	0.000505106019921591	0.000176522506619594
IS.AIR.PSGR_tend2	2.83971755186801e-08	0.000502488890284691	0.000176522506619594
SP.POP.7579.FE.5Y_lag1	2.76029570701005e-08	0.00050903171437694	0.000176522506619594
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.7427144074181e-08	0.000652973844406409	0.000529567519858782
ER.H2O.INTR.PC_tend2	2.74225848137545e-08	0.000710550696418196	0.000529567519858782
TX.VAL.MMTL.ZS.UN	2.73894305793077e-08	0.000274798611874441	0.000529567519858782
TG.VAL.TOTL.GD.ZS_delta1	2.72974118888389e-08	9.55252317468293e-05	0.000176522506619594
SP.POP.65UP.TO.ZS_delta1	2.72631486178175e-08	7.45881946516339e-05	0.000353045013239188
AG.LND.CROP.ZS_ratioavg2	2.69338735779829e-08	0.000160953472669315	0.000353045013239188
NY.GNP.MKTP.CN	2.69147873463075e-08	5.1034027919539e-05	0.000176522506619594
TX.VAL.FUEL.ZS.UN_lag1	2.69122848285202e-08	9.15995372914802e-05	0.000176522506619594
BX.TRF.PWKR.CD.DT_tend2	2.6835082049853e-08	0.000813927317075724	0.000706090026478376
BX.KLT.DINV.WD.GD.ZS_max2	2.66921220576656e-08	0.000615025464671367	0.000529567519858782
NE.EXP.GNFS.CN	2.63848637270202e-08	0.000391260880716465	0.00105913503971756
TX.VAL.OTHR.ZS.WT	2.62970191048895e-08	0.000218530324681103	0.000529567519858782
TX.VAL.MRCH.R4.ZS_lag1	2.62610771111047e-08	8.50567131992316e-05	0.000353045013239188
IS.AIR.PSGR	2.61448987428741e-08	0.000514265973650739	0.000529567519858782
AG.PRD.FOOD.XD_tend2	2.56062227220494e-08	0.000524734492198337	0.000353045013239188
YearsSinceFirst_rank	2.55809154460022e-08	0.000379483797350418	0.00088261253309797
AG.PRD.CREL.MT_min2	2.55532612626168e-08	3.66398149165921e-05	0.000176522506619594
TM.VAL.MRCH.RS.ZS_rank	2.53921027439476e-08	0.000236850232139399	0.000176522506619594
FI.RES.XGLD.CD_delta1	2.46322236449703e-08	2.09370370951955e-05	0.000176522506619594
NY.ADJ.DNGY.CD_delta1	2.43722202072467e-08	2.61712963689943e-05	0.000176522506619594
NY.GDP.PCAP.KD.ZG_lag1	2.43319153014861e-08	7.72053242885333e-05	0.000353045013239188
TX.VAL.MANF.ZS.UN	2.38515106320585e-08	7.06625001962847e-05	0.000176522506619594
EN.GHG.CH4.WA.MT.CE.AR5_rank	2.38288247642904e-08	5.36511575564384e-05	0.000176522506619594
TX.VAL.MRCH.WR.ZS_delta1	2.34786147598016e-08	0.000365089584347471	0.00088261253309797
BX.GSR.NFSV.CD_isNA_rank	2.34281585475817e-08	0.000249935880323896	0.000529567519858782
NE.RSB.GNFS.CD	2.31908091011259e-08	9.15995372914802e-05	0.000353045013239188
AG.LND.TOTL.K2_tend2	2.30218631888398e-08	0.000171421991216913	0.000353045013239188
SP.POP.65UP.FE.IN_delta1	2.29212781316314e-08	0.000400420834445613	0.000353045013239188
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	2.28999463775981e-08	2.09370370951955e-05	0.000176522506619594
SP.POP.0014.MA.ZS_delta1	2.28559460399436e-08	6.41196761040361e-05	0.000353045013239188
BM.GSR.GNFS.CD_isNA_rank	2.24486182013554e-08	0.000174039120853812	0.000176522506619594
TM.VAL.MRCH.RS.ZS	2.21704261742062e-08	0.000215913195044203	0.000176522506619594
EG.ELC.HYRO.ZS	2.20678569465244e-08	2.48627315505446e-05	0.000176522506619594
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	2.20276268019486e-08	0.000150484954121717	0.000353045013239188
BM.GSR.MRCH.CD_isNA_rank	2.16116145716647e-08	0.00018712476903831	0.000529567519858782
DC.DAC.TOTL.CD_avg2	2.15243504316735e-08	7.8513889106983e-05	0.000176522506619594
SP.POP.3034.FE.5Y_delta1	2.1269963491638e-08	0.000397803704808714	0.000353045013239188
BM.GSR.TRVL.ZS_delta1	2.12626440804647e-08	8.37481483807819e-05	0.000353045013239188
NV.IND.TOTL.KD.ZG_delta1	2.12177898422024e-08	0.000154410648577067	0.000353045013239188
DC.DAC.USAL.CD_avg2	2.10668440583882e-08	0.000142633565211019	0.000353045013239188
SE.SEC.ENRL.GC_lag1	2.07864878470846e-08	0.000953943752649844	0.00088261253309797
DT.ODA.ODAT.PC.ZS_tend2	2.07472495929446e-08	0.000228998843228701	0.000529567519858782
SE.SEC.ENRR	2.07299003471915e-08	0.000434443519725306	0.000706090026478376
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.05555689001715e-08	0.000297044213788086	0.000353045013239188
NE.CON.PRVT.KD.ZG_isNA_rank	2.03531970416916e-08	7.72053242885333e-05	0.000176522506619594
TX.VAL.AGRI.ZS.UN_delta1	2.00766318140285e-08	0.00104292616030442	0.00123565754633716
FM.AST.NFRG.CN_lag1	1.99988164952025e-08	3.92569445534915e-05	0.000176522506619594
FI.RES.TOTL.MO_ratioavg2	1.9802527310519e-08	0.000179273380127611	0.000353045013239188
NE.IMP.GNFS.KD.ZG_rank	1.93549440563739e-08	2.35541667320949e-05	0.000176522506619594
BM.KLT.DINV.CD.WD_min2	1.93372525986804e-08	0.000563991436751828	0.00088261253309797
AG.PRD.LVSK.XD_max2	1.93003279940633e-08	0.000365089584347471	0.000529567519858782
NY.ADJ.DNGY.CD_lag1	1.90181378037303e-08	0.000128239352208072	0.000176522506619594
SP.DYN.CDRT.IN_rank	1.89558686895427e-08	0.000145250694847919	0.000353045013239188
BX.PEF.TOTL.CD.WD_tend2	1.88645729758108e-08	3.92569445534915e-05	0.000176522506619594
NE.CON.PRVT.KD.ZG_delta1	1.87158338250241e-08	0.00073803055760564	0.000706090026478376
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.85414645777875e-08	0.000290501389695837	0.00088261253309797
TX.VAL.TRAN.ZS.WT_isNA_rank	1.82213565553595e-08	0.000367706713984371	0.000529567519858782
is_high_income_rank	1.81772299424906e-08	0.000128239352208072	0.000706090026478376
SP.POP.4044.MA.5Y_delta1	1.81076452157458e-08	0.000145250694847919	0.000176522506619594
NY.GDP.MKTP.CD_delta1	1.8094375595344e-08	0.000209370370951955	0.000353045013239188
SP.POP.1014.MA.5Y_lag1	1.80801821231255e-08	7.19710650147344e-05	0.000176522506619594
MS.MIL.MPRT.KD_ratioavg2	1.80622059595837e-08	0.000965720836015891	0.00105913503971756
BX.TRF.CURR.CD_ratiomax2	1.79134847437557e-08	5.75768520117876e-05	0.000176522506619594
FS.AST.CGOV.GD.ZS_ratioavg2	1.77373681241704e-08	0.000422666436359259	0.000706090026478376
NE.TRD.GNFS.ZS_isNA_rank	1.76877641014099e-08	0.00023030740804715	0.000706090026478376
NE.RSB.GNFS.ZS_rank	1.7592824717742e-08	0.000128239352208072	0.000176522506619594
SP.POP.0004.MA.5Y_rank	1.75636275435027e-08	3.66398149165921e-05	0.000176522506619594
EN.GHG.ALL.PC.CE.AR5_tend2	1.7477458421067e-08	0.000272181482237541	0.000176522506619594
AG.LND.ARBL.ZS_tend2	1.74532733660691e-08	0.000412197917811661	0.000529567519858782
DC.DAC.CECL.CD_delta1	1.73687078529655e-08	0.000376866667713519	0.000706090026478376
DC.DAC.USAL.CD_lag1	1.72765231302027e-08	0.000153102083758617	0.000353045013239188
DC.DAC.CANL.CD_isNA_rank	1.71501157346835e-08	0.00032583263979398	0.000529567519858782
MS.MIL.XPND.CD_ratioavg2	1.70521046340416e-08	0.000316672686064832	0.000706090026478376
MS.MIL.XPND.CD_avg2	1.68398955458807e-08	4.71083334641898e-05	0.000176522506619594
NY.ADJ.NNTY.PC.CD_isNA_rank	1.68396564012915e-08	0.000363781019529021	0.000176522506619594
AG.PRD.FOOD.XD_lag1	1.68347777383314e-08	0.000188433333856759	0.000353045013239188
MS.MIL.XPND.CD_delta1	1.68175232366211e-08	9.29081021099299e-05	0.000353045013239188
SE.SEC.ENRL.GC.FE.ZS	1.67383304678056e-08	0.000758967594700836	0.00176522506619594
FI.RES.TOTL.CD_delta1	1.66585729448043e-08	7.06625001962847e-05	0.000353045013239188
EG.USE.ELEC.KH.PC_lag1	1.66208935046589e-08	0.000136090741118771	0.000176522506619594
NY.GSR.NFCY.CN_isNA_rank	1.66074039364047e-08	7.58967594700836e-05	0.000353045013239188
FD.AST.PRVT.GD.ZS_lag1	1.6412433092939e-08	2.22456019136452e-05	0.000176522506619594
AG.CON.FERT.ZS_rank	1.64110231599103e-08	9.94509262021785e-05	0.000176522506619594
DC.DAC.USAL.CD	1.63600785266548e-08	0.000257787269234594	0.000529567519858782
FI.RES.TOTL.CD	1.61571057075974e-08	0.000715784955691995	0.000706090026478376
NY.ADJ.DRES.GN.ZS_rank	1.61277365596387e-08	7.98224539254328e-05	0.000176522506619594
SP.POP.4044.MA.5Y_rank	1.58715719025971e-08	0.000198901852404357	0.000176522506619594
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.57925859370049e-08	0.000125622222571173	0.000353045013239188
TX.VAL.TRAN.ZS.WT_rank	1.55383712894538e-08	7.72053242885333e-05	0.000353045013239188
SP.POP.1014.MA.5Y_rank	1.52785454569646e-08	4.71083334641898e-05	0.000176522506619594
DT.ODA.ODAT.GN.ZS_tend2	1.52445308619381e-08	0.000655590974043308	0.00123565754633716
TM.VAL.FUEL.ZS.UN_lag1	1.52423224187018e-08	0.000134782176300321	0.000353045013239188
TX.VAL.MMTL.ZS.UN_lag1	1.52201676134295e-08	0.000234233102502499	0.000353045013239188
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.46425647895824e-08	5.62682871933378e-05	0.000176522506619594
AG.PRD.LVSK.XD_delta1	1.45974639334624e-08	0.000209370370951955	0.000176522506619594
DC.DAC.USAL.CD_delta1	1.45333087443039e-08	0.000217221759862653	0.000529567519858782
EN.POP.DNST_min2	1.45133870428363e-08	4.57997686457401e-05	0.000176522506619594
MS.MIL.XPND.GD.ZS_isNA_rank	1.4405594177624e-08	0.000209370370951955	0.000353045013239188
NY.GDS.TOTL.CD	1.43678046572974e-08	0.000299661343424985	0.000176522506619594
NV.SRV.TOTL.KD_delta1	1.43566725333356e-08	7.58967594700836e-05	0.000176522506619594
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.43492364718801e-08	0.000804767363346576	0.000529567519858782
SE.PRM.ENRR_isNA_rank	1.4193433683417e-08	4.84168982826395e-05	0.000353045013239188
EG.USE.ELEC.KH.PC_ratioavg2	1.40524129136238e-08	7.98224539254328e-05	0.000353045013239188
SP.POP.DPND.OL	1.40207231210214e-08	0.000492020371737094	0.000176522506619594
SE.SEC.ENRL_delta1	1.39580386914525e-08	0.000524734492198337	0.000529567519858782
NY.GDP.MKTP.CN	1.39242265791661e-08	0.000488094677281744	0.000176522506619594
NE.IMP.GNFS.CD_rank	1.35973465270577e-08	2.61712963689943e-05	0.000176522506619594
SP.POP.1564.MA.ZS_lag1	1.35106129780558e-08	9.55252317468293e-05	0.000176522506619594
NE.CON.PRVT.KD_delta1	1.34434643508681e-08	2.87884260058938e-05	0.000176522506619594
IT.CEL.SETS.P2_ratiomax2	1.34420963531465e-08	0.000478934723552596	0.000176522506619594
NY.GDP.FCST.KD_delta1	1.32931772772244e-08	2.74798611874441e-05	0.000176522506619594
TM.VAL.MANF.ZS.UN_rank	1.31402693332176e-08	0.000154410648577067	0.000529567519858782
AG.YLD.CREL.KG_min2	1.28607891257755e-08	0.000608482640579118	0.000353045013239188
DC.DAC.CANL.CD_ratioavg2	1.26935741300099e-08	0.000151793518940167	0.000706090026478376
BX.GSR.CMCP.ZS_min2	1.24497583358152e-08	0.000210678935770404	0.000529567519858782
NE.CON.PRVT.PC.KD_isNA_rank	1.21240180811043e-08	9.29081021099299e-05	0.000353045013239188
BM.KLT.DINV.WD.GD.ZS_delta1	1.20569283546055e-08	0.000238158796957849	0.000353045013239188
PA.NUS.ATLS_delta1	1.20501286100791e-08	0.000153102083758617	0.000529567519858782
AG.CON.FERT.ZS_lag1	1.20301459138134e-08	0.000429209260451507	0.00088261253309797
gdp_acceleration_rank	1.19317590777782e-08	0.00102984051211993	0.00088261253309797
NE.GDI.TOTL.ZS_rank	1.1882975635828e-08	0.000128239352208072	0.000176522506619594
TX.VAL.SERV.CD.WT_lag1	1.18182025871196e-08	5.88854168302373e-05	0.000176522506619594
FP.CPI.TOTL.ZG_ratiomax2	1.17464885809882e-08	0.000228998843228701	0.000529567519858782
BX.GSR.MRCH.CD_tend2	1.16326456534102e-08	0.000549597223748881	0.000353045013239188
IS.AIR.DPRT_ratiomax2	1.15715912463958e-08	0.000546980094111982	0.000176522506619594
AG.LND.ARBL.ZS_max2	1.14717335046704e-08	0.000189741898675209	0.000353045013239188
NE.EXP.GNFS.CD	1.14108668148247e-08	0.000300969908243435	0.000176522506619594
BX.GRT.EXTA.CD.WD_tend2	1.13858371034043e-08	0.000408272223356312	0.000706090026478376
MS.MIL.XPND.CD_isNA_rank	1.13319348621914e-08	0.000450146297546703	0.000706090026478376
TM.VAL.TRVL.ZS.WT_rank	1.12401022065204e-08	0.000154410648577067	0.000353045013239188
SP.POP.0004.MA.5Y_delta1	1.10455514687656e-08	0.00112536574386676	0.00141218005295675
TM.VAL.MRCH.OR.ZS_delta1	1.10349298115386e-08	0.000240775926594748	0.000529567519858782
NE.RSB.GNFS.CN_isNA_rank	1.07071332126448e-08	0.000295735648969636	0.000706090026478376
AG.PRD.CROP.XD	1.06522925272617e-08	0.000544362964475082	0.00088261253309797
BM.GSR.TRAN.ZS_ratiomax2	1.04392367284149e-08	0.000450146297546703	0.000529567519858782
EN.GHG.CH4.FE.MT.CE.AR5_max2	1.03256757042095e-08	0.00018319907458296	0.000353045013239188
NY.GDP.PCAP.CN_delta1	9.98451894679839e-09	3.79483797350418e-05	0.000176522506619594
IS.AIR.PSGR_isNA_rank	9.97481290662557e-09	0.000247318750686997	0.000353045013239188
SP.POP.DPND	9.94711151945594e-09	0.00055744861265958	0.000176522506619594
BX.KLT.DINV.WD.GD.ZS_delta1	9.83258463729005e-09	0.000121696528115824	0.000529567519858782
NE.DAB.TOTL.CD	9.82252568884004e-09	0.000615025464671367	0.000706090026478376
EG.ELC.HYRO.ZS_tend2	9.68898272100868e-09	0.000710550696418196	0.00123565754633716
NY.GDP.PCAP.CD_lag1	9.68792298675459e-09	3.00969908243435e-05	0.000176522506619594
NY.ADJ.DNGY.GN.ZS_lag1	9.56566428233748e-09	0.0004632319457312	0.000353045013239188
NY.ADJ.DMIN.GN.ZS	9.55621127074076e-09	5.1034027919539e-05	0.000353045013239188
AG.LND.ARBL.HA_delta1	9.43132480930823e-09	0.000552214353385781	0.000353045013239188
NV.IND.TOTL.CD_delta1	9.36687704257672e-09	7.19710650147344e-05	0.000176522506619594
EN.GHG.CO2.PI.MT.CE.AR5_avg2	9.2377939336183e-09	0.000558757177478029	0.000176522506619594
DC.DAC.USAL.CD_max2	9.16732335007424e-09	0.000211987500588854	0.000529567519858782
NE.TRD.GNFS.ZS_rank	9.13378983840083e-09	9.42166669283796e-05	0.000176522506619594
IT.MLT.MAIN.P2_ratiomax2	9.09962843050721e-09	7.32796298331842e-05	0.000176522506619594
DT.ODA.ODAT.KD_ratioavg2	8.93985774382651e-09	3.27141204612429e-05	0.000176522506619594
EG.ELC.HYRO.ZS_ratioavg2	8.9246241768199e-09	0.00046454051054965	0.000706090026478376
SP.POP.0014.FE.ZS	8.83808585367345e-09	0.000465849075368099	0.000176522506619594
BM.GSR.FCTY.CD	8.75912422047653e-09	0.000119079398478924	0.000353045013239188
NV.SRV.TOTL.KD_isNA_rank	8.75041181868967e-09	0.000354621065799873	0.000706090026478376
DC.DAC.CANL.CD_rank	8.59433230318799e-09	0.000348078241707625	0.000353045013239188
BX.GSR.NFSV.CD_delta1	8.51482923877807e-09	3.27141204612429e-05	0.000176522506619594
IT.MLT.MAIN.P2_ratioavg2	8.45235384821479e-09	0.000314055556427932	0.000529567519858782
SE.SEC.ENRR.FE_lag1	8.452312479601e-09	0.000242084491413198	0.000353045013239188
SP.POP.DPND_delta1	8.45171922251118e-09	0.000281341435966689	0.000353045013239188
AG.YLD.CREL.KG	8.38307459574376e-09	0.000595396992394621	0.000529567519858782
TX.VAL.FUEL.ZS.UN_rank	8.34873708789489e-09	7.32796298331842e-05	0.000176522506619594
TM.VAL.MRCH.R2.ZS_lag1	8.3202290835931e-09	0.000704007872325948	0.000706090026478376
TX.VAL.TRVL.ZS.WT_isNA_rank	8.30238072268123e-09	0.000100759491020628	0.000353045013239188
SE.PRM.ENRL_lag1	8.1589628223527e-09	2.22456019136452e-05	0.000176522506619594
AG.LND.CROP.ZS_rank	8.0954825428251e-09	0.000235541667320949	0.000353045013239188
BX.PEF.TOTL.CD.WD_isNA_rank	8.06185680181068e-09	0.000163570602306215	0.000353045013239188
SP.DYN.CBRT.IN_delta1	8.03365625520934e-09	0.00130594768881282	0.000706090026478376
AG.PRD.CREL.MT_lag1	8.00928154388901e-09	4.97254631010893e-05	0.000176522506619594
AG.CON.FERT.ZS_ratioavg2	7.94948211026604e-09	0.000319289815701731	0.00088261253309797
NE.CON.GOVT.ZS_lag1	7.88800463568263e-09	3.79483797350418e-05	0.000176522506619594
EN.GHG.CO2.RT.GDP.KD_tend2	7.87591444136644e-09	8.11310187438825e-05	0.000353045013239188
SE.ENR.PRIM.FM.ZS_isNA_rank	7.75953039444462e-09	0.000136090741118771	0.000529567519858782
FS.AST.CGOV.GD.ZS_isNA_rank	7.69712730155505e-09	0.000142633565211019	0.000353045013239188
EN.GHG.CO2.RT.GDP.KD_delta1	7.57042402127599e-09	9.81423613837288e-05	0.000176522506619594
TM.VAL.TRAN.ZS.WT	7.53228237187551e-09	0.000567917131207177	0.00088261253309797
SP.POP.1014.FE.5Y_delta1	7.52165127566257e-09	0.000357238195436773	0.000353045013239188
NV.IND.TOTL.CN_rank	7.34202847125808e-09	4.84168982826395e-05	0.000176522506619594
SH.MMR.RISK.ZS_delta1	7.29883850507906e-09	9.29081021099299e-05	0.000176522506619594
DT.ODA.ALLD.KD_ratiomax2	7.27431768427754e-09	5.62682871933378e-05	0.000176522506619594
NE.RSB.GNFS.ZS	7.22719677891219e-09	0.000174039120853812	0.000529567519858782
TX.VAL.FUEL.ZS.UN_isNA_rank	7.14940883845811e-09	9.94509262021785e-05	0.000353045013239188
NY.GDP.TOTL.RT.ZS	7.06517894063024e-09	5.75768520117876e-05	0.000176522506619594
BM.GSR.TRVL.ZS_min2	6.91431780663364e-09	4.18740741903909e-05	0.000176522506619594
SP.POP.1564.MA.ZS	6.91212937862971e-09	0.000134782176300321	0.000353045013239188
DT.ODA.ALLD.KD_lag1	6.70844034773701e-09	0.000514265973650739	0.000353045013239188
NY.GDP.MKTP.KN_lag1	6.63540211208987e-09	0.00055352291820423	0.000176522506619594
NE.GDI.FTOT.CD_isNA_rank	6.60127259397848e-09	0.000130856481844972	0.000529567519858782
SE.PRM.ENRR_lag1	6.59797300872718e-09	0.000174039120853812	0.000529567519858782
FI.RES.TOTL.MO_lag1	6.5742869272148e-09	0.000308821297154133	0.000353045013239188
DC.DAC.GBRL.CD_tend2	6.50815714381489e-09	0.000389952315898016	0.000529567519858782
IS.AIR.GOOD.MT.K1_ratioavg2	6.42064134549441e-09	0.000124313657752723	0.000353045013239188
NE.CON.TOTL.KD_delta1	6.30112047827391e-09	7.58967594700836e-05	0.000176522506619594
EN.GHG.ALL.MT.CE.AR5_ratioavg2	6.19976119399953e-09	0.000171421991216913	0.000529567519858782
SP.POP.TOTL.MA.ZS_delta1	6.16036051138112e-09	0.000223764583954902	0.000353045013239188
SE.SEC.ENRR_delta1	6.15809464098297e-09	0.00055614004784113	0.00105913503971756
NY.GDP.TOTL.RT.ZS_rank	6.1473505073655e-09	5.1034027919539e-05	0.000176522506619594
NV.IND.MANF.KD_isNA_rank	6.10093208923116e-09	4.18740741903909e-05	0.000176522506619594
NV.IND.TOTL.CN_delta1	6.07317488276759e-09	0.000194976157949008	0.000176522506619594
NV.IND.TOTL.KD.ZG_lag1	6.00804269215525e-09	0.000116462268842025	0.000529567519858782
DC.DAC.DEUL.CD_ratiomax2	5.86404109768701e-09	0.000812618752257274	0.000529567519858782
TM.VAL.FUEL.ZS.UN_isNA_rank	5.8357323215124e-09	0.000498563195829342	0.000529567519858782
DT.ODA.ODAT.CD_max2	5.73752610127001e-09	0.000261712963689943	0.000353045013239188
NE.CON.TOTL.KD.ZG_delta1	5.73258035598592e-09	0.000128239352208072	0.000353045013239188
DC.DAC.DEUL.CD_delta1	5.6958527481409e-09	0.000437060649362206	0.000529567519858782
BX.TRF.CURR.CD	5.61830260637942e-09	5.1034027919539e-05	0.000176522506619594
SP.POP.TOTL.FE.ZS_delta1	5.60446159915547e-09	0.000181890509764511	0.000529567519858782
EN.GHG.CO2.TR.MT.CE.AR5_delta1	5.49187319393857e-09	9.68337965652791e-05	0.000353045013239188
FS.AST.PRVT.GD.ZS	5.47914255645746e-09	3.00969908243435e-05	0.000176522506619594
NE.CON.PRVT.KD.ZG	5.38503236025486e-09	2.35541667320949e-05	0.000176522506619594
NE.DAB.TOTL.CD_lag1	5.27074816451163e-09	0.00027741574151134	0.000353045013239188
