Feature	Gain	Cover	Frequency
NV.IND.TOTL.KD.ZG_rank	1.03375012930687e-08	0.000371249662796013	0.00033892560582952
NE.CON.PRVT.ZS_tend2	1.02177138432557e-08	0.00047967538207055	0.000847314014573801
urbanization_momentum_rank	1.0130903307845e-08	0.00123171617095874	0.00152516522623284
FM.AST.DOMS.CN_max2	1.00000388154857e-08	6.2453214302133e-05	0.00016946280291476
MS.MIL.XPND.CD_max2	9.8624639048707e-09	2.94917956426739e-05	0.00016946280291476
SP.POP.1564.FE.ZS_rank	9.78395147090723e-09	0.0007251512105081	0.00033892560582952
DT.ODA.ODAT.CD_min2	9.76751947633714e-09	9.1945009944807e-05	0.00016946280291476
FD.AST.PRVT.GD.ZS_ratioavg2	9.63374086413149e-09	0.000218586250057466	0.00033892560582952
TM.VAL.AGRI.ZS.UN_lag1	9.33307595071761e-09	0.000448448774919483	0.000508388408744281
AG.LND.CROP.ZS	9.19293980955092e-09	0.000145724166704977	0.00016946280291476
MS.MIL.XPND.CD_min2	9.09072020712028e-09	0.000126641240112659	0.000508388408744281
NV.AGR.TOTL.CD	9.05816545491082e-09	3.38288244136554e-05	0.00016946280291476
NE.CON.PRVT.CD_isNA_rank	8.88327023107368e-09	2.77569841342814e-05	0.00016946280291476
NY.GNP.MKTP.CN_isNA_rank	8.83712833235898e-09	0.000627134360283919	0.000508388408744281
EG.USE.PCAP.KG.OE_tend2	8.69413114715961e-09	6.15858085479368e-05	0.00033892560582952
DT.ODA.ODAT.CD_tend2	8.69018420221488e-09	0.000272365406817636	0.00033892560582952
SP.POP.5054.MA.5Y	8.59875373492297e-09	0.000320072723298432	0.00033892560582952
EN.GHG.ALL.PC.CE.AR5_max2	8.59798100668603e-09	0.00048661462810412	0.000508388408744281
SP.DYN.CDRT.IN_rank	8.59223889769897e-09	0.00108078756972858	0.000847314014573801
NV.IND.TOTL.KD.ZG_lag1	8.58257532782372e-09	0.000546465625143664	0.000508388408744281
EG.ELC.FOSL.ZS_avg2	8.55971152951436e-09	0.000232464742124606	0.000508388408744281
FS.AST.PRVT.GD.ZS_avg2	8.40422694307119e-09	0.00033915564989075	0.00016946280291476
SE.PRM.ENRR.MA_delta1	8.3726655861451e-09	0.00114497559553911	0.0016946280291476
TM.VAL.FUEL.ZS.UN_delta1	8.34827256083492e-09	0.000167409310559884	0.000508388408744281
NY.ADJ.NNTY.CD	8.31387649049745e-09	0.000303592013968702	0.00033892560582952
EN.GHG.CO2.BU.MT.CE.AR5_tend2	8.28811293088434e-09	9.54146329615921e-05	0.00033892560582952
TX.VAL.MRCH.AL.ZS_lag1	8.27863855326889e-09	0.000217718844303269	0.000508388408744281
TM.VAL.INSF.ZS.WT_isNA_rank	8.24948913486274e-09	0.000145724166704977	0.00016946280291476
AG.LND.ARBL.ZS_ratioavg2	8.2404872824494e-09	0.000346962301678517	0.000508388408744281
EG.ELC.HYRO.ZS_delta1	8.08631949690008e-09	0.000659228373189182	0.000677851211659041
TX.VAL.MRCH.RS.ZS_lag1	8.07968894611092e-09	0.00017781817961024	0.000508388408744281
AG.CON.FERT.ZS_delta1	8.0199130784882e-09	0.000140519732179799	0.00016946280291476
NV.AGR.TOTL.CD_lag1	8.01052879144647e-09	0.00010755831352034	0.00016946280291476
SE.PRM.TCHR_isNA_rank	7.90076227631648e-09	8.24035466486478e-05	0.00033892560582952
EN.GHG.CO2.PC.CE.AR5_rank	7.68302659731842e-09	4.51050992182072e-05	0.00016946280291476
SP.DYN.AMRT.MA_isNA_rank	7.60765087567998e-09	0.000395537023913509	0.000847314014573801
NE.RSB.GNFS.CN_lag1	7.56076874251984e-09	0.00030879644849388	0.00016946280291476
NE.GDI.TOTL.ZS_rank	7.52656154323897e-09	0.000221188467320055	0.00033892560582952
SP.POP.0004.FE.5Y_delta1	7.38841386075133e-09	0.000213381815532288	0.00033892560582952
AG.LND.CROP.ZS_delta1	7.29760568512692e-09	0.000114497559553911	0.00033892560582952
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	7.18964841515878e-09	7.02598660898997e-05	0.00016946280291476
DT.ODA.ODAT.KD_delta1	7.15483359770187e-09	0.000105823502011948	0.00016946280291476
TX.VAL.MRCH.WR.ZS_lag1	7.03654350217288e-09	0.000632338794809097	0.000677851211659041
BX.PEF.TOTL.CD.WD_lag1	6.736754023395e-09	0.000469266513020194	0.000508388408744281
TX.VAL.MRCH.WR.ZS_delta1	6.69353646584688e-09	2.86243898884776e-05	0.00016946280291476
NE.CON.PRVT.KD.ZG_lag1	6.59928379911311e-09	0.00040941551598065	0.000508388408744281
AG.SRF.TOTL.K2_ratioavg2	6.57703114149335e-09	0.000360840793745658	0.00016946280291476
DC.DAC.JPNL.CD_ratiomax2	6.32595082827901e-09	0.000130110863129444	0.00033892560582952
BX.GSR.TOTL.CD_delta1	6.32408579159523e-09	0.00014745897821337	0.00033892560582952
EN.GHG.CO2.RT.GDP.KD	6.2885140893945e-09	0.000869140565704685	0.000677851211659041
NE.IMP.GNFS.CD_delta1	6.28644532544762e-09	0.000377321503075387	0.00016946280291476
BM.TRF.PWKR.CD.DT_avg2	6.19958015723662e-09	0.000136182703408818	0.000508388408744281
FI.RES.XGLD.CD	6.16657951690727e-09	3.12266071510665e-05	0.00016946280291476
IT.CEL.SETS.P2_avg2	6.09898145159237e-09	0.000234199553632999	0.00016946280291476
SP.ADO.TFRT_delta1	6.09779616442341e-09	0.000800615511123178	0.00152516522623284
TX.VAL.MANF.ZS.UN_lag1	6.09455371861602e-09	6.07184027937405e-05	0.00016946280291476
EG.ELC.HYRO.ZS_tend2	6.07206382093678e-09	0.000549067842406253	0.000677851211659041
EN.GHG.CH4.WA.MT.CE.AR5_delta1	5.91090778663706e-09	0.000314000883019058	0.00033892560582952
NE.EXP.GNFS.CN_rank	5.82539384837187e-09	3.20940129052628e-05	0.00016946280291476
BX.GSR.CMCP.ZS_lag1	5.82466145861104e-09	0.000169144122068277	0.00033892560582952
EG.ELC.HYRO.ZS_min2	5.77225933718929e-09	0.000261089132013084	0.00033892560582952
FI.RES.TOTL.MO_max2	5.7674673535277e-09	0.000103221284749359	0.00016946280291476
TM.VAL.MRCH.R6.ZS_isNA_rank	5.75279587057997e-09	0.00102353878995162	0.000677851211659041
NY.GDP.TOTL.RT.ZS	5.71283409659e-09	0.000334818621119769	0.00033892560582952
SP.POP.5054.MA.5Y_rank	5.66627588278678e-09	0.000283641681622188	0.00016946280291476
rural_poverty_interaction_rank	5.63543477154943e-09	0.000331348998102984	0.00033892560582952
MS.MIL.MPRT.KD_delta1	5.56526367827791e-09	0.000232464742124606	0.00033892560582952
IS.AIR.PSGR	5.52447404167775e-09	0.000600244781903834	0.000508388408744281
EN.GHG.CH4.TR.MT.CE.AR5_delta1	5.45984181037143e-09	0.000234199553632999	0.00033892560582952
SP.POP.7074.MA.5Y_delta1	5.4044184096396e-09	0.000351299330449498	0.00016946280291476
FI.RES.XGLD.CD_rank	5.37012372157561e-09	4.07680704472257e-05	0.00016946280291476
NE.CON.PRVT.PC.KD_avg2	5.35178195551642e-09	3.5563635922048e-05	0.00016946280291476
FS.AST.CGOV.GD.ZS_tend2	5.26125803445075e-09	0.00115625187034366	0.00118623962040332
BM.GSR.TRVL.ZS_ratiomax2	5.25468716134021e-09	0.000542128596372683	0.000508388408744281
SE.SEC.AGES_rank	5.25193373065508e-09	0.000132713080392033	0.00033892560582952
TM.VAL.OTHR.ZS.WT	5.22677992640315e-09	0.000937665620286192	0.000847314014573801
NE.CON.GOVT.ZS_min2	5.20546239807397e-09	0.000113630153799714	0.00033892560582952
MS.MIL.MPRT.KD_rank	5.17917676487276e-09	7.80665178776663e-05	0.00016946280291476
IS.AIR.DPRT_ratioavg2	5.14339471746146e-09	0.00131758934062417	0.00118623962040332
SP.POP.TOTL.MA.ZS_delta1	5.05283621456011e-09	0.000754643006150774	0.00033892560582952
NY.ADJ.DFOR.GN.ZS_isNA_rank	5.04433745124076e-09	5.72487797769553e-05	0.00016946280291476
DC.DAC.CANL.CD_ratioavg2	5.01367641750809e-09	0.00133060042693711	0.00186409083206236
BX.GRT.TECH.CD.WD_max2	5.01189317953067e-09	0.000106690907766144	0.00016946280291476
SE.PRM.ENRR.FE	5.00320348480818e-09	0.000183022614135418	0.00033892560582952
BG.GSR.NFSV.GD.ZS_min2	4.9900885838483e-09	0.000205575163744521	0.000508388408744281
BM.KLT.DINV.WD.GD.ZS	4.97998290747361e-09	0.00120829621559544	0.000847314014573801
TX.VAL.AGRI.ZS.UN_lag1	4.95441362084911e-09	0.000109293125028733	0.00033892560582952
NE.CON.PRVT.PC.KD_rank	4.91307774402884e-09	3.64310416762443e-05	0.00016946280291476
IT.MLT.MAIN_min2	4.86552501720872e-09	7.19946775982923e-05	0.00016946280291476
SE.PRM.ENRR.MA	4.77964793795057e-09	0.000452785803690465	0.000847314014573801
BX.GSR.FCTY.CD_isNA_rank	4.70425745794081e-09	0.000140519732179799	0.00016946280291476
NY.ADJ.DRES.GN.ZS	4.65261271490619e-09	0.000376454097321191	0.000508388408744281
TM.VAL.INSF.ZS.WT_rank	4.5385823510171e-09	0.000237669176649784	0.00033892560582952
SP.POP.DPND.OL	4.52562251749228e-09	7.63317063692737e-05	0.00016946280291476
BM.GSR.NFSV.CD_tend2	4.51400396554874e-09	0.0014728549706253	0.00101677681748856
DC.DAC.TOTL.CD_tend2	4.51136959046098e-09	0.000281039464359599	0.000508388408744281
SP.POP.65UP.TO.ZS_delta1	4.43940866896221e-09	0.000178685585364436	0.00016946280291476
TX.VAL.MRCH.R4.ZS	4.42656718831898e-09	0.00100358845760511	0.00152516522623284
SP.POP.1014.MA.5Y_delta1	4.38148995089875e-09	0.000248945451454336	0.000508388408744281
SP.POP.3034.MA.5Y_rank	4.28134560080902e-09	5.29117510059738e-05	0.00016946280291476
BM.GSR.TRVL.ZS_isNA_rank	4.26392325322789e-09	0.000768521498217915	0.000677851211659041
TM.VAL.MMTL.ZS.UN	4.2440626275708e-09	0.000668769836485341	0.000508388408744281
SH.MMR.RISK.ZS_lag1	4.2337274575393e-09	3.29614186594591e-05	0.00016946280291476
NV.AGR.TOTL.KD	4.23218399529504e-09	4.77073164807961e-05	0.00016946280291476
EG.USE.ELEC.KH.PC_avg2	4.03653574591753e-09	0.000313133477264861	0.00016946280291476
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	4.02025208200325e-09	0.000122304211341677	0.00016946280291476
BM.TRF.PWKR.CD.DT_delta1	3.9913805548479e-09	4.77073164807961e-05	0.00016946280291476
NE.IMP.GNFS.CN_isNA_rank	3.98854528927079e-09	0.000257619508996299	0.000508388408744281
BX.GSR.FCTY.CD_lag1	3.97769845281362e-09	5.11769394975812e-05	0.00016946280291476
SP.POP.1564.TO_delta1	3.96879632617659e-09	0.000213381815532288	0.00016946280291476
NY.GDP.MKTP.KN_delta1	3.96651315484846e-09	4.33702877098146e-05	0.00016946280291476
SP.POP.6064.FE.5Y_rank	3.8849068201667e-09	0.000307929042739684	0.00016946280291476
EN.GHG.CO2.PI.MT.CE.AR5_tend2	3.87864799842383e-09	0.000130110863129444	0.00033892560582952
BX.GSR.MRCH.CD_tend2	3.84330927754806e-09	7.02598660898997e-05	0.00016946280291476
TM.VAL.MRCH.R6.ZS_lag1	3.78398233316979e-09	0.000112762748045518	0.00033892560582952
EN.GHG.CH4.IC.MT.CE.AR5_delta1	3.73483513757303e-09	0.000156133035755333	0.00033892560582952
DC.DAC.FRAL.CD_ratioavg2	3.66385601141e-09	0.00136009222257979	0.00135570242331808
TM.VAL.MRCH.WR.ZS_lag1	3.6431783287937e-09	0.000537791567601701	0.000677851211659041
NV.SRV.TOTL.KD.ZG_isNA_rank	3.63726228257693e-09	0.000691322386094445	0.000847314014573801
AG.YLD.CREL.KG_tend2	3.62408499548959e-09	0.0007251512105081	0.00135570242331808
BX.GSR.MRCH.CD_ratioavg2	3.57358247427114e-09	0.000117967182570696	0.00033892560582952
NE.CON.PRVT.KD.ZG_tend2	3.55464791452416e-09	0.00123778801123811	0.000677851211659041
SH.DTH.MORT	3.55058095841371e-09	5.98509970395442e-05	0.00016946280291476
AG.LND.AGRI.ZS_tend2	3.51502334403353e-09	0.000151796006984351	0.00033892560582952
SE.SEC.ENRL.GC	3.50605324919073e-09	0.000391199995142528	0.000508388408744281
SE.SEC.ENRL_lag1	3.46885510576281e-09	0.000458857643969839	0.000677851211659041
NE.IMP.GNFS.KD.ZG	3.46597667476403e-09	0.000723416398999708	0.000847314014573801
FM.AST.NFRG.CN_isNA_rank	3.40674276584336e-09	3.64310416762443e-05	0.00016946280291476
TX.VAL.MMTL.ZS.UN_rank	3.35707749941327e-09	0.000176950773856044	0.00016946280291476
NE.IMP.GNFS.KD.ZG_lag1	3.35165271048688e-09	0.000420691790785202	0.000677851211659041
TM.VAL.MRCH.WL.CD_delta1	3.34489660196919e-09	0.000377321503075387	0.00033892560582952
TM.VAL.MANF.ZS.UN	3.34296415773336e-09	0.000275835029834421	0.00033892560582952
NY.GDP.MINR.RT.ZS_isNA_rank	3.29918611444676e-09	0.000130110863129444	0.00033892560582952
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	3.25132107268471e-09	0.000205575163744521	0.00033892560582952
BM.GSR.MRCH.CD_ratioavg2	3.23510120892909e-09	0.000498758308662868	0.000508388408744281
FS.AST.PRVT.GD.ZS_rank	3.22565980489963e-09	0.000586366289836694	0.00033892560582952
TX.VAL.MRCH.R6.ZS_delta1	3.19453612296331e-09	0.000478807976316353	0.00118623962040332
NY.ADJ.DNGY.GN.ZS_delta1	3.18856289542883e-09	3.03592013968702e-05	0.00016946280291476
SP.POP.2024.MA.5Y_delta1	3.15837257493696e-09	6.15858085479368e-05	0.00033892560582952
TX.VAL.TRVL.ZS.WT_isNA_rank	3.15148063175186e-09	0.000349564518941106	0.000508388408744281
SE.PRM.TCHR_lag1	3.14392478522549e-09	0.000840516175816207	0.000677851211659041
TX.VAL.OTHR.ZS.WT_lag1	3.13914859636279e-09	0.000306194231231291	0.000508388408744281
IT.MLT.MAIN_ratiomax2	3.11955620352364e-09	0.000160470064526314	0.00033892560582952
EN.GHG.N2O.WA.MT.CE.AR5_delta1	3.11259438367649e-09	0.000255884697487906	0.00033892560582952
MS.MIL.XPND.CD_lag1	3.11070839998723e-09	5.0309533743385e-05	0.00016946280291476
BX.GSR.TRAN.ZS_rank	3.07375222308593e-09	6.33206200563293e-05	0.00033892560582952
AG.LND.AGRI.K2	3.05440976833103e-09	5.89835912853479e-05	0.00016946280291476
TX.VAL.MRCH.R1.ZS	2.99611697138979e-09	0.000527382698551346	0.000677851211659041
SH.MMR.RISK.ZS_rank	2.92984655550638e-09	0.000281039464359599	0.00016946280291476
AG.CON.FERT.ZS	2.89641165916975e-09	9.45472272073958e-05	0.00016946280291476
NV.SRV.TOTL.ZS_lag1	2.88879321599157e-09	0.000119701994079088	0.00033892560582952
DT.ODA.ALLD.CD_ratioavg2	2.875498237527e-09	0.000209044786761306	0.00033892560582952
SH.DYN.NMRT_delta1	2.87085647153419e-09	3.20940129052628e-05	0.00016946280291476
ER.FSH.AQUA.MT_tend2	2.83886462547898e-09	0.000162204876034707	0.00016946280291476
TX.VAL.MRCH.HI.ZS_delta1	2.7899570483643e-09	0.000461459861232428	0.000508388408744281
AG.LND.CREL.HA_delta1	2.74331110632745e-09	0.00115711927609785	0.000677851211659041
NY.GDS.TOTL.ZS_delta1	2.69928742255717e-09	3.90332589388331e-05	0.00016946280291476
FS.AST.PRVT.GD.ZS_delta1	2.68836813623843e-09	0.000144856760950781	0.00033892560582952
BX.GRT.EXTA.CD.WD_delta1	2.65526301686147e-09	0.000529117510059738	0.000508388408744281
SH.MMR.DTHS_delta1	2.64575282173849e-09	0.000412017733243239	0.000677851211659041
EN.GHG.CH4.WA.MT.CE.AR5_avg2	2.64299839751244e-09	7.98013293860589e-05	0.00016946280291476
NV.AGR.TOTL.KD.ZG_delta1	2.63995566325803e-09	0.00017781817961024	0.00033892560582952
NE.EXP.GNFS.KD.ZG_rank	2.62594345993372e-09	4.77073164807961e-05	0.00016946280291476
BM.GSR.MRCH.CD	2.62435905522625e-09	2.60221726258888e-05	0.00016946280291476
SP.POP.DPND.OL_rank	2.62256856582968e-09	5.72487797769553e-05	0.00016946280291476
IT.MLT.MAIN_max2	2.5746535325195e-09	6.07184027937405e-05	0.00016946280291476
AG.CON.FERT.ZS_rank	2.57231157787827e-09	7.28620833524886e-05	0.00016946280291476
BX.KLT.DINV.CD.WD_rank	2.56185092148433e-09	0.000207309975252914	0.00033892560582952
TM.VAL.SERV.CD.WT_rank	2.55726968286205e-09	4.33702877098146e-05	0.00016946280291476
MS.MIL.XPND.CD_ratioavg2	2.55396220345784e-09	0.000351299330449498	0.000508388408744281
SE.SEC.ENRR.FE_isNA_rank	2.53750210695811e-09	0.000768521498217915	0.000847314014573801
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.53234635866007e-09	9.97516617325736e-05	0.00033892560582952
BX.TRF.PWKR.CD.DT	2.51650737221106e-09	0.000476205759053764	0.000508388408744281
MS.MIL.MPRT.KD_ratioavg2	2.51459547068459e-09	0.000961085575649492	0.000847314014573801
SP.POP.0014.MA.ZS_lag1	2.46864983561422e-09	0.00017781817961024	0.00016946280291476
SP.POP.DPND_rank	2.46312717765813e-09	0.00036257560525405	0.00016946280291476
BM.TRF.PWKR.CD.DT_isNA_rank	2.3287373108452e-09	0.00090296939011834	0.00118623962040332
BM.GSR.TRVL.ZS_ratioavg2	2.30231088610533e-09	0.00022465809033684	0.00033892560582952
NV.AGR.TOTL.CN_lag1	2.30044904760475e-09	0.000314868288773254	0.00016946280291476
FM.LBL.BMNY.GD.ZS	2.29876485993877e-09	0.000254149885979514	0.00033892560582952
EG.USE.ELEC.KH.PC_ratioavg2	2.28087417942411e-09	0.00061065365095419	0.000847314014573801
NV.AGR.TOTL.ZS_delta1	2.27410182916209e-09	0.000835311741291029	0.000508388408744281
IT.CEL.SETS.P2_rank	2.18945334366316e-09	5.46465625143664e-05	0.00016946280291476
TM.VAL.FOOD.ZS.UN_lag1	2.18904757869261e-09	3.29614186594591e-05	0.00016946280291476
BX.GSR.NFSV.CD_ratioavg2	2.15998519049504e-09	0.00100966029788448	0.00118623962040332
DT.ODA.ODAT.PC.ZS_ratiomax2	2.15694777262269e-09	5.6381374022759e-05	0.00016946280291476
SE.SEC.ENRR_isNA_rank	2.08938819093592e-09	0.00150234676626798	0.00152516522623284
NY.ADJ.DKAP.GN.ZS	2.08721455213331e-09	0.000114497559553911	0.00033892560582952
NE.EXP.GNFS.CN_isNA_rank	2.08533701711576e-09	0.000222923278828447	0.000508388408744281
DC.DAC.TOTL.CD_lag1	2.08405394836568e-09	2.86243898884776e-05	0.00016946280291476
NY.GDP.PCAP.KN_delta1	2.04327273899389e-09	5.72487797769553e-05	0.00016946280291476
SH.STA.MMRT_lag1	2.04309364430846e-09	8.32709524028441e-05	0.00016946280291476
NY.GDP.MKTP.CD_delta1	2.03605182654786e-09	0.000216851438549073	0.00033892560582952
SE.PRM.ENRR_delta1	2.01473203237357e-09	0.000541261190618486	0.000847314014573801
TX.VAL.TRAN.ZS.WT	1.97820857470762e-09	0.000295785362180936	0.000508388408744281
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	1.97793703068226e-09	4.59725049724035e-05	0.00016946280291476
AG.LND.ARBL.HA_ratiomax2	1.97432974807196e-09	2.60221726258888e-05	0.00016946280291476
BM.GSR.CMCP.ZS_delta1	1.96676431280355e-09	3.64310416762443e-05	0.00016946280291476
BX.TRF.CURR.CD	1.96558910399931e-09	4.51050992182072e-05	0.00016946280291476
NE.CON.TOTL.KD.ZG_delta1	1.88453755113045e-09	4.07680704472257e-05	0.00016946280291476
NE.CON.PRVT.CD	1.86688917656407e-09	7.37294891066848e-05	0.00016946280291476
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.86522145826838e-09	0.000408548110226454	0.000677851211659041
EN.URB.MCTY.TL.ZS_avg2	1.82957458156307e-09	0.000117099776816499	0.00016946280291476
SP.POP.4549.FE.5Y_delta1	1.8010097226063e-09	0.000235066959387195	0.000508388408744281
BX.GSR.TRAN.ZS_avg2	1.79936577513449e-09	0.000235934365141392	0.000508388408744281
NE.CON.PRVT.PC.KD_isNA_rank	1.79630263755234e-09	0.0020583538547078	0.00152516522623284
BM.GSR.INSF.ZS_min2	1.76197468641742e-09	0.000280172058605402	0.00033892560582952
TX.VAL.MRCH.RS.ZS_delta1	1.7598272156242e-09	0.00101746694967225	0.00101677681748856
ER.FSH.AQUA.MT_max2	1.72890941589388e-09	0.000181287802627025	0.00016946280291476
SP.POP.1519.FE.5Y_delta1	1.7141116031461e-09	0.000691322386094445	0.000847314014573801
NE.EXP.GNFS.KD	1.70059347110239e-09	5.98509970395442e-05	0.00016946280291476
DC.DAC.CANL.CD_max2	1.69085305324941e-09	6.59228373189182e-05	0.00016946280291476
EN.GHG.N2O.MT.CE.AR5	1.6706673896084e-09	3.72984474304406e-05	0.00016946280291476
NE.GDI.TOTL.CD_isNA_rank	1.6528675965468e-09	7.54643006150774e-05	0.00016946280291476
TM.VAL.FOOD.ZS.UN_isNA_rank	1.65195971457984e-09	0.000209912192515503	0.00033892560582952
SP.POP.GROW_rank	1.64146100342436e-09	3.03592013968702e-05	0.00016946280291476
NY.GDP.PCAP.KD.ZG_isNA_rank	1.61701009631437e-09	0.000380791126092172	0.000508388408744281
SM.POP.NETM	1.60215601001648e-09	4.1635476201422e-05	0.00016946280291476
BM.GSR.TRAN.ZS	1.58657572795274e-09	0.000427631036818772	0.000847314014573801
TX.VAL.MRCH.R5.ZS_delta1	1.58541096997938e-09	0.000811891785927729	0.000677851211659041
ER.FSH.PROD.MT	1.58432876949352e-09	4.25028819556183e-05	0.00016946280291476
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.57130649299409e-09	0.000214249221286484	0.000508388408744281
TM.VAL.MRCH.CD.WT_delta1	1.54067815676455e-09	0.000157867847263725	0.00033892560582952
TG.VAL.TOTL.GD.ZS	1.52827757419982e-09	0.000851792450620759	0.00101677681748856
AG.PRD.FOOD.XD_min2	1.5175072386065e-09	2.94917956426739e-05	0.00016946280291476
BX.GSR.GNFS.CD_tend2	1.48806720590756e-09	0.000612388462462582	0.000508388408744281
ER.H2O.INTR.PC_delta1	1.46595049899489e-09	6.59228373189182e-05	0.00016946280291476
NY.GDP.FRST.RT.ZS_isNA_rank	1.46113018690849e-09	0.000418089573522613	0.00033892560582952
AG.PRD.CROP.XD_ratioavg2	1.44105507971197e-09	9.28124156990033e-05	0.00016946280291476
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.44074498772849e-09	0.000202105540727736	0.00033892560582952
BM.KLT.DINV.WD.GD.ZS_min2	1.43928004336123e-09	0.00013791751491721	0.000508388408744281
SP.POP.0014.TO.ZS	1.42765076885962e-09	3.5563635922048e-05	0.00016946280291476
TX.VAL.OTHR.ZS.WT_rank	1.42467016754501e-09	0.000353901547712087	0.000508388408744281
SP.POP.3539.MA.5Y_lag1	1.41940207764533e-09	0.000420691790785202	0.000508388408744281
health_crisis_indicator	1.40758027019193e-09	5.37791567601701e-05	0.00016946280291476
MS.MIL.XPND.GD.ZS_max2	1.40150862190876e-09	0.000682648328552482	0.000508388408744281
SP.POP.7579.MA.5Y	1.38993990113511e-09	6.93924603357034e-05	0.00016946280291476
NE.IMP.GNFS.ZS	1.38713357690464e-09	0.000527382698551346	0.000508388408744281
BX.GSR.TRVL.ZS_avg2	1.38407638716593e-09	0.00076505187520113	0.000847314014573801
EN.GHG.CH4.AG.MT.CE.AR5_lag1	1.37621068095882e-09	5.6381374022759e-05	0.00016946280291476
EN.URB.MCTY.TL.ZS_min2	1.37023468243247e-09	0.000347829707432713	0.00016946280291476
BM.KLT.DINV.CD.WD_delta1	1.36815965435304e-09	0.000157000441509529	0.00016946280291476
BX.GSR.CMCP.ZS_delta1	1.36457599514374e-09	0.00059417294162446	0.000677851211659041
NE.EXP.GNFS.CN_delta1	1.3370526422598e-09	0.000641880258105256	0.000847314014573801
SP.POP.0509.FE.5Y_delta1	1.33600808408645e-09	0.000794543670843804	0.000677851211659041
DC.DAC.GBRL.CD_ratioavg2	1.33244522311952e-09	0.00151796006984351	0.00152516522623284
BX.GRT.EXTA.CD.WD_tend2	1.29114893604578e-09	0.000911643447660303	0.00118623962040332
DT.ODA.ODAT.PC.ZS_avg2	1.27913217299113e-09	0.000203840352236129	0.00033892560582952
SP.POP.0014.FE.IN	1.27912535043856e-09	7.45968948608811e-05	0.00016946280291476
TM.VAL.MRCH.OR.ZS_lag1	1.26915303012812e-09	0.000171746339330866	0.000508388408744281
BX.GSR.TRVL.ZS_lag1	1.25943704337487e-09	0.000270630595309243	0.000508388408744281
NE.DAB.TOTL.CD_isNA_rank	1.25459655847653e-09	0.00119701994079088	0.000847314014573801
NE.CON.PRVT.ZS_isNA_rank	1.25086933260439e-09	0.000870007971458881	0.000677851211659041
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.24640596081491e-09	0.000345227490170124	0.00033892560582952
MS.MIL.XPND.GD.ZS_tend2	1.24255972803963e-09	6.41880258105256e-05	0.00016946280291476
TM.VAL.TRVL.ZS.WT_rank	1.23635073344603e-09	0.00108772681576215	0.000677851211659041
MS.MIL.XPND.GD.ZS	1.2360986849808e-09	0.00217718844303269	0.00101677681748856
FM.AST.PRVT.GD.ZS_ratiomax2	1.23516778359995e-09	0.000117099776816499	0.00016946280291476
TX.VAL.FUEL.ZS.UN_isNA_rank	1.19835074341538e-09	0.000669637242239538	0.000847314014573801
SP.DYN.TO65.MA.ZS_delta1	1.15707278245854e-09	0.00040941551598065	0.000677851211659041
SP.RUR.TOTL_delta1	1.15270302956391e-09	4.51050992182072e-05	0.00016946280291476
BM.GSR.TRVL.ZS_rank	1.14229490932649e-09	0.00159689399347537	0.000847314014573801
EG.ELC.FOSL.ZS_rank	1.13214705392327e-09	0.000164807093297296	0.00016946280291476
TM.VAL.FOOD.ZS.UN_delta1	1.11462379403496e-09	6.50554315647219e-05	0.00016946280291476
BX.TRF.CURR.CD_delta1	1.09285286795331e-09	0.000334818621119769	0.00033892560582952
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.0738555078429e-09	3.12266071510665e-05	0.00016946280291476
FS.AST.CGOV.GD.ZS_ratiomax2	1.0444719461514e-09	0.000601979593412227	0.000847314014573801
NY.GDP.MKTP.CN_delta1	1.03706172842136e-09	0.000128376051621051	0.00016946280291476
NE.IMP.GNFS.KD.ZG_rank	1.01465555443401e-09	0.000719946775982923	0.000847314014573801
SE.SEC.ENRL.GC.FE.ZS	1.00552519214881e-09	0.00128289311045632	0.00118623962040332
BG.GSR.NFSV.GD.ZS_tend2	1.00437708949962e-09	0.000816228814698711	0.000677851211659041
BM.GSR.TRAN.ZS_avg2	9.9340645534218e-10	0.000119701994079088	0.00033892560582952
BX.GRT.TECH.CD.WD_tend2	9.92916200080711e-10	0.000123171617095874	0.00033892560582952
PA.NUS.FCRF_rank	9.78953508510045e-10	7.19946775982923e-05	0.00016946280291476
AG.LND.ARBL.HA.PC_delta1	9.60193340211624e-10	0.000447581369165287	0.00033892560582952
BX.TRF.CURR.CD_isNA_rank	9.45308353182893e-10	0.000205575163744521	0.00016946280291476
NY.ADJ.AEDU.GN.ZS	9.44634024809736e-10	0.000781532584530859	0.00101677681748856
BM.KLT.DINV.CD.WD_isNA_rank	9.34693304818754e-10	0.000105823502011948	0.00033892560582952
FI.RES.XGLD.CD_isNA_rank	9.30704198714948e-10	0.000146591572459173	0.000508388408744281
