Feature	Gain	Cover	Frequency
BX.PEF.TOTL.CD.WD_lag2	4.10923423896711e-07	0.000673188177132639	0.00104571257842844
SE.PRM.ENRL_delta1	4.06910508809215e-07	6.95843548478449e-05	0.000149387511204063
BX.PEF.TOTL.CD.WD_min2	4.05494589275351e-07	8.73850037624099e-05	0.000298775022408127
SP.POP.7579.FE.5Y_lag3	3.96594344306656e-07	0.00021037130535395	0.000149387511204063
IT.CEL.SETS.P2_lag3	3.91290809270855e-07	8.90032445728249e-05	0.000149387511204063
NE.IMP.GNFS.KD.ZG_lag4	3.88403299937464e-07	0.000250827325614325	0.00089632506722438
SP.POP.65UP.MA.ZS_delta1	3.84549871228033e-07	0.000111658615918635	0.000298775022408127
AG.LND.CREL.HA_avg2	3.78050698531993e-07	4.36925018812049e-05	0.000149387511204063
TX.VAL.MRCH.R5.ZS_delta3	3.77328134082718e-07	6.79661140374299e-05	0.000298775022408127
BX.TRF.CURR.CD_ratioavg2	3.76910925283745e-07	8.57667629519949e-05	0.000597550044816253
SP.POP.80UP.FE.5Y_lag2	3.71049726517039e-07	7.28208364686749e-05	0.000149387511204063
DC.DAC.DEUL.CD_min2	3.68279520193964e-07	0.0002589185296664	0.000298775022408127
ER.FSH.CAPT.MT_ratioavg2	3.67589791671721e-07	0.000409414925034994	0.000746937556020317
IS.AIR.DPRT_tend2	3.6704169738991e-07	0.000427215573949559	0.000149387511204063
SP.POP.2529.FE.5Y_delta2	3.6555535851934e-07	0.000189334174818555	0.000597550044816253
SP.POP.1519.MA.5Y	3.6511350046325e-07	0.000618167989578529	0.000746937556020317
FI.RES.TOTL.MO_ratioavg2	3.64415050563914e-07	3.560129782913e-05	0.000298775022408127
TX.VAL.MRCH.RS.ZS_delta1	3.63339876425251e-07	0.00024273612156225	0.000746937556020317
SP.POP.65UP.TO.ZS_delta1	3.63204710620899e-07	3.88377794499599e-05	0.000149387511204063
BX.GSR.NFSV.CD	3.63173167670656e-07	2.4273612156225e-05	0.000149387511204063
DC.DAC.FRAL.CD_ratioavg2	3.62052856564793e-07	0.0001618240810415	0.00044816253361219
BX.GSR.CMCP.ZS_lag2	3.60683178545308e-07	5.82566691749399e-05	0.000149387511204063
NY.GDP.MINR.RT.ZS_delta1	3.59470568788644e-07	0.000124604542401955	0.00044816253361219
NE.CON.GOVT.ZS_max2	3.58878584338679e-07	0.000118131579160295	0.00044816253361219
TX.VAL.MMTL.ZS.UN	3.58557434124384e-07	0.000241117880751835	0.000597550044816253
SM.POP.RHCR.EA_delta1	3.58081140903917e-07	4.36925018812049e-05	0.000149387511204063
EN.GHG.CO2.TR.MT.CE.AR5_tend2	3.56867824272579e-07	0.00020066186049146	0.000597550044816253
SE.PRM.ENRR.MA	3.53510447529193e-07	0.000470908075830764	0.000746937556020317
FI.RES.TOTL.CD_max2	3.51674625624216e-07	0.000140786950506105	0.000149387511204063
NE.IMP.GNFS.CN_delta2	3.4761640795127e-07	7.12025956582599e-05	0.000298775022408127
SP.POP.1014.MA.5Y_delta1	3.47498129436144e-07	0.00020389834211229	0.000298775022408127
AG.PRD.LVSK.XD_lag4	3.44389710222931e-07	6.31113916061849e-05	0.000149387511204063
SP.POP.2024.MA.5Y_lag1	3.35838444829145e-07	0.00022331723183727	0.000298775022408127
NY.GDP.PETR.RT.ZS_lag3	3.35523284400869e-07	0.00019742537887063	0.000298775022408127
NV.SRV.TOTL.ZS_delta2	3.33125665857036e-07	0.00011974981997071	0.000149387511204063
BM.KLT.DINV.WD.GD.ZS_lag1	3.30187667378485e-07	4.85472243124499e-05	0.000298775022408127
NY.ADJ.DMIN.CD_isNA_rank	3.29867525082223e-07	0.000417506129087069	0.00104571257842844
BX.KLT.DINV.CD.WD_tend2	3.29124176208667e-07	0.000626259193630604	0.00149387511204063
BX.GSR.TRAN.ZS_lag2	3.28609255306622e-07	9.22397261936549e-05	0.000149387511204063
SM.POP.NETM	3.28604083399465e-07	0.00013269574645403	0.000149387511204063
IS.AIR.GOOD.MT.K1_tend2	3.27655434943126e-07	0.00152761932503176	0.00134448760083657
NY.GSR.NFCY.CN_lag3	3.26723612057685e-07	0.000101949171056145	0.000149387511204063
SP.DYN.CDRT.IN_lag1	3.26428500761943e-07	6.31113916061849e-05	0.000149387511204063
TM.VAL.TRVL.ZS.WT_isNA_rank	3.26050353004901e-07	0.00018771593400814	0.000597550044816253
EN.GHG.CO2.IC.MT.CE.AR5_lag3	3.25900390786221e-07	0.000105185652676975	0.00044816253361219
DC.DAC.CECL.CD_delta3	3.25018442082734e-07	0.000888414204917834	0.00044816253361219
NV.SRV.TOTL.ZS_delta3	3.24934633698305e-07	0.000341448810997565	0.000746937556020317
BX.KLT.DINV.CD.WD	3.23467450709564e-07	0.000118131579160295	0.00044816253361219
EN.GHG.CH4.WA.MT.CE.AR5_delta2	3.21770487940304e-07	4.69289835020349e-05	0.000149387511204063
IT.MLT.MAIN_ratioavg2	3.21009147507854e-07	0.000512982336901554	0.00134448760083657
NY.GSR.NFCY.CN_lag2	3.20892316931364e-07	0.000250827325614325	0.000298775022408127
SE.PRM.ENRL	3.18169332678169e-07	0.0001618240810415	0.000597550044816253
NY.ADJ.DMIN.CD_delta1	3.17619311363643e-07	0.00020389834211229	0.000597550044816253
AG.LND.AGRI.ZS_ratioavg2	3.17162322659613e-07	0.0001941888972498	0.00089632506722438
TX.VAL.MRCH.AL.ZS_lag2	3.1565456564185e-07	6.79661140374299e-05	0.000298775022408127
BX.KLT.DINV.WD.GD.ZS_lag4	3.13559854439935e-07	0.000713644197393014	0.00149387511204063
BM.GSR.TRVL.ZS_tend2	3.13153493858309e-07	2.1037130535395e-05	0.000149387511204063
SP.POP.0014.MA.IN_delta1	3.13076618573494e-07	6.31113916061849e-05	0.000298775022408127
DC.DAC.JPNL.CD_isNA_rank	3.12397315564647e-07	6.47296324165999e-05	0.000149387511204063
SE.SEC.ENRL.GC	3.10621809783642e-07	0.00012622278321237	0.00044816253361219
TM.VAL.MRCH.R1.ZS_lag1	3.10565094857558e-07	0.000396468998551675	0.00089632506722438
BX.KLT.DINV.WD.GD.ZS_lag1	3.09761184540775e-07	0.000454725667726614	0.00044816253361219
NY.GDP.MINR.RT.ZS_delta3	3.07319662508286e-07	0.000257300288855985	0.000746937556020317
NE.IMP.GNFS.KD_delta1	3.05885969705265e-07	8.09120405207499e-05	0.000149387511204063
NY.GDP.COAL.RT.ZS_delta3	3.05321720317856e-07	0.000218462509406025	0.00044816253361219
NY.ADJ.DNGY.GN.ZS_delta1	3.03633173442162e-07	0.00017477000752482	0.00044816253361219
AG.PRD.CROP.XD	3.02650284411788e-07	0.000296138068305945	0.000597550044816253
SP.POP.1014.MA.5Y_delta3	3.0212434501197e-07	3.88377794499599e-05	0.000149387511204063
SP.DYN.AMRT.MA_delta1	2.97793014853387e-07	0.00014887815455818	0.000298775022408127
NE.CON.PRVT.PC.KD_delta3	2.97298387293091e-07	9.87126894353149e-05	0.000149387511204063
SP.DYN.AMRT.FE_delta3	2.93077356224538e-07	0.00030099279073719	0.00089632506722438
BM.GSR.NFSV.CD_delta3	2.92990973652975e-07	0.000283192141822625	0.000746937556020317
BX.GSR.FCTY.CD_min2	2.83007889206872e-07	0.000828539294932479	0.000298775022408127
SP.DYN.CBRT.IN	2.82278231145926e-07	0.00012298630159154	0.000149387511204063
NV.AGR.TOTL.KD_lag2	2.81678574086442e-07	0.000147259913747765	0.000149387511204063
BX.GSR.GNFS.CD_ratioavg2	2.80917678558781e-07	2.912833458747e-05	0.000149387511204063
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.80380918692663e-07	0.000875468278434514	0.00089632506722438
SP.POP.2024.FE.5Y_delta1	2.78805927769893e-07	0.000147259913747765	0.00044816253361219
NE.EXP.GNFS.CN_delta3	2.76959265639871e-07	3.0746575397885e-05	0.000149387511204063
NY.GSR.NFCY.CN_rank	2.73394628091697e-07	3.88377794499599e-05	0.000149387511204063
NV.IND.MANF.CD_lag4	2.72971753638936e-07	3.3983057018715e-05	0.000149387511204063
AG.PRD.FOOD.XD_lag1	2.69996656672509e-07	4.85472243124499e-05	0.000149387511204063
EG.ELC.NUCL.ZS_lag2	2.69866127568619e-07	0.000616549748768114	0.00179265013444876
EG.ELC.HYRO.ZS_lag3	2.68253425581358e-07	4.53107426916199e-05	0.000298775022408127
SH.IMM.IDPT_delta3	2.64494164833265e-07	0.000686134103615959	0.00104571257842844
AG.CON.FERT.ZS_ratioavg2	2.62979604146772e-07	0.000404560202603749	0.00119510008963251
SP.DYN.AMRT.MA_lag2	2.60964091325332e-07	0.00013916870969569	0.000149387511204063
BM.KLT.DINV.CD.WD_lag3	2.60748348024465e-07	0.000260536770476815	0.00044816253361219
TM.VAL.MRCH.R2.ZS_delta2	2.60334054417494e-07	0.000679661140374299	0.00149387511204063
TX.VAL.MMTL.ZS.UN_delta1	2.60104496201335e-07	9.38579670040699e-05	0.000298775022408127
EN.GHG.ALL.MT.CE.AR5_min2	2.58047728895196e-07	0.000624640952820189	0.000746937556020317
TM.VAL.OTHR.ZS.WT_delta2	2.57422755776436e-07	7.44390772790899e-05	0.000298775022408127
BX.GSR.FCTY.CD_lag2	2.56529436691898e-07	0.000199043619681045	0.000149387511204063
BX.GRT.TECH.CD.WD_tend2	2.56331733680765e-07	0.000495181687986989	0.00089632506722438
NV.SRV.TOTL.KD_delta1	2.54424413644876e-07	0.000370577145585035	0.00044816253361219
DT.ODA.ALLD.KD_isNA_rank	2.44936621008133e-07	0.000427215573949559	0.00044816253361219
DC.DAC.GBRL.CD_min2	2.444610044692e-07	0.000118131579160295	0.000298775022408127
EN.GHG.CH4.FE.MT.CE.AR5_delta2	2.44429706394197e-07	0.00024920908480391	0.000746937556020317
FS.AST.PRVT.GD.ZS_rank	2.40923887079473e-07	0.000506509373659894	0.000746937556020317
NY.GNP.MKTP.CN_isNA_rank	2.3837243449086e-07	0.00112305912242801	0.00194203764565282
NY.GDP.PCAP.CD_lag1	2.37418065766673e-07	0.00015858759942067	0.00044816253361219
TG.VAL.TOTL.GD.ZS	2.37209415189444e-07	0.000555056597972344	0.000746937556020317
SP.POP.5559.MA.5Y_lag1	2.34703643932572e-07	0.000401323720982919	0.000298775022408127
EG.ELC.HYRO.ZS_lag1	2.34211009119471e-07	0.00019742537887063	0.000597550044816253
NY.ADJ.DMIN.GN.ZS_delta1	2.33491474640528e-07	6.79661140374299e-05	0.00044816253361219
MS.MIL.MPRT.KD_lag3	2.33450724558863e-07	2.1037130535395e-05	0.000149387511204063
BX.GSR.FCTY.CD_tend2	2.32218805401577e-07	0.00014240519131652	0.00044816253361219
AG.PRD.LVSK.XD_lag3	2.31624863725758e-07	0.00036895890477462	0.000597550044816253
NE.CON.PRVT.KD.ZG_tend2	2.30942088283883e-07	0.00020713482373312	0.000597550044816253
SE.PRM.ENRR_delta1	2.30123760299062e-07	0.000169915285093575	0.000298775022408127
EN.GHG.CH4.AG.MT.CE.AR5	2.30078378234614e-07	0.000428833814759974	0.000597550044816253
TX.VAL.OTHR.ZS.WT_delta2	2.28826487869733e-07	0.000215226027785195	0.00044816253361219
BX.KLT.DINV.WD.GD.ZS_delta3	2.28199931609235e-07	0.00021360778697478	0.000298775022408127
NY.GDP.MINR.RT.ZS_lag4	2.28119902029395e-07	0.00013916870969569	0.00044816253361219
NV.IND.TOTL.KD.ZG_rank	2.24675589913586e-07	0.000689370585236789	0.00089632506722438
BM.KLT.DINV.WD.GD.ZS_tend2	2.24495385269737e-07	0.000399705480172505	0.000597550044816253
SP.POP.3034.MA.5Y_delta1	2.21661251634426e-07	0.000338212329376735	0.000746937556020317
SP.POP.7074.FE.5Y_delta3	2.20617105830587e-07	0.000156969358610255	0.000149387511204063
NY.ADJ.DMIN.GN.ZS_delta3	2.18648989133594e-07	0.000292901586685115	0.000298775022408127
NV.IND.TOTL.ZS_delta1	2.16739615853227e-07	7.12025956582599e-05	0.000298775022408127
BX.GSR.TRVL.ZS_delta3	2.16054858098551e-07	0.000723353642255504	0.00089632506722438
EG.ELC.HYRO.ZS_delta3	2.141783229653e-07	0.000367340663964205	0.00089632506722438
NE.GDI.FTOT.ZS_delta3	2.1386871896269e-07	0.000169915285093575	0.000597550044816253
TX.VAL.TRVL.ZS.WT_delta3	2.13797406319776e-07	6.47296324165999e-05	0.000149387511204063
SM.POP.RHCR.EA	2.12435665765804e-07	0.000338212329376735	0.000597550044816253
IS.AIR.GOOD.MT.K1_max2	2.06608867419165e-07	0.000105185652676975	0.000149387511204063
SP.DYN.AMRT.MA_lag3	2.05639816836972e-07	0.0001294592648332	0.000149387511204063
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.05016653086487e-07	0.000228171954268515	0.000746937556020317
EN.GHG.ALL.PC.CE.AR5_delta2	2.04344135541683e-07	0.00115866042025714	0.00134448760083657
DC.DAC.FRAL.CD	2.03472973337214e-07	0.00019095241562897	0.00044816253361219
NV.AGR.TOTL.KD.ZG_delta2	2.03331248961381e-07	0.000108422134297805	0.00044816253361219
SP.POP.1564.MA.ZS_delta3	2.0209480749345e-07	0.000273482696960135	0.000746937556020317
NE.IMP.GNFS.CN_isNA_rank	2.00627002659244e-07	2.4273612156225e-05	0.000149387511204063
NE.EXP.GNFS.KD.ZG_lag4	2.00309301567099e-07	0.00032688464370383	0.00044816253361219
SP.POP.5054.FE.5Y_delta1	2.00038374531927e-07	0.00038190483125794	0.00044816253361219
SE.SEC.ENRR.MA_delta1	1.95464068192871e-07	8.09120405207499e-05	0.000298775022408127
DC.DAC.FRAL.CD_max2	1.93839641776701e-07	0.000137550468885275	0.000149387511204063
SE.PRM.TCHR	1.93011577170478e-07	0.00018124297076648	0.00044816253361219
EG.ELC.FOSL.ZS_tend2	1.92969365385657e-07	6.14931507957699e-05	0.000298775022408127
FP.CPI.TOTL_ratioavg2	1.90650793368569e-07	0.00025568204804557	0.00044816253361219
SP.POP.3034.FE.5Y_delta3	1.89260742528335e-07	0.00031070223559968	0.000597550044816253
SE.PRM.TCHR_delta2	1.88930699102464e-07	0.00013269574645403	0.000597550044816253
NY.GSR.NFCY.CD_lag3	1.88923388810617e-07	0.000427215573949559	0.00044816253361219
TM.VAL.MRCH.WR.ZS_delta1	1.8868340663512e-07	8.25302813311649e-05	0.000149387511204063
EN.URB.MCTY.TL.ZS_delta3	1.88324850673355e-07	0.00014240519131652	0.000298775022408127
FS.AST.PRVT.GD.ZS	1.87545730033986e-07	0.000568002524455664	0.00044816253361219
AG.LND.ARBL.ZS_min2	1.86486752738495e-07	2.265537134581e-05	0.000149387511204063
TM.VAL.OTHR.ZS.WT_lag2	1.8640748331534e-07	6.47296324165999e-05	0.000149387511204063
SP.POP.BRTH.MF_delta1	1.85948654161862e-07	0.000202280101301875	0.000298775022408127
DC.DAC.FRAL.CD_avg2	1.84950039168085e-07	0.000176388248335235	0.000298775022408127
NY.GDP.FRST.RT.ZS_lag1	1.82987785268318e-07	0.00014887815455818	0.00044816253361219
IT.MLT.MAIN.P2_tend2	1.82271461918545e-07	0.00035277649667047	0.000298775022408127
TX.VAL.MRCH.RS.ZS_lag2	1.81346445365934e-07	0.000108422134297805	0.000149387511204063
TM.VAL.MRCH.R6.ZS_delta1	1.7981337273291e-07	6.31113916061849e-05	0.000149387511204063
NY.GDP.MKTP.KD.ZG_delta1	1.79100121979078e-07	0.000404560202603749	0.000746937556020317
NE.IMP.GNFS.KD.ZG	1.77152413624174e-07	0.00018771593400814	0.000746937556020317
BX.KLT.DINV.CD.WD_lag1	1.73241072253464e-07	4.85472243124499e-05	0.000149387511204063
BM.GSR.TRAN.ZS_ratioavg2	1.72452264056545e-07	0.00023949963994142	0.000746937556020317
SP.POP.2529.FE.5Y_lag4	1.71608483033278e-07	0.00015535111779984	0.00044816253361219
AG.LND.ARBL.HA.PC_delta3	1.71493155842017e-07	0.000406178443414164	0.000597550044816253
TM.VAL.MRCH.WR.ZS_delta3	1.71155959666994e-07	0.000726590123876334	0.00089632506722438
NY.GDP.PCAP.KD.ZG	1.6988271423305e-07	3.88377794499599e-05	0.000149387511204063
AG.LND.ARBL.HA_lag4	1.67006807057455e-07	0.000108422134297805	0.000149387511204063
TX.VAL.MANF.ZS.UN	1.66079561540736e-07	0.00014240519131652	0.000597550044816253
BM.TRF.PWKR.CD.DT_tend2	1.65919399369171e-07	1.7800648914565e-05	0.000149387511204063
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.65037269506847e-07	3.560129782913e-05	0.000298775022408127
NV.IND.TOTL.KD.ZG_lag4	1.63110243896387e-07	2.265537134581e-05	0.000149387511204063
BG.GSR.NFSV.GD.ZS_delta3	1.6239319591127e-07	0.000114895097539465	0.000149387511204063
TX.VAL.TRAN.ZS.WT_lag4	1.61913153413327e-07	0.00015211463617901	0.000298775022408127
TX.VAL.MRCH.R4.ZS	1.60977386327055e-07	0.000121368060781125	0.000149387511204063
NV.AGR.TOTL.KD.ZG_delta3	1.59190622501238e-07	0.000325266402893415	0.00089632506722438
FM.AST.PRVT.GD.ZS	1.59039775357166e-07	0.000813975127638744	0.000298775022408127
DC.DAC.FRAL.CD_lag1	1.59019066415734e-07	0.00010356741186656	0.000149387511204063
NE.EXP.GNFS.KD	1.5884788241627e-07	0.00024273612156225	0.00044816253361219
TG.VAL.TOTL.GD.ZS_rank	1.57859763534554e-07	0.00011651333834988	0.000149387511204063
SE.PRM.ENRL.FE.ZS_isNA_rank	1.57650152105068e-07	9.54762078144849e-05	0.000298775022408127
BX.GSR.TOTL.CD_tend2	1.55196529727984e-07	2.265537134581e-05	0.000149387511204063
NY.GDS.TOTL.CD_delta1	1.54494192017945e-07	0.000506509373659894	0.000597550044816253
TM.VAL.MRCH.R4.ZS_delta3	1.54452499732727e-07	3.3983057018715e-05	0.000149387511204063
DC.DAC.JPNL.CD_ratiomax2	1.53652602661379e-07	0.00033983057018715	0.000746937556020317
TM.VAL.MMTL.ZS.UN	1.52896054057744e-07	8.57667629519949e-05	0.000149387511204063
DC.DAC.JPNL.CD_rank	1.52654945855758e-07	0.00010033093024573	0.00044816253361219
SP.POP.4044.FE.5Y_lag2	1.52329250685963e-07	0.00025568204804557	0.000597550044816253
AG.YLD.CREL.KG_lag2	1.51213181716173e-07	0.000597130859043134	0.000746937556020317
TM.VAL.MRCH.R1.ZS_delta2	1.4985537048847e-07	4.53107426916199e-05	0.000149387511204063
TM.VAL.OTHR.ZS.WT_isNA_rank	1.49016015424213e-07	0.00033335760694549	0.000597550044816253
NY.GDS.TOTL.ZS_lag1	1.48375608283065e-07	8.09120405207499e-05	0.000149387511204063
BX.TRF.PWKR.CD.DT_min2	1.48016544366133e-07	2.912833458747e-05	0.000149387511204063
SP.POP.2024.FE.5Y_lag1	1.47224361641878e-07	0.00022008075021644	0.000298775022408127
AG.LND.ARBL.HA.PC_tend2	1.46802993293948e-07	8.09120405207499e-05	0.000149387511204063
DC.DAC.DEUL.CD_max2	1.44936265158755e-07	0.000354394737480885	0.00044816253361219
EN.GHG.N2O.FE.MT.CE.AR5_avg2	1.42516562109585e-07	0.00026862797452889	0.000298775022408127
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.41592971072764e-07	0.000411033165845409	0.00089632506722438
DT.NFL.UNDP.CD_rank	1.41510407711315e-07	0.000250827325614325	0.000746937556020317
SP.POP.1519.MA.5Y_lag2	1.40638108379938e-07	0.0001294592648332	0.000149387511204063
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.39699870784443e-07	6.95843548478449e-05	0.000298775022408127
AG.PRD.FOOD.XD_max2	1.39365636284425e-07	0.00024920908480391	0.00044816253361219
TM.VAL.MRCH.R6.ZS_delta3	1.38985954005479e-07	5.82566691749399e-05	0.000149387511204063
TX.VAL.MRCH.R4.ZS_lag1	1.38955519321056e-07	3.560129782913e-05	0.000149387511204063
EG.ELC.COAL.ZS_delta3	1.37739723300161e-07	0.00022331723183727	0.000149387511204063
FI.RES.TOTL.CD_delta3	1.36902485307789e-07	4.36925018812049e-05	0.000149387511204063
SE.SEC.ENRL_lag1	1.35604805493088e-07	4.20742610707899e-05	0.000149387511204063
ER.FSH.AQUA.MT_ratioavg2	1.33810381046205e-07	4.53107426916199e-05	0.000149387511204063
BX.GSR.TRVL.ZS_lag4	1.32992246430681e-07	0.00014564167293735	0.000298775022408127
TM.VAL.MRCH.OR.ZS_delta1	1.31629723963204e-07	0.00011974981997071	0.000298775022408127
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.30880168845462e-07	5.66384283645249e-05	0.000149387511204063
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.30804323679517e-07	0.000417506129087069	0.000149387511204063
NY.GSR.NFCY.CD_lag1	1.29686013757166e-07	0.00015535111779984	0.00044816253361219
NV.AGR.TOTL.CD_delta1	1.26647379769231e-07	0.000932106706799039	0.00089632506722438
TM.VAL.AGRI.ZS.UN_delta1	1.26604171166796e-07	8.41485221415799e-05	0.000298775022408127
BM.TRF.PWKR.CD.DT_delta3	1.25759199290594e-07	7.60573180895049e-05	0.000149387511204063
NY.ADJ.DKAP.CD_isNA_rank	1.25242328266963e-07	9.06214853832399e-05	0.000298775022408127
NV.SRV.TOTL.ZS_lag2	1.24862299654948e-07	0.000208753064543535	0.000149387511204063
SP.POP.0509.MA.5Y_delta3	1.24434097001132e-07	0.000211989546164365	0.000149387511204063
SP.POP.0509.FE.5Y_delta3	1.23685378188947e-07	0.00010680389348739	0.000149387511204063
NV.IND.TOTL.KD.ZG	1.23617429416965e-07	0.00018447945238731	0.000298775022408127
TX.VAL.MRCH.R1.ZS_delta2	1.23116582069972e-07	0.00028157390101221	0.000298775022408127
TM.VAL.MMTL.ZS.UN_delta1	1.21580440393141e-07	6.63478732270149e-05	0.000149387511204063
EG.ELC.COAL.ZS_tend2	1.19001959172629e-07	0.000347921774239225	0.00044816253361219
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.1876371887486e-07	0.000417506129087069	0.000149387511204063
TM.VAL.MRCH.R6.ZS_delta2	1.18738441889057e-07	2.7510093777055e-05	0.000149387511204063
BM.TRF.PWKR.CD.DT_lag4	1.18615690793162e-07	0.000221698991026855	0.000298775022408127
EN.GHG.N2O.IP.MT.CE.AR5_delta3	1.17403460016939e-07	0.00011004037510822	0.00044816253361219
DC.DAC.CECL.CD_min2	1.16409655710547e-07	0.000417506129087069	0.000149387511204063
TX.VAL.SERV.CD.WT_isNA_rank	1.1247954619564e-07	9.38579670040699e-05	0.000298775022408127
BX.GSR.GNFS.CD_lag4	1.12340323854218e-07	7.76755588999199e-05	0.000149387511204063
NE.GDI.TOTL.ZS_delta1	1.12331784523995e-07	5.98749099853549e-05	0.000149387511204063
NE.EXP.GNFS.CD_rank	1.12004789273143e-07	3.23648162083e-05	0.000149387511204063
TX.VAL.MRCH.WL.CD_delta3	1.11808892633172e-07	0.0002265537134581	0.000298775022408127
NV.AGR.TOTL.KD_lag1	1.11269994826381e-07	5.17837059332799e-05	0.000149387511204063
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.10467297785379e-07	4.53107426916199e-05	0.000149387511204063
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.08681247494486e-07	6.31113916061849e-05	0.00044816253361219
TM.VAL.MRCH.RS.ZS_delta2	1.07155241832129e-07	0.0001294592648332	0.000298775022408127
BX.GSR.TRAN.ZS	1.07018800811658e-07	5.66384283645249e-05	0.000149387511204063
SP.POP.1519.MA.5Y_rank	1.05234329444345e-07	0.000689370585236789	0.00044816253361219
SP.DYN.LE00.IN_delta1	1.04959058593263e-07	4.69289835020349e-05	0.000298775022408127
NV.AGR.TOTL.KD.ZG_lag3	1.04555668483725e-07	0.000176388248335235	0.000298775022408127
BM.GSR.TRVL.ZS_rank	1.03886450871441e-07	4.85472243124499e-05	0.000149387511204063
AG.LND.AGRI.K2_ratioavg2	1.02835344549954e-07	0.000179624729956065	0.00089632506722438
FS.AST.PRVT.GD.ZS_lag4	1.02405580400216e-07	5.82566691749399e-05	0.000298775022408127
SP.POP.3539.MA.5Y_delta2	1.01266226303784e-07	0.00028481038263304	0.00044816253361219
SP.POP.5054.MA.5Y	1.01218094887591e-07	1.941888972498e-05	0.000149387511204063
TM.VAL.TRVL.ZS.WT	1.00872915374574e-07	3.560129782913e-05	0.000298775022408127
MS.MIL.MPRT.KD_ratioavg2	9.92473354028749e-08	3.560129782913e-05	0.000149387511204063
BG.GSR.NFSV.GD.ZS_tend2	9.91994206668584e-08	3.88377794499599e-05	0.000298775022408127
FS.AST.CGOV.GD.ZS_lag3	9.85812756377494e-08	0.00025244556642474	0.000298775022408127
SE.SEC.ENRR_delta2	9.84853955478063e-08	2.4273612156225e-05	0.000149387511204063
AG.LND.CREL.HA_delta2	9.84420381997584e-08	2.265537134581e-05	0.000149387511204063
TM.VAL.MRCH.R1.ZS_delta1	9.79415212012302e-08	0.000721735401445089	0.000597550044816253
SP.POP.80UP.MA.5Y_delta1	9.78543855772512e-08	0.000189334174818555	0.000298775022408127
SE.PRM.ENRL.FE.ZS_lag3	9.77894774320046e-08	0.000173151766714405	0.00044816253361219
SM.POP.RHCR.EO_delta2	9.76882504923033e-08	0.00027186445614972	0.000298775022408127
NY.GDP.MKTP.KD_isNA_rank	9.7481557584945e-08	0.000354394737480885	0.000597550044816253
FS.AST.PRVT.GD.ZS_min2	9.70080274807413e-08	7.60573180895049e-05	0.000149387511204063
DC.DAC.CANL.CD_max2	9.53900541820729e-08	0.000464435112589104	0.00044816253361219
EN.GHG.CH4.AG.MT.CE.AR5_delta3	9.52896719842471e-08	0.000202280101301875	0.000298775022408127
EG.ELC.FOSL.ZS_rank	9.48957083504078e-08	6.31113916061849e-05	0.000149387511204063
TX.VAL.MRCH.AL.ZS_lag3	9.4041739806725e-08	2.589185296664e-05	0.000149387511204063
BX.GRT.TECH.CD.WD_min2	9.38554090637134e-08	0.000375431868016279	0.000298775022408127
AG.SRF.TOTL.K2	9.34175730223909e-08	0.000153732876989425	0.000149387511204063
BX.GRT.EXTA.CD.WD_delta2	9.20886318750732e-08	7.12025956582599e-05	0.000298775022408127
NY.GDP.PCAP.KN_delta3	9.14852724928864e-08	0.00015858759942067	0.000298775022408127
FI.RES.TOTL.CD	9.11438360411099e-08	0.000179624729956065	0.000298775022408127
SP.DYN.IMRT.IN_delta1	9.01755829130081e-08	7.28208364686749e-05	0.000149387511204063
SP.DYN.TO65.FE.ZS_delta3	8.9936463906082e-08	0.00010033093024573	0.000298775022408127
NY.GDP.TOTL.RT.ZS_isNA_rank	8.97202135380821e-08	1.7800648914565e-05	0.000149387511204063
EN.GHG.CO2.MT.CE.AR5_rank	8.89744643099512e-08	4.36925018812049e-05	0.000149387511204063
DT.ODA.ODAT.PC.ZS_lag2	8.8741380378753e-08	6.14931507957699e-05	0.000149387511204063
BX.TRF.CURR.CD_avg2	8.85995862922893e-08	0.000105185652676975	0.000149387511204063
EN.GHG.CH4.IC.MT.CE.AR5_tend2	8.80194659700062e-08	5.34019467436949e-05	0.000149387511204063
SH.DYN.MORT.FE_lag1	8.74790727147857e-08	9.22397261936549e-05	0.000149387511204063
FM.LBL.BMNY.GD.ZS_avg2	8.74616672580075e-08	3.7219538639545e-05	0.000149387511204063
ER.FSH.CAPT.MT	8.7450087301049e-08	0.00028804686425387	0.00044816253361219
EG.USE.PCAP.KG.OE_isNA_rank	8.69216141196211e-08	0.000393232516930844	0.000746937556020317
SH.DYN.MORT_rank	8.66969212170502e-08	6.95843548478449e-05	0.000149387511204063
BM.GSR.INSF.ZS_isNA_rank	8.59500921401723e-08	3.560129782913e-05	0.000149387511204063
SP.POP.2024.MA.5Y	8.50306688666182e-08	0.00036248594153296	0.00134448760083657
