Feature	Gain	Cover	Frequency
BX.GSR.TRVL.ZS_rank	1.36725116541736e-09	0.000134568848492003	0.00025416190113102
BX.GSR.TRVL.ZS_lag3	1.36098737399844e-09	0.000195951130260284	0.00025416190113102
DT.ODA.ODAT.PC.ZS_lag3	1.35870593003369e-09	2.28216175805151e-05	0.00012708095056551
PA.NUS.FCRF_delta3	1.35766965594457e-09	0.000677565956442189	0.000762485703393061
EN.GHG.CO2.MT.CE.AR5_delta2	1.35584485530611e-09	1.65259989376144e-05	0.00012708095056551
FI.RES.TOTL.CD_delta3	1.35331076358295e-09	0.000188081606956659	0.00025416190113102
SE.PRM.ENRR.FE_lag1	1.34924031567035e-09	1.88868559287021e-05	0.00012708095056551
NE.EXP.GNFS.KD.ZG_lag4	1.34779267305463e-09	0.000124338468197289	0.00025416190113102
FS.AST.PRVT.GD.ZS_lag3	1.34560801719244e-09	0.000100729898286411	0.00025416190113102
NE.CON.TOTL.KD	1.33517306980479e-09	0.000124338468197289	0.00012708095056551
NE.RSB.GNFS.ZS_isNA_rank	1.33091283504929e-09	3.06911408841409e-05	0.00012708095056551
TX.VAL.FOOD.ZS.UN_delta1	1.32780991816654e-09	0.00206181510554998	0.00165205235735163
NY.GDP.DEFL.KD.ZG_isNA_rank	1.32597802298761e-09	3.14780932145035e-05	0.00012708095056551
TM.VAL.MRCH.AL.ZS	1.32552995746484e-09	2.59694269019654e-05	0.00012708095056551
SH.DTH.MORT_delta1	1.31773555808881e-09	0.000170768655688682	0.000381242851696531
BX.GSR.TRVL.ZS_lag4	1.29939738225846e-09	0.00017627732200122	0.00012708095056551
EN.GHG.CH4.FE.MT.CE.AR5_avg2	1.27983449872116e-09	2.59694269019654e-05	0.00012708095056551
SH.IMM.MEAS_delta3	1.26388547372209e-09	0.000173129512679769	0.000381242851696531
DC.DAC.USAL.CD_ratioavg2	1.26067434116462e-09	0.000156603513742155	0.00025416190113102
NY.GDP.PCAP.KD.ZG_delta2	1.25553271669095e-09	4.09215211788546e-05	0.00012708095056551
TX.VAL.FOOD.ZS.UN_isNA_rank	1.25021359866749e-09	0.000229790080465876	0.000381242851696531
SP.POP.3539.FE.5Y	1.24872022252233e-09	4.80040921521179e-05	0.00012708095056551
TX.VAL.MRCH.CD.WT_delta3	1.24870595929207e-09	0.000435184638690511	0.00025416190113102
NY.ADJ.DMIN.CD_lag1	1.23049204444046e-09	3.30519978752287e-05	0.00012708095056551
DT.ODA.ODAT.CD_ratioavg2	1.22916810502352e-09	7.31865667237207e-05	0.00012708095056551
FS.AST.PRVT.GD.ZS_delta3	1.22599559430107e-09	0.000114895040232938	0.00025416190113102
DT.ODA.ALLD.KD_min2	1.20193243584756e-09	2.04607605894273e-05	0.00012708095056551
TX.VAL.MRCH.WR.ZS_rank	1.18686231933122e-09	0.000125125420527652	0.00012708095056551
EG.ELC.FOSL.ZS_delta1	1.1839457145104e-09	1.49520942768892e-05	0.00012708095056551
FS.AST.PRVT.GD.ZS_isNA_rank	1.158162752238e-09	7.31865667237207e-05	0.00012708095056551
AG.LND.ARBL.HA_lag1	1.14748624186183e-09	6.689094808082e-05	0.00012708095056551
NV.IND.MANF.KD	1.14618360432696e-09	0.000134568848492003	0.00025416190113102
NE.GDI.TOTL.ZS_lag3	1.1420049825178e-09	0.000250250841055303	0.00012708095056551
NE.IMP.GNFS.CN_delta2	1.14114547016896e-09	2.83302838930532e-05	0.00012708095056551
SH.DYN.MORT.FE_lag3	1.1390143611824e-09	0.000114895040232938	0.00012708095056551
NE.CON.TOTL.KD.ZG_tend2	1.13676581738131e-09	9.44342796435106e-05	0.00025416190113102
SP.POP.GROW_lag4	1.12341286186931e-09	0.000121190658875839	0.00025416190113102
AG.LND.AGRI.K2_tend2	1.1230692207223e-09	1.49520942768892e-05	0.00012708095056551
TM.VAL.TRVL.ZS.WT_rank	1.11967855606211e-09	4.24954258395798e-05	0.00012708095056551
AG.CON.FERT.ZS	1.11258387171821e-09	0.000328159121761199	0.000381242851696531
BM.KLT.DINV.CD.WD_lag1	1.10743973059451e-09	6.53170434200948e-05	0.00025416190113102
BM.GSR.TRAN.ZS_lag2	1.10717819377142e-09	0.000225855318814063	0.00025416190113102
NE.RSB.GNFS.CD_delta2	1.10394823171367e-09	0.000519388538039308	0.000508323802262041
DT.NFL.UNDP.CD_lag2	1.10102448199725e-09	1.25912372858014e-05	0.00012708095056551
SE.ENR.PRIM.FM.ZS_delta1	1.09696291429567e-09	0.000411576068779634	0.000508323802262041
BX.PEF.TOTL.CD.WD_min2	1.09171766670158e-09	0.000322650455448661	0.00012708095056551
FD.AST.PRVT.GD.ZS	1.09170732563829e-09	0.000327372169430837	0.00012708095056551
EN.GHG.CO2.PI.MT.CE.AR5_rank	1.08601407449698e-09	6.29561864290071e-05	0.00012708095056551
BM.KLT.DINV.CD.WD_ratioavg2	1.08520817985297e-09	1.49520942768892e-05	0.00012708095056551
SP.DYN.TO65.MA.ZS_lag2	1.08457319606991e-09	4.87910444824805e-05	0.00012708095056551
SP.POP.3539.FE.5Y_rank	1.08371871259431e-09	0.000259694269019654	0.00012708095056551
EN.GHG.CO2.FE.MT.CE.AR5_delta2	1.06524861737791e-09	0.000493419111137343	0.000381242851696531
TX.VAL.MRCH.R4.ZS_lag2	1.06506895911068e-09	0.000174703417340495	0.00025416190113102
NE.CON.PRVT.PC.KD_delta2	1.05870460129403e-09	0.000676779004111826	0.000381242851696531
NY.GDP.PETR.RT.ZS_rank	1.0347896175281e-09	1.3378189616164e-05	0.00012708095056551
TM.VAL.MRCH.CD.WT_delta3	1.03356597225916e-09	0.000317928741466486	0.00012708095056551
EG.ELC.HYRO.ZS_delta1	1.02056480767906e-09	0.000375376261582955	0.000508323802262041
EG.ELC.FOSL.ZS_delta3	1.00820897679895e-09	1.65259989376144e-05	0.00012708095056551
AG.LND.ARBL.HA.PC_delta3	1.00150924271762e-09	5.50866631253812e-05	0.00012708095056551
DC.DAC.CANL.CD_max2	9.98888918102829e-10	0.000194377225599559	0.000508323802262041
EN.GHG.N2O.TR.MT.CE.AR5_delta2	9.98817440925751e-10	0.000110173326250762	0.00025416190113102
SP.POP.DPND.OL_delta2	9.89176037340266e-10	7.00387574022704e-05	0.00012708095056551
IS.AIR.PSGR_tend2	9.81360247545662e-10	8.81386610006099e-05	0.00012708095056551
NY.GNP.PCAP.CD_delta3	9.78131073462762e-10	2.04607605894273e-05	0.00012708095056551
DC.DAC.USAL.CD_min2	9.77467828828683e-10	8.73517086702473e-05	0.00012708095056551
AG.LND.TOTL.K2_ratioavg2	9.73137260677017e-10	8.34169470184344e-05	0.00012708095056551
SP.POP.3539.FE.5Y_lag1	9.55634400169865e-10	0.000429675972377973	0.00025416190113102
TX.VAL.FUEL.ZS.UN_lag2	9.54682181251137e-10	0.000175490369670857	0.00025416190113102
NY.GDP.FCST.CD_delta3	9.54622649308063e-10	1.3378189616164e-05	0.00012708095056551
SH.MMR.RISK.ZS_delta3	9.46473342515304e-10	0.000597296818745205	0.000508323802262041
SP.DYN.CDRT.IN_delta3	9.41237001693179e-10	7.16126620629955e-05	0.00025416190113102
TX.VAL.MRCH.WR.ZS_delta1	9.33416971000191e-10	5.19388538039308e-05	0.00025416190113102
SE.SEC.ENRL.GC.FE.ZS_delta3	9.31219725247603e-10	0.00013692970548309	0.00025416190113102
PA.NUS.ATLS_delta1	9.24306963491936e-10	0.000204607605894273	0.000508323802262041
DT.ODA.ALLD.CD_lag3	9.22505130605145e-10	0.000111747230911488	0.00025416190113102
DT.ODA.ODAT.PC.ZS_delta3	9.11604020833986e-10	0.000380884927895493	0.000508323802262041
EN.GHG.CO2.PI.MT.CE.AR5_lag2	9.07220631805999e-10	0.000147160085777804	0.00012708095056551
IS.AIR.PSGR_delta2	9.03376799153841e-10	0.00164000865647563	0.00114372855508959
NE.IMP.GNFS.CN_lag4	8.93495853978816e-10	0.000107025516929312	0.00025416190113102
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	8.9221668304346e-10	0.000466662731905015	0.000508323802262041
SP.POP.4549.MA.5Y_lag1	8.83134737179104e-10	7.39735190540833e-05	0.00012708095056551
SP.POP.1564.TO.ZS_lag3	8.80395630334904e-10	0.000336028645064825	0.00012708095056551
EG.USE.ELEC.KH.PC_avg2	8.6210845152896e-10	8.57778040095221e-05	0.00012708095056551
NV.SRV.TOTL.KD_lag2	8.61032130997193e-10	6.92518050719078e-05	0.00012708095056551
SE.PRM.ENRL.FE.ZS	8.60330249034207e-10	0.000120403706545476	0.00025416190113102
SP.POP.4549.FE.5Y_lag4	8.57581031321627e-10	0.000362785024297153	0.00025416190113102
EG.ELC.FOSL.ZS	8.35702758925202e-10	5.90214247771941e-05	0.00012708095056551
ER.FSH.AQUA.MT_lag4	8.35567829298128e-10	0.000134568848492003	0.00012708095056551
AG.PRD.LVSK.XD_delta1	8.31193594944314e-10	0.000198311987251372	0.000381242851696531
BX.TRF.PWKR.DT.GD.ZS	8.21764705521471e-10	0.000110960278581125	0.00025416190113102
NE.CON.GOVT.ZS_ratioavg2	8.18910147080352e-10	2.51824745716028e-05	0.00012708095056551
DT.ODA.ODAT.KD_delta3	7.97326435621772e-10	0.000406854354797458	0.000381242851696531
BM.TRF.PWKR.CD.DT_lag3	7.95761158984389e-10	0.000480827873851542	0.000508323802262041
MS.MIL.XPND.GD.ZS_delta3	7.91548389753617e-10	9.04995179916977e-05	0.00025416190113102
FP.CPI.TOTL.ZG_delta2	7.90154483260291e-10	2.51824745716028e-05	0.00012708095056551
AG.LND.CROP.ZS_delta2	7.74287042433205e-10	0.000219559700171162	0.00025416190113102
NY.GDP.TOTL.RT.ZS_delta1	7.64969702361013e-10	0.00132129296267879	0.000889566653958572
SP.ADO.TFRT_delta2	7.58599104934473e-10	0.000697239764701253	0.000508323802262041
NY.GDP.DEFL.KD.ZG	7.55348004787173e-10	0.000247103031733853	0.000381242851696531
IT.CEL.SETS.P2_ratioavg2	7.5375691533301e-10	1.3378189616164e-05	0.00012708095056551
Country_Code	7.53298721234563e-10	2.12477129197899e-05	0.00012708095056551
SE.SEC.ENRR_lag3	7.49080559024192e-10	0.000357276357984615	0.000508323802262041
EN.GHG.CH4.IC.MT.CE.AR5_lag1	7.48199797915182e-10	1.80999035983395e-05	0.00012708095056551
SP.POP.BRTH.MF_lag3	7.45559781122571e-10	9.28603749827854e-05	0.00012708095056551
DT.ODA.ODAT.PC.ZS_lag2	7.44251140812955e-10	2.75433315626906e-05	0.00012708095056551
MS.MIL.MPRT.KD	7.43555323600267e-10	0.000199885891912097	0.000508323802262041
SM.POP.NETM_delta2	7.32867763868807e-10	0.000248676936394578	0.00025416190113102
SP.DYN.LE00.MA.IN_delta1	7.31434954437072e-10	0.00151409628361762	0.00101664760452408
FP.CPI.TOTL_avg2	7.28609200793105e-10	9.67951366345983e-05	0.000381242851696531
TM.VAL.MRCH.R3.ZS_lag3	7.25050761124143e-10	4.24954258395798e-05	0.00012708095056551
TX.VAL.MRCH.R3.ZS_delta3	7.23816558396264e-10	0.000356489405654253	0.000635404752827551
EG.USE.ELEC.KH.PC_lag3	7.18070330920987e-10	5.66605677861064e-05	0.00012708095056551
FS.AST.PRVT.GD.ZS_delta2	7.15309178488112e-10	0.000153455704420705	0.00025416190113102
SP.DYN.TO65.FE.ZS_delta2	7.10741567136284e-10	0.000265202935332192	0.000381242851696531
AG.LND.AGRI.ZS_tend2	7.10526489841947e-10	9.75820889649609e-05	0.00025416190113102
SP.DYN.LE00.MA.IN_lag2	7.09390092867628e-10	0.000147947038108167	0.00025416190113102
SE.ENR.PRIM.FM.ZS_rank	7.08700690124416e-10	4.24954258395798e-05	0.00012708095056551
NY.GDP.MINR.RT.ZS	7.05462237416242e-10	0.000107025516929312	0.00012708095056551
NV.IND.TOTL.ZS	7.05111845361053e-10	0.00013063408684019	0.00012708095056551
SH.STA.MMRT_delta1	7.04562954471285e-10	8.73517086702473e-05	0.00025416190113102
TM.VAL.TRVL.ZS.WT_lag3	6.99875123831975e-10	6.76779004111826e-05	0.00025416190113102
SP.POP.7579.MA.5Y_delta3	6.97632210952324e-10	0.000396623974502745	0.000381242851696531
SP.POP.1564.MA.IN_rank	6.9702237153547e-10	2.20346652501525e-05	0.00012708095056551
NY.GDP.FCST.CD_isNA_rank	6.95178864517798e-10	0.000107025516929312	0.00025416190113102
EN.GHG.CO2.PC.CE.AR5_avg2	6.90037762409481e-10	0.000222707509492613	0.00012708095056551
NY.GDP.COAL.RT.ZS_rank	6.87602229518897e-10	6.29561864290071e-05	0.00012708095056551
NE.CON.PRVT.KD_tend2	6.85115881103734e-10	0.000306124456511047	0.000381242851696531
TX.VAL.MRCH.R1.ZS_delta1	6.84204194195028e-10	0.000110173326250762	0.000381242851696531
DC.DAC.DEUL.CD_delta1	6.83468212398795e-10	7.47604713844459e-05	0.00012708095056551
SP.POP.3034.FE.5Y_lag1	6.74643035666957e-10	6.689094808082e-05	0.00012708095056551
SH.MMR.DTHS_delta1	6.73777077860865e-10	0.000364358928957878	0.00025416190113102
NE.EXP.GNFS.KD.ZG_rank	6.7139559097043e-10	7.63343760451711e-05	0.00025416190113102
BX.GRT.TECH.CD.WD_max2	6.66165134505483e-10	5.82344724468315e-05	0.00012708095056551
TX.VAL.MRCH.WL.CD_delta2	6.62706611044333e-10	0.00158256113635917	0.000635404752827551
SM.POP.RHCR.EA_lag3	6.53882572006529e-10	0.000336028645064825	0.00012708095056551
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	6.53717095073299e-10	0.00051073206240532	0.000889566653958572
NV.IND.MANF.ZS_lag3	6.39803143518473e-10	3.14780932145035e-05	0.00012708095056551
SH.MMR.RISK_lag2	6.34142119663418e-10	0.000278581124948356	0.00012708095056551
NE.CON.TOTL.CD_min2	6.30148202702031e-10	2.91172362234158e-05	0.00012708095056551
BM.GSR.TRVL.ZS_delta2	6.27462784391859e-10	5.82344724468315e-05	0.00012708095056551
EN.GHG.N2O.AG.MT.CE.AR5_delta2	6.26857053068638e-10	7.08257097326329e-05	0.00025416190113102
AG.LND.ARBL.ZS_ratioavg2	6.17811190255143e-10	0.000173916465010132	0.00025416190113102
IS.AIR.DPRT_lag3	6.17040409187309e-10	1.41651419465266e-05	0.00012708095056551
TM.VAL.MRCH.R5.ZS_lag3	6.07556658121805e-10	0.000720848334612131	0.000635404752827551
EN.URB.MCTY.TL.ZS_isNA_rank	5.99514644287425e-10	0.000203033701233548	0.00025416190113102
NE.IMP.GNFS.CN_lag3	5.90839483802381e-10	5.03649491432056e-05	0.00012708095056551
NE.DAB.TOTL.CD_avg2	5.89987408519599e-10	6.29561864290071e-05	0.00012708095056551
SP.POP.3034.FE.5Y	5.88156523356306e-10	0.000224281414153338	0.00025416190113102
NY.GDP.MINR.RT.ZS_lag2	5.87709187283467e-10	5.82344724468315e-05	0.00012708095056551
NY.GDP.PETR.RT.ZS_lag2	5.83379964886612e-10	3.54128548663165e-05	0.00012708095056551
FM.AST.NFRG.CN_isNA_rank	5.82113609609733e-10	0.000210903224537174	0.00012708095056551
FI.RES.TOTL.MO_delta2	5.76583233535237e-10	0.000323437407779024	0.00025416190113102
AG.LND.ARBL.HA_delta1	5.75060791963601e-10	2.36085699108777e-05	0.00012708095056551
SP.DYN.AMRT.MA_delta1	5.70411702683587e-10	0.000674418147120738	0.000762485703393061
AG.LND.ARBL.HA.PC_tend2	5.66986136934824e-10	0.000118829801884751	0.00025416190113102
NE.CON.PRVT.KD_delta2	5.64017846718312e-10	0.000376163213913317	0.00025416190113102
NE.IMP.GNFS.ZS_delta1	5.63483980472713e-10	0.000365145881288241	0.00025416190113102
BX.KLT.DINV.WD.GD.ZS_min2	5.61857432150018e-10	0.00015502960908143	0.000381242851696531
NE.EXP.GNFS.ZS_delta1	5.61564765893289e-10	0.000657105195852761	0.000508323802262041
DC.DAC.GBRL.CD_lag1	5.59933410038605e-10	0.000231363985126601	0.00025416190113102
ER.FSH.CAPT.MT_ratiomax2	5.58480207330639e-10	4.17084735092172e-05	0.00012708095056551
TM.VAL.FOOD.ZS.UN_lag3	5.5654915542107e-10	9.52212319738732e-05	0.00012708095056551
NV.SRV.TOTL.ZS_isNA_rank	5.55298287391577e-10	0.00033130693108265	0.000508323802262041
NY.GSR.NFCY.CD_rank	5.54616208830386e-10	5.98083771075567e-05	0.00025416190113102
SH.DTH.NMRT_delta1	5.5147300368967e-10	4.4069330500305e-05	0.00012708095056551
NY.ADJ.DFOR.CD_delta2	5.44929447995591e-10	9.67951366345983e-05	0.00012708095056551
EN.GHG.ALL.PC.CE.AR5	5.36992611097224e-10	0.000199885891912097	0.00012708095056551
EN.URB.LCTY.UR.ZS_lag1	5.33731776361671e-10	5.19388538039308e-05	0.00012708095056551
NE.IMP.GNFS.ZS_lag3	5.32637779517539e-10	0.00024631607940349	0.000508323802262041
BM.GSR.TRVL.ZS_delta3	5.31497717132091e-10	0.000118042849554388	0.00012708095056551
SP.DYN.AMRT.MA_lag1	5.31448986642103e-10	3.61998071966791e-05	0.00012708095056551
EN.GHG.CO2.IP.MT.CE.AR5_delta1	5.25626684697364e-10	6.29561864290071e-05	0.00012708095056551
DT.ODA.ALLD.KD_delta3	5.23950573641574e-10	0.000402132640815283	0.000508323802262041
EN.GHG.CO2.PC.CE.AR5	5.18633328165105e-10	0.00015817741840288	0.00012708095056551
SH.IMM.IDPT_delta1	5.17484336873561e-10	2.75433315626906e-05	0.00012708095056551
TM.VAL.AGRI.ZS.UN_rank	5.12225445804706e-10	4.4069330500305e-05	0.00012708095056551
NY.GDP.PCAP.CN_lag3	5.04313452248436e-10	0.000636644435263334	0.00025416190113102
TX.VAL.MRCH.OR.ZS_rank	5.00225704303603e-10	0.000144799228786716	0.00012708095056551
DT.NFL.UNDP.CD_rank	4.9948780569213e-10	0.000126699325188377	0.00012708095056551
AG.LND.AGRI.K2_delta2	4.97265893670446e-10	0.000433610734029786	0.000635404752827551
DC.DAC.USAL.CD_delta3	4.96873641557724e-10	9.12864703220602e-05	0.00012708095056551
IS.AIR.DPRT_ratioavg2	4.96181613707266e-10	0.000902634322925889	0.000381242851696531
TX.VAL.OTHR.ZS.WT_lag2	4.96093139182112e-10	0.000132994943831277	0.00012708095056551
FI.RES.TOTL.MO	4.93366502704037e-10	0.000152668752090342	0.00025416190113102
TM.VAL.MRCH.AL.ZS_lag2	4.92016210397665e-10	3.69867595270417e-05	0.00012708095056551
DT.ODA.ODAT.PC.ZS_max2	4.86802287017518e-10	0.000158964370733243	0.00025416190113102
TM.VAL.MRCH.AL.ZS_delta2	4.81301359289862e-10	0.000260481221350017	0.000381242851696531
NV.SRV.TOTL.CD_lag1	4.78856676151931e-10	4.17084735092172e-05	0.00012708095056551
EN.GHG.N2O.IP.MT.CE.AR5_delta3	4.73454701244287e-10	6.84648527415452e-05	0.00025416190113102
TG.VAL.TOTL.GD.ZS_delta1	4.72867916178864e-10	5.98083771075567e-05	0.00025416190113102
SE.SEC.DURS_rank	4.6792405624017e-10	0.000537488441637648	0.000381242851696531
EG.ELC.HYRO.ZS_lag2	4.67883568498398e-10	0.000114108087902575	0.00012708095056551
BM.GSR.CMCP.ZS_lag3	4.62464922167672e-10	1.3378189616164e-05	0.00012708095056551
TM.VAL.OTHR.ZS.WT_lag2	4.62353366176784e-10	0.000186507702295933	0.00012708095056551
BM.TRF.PWKR.CD.DT_max2	4.54806001345016e-10	0.000180212083653033	0.00025416190113102
MS.MIL.MPRT.KD_rank	4.49959163577266e-10	0.000134568848492003	0.00025416190113102
DT.ODA.ALLD.CD_delta3	4.42986112891443e-10	0.000229790080465876	0.00025416190113102
NY.GDP.MKTP.KD.ZG_isNA_rank	4.39123902828505e-10	1.49520942768892e-05	0.00012708095056551
NY.GDS.TOTL.ZS_lag4	4.38147168152731e-10	2.36085699108777e-05	0.00012708095056551
AG.PRD.LVSK.XD_lag2	4.37093937940349e-10	0.00015502960908143	0.00025416190113102
DT.ODA.ODAT.PC.ZS_lag1	4.36083559394307e-10	8.81386610006099e-05	0.00012708095056551
SP.DYN.TO65.MA.ZS_lag1	4.32149369156296e-10	0.000277007220287631	0.00025416190113102
NY.GNP.PCAP.CD_isNA_rank	4.31582230893732e-10	0.000354128548663165	0.000508323802262041
DC.DAC.GBRL.CD_lag2	4.29858664273565e-10	4.72171398217553e-05	0.00012708095056551
SP.POP.BRTH.MF_rank	4.28177356125183e-10	3.85606641877668e-05	0.00012708095056551
TM.VAL.MRCH.R1.ZS_lag3	4.27979211436606e-10	4.64301874913927e-05	0.00012708095056551
AG.LND.ARBL.ZS_tend2	4.27210537537489e-10	6.13822817682819e-05	0.00012708095056551
TM.VAL.MANF.ZS.UN_lag2	4.26200690210451e-10	5.98083771075567e-05	0.00012708095056551
TX.VAL.MRCH.WR.ZS	4.26009770100332e-10	7.39735190540833e-05	0.00012708095056551
NE.IMP.GNFS.KD_isNA_rank	4.25440480400801e-10	3.54128548663165e-05	0.00012708095056551
AG.LND.AGRI.K2	4.22876746657197e-10	7.00387574022704e-05	0.00012708095056551
BM.TRF.PWKR.CD.DT_lag1	4.22776204606997e-10	5.82344724468315e-05	0.00012708095056551
AG.LND.AGRI.ZS_min2	4.19564312849034e-10	1.88868559287021e-05	0.00012708095056551
MS.MIL.XPND.GD.ZS_lag4	4.19006284992392e-10	2.59694269019654e-05	0.00012708095056551
NY.GDP.DEFL.ZS_rank	4.17338328148318e-10	4.80040921521179e-05	0.00012708095056551
EG.ELC.NGAS.ZS_rank	4.1601760952327e-10	0.000742882999862283	0.000635404752827551
EN.GHG.CH4.FE.MT.CE.AR5_rank	4.15250991607705e-10	5.98083771075567e-05	0.00012708095056551
EN.GHG.CH4.MT.CE.AR5	4.14866610389896e-10	0.000370654547600779	0.000381242851696531
NY.ADJ.AEDU.GN.ZS	4.13094738254944e-10	8.34169470184344e-05	0.00012708095056551
NY.GDP.PETR.RT.ZS_delta1	4.02693558688663e-10	0.000247889984064215	0.000381242851696531
EN.GHG.CO2.RT.GDP.KD_lag4	3.99187955943262e-10	3.69867595270417e-05	0.00012708095056551
BX.PEF.TOTL.CD.WD_max2	3.98278119447421e-10	4.95779968128431e-05	0.00012708095056551
NY.GDP.PETR.RT.ZS_lag4	3.91882490538719e-10	4.24954258395798e-05	0.00012708095056551
EN.URB.MCTY.TL.ZS_delta1	3.86646583545448e-10	0.000106238564598949	0.00012708095056551
BM.GSR.FCTY.CD_min2	3.8629626231946e-10	5.66605677861064e-05	0.00012708095056551
DT.ODA.ALLD.CD_delta1	3.86126874286311e-10	0.000196738082590647	0.00025416190113102
EG.ELC.HYRO.ZS_lag1	3.80003229507774e-10	3.93476165181294e-05	0.00012708095056551
NY.ADJ.DKAP.GN.ZS_delta1	3.79726825192812e-10	0.000177851226661945	0.00025416190113102
SP.POP.4044.MA.5Y_lag4	3.79298408132965e-10	0.000684648527415452	0.000381242851696531
EN.GHG.ALL.PC.CE.AR5_lag2	3.77400929264463e-10	0.000350980739341714	0.00025416190113102
BX.GRT.TECH.CD.WD_delta3	3.73911209967289e-10	7.08257097326329e-05	0.00012708095056551
BX.GSR.TOTL.CD_isNA_rank	3.73617279852012e-10	0.000230577032796238	0.000381242851696531
SH.STA.MMRT_delta3	3.70529115640372e-10	0.000106238564598949	0.00025416190113102
SP.DYN.CDRT.IN_lag3	3.70136651040048e-10	8.34169470184344e-05	0.00025416190113102
DC.DAC.GBRL.CD_delta3	3.70104707070594e-10	5.90214247771941e-05	0.00025416190113102
NV.AGR.TOTL.KD.ZG	3.68804530850446e-10	0.00011253418324185	0.00012708095056551
FS.AST.CGOV.GD.ZS_ratiomax2	3.66433558776176e-10	0.000116468944893663	0.00012708095056551
NV.AGR.TOTL.ZS_delta1	3.58628574861483e-10	0.000434397686360149	0.000381242851696531
FD.AST.PRVT.GD.ZS_lag2	3.57937746680609e-10	0.000140864467134903	0.00025416190113102
SP.POP.7579.MA.5Y_lag4	3.56634232634385e-10	0.000149520942768892	0.00012708095056551
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.56544739939473e-10	5.98083771075567e-05	0.00012708095056551
MS.MIL.XPND.GD.ZS	3.51626130057426e-10	0.000192803320938834	0.000381242851696531
NY.GDP.DEFL.ZS_delta1	3.50319468538602e-10	0.000113321135572213	0.00025416190113102
NY.GDP.FCST.CN_lag2	3.48851201345041e-10	9.52212319738732e-05	0.00012708095056551
TX.VAL.MRCH.R3.ZS_lag2	3.48826942343848e-10	1.88868559287021e-05	0.00012708095056551
AG.PRD.LVSK.XD_lag4	3.48575711169449e-10	0.000192016368608472	0.000381242851696531
FP.CPI.TOTL.ZG_lag4	3.47872611829578e-10	0.000224281414153338	0.000381242851696531
NE.CON.PRVT.KD.ZG	3.47420416079054e-10	3.38389502055913e-05	0.00012708095056551
BG.GSR.NFSV.GD.ZS_tend2	3.46990022441829e-10	4.48562828306675e-05	0.00012708095056551
TX.VAL.MRCH.R4.ZS_lag3	3.43102844670676e-10	0.000531192822994747	0.000381242851696531
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.42666537210219e-10	0.000206181510554998	0.00025416190113102
TX.VAL.AGRI.ZS.UN_lag1	3.42410666723182e-10	6.53170434200948e-05	0.00012708095056551
NE.GDI.TOTL.ZS	3.41464424018251e-10	1.41651419465266e-05	0.00012708095056551
SP.DYN.LE00.IN_lag4	3.40874487606756e-10	4.80040921521179e-05	0.00012708095056551
EN.GHG.CH4.AG.MT.CE.AR5_delta3	3.40271164476354e-10	6.45300910897322e-05	0.00012708095056551
YearsSinceFirst_lag3	3.39851855609017e-10	3.38389502055913e-05	0.00012708095056551
IS.AIR.PSGR_isNA_rank	3.37413994208465e-10	0.00031320702748431	0.000508323802262041
NY.ADJ.NNTY.CD_lag4	3.33399952900468e-10	0.000123551515866926	0.00012708095056551
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	3.32954295570521e-10	3.61998071966791e-05	0.00012708095056551
TM.VAL.AGRI.ZS.UN_delta3	3.32691837967832e-10	0.000139290562474178	0.00012708095056551
DC.DAC.GBRL.CD_isNA_rank	3.31478285859974e-10	3.22650455448661e-05	0.00012708095056551
SE.SEC.ENRR.FE_lag4	3.30815962005502e-10	0.00042259340140471	0.000381242851696531
IS.AIR.GOOD.MT.K1_min2	3.27712509753602e-10	3.30519978752287e-05	0.00012708095056551
AG.LND.ARBL.HA.PC_avg2	3.26274641567559e-10	4.17084735092172e-05	0.00012708095056551
BM.KLT.DINV.CD.WD_max2	3.21712922319853e-10	5.03649491432056e-05	0.00012708095056551
BX.GSR.CMCP.ZS_delta1	3.21335792241451e-10	5.82344724468315e-05	0.00012708095056551
NY.GDP.MKTP.KN_delta1	3.16686067712045e-10	5.03649491432056e-05	0.00012708095056551
NV.IND.TOTL.CN_delta2	3.16438448826874e-10	1.3378189616164e-05	0.00012708095056551
EN.GHG.N2O.BU.MT.CE.AR5_delta1	3.1622240648468e-10	0.00026441598300183	0.000381242851696531
IT.MLT.MAIN.P2_rank	3.15690775785724e-10	0.000342324263707726	0.00012708095056551
NY.ADJ.AEDU.GN.ZS_rank	3.15113021996725e-10	0.000105451612268587	0.00012708095056551
BM.GSR.CMCP.ZS_ratiomax2	3.13533318336553e-10	3.61998071966791e-05	0.00012708095056551
SE.SEC.ENRR.MA_lag3	3.10312112538716e-10	8.73517086702473e-05	0.00012708095056551
MS.MIL.MPRT.KD_max2	3.0984086373324e-10	0.000251037793385666	0.000381242851696531
BX.GSR.GNFS.CD_ratioavg2	3.04387249911561e-10	1.3378189616164e-05	0.00012708095056551
FS.AST.CGOV.GD.ZS_isNA_rank	3.03815870750614e-10	5.03649491432056e-05	0.00012708095056551
TM.VAL.MRCH.HI.ZS_lag2	3.0342213122468e-10	9.75820889649609e-05	0.00012708095056551
