Feature	Gain	Cover	Frequency
TM.VAL.AGRI.ZS.UN_lag4	2.35584474818067e-07	7.35281396515631e-05	0.000337268128161889
SP.DYN.TFRT.IN_delta2	2.34004367969226e-07	0.000276811819864708	0.000674536256323777
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.29862032084857e-07	0.000436843653223993	0.000674536256323777
TM.VAL.INSF.ZS.WT	2.27110932787527e-07	0.000328714036089341	0.000674536256323777
BM.KLT.DINV.WD.GD.ZS_tend2	2.24469405279821e-07	0.000250860711752392	0.000674536256323777
SE.TER.ENRR_rank	2.23397939371779e-07	0.000233559973010848	0.000337268128161889
TX.VAL.TRAN.ZS.WT	2.20250868891878e-07	0.000324388851403955	0.000337268128161889
EN.GHG.CO2.RT.GDP.KD_lag2	2.06093655033239e-07	4.75770315392467e-05	0.000337268128161889
TM.VAL.MRCH.R2.ZS_delta2	2.04470986169972e-07	6.4877770280791e-05	0.000337268128161889
NY.ADJ.NNTY.CD_lag4	2.02694445359723e-07	0.000346014774830885	0.000674536256323777
TX.VAL.MRCH.R5.ZS_lag4	2.02138371900486e-07	9.08288783931074e-05	0.000337268128161889
SP.RUR.TOTL.ZG_delta3	1.97899567760646e-07	0.00024221034238162	0.000337268128161889
SP.POP.7579.MA.5Y_lag1	1.95585726493047e-07	0.000255185896437778	0.000337268128161889
NE.CON.TOTL.KD.ZG_lag1	1.8984273293139e-07	0.00024221034238162	0.000337268128161889
FP.CPI.TOTL.ZG_delta2	1.89591043485565e-07	0.000246535527067006	0.000337268128161889
NV.AGR.TOTL.KD.ZG_delta2	1.8654058941335e-07	9.08288783931074e-05	0.000337268128161889
NV.IND.TOTL.KD.ZG_delta3	1.86526366800871e-07	7.35281396515631e-05	0.000337268128161889
FP.CPI.TOTL_lag3	1.83186126999406e-07	5.19022162246328e-05	0.000337268128161889
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.78277696019971e-07	0.00014273109461774	0.000337268128161889
SP.POP.1564.MA.ZS_delta2	1.77092118515195e-07	0.000250860711752392	0.000337268128161889
TM.VAL.INSF.ZS.WT_isNA_rank	1.76431835847341e-07	0.000125430355876196	0.000337268128161889
FD.AST.PRVT.GD.ZS_delta2	1.70285783607052e-07	0.000116779986505424	0.000337268128161889
SG.LAW.INDX_rank	1.68987885559979e-07	0.000181657756786215	0.000674536256323777
BM.GSR.INSF.ZS_rank	1.68583683992844e-07	0.000259511081123164	0.000337268128161889
NV.IND.TOTL.ZS_lag1	1.67346634176242e-07	6.92029549661771e-05	0.000337268128161889
SP.DYN.CDRT.IN_lag1	1.66334341849543e-07	0.00024221034238162	0.000337268128161889
BX.GSR.CMCP.ZS_ratioavg2	1.62406916624044e-07	0.000129755540561582	0.000674536256323777
EN.GHG.CO2.IC.MT.CE.AR5_delta2	1.5893854103151e-07	0.00012110517119081	0.000337268128161889
TG.VAL.TOTL.GD.ZS_delta1	1.57033314150543e-07	7.35281396515631e-05	0.000337268128161889
DC.DAC.JPNL.CD	1.55771295394846e-07	0.000138405909932354	0.000674536256323777
SH.DYN.MORT_lag1	1.51759635053775e-07	6.05525855954049e-05	0.000337268128161889
NE.GDI.FTOT.ZS_lag4	1.51740534000558e-07	6.05525855954049e-05	0.000337268128161889
EN.GHG.N2O.MT.CE.AR5_delta3	1.48304873591415e-07	0.000173007387415443	0.000674536256323777
BM.GSR.TRAN.ZS_lag4	1.47863094273602e-07	0.000173007387415443	0.000337268128161889
NY.GDP.FCST.CN_delta2	1.44332298978907e-07	0.00012110517119081	0.000337268128161889
BX.PEF.TOTL.CD.WD_lag4	1.42925456143541e-07	6.4877770280791e-05	0.000337268128161889
EN.URB.MCTY.TL.ZS_delta3	1.42531836877358e-07	0.000185982941471601	0.000337268128161889
NY.ADJ.DMIN.CD_delta3	1.38369775584016e-07	0.000250860711752392	0.000337268128161889
TM.VAL.MRCH.R4.ZS_lag1	1.3773483752694e-07	0.000536322900987872	0.000337268128161889
AG.LND.CROP.ZS_delta3	1.37481920534204e-07	9.08288783931074e-05	0.000337268128161889
SP.POP.5054.MA.5Y_rank	1.37464427990732e-07	0.00024221034238162	0.000337268128161889
DC.DAC.FRAL.CD_ratioavg2	1.33652376301354e-07	0.000181657756786215	0.000337268128161889
NY.GDP.PETR.RT.ZS_isNA_rank	1.31504486677273e-07	6.05525855954049e-05	0.000337268128161889
NY.GDP.DEFL.ZS_rank	1.30461876058349e-07	9.51540630784934e-05	0.000337268128161889
NY.GDS.TOTL.CD_delta3	1.27008585535821e-07	0.000233559973010848	0.000337268128161889
SE.PRM.TCHR	1.26825882109897e-07	7.78533243369492e-05	0.000337268128161889
SH.DYN.NMRT	1.23149781240841e-07	0.000185982941471601	0.000337268128161889
NY.ADJ.DRES.GN.ZS_delta1	1.19391942679236e-07	5.19022162246328e-05	0.000337268128161889
BX.GRT.TECH.CD.WD_ratioavg2	1.15705883864984e-07	0.00024221034238162	0.000337268128161889
TM.VAL.TRAN.ZS.WT_lag4	1.04115967964028e-07	0.000138405909932354	0.000337268128161889
NE.IMP.GNFS.CN_isNA_rank	1.0139876113107e-07	0.000125430355876196	0.000337268128161889
SM.POP.RHCR.EA_delta1	9.78615106327944e-08	8.65036937077213e-05	0.000337268128161889
BX.GSR.GNFS.CD_isNA_rank	9.68448266512014e-08	0.000125430355876196	0.000337268128161889
BM.TRF.PWKR.CD.DT	9.68384283274887e-08	0.000250860711752392	0.00101180438448567
EG.USE.PCAP.KG.OE	9.59281665781998e-08	0.000134080725246968	0.000337268128161889
MS.MIL.XPND.CD_ratioavg2	9.52472590057907e-08	0.000198958495527759	0.000337268128161889
SP.URB.TOTL_delta2	9.39403765852107e-08	0.000151381463988512	0.000337268128161889
DC.DAC.GBRL.CD_min2	9.35572972907745e-08	0.000155706648673898	0.000337268128161889
SP.POP.4549.MA.5Y_delta3	9.16105983723793e-08	0.000198958495527759	0.000337268128161889
SP.POP.7579.FE.5Y_lag1	9.11910736334668e-08	4.75770315392467e-05	0.000337268128161889
BX.TRF.CURR.CD_lag1	8.60940501776286e-08	0.000211934049583917	0.000337268128161889
BX.GSR.TRVL.ZS_min2	8.45078479234396e-08	9.94792477638795e-05	0.000337268128161889
SP.DYN.CBRT.IN_lag1	8.29370799551881e-08	0.000173007387415443	0.000337268128161889
TM.VAL.MRCH.R6.ZS_delta3	8.28934650018174e-08	0.000268161450493936	0.000337268128161889
NY.GDP.MINR.RT.ZS_delta1	8.21944034921264e-08	7.78533243369492e-05	0.000337268128161889
SP.RUR.TOTL.ZG_delta2	8.13027282316708e-08	0.000250860711752392	0.000337268128161889
AG.LND.AGRI.ZS_ratioavg2	8.05431571251405e-08	8.65036937077213e-05	0.000337268128161889
BM.TRF.PWKR.CD.DT_tend2	7.77332387535476e-08	0.000108129617134652	0.000674536256323777
TM.VAL.MRCH.OR.ZS_rank	7.60396367270041e-08	0.000224909603640075	0.000337268128161889
AG.LND.ARBL.HA.PC_delta2	7.60026833320823e-08	0.000333039220774727	0.000337268128161889
NE.GDI.TOTL.ZS_delta3	7.51205374336332e-08	7.35281396515631e-05	0.000337268128161889
NE.CON.PRVT.KD_tend2	7.33162709948918e-08	7.78533243369492e-05	0.000337268128161889
SE.PRM.ENRR_delta1	7.24085900042473e-08	9.51540630784934e-05	0.000337268128161889
EN.URB.MCTY.TL.ZS_delta2	7.01383689811697e-08	0.000333039220774727	0.000337268128161889
BM.KLT.DINV.WD.GD.ZS_delta2	6.93215000061386e-08	0.000112454801820038	0.000337268128161889
DT.ODA.ALLD.CD_ratioavg2	6.92540748756275e-08	0.00014273109461774	0.000337268128161889
BX.KLT.DINV.CD.WD_lag3	6.82363855754441e-08	0.000125430355876196	0.000337268128161889
IT.CEL.SETS.P2_tend2	6.65270159204832e-08	9.08288783931074e-05	0.000337268128161889
SP.POP.3034.MA.5Y_delta3	6.63327301661682e-08	0.000467119946021695	0.000337268128161889
SP.POP.6569.FE.5Y_delta2	6.58469919702036e-08	0.000194633310842373	0.000337268128161889
FD.AST.PRVT.GD.ZS_rank	6.5773397358238e-08	0.000389266621684746	0.000337268128161889
TM.VAL.MRCH.R5.ZS_lag1	6.42029204032626e-08	0.000138405909932354	0.000337268128161889
NE.RSB.GNFS.ZS_lag2	6.33320446553267e-08	0.000315738482033183	0.000337268128161889
SH.IMM.IDPT_lag4	5.77593308982771e-08	0.000185982941471601	0.000337268128161889
BM.TRF.PWKR.CD.DT_ratioavg2	5.61035288507315e-08	6.4877770280791e-05	0.000337268128161889
MS.MIL.XPND.GD.ZS	5.4046784584744e-08	0.000138405909932354	0.000337268128161889
NE.DAB.TOTL.CD_min2	5.25664952896259e-08	0.000194633310842373	0.000337268128161889
TM.VAL.MRCH.AL.ZS	5.02767181743903e-08	8.21785090223353e-05	0.000337268128161889
TM.VAL.MRCH.R5.ZS_delta2	4.90057256274866e-08	0.000108129617134652	0.000337268128161889
NY.ADJ.NNTY.CD_lag3	4.77132298450498e-08	0.000173007387415443	0.000337268128161889
DT.ODA.ODAT.PC.ZS_rank	4.71460290963623e-08	7.78533243369492e-05	0.000337268128161889
TX.VAL.MRCH.R4.ZS_delta3	4.7084942764121e-08	6.05525855954049e-05	0.000337268128161889
SE.PRM.ENRR_delta2	4.58590625661726e-08	0.00012110517119081	0.000337268128161889
SP.DYN.LE00.IN_delta3	4.47596673203443e-08	5.62274009100189e-05	0.000337268128161889
IT.MLT.MAIN_ratioavg2	4.41373618850283e-08	5.62274009100189e-05	0.000337268128161889
FM.LBL.BMNY.GD.ZS_tend2	4.41008370732949e-08	8.65036937077213e-05	0.000337268128161889
SP.POP.4549.MA.5Y_delta2	4.05891560596933e-08	8.65036937077213e-05	0.000337268128161889
SH.MMR.DTHS_delta2	4.05006218843597e-08	9.08288783931074e-05	0.000337268128161889
DC.DAC.TOTL.CD_lag2	4.0132900154179e-08	7.35281396515631e-05	0.000337268128161889
FM.AST.PRVT.GD.ZS_rank	3.84468935741433e-08	0.000389266621684746	0.000337268128161889
EN.GHG.CO2.PI.MT.CE.AR5_delta2	3.75665572491569e-08	4.32518468538607e-05	0.000337268128161889
TX.VAL.MRCH.WL.CD_delta2	3.65617942295855e-08	0.000138405909932354	0.000337268128161889
NY.ADJ.DFOR.GN.ZS_rank	3.63910673227632e-08	6.92029549661771e-05	0.000337268128161889
FI.RES.TOTL.MO_delta1	3.55635763631524e-08	7.78533243369492e-05	0.000337268128161889
FS.AST.PRVT.GD.ZS_lag2	3.54454831756866e-08	0.000151381463988512	0.000337268128161889
BM.KLT.DINV.CD.WD_ratioavg2	3.50358264324112e-08	0.000246535527067006	0.000337268128161889
EG.USE.PCAP.KG.OE_tend2	3.50007408136072e-08	0.000220584418954689	0.000337268128161889
BX.GRT.TECH.CD.WD_delta3	3.26820650879582e-08	0.000147056279303126	0.000674536256323777
BM.GSR.GNFS.CD_tend2	3.24531788471984e-08	6.92029549661771e-05	0.000337268128161889
NE.CON.GOVT.CD_isNA_rank	3.21916134690105e-08	0.00014273109461774	0.000337268128161889
TX.VAL.TRVL.ZS.WT_delta3	2.9025566277929e-08	0.000173007387415443	0.000337268128161889
FI.RES.TOTL.MO_delta2	2.64431567944877e-08	7.78533243369492e-05	0.000337268128161889
NY.GDP.PCAP.CD_delta3	2.62105551740034e-08	0.000138405909932354	0.000674536256323777
EN.GHG.CH4.FE.MT.CE.AR5_lag1	2.54866120292007e-08	6.92029549661771e-05	0.000337268128161889
EG.ELC.COAL.ZS_tend2	2.42795815548218e-08	9.94792477638795e-05	0.000337268128161889
NE.IMP.GNFS.KD.ZG	2.04840157675383e-08	0.000116779986505424	0.000337268128161889
AG.PRD.CROP.XD_lag2	2.02246898687892e-08	0.000125430355876196	0.000337268128161889
SP.POP.2024.MA.5Y	1.9851874083488e-08	0.00012110517119081	0.000337268128161889
NE.RSB.GNFS.CD_isNA_rank	1.98243085122976e-08	0.000103804432449266	0.000337268128161889
NV.SRV.TOTL.KD.ZG_delta1	1.93361946311065e-08	0.000259511081123164	0.00101180438448567
BM.TRF.PWKR.CD.DT_avg2	1.83115950470648e-08	0.000103804432449266	0.000337268128161889
IT.CEL.SETS.P2_rank	1.78423837596108e-08	0.000125430355876196	0.000337268128161889
SP.POP.0509.FE.5Y	1.7490240499218e-08	7.78533243369492e-05	0.000337268128161889
EN.POP.DNST_delta3	1.74157358093705e-08	0.000134080725246968	0.000337268128161889
FS.AST.CGOV.GD.ZS_ratioavg2	1.64255962069261e-08	6.4877770280791e-05	0.000337268128161889
TX.VAL.MMTL.ZS.UN	1.4393786487555e-08	8.21785090223353e-05	0.000337268128161889
SH.DTH.IMRT	1.34972526281751e-08	0.000207608864898531	0.000337268128161889
MS.MIL.MPRT.KD_isNA_rank	1.16523369259046e-08	6.4877770280791e-05	0.000337268128161889
FP.CPI.TOTL_ratioavg2	1.08906910269939e-08	0.000294112558606252	0.000337268128161889
year_cycle_lag3	1.07356252641858e-08	0.000125430355876196	0.000337268128161889
DC.DAC.FRAL.CD_delta2	9.25959269962537e-09	6.05525855954049e-05	0.000337268128161889
IT.MLT.MAIN_lag3	8.36368385739542e-09	0.000125430355876196	0.000337268128161889
NY.GDS.TOTL.CD_lag1	8.06778023540817e-09	0.000259511081123164	0.000337268128161889
BM.GSR.TRVL.ZS_delta3	6.11535166244166e-09	0.000173007387415443	0.000337268128161889
FS.AST.CGOV.GD.ZS_rank	5.27377268399247e-09	6.92029549661771e-05	0.000337268128161889
NY.ADJ.DNGY.CD_delta1	4.98966468989994e-09	6.92029549661771e-05	0.000337268128161889
EN.GHG.CH4.PI.MT.CE.AR5_tend2	4.07371726872803e-09	8.65036937077213e-05	0.000337268128161889
DT.ODA.ALLD.KD_ratioavg2	3.84839428711675e-10	0.000125430355876196	0.000337268128161889
