Feature	Gain	Cover	Frequency
NV.AGR.TOTL.KD_isNA_rank	4.94896997709284e-07	0.000735594971123985	0.00184246890833717
FS.AST.CGOV.GD.ZS_delta3	4.92129495039166e-07	0.000174396376132738	0.000460617227084293
FS.AST.PRVT.GD.ZS_isNA_rank	4.90748925538517e-07	0.000198990736869406	0.000460617227084293
FP.CPI.TOTL_lag3	4.87536404248047e-07	0.00069087795160277	0.000460617227084293
BM.TRF.PWKR.CD.DT_lag1	4.81382494508477e-07	0.000185575631013042	0.000460617227084293
SE.SEC.ENRL.GC.FE.ZS_lag1	4.7921761754119e-07	0.000114028399779098	0.000460617227084293
BX.GSR.GNFS.CD_isNA_rank	4.77226711376209e-07	0.00072217986526762	0.000460617227084293
BX.TRF.PWKR.DT.GD.ZS	4.69913711355888e-07	0.000664047739890041	0.000460617227084293
NE.GDI.FTOT.ZS_lag4	4.67166019120363e-07	0.000487415512781242	0.000460617227084293
BX.GSR.TOTL.CD_tend2	4.61973526972486e-07	0.000907755496280662	0.000460617227084293
IS.AIR.PSGR_tend2	4.61435813307733e-07	0.000851859221879143	0.000460617227084293
DC.DAC.CECL.CD_delta2	4.47768323715116e-07	0.000986010280442788	0.00138185168125288
NY.ADJ.DKAP.CD_isNA_rank	4.46471551240954e-07	0.000858566774807326	0.000460617227084293
DT.ODA.ODAT.GN.ZS_lag2	4.35724341422082e-07	0.000588028806703976	0.000460617227084293
TX.VAL.MRCH.R2.ZS_delta1	4.35127682067536e-07	0.000693113802578831	0.00138185168125288
TM.VAL.MRCH.AL.ZS_lag2	4.29318710320137e-07	0.000100613293922733	0.000460617227084293
SP.POP.3539.FE.5Y_delta2	4.26780280106814e-07	0.000348792752265476	0.000460617227084293
NV.AGR.TOTL.KD.ZG_delta2	4.24111044778976e-07	0.000257122862246986	0.000460617227084293
FI.RES.XGLD.CD_isNA_rank	4.22619892634515e-07	0.000619330720368826	0.000921234454168586
FS.AST.CGOV.GD.ZS_max2	4.17202912749106e-07	0.000111792548803037	0.000460617227084293
TX.VAL.FUEL.ZS.UN_delta1	4.16915298463308e-07	0.000225820948582135	0.000460617227084293
FM.AST.DOMS.CN_avg2	4.14574854871317e-07	0.000102849144898794	0.000460617227084293
SP.POP.3034.MA.5Y_delta1	4.13614980779975e-07	0.00051200987351791	0.000460617227084293
BM.KLT.DINV.WD.GD.ZS_isNA_rank	4.09929128102117e-07	0.000185575631013042	0.000460617227084293
NV.AGR.TOTL.KD.ZG_lag2	4.08677786696823e-07	0.00119170857024038	0.00230308613542146
SP.DYN.IMRT.MA.IN_delta1	3.98179637173777e-07	0.000375622963978205	0.000460617227084293
SP.DYN.CDRT.IN_delta2	3.93119912217134e-07	0.000757953480884592	0.000460617227084293
NY.GDP.PCAP.KD.ZG_delta3	3.9139336318859e-07	0.000100613293922733	0.000460617227084293
BX.TRF.PWKR.CD.DT_delta2	3.91263615960438e-07	0.000988246131418849	0.00184246890833717
NY.ADJ.DNGY.GN.ZS_delta1	3.91015558776333e-07	0.000268302117127289	0.000921234454168586
NV.IND.TOTL.CN_delta2	3.84191678320723e-07	0.000478472108876999	0.000460617227084293
BX.KLT.DINV.CD.WD_lag4	3.8358908531917e-07	0.000688642100626709	0.000460617227084293
SP.POP.2024.MA.5Y_delta3	3.82414769323091e-07	0.000107320846850916	0.000460617227084293
DC.DAC.CECL.CD_lag3	3.79511837577658e-07	0.000281717222983654	0.000460617227084293
SP.POP.6569.MA.5Y_delta1	3.72196299938116e-07	0.00072217986526762	0.000460617227084293
DC.DAC.GBRL.CD_isNA_rank	3.70362202944417e-07	0.000190047332965163	0.000460617227084293
EN.GHG.CO2.PI.MT.CE.AR5_delta2	3.69155875666687e-07	0.000916698900184905	0.000921234454168586
NE.EXP.GNFS.CD_isNA_rank	3.60224178704869e-07	0.000422575834475481	0.000460617227084293
ER.FSH.CAPT.MT_delta3	3.57029185299745e-07	0.000165452972228495	0.000460617227084293
SE.PRM.ENRR_delta1	3.56180966454153e-07	0.000297368179816079	0.000460617227084293
FM.AST.NFRG.CN_delta3	3.56163804823129e-07	0.000324198391528808	0.000460617227084293
SP.DYN.IMRT.FE.IN_delta1	3.49160982970861e-07	0.000719944014291559	0.000921234454168586
SH.DYN.MORT.MA_lag2	3.48502496943875e-07	9.83774429466727e-05	0.000460617227084293
SP.RUR.TOTL.ZG_lag1	3.46520191215174e-07	0.00180880343963314	0.00138185168125288
NE.CON.TOTL.KD	3.42829976186747e-07	0.000167688823204556	0.000460617227084293
AG.LND.CREL.HA_tend2	3.39583550210595e-07	0.000755717629908531	0.000460617227084293
NY.GDP.DEFL.KD.ZG_delta1	3.38434064295378e-07	0.000713236461363377	0.000921234454168586
NV.AGR.TOTL.CD_lag2	3.37951468635754e-07	0.000163217121252434	0.000460617227084293
NY.ADJ.DFOR.GN.ZS_delta3	3.36769827553262e-07	0.00029960403079214	0.000460617227084293
EN.GHG.N2O.IC.MT.CE.AR5	3.35040008396855e-07	0.000368915411050023	0.000460617227084293
DT.ODA.ODAT.PC.ZS_lag2	3.35005606651737e-07	0.000623802422320947	0.000460617227084293
BX.KLT.DINV.WD.GD.ZS_avg2	3.33726227987678e-07	0.000585792955727915	0.000460617227084293
NE.EXP.GNFS.ZS	3.31753111318272e-07	0.000728887418195803	0.000460617227084293
SP.DYN.TO65.MA.ZS_delta2	3.26314156173623e-07	9.16698900184905e-05	0.000460617227084293
SP.POP.1519.MA.5Y	3.26059714064867e-07	0.000608151465488522	0.000460617227084293
SP.POP.BRTH.MF_delta1	3.24637653181893e-07	0.000105084995874855	0.000460617227084293
SM.POP.RHCR.EA_isNA_rank	3.20244825021099e-07	0.000471764555948817	0.000921234454168586
AG.LND.CROP.ZS_delta2	3.17015272904719e-07	0.000140858611491827	0.000460617227084293
DC.DAC.USAL.CD_tend2	3.14931362668254e-07	0.000650632634033677	0.00138185168125288
AG.PRD.CROP.XD_avg2	3.14167043858177e-07	0.000574613700847611	0.000460617227084293
IT.MLT.MAIN.P2_tend2	3.09429491898587e-07	0.000731123269171863	0.000460617227084293
SE.SEC.ENRR.FE_rank	3.08277386610952e-07	0.000140858611491827	0.000460617227084293
SP.DYN.LE00.MA.IN_delta1	3.08084919965453e-07	0.000389038069834569	0.000460617227084293
TX.VAL.TRAN.ZS.WT_delta1	3.03487957342945e-07	0.000355500305193658	0.000460617227084293
IT.MLT.MAIN.P2_min2	3.02939936235169e-07	0.000221349246630014	0.000460617227084293
SE.SEC.ENRL_delta3	3.01990291103782e-07	9.83774429466727e-05	0.000460617227084293
AG.PRD.CROP.XD_lag4	3.01729125612139e-07	0.00139293515808584	0.000921234454168586
EN.GHG.CO2.IC.MT.CE.AR5_lag3	2.93189278261749e-07	0.000118500101731219	0.000460617227084293
TM.VAL.MRCH.R1.ZS_delta3	2.90198785572659e-07	0.000152037866372131	0.000460617227084293
BG.GSR.NFSV.GD.ZS_rank	2.89334948596395e-07	0.000196754885893345	0.000460617227084293
SP.POP.6569.FE.5Y_delta2	2.8928390844071e-07	0.000156509568324252	0.000460617227084293
EN.GHG.N2O.AG.MT.CE.AR5_delta2	2.89075614376355e-07	0.000590264657680036	0.000460617227084293
AG.LND.CREL.HA_delta2	2.87047481075783e-07	0.000223585097606074	0.000460617227084293
AG.LND.CREL.HA_ratiomax2	2.83623212465935e-07	0.000279481372007593	0.000460617227084293
TM.VAL.MRCH.OR.ZS_delta2	2.83573454200373e-07	0.000346556901289415	0.000460617227084293
SE.TER.ENRR_delta2	2.82689865651816e-07	0.000664047739890041	0.000460617227084293
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.79256990065433e-07	0.000118500101731219	0.000460617227084293
SH.MMR.RISK_lag1	2.78767988225326e-07	0.000308547434696383	0.000460617227084293
BX.KLT.DINV.WD.GD.ZS_min2	2.77780383449706e-07	0.00057237784987155	0.000460617227084293
AG.PRD.FOOD.XD_delta2	2.7652823841049e-07	0.00012073595270728	0.000460617227084293
SP.RUR.TOTL.ZG_delta3	2.7467917731169e-07	0.00057014199889549	0.000921234454168586
TM.VAL.FOOD.ZS.UN_rank	2.71888450193489e-07	0.000375622963978205	0.000460617227084293
SE.PRM.DURS_rank	2.68495967226468e-07	0.000583557104751854	0.000460617227084293
NE.GDI.TOTL.ZS_lag4	2.66948176467422e-07	0.000523189128398214	0.000460617227084293
NE.CON.TOTL.KD.ZG_delta3	2.66826985528823e-07	0.000711000610387317	0.000921234454168586
TX.VAL.MMTL.ZS.UN_lag2	2.65601328525295e-07	8.94340390424297e-05	0.000460617227084293
BM.GSR.CMCP.ZS_tend2	2.64343872798429e-07	0.000116264250755159	0.000460617227084293
NY.GDP.TOTL.RT.ZS	2.63675903400641e-07	0.000500830618637607	0.000460617227084293
BG.GSR.NFSV.GD.ZS_isNA_rank	2.60186676970924e-07	0.000507538171565789	0.000921234454168586
NE.IMP.GNFS.CN_delta2	2.59255318394547e-07	0.000804906351381868	0.000460617227084293
TX.VAL.MRCH.R3.ZS_isNA_rank	2.59058289920679e-07	0.000981538578490667	0.000921234454168586
NV.AGR.TOTL.CN_lag3	2.57268310221978e-07	0.0007803119906452	0.000460617227084293
BX.GRT.TECH.CD.WD_ratioavg2	2.55911511280765e-07	0.00133927473466039	0.00138185168125288
BM.GSR.TOTL.CD_delta2	2.55511676017096e-07	0.000594736359632158	0.000460617227084293
DC.DAC.DEUL.CD_isNA_rank	2.55137985425691e-07	0.000896576241400358	0.000921234454168586
NV.SRV.TOTL.CD_isNA_rank	2.54216312968043e-07	0.000538840085230639	0.000460617227084293
NY.GDP.COAL.RT.ZS_delta1	2.49951987751749e-07	0.000245943607366682	0.000460617227084293
NE.RSB.GNFS.CD_lag2	2.47736567688213e-07	0.000194519034917285	0.000460617227084293
BX.GSR.TOTL.CD_lag2	2.45968710404505e-07	9.83774429466727e-05	0.000460617227084293
TX.VAL.MRCH.R6.ZS_lag4	2.39586833511356e-07	9.6141591970612e-05	0.000460617227084293
DT.ODA.ODAT.KD_min2	2.37144204963905e-07	0.00060144391256034	0.000460617227084293
IT.CEL.SETS.P2_lag1	2.3600183157679e-07	0.00069087795160277	0.000460617227084293
BM.KLT.DINV.WD.GD.ZS_tend2	2.34519835790346e-07	0.000100613293922733	0.000460617227084293
BX.GSR.NFSV.CD_delta3	2.31985041959207e-07	0.000118500101731219	0.000460617227084293
NY.GSR.NFCY.CN_lag1	2.31670298692658e-07	0.000614859018416705	0.000460617227084293
YearsSinceFirst_rank	2.30458425278073e-07	0.000646160932081555	0.000921234454168586
NV.AGR.TOTL.CD_delta2	2.25098859027553e-07	0.000277245521031532	0.000460617227084293
BM.GSR.FCTY.CD_avg2	2.23897649499928e-07	0.000639453379153373	0.000460617227084293
DT.ODA.ALLD.KD_lag1	2.2358533920851e-07	0.000599208061584279	0.000460617227084293
DC.DAC.DEUL.CD_lag1	2.22946513190236e-07	0.000109556697826976	0.000460617227084293
NE.IMP.GNFS.CD_isNA_rank	2.19980873472904e-07	0.000174396376132738	0.000460617227084293
SP.POP.1519.FE.5Y_delta3	2.1990712554934e-07	0.000623802422320947	0.000460617227084293
IS.AIR.GOOD.MT.K1_delta3	2.18367810961714e-07	0.000726651567219742	0.000460617227084293
BX.GRT.EXTA.CD.WD	2.17831326865038e-07	0.000563434445967307	0.000460617227084293
DC.DAC.CECL.CD_lag2	2.17029478432543e-07	0.000787019543573382	0.000460617227084293
NV.SRV.TOTL.KD_isNA_rank	2.14694476333316e-07	9.39057409945512e-05	0.000460617227084293
NY.GNP.MKTP.CD_isNA_rank	2.13703379061139e-07	0.000109556697826976	0.000460617227084293
NE.GDI.TOTL.ZS_lag1	2.12168145593086e-07	0.000102849144898794	0.000460617227084293
TM.VAL.TRVL.ZS.WT_lag4	2.10987354743838e-07	0.000160981270276374	0.000460617227084293
TM.VAL.MANF.ZS.UN_lag2	2.10777373293505e-07	0.000107320846850916	0.000460617227084293
BX.GSR.MRCH.CD_ratioavg2	2.09779438183967e-07	0.000489651363757303	0.000921234454168586
IT.MLT.MAIN.P2_isNA_rank	2.07648120903873e-07	0.000456113599116392	0.000921234454168586
TM.VAL.MRCH.R2.ZS	2.05925680790989e-07	9.16698900184905e-05	0.000460617227084293
NY.GNP.ATLS.CD_delta3	2.05630126634739e-07	0.000111792548803037	0.000460617227084293
SP.POP.1564.MA.ZS	2.04634202653837e-07	0.000550019340110943	0.000460617227084293
BM.GSR.FCTY.CD_ratioavg2	2.04619591722545e-07	0.000552255191087004	0.000460617227084293
BM.GSR.GNFS.CD_isNA_rank	2.03756173322647e-07	0.000453877748140331	0.000460617227084293
TX.VAL.MRCH.WL.CD_delta1	2.02171325474659e-07	0.000127443505635462	0.000460617227084293
NY.GDP.MKTP.KN_lag1	2.0203382313828e-07	0.000664047739890041	0.000460617227084293
DC.DAC.DEUL.CD_delta3	1.99389911680611e-07	0.00014980201539607	0.000460617227084293
NY.GDP.MKTP.KN_lag2	1.97815109665418e-07	0.000109556697826976	0.000460617227084293
TX.VAL.MRCH.WR.ZS	1.9727494013464e-07	0.000802670500405807	0.000921234454168586
SP.POP.3034.MA.5Y_lag3	1.97221110559889e-07	0.000377858814954266	0.000460617227084293
NY.GDP.PCAP.KN_delta2	1.97214965989634e-07	0.00133480303270826	0.00230308613542146
BX.TRF.PWKR.CD.DT_tend2	1.95419204704872e-07	0.000373387113002144	0.000460617227084293
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.9024639872673e-07	0.000411396579595177	0.000921234454168586
SP.DYN.AMRT.MA_delta1	1.88784337639738e-07	0.000892104539448237	0.00138185168125288
BX.KLT.DINV.CD.WD_delta3	1.87931311706188e-07	0.000545547638158821	0.000921234454168586
NY.GDP.DEFL.KD.ZG	1.87804751217638e-07	0.000127443505635462	0.000460617227084293
EN.GHG.CO2.TR.MT.CE.AR5_delta3	1.87502970737938e-07	0.000478472108876999	0.000460617227084293
DT.ODA.ODAT.GN.ZS_ratioavg2	1.86210302274244e-07	0.000516481575470032	0.000460617227084293
TM.VAL.MRCH.CD.WT	1.85577663337887e-07	0.000140858611491827	0.000460617227084293
SP.POP.4044.MA.5Y_delta3	1.84692936784834e-07	0.000686406249650648	0.000460617227084293
AG.LND.CREL.HA_ratioavg2	1.83512067452517e-07	0.000527660830350335	0.000460617227084293
NV.SRV.TOTL.ZS_isNA_rank	1.80437584799396e-07	0.000523189128398214	0.000460617227084293
MS.MIL.MPRT.KD_lag4	1.74765718067841e-07	0.000122971803683341	0.000460617227084293
BX.GRT.EXTA.CD.WD_lag4	1.72711384502831e-07	0.000500830618637607	0.000460617227084293
NE.IMP.GNFS.KD.ZG_lag1	1.72611632522501e-07	9.6141591970612e-05	0.000460617227084293
SH.MMR.RISK.ZS_lag4	1.68009581581038e-07	0.000626038273297008	0.000460617227084293
IT.CEL.SETS.P2_avg2	1.65788837749341e-07	0.000100613293922733	0.000460617227084293
IS.AIR.GOOD.MT.K1_lag1	1.65728026451603e-07	0.000670755292818223	0.000460617227084293
NY.ADJ.DFOR.CD_isNA_rank	1.63373455907244e-07	0.000105084995874855	0.000460617227084293
EG.ELC.NGAS.ZS_avg2	1.59396339480894e-07	0.000702057206483073	0.000460617227084293
SH.IMM.MEAS_delta1	1.56110985902661e-07	0.000122971803683341	0.000460617227084293
BM.GSR.MRCH.CD_delta2	1.4639590692039e-07	0.000145330313443948	0.000460617227084293
DC.DAC.USAL.CD_lag3	1.46140941591175e-07	0.000221349246630014	0.000460617227084293
AG.CON.FERT.ZS_delta3	1.45274527754155e-07	0.000127443505635462	0.000460617227084293
SP.POP.2529.MA.5Y_lag2	1.44327250195341e-07	0.000201226587845467	0.000921234454168586
SP.POP.DPND.YG_delta1	1.43304550407497e-07	0.000435990940331845	0.000460617227084293
BX.GSR.GNFS.CD_ratioavg2	1.37808982809286e-07	0.000212405842725771	0.000460617227084293
TM.VAL.MRCH.R6.ZS_delta2	1.36797519180779e-07	0.000507538171565789	0.000460617227084293
NE.RSB.GNFS.CN_lag2	1.35836494004429e-07	0.000619330720368826	0.000460617227084293
EN.GHG.CO2.IC.MT.CE.AR5_delta2	1.35819266970847e-07	0.000114028399779098	0.000460617227084293
NY.GDP.TOTL.RT.ZS_delta1	1.32012197193368e-07	0.000469528704972756	0.000460617227084293
BX.KLT.DINV.WD.GD.ZS_lag4	1.31679363579481e-07	0.000355500305193658	0.000460617227084293
DT.NFL.UNDP.CD_min2	1.31318773120295e-07	0.000324198391528808	0.000460617227084293
BX.KLT.DINV.CD.WD_rank	1.3046258824323e-07	0.000449406046188209	0.000460617227084293
SH.DYN.NMRT_delta1	1.3031003023817e-07	0.00014980201539607	0.000460617227084293
FP.CPI.TOTL.ZG_isNA_rank	1.29604977590416e-07	0.000228056799558196	0.000460617227084293
SP.POP.65UP.MA.ZS	1.27546955321177e-07	0.000500830618637607	0.000460617227084293
BM.KLT.DINV.WD.GD.ZS_delta2	1.26412976352286e-07	0.0012587840995222	0.00184246890833717
NV.IND.TOTL.KD.ZG_lag3	1.25020049038444e-07	0.000348792752265476	0.000460617227084293
TG.VAL.TOTL.GD.ZS_lag4	1.23902711750247e-07	9.16698900184905e-05	0.000460617227084293
SP.POP.1564.MA.ZS_delta3	1.21906442575571e-07	0.000100613293922733	0.000460617227084293
DC.DAC.GBRL.CD_lag1	1.21827724057655e-07	0.000444934344236088	0.000460617227084293
NV.AGR.TOTL.ZS_delta3	1.19876487813779e-07	0.000583557104751854	0.000921234454168586
TM.VAL.MMTL.ZS.UN_delta2	1.19816163765092e-07	0.000444934344236088	0.000460617227084293
EN.GHG.ALL.PC.CE.AR5_tend2	1.1936036026305e-07	0.000230292650534257	0.000460617227084293
BM.GSR.TRAN.ZS_ratioavg2	1.19164217993833e-07	0.000514245724493971	0.000460617227084293
TM.VAL.MRCH.HI.ZS_rank	1.18486516695525e-07	0.000485179661805181	0.000460617227084293
year_cycle	1.18164464693203e-07	0.000988246131418849	0.000921234454168586
NV.AGR.TOTL.CD_isNA_rank	1.16962319909009e-07	0.000646160932081555	0.000921234454168586
NY.GDP.TOTL.RT.ZS_lag1	1.15969224588708e-07	0.000547783489134882	0.000460617227084293
SE.SEC.ENRR.MA_isNA_rank	1.15572283388198e-07	0.000764661033812774	0.000460617227084293
NE.EXP.GNFS.KD.ZG	1.1532278571277e-07	0.000563434445967307	0.000460617227084293
SH.MMR.RISK_lag2	1.13834341234179e-07	0.000556726893039125	0.000460617227084293
TX.VAL.MANF.ZS.UN_lag1	1.10244437377947e-07	0.000650632634033677	0.000921234454168586
DC.DAC.FRAL.CD	1.0772526494761e-07	0.000102849144898794	0.000460617227084293
NE.RSB.GNFS.CD_delta1	1.06630435949493e-07	0.000567906147919429	0.000921234454168586
MS.MIL.XPND.CD_ratioavg2	1.06525952094146e-07	0.00027053796810335	0.000460617227084293
BX.TRF.PWKR.CD.DT_ratioavg2	1.06457573720532e-07	0.000109556697826976	0.000460617227084293
DT.ODA.ODAT.KD_rank	1.0549399784445e-07	0.000634981677201251	0.000460617227084293
NV.AGR.TOTL.KD.ZG_rank	1.05424402983271e-07	0.000286188924935775	0.000460617227084293
SE.PRM.TCHR_isNA_delta2	1.02357964844693e-07	0.000250415309318803	0.000460617227084293
DC.DAC.JPNL.CD_rank	1.02122097062198e-07	0.000395745622762752	0.000460617227084293
IT.MLT.MAIN.P2_delta3	1.01757268517301e-07	0.000214641693701831	0.000460617227084293
NE.CON.PRVT.KD.ZG_max2	1.01378803539216e-07	0.000397981473738812	0.000460617227084293
DC.DAC.CECL.CD_avg2	1.012462848777e-07	0.000131915207587584	0.000460617227084293
TX.VAL.MRCH.R3.ZS_lag2	1.00190707224322e-07	0.000223585097606074	0.000460617227084293
NY.GNP.ATLS.CD_lag1	9.72216338727337e-08	0.00018110392906092	0.000460617227084293
DC.DAC.USAL.CD_ratiomax2	9.64314924979878e-08	0.000339849348361233	0.000460617227084293
TX.VAL.MANF.ZS.UN_delta1	9.58065449023642e-08	0.000138622760515766	0.000460617227084293
DC.DAC.JPNL.CD_max2	9.4626300164469e-08	0.000478472108876999	0.000921234454168586
BM.KLT.DINV.WD.GD.ZS_lag1	9.19464271106925e-08	0.00012073595270728	0.000460617227084293
EN.GHG.N2O.BU.MT.CE.AR5_delta2	9.16036588483588e-08	0.000250415309318803	0.000460617227084293
TX.VAL.MRCH.R4.ZS_lag1	8.90309707755447e-08	0.000534368383278518	0.000460617227084293
NE.CON.GOVT.ZS_lag3	8.74239710814128e-08	0.00017886807808486	0.000460617227084293
NE.CON.PRVT.ZS_ratioavg2	8.70322097634371e-08	0.000534368383278518	0.000460617227084293
NY.GDP.MKTP.KD.ZG_delta1	8.65648365490154e-08	0.000326434242504869	0.000460617227084293
NE.CON.TOTL.KD_ratioavg2	8.64036519466529e-08	0.000382330516906387	0.000460617227084293
DT.ODA.ALLD.KD_delta3	8.36567576223262e-08	0.000176632227108799	0.000460617227084293
TX.VAL.FOOD.ZS.UN_rank	8.29560738653978e-08	0.00017886807808486	0.000460617227084293
AG.PRD.FOOD.XD_lag1	8.08688166530644e-08	0.00042033998349942	0.000460617227084293
DC.DAC.GBRL.CD_ratioavg2	8.0477905568333e-08	0.000596972210608219	0.000460617227084293
ER.FSH.AQUA.MT_ratioavg2	7.99000085724009e-08	0.000433755089355784	0.000460617227084293
MS.MIL.MPRT.KD_tend2	7.98187524352635e-08	0.000196754885893345	0.000460617227084293
BX.TRF.CURR.CD_isNA_rank	7.8668877374831e-08	0.000223585097606074	0.000460617227084293
TX.VAL.OTHR.ZS.WT_delta3	7.86612710574219e-08	0.00057014199889549	0.000460617227084293
NE.GDI.TOTL.CD_isNA_rank	7.81580703221342e-08	0.000534368383278518	0.000460617227084293
TM.VAL.MRCH.R3.ZS_delta1	7.7786093277729e-08	0.000574613700847611	0.000460617227084293
DC.DAC.TOTL.CD	7.64323322853004e-08	0.000482943810829121	0.000460617227084293
DT.ODA.ODAT.PC.ZS_tend2	7.5488684568414e-08	0.000152037866372131	0.000460617227084293
AG.PRD.CREL.MT_delta2	7.28941520414757e-08	0.000487415512781242	0.000460617227084293
BM.GSR.GNFS.CD_ratioavg2	7.26582973394917e-08	0.000143094462467888	0.000460617227084293
TM.VAL.MRCH.R4.ZS_lag3	7.21605184762007e-08	0.000536604234254579	0.000460617227084293
NE.CON.PRVT.KD.ZG_tend2	7.15743022749854e-08	0.000518717426446093	0.000460617227084293
DC.DAC.FRAL.CD_min2	7.05618379873521e-08	0.000279481372007593	0.000460617227084293
NY.GDP.DEFL.KD.ZG_lag4	6.98108400431251e-08	0.000100613293922733	0.000460617227084293
EN.GHG.CO2.FE.MT.CE.AR5_tend2	6.89734911025503e-08	0.000523189128398214	0.000460617227084293
ER.H2O.INTR.PC_delta2	6.87484932250711e-08	0.000156509568324252	0.000460617227084293
SP.POP.3034.FE.5Y_delta1	6.84587468159065e-08	0.000205698289797588	0.000460617227084293
NV.IND.TOTL.ZS_lag2	6.84502117821843e-08	0.000453877748140331	0.000460617227084293
NY.GDS.TOTL.CD_delta1	6.7875349464909e-08	0.000281717222983654	0.000460617227084293
SE.PRM.ENRL_lag1	6.67922961972271e-08	0.000176632227108799	0.000460617227084293
IS.AIR.DPRT_lag3	6.67511187471774e-08	9.39057409945512e-05	0.000460617227084293
NY.GDP.PCAP.KD.ZG_lag3	6.60041757615004e-08	0.000187811481989102	0.000460617227084293
FP.CPI.TOTL.ZG_tend2	6.51475347015984e-08	0.000672991143794284	0.00138185168125288
BM.KLT.DINV.CD.WD_ratioavg2	6.40492606237786e-08	0.000465057003020635	0.000460617227084293
SH.IMM.IDPT_delta2	6.35505465039188e-08	0.00012073595270728	0.000460617227084293
FP.CPI.TOTL.ZG_delta2	6.33717162916081e-08	0.000125207654659402	0.000460617227084293
NY.ADJ.DMIN.CD_delta1	6.31642005176841e-08	0.000339849348361233	0.000460617227084293
NY.GDP.FRST.RT.ZS_isNA_rank	6.29177702221914e-08	9.16698900184905e-05	0.000460617227084293
BX.GSR.NFSV.CD_ratioavg2	5.9831972926665e-08	0.000131915207587584	0.000460617227084293
IT.MLT.MAIN.P2_delta2	5.97750203798047e-08	0.000272773819079411	0.000460617227084293
MS.MIL.XPND.GD.ZS_tend2	5.97182640406162e-08	9.6141591970612e-05	0.000460617227084293
SP.DYN.TO65.MA.ZS_lag1	5.89410854527187e-08	0.000257122862246986	0.000460617227084293
EN.GHG.CH4.BU.MT.CE.AR5_lag4	5.87323074094396e-08	0.000304075732744261	0.000460617227084293
TX.VAL.MRCH.WR.ZS_lag3	5.84983101400817e-08	0.000109556697826976	0.000460617227084293
NY.ADJ.DFOR.CD_lag3	5.73011032489617e-08	0.000111792548803037	0.000460617227084293
TM.VAL.OTHR.ZS.WT_delta3	5.66322116751164e-08	0.0002392360544385	0.000460617227084293
NY.GDP.DEFL.KD.ZG_rank	5.62475399943475e-08	0.00017886807808486	0.000460617227084293
TM.VAL.FUEL.ZS.UN_delta1	5.48028988784809e-08	0.000339849348361233	0.000460617227084293
BG.GSR.NFSV.GD.ZS_lag4	5.38079820969599e-08	0.000527660830350335	0.000460617227084293
TG.VAL.TOTL.GD.ZS_delta1	5.36548877909303e-08	0.000160981270276374	0.000460617227084293
NE.CON.PRVT.PC.KD_tend2	5.34062501591302e-08	0.000355500305193658	0.000460617227084293
TM.VAL.OTHR.ZS.WT_lag4	5.31246921501343e-08	0.000109556697826976	0.000460617227084293
TM.VAL.AGRI.ZS.UN_isNA_rank	5.30740247890265e-08	0.000335377646409112	0.000460617227084293
TX.VAL.MRCH.CD.WT_delta1	5.24664513827385e-08	0.000107320846850916	0.000460617227084293
DT.ODA.ALLD.KD_tend2	5.24568241263101e-08	0.00018110392906092	0.000460617227084293
EG.ELC.FOSL.ZS	5.24511373739566e-08	9.39057409945512e-05	0.000460617227084293
NE.GDI.TOTL.ZS_lag2	5.21242194213743e-08	0.000100613293922733	0.000460617227084293
TM.VAL.INSF.ZS.WT_lag2	5.09645012760746e-08	0.000482943810829121	0.000460617227084293
TM.VAL.FUEL.ZS.UN_delta3	5.02831864864781e-08	0.000245943607366682	0.000460617227084293
DC.DAC.CANL.CD_max2	5.00946374541589e-08	0.000371151262026083	0.000460617227084293
NY.ADJ.NNTY.PC.CD_delta1	4.93027907077324e-08	0.000603679763536401	0.000921234454168586
FP.CPI.TOTL.ZG_min2	4.76786604487908e-08	0.000400217324714873	0.000460617227084293
NE.RSB.GNFS.CD_delta2	4.44707565788636e-08	0.000333141795433051	0.000460617227084293
IS.AIR.PSGR_isNA_rank	4.37781304169893e-08	0.000131915207587584	0.000460617227084293
NE.CON.TOTL.KD.ZG_max2	4.37369595071954e-08	0.000431519238379724	0.000460617227084293
EN.GHG.ALL.MT.CE.AR5_ratioavg2	4.2784989314898e-08	0.000389038069834569	0.000460617227084293
NY.GDP.DEFL.ZS_delta3	4.21930520249865e-08	0.000292896477863957	0.000921234454168586
NY.GDP.PCAP.KN_delta1	3.95221440267461e-08	0.00017886807808486	0.000460617227084293
SE.PRM.ENRR.FE_delta1	3.87574834883079e-08	9.16698900184905e-05	0.000460617227084293
SP.POP.2529.FE.5Y_lag3	3.86941705427542e-08	0.00036220785812184	0.000460617227084293
IT.MLT.MAIN_min2	3.82544724204362e-08	0.00018110392906092	0.000460617227084293
TM.VAL.MRCH.RS.ZS_lag4	3.78776850179447e-08	0.000102849144898794	0.000460617227084293
TX.VAL.MRCH.R3.ZS_lag3	3.75026373234763e-08	0.000134151058563645	0.000460617227084293
NY.ADJ.DNGY.CD_delta3	3.61951748013306e-08	0.000317490838600626	0.000460617227084293
NY.GDP.PCAP.KD.ZG_lag2	3.56584225541695e-08	0.000167688823204556	0.000460617227084293
SE.SEC.ENRR.MA_delta1	3.47667044677461e-08	0.000109556697826976	0.000460617227084293
