Feature	Gain	Cover	Frequency
TM.VAL.AGRI.ZS.UN_lag1	1.29574505790155e-07	8.9086859688196e-05	0.000322684737011939
IT.MLT.MAIN_lag3	1.26548198277399e-07	0.000304951173548056	0.000322684737011939
TX.VAL.TRVL.ZS.WT_lag4	1.26281547068963e-07	0.000154188795614185	0.000322684737011939
TM.VAL.FUEL.ZS.UN_lag3	1.24138481590244e-07	8.9086859688196e-05	0.000322684737011939
NE.IMP.GNFS.KD.ZG	1.21756991013365e-07	8.22340243275655e-05	0.000322684737011939
SP.POP.80UP.FE.5Y_delta1	1.19813267578599e-07	9.25132773685112e-05	0.000322684737011939
BX.TRF.PWKR.CD.DT_rank	1.17809826092341e-07	0.000106218948089772	0.000322684737011939
NY.GDP.FCST.CN_delta2	1.17153870340219e-07	0.000147335960253555	0.000322684737011939
TM.VAL.AGRI.ZS.UN_lag3	1.17026988920269e-07	0.000212437896179544	0.000645369474023879
TX.VAL.FUEL.ZS.UN_lag1	1.16660205002447e-07	8.22340243275655e-05	0.000322684737011939
SP.DYN.AMRT.FE_lag1	1.1662021801289e-07	0.000171320884015762	0.000322684737011939
FP.CPI.TOTL_delta1	1.16062868971768e-07	0.00022956998458112	0.000322684737011939
SP.POP.5054.FE.5Y_lag4	1.15714017964917e-07	7.19547712866198e-05	0.000322684737011939
SP.DYN.CDRT.IN_delta3	1.13749756730215e-07	0.000157615213294501	0.000322684737011939
SP.POP.7074.FE.5Y_delta2	1.12657239083113e-07	7.53811889669351e-05	0.000322684737011939
TM.VAL.MRCH.RS.ZS	1.12200605935475e-07	0.00037347952715436	0.000322684737011939
BM.KLT.DINV.WD.GD.ZS	1.10839813884201e-07	0.000185026554737022	0.000322684737011939
NV.IND.MANF.CD_isNA_rank	1.10127680721847e-07	0.000133630289532294	0.000645369474023879
BX.KLT.DINV.WD.GD.ZS_lag4	1.09613504085604e-07	0.000171320884015762	0.000322684737011939
BM.KLT.DINV.CD.WD_isNA_rank	1.03968291750242e-07	0.000407743703957512	0.000322684737011939
EN.GHG.ALL.PC.CE.AR5_lag4	1.02306868297171e-07	0.000113071783450403	0.000322684737011939
TX.VAL.MRCH.R4.ZS_lag4	1.0192954818667e-07	0.000250128490663012	0.000322684737011939
TX.VAL.MRCH.R2.ZS_delta1	1.01877567044193e-07	0.000119924618811033	0.000322684737011939
SP.RUR.TOTL_delta1	1.01575056088651e-07	0.000370053109474045	0.000645369474023879
IT.MLT.MAIN.P2_lag4	1.00943862576264e-07	0.000322083261949632	0.000645369474023879
TX.VAL.MANF.ZS.UN	1.00730706359023e-07	0.000102792530409457	0.000322684737011939
ER.FSH.CAPT.MT_ratioavg2	9.67820154396132e-08	0.00022956998458112	0.000322684737011939
NE.IMP.GNFS.CD_lag1	9.62669375257604e-08	0.000335788932670893	0.000322684737011939
DC.DAC.JPNL.CD_avg2	9.60298829102271e-08	0.000167894466335446	0.000322684737011939
TM.VAL.MRCH.R2.ZS	9.55460539442171e-08	5.82491005653589e-05	0.000322684737011939
EN.URB.LCTY.UR.ZS_lag4	9.52416901642011e-08	0.000397464450916567	0.000322684737011939
BX.TRF.CURR.CD_delta2	9.37651360697523e-08	0.000147335960253555	0.000322684737011939
BM.GSR.NFSV.CD_ratioavg2	9.04722259472353e-08	0.000116498201130718	0.000322684737011939
NY.GDP.PCAP.CD_lag4	8.91256247089791e-08	9.59396950488265e-05	0.000322684737011939
SE.ENR.PRIM.FM.ZS_delta1	8.89161255420102e-08	5.82491005653589e-05	0.000322684737011939
BX.GRT.TECH.CD.WD_min2	8.70364162815812e-08	0.000397464450916567	0.000322684737011939
NY.GDP.FRST.RT.ZS_lag1	8.67981175399752e-08	0.000280966249785849	0.000322684737011939
NE.CON.GOVT.ZS_lag1	8.54082051628114e-08	6.16755182456742e-05	0.000322684737011939
BX.GSR.GNFS.CD_lag4	8.48248363912466e-08	7.53811889669351e-05	0.000322684737011939
TM.VAL.FUEL.ZS.UN_delta3	8.39955525545225e-08	0.000455713551481926	0.000645369474023879
IT.CEL.SETS_ratioavg2	8.33831178268348e-08	8.22340243275655e-05	0.000322684737011939
NE.RSB.GNFS.CD_delta1	8.26883803322891e-08	6.16755182456742e-05	0.000322684737011939
MS.MIL.MPRT.KD_delta3	8.24257044954451e-08	0.000171320884015762	0.000322684737011939
SP.POP.3034.FE.5Y	8.1616264408833e-08	0.000298098338187425	0.000322684737011939
IS.AIR.DPRT_isNA_rank	8.13218827966038e-08	7.53811889669351e-05	0.000322684737011939
EN.GHG.CH4.AG.MT.CE.AR5_delta3	8.00045719795994e-08	9.59396950488265e-05	0.000322684737011939
SP.POP.BRTH.MF_delta1	7.96233955642599e-08	0.000212437896179544	0.000645369474023879
NY.ADJ.DNGY.CD	7.91337177477477e-08	4.4543429844098e-05	0.000322684737011939
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	7.86782023696278e-08	0.000130203871851979	0.000322684737011939
DT.ODA.ODAT.KD_ratioavg2	7.76681177945801e-08	0.000130203871851979	0.000322684737011939
SP.DYN.AMRT.FE_delta3	7.68491402180548e-08	0.000181600137056707	0.000645369474023879
IS.AIR.GOOD.MT.K1_ratiomax2	7.57978852757209e-08	0.000126777454171664	0.000322684737011939
NV.SRV.TOTL.ZS_delta1	7.4940031189356e-08	0.000119924618811033	0.000322684737011939
NE.EXP.GNFS.KD.ZG_lag3	7.27385501036275e-08	6.51019359259894e-05	0.000322684737011939
ER.FSH.CAPT.MT_tend2	6.97741682371625e-08	0.00030152475586774	0.00129073894804776
SP.POP.4044.FE.5Y_lag4	6.94920760148023e-08	0.000133630289532294	0.000322684737011939
ER.FSH.PROD.MT	6.94365252996674e-08	0.000181600137056707	0.000645369474023879
NY.GDS.TOTL.CD	6.9341745734301e-08	8.9086859688196e-05	0.000322684737011939
SP.POP.GROW_rank	6.89913055507861e-08	8.9086859688196e-05	0.000322684737011939
EN.URB.MCTY.TL.ZS_delta2	6.7569099354273e-08	8.22340243275655e-05	0.000322684737011939
BX.PEF.TOTL.CD.WD_ratioavg2	6.75397943534189e-08	0.000123351036491348	0.000322684737011939
SE.TER.ENRR_lag1	6.73779024482025e-08	7.88076066472503e-05	0.000322684737011939
SE.SEC.ENRR.FE_isNA_rank	6.69752575683068e-08	0.000174747301696077	0.000645369474023879
NV.SRV.TOTL.KD	6.63391883938792e-08	0.000188452972417338	0.000322684737011939
TM.VAL.MRCH.R2.ZS_delta2	6.53627632609404e-08	0.000161041630974816	0.000322684737011939
FD.AST.PRVT.GD.ZS_rank	6.51529336229834e-08	0.000161041630974816	0.000322684737011939
TX.VAL.FUEL.ZS.UN_lag2	6.48205478471257e-08	0.000154188795614185	0.000322684737011939
AG.PRD.CROP.XD_delta3	6.43476098441198e-08	0.000239849237622066	0.000645369474023879
DT.ODA.ALLD.KD_ratioavg2	6.38870693630341e-08	8.9086859688196e-05	0.000322684737011939
EN.GHG.CH4.MT.CE.AR5_tend2	6.30587341116921e-08	0.000113071783450403	0.000322684737011939
NY.GDP.PCAP.KN_delta1	6.22909916879869e-08	0.000113071783450403	0.000322684737011939
DC.DAC.FRAL.CD_delta3	5.96160744628366e-08	0.000164468048655131	0.000645369474023879
NE.DAB.TOTL.CD_delta2	5.75454866176565e-08	0.000212437896179544	0.000322684737011939
SP.POP.TOTL.MA.IN_delta2	5.56089752262186e-08	0.000137056707212609	0.000322684737011939
SP.ADO.TFRT_delta3	5.46942995693749e-08	0.000109645365770087	0.000322684737011939
NV.IND.TOTL.ZS_lag1	5.4511301259729e-08	0.00014390954257324	0.000322684737011939
NV.IND.MANF.KD_lag4	5.44446530372225e-08	9.59396950488265e-05	0.000322684737011939
AG.LND.ARBL.HA.PC_ratioavg2	5.37620603514885e-08	0.000106218948089772	0.000322684737011939
TX.VAL.MRCH.OR.ZS_delta1	5.31898692751086e-08	9.25132773685112e-05	0.000322684737011939
SH.DTH.IMRT_delta1	5.13655625038567e-08	0.000308377591228371	0.000322684737011939
BM.GSR.CMCP.ZS_tend2	5.1143320764377e-08	0.000106218948089772	0.000322684737011939
TX.VAL.TRAN.ZS.WT	4.98395009394739e-08	0.000116498201130718	0.000322684737011939
TM.VAL.MRCH.OR.ZS_delta2	4.65977020431565e-08	3.42641768031523e-05	0.000322684737011939
TX.VAL.OTHR.ZS.WT_isNA_rank	4.46256358612959e-08	8.9086859688196e-05	0.000322684737011939
NY.GDP.PCAP.KD.ZG_delta3	4.41873681528329e-08	5.48226828850437e-05	0.000322684737011939
NY.GDP.MINR.RT.ZS_isNA_rank	4.32475524015582e-08	7.53811889669351e-05	0.000322684737011939
BX.TRF.PWKR.DT.GD.ZS_delta3	4.31411504631333e-08	6.16755182456742e-05	0.000322684737011939
AG.LND.ARBL.HA_tend2	4.13680594052317e-08	0.000164468048655131	0.000968054211035818
TM.VAL.FOOD.ZS.UN_lag1	4.11231293744605e-08	4.4543429844098e-05	0.000322684737011939
EN.GHG.N2O.TR.MT.CE.AR5_delta2	3.77429579015559e-08	6.85283536063046e-05	0.000322684737011939
NE.RSB.GNFS.ZS_delta1	3.75774113760008e-08	0.000178173719376392	0.000645369474023879
NV.IND.TOTL.KD.ZG_delta3	3.73696812007915e-08	0.000154188795614185	0.000322684737011939
DC.DAC.TOTL.CD_lag2	3.59473644422935e-08	0.000171320884015762	0.000645369474023879
EN.GHG.N2O.AG.MT.CE.AR5_delta2	3.58003182172362e-08	0.000106218948089772	0.000322684737011939
BX.GSR.CMCP.ZS_isNA_rank	3.51923147774575e-08	0.000161041630974816	0.000322684737011939
EN.GHG.N2O.BU.MT.CE.AR5_lag1	3.391798948824e-08	0.000161041630974816	0.000322684737011939
NV.IND.TOTL.KD.ZG_rank	3.26920083381804e-08	0.000260407743703958	0.000645369474023879
TM.VAL.TRVL.ZS.WT_rank	3.26399050915332e-08	9.93661127291417e-05	0.000322684737011939
SP.POP.3539.FE.5Y_delta3	3.2498441639234e-08	0.000102792530409457	0.000322684737011939
SP.POP.4044.MA.5Y_delta2	3.15210129436622e-08	0.000109645365770087	0.000322684737011939
AG.LND.AGRI.K2_tend2	3.12550421166725e-08	6.51019359259894e-05	0.000322684737011939
TM.VAL.MRCH.AL.ZS_lag1	3.10515132968925e-08	8.56604420078808e-05	0.000322684737011939
SP.POP.2024.MA.5Y	3.00179628517579e-08	0.000209011478499229	0.000322684737011939
TM.VAL.FUEL.ZS.UN_delta2	2.83648594917981e-08	9.93661127291417e-05	0.000322684737011939
SP.DYN.AMRT.MA_delta1	2.74439316154521e-08	9.25132773685112e-05	0.000322684737011939
SP.POP.DPND.OL_delta2	2.71689019954951e-08	0.000130203871851979	0.000322684737011939
EN.GHG.ALL.PC.CE.AR5_max2	2.68477157842259e-08	7.88076066472503e-05	0.000322684737011939
SP.POP.1014.MA.5Y_delta3	2.67965097906106e-08	0.000205585060818914	0.000322684737011939
DT.ODA.ALLD.CD_delta3	2.54356278317889e-08	0.000195305807777968	0.000322684737011939
NE.CON.GOVT.ZS_delta3	2.47702536565071e-08	0.000130203871851979	0.000322684737011939
ER.FSH.PROD.MT_ratioavg2	2.4390204730421e-08	9.93661127291417e-05	0.000322684737011939
AG.PRD.LVSK.XD_lag4	2.27874593172027e-08	0.000164468048655131	0.000322684737011939
NV.IND.MANF.ZS_isNA_rank	2.17321123664576e-08	5.48226828850437e-05	0.000322684737011939
SP.DYN.CDRT.IN_delta2	2.10950857981381e-08	6.51019359259894e-05	0.000322684737011939
NE.CON.TOTL.KD.ZG_delta3	2.0956390040364e-08	7.19547712866198e-05	0.000322684737011939
DT.NFL.UNDP.CD_delta3	2.00890908015679e-08	6.51019359259894e-05	0.000322684737011939
SP.POP.3539.MA.5Y_delta3	1.85147719681583e-08	8.56604420078808e-05	0.000322684737011939
BM.GSR.CMCP.ZS_delta3	1.70893436795115e-08	9.93661127291417e-05	0.000322684737011939
SP.POP.1014.FE.5Y_lag2	1.69029884164096e-08	0.000113071783450403	0.000322684737011939
TX.VAL.FOOD.ZS.UN_delta3	1.55552390344632e-08	7.19547712866198e-05	0.000322684737011939
IT.MLT.MAIN_delta2	1.51767805000072e-08	0.000109645365770087	0.000322684737011939
EG.ELC.FOSL.ZS_tend2	1.44167105920729e-08	8.9086859688196e-05	0.000322684737011939
DT.ODA.ODAT.CD_delta3	1.41058892631539e-08	0.000195305807777968	0.000322684737011939
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.3843608290542e-08	9.59396950488265e-05	0.000322684737011939
EN.GHG.CO2.IP.MT.CE.AR5_delta2	1.2403850682655e-08	7.53811889669351e-05	0.000322684737011939
NY.GDP.DEFL.ZS_delta1	1.23479500570621e-08	0.000126777454171664	0.000322684737011939
NE.EXP.GNFS.KD.ZG	1.17134919287013e-08	7.19547712866198e-05	0.000322684737011939
AG.PRD.LVSK.XD	8.23862958301173e-09	7.88076066472503e-05	0.000322684737011939
EG.ELC.PETR.ZS_min2	7.85684325430451e-09	0.000154188795614185	0.000322684737011939
NV.IND.TOTL.CN	7.5914531814776e-09	0.000102792530409457	0.000322684737011939
EG.ELC.FOSL.ZS_delta1	6.64483422322599e-09	8.9086859688196e-05	0.000322684737011939
BX.PEF.TOTL.CD.WD_delta2	5.96901011791321e-09	8.56604420078808e-05	0.000322684737011939
SP.DYN.TO65.FE.ZS_delta2	5.63801244170214e-09	9.59396950488265e-05	0.000322684737011939
NY.GDP.COAL.RT.ZS_delta3	5.40559110231964e-09	4.79698475244132e-05	0.000322684737011939
EN.GHG.N2O.AG.MT.CE.AR5_min2	4.89361773255606e-09	4.11170121637828e-05	0.000322684737011939
SP.POP.1564.MA.ZS_lag2	3.940393606927e-09	0.000123351036491348	0.000322684737011939
FS.AST.CGOV.GD.ZS_min2	3.92586047699468e-09	5.48226828850437e-05	0.000322684737011939
SP.POP.1564.TO.ZS_delta1	3.63450048736602e-09	5.82491005653589e-05	0.000322684737011939
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.77859399289037e-09	4.11170121637828e-05	0.000322684737011939
BM.KLT.DINV.CD.WD_tend2	2.62529159968843e-09	0.000113071783450403	0.000322684737011939
BX.KLT.DINV.WD.GD.ZS_avg2	1.99643173491332e-09	0.000106218948089772	0.000322684737011939
SE.TER.ENRR_delta3	6.66277579083539e-10	0.000161041630974816	0.000322684737011939
