Feature	Gain	Cover	Frequency
ER.H2O.INTR.PC_delta3	6.95673595442004e-10	6.6499299336266e-05	0.000134910284660701
BX.KLT.DINV.CD.WD_lag2	6.9196603840373e-10	0.00014074608985734	0.000179880379547601
BM.GSR.TRAN.ZS_avg2	6.87765443252233e-10	0.000116535179904816	0.000134910284660701
DT.NFL.UNDP.CD_max2	6.86992079458182e-10	4.19655772510416e-06	4.49700948869002e-05
SP.POP.7579.MA.5Y_lag1	6.84131973382658e-10	0.000168830745402268	0.000269820569321401
BX.KLT.DINV.WD.GD.ZS_rank	6.82748584877695e-10	0.000281492179714679	0.000314790664208302
DC.DAC.GBRL.CD_tend2	6.81881248095835e-10	4.77761956396474e-05	8.99401897738004e-05
NY.ADJ.DNGY.CD_lag2	6.77831245530656e-10	0.00032281213270032	0.000224850474434501
AG.PRD.CREL.MT_max2	6.77580557738643e-10	0.0001010401975352	4.49700948869002e-05
IS.AIR.GOOD.MT.K1_lag1	6.76901240577463e-10	1.93687279620192e-05	4.49700948869002e-05
AG.LND.TOTL.K2_ratioavg2	6.75817034193858e-10	8.52224030328846e-05	8.99401897738004e-05
BM.KLT.DINV.WD.GD.ZS_lag2	6.72918094628513e-10	0.000372202389003469	0.000494671043755902
FM.AST.PRVT.GD.ZS_tend2	6.71909971029566e-10	9.55523912792948e-05	0.000134910284660701
NY.ADJ.DNGY.CD_delta2	6.7150024011638e-10	4.06743287202404e-05	4.49700948869002e-05
FS.AST.CGOV.GD.ZS_tend2	6.69227203208188e-10	0.000111692997914311	0.000314790664208302
TM.VAL.MRCH.WL.CD_delta3	6.68821704997749e-10	1.67862309004167e-05	4.49700948869002e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag2	6.65952825718139e-10	6.06886809476602e-05	4.49700948869002e-05
NE.EXP.GNFS.KD_delta1	6.63937124485081e-10	2.84074676776282e-05	8.99401897738004e-05
DC.DAC.FRAL.CD	6.63678179358481e-10	0.000196915400947195	0.000359760759095202
EG.ELC.COAL.ZS	6.52259074003688e-10	4.90674441704487e-05	8.99401897738004e-05
NE.IMP.GNFS.CN_delta3	6.51728013794558e-10	1.64634187677163e-05	4.49700948869002e-05
EN.GHG.CO2.RT.GDP.KD_rank	6.46654586570512e-10	9.45839548811938e-05	8.99401897738004e-05
NY.ADJ.AEDU.GN.ZS_lag3	6.45542707818712e-10	0.000505200987676001	0.000404730853982102
SP.POP.3034.MA.5Y	6.43934005786321e-10	0.000188522285496987	0.000179880379547601
SP.POP.0004.MA.5Y_delta2	6.37288290472555e-10	7.77977239807772e-05	8.99401897738004e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	6.36437179105316e-10	0.000250825027108149	0.000134910284660701
SP.DYN.TFRT.IN_rank	6.33268325179029e-10	6.03658688149599e-05	0.000134910284660701
BM.GSR.INSF.ZS_tend2	6.32269241629498e-10	6.77905478670673e-05	0.000224850474434501
NV.AGR.TOTL.KD.ZG	6.3179892821091e-10	0.000136549532132235	0.000224850474434501
SM.POP.NETM_delta2	6.27488379801214e-10	4.64849471088461e-05	8.99401897738004e-05
NE.EXP.GNFS.ZS_lag1	6.24439477999355e-10	0.000106528003791106	0.000134910284660701
NE.IMP.GNFS.KD.ZG_lag2	6.22285193282011e-10	7.94117846442788e-05	0.000134910284660701
NE.CON.TOTL.KD.ZG_max2	6.16928690017311e-10	3.87374559240384e-06	4.49700948869002e-05
SP.DYN.IMRT.FE.IN	6.16355164932268e-10	0.000235652856871234	0.000179880379547601
AG.LND.AGRI.K2_delta1	6.1217146070068e-10	3.2281213270032e-05	8.99401897738004e-05
DT.ODA.ALLD.CD_tend2	6.04354263939499e-10	5.7460559620657e-05	0.000134910284660701
NE.CON.PRVT.ZS_lag4	6.00803898273957e-10	0.000141714526255441	0.000179880379547601
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	5.94654918433208e-10	6.13343052130609e-06	4.49700948869002e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	5.92907166261761e-10	6.5530862938165e-05	8.99401897738004e-05
BX.GSR.CMCP.ZS_delta1	5.90515374802302e-10	2.29196614217227e-05	8.99401897738004e-05
EG.ELC.NUCL.ZS_max2	5.90239084965304e-10	0.000318292762842516	0.000134910284660701
NE.EXP.GNFS.CD_delta3	5.87765124499686e-10	3.87374559240384e-06	4.49700948869002e-05
AG.LND.ARBL.HA_delta1	5.86578513246718e-10	0.00111789841554121	0.000629581328416603
TX.VAL.FUEL.ZS.UN_delta2	5.73470972917463e-10	5.81061838860577e-05	8.99401897738004e-05
BX.GSR.GNFS.CD_ratiomax2	5.69754352107566e-10	0.000162374502748261	0.000134910284660701
EN.GHG.N2O.IP.MT.CE.AR5_delta2	5.69431537592575e-10	9.8780512606298e-05	0.000224850474434501
AG.PRD.LVSK.XD_lag1	5.67678413934397e-10	0.000142360150520841	0.000224850474434501
NY.ADJ.DNGY.CD_rank	5.66836119306216e-10	2.09827886255208e-05	8.99401897738004e-05
EN.GHG.CO2.PC.CE.AR5_lag4	5.65715294331642e-10	2.67934070141266e-05	4.49700948869002e-05
SP.POP.1519.FE.5Y_lag4	5.64682964285244e-10	7.74749118480769e-06	4.49700948869002e-05
BM.GSR.FCTY.CD_lag4	5.50279833117521e-10	2.32424735544231e-05	4.49700948869002e-05
SP.POP.TOTL_delta1	5.45627678309755e-10	0.000214347256113013	0.000134910284660701
DC.DAC.GBRL.CD_isNA_rank	5.40872712634622e-10	0.000209182261989808	0.000314790664208302
NY.ADJ.DMIN.GN.ZS_isNA_rank	5.35514141643173e-10	9.03873971560897e-06	4.49700948869002e-05
FD.AST.PRVT.GD.ZS_ratioavg2	5.35365597664213e-10	0.000124282671089623	0.000224850474434501
EG.ELC.PETR.ZS_avg2	5.28788712158657e-10	3.51865224643349e-05	0.000134910284660701
NY.GDP.MKTP.KD.ZG_delta2	5.23032840690786e-10	4.51936985780448e-05	8.99401897738004e-05
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	5.22628488699649e-10	0.000130416101610929	0.000269820569321401
BM.GSR.TRAN.ZS_isNA_rank	5.19322466492838e-10	0.000102331446066002	0.000134910284660701
TM.VAL.MRCH.R5.ZS_lag4	5.187588400595e-10	1.32352974407131e-05	4.49700948869002e-05
NY.ADJ.DRES.GN.ZS_delta2	5.1148322153301e-10	1.06528003791106e-05	4.49700948869002e-05
EN.GHG.CH4.MT.CE.AR5_delta1	5.11474081991947e-10	0.000116535179904816	0.000134910284660701
MS.MIL.XPND.CD_max2	5.02920936905024e-10	9.68436398100961e-06	4.49700948869002e-05
AG.LND.CREL.HA_lag1	4.97551941832676e-10	0.000223385995828622	0.000269820569321401
NV.SRV.TOTL.KD_rank	4.95461258596204e-10	0.000132998598672532	8.99401897738004e-05
SP.POP.7074.MA.5Y_lag1	4.94220312860042e-10	0.000108464876587308	8.99401897738004e-05
SP.POP.7579.FE.5Y_lag2	4.93913987167642e-10	1.35581095734135e-05	8.99401897738004e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag4	4.914700719991e-10	7.90889725115785e-05	0.000134910284660701
NY.ADJ.NNTY.PC.CD_isNA_rank	4.80425946883832e-10	2.35652856871234e-05	8.99401897738004e-05
NV.IND.MANF.KD	4.80171479589457e-10	9.36155184830929e-05	0.000179880379547601
NY.GDS.TOTL.ZS_delta3	4.78504071348458e-10	7.74749118480769e-06	4.49700948869002e-05
EN.GHG.CO2.PI.MT.CE.AR5_tend2	4.73694297224056e-10	0.000124282671089623	8.99401897738004e-05
NY.GDP.PETR.RT.ZS_delta2	4.71768002984945e-10	2.45337220852243e-05	8.99401897738004e-05
MS.MIL.XPND.GD.ZS_tend2	4.68109407874954e-10	0.000358644279430056	0.000719521518190403
NY.ADJ.NNTY.CD_isNA_rank	4.68062089034103e-10	3.87374559240384e-05	8.99401897738004e-05
NV.IND.TOTL.ZS_lag4	4.61448874088864e-10	0.000929376130044222	0.000809461707964204
EG.ELC.NGAS.ZS_min2	4.58772013687274e-10	3.38952739335336e-05	8.99401897738004e-05
NV.IND.TOTL.KD_delta2	4.57461048019811e-10	0.000346700230520144	0.000314790664208302
NY.GDP.FCST.KD_rank	4.56315682716566e-10	4.00287044548397e-05	4.49700948869002e-05
TM.VAL.MRCH.R3.ZS_delta3	4.55826316942698e-10	0.000108142064454607	0.000224850474434501
NY.ADJ.NNTY.PC.CD_delta1	4.49732342882219e-10	2.87302798103285e-05	8.99401897738004e-05
NV.IND.TOTL.CN_lag2	4.42473130209604e-10	1.93687279620192e-05	4.49700948869002e-05
NY.ADJ.DFOR.CD_lag1	4.38416050165106e-10	2.16284128909215e-05	4.49700948869002e-05
BX.KLT.DINV.CD.WD_min2	4.34543250838124e-10	0.000203371643601202	0.000224850474434501
PA.NUS.FCRF_delta1	4.33708658728124e-10	0.000251147839240849	0.000359760759095202
EN.GHG.N2O.WA.MT.CE.AR5_delta3	4.32666850184543e-10	4.87446320377484e-05	8.99401897738004e-05
NE.CON.GOVT.CD_ratioavg2	4.27908659705433e-10	1.32352974407131e-05	4.49700948869002e-05
EN.GHG.N2O.IC.MT.CE.AR5_tend2	4.25614092946532e-10	0.000175932612321675	0.000269820569321401
SP.DYN.CBRT.IN_delta1	4.22000484111671e-10	0.000401578293079198	0.000539641138642803
EN.GHG.CH4.IC.MT.CE.AR5_max2	4.20796646517308e-10	4.19655772510416e-06	4.49700948869002e-05
SP.POP.BRTH.MF_rank	4.20464140949434e-10	0.000169476369667668	0.000134910284660701
DC.DAC.DEUL.CD_lag2	4.19758122732338e-10	1.22668610426122e-05	4.49700948869002e-05
NE.RSB.GNFS.CD	4.19581800874469e-10	0.000118149240568317	0.000224850474434501
NV.SRV.TOTL.ZS_rank	4.19291365166445e-10	0.000274390312795272	0.000269820569321401
NE.RSB.GNFS.ZS_lag4	4.17166103566875e-10	9.91033247389983e-05	8.99401897738004e-05
TM.VAL.MRCH.OR.ZS_lag3	4.1676094856131e-10	3.51865224643349e-05	8.99401897738004e-05
NV.IND.MANF.ZS_lag2	4.14917615484861e-10	0.00033217368454863	0.000359760759095202
NY.GDP.FCST.CD_delta1	4.13690487167467e-10	2.74390312795272e-05	8.99401897738004e-05
SH.IMM.IDPT_delta2	4.12318475880459e-10	9.42611427484935e-05	8.99401897738004e-05
EN.GHG.CO2.RT.GDP.KD_delta3	4.0611851335701e-10	2.55021584833253e-05	4.49700948869002e-05
SE.SEC.ENRR.FE_lag1	4.05806590639876e-10	2.87302798103285e-05	4.49700948869002e-05
EG.ELC.COAL.ZS_delta1	4.02722667778399e-10	8.48995909001842e-05	8.99401897738004e-05
DT.ODA.ALLD.KD_lag1	4.02649264422987e-10	9.36155184830929e-06	4.49700948869002e-05
IT.MLT.MAIN.P2_ratiomax2	3.98843227177468e-10	6.48852386727644e-05	4.49700948869002e-05
DT.ODA.ALLD.CD	3.96471244351428e-10	3.80918316586378e-05	8.99401897738004e-05
NE.GDI.FTOT.ZS_lag1	3.89311300501934e-10	0.000158500757155857	0.000269820569321401
BM.GSR.FCTY.CD_lag3	3.87862565222539e-10	0.000259863766823758	0.000224850474434501
SM.POP.RHCR.EA_lag1	3.83946787392543e-10	4.16427651183413e-05	0.000134910284660701
NE.CON.PRVT.KD.ZG_lag4	3.81685702700292e-10	0.00011040174938351	0.000134910284660701
NV.IND.MANF.KD_isNA_rank	3.72894049552152e-10	0.000140423277724639	0.000314790664208302
DT.ODA.ODAT.CD_isNA_rank	3.70719424192527e-10	5.48780625590544e-06	4.49700948869002e-05
NY.ADJ.DRES.GN.ZS_lag4	3.70634358480585e-10	3.55093345970352e-05	8.99401897738004e-05
SP.POP.0014.FE.IN	3.69931369152718e-10	1.35581095734135e-05	4.49700948869002e-05
SP.DYN.LE00.MA.IN	3.69070560344712e-10	3.09899647392307e-05	4.49700948869002e-05
SE.SEC.ENRR.MA_isNA_rank	3.68846392328461e-10	6.90817963978685e-05	8.99401897738004e-05
SE.PRM.TCHR_isNA_rank	3.63430753494999e-10	2.13056007582211e-05	4.49700948869002e-05
EN.GHG.CO2.PC.CE.AR5_min2	3.59742450037696e-10	7.74749118480769e-05	0.000134910284660701
NY.ADJ.AEDU.GN.ZS_delta1	3.59406509470562e-10	0.000167539496871466	0.000224850474434501
SE.PRM.ENRL_lag3	3.58353961258107e-10	5.13271290993509e-05	8.99401897738004e-05
BM.TRF.PWKR.CD.DT_max2	3.573870487987e-10	5.52008746917548e-05	0.000134910284660701
BM.GSR.TRVL.ZS_delta1	3.57372491624722e-10	2.74390312795272e-05	4.49700948869002e-05
FI.RES.XGLD.CD_lag3	3.56733418657577e-10	4.80990077723477e-05	8.99401897738004e-05
IT.CEL.SETS_max2	3.5450312893137e-10	4.90674441704487e-05	8.99401897738004e-05
NY.GDP.PETR.RT.ZS	3.53446581933658e-10	0.000168830745402268	0.000179880379547601
DT.ODA.ODAT.CD_delta2	3.53304051357283e-10	1.22668610426122e-05	4.49700948869002e-05
NY.GDP.PCAP.CN_lag3	3.52177213924291e-10	7.42467905210737e-06	4.49700948869002e-05
SE.PRM.ENRL.FE.ZS_lag4	3.4777456481087e-10	0.000164634187677163	0.000179880379547601
AG.PRD.CROP.XD_delta2	3.4317265104226e-10	7.23099177248717e-05	8.99401897738004e-05
NE.CON.TOTL.CD_min2	3.41886483461186e-10	1.45265459715144e-05	4.49700948869002e-05
TX.VAL.FUEL.ZS.UN_delta1	3.39824029651713e-10	0.00031248214445391	0.000359760759095202
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	3.38399121146427e-10	0.000353802097439551	0.000539641138642803
AG.LND.CREL.HA_avg2	3.35810146448956e-10	0.000149139205307548	0.000134910284660701
AG.YLD.CREL.KG_tend2	3.33881329394378e-10	0.000140423277724639	0.000224850474434501
NE.TRD.GNFS.ZS_delta3	3.30693910672039e-10	1.77546672985176e-05	8.99401897738004e-05
IT.MLT.MAIN_delta3	3.28804370984012e-10	3.3249649668133e-05	4.49700948869002e-05
SP.POP.6064.FE.5Y_lag2	3.27763883330715e-10	1.96915400947195e-05	4.49700948869002e-05
SE.PRM.ENRL.FE.ZS_lag3	3.27357916105087e-10	0.000425466390899022	0.000539641138642803
DT.ODA.ODAT.PC.ZS_ratiomax2	3.19473428292621e-10	4.16427651183413e-05	4.49700948869002e-05
NE.IMP.GNFS.CD_lag3	3.13372505159598e-10	7.10186691940705e-05	8.99401897738004e-05
NY.GNP.PCAP.CD_lag1	3.11332695554485e-10	0.000109110500852708	8.99401897738004e-05
NY.GDS.TOTL.ZS_isNA_rank	3.06175456000807e-10	3.16355890046314e-05	8.99401897738004e-05
EG.ELC.FOSL.ZS_delta1	3.06162933035632e-10	2.4210909952524e-05	4.49700948869002e-05
SE.SEC.ENRR_delta3	3.05622974992311e-10	4.90674441704487e-05	8.99401897738004e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	3.05059239035546e-10	9.36155184830929e-06	4.49700948869002e-05
EN.GHG.N2O.FE.MT.CE.AR5	3.03470983185656e-10	2.25968492890224e-05	4.49700948869002e-05
BX.GRT.TECH.CD.WD_lag4	3.00150867391091e-10	3.13127768719311e-05	4.49700948869002e-05
TX.VAL.MANF.ZS.UN_lag1	2.99997564808107e-10	1.09756125118109e-05	4.49700948869002e-05
IS.AIR.PSGR_delta1	2.98417496778474e-10	3.38952739335336e-05	4.49700948869002e-05
AG.YLD.CREL.KG_min2	2.98231442914457e-10	2.87302798103285e-05	4.49700948869002e-05
BM.TRF.PWKR.CD.DT_rank	2.96980683501661e-10	0.000216284128909215	0.000179880379547601
SM.POP.RHCR.EA_delta1	2.93245700994985e-10	0.000108787688720008	0.000224850474434501
FD.AST.PRVT.GD.ZS_delta2	2.92580620462928e-10	0.000122668610426122	0.000134910284660701
BX.GRT.EXTA.CD.WD	2.90906168732639e-10	2.77618434122275e-05	8.99401897738004e-05
DT.NFL.UNDP.CD_isNA_rank	2.87227488348162e-10	3.97058923221394e-05	0.000134910284660701
TM.VAL.MRCH.R3.ZS_lag3	2.87011522314681e-10	0.000189813534027788	0.000269820569321401
TX.VAL.MMTL.ZS.UN_delta3	2.86319316087392e-10	0.000125896731753125	0.000269820569321401
EN.GHG.CO2.PC.CE.AR5_tend2	2.85467764133257e-10	9.68436398100961e-05	8.99401897738004e-05
NE.GDI.FTOT.CD_lag2	2.84213078872141e-10	4.42252621799439e-05	8.99401897738004e-05
BM.KLT.DINV.CD.WD_ratiomax2	2.84082542055076e-10	6.03658688149599e-05	8.99401897738004e-05
DT.NFL.UNDP.CD_rank	2.835372777906e-10	0.000187553849098886	8.99401897738004e-05
DT.ODA.ODAT.KD_lag1	2.81046265660561e-10	1.06528003791106e-05	4.49700948869002e-05
NY.ADJ.DNGY.CD_isNA_rank	2.80218343621619e-10	0.000179483545781378	0.000179880379547601
EN.GHG.CO2.FE.MT.CE.AR5_delta1	2.80213464636242e-10	3.74462073932372e-05	4.49700948869002e-05
TM.VAL.MRCH.R1.ZS_lag3	2.8005183260788e-10	0.000209505074122508	0.000314790664208302
TX.VAL.FUEL.ZS.UN_lag4	2.78826437309869e-10	2.80846555449279e-05	8.99401897738004e-05
AG.LND.TOTL.K2_delta1	2.78355690518414e-10	5.06815048339503e-05	8.99401897738004e-05
TM.VAL.OTHR.ZS.WT_delta2	2.75194784018497e-10	4.87446320377484e-05	4.49700948869002e-05
AG.PRD.FOOD.XD_max2	2.7358807960842e-10	8.29627181039823e-05	0.000134910284660701
SP.URB.TOTL.IN.ZS_lag4	2.706226039717e-10	0.000262769076018061	8.99401897738004e-05
EN.GHG.CO2.BU.MT.CE.AR5_delta1	2.67128459229955e-10	7.23099177248717e-05	8.99401897738004e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.64924135997376e-10	0.000190459158293189	0.000269820569321401
BX.GSR.FCTY.CD_ratiomax2	2.64608627332209e-10	7.4569602653774e-05	4.49700948869002e-05
AG.YLD.CREL.KG_ratioavg2	2.63307469676374e-10	6.87589842651682e-05	0.000134910284660701
SE.PRM.ENRL_isNA_delta2	2.61857006098434e-10	3.61549588624359e-05	4.49700948869002e-05
AG.LND.CREL.HA_lag3	2.60399355045665e-10	3.48637103316346e-05	8.99401897738004e-05
FM.AST.NFRG.CN_isNA_rank	2.60311879818352e-10	8.29627181039823e-05	0.000179880379547601
SP.RUR.TOTL.ZG_delta1	2.59326486224982e-10	8.07030331750801e-06	4.49700948869002e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.59309209848705e-10	9.42611427484935e-05	0.000134910284660701
NY.GSR.NFCY.CN_delta1	2.57471456329891e-10	7.48924147864743e-05	0.000134910284660701
SP.POP.5559.MA.5Y_lag2	2.55199990988445e-10	4.48708864453445e-05	8.99401897738004e-05
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.54880288331398e-10	1.32352974407131e-05	4.49700948869002e-05
FS.AST.PRVT.GD.ZS_tend2	2.53626665258681e-10	0.000102977070331402	0.000179880379547601
EG.USE.ELEC.KH.PC_max2	2.53564620001833e-10	0.000194332903885593	0.000269820569321401
ER.FSH.AQUA.MT_lag3	2.51960091661721e-10	1.48493581042147e-05	4.49700948869002e-05
TM.VAL.MRCH.R2.ZS_lag4	2.48332612534713e-10	0.000239849414596338	0.000314790664208302
NY.GSR.NFCY.CD_delta1	2.47216411148216e-10	0.000432891069951129	0.000224850474434501
BM.GSR.TRVL.ZS_delta3	2.45120859784294e-10	1.00071761137099e-05	4.49700948869002e-05
NY.GDP.PETR.RT.ZS_isNA_rank	2.44729083159626e-10	4.97130684358493e-05	4.49700948869002e-05
NY.GDP.PETR.RT.ZS_lag2	2.43741030790674e-10	1.48493581042147e-05	8.99401897738004e-05
TM.VAL.MMTL.ZS.UN	2.43440422976444e-10	2.06599764928205e-05	4.49700948869002e-05
BX.GSR.TRAN.ZS_lag3	2.41236841859492e-10	8.78049000944871e-05	8.99401897738004e-05
SP.DYN.IMRT.IN_delta1	2.3848946560264e-10	3.29268375354327e-05	4.49700948869002e-05
SP.POP.1519.FE.5Y_lag1	2.38218126979829e-10	2.80846555449279e-05	8.99401897738004e-05
SE.SEC.ENRR_rank	2.37266510033358e-10	0.000420301396775817	0.000404730853982102
DC.DAC.GBRL.CD_delta3	2.36870915195461e-10	3.61549588624359e-05	8.99401897738004e-05
DT.ODA.ODAT.PC.ZS_min2	2.36669594143533e-10	0.000116857992037516	8.99401897738004e-05
TM.VAL.OTHR.ZS.WT_lag3	2.36172941285169e-10	0.000109433312985409	0.000134910284660701
NY.GDP.MKTP.KN_rank	2.35223084266853e-10	2.19512250236218e-05	8.99401897738004e-05
ER.H2O.INTR.PC_lag4	2.32879513328175e-10	0.00021208757118411	0.000269820569321401
FI.RES.TOTL.CD_delta2	2.32849322275246e-10	2.5179346350625e-05	8.99401897738004e-05
FM.AST.NFRG.CN_ratiomax2	2.30936654615055e-10	6.61764872035657e-05	4.49700948869002e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	2.30662755410079e-10	0.000106528003791106	8.99401897738004e-05
BM.GSR.NFSV.CD_tend2	2.28001882832219e-10	0.000120408925497219	0.000134910284660701
NE.CON.GOVT.ZS_lag1	2.27403368466875e-10	2.58249706160256e-05	4.49700948869002e-05
TX.VAL.MRCH.R5.ZS_lag2	2.27250111203928e-10	4.9390256303149e-05	4.49700948869002e-05
NY.ADJ.NNTY.PC.CD_lag3	2.26219986732728e-10	8.61908394309855e-05	0.000134910284660701
EN.GHG.N2O.IC.MT.CE.AR5_delta3	2.25988843207245e-10	0.000692754836774887	0.000539641138642803
AG.LND.ARBL.HA_lag3	2.25181100387452e-10	1.67862309004167e-05	4.49700948869002e-05
BM.KLT.DINV.CD.WD_ratioavg2	2.22950990053063e-10	7.32783541229727e-05	0.000134910284660701
DT.ODA.ODAT.PC.ZS_avg2	2.21266234623227e-10	5.64921232225561e-05	4.49700948869002e-05
EG.USE.PCAP.KG.OE_lag1	2.19664945485647e-10	0.000136549532132235	8.99401897738004e-05
IS.AIR.GOOD.MT.K1_ratiomax2	2.18580508725181e-10	1.93687279620192e-05	4.49700948869002e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta3	2.17416463540722e-10	1.80774794312179e-05	4.49700948869002e-05
MS.MIL.XPND.GD.ZS_lag4	2.16456736195725e-10	3.06671526065304e-05	4.49700948869002e-05
MS.MIL.MPRT.KD_lag1	2.14457268978063e-10	7.84433482461778e-05	0.000134910284660701
AG.LND.CROP.ZS_lag3	2.14352964909851e-10	4.8421819905048e-05	4.49700948869002e-05
SP.DYN.LE00.FE.IN_delta3	2.14160833557882e-10	0.000162374502748261	0.000269820569321401
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.136237843765e-10	6.23027416111618e-05	8.99401897738004e-05
NY.GDP.MKTP.CN_delta3	2.12643613917547e-10	1.38809217061138e-05	4.49700948869002e-05
NE.EXP.GNFS.KD.ZG_isNA_rank	2.11708948553746e-10	2.29196614217227e-05	0.000134910284660701
NE.CON.TOTL.KD.ZG_delta3	2.11301719448302e-10	3.55093345970352e-05	8.99401897738004e-05
NY.GDP.MKTP.CD_delta1	2.11053273345894e-10	5.48780625590544e-06	4.49700948869002e-05
NE.EXP.GNFS.KD.ZG_delta2	2.10674352505432e-10	2.80846555449279e-05	4.49700948869002e-05
AG.CON.FERT.ZS_avg2	2.1025910010091e-10	1.54949823696154e-05	4.49700948869002e-05
SP.RUR.TOTL_lag3	2.08341720336942e-10	3.74462073932372e-05	8.99401897738004e-05
EN.GHG.CO2.TR.MT.CE.AR5	2.08185542173921e-10	3.38952739335336e-05	4.49700948869002e-05
BX.KLT.DINV.WD.GD.ZS_delta2	2.07442048061798e-10	0.000125251107487724	0.000134910284660701
EN.GHG.CH4.WA.MT.CE.AR5_tend2	2.07415781322917e-10	1.00071761137099e-05	4.49700948869002e-05
AG.LND.CREL.HA_max2	2.05140745612201e-10	9.36155184830929e-06	4.49700948869002e-05
TX.VAL.MRCH.R3.ZS_isNA_rank	2.04827527497305e-10	0.000208213825591707	0.000314790664208302
SE.PRM.ENRL.FE.ZS_lag1	2.04294339842834e-10	0.00074537321440504	0.000449700948869002
EN.GHG.CH4.PI.MT.CE.AR5_delta3	2.02434482183452e-10	3.13127768719311e-05	8.99401897738004e-05
NY.GDP.PCAP.CD_delta2	2.02201238593484e-10	4.55165107107452e-05	8.99401897738004e-05
NY.GDS.TOTL.ZS_delta1	2.01860722885867e-10	3.80918316586378e-05	0.000134910284660701
TM.VAL.MANF.ZS.UN_lag2	2.00727831510099e-10	6.23027416111618e-05	0.000134910284660701
EN.GHG.N2O.WA.MT.CE.AR5	2.00524457838101e-10	4.26112015164423e-05	8.99401897738004e-05
SP.POP.65UP.MA.ZS_lag4	1.99550307449917e-10	0.000230487862748029	0.000224850474434501
NE.CON.PRVT.ZS_max2	1.99169437788796e-10	3.00215283411298e-05	4.49700948869002e-05
TX.VAL.MRCH.R1.ZS_delta2	1.95858895852329e-10	6.77905478670673e-05	0.000134910284660701
NV.AGR.TOTL.ZS_lag3	1.95037675986138e-10	0.000167216684738766	0.000269820569321401
NY.GNP.MKTP.CD_isNA_rank	1.94279181734281e-10	0.00013106172587633	0.000224850474434501
DC.DAC.JPNL.CD_avg2	1.93342338327352e-10	4.58393228434455e-05	4.49700948869002e-05
TM.VAL.AGRI.ZS.UN_delta2	1.92822113384053e-10	9.81348883408974e-05	0.000134910284660701
BM.GSR.CMCP.ZS_delta1	1.91584619524143e-10	2.03371643601202e-05	8.99401897738004e-05
NV.SRV.TOTL.CD_lag1	1.90960483286297e-10	1.03299882464102e-05	4.49700948869002e-05
NE.IMP.GNFS.ZS_delta2	1.90189604541014e-10	1.25896731753125e-05	4.49700948869002e-05
AG.PRD.CROP.XD_delta1	1.8937429705149e-10	7.3601166255673e-05	4.49700948869002e-05
EG.ELC.HYRO.ZS_ratiomax2	1.87265842694988e-10	0.000140423277724639	4.49700948869002e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.86849850063174e-10	5.81061838860577e-06	4.49700948869002e-05
EG.ELC.NGAS.ZS_avg2	1.8565719282785e-10	1.7109043033117e-05	4.49700948869002e-05
NV.AGR.TOTL.CD_lag2	1.85459582354059e-10	1.29124853080128e-05	4.49700948869002e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag4	1.85006533037572e-10	8.39311545020833e-06	4.49700948869002e-05
DT.ODA.ALLD.CD_lag3	1.84145150175748e-10	1.29124853080128e-05	4.49700948869002e-05
DC.DAC.TOTL.CD_avg2	1.83642989044392e-10	1.51721702369151e-05	4.49700948869002e-05
BX.KLT.DINV.WD.GD.ZS_delta1	1.82685648554747e-10	7.97345967769791e-05	8.99401897738004e-05
MS.MIL.XPND.CD_tend2	1.78819694441888e-10	0.000189813534027788	0.000179880379547601
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	1.77419550741088e-10	3.84146437913381e-05	4.49700948869002e-05
NE.RSB.GNFS.CD_lag4	1.76464201500628e-10	0.000189813534027788	0.000224850474434501
TX.VAL.MRCH.HI.ZS_rank	1.73686508970636e-10	1.06528003791106e-05	4.49700948869002e-05
DT.ODA.ODAT.PC.ZS_max2	1.72807696777405e-10	4.74533835069471e-05	8.99401897738004e-05
BM.GSR.INSF.ZS_lag1	1.71064669219954e-10	3.87374559240384e-06	4.49700948869002e-05
SP.RUR.TOTL.ZS_lag4	1.65981150055419e-10	0.000415459214785312	0.000179880379547601
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.65773433891702e-10	4.19655772510416e-06	4.49700948869002e-05
TX.VAL.OTHR.ZS.WT_lag1	1.65566396849939e-10	4.26112015164423e-05	8.99401897738004e-05
NY.GDP.PCAP.CD_lag2	1.65379194878285e-10	5.58464989571554e-05	4.49700948869002e-05
