Feature	Gain	Cover	Frequency
SP.DYN.TO65.MA.ZS_delta2	3.35006771962879e-07	0.000458221828169526	0.000436490615451768
BM.TRF.PWKR.CD.DT_tend2	3.34913193468893e-07	2.98250894074839e-05	0.000218245307725884
EN.GHG.CH4.MT.CE.AR5_ratioavg2	3.32633346071969e-07	0.000187084651737854	0.000218245307725884
NE.IMP.GNFS.CN_delta3	3.31340550686675e-07	0.000187084651737854	0.000218245307725884
NY.GDP.TOTL.RT.ZS_lag2	3.31257201475055e-07	0.000547697096391978	0.00109122653862942
EN.URB.MCTY.TL.ZS_isNA_rank	3.30097243756128e-07	0.000130145844687203	0.000654735923177652
BX.GSR.TRVL.ZS_isNA_rank	3.29749734164471e-07	8.13411529295016e-05	0.000218245307725884
SP.DYN.LE00.FE.IN_delta1	3.29674764115995e-07	7.59184094008682e-05	0.000218245307725884
SE.SEC.ENRL.GC.FE.ZS_delta1	3.253456817674e-07	0.000151836818801736	0.000654735923177652
NY.GDP.TOTL.RT.ZS_delta1	3.21797403357159e-07	5.42274352863344e-05	0.000218245307725884
NE.IMP.GNFS.ZS_delta1	3.17789526451976e-07	0.000463644571698159	0.00109122653862942
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	3.17125378619432e-07	2.98250894074839e-05	0.000218245307725884
NE.EXP.GNFS.KD.ZG_rank	3.17037752682944e-07	7.32070376365515e-05	0.000218245307725884
MS.MIL.XPND.GD.ZS_tend2	3.13687481718334e-07	6.7784294107918e-05	0.000218245307725884
SP.POP.6064.FE.5Y_lag1	3.1368647174987e-07	0.000526006122277444	0.000436490615451768
NY.GDP.PCAP.KD.ZG_lag2	3.04726212525261e-07	0.000227755228202605	0.000436490615451768
SP.POP.2529.MA.5Y_lag3	3.04403386831003e-07	0.000206064254088071	0.000436490615451768
SP.RUR.TOTL.ZG_delta2	3.04279393092029e-07	0.000485335545812693	0.000436490615451768
SP.POP.DPND.OL	3.03351768339854e-07	0.000241312087024188	0.000218245307725884
SP.DYN.LE00.MA.IN_delta3	3.02065274085245e-07	0.000219621112909654	0.000654735923177652
SP.DYN.AMRT.FE_lag1	2.99706264823828e-07	0.00066157471049328	0.000436490615451768
BX.GSR.TRAN.ZS_max2	2.99324979384151e-07	4.8804691757701e-05	0.000218245307725884
TX.VAL.MRCH.R1.ZS_delta1	2.97856505347172e-07	0.000233177971731238	0.000654735923177652
NE.CON.PRVT.PC.KD_delta3	2.94622190828249e-07	0.00018166190820922	0.000218245307725884
BX.PEF.TOTL.CD.WD_lag4	2.91334960218243e-07	0.000935423258689269	0.00109122653862942
DC.DAC.DEUL.CD_rank	2.87092956367478e-07	0.000195218767030804	0.000218245307725884
ER.FSH.CAPT.MT_lag2	2.83600244098317e-07	0.000119300357629936	0.000436490615451768
SP.DYN.IMRT.IN_lag2	2.82583402485879e-07	0.000216909741145338	0.000218245307725884
BX.GRT.EXTA.CD.WD_ratioavg2	2.80647203562235e-07	7.32070376365515e-05	0.000436490615451768
SP.POP.0014.TO.ZS_delta3	2.80309418268711e-07	0.000162682305859003	0.000218245307725884
SP.DYN.TO65.FE.ZS_lag3	2.78989809561359e-07	0.000618192762264212	0.000218245307725884
NE.RSB.GNFS.CN_lag1	2.78063695292994e-07	0.000119300357629936	0.000218245307725884
DC.DAC.FRAL.CD_delta2	2.74577354539488e-07	0.000230466599966921	0.000872981230903536
SE.PRM.ENRR_lag2	2.74517561948518e-07	0.000132857216451519	0.000218245307725884
TX.VAL.TRVL.ZS.WT_lag1	2.74019692184529e-07	6.23615505792846e-05	0.000218245307725884
SE.PRM.ENRL_delta1	2.73496278262392e-07	9.48980117510852e-05	0.000218245307725884
SP.POP.80UP.FE.5Y_delta3	2.72250370439606e-07	0.000352478329361174	0.000218245307725884
TX.VAL.FUEL.ZS.UN	2.69322230541942e-07	7.32070376365515e-05	0.000218245307725884
SP.POP.1564.FE.ZS_lag3	2.68149987852625e-07	0.000601924531678312	0.000654735923177652
TM.VAL.MMTL.ZS.UN_lag4	2.66650050616653e-07	6.50729223436013e-05	0.000218245307725884
TX.VAL.AGRI.ZS.UN_lag2	2.65988199512726e-07	0.00018166190820922	0.000436490615451768
BX.GSR.FCTY.CD_ratioavg2	2.65785632685123e-07	0.000515160635220177	0.000872981230903536
NV.AGR.TOTL.CN_lag1	2.63582660199763e-07	0.000100320755279719	0.000218245307725884
SP.DYN.CDRT.IN_delta3	2.58331548145531e-07	0.000222332484673971	0.000654735923177652
NE.IMP.GNFS.KD.ZG_lag4	2.56773600287284e-07	0.000187084651737854	0.000872981230903536
TX.VAL.AGRI.ZS.UN_isNA_rank	2.55608235215075e-07	8.94752682224518e-05	0.000218245307725884
AG.YLD.CREL.KG_lag3	2.52366844213572e-07	0.000303673637603473	0.000218245307725884
NE.IMP.GNFS.CD_delta2	2.50618217884391e-07	0.000268425804667355	0.000654735923177652
SP.POP.4549.FE.5Y_lag4	2.50604279425807e-07	0.000244023458788505	0.000218245307725884
SP.POP.3539.FE.5Y_delta3	2.50233585248344e-07	0.000206064254088071	0.000436490615451768
NY.GDP.TOTL.RT.ZS_isNA_rank	2.49504066257314e-07	0.00018979602350217	0.000436490615451768
BX.TRF.PWKR.CD.DT_lag4	2.48769801308281e-07	0.000146414075273103	0.000218245307725884
DC.DAC.CANL.CD_isNA_rank	2.40342351840747e-07	0.000130145844687203	0.000872981230903536
IT.MLT.MAIN.P2_rank	2.38153364737284e-07	0.00050431514816291	0.000654735923177652
TX.VAL.FUEL.ZS.UN_delta2	2.37186875192008e-07	6.23615505792846e-05	0.000218245307725884
IS.AIR.PSGR_lag4	2.36060590536699e-07	0.00016539367762332	0.000218245307725884
EN.URB.MCTY.TL.ZS_delta2	2.35666667084559e-07	0.000233177971731238	0.000218245307725884
SP.POP.2024.FE.5Y_delta1	2.35131686565619e-07	0.000154548190566053	0.000436490615451768
TM.VAL.MRCH.RS.ZS_rank	2.3315876344575e-07	0.000130145844687203	0.000218245307725884
SP.POP.0014.MA.IN_delta3	2.32761104004069e-07	0.000178950536444904	0.000218245307725884
NE.CON.TOTL.KD.ZG_delta3	2.30493358353167e-07	7.04956658722347e-05	0.000218245307725884
SP.POP.2024.MA.5Y_delta3	2.28153770874696e-07	0.000352478329361174	0.000436490615451768
DC.DAC.USAL.CD	2.23974514347853e-07	0.00014912544703742	0.000654735923177652
NE.GDI.FTOT.ZS_delta3	2.23098178771862e-07	0.000295539522310523	0.000872981230903536
SE.PRM.ENRR.FE_delta1	2.2259131146249e-07	5.42274352863344e-05	0.000218245307725884
TG.VAL.TOTL.GD.ZS_lag1	2.22571201470946e-07	0.000206064254088071	0.000436490615451768
TM.VAL.SERV.CD.WT_delta1	2.22476264435309e-07	5.15160635220177e-05	0.000218245307725884
NE.CON.PRVT.KD.ZG_lag1	2.21063939729164e-07	0.000292828150546206	0.000654735923177652
FS.AST.PRVT.GD.ZS_rank	2.20395970718921e-07	0.000246734830552822	0.000436490615451768
ER.FSH.PROD.MT_delta3	2.19713544859201e-07	0.000132857216451519	0.000218245307725884
EG.ELC.NUCL.ZS_delta3	2.17471396993091e-07	5.15160635220177e-05	0.000218245307725884
TX.VAL.MMTL.ZS.UN_lag2	2.15786948350258e-07	0.000143702703508786	0.000218245307725884
NE.CON.PRVT.KD.ZG_tend2	2.12912923322618e-07	0.000178950536444904	0.000654735923177652
BX.KLT.DINV.WD.GD.ZS_lag1	2.11038670993482e-07	0.000710379402250981	0.00152771715408119
TM.VAL.MRCH.R2.ZS_delta3	2.0872208487645e-07	0.000395860277590241	0.000436490615451768
TX.VAL.FOOD.ZS.UN_lag2	2.0833291743731e-07	0.000292828150546206	0.000436490615451768
TM.VAL.MRCH.HI.ZS_rank	2.08034519796669e-07	0.000894752682224518	0.000654735923177652
BM.GSR.NFSV.CD_tend2	2.06932331380118e-07	0.000159970934094687	0.000654735923177652
FI.RES.TOTL.CD_ratioavg2	2.06874659276034e-07	0.000187084651737854	0.000654735923177652
DC.DAC.FRAL.CD_min2	2.04126960746388e-07	0.000216909741145338	0.000218245307725884
TX.VAL.AGRI.ZS.UN_delta2	2.01337731732537e-07	0.000281982663488939	0.000436490615451768
TX.VAL.MRCH.R3.ZS_delta1	2.01295563314713e-07	3.25364611718006e-05	0.000218245307725884
FI.RES.TOTL.MO_tend2	1.9962614800778e-07	3.79592047004341e-05	0.000218245307725884
ER.FSH.PROD.MT_lag4	1.98546161021894e-07	0.000124723101158569	0.000218245307725884
TM.VAL.MRCH.R5.ZS	1.98504595903815e-07	6.7784294107918e-05	0.000436490615451768
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.98436280028096e-07	8.67638964581351e-05	0.000218245307725884
SP.POP.7074.MA.5Y_delta3	1.96194811432812e-07	4.33819482290675e-05	0.000218245307725884
NE.EXP.GNFS.CN_delta2	1.95816546960754e-07	6.7784294107918e-05	0.000218245307725884
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.95316811436438e-07	0.000132857216451519	0.000436490615451768
EN.GHG.N2O.BU.MT.CE.AR5	1.95116236615221e-07	0.000352478329361174	0.000218245307725884
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.94180228231016e-07	0.000187084651737854	0.000436490615451768
SP.POP.5054.FE.5Y_lag1	1.93316508563082e-07	0.000271137176431672	0.000218245307725884
NV.IND.MANF.KD_rank	1.91160288456397e-07	0.000103032127044035	0.000436490615451768
SP.POP.2024.MA.5Y_delta1	1.90200201708984e-07	0.000103032127044035	0.000436490615451768
EN.GHG.CH4.WA.MT.CE.AR5	1.89774088863711e-07	0.000238600715259871	0.000436490615451768
FM.AST.NFRG.CN_ratioavg2	1.89465076080242e-07	0.000178950536444904	0.000436490615451768
NE.GDI.FTOT.ZS_delta2	1.88814575251057e-07	0.000349766957596857	0.00109122653862942
TX.VAL.MRCH.R3.ZS_isNA_rank	1.87330693608889e-07	8.13411529295016e-05	0.000436490615451768
NV.SRV.TOTL.ZS_isNA_rank	1.86004569264276e-07	9.7609383515402e-05	0.000218245307725884
EN.GHG.ALL.PC.CE.AR5_delta2	1.85424750167523e-07	0.000751049978715732	0.000654735923177652
IT.CEL.SETS.P2_lag3	1.85069552972988e-07	0.000103032127044035	0.000218245307725884
BX.GSR.CMCP.ZS_tend2	1.83162321374941e-07	6.7784294107918e-05	0.000218245307725884
BM.GSR.NFSV.CD_delta3	1.81132445641798e-07	0.000127434472922886	0.000436490615451768
NE.EXP.GNFS.ZS_delta1	1.80520744387895e-07	3.79592047004341e-05	0.000218245307725884
TX.VAL.MRCH.WL.CD_delta1	1.78849724750526e-07	0.000691399799900764	0.000654735923177652
NY.GDP.FRST.RT.ZS_isNA_rank	1.78205069923813e-07	0.000241312087024188	0.000436490615451768
TX.VAL.FOOD.ZS.UN_lag1	1.77858503267315e-07	8.94752682224518e-05	0.000218245307725884
AG.LND.ARBL.HA.PC_delta3	1.77501689452904e-07	0.00017352779291627	0.000218245307725884
SP.POP.3539.MA.5Y	1.76556412597041e-07	0.000197930138795121	0.000218245307725884
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.75375080191546e-07	6.50729223436013e-05	0.000436490615451768
SP.POP.GROW	1.74039535433116e-07	0.000105743498808352	0.000218245307725884
SM.POP.RHCR.EA	1.734218293916e-07	0.000623615505792846	0.000654735923177652
DT.ODA.ALLD.KD_delta2	1.71256384105599e-07	0.000113877614101302	0.000218245307725884
EN.GHG.CH4.BU.MT.CE.AR5_delta3	1.69478821733029e-07	0.000414839879940458	0.000218245307725884
BX.KLT.DINV.CD.WD_delta3	1.69088527017141e-07	0.000455510456405209	0.000654735923177652
NV.AGR.TOTL.KD_delta1	1.68905052392066e-07	4.8804691757701e-05	0.000218245307725884
FM.AST.NFRG.CN_max2	1.68741705634083e-07	0.000290116778781889	0.000218245307725884
IT.MLT.MAIN.P2_delta2	1.67969481958788e-07	8.13411529295016e-05	0.000218245307725884
IS.AIR.DPRT_delta2	1.67629542661726e-07	7.04956658722347e-05	0.000218245307725884
EN.GHG.CO2.PC.CE.AR5_rank	1.67199993242343e-07	0.000303673637603473	0.000218245307725884
IT.CEL.SETS.P2_delta3	1.67123056883582e-07	0.000135568588215836	0.000218245307725884
NE.CON.PRVT.KD.ZG_delta1	1.67061976135932e-07	7.04956658722347e-05	0.000218245307725884
NV.SRV.TOTL.KD.ZG_lag2	1.66851916102036e-07	0.000458221828169526	0.000436490615451768
NE.IMP.GNFS.ZS_delta3	1.66228452737524e-07	0.000154548190566053	0.000436490615451768
TX.VAL.MRCH.R4.ZS_delta3	1.65835123647355e-07	0.000113877614101302	0.000436490615451768
NY.GDP.MKTP.KD.ZG_delta1	1.6035206741954e-07	0.000130145844687203	0.000218245307725884
SE.SEC.ENRR.MA_delta3	1.602954555589e-07	8.94752682224518e-05	0.000218245307725884
AG.PRD.CROP.XD	1.58494429295085e-07	0.000336210098775273	0.000654735923177652
SP.POP.TOTL.MA.IN_delta3	1.58468672864804e-07	0.000184373279973537	0.000436490615451768
SP.POP.2529.MA.5Y	1.56595431621354e-07	0.000168105049387637	0.000218245307725884
TX.VAL.MRCH.R6.ZS_lag2	1.55157312499388e-07	0.000170816421151953	0.000654735923177652
NE.CON.TOTL.KD_isNA_rank	1.5348170331506e-07	0.000146414075273103	0.000654735923177652
TX.VAL.MRCH.HI.ZS_delta1	1.53454805084148e-07	0.00017352779291627	0.000218245307725884
BX.GRT.EXTA.CD.WD	1.53044958987591e-07	0.000412128508176142	0.000436490615451768
EN.GHG.CO2.IP.MT.CE.AR5_delta3	1.51704878308847e-07	0.000146414075273103	0.000218245307725884
BG.GSR.NFSV.GD.ZS_lag3	1.51067829527825e-07	0.000113877614101302	0.000436490615451768
TX.VAL.MRCH.AL.ZS_delta3	1.49204489103545e-07	0.000273848548195989	0.000872981230903536
SP.POP.0014.MA.IN_delta2	1.48579892876175e-07	9.21866399867685e-05	0.000218245307725884
NV.SRV.TOTL.KD_delta1	1.47562376461799e-07	0.00035518970112549	0.000654735923177652
NY.ADJ.NNTY.PC.CD_isNA_rank	1.47196003698074e-07	0.000176239164680587	0.000218245307725884
DT.ODA.ALLD.CD_lag2	1.47172139841441e-07	0.000140991331744469	0.000218245307725884
AG.LND.ARBL.HA.PC_delta2	1.45956691952513e-07	0.000325364611718007	0.000436490615451768
BX.GSR.NFSV.CD_rank	1.45257060877806e-07	0.000360612444654124	0.000218245307725884
SP.POP.0014.MA.IN_delta1	1.45232278664893e-07	0.000135568588215836	0.000436490615451768
TM.VAL.MRCH.OR.ZS_delta1	1.4480946162379e-07	0.000124723101158569	0.000436490615451768
NY.ADJ.DKAP.GN.ZS_lag3	1.44395097482467e-07	0.000469067315226793	0.000872981230903536
TX.VAL.TRVL.ZS.WT_delta3	1.43631047401512e-07	7.59184094008682e-05	0.000218245307725884
TX.VAL.MMTL.ZS.UN_delta1	1.43429782137252e-07	0.000122011729394252	0.000436490615451768
NY.GDP.MINR.RT.ZS_delta3	1.41518626856411e-07	0.000550408468156294	0.000436490615451768
AG.LND.CROP.ZS	1.39725722794736e-07	4.06705764647508e-05	0.000218245307725884
NV.IND.MANF.ZS_delta2	1.39023173536811e-07	0.000311807752896423	0.000436490615451768
AG.LND.AGRI.ZS_ratioavg2	1.38841419433235e-07	0.000111166242336986	0.000436490615451768
TX.VAL.TRVL.ZS.WT_lag3	1.3795332645555e-07	7.32070376365515e-05	0.000218245307725884
SP.POP.65UP.TO.ZS_lag1	1.37153574436274e-07	0.000534140237570394	0.000218245307725884
ER.FSH.PROD.MT	1.3622577092862e-07	0.000159970934094687	0.000218245307725884
SP.URB.GROW_lag4	1.35985456808972e-07	0.000352478329361174	0.000654735923177652
TM.VAL.AGRI.ZS.UN_delta1	1.35954919367855e-07	0.000265714432903039	0.000872981230903536
BX.KLT.DINV.CD.WD	1.33584091715783e-07	9.7609383515402e-05	0.000436490615451768
SP.URB.TOTL.IN.ZS_delta2	1.33470398202755e-07	0.000168105049387637	0.000218245307725884
SP.POP.3034.MA.5Y_lag4	1.33377052090894e-07	0.000124723101158569	0.000218245307725884
DC.DAC.USAL.CD_tend2	1.26908352668078e-07	0.000127434472922886	0.000436490615451768
BX.KLT.DINV.WD.GD.ZS_delta3	1.25265705435724e-07	0.000374169303475707	0.000436490615451768
BX.KLT.DINV.WD.GD.ZS_lag4	1.24384793400852e-07	0.000260291689374405	0.000436490615451768
EG.USE.ELEC.KH.PC_min2	1.24041323683052e-07	0.000138279959980153	0.000218245307725884
DT.NFL.UNDP.CD_lag1	1.23828904076815e-07	0.000252157574081455	0.000436490615451768
NY.GDP.FRST.RT.ZS_delta1	1.22183108792867e-07	0.000544985724627661	0.0013094718463553
ER.FSH.AQUA.MT_ratioavg2	1.21715518252119e-07	9.48980117510852e-05	0.000218245307725884
BM.KLT.DINV.CD.WD_isNA_rank	1.21089829381876e-07	0.000455510456405209	0.000436490615451768
SP.POP.GROW_delta1	1.19824258456246e-07	2.98250894074839e-05	0.000218245307725884
FM.AST.PRVT.GD.ZS_lag4	1.19501604814137e-07	6.23615505792846e-05	0.000218245307725884
AG.PRD.CROP.XD_max2	1.19251731465871e-07	0.000303673637603473	0.000436490615451768
SP.POP.1014.FE.5Y_delta3	1.19074549033706e-07	9.48980117510852e-05	0.000218245307725884
NE.EXP.GNFS.CD_isNA_rank	1.18009729450331e-07	4.60933199933843e-05	0.000218245307725884
FP.CPI.TOTL.ZG_delta3	1.17852505067551e-07	0.000108454870572669	0.000218245307725884
SP.POP.3034.FE.5Y_delta2	1.17380107959518e-07	0.00016539367762332	0.000218245307725884
NE.CON.GOVT.CD_isNA_rank	1.16301180099853e-07	0.000200641510559437	0.000436490615451768
BM.GSR.CMCP.ZS_tend2	1.14817031441686e-07	5.69388070506511e-05	0.000218245307725884
EG.ELC.COAL.ZS_ratioavg2	1.1405338802945e-07	0.000100320755279719	0.000218245307725884
NV.IND.MANF.ZS_delta1	1.13784349859242e-07	0.000116588985865619	0.000436490615451768
TX.VAL.AGRI.ZS.UN_delta1	1.13421049455336e-07	0.000138279959980153	0.000218245307725884
BG.GSR.NFSV.GD.ZS_lag1	1.12640325956948e-07	4.06705764647508e-05	0.000218245307725884
SP.POP.7579.MA.5Y_lag4	1.1170817869112e-07	0.000105743498808352	0.000218245307725884
TX.VAL.MRCH.R1.ZS_delta2	1.08433691112423e-07	0.000417551251704775	0.000436490615451768
NE.RSB.GNFS.CD_lag1	1.08374746492763e-07	0.000146414075273103	0.000218245307725884
MS.MIL.XPND.GD.ZS_delta3	1.08191638316423e-07	0.000122011729394252	0.000218245307725884
SP.POP.1564.TO.ZS_delta1	1.06049289635017e-07	6.23615505792846e-05	0.000218245307725884
AG.LND.CREL.HA_delta3	1.06025296180661e-07	0.000235889343495555	0.000436490615451768
NE.EXP.GNFS.CN_isNA_rank	1.04506746030293e-07	8.13411529295016e-05	0.000218245307725884
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.04446988073198e-07	0.000168105049387637	0.000218245307725884
NE.EXP.GNFS.ZS_isNA_rank	1.03858051329723e-07	0.000105743498808352	0.000218245307725884
AG.LND.AGRI.ZS_avg2	1.03577351598863e-07	0.00018166190820922	0.000218245307725884
EN.GHG.N2O.IP.MT.CE.AR5_delta3	1.03487564955505e-07	0.000130145844687203	0.000436490615451768
FD.AST.PRVT.GD.ZS_isNA_rank	1.03299746572257e-07	0.000455510456405209	0.00152771715408119
EN.GHG.CH4.TR.MT.CE.AR5_delta2	1.03295025193131e-07	4.8804691757701e-05	0.000218245307725884
DC.DAC.TOTL.CD_lag1	1.02280440368633e-07	0.00014912544703742	0.000436490615451768
NY.GDP.DEFL.KD.ZG_isNA_rank	1.0211967551012e-07	0.000111166242336986	0.000436490615451768
TX.VAL.MMTL.ZS.UN	1.01794363997463e-07	0.000116588985865619	0.000218245307725884
TM.VAL.MRCH.R1.ZS_lag4	1.01225474681114e-07	5.96501788149679e-05	0.000218245307725884
NY.GSR.NFCY.CD_lag3	1.00526648006068e-07	0.000119300357629936	0.000218245307725884
NY.GDP.FCST.KD_isNA_rank	1.00321838914409e-07	0.000192507395266487	0.000436490615451768
NE.RSB.GNFS.CN_lag4	1.00041684387764e-07	8.13411529295016e-05	0.000218245307725884
TM.VAL.MRCH.HI.ZS	9.9276396425108e-08	5.15160635220177e-05	0.000218245307725884
BX.GRT.EXTA.CD.WD_tend2	9.9067288264145e-08	0.00014912544703742	0.000218245307725884
EG.ELC.COAL.ZS_delta3	9.85923304838555e-08	0.000124723101158569	0.000436490615451768
TX.VAL.MRCH.WL.CD_delta2	9.80200006831201e-08	0.000244023458788505	0.000436490615451768
IT.CEL.SETS_ratioavg2	9.69057390097008e-08	0.000328075983482323	0.000654735923177652
SP.POP.5559.FE.5Y_delta1	9.67500531809276e-08	0.00014912544703742	0.000654735923177652
SP.POP.BRTH.MF_delta1	9.64267924684496e-08	0.000235889343495555	0.000872981230903536
SE.PRM.ENRR_delta1	9.53189243758142e-08	0.000108454870572669	0.000436490615451768
DT.ODA.ALLD.KD	9.46353053232626e-08	0.000154548190566053	0.000218245307725884
DT.ODA.ODAT.PC.ZS_lag4	9.44970714758317e-08	0.000300962265839156	0.000654735923177652
NE.CON.GOVT.ZS_max2	9.42828978314431e-08	6.50729223436013e-05	0.000218245307725884
TM.VAL.MANF.ZS.UN_lag1	9.25865083225194e-08	6.23615505792846e-05	0.000218245307725884
SE.SEC.ENRR_lag3	9.24848411430463e-08	0.000108454870572669	0.000218245307725884
NV.SRV.TOTL.ZS_delta1	9.23432936158976e-08	8.67638964581351e-05	0.000218245307725884
AG.LND.CREL.HA_max2	9.18681883623367e-08	7.86297811651849e-05	0.000218245307725884
TM.VAL.TRVL.ZS.WT_isNA_rank	9.12617514573315e-08	4.8804691757701e-05	0.000218245307725884
NE.IMP.GNFS.KD	9.09231260130503e-08	7.59184094008682e-05	0.000218245307725884
SM.POP.RHCR.EO_delta1	9.08653659277539e-08	9.7609383515402e-05	0.000436490615451768
NY.GSR.NFCY.CD_lag1	9.07096964383488e-08	0.000249446202317138	0.000436490615451768
AG.CON.FERT.ZS_lag4	8.98983476572828e-08	0.000284694035253256	0.000218245307725884
NE.GDI.FTOT.CD_isNA_rank	8.96564557412158e-08	5.42274352863344e-05	0.000218245307725884
BX.GSR.NFSV.CD_delta3	8.9652853818286e-08	0.000252157574081455	0.000654735923177652
ER.FSH.AQUA.MT_tend2	8.95660356331246e-08	0.000168105049387637	0.000654735923177652
DC.DAC.GBRL.CD_delta2	8.9130324735777e-08	6.50729223436013e-05	0.000218245307725884
EN.GHG.N2O.MT.CE.AR5_tend2	8.9056096522544e-08	2.71137176431672e-05	0.000218245307725884
BM.KLT.DINV.CD.WD_delta1	8.79642312349853e-08	8.40525246938183e-05	0.000218245307725884
SP.POP.2529.FE.5Y_delta2	8.79352102827436e-08	0.000477201430519743	0.000654735923177652
NV.AGR.TOTL.ZS_isNA_rank	8.78946931186692e-08	0.00050431514816291	0.00109122653862942
SP.DYN.AMRT.MA_delta1	8.72753746468583e-08	0.000287405407017572	0.000436490615451768
NE.IMP.GNFS.KD.ZG	8.72101601787241e-08	8.40525246938183e-05	0.000218245307725884
DT.ODA.ODAT.CD_ratioavg2	8.71425012293956e-08	0.000216909741145338	0.000218245307725884
BX.GRT.TECH.CD.WD_tend2	8.7114870101014e-08	0.000140991331744469	0.000436490615451768
SH.IMM.MEAS	8.70868635861235e-08	0.00015725956233037	0.000218245307725884
EN.GHG.N2O.IC.MT.CE.AR5_lag2	8.70603362728332e-08	3.79592047004341e-05	0.000218245307725884
BM.GSR.GNFS.CD_delta3	8.67833099670952e-08	4.8804691757701e-05	0.000218245307725884
TM.VAL.MRCH.R3.ZS_lag4	8.62838850304269e-08	0.000140991331744469	0.000218245307725884
BM.GSR.FCTY.CD_delta2	8.56518503406296e-08	8.13411529295016e-05	0.000218245307725884
NE.CON.GOVT.CD_max2	8.50381649008945e-08	5.15160635220177e-05	0.000218245307725884
EN.GHG.CH4.AG.MT.CE.AR5	8.4622933795491e-08	5.42274352863344e-05	0.000218245307725884
FS.AST.CGOV.GD.ZS_min2	8.38262904457418e-08	0.000227755228202605	0.000436490615451768
FP.CPI.TOTL_lag1	8.37097971750027e-08	0.000184373279973537	0.000218245307725884
NV.IND.TOTL.KD.ZG_delta3	8.35736123122657e-08	7.59184094008682e-05	0.000436490615451768
SP.POP.TOTL.FE.ZS_lag1	8.15791703842229e-08	0.000146414075273103	0.000436490615451768
EN.GHG.CH4.AG.MT.CE.AR5_delta3	8.15186236685705e-08	0.000100320755279719	0.000436490615451768
BX.GSR.NFSV.CD	8.13791921594209e-08	0.000227755228202605	0.000218245307725884
FM.AST.NFRG.CN_delta2	8.09582230030968e-08	5.96501788149679e-05	0.000218245307725884
NY.GDP.MKTP.KN_delta1	8.01126112653267e-08	0.000108454870572669	0.000218245307725884
NE.EXP.GNFS.KD.ZG_lag3	7.89615957893062e-08	4.60933199933843e-05	0.000218245307725884
BX.KLT.DINV.WD.GD.ZS_ratioavg2	7.85744069498893e-08	0.000146414075273103	0.000436490615451768
BX.TRF.CURR.CD_max2	7.85236001734748e-08	7.04956658722347e-05	0.000218245307725884
AG.YLD.CREL.KG_max2	7.83813108110824e-08	2.71137176431672e-05	0.000218245307725884
ER.FSH.CAPT.MT	7.6361123624976e-08	5.42274352863344e-05	0.000218245307725884
TX.VAL.MRCH.OR.ZS_delta3	7.61986672927302e-08	0.000132857216451519	0.000436490615451768
EG.ELC.NGAS.ZS_tend2	7.59972579068633e-08	9.21866399867685e-05	0.000218245307725884
SP.POP.4549.MA.5Y_delta3	7.5519221063424e-08	0.000195218767030804	0.000218245307725884
MS.MIL.XPND.GD.ZS_max2	7.54208787358861e-08	0.000103032127044035	0.000218245307725884
EN.GHG.N2O.IC.MT.CE.AR5_min2	7.40894230090705e-08	4.06705764647508e-05	0.000218245307725884
BX.GSR.MRCH.CD_isNA_rank	7.40611662365075e-08	7.32070376365515e-05	0.000218245307725884
TM.VAL.FUEL.ZS.UN_lag1	7.31996899498525e-08	5.96501788149679e-05	0.000218245307725884
NE.IMP.GNFS.KD.ZG_lag3	7.26341254854391e-08	0.000178950536444904	0.000436490615451768
BX.TRF.PWKR.DT.GD.ZS_lag3	7.22607633824305e-08	0.000116588985865619	0.000218245307725884
TM.VAL.MRCH.R4.ZS_delta1	7.2244107840545e-08	5.69388070506511e-05	0.000218245307725884
FI.RES.TOTL.MO_isNA_rank	7.2232057486723e-08	0.000162682305859003	0.000436490615451768
TM.VAL.TRAN.ZS.WT_delta2	7.22251978848157e-08	0.000271137176431672	0.000872981230903536
BX.KLT.DINV.WD.GD.ZS_tend2	7.20542471759332e-08	4.8804691757701e-05	0.000218245307725884
SE.PRM.ENRL_delta3	7.15911855728638e-08	7.86297811651849e-05	0.000218245307725884
DT.ODA.ODAT.PC.ZS_lag1	7.15731402071182e-08	0.000178950536444904	0.000218245307725884
SP.POP.7074.MA.5Y_lag2	7.1521578188799e-08	0.00034705558583254	0.000218245307725884
BM.GSR.FCTY.CD_isNA_rank	7.07662066864179e-08	5.42274352863344e-05	0.000218245307725884
SP.URB.GROW_delta1	7.07298835728022e-08	5.42274352863344e-05	0.000218245307725884
SP.POP.2024.MA.5Y	7.04443842572935e-08	0.000124723101158569	0.000436490615451768
BX.GRT.TECH.CD.WD	6.96730632971744e-08	0.00018166190820922	0.000218245307725884
TX.VAL.MRCH.R5.ZS_lag3	6.93435811957152e-08	8.13411529295016e-05	0.000218245307725884
EN.GHG.N2O.MT.CE.AR5_delta3	6.91409138181551e-08	0.000184373279973537	0.000872981230903536
BX.GSR.MRCH.CD_lag1	6.89727663583023e-08	0.000132857216451519	0.000218245307725884
SE.SEC.ENRL.GC_lag3	6.86111820070081e-08	0.000140991331744469	0.000436490615451768
