Feature	Gain	Cover	Frequency
NV.IND.TOTL.CN_lag2	1.94530393128295e-11	0.000232097794479621	0.000129449838187702
BX.GSR.GNFS.CD_rank	1.93683994926531e-11	3.31952259620534e-05	7.39713361072584e-05
BX.GSR.TOTL.CD_max2	1.88253334993183e-11	6.38369730039489e-05	5.54785020804438e-05
SP.POP.3034.MA.5Y_delta2	1.87918156948013e-11	0.000220405548897845	0.000258899676375405
SE.PRM.TCHR_isNA_lag2	1.86170860424887e-11	3.8974151939253e-06	3.69856680536292e-05
BX.TRF.CURR.CD_rank	1.85259112786871e-11	5.64453234982285e-06	1.84928340268146e-05
NE.CON.PRVT.ZS_max2	1.85119610296516e-11	6.31650048670652e-06	3.69856680536292e-05
BM.GSR.FCTY.CD_ratiomax2	1.8439215534896e-11	2.13685867529008e-05	7.39713361072584e-05
SP.DYN.LE00.MA.IN_lag4	1.81020716760222e-11	3.8974151939253e-06	3.69856680536292e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_delta1	1.80453824811496e-11	7.52604313309713e-06	1.84928340268146e-05
TM.VAL.SERV.CD.WT_lag2	1.79282777207234e-11	9.27316028899468e-06	5.54785020804438e-05
NE.CON.TOTL.KD.ZG_max2	1.75292523533411e-11	7.06910480001624e-05	9.2464170134073e-05
EG.USE.ELEC.KH.PC_lag4	1.74611710902254e-11	5.83268342815028e-05	5.54785020804438e-05
TX.VAL.MMTL.ZS.UN_lag3	1.71966961314075e-11	0.000186941535681038	0.00024040684234859
NY.GNP.ATLS.CD	1.71556140703356e-11	3.97805137035134e-05	1.84928340268146e-05
MS.MIL.XPND.CD_avg2	1.67974318564299e-11	0.000230753858205853	0.000166435506241331
NE.CON.PRVT.KD_delta1	1.6719410671273e-11	8.21145063271848e-05	9.2464170134073e-05
TM.VAL.MRCH.R3.ZS_delta3	1.66974450547268e-11	0.000140306946981311	0.000332871012482663
EG.USE.ELEC.KH.PC_min2	1.66076811190337e-11	1.317057548292e-05	5.54785020804438e-05
NE.CON.PRVT.PC.KD_rank	1.64753503971736e-11	1.08858838175155e-05	3.69856680536292e-05
NE.GDI.TOTL.CD	1.63351568738773e-11	0.000138963010707543	0.000184928340268146
SH.IMM.MEAS_lag3	1.62955198765627e-11	1.67992034220918e-05	0.000110957004160888
BM.GSR.TRAN.ZS_avg2	1.6219021217651e-11	6.7331207315744e-05	0.000110957004160888
EN.POP.DNST_max2	1.60242937452028e-11	5.64453234982285e-06	5.54785020804438e-05
DT.ODA.ODAT.PC.ZS_lag1	1.59011550589009e-11	8.60119215211101e-06	5.54785020804438e-05
EN.GHG.CH4.MT.CE.AR5_delta2	1.57918695964014e-11	0.000308433374829606	0.00024040684234859
TM.VAL.MRCH.RS.ZS_delta2	1.56108792812618e-11	6.63904519241068e-05	0.000147942672214517
IS.AIR.DPRT_min2	1.56108382949624e-11	4.56938333080897e-05	5.54785020804438e-05
NY.GDP.FCST.CD	1.55985479682678e-11	8.80278259317611e-05	9.2464170134073e-05
SP.POP.1519.FE.5Y_lag3	1.55266700875364e-11	0.00067452161580383	0.000332871012482663
SP.POP.4044.MA.5Y_lag3	1.53940972822774e-11	9.54194754374815e-05	3.69856680536292e-05
DT.ODA.ALLD.CD_delta1	1.538887150823e-11	1.7202384304222e-05	5.54785020804438e-05
NE.IMP.GNFS.KD.ZG_delta3	1.52938969261594e-11	1.00795220532551e-05	7.39713361072584e-05
SE.SEC.ENRR.FE_isNA_delta1	1.52453060587551e-11	5.26823019316799e-05	3.69856680536292e-05
TX.VAL.MRCH.RS.ZS_delta2	1.51871807489331e-11	5.57733553613448e-05	0.00024040684234859
AG.LND.AGRI.ZS_min2	1.51802938946669e-11	2.98353852776351e-05	0.000129449838187702
NE.CON.PRVT.KD.ZG_ratiomax2	1.50798218149194e-11	8.56087406389799e-05	0.000110957004160888
TM.VAL.MRCH.R2.ZS_lag3	1.49051633496869e-11	0.000132377722966084	0.000184928340268146
SE.SEC.DURS	1.46333163043425e-11	2.75506936122306e-05	3.69856680536292e-05
NY.GDP.MINR.RT.ZS_lag3	1.43367416207972e-11	1.43801181293106e-05	7.39713361072584e-05
NY.GDP.FRST.RT.ZS_lag1	1.43120747079626e-11	0.000130630605810186	0.00024040684234859
DT.ODA.ALLD.CD_lag4	1.42210112390166e-11	4.71721632092338e-05	5.54785020804438e-05
SP.POP.DPND.OL_lag2	1.41363608524159e-11	2.55347892015796e-06	1.84928340268146e-05
TX.VAL.MRCH.WL.CD_delta3	1.40765608053077e-11	0.000148908139133422	0.000166435506241331
NV.IND.MANF.CD_rank	1.39931919444468e-11	7.49916440762179e-05	5.54785020804438e-05
SP.POP.4044.FE.5Y_lag2	1.37182542082788e-11	0.000348885856670003	0.000166435506241331
BM.GSR.TOTL.CD_ratioavg2	1.36585261184479e-11	4.05868754677738e-05	0.000203421174294961
TM.VAL.TRVL.ZS.WT_lag1	1.35160081192135e-11	1.34393627376735e-05	9.2464170134073e-05
ER.FSH.CAPT.MT_lag3	1.34964808061868e-11	4.43498970343224e-05	1.84928340268146e-05
NE.CON.PRVT.ZS_avg2	1.34019671853719e-11	2.86258426312445e-05	5.54785020804438e-05
NE.CON.GOVT.CD_delta1	1.33887871845528e-11	2.33844911635518e-05	9.2464170134073e-05
NY.GDS.TOTL.CD	1.32952876236978e-11	0.000154955852365375	9.2464170134073e-05
SP.POP.65UP.MA.IN_delta1	1.32817378761363e-11	2.01590441065102e-06	1.84928340268146e-05
EG.USE.PCAP.KG.OE_ratiomax2	1.31314883616607e-11	1.85463205779894e-05	3.69856680536292e-05
DT.ODA.ALLD.CD_max2	1.28623455701615e-11	4.31403543879318e-05	5.54785020804438e-05
DT.ODA.ODAT.PC.ZS_lag2	1.27750155674837e-11	3.07761406692722e-05	7.39713361072584e-05
NE.CON.PRVT.CD_ratiomax2	1.27600693093728e-11	2.01590441065102e-06	1.84928340268146e-05
EN.GHG.ALL.MT.CE.AR5_delta3	1.26732319874178e-11	0.00025145047682187	0.000203421174294961
EG.ELC.FOSL.ZS_delta1	1.26122040674132e-11	7.47228568214644e-05	0.00024040684234859
SP.POP.0509.MA.5Y_rank	1.25657663135504e-11	5.76548661446191e-05	3.69856680536292e-05
EN.GHG.ALL.MT.CE.AR5_tend2	1.25390077769069e-11	5.60421426160983e-05	0.000129449838187702
EG.ELC.COAL.ZS_lag3	1.25125457185082e-11	1.317057548292e-05	3.69856680536292e-05
SP.DYN.TFRT.IN_lag2	1.24767426784694e-11	0.00110995696850445	0.000369856680536292
IS.AIR.DPRT_lag4	1.22583937461532e-11	1.89495014601196e-05	9.2464170134073e-05
TX.VAL.MRCH.R3.ZS_rank	1.22337362672741e-11	2.06966186160171e-05	7.39713361072584e-05
NE.GDI.FTOT.CD_lag4	1.22137097398777e-11	2.04278313612636e-05	5.54785020804438e-05
EN.GHG.CO2.BU.MT.CE.AR5_lag2	1.18395190197449e-11	2.55347892015796e-06	1.84928340268146e-05
BX.TRF.CURR.CD_lag4	1.17699746385407e-11	0.000352917665491305	0.000203421174294961
FS.AST.PRVT.GD.ZS_rank	1.17424920450832e-11	6.59872710419766e-05	7.39713361072584e-05
NE.IMP.GNFS.KD_lag3	1.17097192054166e-11	0.000105902178372867	9.2464170134073e-05
EN.GHG.CO2.PC.CE.AR5_delta1	1.13155587146066e-11	3.66894602738485e-05	7.39713361072584e-05
BM.GSR.TOTL.CD_lag2	1.12933391633584e-11	6.43745475134558e-05	5.54785020804438e-05
AG.LND.ARBL.HA_delta3	1.12398593367411e-11	2.90290235133747e-05	0.000110957004160888
NV.IND.MANF.CD_delta3	1.11195238549867e-11	5.24135146769265e-05	0.000129449838187702
AG.LND.CROP.ZS_max2	1.10877029317906e-11	2.20405548897845e-05	7.39713361072584e-05
SP.POP.1014.MA.5Y_rank	1.10680189214394e-11	0.000138022255315906	0.000110957004160888
EN.URB.MCTY.TL.ZS_delta3	1.10647126417032e-11	0.000149580107270306	0.000184928340268146
SP.POP.4549.MA.5Y_delta1	1.08074510394911e-11	0.000852861959332757	0.000536292186777624
SP.URB.GROW_rank	1.08011382150889e-11	5.28166955590567e-05	0.000110957004160888
TX.VAL.MANF.ZS.UN	1.06884411034401e-11	0.000233441730753388	0.000221914008321775
NY.GNP.ATLS.CD_delta3	1.06544419501773e-11	6.58528774145999e-05	9.2464170134073e-05
BX.GSR.TOTL.CD_ratiomax2	1.04958651423251e-11	0.000578564565856842	0.000277392510402219
SP.POP.65UP.FE.ZS_delta1	1.04662103240475e-11	7.80826975058827e-05	7.39713361072584e-05
FM.AST.PRVT.GD.ZS_delta1	1.03835894566854e-11	6.81375690800044e-05	0.000184928340268146
NY.GDP.FRST.RT.ZS_isNA_rank	1.029118686265e-11	0.000238817475848457	0.000499306518723995
DT.ODA.ODAT.PC.ZS_lag3	1.0285340935523e-11	3.01041725323885e-05	9.2464170134073e-05
SP.POP.TOTL.MA.ZS_lag3	1.02365594848284e-11	4.85160994830012e-05	9.2464170134073e-05
IT.MLT.MAIN_lag2	1.01971685919036e-11	1.47832990114408e-05	3.69856680536292e-05
SP.DYN.IMRT.IN_lag1	1.00149424824508e-11	4.8112918600871e-05	1.84928340268146e-05
NY.GDP.MINR.RT.ZS_lag2	9.9044900424599e-12	2.55347892015796e-05	0.000166435506241331
EN.GHG.CH4.BU.MT.CE.AR5_lag4	9.839823114228e-12	9.9720071513537e-05	7.39713361072584e-05
NE.CON.TOTL.KD_delta1	9.83510141259234e-12	6.59872710419766e-05	9.2464170134073e-05
DC.DAC.DEUL.CD_ratiomax2	9.79404062630336e-12	0.000488789622769183	0.000388349514563107
SP.DYN.AMRT.MA_rank	9.659137616202e-12	6.12834940837909e-05	9.2464170134073e-05
NY.ADJ.AEDU.GN.ZS_lag4	9.57053756943661e-12	1.45145117566873e-05	5.54785020804438e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	9.52756841242088e-12	1.47832990114408e-06	1.84928340268146e-05
DC.DAC.TOTL.CD_rank	9.09114891819433e-12	1.70679906768453e-05	3.69856680536292e-05
SP.POP.1564.TO_lag3	9.09009306842406e-12	1.88151078327428e-06	1.84928340268146e-05
year_cycle_delta3	9.04487338941111e-12	7.7948303878506e-06	1.84928340268146e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	9.04035327992761e-12	2.04278313612636e-05	5.54785020804438e-05
ER.H2O.INTR.PC_delta3	8.78756013755936e-12	0.000260992424365618	0.000221914008321775
SP.POP.65UP.FE.IN_delta1	8.77889200618922e-12	5.51013872244612e-06	3.69856680536292e-05
DT.ODA.ODAT.GN.ZS_tend2	8.62218070918593e-12	3.18512896882861e-05	0.000110957004160888
SP.POP.0014.FE.IN_lag1	8.52509934311367e-12	2.64755445932167e-05	3.69856680536292e-05
IT.CEL.SETS_ratiomax2	8.50866556163154e-12	8.46679852473428e-06	1.84928340268146e-05
BM.GSR.FCTY.CD_delta1	8.43545483034528e-12	0.000241908529278122	0.000184928340268146
SP.POP.4044.FE.5Y	8.35513087613054e-12	4.59626205628432e-05	0.000110957004160888
SP.POP.DPND.OL_delta2	8.32997098985619e-12	0.000364475517445704	0.000166435506241331
FS.AST.PRVT.GD.ZS_delta2	8.25165753590388e-12	0.00013909740433492	0.000147942672214517
NY.GDS.TOTL.CD_lag4	8.23371785642911e-12	3.53455240000812e-05	1.84928340268146e-05
SH.DTH.MORT_rank	8.1959277753437e-12	3.53455240000812e-05	1.84928340268146e-05
EN.GHG.CH4.TR.MT.CE.AR5	8.1786656070775e-12	5.51013872244612e-06	3.69856680536292e-05
DT.ODA.ODAT.CD_lag2	8.10228749933297e-12	5.02632166388987e-05	3.69856680536292e-05
NE.CON.TOTL.KD.ZG_delta3	8.02606838418115e-12	3.92429391940065e-05	0.000110957004160888
EN.GHG.N2O.TR.MT.CE.AR5_min2	7.98199875359883e-12	1.34393627376735e-06	1.84928340268146e-05
TM.VAL.SERV.CD.WT_lag1	7.90174843148671e-12	4.9591248502015e-05	1.84928340268146e-05
TX.VAL.SERV.CD.WT_lag2	7.84124501345559e-12	0.00013251211659346	5.54785020804438e-05
BM.GSR.CMCP.ZS_rank	7.79356249765074e-12	5.08007911484056e-05	0.000110957004160888
NV.SRV.TOTL.ZS_lag4	7.75228924667719e-12	0.000118803966601033	9.2464170134073e-05
EN.GHG.CO2.MT.CE.AR5_max2	7.69480011761319e-12	2.33844911635518e-05	3.69856680536292e-05
TM.VAL.MRCH.R6.ZS_lag4	7.66386991759005e-12	0.000179953067057448	0.000110957004160888
NY.ADJ.DFOR.CD_delta2	7.44214916789649e-12	2.40564593004355e-05	9.2464170134073e-05
TX.VAL.SERV.CD.WT_lag1	7.41407021044015e-12	1.12890646996457e-05	3.69856680536292e-05
SP.POP.4044.MA.5Y_delta2	7.41346720539436e-12	0.000100392039650421	0.000110957004160888
SP.POP.0014.MA.ZS_lag2	7.35141237008834e-12	2.76850872396073e-05	1.84928340268146e-05
BM.GSR.GNFS.CD	7.2843853356967e-12	4.90536739925081e-05	9.2464170134073e-05
ER.FSH.PROD.MT_min2	7.25431955235538e-12	1.47832990114408e-06	1.84928340268146e-05
DC.DAC.GBRL.CD_lag2	7.25287674435972e-12	1.19610328365294e-05	5.54785020804438e-05
NY.GDP.MKTP.KD_rank	7.1834887932457e-12	9.58226563196117e-05	3.69856680536292e-05
DT.ODA.ODAT.GN.ZS_delta1	7.14615977482964e-12	3.0372959787142e-05	0.000129449838187702
AG.LND.CROP.ZS_ratiomax2	7.13849629018612e-12	4.70377695818571e-06	3.69856680536292e-05
BX.GSR.FCTY.CD_lag4	7.0316754500487e-12	0.000140038159726557	0.000129449838187702
SP.RUR.TOTL_lag2	6.94909431006446e-12	4.19308117415412e-05	1.84928340268146e-05
TM.VAL.MRCH.R5.ZS_lag2	6.81515640685787e-12	9.3134783772077e-05	0.000184928340268146
MS.MIL.XPND.GD.ZS_ratiomax2	6.79726828507897e-12	2.31157039087983e-05	0.000110957004160888
DT.ODA.ALLD.CD_lag3	6.74544082571288e-12	2.28469166540449e-05	9.2464170134073e-05
SP.POP.1564.FE.ZS_lag4	6.72967233299377e-12	1.34393627376735e-06	1.84928340268146e-05
EN.GHG.CH4.TR.MT.CE.AR5_rank	6.71810209690705e-12	2.41908529278122e-05	1.84928340268146e-05
IS.AIR.PSGR_rank	6.69576891690991e-12	1.73367779315988e-05	7.39713361072584e-05
SP.POP.0014.FE.IN_rank	6.60264264952864e-12	2.25781293992914e-05	1.84928340268146e-05
TX.VAL.SERV.CD.WT_lag4	6.56202348029076e-12	0.000251853657704	0.000110957004160888
TX.VAL.MRCH.CD.WT_lag4	6.51149343607873e-12	1.0617096562762e-05	3.69856680536292e-05
SP.DYN.TO65.MA.ZS_rank	6.51027365304449e-12	2.29813102814216e-05	5.54785020804438e-05
SP.POP.6064.MA.5Y_lag4	6.46955864358966e-12	6.11491004564142e-05	3.69856680536292e-05
SE.SEC.ENRL_isNA_delta1	6.46155286671598e-12	9.94512842587835e-06	1.84928340268146e-05
SP.POP.0509.FE.5Y	6.43554034060384e-12	1.04827029353853e-05	3.69856680536292e-05
SE.ENR.PRIM.FM.ZS_rank	6.41921195404006e-12	1.34393627376735e-05	9.2464170134073e-05
SP.POP.DPND.YG_lag2	6.38978378019659e-12	2.91634171407514e-05	1.84928340268146e-05
SP.POP.65UP.FE.ZS_lag2	6.36209103377624e-12	4.52906524259595e-05	3.69856680536292e-05
NE.CON.TOTL.KD_lag3	6.31228697135147e-12	2.41908529278122e-06	1.84928340268146e-05
DC.DAC.TOTL.CD_isNA_rank	6.30197542566698e-12	7.14974097644228e-05	9.2464170134073e-05
EN.GHG.N2O.TR.MT.CE.AR5_tend2	6.13311889304195e-12	4.85160994830012e-05	0.000166435506241331
SG.LAW.INDX_delta3	6.07358553622787e-12	4.01836945856436e-05	5.54785020804438e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	6.06643297027431e-12	5.09351847757824e-05	1.84928340268146e-05
BX.GSR.TOTL.CD_lag3	6.03193333013707e-12	3.76302156654857e-06	1.84928340268146e-05
SE.PRM.ENRL_lag1	5.97058001033535e-12	6.20898558480513e-05	0.000147942672214517
DT.ODA.ODAT.GN.ZS_lag3	5.96224783491455e-12	4.91880676198848e-05	7.39713361072584e-05
BX.GRT.TECH.CD.WD_ratiomax2	5.69321490613533e-12	1.70679906768453e-05	9.2464170134073e-05
NY.GDP.PETR.RT.ZS_lag2	5.56644893360873e-12	6.24930367301815e-05	0.000129449838187702
SP.POP.2024.FE.5Y_delta1	5.49038889336251e-12	5.33542700685636e-05	0.000129449838187702
EN.GHG.CO2.IC.MT.CE.AR5_lag2	5.44751525766347e-12	3.93773328213832e-05	3.69856680536292e-05
NE.CON.PRVT.CD_tend2	5.39600967718487e-12	1.66648097947151e-05	9.2464170134073e-05
TM.VAL.MMTL.ZS.UN_delta3	5.24405750673976e-12	2.27125230266681e-05	0.000110957004160888
SP.POP.80UP.MA.5Y_lag4	5.24081376851924e-12	0.000110605955331053	7.39713361072584e-05
EN.GHG.CH4.IC.MT.CE.AR5_lag4	5.21353927142303e-12	3.4942343117951e-06	1.84928340268146e-05
FM.LBL.BMNY.GD.ZS_lag2	5.19856987231855e-12	5.64453234982285e-06	3.69856680536292e-05
AG.LND.TOTL.K2_avg2	5.11263019390931e-12	3.27920450799232e-05	1.84928340268146e-05
BX.GSR.NFSV.CD_lag1	5.05868107627432e-12	7.3378920547697e-05	7.39713361072584e-05
TM.VAL.MRCH.CD.WT_delta1	4.97267724910116e-12	4.23339926236714e-05	5.54785020804438e-05
AG.LND.ARBL.HA.PC_rank	4.96790563779009e-12	0.000127539552380521	7.39713361072584e-05
BX.GSR.FCTY.CD_ratiomax2	4.96511346912245e-12	8.7087070540124e-05	9.2464170134073e-05
SP.POP.0014.MA.ZS_delta2	4.93230949860953e-12	0.000248762604274336	0.000166435506241331
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	4.91508973395201e-12	0.000134931201886241	0.000129449838187702
NY.GDP.MINR.RT.ZS_lag1	4.90358628832568e-12	7.40508886845807e-05	5.54785020804438e-05
SP.POP.0014.MA.IN_lag1	4.89571215130763e-12	1.34393627376735e-06	1.84928340268146e-05
NY.GDP.FCST.KD_lag4	4.81452239090094e-12	3.22544705704163e-06	1.84928340268146e-05
BX.GSR.NFSV.CD_lag3	4.78773904955824e-12	0.000127270765125768	9.2464170134073e-05
NE.CON.PRVT.ZS_lag4	4.7576361991136e-12	5.64453234982285e-06	1.84928340268146e-05
BX.GSR.GNFS.CD_delta1	4.74159739708678e-12	0.000142994819528846	0.000110957004160888
FI.RES.TOTL.CD_isNA_lag4	4.72071668146158e-12	1.47832990114408e-06	1.84928340268146e-05
BX.GSR.GNFS.CD_lag3	4.45377631097527e-12	4.77097377187408e-05	7.39713361072584e-05
TM.VAL.MRCH.WL.CD_rank	4.38607335666697e-12	4.50218651712061e-05	1.84928340268146e-05
DT.ODA.ODAT.KD_lag3	4.38538794070984e-12	4.24683862510481e-05	1.84928340268146e-05
TM.VAL.MRCH.R3.ZS	4.3637228631207e-12	3.35984068441836e-05	0.000129449838187702
BX.TRF.CURR.CD_lag3	4.31883257935646e-12	0.000119879115620047	9.2464170134073e-05
NY.GDP.FCST.CD_lag4	4.28937502329584e-12	9.24628156351933e-05	7.39713361072584e-05
NE.EXP.GNFS.KD_lag4	4.26785595248213e-12	7.20349842739297e-05	3.69856680536292e-05
NE.EXP.GNFS.CD_delta1	4.24201105991657e-12	0.000116116094053499	0.000147942672214517
SP.POP.6064.MA.5Y_lag2	4.18411402253029e-12	0.000120954264639061	9.2464170134073e-05
EN.POP.DNST_min2	4.17428980055282e-12	2.54003955742028e-05	0.000110957004160888
BM.GSR.GNFS.CD_ratiomax2	4.11379883387029e-12	5.91331960457632e-05	3.69856680536292e-05
SE.SEC.AGES	4.1096259569068e-12	1.61272352852081e-06	1.84928340268146e-05
FI.RES.XGLD.CD_lag2	4.09224721055026e-12	7.7948303878506e-06	3.69856680536292e-05
NY.ADJ.DNGY.CD_lag3	4.0369142968807e-12	1.88151078327428e-05	3.69856680536292e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta3	4.03181494700861e-12	3.6958247528602e-05	9.2464170134073e-05
BM.GSR.GNFS.CD_min2	4.0064873334839e-12	1.47832990114408e-06	1.84928340268146e-05
SP.POP.1564.MA.ZS_lag1	3.98919863244527e-12	3.4942343117951e-06	3.69856680536292e-05
SP.POP.0004.FE.5Y_lag4	3.91358347740143e-12	0.000131168180319693	5.54785020804438e-05
BM.GSR.TOTL.CD	3.90279044413319e-12	5.73860788898656e-05	9.2464170134073e-05
EN.GHG.CH4.MT.CE.AR5_min2	3.85664455908436e-12	3.4942343117951e-05	3.69856680536292e-05
NE.EXP.GNFS.CN_rank	3.84053747366905e-12	5.64453234982285e-05	0.000110957004160888
NY.ADJ.DMIN.GN.ZS_lag3	3.77682212436161e-12	1.12890646996457e-05	5.54785020804438e-05
DC.DAC.FRAL.CD_rank	3.76522471860597e-12	2.08310122433939e-05	9.2464170134073e-05
NE.DAB.TOTL.CD_delta3	3.74994548315552e-12	0.000113025040623834	0.000110957004160888
DT.NFL.UNDP.CD_avg2	3.71572886105065e-12	7.7948303878506e-05	0.000129449838187702
TM.VAL.MRCH.R3.ZS_lag2	3.65389659379273e-12	4.48874715438293e-05	0.000221914008321775
NE.DAB.TOTL.CD_delta1	3.63970730869768e-12	2.51316083194494e-05	7.39713361072584e-05
SP.POP.3034.MA.5Y_lag3	3.63795512089645e-12	0.000135603170023125	7.39713361072584e-05
BX.GSR.CMCP.ZS_max2	3.62427925174197e-12	1.61272352852081e-06	1.84928340268146e-05
TX.VAL.OTHR.ZS.WT_rank	3.58086052248114e-12	2.68787254753469e-05	3.69856680536292e-05
TM.VAL.MRCH.WL.CD_lag3	3.51074892534907e-12	4.58282269354665e-05	3.69856680536292e-05
SE.SEC.ENRL.GC_isNA_delta1	3.47308745232936e-12	4.16620244867877e-06	1.84928340268146e-05
NY.GDP.PETR.RT.ZS_rank	3.45684277295786e-12	6.31650048670652e-06	3.69856680536292e-05
IT.MLT.MAIN_lag3	3.3300420793919e-12	2.48628210646959e-05	5.54785020804438e-05
NV.AGR.TOTL.CN_lag4	3.32487761502603e-12	0.00011275625336908	5.54785020804438e-05
TX.VAL.TRVL.ZS.WT_delta3	3.32297090422059e-12	0.000355605538038839	0.000462320850670365
AG.LND.ARBL.ZS_rank	3.24802550849731e-12	1.23642137186596e-05	3.69856680536292e-05
BM.GSR.TRVL.ZS_ratiomax2	3.24153290542391e-12	7.63355803499852e-05	0.000166435506241331
EG.ELC.FOSL.ZS_max2	3.19394328700365e-12	1.41113308745571e-05	9.2464170134073e-05
DC.DAC.JPNL.CD_max2	3.1853013159187e-12	6.08803132016607e-05	0.000129449838187702
SP.POP.1564.MA.ZS_lag4	3.11397396632616e-12	5.46982063423309e-05	3.69856680536292e-05
EG.ELC.PETR.ZS_lag2	3.09184636589266e-12	0.000103886273962216	0.000110957004160888
BX.GSR.NFSV.CD_max2	3.04221206041895e-12	4.32747480153085e-05	1.84928340268146e-05
SP.POP.0509.MA.5Y	2.94419234813294e-12	6.90783244716415e-05	3.69856680536292e-05
NV.IND.TOTL.ZS_lag3	2.91369577724062e-12	9.09844857340493e-05	9.2464170134073e-05
NY.GNP.ATLS.CD_delta2	2.81624227341986e-12	3.48079494905742e-05	5.54785020804438e-05
SP.POP.4549.MA.5Y_lag1	2.79592046328163e-12	8.78934323043844e-05	3.69856680536292e-05
EN.GHG.CO2.BU.MT.CE.AR5_lag3	2.76625975368909e-12	4.87848867377546e-05	9.2464170134073e-05
AG.LND.PRCP.MM_lag1	2.76538566377486e-12	2.45940338099424e-05	1.84928340268146e-05
SP.POP.65UP.FE.IN_delta3	2.74906324741485e-12	3.35984068441836e-06	1.84928340268146e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	2.64453417259268e-12	9.81073479850162e-05	0.000110957004160888
EN.GHG.CH4.PI.MT.CE.AR5_lag2	2.63551563287635e-12	1.88151078327428e-06	1.84928340268146e-05
NY.GDP.FCST.CD_lag2	2.57094600597151e-12	5.14727592852893e-05	1.84928340268146e-05
BM.GSR.MRCH.CD_lag3	2.46031944002261e-12	1.59928416578314e-05	3.69856680536292e-05
DT.ODA.ODAT.PC.ZS_max2	2.44468727659755e-12	8.33240489735754e-06	1.84928340268146e-05
BX.KLT.DINV.CD.WD_ratiomax2	2.43676267532049e-12	8.33240489735754e-06	5.54785020804438e-05
SP.POP.7074.FE.5Y_rank	2.39134663294431e-12	0.00015146161805358	7.39713361072584e-05
SG.LAW.INDX_delta2	2.32908380762604e-12	1.47832990114408e-05	5.54785020804438e-05
SE.TER.ENRR_isNA_delta2	2.31975920213549e-12	1.7739958813729e-05	1.84928340268146e-05
NE.CON.PRVT.CD_delta1	2.27975917762995e-12	8.06361764260407e-06	5.54785020804438e-05
NY.GDP.PCAP.CD_delta2	2.24694242969237e-12	3.99149073308901e-05	0.000110957004160888
DC.DAC.FRAL.CD_lag1	2.23351359473334e-12	2.60723637110865e-05	9.2464170134073e-05
NE.GDI.TOTL.CD_lag3	2.22253248779083e-12	5.02632166388987e-05	7.39713361072584e-05
TX.VAL.MRCH.CD.WT_lag2	2.21068129935888e-12	6.31650048670652e-06	3.69856680536292e-05
FI.RES.XGLD.CD_lag3	2.18887632196808e-12	7.12286225096693e-06	3.69856680536292e-05
EG.ELC.NGAS.ZS_max2	2.17909137042124e-12	4.16620244867877e-06	1.84928340268146e-05
TX.VAL.SERV.CD.WT	2.16451387645128e-12	5.33542700685636e-05	3.69856680536292e-05
SP.POP.65UP.FE.IN_lag3	2.10500349690911e-12	4.83817058556244e-06	1.84928340268146e-05
AG.LND.TOTL.K2_ratiomax2	2.07937853075166e-12	3.62862793917183e-06	1.84928340268146e-05
NE.EXP.GNFS.CD_min2	2.02800991890448e-12	1.46489053840641e-05	5.54785020804438e-05
EG.USE.PCAP.KG.OE_rank	2.00995947663016e-12	5.37574509506938e-05	0.000110957004160888
Country_Name	1.93038498669191e-12	7.1900590646553e-05	7.39713361072584e-05
TX.VAL.TRAN.ZS.WT_lag2	1.906265974216e-12	4.48874715438293e-05	5.54785020804438e-05
SE.PRM.AGES	1.90187912643662e-12	7.92922401522734e-06	1.84928340268146e-05
AG.LND.AGRI.ZS_avg2	1.89759382445403e-12	1.69335970494686e-05	5.54785020804438e-05
SP.POP.7074.MA.5Y_rank	1.85635487982521e-12	0.000115578519543992	5.54785020804438e-05
AG.LND.TOTL.K2_lag2	1.80226033734559e-12	2.21749485171612e-05	3.69856680536292e-05
NE.RSB.GNFS.ZS_lag2	1.76924140287187e-12	7.91578465248966e-05	0.000129449838187702
BX.TRF.PWKR.DT.GD.ZS_min2	1.73515651719675e-12	2.62067573384632e-05	7.39713361072584e-05
SM.POP.RHCR.EO_rank	1.72091876034776e-12	5.77892597719958e-06	1.84928340268146e-05
EN.URB.LCTY.UR.ZS_ratiomax2	1.71264275494661e-12	2.19061612624077e-05	7.39713361072584e-05
SH.DYN.MORT_lag4	1.69303030264853e-12	1.04827029353853e-05	5.54785020804438e-05
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.68642282316005e-12	2.28469166540449e-06	1.84928340268146e-05
NY.GDP.COAL.RT.ZS	1.67347368153576e-12	2.40564593004355e-05	3.69856680536292e-05
EN.POP.DNST_lag3	1.66270539528894e-12	5.56389617339681e-05	3.69856680536292e-05
NE.EXP.GNFS.KD_delta2	1.64960517983311e-12	1.07514901901388e-05	5.54785020804438e-05
EN.GHG.N2O.TR.MT.CE.AR5_rank	1.64380613251589e-12	3.22544705704163e-06	1.84928340268146e-05
NE.CON.TOTL.KD_tend2	1.61960991526005e-12	0.000109396412684662	9.2464170134073e-05
