Feature	Gain	Cover	Frequency
DT.ODA.ODAT.PC.ZS_lag3	3.28667934881439e-09	8.93788463453339e-06	1.79262871074143e-05
EG.ELC.HYRO.ZS_delta1	3.25684008784872e-09	0.000393965196156542	0.000412304603470529
EN.GHG.CO2.FE.MT.CE.AR5_delta1	3.23608872410688e-09	0.000107114961166986	0.000197189158181557
IT.MLT.MAIN_rank	3.21162545666545e-09	7.40168571297296e-06	1.79262871074143e-05
DC.DAC.CANL.CD_ratioavg2	3.18597821546491e-09	2.91877795096481e-05	0.000107557722644486
TM.VAL.SERV.CD.WT	3.1502363464756e-09	1.78757692690668e-05	5.37788613222429e-05
TX.VAL.MANF.ZS.UN_delta3	3.13709708032783e-09	0.000433347750327455	0.000340599455040872
EN.GHG.CO2.BU.MT.CE.AR5_delta1	3.10293696088519e-09	0.000138676866282682	0.000233041732396386
TX.VAL.MRCH.R4.ZS_delta2	3.09409149187352e-09	0.000107673578956644	0.000161336583966729
NY.ADJ.DFOR.CD_delta2	3.02306468799429e-09	4.00808264079857e-05	8.96314355370716e-05
NE.CON.PRVT.KD.ZG_isNA_rank	3.02132363762905e-09	3.54722296433044e-05	8.96314355370716e-05
BX.GSR.TOTL.CD_isNA_rank	2.97697539369039e-09	0.000183366289455349	0.000340599455040872
EN.GHG.N2O.TR.MT.CE.AR5_delta2	2.896006444819e-09	5.57221245184191e-05	7.17051484296573e-05
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.88712243967819e-09	0.000116751118038592	0.000197189158181557
BX.TRF.PWKR.CD.DT_tend2	2.88001683837982e-09	0.000180014582717399	0.000304746880826043
EG.ELC.HYRO.ZS_ratioavg2	2.86692059360732e-09	0.000192862791879541	0.000412304603470529
NE.CON.TOTL.CD_lag1	2.86147746113954e-09	2.47188371923814e-05	3.58525742148286e-05
ER.FSH.AQUA.MT_tend2	2.85546930920213e-09	3.47739574062315e-05	0.000107557722644486
SE.PRM.ENRR.MA_lag3	2.84619686956026e-09	7.47151293668025e-05	0.0001254840097519
NY.ADJ.DMIN.GN.ZS_delta3	2.80623326330605e-09	0.000261153816665272	0.000286820593718629
EN.URB.LCTY.UR.ZS_delta2	2.79951763657093e-09	3.07239784312085e-05	7.17051484296573e-05
SP.POP.DPND.YG_lag3	2.79871940830852e-09	3.07239784312085e-05	1.79262871074143e-05
BX.GSR.TRAN.ZS_max2	2.79124744486119e-09	4.73428576735441e-05	7.17051484296573e-05
SP.POP.0509.FE.5Y_delta1	2.782837358586e-09	0.000102227055507476	0.000161336583966729
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.77383386589237e-09	9.59426053738193e-05	0.000179262871074143
SE.PRM.AGES_rank	2.768016437866e-09	1.71774970319939e-05	8.96314355370716e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	2.74074234989682e-09	0.000125689002673126	0.0002509680195038
SP.POP.65UP.FE.ZS_lag4	2.69162486502042e-09	1.17309735828251e-05	3.58525742148286e-05
NV.IND.TOTL.KD_isNA_rank	2.68175520143396e-09	0.00019467829969593	0.000304746880826043
NV.IND.MANF.CD_isNA_rank	2.64931733482453e-09	0.00071377388073594	0.000717051484296573
NY.GNP.PCAP.CN_lag2	2.62835973477115e-09	2.79308894829168e-05	5.37788613222429e-05
TM.VAL.MANF.ZS.UN_rank	2.59355834397354e-09	3.70084285648648e-05	7.17051484296573e-05
AG.PRD.CREL.MT_rank	2.58930252221711e-09	2.6534345008771e-06	1.79262871074143e-05
EN.GHG.CH4.MT.CE.AR5	2.58779365108461e-09	1.71774970319939e-05	1.79262871074143e-05
BM.GSR.CMCP.ZS_delta1	2.57025514356449e-09	0.00010236670995489	0.000179262871074143
SP.DYN.IMRT.FE.IN_delta1	2.56980221876973e-09	1.96912770854564e-05	7.17051484296573e-05
IT.MLT.MAIN_lag2	2.56384943819452e-09	1.17309735828251e-05	3.58525742148286e-05
NE.CON.PRVT.ZS_lag2	2.55417932648754e-09	3.10032873260377e-05	8.96314355370716e-05
TM.VAL.MRCH.CD.WT_delta3	2.51668508409956e-09	1.01947746612646e-05	1.79262871074143e-05
FS.AST.PRVT.GD.ZS_ratiomax2	2.49260191554822e-09	0.000298441554124966	0.0002509680195038
DT.ODA.ODAT.KD_delta1	2.4809130383618e-09	3.14222506682814e-05	7.17051484296573e-05
SP.POP.4549.MA.5Y_lag2	2.46315568037514e-09	2.3182638270821e-05	5.37788613222429e-05
EG.ELC.COAL.ZS_ratiomax2	2.43720381672979e-09	3.99411719605711e-05	7.17051484296573e-05
EN.GHG.N2O.BU.MT.CE.AR5_delta1	2.42576991437616e-09	0.000114516646879959	0.000233041732396386
EG.ELC.HYRO.ZS_ratiomax2	2.40919247222409e-09	2.66739994561856e-05	8.96314355370716e-05
NY.GSR.NFCY.CD_rank	2.40916832617943e-09	0.000591436584800764	0.000358525742148286
BX.GSR.TOTL.CD_tend2	2.38109819427767e-09	1.7456805926823e-05	5.37788613222429e-05
NY.GNP.MKTP.CD_isNA_rank	2.34845859923811e-09	0.00100690856585915	0.000985945790907787
NY.ADJ.DNGY.CD_lag4	2.33312120033503e-09	6.95479148124629e-05	8.96314355370716e-05
TX.VAL.SERV.CD.WT_delta2	2.32705447892674e-09	4.95773288321774e-05	7.17051484296573e-05
TX.VAL.MRCH.OR.ZS_delta1	2.31190953302025e-09	0.000192723137432126	0.0002509680195038
SP.RUR.TOTL.ZS_delta3	2.29307210820363e-09	8.65857573970422e-06	3.58525742148286e-05
NV.IND.MANF.KD_delta3	2.2913334481005e-09	0.000202638603198562	0.0002509680195038
FI.RES.TOTL.MO_rank	2.28508670050873e-09	0.000201242058724416	0.000215115445288972
EN.GHG.CH4.MT.CE.AR5_max2	2.27801672160319e-09	2.8210198377746e-05	5.37788613222429e-05
SG.LAW.INDX_delta2	2.27115198780483e-09	1.5780952557848e-05	1.79262871074143e-05
NY.GDP.PETR.RT.ZS_lag4	2.23636943386733e-09	7.98823439211422e-05	0.000143410296859315
NE.CON.TOTL.CD_rank	2.23625411525446e-09	4.04997897502294e-06	1.79262871074143e-05
FD.AST.PRVT.GD.ZS_delta2	2.22154922937241e-09	4.81807843580316e-05	0.000161336583966729
AG.CON.FERT.ZS_lag3	2.21843078244662e-09	1.43844080837022e-05	3.58525742148286e-05
NY.GDP.FCST.CD_delta1	2.20293193874964e-09	9.63615687160631e-06	1.79262871074143e-05
NV.AGR.TOTL.CN_delta3	2.19492266279175e-09	0.00026017623553337	0.000358525742148286
BX.GSR.TRVL.ZS_delta1	2.17796461026829e-09	4.27342609088628e-05	8.96314355370716e-05
NY.GDP.DEFL.KD.ZG_rank	2.17632073054569e-09	0.000260036581085956	0.000268894306611215
NY.GDP.MKTP.CD_delta1	2.17120386038059e-09	3.03050150889648e-05	5.37788613222429e-05
DC.DAC.CECL.CD_lag4	2.17096260370533e-09	3.51929207484752e-05	5.37788613222429e-05
NE.CON.PRVT.ZS_delta1	2.16777094637253e-09	0.000334053438215685	0.000430230890577944
DT.ODA.ODAT.PC.ZS_lag1	2.15832984968848e-09	7.54134016038755e-06	3.58525742148286e-05
SE.TER.ENRR_rank	2.15231305767151e-09	3.33774129320856e-05	0.000107557722644486
NE.IMP.GNFS.KD.ZG_lag1	2.14967441937146e-09	0.00042650468240414	0.000609493761652087
NE.CON.TOTL.KD.ZG_ratiomax2	2.14151161998912e-09	0.000178338729348424	0.000286820593718629
ER.FSH.CAPT.MT_lag4	2.10845611583176e-09	7.1223768181438e-06	1.79262871074143e-05
TX.VAL.MMTL.ZS.UN_lag3	2.09663450579049e-09	0.000271627900221366	0.000376452029255701
EG.USE.PCAP.KG.OE_ratioavg2	2.09067711037686e-09	0.000666151714167567	0.000699125197189158
EN.URB.LCTY_max2	2.08659111742911e-09	4.13377164347169e-05	5.37788613222429e-05
BX.GSR.FCTY.CD_delta3	2.08631548011315e-09	0.000104880490008353	0.0001254840097519
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	2.08254190213694e-09	0.000134207923965415	0.000197189158181557
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.06597828873915e-09	0.000143145808599949	0.000233041732396386
SP.POP.5559.MA.5Y_lag1	2.05969190786978e-09	1.49430258733605e-05	3.58525742148286e-05
NE.DAB.TOTL.CD_lag3	2.05593107035902e-09	2.37412560604793e-06	1.79262871074143e-05
NY.GDP.PCAP.KD.ZG_isNA_rank	2.03881749640353e-09	0.000111304594589424	0.000197189158181557
SP.POP.0509.FE.5Y_rank	2.03866933235017e-09	1.22895913724834e-05	3.58525742148286e-05
TX.VAL.AGRI.ZS.UN_lag3	2.01193455203598e-09	0.000448849393990474	0.000197189158181557
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	2.0110178522145e-09	3.75670463545232e-05	0.000107557722644486
TX.VAL.MRCH.CD.WT_delta1	2.01058250653719e-09	7.51340927090463e-05	8.96314355370716e-05
TX.VAL.MRCH.R6.ZS_delta1	2.01008073252313e-09	0.000254171094294543	0.000448157177685358
EG.ELC.NGAS.ZS_lag1	2.00112819013058e-09	2.63946905613564e-05	5.37788613222429e-05
DC.DAC.GBRL.CD_ratiomax2	1.97476703340076e-09	0.000241043576237572	0.000215115445288972
NY.GDP.FCST.CD_rank	1.96927863030679e-09	6.14479568624171e-06	1.79262871074143e-05
EN.GHG.CH4.TR.MT.CE.AR5_rank	1.9665949244429e-09	2.37412560604793e-05	3.58525742148286e-05
SP.POP.0014.TO.ZS_lag3	1.96638303159144e-09	1.0753392450923e-05	1.79262871074143e-05
DC.DAC.FRAL.CD_ratioavg2	1.96110810657361e-09	6.15876113098316e-05	8.96314355370716e-05
NY.ADJ.DFOR.CD_isNA_rank	1.95118867679662e-09	8.07202706056297e-05	0.000179262871074143
BX.TRF.PWKR.DT.GD.ZS_max2	1.92480389166195e-09	6.884964257539e-05	8.96314355370716e-05
NE.DAB.TOTL.CD_isNA_rank	1.92058018756021e-09	0.000118985589197226	0.000197189158181557
NE.EXP.GNFS.CD_delta3	1.89751416667004e-09	0.000184483525034666	0.000197189158181557
NY.GDP.TOTL.RT.ZS_lag1	1.86326352648992e-09	3.86842819338398e-05	7.17051484296573e-05
NY.GSR.NFCY.CN_rank	1.82266013794607e-09	7.26203126555838e-05	0.000161336583966729
FM.AST.PRVT.GD.ZS_ratioavg2	1.79250644863873e-09	0.000259757272191127	0.000322673167933458
IS.AIR.DPRT_avg2	1.78869083041647e-09	4.49687320674961e-05	5.37788613222429e-05
BM.TRF.PWKR.CD.DT_lag2	1.78212985816663e-09	6.80117158909025e-05	0.0001254840097519
NY.GDP.PCAP.CD_delta1	1.78030925311928e-09	6.214622909949e-05	8.96314355370716e-05
AG.LND.ARBL.HA_lag4	1.76151278424401e-09	2.51378005346252e-06	1.79262871074143e-05
SP.POP.0004.FE.5Y_lag2	1.75788399231887e-09	8.93788463453339e-06	1.79262871074143e-05
NE.CON.TOTL.CD_min2	1.75494800754137e-09	1.08930468983376e-05	3.58525742148286e-05
AG.LND.CREL.HA_lag1	1.74295796273187e-09	8.25357784220193e-05	0.000107557722644486
NE.IMP.GNFS.KD.ZG_lag3	1.73566235180274e-09	0.000193700718564028	0.000412304603470529
BX.GRT.TECH.CD.WD_max2	1.70797330561289e-09	4.60859676468128e-06	1.79262871074143e-05
NY.ADJ.NNTY.PC.CD_rank	1.69981933857478e-09	1.50826803207751e-05	1.79262871074143e-05
SP.POP.1014.FE.5Y_lag4	1.69977973043096e-09	2.6534345008771e-06	1.79262871074143e-05
DT.ODA.ALLD.CD_tend2	1.69461379182484e-09	5.879452236154e-05	0.000143410296859315
NE.EXP.GNFS.CD_delta2	1.69446122626974e-09	3.43549940639877e-05	8.96314355370716e-05
AG.LND.ARBL.HA_delta2	1.68687315529434e-09	0.000225402278127139	0.000268894306611215
NE.CON.PRVT.ZS_avg2	1.67456593149284e-09	4.53876954097399e-05	0.000107557722644486
DT.ODA.ODAT.PC.ZS_lag2	1.67300872094764e-09	0.000188393849562274	0.000233041732396386
EN.POP.DNST_delta2	1.67237229537558e-09	0.000283498528251606	0.000286820593718629
TM.VAL.MRCH.R2.ZS_delta3	1.65421611924483e-09	0.000200124823145099	0.000268894306611215
BM.GSR.INSF.ZS_rank	1.6533085352756e-09	3.49136118536461e-06	1.79262871074143e-05
NV.IND.TOTL.CD	1.6512951581771e-09	1.9830931532871e-05	1.79262871074143e-05
NY.GDP.TOTL.RT.ZS_delta2	1.65033760937805e-09	8.08599250530443e-05	0.000143410296859315
DT.ODA.ODAT.PC.ZS_delta1	1.63882752942621e-09	8.32340506590922e-05	0.000107557722644486
NY.ADJ.DNGY.CD_delta3	1.62864107723851e-09	1.92723137432126e-05	5.37788613222429e-05
BX.TRF.CURR.CD_ratioavg2	1.59952852537806e-09	0.000165909483528526	0.000215115445288972
AG.LND.CREL.HA_ratiomax2	1.59542566548629e-09	7.48547838142171e-05	8.96314355370716e-05
NE.CON.PRVT.CD_lag4	1.59338971146921e-09	6.28445013365629e-06	1.79262871074143e-05
AG.LND.TOTL.K2_delta1	1.58388089010694e-09	0.000214369576781387	0.000215115445288972
BX.GSR.MRCH.CD_lag1	1.55594950501697e-09	2.79308894829168e-06	1.79262871074143e-05
FP.CPI.TOTL.ZG_delta1	1.55104332346955e-09	8.84012652134318e-05	0.000197189158181557
AG.SRF.TOTL.K2_ratioavg2	1.54520234550544e-09	4.49687320674961e-05	8.96314355370716e-05
AG.LND.ARBL.HA.PC_rank	1.53475028613089e-09	0.000102506364402305	0.000197189158181557
DC.DAC.USAL.CD_ratiomax2	1.53458977623681e-09	6.3822082468465e-05	0.000107557722644486
DT.ODA.ODAT.CD_delta1	1.53443646409282e-09	4.31532242511065e-05	5.37788613222429e-05
TM.VAL.AGRI.ZS.UN_rank	1.51388766157915e-09	0.000117728699170495	0.000143410296859315
BX.TRF.CURR.CD_ratiomax2	1.51315080350968e-09	1.17309735828251e-05	1.79262871074143e-05
AG.PRD.CREL.MT_delta1	1.50029895765552e-09	0.000207666163305487	0.000340599455040872
DC.DAC.DEUL.CD_delta1	1.48632494170856e-09	2.44395282975522e-05	5.37788613222429e-05
SP.POP.6064.FE.5Y_lag3	1.47794853097755e-09	4.31532242511065e-05	3.58525742148286e-05
BX.PEF.TOTL.CD.WD_lag3	1.4682045718619e-09	0.000133649306175757	0.0002509680195038
NE.EXP.GNFS.ZS_delta3	1.45206619850966e-09	0.000171914624767353	0.000268894306611215
NY.GDS.TOTL.CD	1.42697077951756e-09	8.19771606323609e-05	0.000107557722644486
TX.VAL.AGRI.ZS.UN_rank	1.42255745100826e-09	3.26791406950127e-05	7.17051484296573e-05
TX.VAL.MRCH.CD.WT_delta2	1.41275334527336e-09	3.63101563277919e-06	3.58525742148286e-05
AG.LND.AGRI.ZS_rank	1.39849495922895e-09	5.82359045718816e-05	7.17051484296573e-05
NY.ADJ.DFOR.GN.ZS_delta3	1.39762535425888e-09	6.20065746520754e-05	5.37788613222429e-05
EN.GHG.N2O.MT.CE.AR5_delta1	1.39289180853577e-09	9.06357363720651e-05	0.0001254840097519
EG.ELC.COAL.ZS_avg2	1.37114070904505e-09	0.000194119681906272	0.0001254840097519
EG.ELC.NUCL.ZS_lag3	1.36599072808286e-09	7.49944382616317e-05	5.37788613222429e-05
BX.GSR.MRCH.CD_delta1	1.34123390257222e-09	5.92134857037837e-05	8.96314355370716e-05
BM.GSR.TRAN.ZS_ratiomax2	1.34072737834034e-09	6.75927525486588e-05	0.0001254840097519
NV.IND.TOTL.ZS_isNA_rank	1.32357889746079e-09	2.17860937966751e-05	5.37788613222429e-05
IS.AIR.DPRT_lag2	1.3234313349976e-09	9.07753908194797e-06	1.79262871074143e-05
BX.GSR.GNFS.CD_delta3	1.30539921798637e-09	0.000131414835017124	0.000215115445288972
SP.RUR.TOTL_lag3	1.30075754657863e-09	1.25689002673126e-05	3.58525742148286e-05
NY.GDP.FCST.CD_lag4	1.29871278306867e-09	1.42447536362876e-05	3.58525742148286e-05
DC.DAC.TOTL.CD_delta1	1.28552020963533e-09	3.61705018803773e-05	7.17051484296573e-05
SP.DYN.TFRT.IN_lag4	1.27789510388952e-09	2.05292037699439e-05	3.58525742148286e-05
TX.VAL.MANF.ZS.UN_lag2	1.26775370808308e-09	5.46048889391024e-05	5.37788613222429e-05
AG.PRD.CREL.MT_ratioavg2	1.24732189541015e-09	0.000318132831210423	0.000573641187437258
SP.POP.65UP.TO	1.23890171478031e-09	1.87136959535543e-05	3.58525742148286e-05
EN.GHG.N2O.AG.MT.CE.AR5_lag2	1.23065069638037e-09	8.7982301871188e-06	1.79262871074143e-05
BX.GSR.TRVL.ZS_avg2	1.22691837249351e-09	7.68099460780213e-05	8.96314355370716e-05
NE.IMP.GNFS.CN_lag2	1.22306673257402e-09	6.70341347590004e-06	1.79262871074143e-05
NE.CON.PRVT.PC.KD_rank	1.2073542483024e-09	1.2429245819898e-05	1.79262871074143e-05
BX.GSR.FCTY.CD_delta2	1.19737183436803e-09	2.83498528251606e-05	5.37788613222429e-05
BM.GSR.FCTY.CD_delta2	1.19263692210172e-09	5.25100722278837e-05	0.0001254840097519
AG.PRD.FOOD.XD_delta1	1.19231837459472e-09	0.000189650739589005	0.000268894306611215
DC.DAC.CANL.CD_rank	1.18918054626598e-09	8.65857573970422e-05	0.000107557722644486
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.17818447044683e-09	0.000132113107254197	0.0001254840097519
DC.DAC.CECL.CD_ratiomax2	1.17550563775506e-09	6.0470375730515e-05	0.0001254840097519
NV.IND.TOTL.KD_lag2	1.17440016200567e-09	7.68099460780213e-06	1.79262871074143e-05
NY.GDS.TOTL.CD_delta3	1.17223632423902e-09	0.000336846527163977	0.000215115445288972
NY.GDP.FCST.CD_isNA_rank	1.15954690840692e-09	0.000309334601023304	0.000501936039007601
NY.GDP.MINR.RT.ZS_isNA_rank	1.15288810770191e-09	0.000418404724454094	0.000519862326115015
DT.ODA.ODAT.GN.ZS_lag3	1.15085220472107e-09	2.23447115863335e-05	3.58525742148286e-05
MS.MIL.MPRT.KD_isNA_rank	1.13974208915437e-09	0.000166747410213014	0.000215115445288972
NY.GNP.MKTP.CN	1.11898260010286e-09	2.96067428518919e-05	3.58525742148286e-05
DT.ODA.ALLD.CD_ratiomax2	1.11021386668373e-09	7.65306371831921e-05	0.0001254840097519
FS.AST.PRVT.GD.ZS_rank	1.10528451113841e-09	4.18963342243753e-05	5.37788613222429e-05
AG.PRD.CROP.XD_ratioavg2	1.09356670036023e-09	0.000262271052244589	0.000501936039007601
ER.FSH.CAPT.MT_delta3	1.08661848226618e-09	0.000150268185418093	0.000179262871074143
TX.VAL.MRCH.WL.CD_lag1	1.07799537822877e-09	2.44395282975522e-05	1.79262871074143e-05
TX.VAL.MRCH.R4.ZS_lag4	1.07731768365726e-09	0.000124571767093809	0.000161336583966729
NE.CON.TOTL.KD.ZG_lag2	1.06939186429016e-09	5.09738733063232e-05	8.96314355370716e-05
NE.DAB.TOTL.CD_ratiomax2	1.06835267604189e-09	1.20102824776542e-05	1.79262871074143e-05
BX.GRT.EXTA.CD.WD_rank	1.05772560032516e-09	0.000132392416149026	0.0001254840097519
TM.VAL.FUEL.ZS.UN_delta1	1.03853571135671e-09	0.000111723557931667	0.000197189158181557
SP.POP.GROW	1.01920583555304e-09	9.71994954005506e-05	0.000143410296859315
NY.ADJ.DMIN.CD_delta2	1.01696527480803e-09	0.000138257902940438	0.000268894306611215
DT.ODA.ODAT.PC.ZS_tend2	1.00113727306817e-09	6.64755169693421e-05	7.17051484296573e-05
MS.MIL.XPND.CD_isNA_rank	9.9596675400871e-10	0.00063305361013031	0.000573641187437258
NY.ADJ.DKAP.GN.ZS_rank	9.924595310271e-10	1.63395703475064e-05	3.58525742148286e-05
NE.CON.PRVT.ZS_tend2	9.66522785225041e-10	0.000234898780551331	0.000394378316363115
ER.H2O.INTR.K3_avg2	9.61876360007015e-10	3.77067008019377e-06	1.79262871074143e-05
SP.POP.0004.MA.5Y_delta3	9.60555937104329e-10	6.63358625219275e-05	0.0001254840097519
IS.AIR.PSGR_ratiomax2	9.22940621560697e-10	4.87394021476899e-05	7.17051484296573e-05
BX.PEF.TOTL.CD.WD_delta1	9.22250603466348e-10	7.34582393400713e-05	0.000143410296859315
NV.IND.TOTL.CN_lag3	9.20731021911092e-10	2.17860937966751e-05	1.79262871074143e-05
NE.CON.TOTL.CD_avg2	9.09946266471145e-10	1.84343870587251e-05	1.79262871074143e-05
BM.GSR.GNFS.CD_lag4	9.08898918723978e-10	1.22895913724834e-05	1.79262871074143e-05
NE.CON.TOTL.KD	9.0865961030195e-10	1.43844080837022e-05	3.58525742148286e-05
DC.DAC.TOTL.CD_isNA_rank	9.08285585009204e-10	0.00237649973165398	0.00078875663272623
DC.DAC.CANL.CD_ratiomax2	9.06244536923618e-10	3.04446695363794e-05	3.58525742148286e-05
BX.GRT.TECH.CD.WD_isNA_rank	8.95189674410705e-10	8.7982301871188e-05	0.0001254840097519
NE.GDI.TOTL.ZS_lag4	8.94266812179542e-10	8.97978096875776e-05	0.000197189158181557
DT.NFL.UNDP.CD_delta1	8.90751081499545e-10	0.000177500802663937	0.000304746880826043
NY.ADJ.DRES.GN.ZS_isNA_rank	8.79884483109114e-10	6.11686479675879e-05	0.000107557722644486
TX.VAL.MRCH.OR.ZS_delta2	8.70634451242603e-10	0.00111779419710633	0.000950093216692959
NY.ADJ.DMIN.GN.ZS_lag3	8.63484918033105e-10	6.84306792331463e-06	3.58525742148286e-05
FD.AST.PRVT.GD.ZS_delta3	8.61915960488983e-10	5.05549099640795e-05	0.0001254840097519
NV.SRV.TOTL.CD_rank	8.42973061453865e-10	5.43255800442733e-05	7.17051484296573e-05
SE.TER.ENRR_lag3	8.41653354127996e-10	5.37669622546149e-05	5.37788613222429e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	8.38245737996934e-10	0.000110187359010107	0.000233041732396386
NE.IMP.GNFS.CN_lag3	8.26465086260474e-10	3.60308474329627e-05	5.37788613222429e-05
SE.PRM.TCHR_lag2	8.23257198566641e-10	2.56964183242835e-05	5.37788613222429e-05
NE.EXP.GNFS.ZS_lag3	8.19722351516144e-10	4.53876954097399e-05	7.17051484296573e-05
AG.LND.ARBL.HA.PC_ratiomax2	8.16748116494481e-10	0.000310591491050035	0.000394378316363115
BX.GRT.TECH.CD.WD_ratiomax2	8.16515025368598e-10	3.10032873260377e-05	7.17051484296573e-05
SP.POP.3539.MA.5Y_lag2	8.04852404654435e-10	4.2315297566619e-05	7.17051484296573e-05
SP.DYN.CBRT.IN_lag1	8.02957284971374e-10	3.95222086183273e-05	7.17051484296573e-05
AG.LND.ARBL.HA_ratiomax2	7.9029421288424e-10	1.13120102405813e-05	1.79262871074143e-05
SE.SEC.ENRR.MA_lag1	7.88571217355117e-10	0.000199566205355441	0.000340599455040872
EG.ELC.PETR.ZS_rank	7.84873007239757e-10	1.04740835560938e-05	3.58525742148286e-05
IS.AIR.DPRT_min2	7.82345477988002e-10	1.64792247949209e-05	1.79262871074143e-05
SE.SEC.ENRR_rank	7.76703900614467e-10	5.51635067287608e-05	0.000107557722644486
DT.ODA.ODAT.GN.ZS_lag4	7.75337517837804e-10	1.42447536362876e-05	5.37788613222429e-05
FS.AST.CGOV.GD.ZS_ratioavg2	7.71882262123422e-10	8.96581552401631e-05	0.000179262871074143
TM.VAL.INSF.ZS.WT_lag3	7.68601423558281e-10	2.23447115863335e-05	7.17051484296573e-05
EN.GHG.CO2.MT.CE.AR5_ratiomax2	7.61576678442604e-10	0.000150268185418093	0.000143410296859315
BM.GSR.TRAN.ZS_lag4	7.55199412037978e-10	6.00514123882712e-05	8.96314355370716e-05
BM.KLT.DINV.CD.WD_avg2	7.53474217809138e-10	0.000124851075988638	0.000143410296859315
TX.VAL.MRCH.R2.ZS_lag2	7.38375625084567e-10	5.58617789658337e-05	0.000143410296859315
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	7.34533618387031e-10	3.23998318001835e-05	5.37788613222429e-05
NY.GDP.COAL.RT.ZS_lag4	7.29245499010017e-10	1.38257902940438e-05	3.58525742148286e-05
EG.ELC.HYRO.ZS_max2	7.29128949557484e-10	2.4858491639796e-05	1.79262871074143e-05
SP.POP.2024.FE.5Y_delta2	7.26394425147364e-10	0.000685703336805609	0.000394378316363115
BX.GSR.TOTL.CD_delta2	7.23114199576125e-10	3.70084285648648e-05	8.96314355370716e-05
SE.PRM.ENRL.FE.ZS_isNA_rank	7.19134270444142e-10	7.83461449995817e-05	0.0001254840097519
NE.CON.GOVT.CD_ratioavg2	7.1693202714341e-10	0.000104321872218694	0.000143410296859315
EG.ELC.PETR.ZS_ratiomax2	7.16058641547673e-10	6.87099881279754e-05	8.96314355370716e-05
NY.GDP.MKTP.KD.ZG_lag2	7.15130304284103e-10	7.48547838142171e-05	0.000161336583966729
EN.GHG.CH4.WA.MT.CE.AR5	7.10830730023969e-10	0.000109489086773034	0.000197189158181557
BX.GSR.FCTY.CD_lag3	7.10646903169235e-10	1.7456805926823e-05	3.58525742148286e-05
FS.AST.PRVT.GD.ZS_delta1	7.04486810790148e-10	9.48253697945027e-05	0.000179262871074143
TM.VAL.MRCH.HI.ZS_lag2	6.97179008314191e-10	4.48290776200815e-05	0.000107557722644486
TM.VAL.MANF.ZS.UN_lag3	6.95661076999219e-10	1.66188792423355e-05	3.58525742148286e-05
ER.FSH.PROD.MT_delta1	6.93803594044768e-10	7.7927181657338e-05	8.96314355370716e-05
SP.RUR.TOTL.ZS_lag3	6.91545380320576e-10	4.55273498571545e-05	0.000107557722644486
NE.GDI.TOTL.ZS_lag1	6.89076800234071e-10	0.000108511505641132	0.000215115445288972
FS.AST.PRVT.GD.ZS_lag4	6.78963587517272e-10	4.24549520140336e-05	0.000107557722644486
EN.GHG.N2O.WA.MT.CE.AR5	6.69876825959668e-10	4.5667004304569e-05	8.96314355370716e-05
FD.AST.PRVT.GD.ZS_ratiomax2	6.60711127408709e-10	0.000121080405908445	8.96314355370716e-05
BX.GSR.GNFS.CD_ratioavg2	6.56174584606286e-10	8.60271396073839e-05	0.000161336583966729
SH.IMM.MEAS_delta2	6.53939697890856e-10	3.77067008019377e-05	0.0001254840097519
BX.GSR.TRAN.ZS_isNA_rank	6.50893563403125e-10	0.000524681758936593	0.000537788613222429
AG.LND.ARBL.HA.PC_tend2	6.49184673923758e-10	0.000340477542796756	0.000430230890577944
SH.DYN.MORT.FE_rank	6.4303871194489e-10	1.50826803207751e-05	3.58525742148286e-05
NE.GDI.TOTL.CD_rank	6.24136585338024e-10	6.77324069960733e-05	0.000107557722644486
MS.MIL.XPND.CD_max2	6.23797120795685e-10	1.01947746612646e-05	1.79262871074143e-05
NY.GDS.TOTL.CD_isNA_rank	6.21279560567296e-10	2.89084706148189e-05	5.37788613222429e-05
DT.ODA.ODAT.GN.ZS_delta3	6.18109842881293e-10	3.19808684579398e-05	5.37788613222429e-05
BM.GSR.INSF.ZS_lag3	6.07094943437438e-10	1.4105099188873e-05	3.58525742148286e-05
BG.GSR.NFSV.GD.ZS_lag4	6.00986832627931e-10	0.000233502236077185	0.000448157177685358
EN.GHG.CH4.MT.CE.AR5_delta3	5.98129429851021e-10	3.88239363812544e-05	5.37788613222429e-05
AG.PRD.CROP.XD_delta1	5.97396525335366e-10	0.000197890351986466	0.000340599455040872
SP.DYN.TO65.FE.ZS_delta3	5.9228786669245e-10	3.68687741174502e-05	5.37788613222429e-05
DC.DAC.GBRL.CD_lag3	5.88333230014996e-10	0.000232385000497868	0.0002509680195038
NE.CON.PRVT.CD_ratiomax2	5.86662895552257e-10	2.97463972993064e-05	3.58525742148286e-05
TM.VAL.MRCH.R3.ZS_lag3	5.79679441693138e-10	5.85152134667108e-05	0.000107557722644486
